backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,31,ATTENTION_NORM,0.998772,0.000000,0.049557,0.545635,26.097834,0.046762,3.275589,0,,,,-27.3176,36.6289,0.00670461,0.943466,288.61,-0.12477,1.20834,2.71987,0.00271267,7.00928,0,0,0,0,18432,-27.1816,36.6289,0.00696431,0.943561,289.083,-0.0651536,1.21434,2.73095,0.00271267,7.00802,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,Q_PROJECTION,0.999872,-0.001100,0.016194,0.638171,35.812737,0.037808,2.795409,0,,,,-12.4419,13.4107,-1.51666,1.7673,0.0803088,0.136018,4.06384,4.758,0.000257704,3.06206,0,0,0,0,73728,-12.4612,13.2357,-1.52146,1.77081,0.0573598,0.136418,4.06778,4.76112,0.000244141,3.03367,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,31,K_PROJECTION,0.999200,0.000671,0.040066,0.290125,27.944443,0.035152,3.796804,0,,,,-5.60923,7.87144,0.0331592,0.878298,7.35093,0.229038,1.8298,3.33486,0.0015191,4.35504,0,0,0,0,4608,-5.61504,7.86918,0.033438,0.876723,7.38669,0.237652,1.8308,3.34152,0.0015191,4.34059,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,31,V_PROJECTION,0.998653,0.000547,0.052185,0.247176,25.649092,0.032176,3.927911,0,,,,-3.24953,17.3661,-0.00861083,0.619186,168.94,6.57821,1.08008,1.68483,0.000651042,6.0096,0,0,0,0,4608,-3.22743,17.3479,-0.00909602,0.616517,171.352,6.66106,1.07366,1.6876,0.000651042,6.02078,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,31,FA_GATE,0.999938,-0.001284,0.011502,0.310633,38.784321,0.036484,3.763554,0,,,,-9.73037,4.03678,-3.05105,0.834211,1.78644,0.115465,4.30157,4.89579,0.000488281,1.65299,0,0,0,0,36864,-9.72017,4.05589,-3.06097,0.831529,1.84046,0.126493,4.30455,4.88402,0.000488281,1.64673,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,31,Q_NORM,0.998657,0.001281,0.051850,0.789518,25.705040,0.067330,3.322169,0,,,,-10.1603,10.4385,0.0082701,1.29912,4.032,0.0632559,2.59228,4.24928,0.000596788,3.87772,0,0,0,0,36864,-10.2445,10.4306,0.00864733,1.29852,4.05878,0.0672335,2.58527,4.24489,0.000623915,3.88107,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,31,K_NORM,0.999193,-0.000537,0.040181,0.5213,27.919489,0.062429,3.759004,0,,,,-9.45578,17.0036,0.0794457,1.55244,9.09114,0.534442,3.13188,6.35719,0.000651042,4.67916,0,0,0,0,4608,-9.70804,17.0091,0.0802148,1.55161,9.11674,0.543076,3.15297,6.3779,0.000651042,4.67678,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,31,Q_ROPE,0.998657,0.000537,0.051850,0.758388,25.705040,0.067330,3.381971,0,,,,-10.3304,9.85916,0.00481428,1.29914,3.70496,-0.00243215,2.6006,4.25586,0.000488281,3.85455,0,0,0,0,36864,-10.3225,9.83758,0.00522622,1.29854,3.73181,-0.000869965,2.58925,4.24692,0.000515408,3.85815,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,31,K_ROPE,0.999193,-0.000537,0.040181,0.5213,27.919489,0.062429,3.758878,0,,,,-9.4558,17.0036,0.0817733,1.55232,9.0917,0.529815,3.13188,6.3572,0.000651042,4.67407,0,0,0,0,4608,-9.70805,17.0091,0.082436,1.55149,9.11728,0.538624,3.15297,6.3779,0.000651042,4.67268,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,31,ATTENTION_CONTEXT,0.999661,-0.000468,0.026035,0.649545,31.688766,0.018439,1.427605,0,,,,-3.01759,17.3594,0.0284781,0.707171,249.397,13.3617,0.609093,1.46014,0.00404188,7.34905,0,0,0,0,36864,-3.02019,17.3479,0.0280781,0.707682,249.706,13.3892,0.608697,1.46115,0.00404188,7.34976,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,31,ATTENTION_CONTEXT_GATED,0.999942,-0.000280,0.010821,0.0480912,39.314785,0.001507,1.384818,0,,,,-1.26959,17.0582,0.000456759,0.139314,12180,105.765,0.0398688,0.0909784,0.000434028,11.8589,0.00016276,0,0,0,36864,-1.26427,17.0526,0.000429905,0.139276,12195.3,105.884,0.0393349,0.0896805,0.000434028,11.8786,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,31,ATTENTION_OUTPUT,0.999989,-0.000047,0.004768,0.039215,46.433144,0.001594,2.152020,0,,,,-36.3897,15.38,-0.0020268,0.3343,8269.34,-72.6929,0.12044,0.317513,0.000379774,11.5995,0.000108507,0,0,0,18432,-36.3971,15.3873,-0.00202469,0.334384,8268.29,-72.6821,0.120834,0.316539,0.000379774,11.6242,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,FFN_NORM,0.996810,0.003179,0.080005,0.601161,21.937664,0.093728,4.269682,0,,,,-12.2764,7.52041,0.0074702,1.17422,4.96736,-0.397659,2.26231,3.38693,0.00124783,4.14233,0,0,0,0,18432,-12.2041,7.60941,0.00788322,1.1715,5.00983,-0.388196,2.25403,3.37892,0.00124783,4.1313,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_ROUTER_OUTPUT,0.999499,-0.002690,0.031647,0.00186724,29.993288,0.000166,2.998714,0,,,,5.79908e-05,0.0474275,0.00390625,0.00348208,35.3985,4.43067,0.00933328,0.0163158,0.00520833,3.903,0,0,0,0,2304,5.46724e-05,0.0458534,0.00390625,0.00347994,33.9496,4.36051,0.00927927,0.0164386,0.00520833,3.86604,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_ROUTING_WEIGHTS,,,,0.0802028,,,,1,0.987628,,0.069697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_EXPERT_OUTPUT,0.988017,0.000000,0.156603,0.0370105,16.103991,0.004005,3.447145,0,,,,-0.218982,0.486772,-8.74356e-05,0.0259489,8.73289,0.336062,0.0513911,0.0765089,0.000325521,5.00201,0,0,0,0,18432,-0.20961,0.465305,-0.000104101,0.0255771,7.81354,0.284563,0.0506858,0.0745815,0.000325521,4.94638,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_SHARED_EXPERT_OUTPUT,0.998958,-0.010940,0.050723,0.493473,25.895958,0.010605,1.221599,0,,,,-5.26313,19.7759,0.003,0.213463,4383.97,50.5182,0.232659,0.359854,0.000434028,8.21334,0,0,0,0,18432,-5.24023,19.2824,0.00284578,0.209059,4294.19,49.6087,0.230495,0.35634,0.000434028,8.18471,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_SHARED_GATE_OUTPUT,0.998999,-0.000041,0.048693,0.0570362,26.250694,0.001132,1.114767,0,,,,-0.605242,2.28183,0.000323481,0.023667,5007.93,54.6548,0.0249911,0.0396187,0.000434028,8.33796,0.000108507,0,0,0,18432,-0.601978,2.24418,0.000306663,0.0232436,5000.42,54.2724,0.0246879,0.0391978,0.000434028,8.32045,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_COMBINED_OUTPUT,0.993132,0.005866,0.119140,0.0618417,18.478882,0.004171,2.813504,0,,,,-0.606951,2.23304,0.000236045,0.0355561,958.828,16.6105,0.0568325,0.0835649,0.000596788,7.00441,0,0,0,0,18432,-0.603056,2.20036,0.000202562,0.035009,949.324,16.369,0.0561099,0.0831739,0.000596788,6.98898,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,ATTENTION_NORM,0.998153,0.000000,0.060765,0.51331,24.326897,0.062210,3.898112,0,,,,-19.7424,24.1559,0.0119403,1.02313,65.7229,0.0799388,1.64319,3.51211,0.00287543,5.80361,0,0,0,0,18432,-19.6529,24.5084,0.0120343,1.0237,66.7893,0.129291,1.63918,3.51869,0.00282118,5.82347,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,QKV_PROJECTION,0.999407,-0.001254,0.034461,0.568985,29.253567,0.057751,3.644326,0,,,,-19.9334,31.128,-0.00184633,1.67671,27.4439,0.207364,2.8998,6.47076,0.00577799,5.70521,0,0,0,0,73728,-19.7822,31.3663,-0.0013818,1.67585,27.4944,0.212433,2.90174,6.46152,0.00579156,5.71824,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,32,GDN_Z_PROJECTION,0.999778,-0.000371,0.021168,0.369272,33.486511,0.044323,3.876951,0,,,,-10.0405,7.70391,-0.543893,2.0257,0.749742,-0.68427,4.6069,6.15883,0,3.42518,0,0,0,0,36864,-10.0391,7.66665,-0.544301,2.02193,0.752799,-0.683202,4.59878,6.14139,0,3.42599,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,32,GDN_CONV1D_OUTPUT,0.999368,0.000409,0.035655,0.482546,28.957577,0.005665,0.339345,0,,,,-0.278465,7.94736,0.00716003,0.159086,464.958,15.7557,0.211613,0.487799,0.00390625,9.71754,0.000203451,0,0,0,73728,-0.278464,7.88492,0.00719988,0.158718,448.607,15.4856,0.212,0.485487,0.00397407,9.70983,0.000284831,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,32,GDN_DELTA_RULE_OUTPUT,0.999642,-0.000274,0.026987,0.00314617,31.376846,0.000028,0.135053,0,,,,-0.00439018,0.069758,2.80517e-05,0.00104883,1837.11,38.5099,0.000324576,0.00102411,0.001926,11.8604,0.0855306,0,0,0,36864,-0.00438068,0.0666119,2.82271e-05,0.00104544,1793.03,38.1546,0.000324949,0.00101816,0.00195312,11.7915,0.0855577,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,32,GDN_NORM_GATE_OUTPUT,0.994692,0.004950,0.104460,0.0841468,19.620962,0.002719,1.216690,0,,,,-0.662319,0.96357,0.000147139,0.026362,137.54,0.151886,0.0463142,0.103725,0.00339084,8.04793,0.00244141,0,0,0,36864,-0.67425,0.921766,0.000137162,0.0260309,138.222,-0.0586551,0.0457795,0.101964,0.0034451,7.97881,0.00181749,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,32,ATTENTION_OUTPUT,0.994346,0.000347,0.109179,0.0951031,19.237255,0.003217,1.795937,0,,,,-1.20502,0.642597,3.99565e-05,0.0300422,296.532,-6.37577,0.0539254,0.0850061,0.000379774,6.37063,0,0,0,0,18432,-1.16589,0.631078,2.77384e-05,0.0294617,259.855,-5.66627,0.0531612,0.0838297,0.000434028,6.33412,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,FFN_NORM,0.997200,-0.002855,0.074907,0.59146,22.509533,0.092333,4.283818,0,,,,-11.7926,8.09477,0.00840807,1.23459,5.05283,-0.366592,2.37995,3.80153,0.00108507,4.0483,0,0,0,0,18432,-11.7417,8.20278,0.00826036,1.23261,5.13015,-0.364346,2.38346,3.81516,0.00108507,4.04977,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_ROUTER_OUTPUT,0.999541,-0.002340,0.030371,0.0032411,30.350864,0.000163,2.035314,0,,,,4.80258e-05,0.0457974,0.00390625,0.00368353,28.4575,3.93809,0.00929806,0.0167046,0.00390625,3.82414,0,0,0,0,2304,4.67846e-05,0.046635,0.00390625,0.00367222,28.9594,3.94742,0.00922379,0.0165644,0.00390625,3.84047,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_ROUTING_WEIGHTS,,,,0.0133251,,,,1,0.999608,,0.022028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_EXPERT_OUTPUT,0.998051,0.000000,0.062569,0.0180186,24.072765,0.002097,3.878593,0,,,,-0.337602,0.212264,-0.000313572,0.0332856,2.88611,-0.0362478,0.0698782,0.106372,0.00016276,4.23236,0,0,0,0,18432,-0.345228,0.214491,-0.000307097,0.0335062,3.08924,-0.0390671,0.0701312,0.107993,0.00016276,4.26905,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_SHARED_EXPERT_OUTPUT,0.997405,0.000647,0.073667,0.299494,22.654497,0.006820,1.307377,0,,,,-1.59883,5.23905,0.000922936,0.0937755,657.758,12.939,0.1486,0.236768,0.00113932,6.93557,0,0,0,0,18432,-1.60106,4.94765,0.000984977,0.0925715,567.161,11.7797,0.147411,0.234835,0.00113932,6.85841,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_SHARED_GATE_OUTPUT,0.997455,-0.000051,0.074412,0.0534155,22.567156,0.001302,1.415604,0,,,,-0.293366,0.993935,0.000169293,0.0178223,615.887,12.0735,0.0282109,0.0470811,0.00146484,6.96912,0,0,0,0,18432,-0.29373,0.940531,0.000181864,0.0174937,547.502,11.2605,0.0277606,0.0460042,0.00146484,6.89695,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_COMBINED_OUTPUT,0.997941,-0.000485,0.064150,0.0560711,23.856115,0.002463,2.440945,0,,,,-0.326012,1.09342,-0.000144279,0.0383457,46.2698,1.73059,0.0763934,0.113659,0.000434028,5.715,0,0,0,0,18432,-0.334038,1.05277,-0.000125233,0.0383905,40.5828,1.57343,0.0766239,0.114985,0.000488281,5.67078,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,ATTENTION_NORM,0.998430,0.000000,0.056028,0.582037,25.031866,0.056925,3.609001,0,,,,-17.36,20.4158,0.00813133,1.0157,46.7306,0.0205193,1.67597,3.44245,0.00265842,5.47699,0,0,0,0,18432,-17.2929,20.9978,0.00825547,1.01597,47.8869,0.0688906,1.66845,3.4432,0.00276693,5.53017,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,QKV_PROJECTION,0.999471,-0.001041,0.032528,0.462247,29.754856,0.052931,3.833808,0,,,,-17.1104,19.8224,-0.0194956,1.62644,21.4453,-0.366576,2.93249,6.27143,0.00515408,5.03302,0,0,0,0,73728,-17.1821,19.8967,-0.0192134,1.62714,21.5141,-0.366841,2.93037,6.27472,0.00516764,5.04148,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,33,GDN_Z_PROJECTION,0.999759,-0.000288,0.021956,0.319729,33.168991,0.042607,4.035384,0,,,,-8.88427,6.07938,-0.445529,1.88768,1.12923,-0.820553,4.42142,6.01925,0,3.31413,0,0,0,0,36864,-8.87964,6.10937,-0.44583,1.88868,1.13481,-0.82225,4.42565,6.04113,0,3.31323,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,33,GDN_CONV1D_OUTPUT,0.999686,0.000073,0.025307,0.249469,31.935070,0.004181,0.607831,0,,,,-0.278465,7.30083,0.00176707,0.164582,401.062,15.4484,0.222045,0.451955,0.00345866,9.39329,0.000189887,0,0,0,73728,-0.278464,7.33169,0.00179785,0.165214,403.58,15.5252,0.222578,0.454127,0.00347222,9.40587,0.00016276,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.999842,-0.000156,0.017889,0.000965888,34.948215,0.000016,0.417748,0,,,,-0.00380573,0.0482153,3.47787e-05,0.000879328,981.042,27.6876,0.000336709,0.00113529,0.00222439,11.0504,0.0692003,0,0,0,36864,-0.00400372,0.0488219,3.48321e-05,0.000881076,980.658,27.6705,0.000335595,0.00113077,0.00222439,11.0729,0.0712891,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.998865,0.000976,0.047687,0.0530062,26.432056,0.002365,1.579147,0,,,,-2.72023,0.605609,-0.000896268,0.0496399,1855.69,-35.3023,0.0501506,0.12088,0.00108507,9.2658,0.00203451,0,0,0,36864,-2.72131,0.583206,-0.000903833,0.0495769,1867.69,-35.4707,0.0496792,0.120699,0.00103082,9.27367,0.00206163,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,33,ATTENTION_OUTPUT,0.996449,0.002416,0.084680,0.0523359,21.444433,0.002850,2.607897,0,,,,-1.64491,0.304985,0.000490793,0.0338422,310.006,-6.63673,0.0622001,0.0956562,0.000325521,6.4994,5.42535e-05,0,0,0,18432,-1.61981,0.331223,0.000488564,0.0336571,298.232,-6.43656,0.0612901,0.094736,0.000325521,6.4779,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,FFN_NORM,0.997816,-0.001366,0.066121,0.620237,23.593275,0.086942,4.137906,0,,,,-13.4262,8.414,0.0112377,1.31577,5.49899,-0.402351,2.53154,4.06717,0.00108507,4.16038,0,0,0,0,18432,-13.3467,8.50554,0.0112771,1.31485,5.5735,-0.403299,2.53072,4.0622,0.00108507,4.1509,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_ROUTER_OUTPUT,0.999748,-0.001933,0.022428,0.0023766,32.984219,0.000138,2.260065,0,,,,2.44328e-05,0.113175,0.00390625,0.00476517,153.541,9.12021,0.00869742,0.0203521,0.00347222,5.17402,0,0,0,0,2304,2.22597e-05,0.114543,0.00390625,0.00476574,158.106,9.22221,0.00876883,0.0204224,0.00347222,5.18145,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_ROUTING_WEIGHTS,,,,0.0739609,,,,1,0.992252,,0.045147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_EXPERT_OUTPUT,0.997944,0.000000,0.064997,0.0335521,23.742170,0.004080,3.837175,0,,,,-0.752915,1.4651,-0.00016335,0.0633268,20.8611,0.779521,0.129229,0.198214,0.000271267,5.46938,0,0,0,0,18432,-0.748378,1.4647,-0.000131796,0.0627782,21.5187,0.809208,0.127505,0.196902,0.000325521,5.47697,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_SHARED_EXPERT_OUTPUT,0.998893,-0.000949,0.047049,0.573386,26.549013,0.012008,1.221815,0,,,,-1.4104,19.2513,0.00497547,0.254927,3006.06,44.097,0.265313,0.415803,0.000434028,7.96212,0,0,0,0,18432,-1.40955,19.3635,0.00504624,0.255175,3000.2,44.0953,0.264533,0.413819,0.000488281,7.97046,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_SHARED_GATE_OUTPUT,0.998601,0.000292,0.053134,0.0633293,25.492559,0.001344,1.211265,0,,,,-0.132949,1.89456,0.000575605,0.0253832,2392.74,37.8791,0.0282685,0.0427568,0.000488281,7.79455,0,0,0,0,18432,-0.132907,1.85811,0.000581229,0.0252875,2316.27,37.386,0.0279954,0.0426362,0.000488281,7.76899,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_COMBINED_OUTPUT,0.998106,0.000495,0.062237,0.0671119,24.119015,0.004297,2.918460,0,,,,-0.746723,2.25884,0.000412256,0.0695568,94.2785,3.52598,0.131269,0.202718,0.000705295,6.00173,0,0,0,0,18432,-0.741399,2.24442,0.000449432,0.0690345,95.5532,3.59522,0.129313,0.201489,0.000705295,5.99988,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,ATTENTION_NORM,0.998770,0.000000,0.049590,0.682846,26.092163,0.052402,3.234208,0,,,,-17.8744,22.0434,0.0131295,1.05627,55.9878,0.448499,1.71166,3.47048,0.00276693,5.53263,0,0,0,0,18432,-17.817,22.7262,0.0133858,1.05662,57.5121,0.520015,1.70987,3.44626,0.00265842,5.58122,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,QKV_PROJECTION,0.999561,-0.000791,0.029613,0.453995,30.570459,0.049222,3.732650,0,,,,-25.0423,29.1931,-0.000937312,1.66168,19.972,-0.0536224,3.09643,6.52139,0.00366211,5.46964,0,0,0,0,73728,-25.0318,29.1347,-0.00106526,1.6622,19.977,-0.0560979,3.09698,6.50772,0.00375705,5.46795,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,34,GDN_Z_PROJECTION,0.999831,-0.000269,0.018407,0.360322,34.700554,0.041101,3.767438,0,,,,-9.9094,8.21699,-0.559571,2.15973,0.162155,-0.490244,4.69422,6.11236,0,3.0665,0,0,0,0,36864,-9.87579,8.19389,-0.55972,2.16168,0.159928,-0.487454,4.7013,6.1107,0,3.06524,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,34,GDN_CONV1D_OUTPUT,0.999682,0.000149,0.025218,0.129733,31.965626,0.004065,1.134196,0,,,,-0.278465,6.66908,0.00643417,0.160962,255.751,11.9476,0.230175,0.536748,0.00442166,9.07812,0.000217014,0,0,0,73728,-0.278465,6.67227,0.00641827,0.161081,255.909,11.9545,0.230713,0.539797,0.00442166,9.08514,0.000230577,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.999748,-0.000066,0.026267,0.0078899,31.611702,0.000063,0.079199,0,,,,-0.011329,0.150664,6.08785e-05,0.00243488,1905.16,38.9246,0.000732353,0.00308102,0.00165473,12.2384,0.0533312,0,0,0,36864,-0.0112276,0.149912,6.03583e-05,0.00240276,1903.38,38.9253,0.000721117,0.00306716,0.00165473,12.236,0.0548774,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.997267,0.002481,0.073913,0.0884822,22.625525,0.003212,1.283865,0,,,,-2.21668,1.25504,-0.000407421,0.0432472,300.751,-4.27335,0.074165,0.158366,0.00284831,8.4615,0.00143772,0,0,0,36864,-2.2464,1.23868,-0.000405918,0.0434595,303.268,-4.28347,0.0742108,0.159592,0.00292969,8.47862,0.0012207,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,34,ATTENTION_OUTPUT,0.996577,0.000690,0.082676,0.0684161,21.652386,0.004015,2.598600,0,,,,-1.99442,0.714146,-0.000252093,0.048332,199.998,-5.33678,0.0885781,0.134095,0.000488281,6.29835,0,0,0,0,18432,-1.93658,0.698987,-0.000269588,0.048561,179.736,-4.95848,0.0895308,0.134853,0.000542535,6.25237,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,FFN_NORM,0.998195,-0.001618,0.060121,0.466603,24.419466,0.080541,4.414888,0,,,,-13.2333,12.1472,0.0106502,1.34101,4.85354,-0.28607,2.56825,3.82266,0.00103082,4.04555,0,0,0,0,18432,-13.1842,12.2419,0.0106669,1.33961,4.89741,-0.281958,2.56039,3.84842,0.00103082,4.04747,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_ROUTER_OUTPUT,0.999806,-0.001611,0.019791,0.00158028,34.070621,0.000108,2.677445,0,,,,4.065e-05,0.100073,0.00390625,0.00384614,178.67,8.64503,0.00903087,0.0160074,0.00303819,4.91901,0,0,0,0,2304,3.98216e-05,0.0992937,0.00390625,0.00383343,175.524,8.55055,0.00900347,0.0155474,0.00303819,4.90066,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_ROUTING_WEIGHTS,,,,0.0999748,,,,1,0.986316,,0.056978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_EXPERT_OUTPUT,0.994872,0.000000,0.101477,0.0316418,19.872679,0.003516,3.508695,0,,,,-0.205661,0.972566,0.000336535,0.0347566,38.9328,1.52947,0.0682661,0.107968,0.000488281,5.72599,5.42535e-05,0,0,0,18432,-0.197237,0.984423,0.000356883,0.0346496,40.8612,1.57261,0.0681478,0.107422,0.000488281,5.75295,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_SHARED_EXPERT_OUTPUT,0.999890,-0.005018,0.015028,0.636286,36.462051,0.015542,1.330153,0,,,,-9.02785,118.49,0.00800539,1.03668,9364.49,84.3265,0.807267,1.68287,0.000651042,9.74797,0,0,0,0,18432,-9.06158,118.147,0.00813471,1.0342,9341.51,84.131,0.810819,1.67302,0.000651042,9.73862,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_SHARED_GATE_OUTPUT,0.999904,-0.000013,0.014267,0.079805,36.913162,0.002189,1.467399,0,,,,-1.37089,17.9929,0.00112011,0.152897,10446.4,90.2066,0.114955,0.250753,0.000651042,9.91792,0,0,0,0,18432,-1.38423,18.0479,0.00114294,0.153413,10431.4,90.0802,0.116218,0.252903,0.000651042,9.92246,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_COMBINED_OUTPUT,0.999689,0.000215,0.025160,0.08237,31.985689,0.004196,2.503615,0,,,,-1.49373,18.9654,0.00145664,0.166166,9248.19,82.5276,0.138368,0.287256,0.000759549,9.35976,0,0,0,0,18432,-1.50645,19.0323,0.00149983,0.166766,9243.49,82.4635,0.138686,0.291535,0.000759549,9.36966,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,ATTENTION_NORM,0.998986,0.000000,0.045046,0.545006,26.926872,0.043317,3.229740,0,,,,-19.5773,33.4063,0.0118899,0.961781,175.715,2.91882,1.47649,2.90078,0.00189887,6.46245,0,0,0,0,18432,-19.5031,33.3699,0.0122645,0.961543,176.353,3.00099,1.4737,2.88574,0.00184462,6.46867,0,0,0,0,18432
