backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_FP16,3,20,K_PROJECTION,0.999376,-0.000127792,0.0363079,0.193623,28.8,0.066273,5.10255,-6.49765,7.59413,-0.219284,1.82636,2.98264,0.220328,3.37605,5.19995,0,2.83089,0,0,0,0,128,-6.40078,7.55963,-0.205616,1.81369,3.05181,0.214043,3.25821,5.3762,0,2.82776,0,0,0,0,128
ROCm_Q8_0_KV_FP16,3,20,V_PROJECTION,0.999149,0.000226855,0.0413876,0.188841,27.6626,0.0656933,5.09944,-5.3849,5.99246,0.144956,1.58472,1.53442,0.243168,3.01669,3.59313,0,2.89136,0,0,0,0,128,-5.22618,5.95773,0.145733,1.58057,1.445,0.242816,3.06676,3.55855,0,2.83508,0,0,0,0,128
ROCm_Q8_0_KV_FP16,3,20,Q_ROPE,0.999248,-9.90629e-05,0.0397189,0.339697,28.0201,0.0724948,4.72133,-12.63,10.1681,0.0114605,1.83952,11.3145,-0.100325,3.11821,9.12933,0.00111607,4.02361,0,0,0,0,896,-12.3849,10.1173,0.015656,1.82513,11.0121,-0.0478423,3.12455,9.11102,0.00111607,3.99221,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,20,K_ROPE,0.999376,-0.000127792,0.0363079,0.193654,28.8,0.066273,5.03622,-6.49763,7.5943,-0.236775,1.82418,3.02418,0.24678,3.37505,5.20002,0,2.83106,0,0,0,0,128,-6.40076,7.5598,-0.220014,1.812,3.08483,0.235693,3.25719,5.37627,0,2.82379,0,0,0,0,128
ROCm_Q8_0_KV_FP16,3,20,ATTENTION_CONTEXT,0.997487,0.00188911,0.0709782,0.156188,22.9775,0.0385617,4.94714,-1.15938,5.65425,0.0560727,0.541316,80.8314,8.1995,0.552028,1.03341,0.0078125,5.76303,0,0,0,0,896,-1.17437,5.6627,0.0554566,0.540452,81.38,8.24072,0.556897,1.08385,0.0078125,5.85571,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,20,ATTENTION_OUTPUT,0.995489,0.00199777,0.0949893,0.0824745,20.4465,0.0230792,5.12223,-0.951789,1.87704,0.0143476,0.242568,4.8756,0.446077,0.489944,0.686135,0.00111607,3.78852,0,0,0,0,896,-0.947336,1.83915,0.0140473,0.24256,4.64981,0.394737,0.476893,0.682145,0.00111607,3.74583,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,20,FFN_NORM,0.997651,-0.00216228,0.0692162,0.499279,23.1958,0.133528,5.0763,-5.74753,9.79885,0.0868588,1.94186,1.13247,0.235382,3.85084,5.39353,0,3.07675,0,0,0,0,896,-5.54674,9.94011,0.0870079,1.92718,1.22055,0.260332,3.8425,5.48529,0,3.11535,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,20,FFN_GATE,0.999163,-0.00151199,0.0410304,0.30121,27.7379,0.0569534,4.60879,-8.92686,4.08723,-0.761835,1.15349,2.36028,-0.257505,2.69662,3.86269,0.000616776,3.30225,0,0,0,0,4864,-8.96547,4.09944,-0.771349,1.15403,2.39994,-0.25889,2.70507,3.82876,0.000616776,3.30403,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,3,20,FFN_UP,0.998238,0.000925422,0.059844,0.363099,24.4596,0.0766442,4.7657,-7.45539,5.63855,-0.00773609,1.28838,0.376696,-0.030776,2.56307,3.40735,0,3.12214,0,0,0,0,4864,-7.37508,5.69026,-0.00493454,1.28072,0.380975,-0.0254523,2.54805,3.38742,0,3.1178,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,3,20,FFN_DOWN,0.997836,0.000401497,0.0664925,0.184968,23.5445,0.036489,4.64362,-1.52552,9.20053,-0.00051933,0.55303,84.046,5.02612,0.917932,1.25411,0.00111607,4.88816,0,0,0,0,896,-1.54889,9.18649,-0.00172825,0.548766,86.2366,5.12529,0.902431,1.24744,0.00111607,4.91419,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,21,ATTENTION_NORM,0.998112,0,0.0614322,0.915597,24.2321,0.089775,3.44428,-12.3022,10.434,0.084724,1.45788,13.2122,0.612792,2.80268,5.17175,0.00223214,4.29083,0,0,0,0,896,-12.3265,10.707,0.0838274,1.45896,13.6383,0.674818,2.86255,5.21917,0.00334821,4.30105,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,21,Q_PROJECTION,0.999447,-0.0013355,0.0332574,0.244948,29.5622,0.0600993,4.84889,-9.33674,11.489,-0.121766,1.80403,9.47517,0.583344,3.11038,7.75761,0.00223214,3.85778,0,0,0,0,896,-9.18159,11.4619,-0.116798,1.80332,9.3075,0.582372,3.15258,7.69771,0.00223214,3.85569,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,21,K_PROJECTION,0.999459,-1.13845e-05,0.0330298,0.169784,29.6219,0.0553468,5.07732,-4.82346,6.50724,-0.00493297,1.67978,1.86612,0.614517,3.13317,4.82346,0,2.72252,0,0,0,0,128,-4.85732,6.55404,-0.00184377,1.67566,1.97193,0.628767,3.06959,4.85732,0,2.79068,0,0,0,0,128
ROCm_Q8_0_KV_FP16,3,21,V_PROJECTION,0.998578,0.000880897,0.0535515,0.31322,25.4246,0.110602,5.21217,-8.2808,4.35503,-0.0122969,2.07284,0.823851,-0.347275,3.52891,4.35503,0,2.67349,0,0,0,0,128,-8.24287,4.2989,-0.0223493,2.06521,0.799338,-0.347242,3.58881,4.2989,0,2.68029,0,0,0,0,128
ROCm_Q8_0_KV_FP16,3,21,Q_ROPE,0.999447,-0.000869513,0.0332574,0.244978,29.5622,0.0600993,4.85373,-9.33677,11.4891,-0.0908918,1.80585,9.32148,0.579127,3.06737,7.75761,0.00223214,3.86422,0,0,0,0,896,-9.18162,11.4619,-0.0856059,1.80507,9.14999,0.579129,3.15367,7.69771,0.00223214,3.85585,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,21,K_ROPE,0.999459,-1.13845e-05,0.0330298,0.169787,29.6219,0.0553468,5.01179,-4.82345,6.50737,-0.0319218,1.67948,1.92281,0.644327,3.13226,4.82345,0,2.79551,0,0,0,0,128,-4.85731,6.55417,-0.0287525,1.67542,2.02979,0.658069,3.06875,4.85731,0,2.79962,0,0,0,0,128
ROCm_Q8_0_KV_FP16,3,21,ATTENTION_CONTEXT,0.997335,0.00212407,0.0729765,0.231448,22.7363,0.0629313,5.09099,-7.67627,2.85879,-0.0594228,0.859281,42.8704,-4.89207,1.36443,2.48536,0.0078125,5.10886,0,0,0,0,896,-7.62658,2.84362,-0.0640066,0.859971,41.8017,-4.80137,1.40378,2.46577,0.0078125,5.13513,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,21,ATTENTION_OUTPUT,0.995761,0.00157422,0.0922862,0.287434,20.6973,0.0337587,3.83791,-2.03318,1.31002,-0.000551247,0.36152,1.83516,-0.341395,0.705389,1.00714,0,3.20649,0,0,0,0,896,-2.062,1.29514,-0.000490011,0.365804,1.72048,-0.330721,0.704481,0.992744,0,3.18702,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,21,FFN_NORM,0.997302,-0.00154114,0.0746673,0.44894,22.5374,0.129734,5.18756,-5.31152,6.2572,0.0475291,1.75585,0.251608,0.0310938,3.47749,4.70845,0,2.41579,0,0,0,0,896,-5.25333,6.37496,0.0436378,1.73695,0.282078,0.0424108,3.42714,4.65365,0,2.47345,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,21,FFN_GATE,0.999042,-0.00174075,0.0448658,0.322164,26.9617,0.0599026,4.58719,-20.8689,5.35629,-0.66859,1.16952,19.2988,-1.05119,2.50194,3.61012,0.000205592,4.5801,0,0,0,0,4864,-20.7863,5.31119,-0.661535,1.15974,19.6967,-1.0724,2.49691,3.57504,0.000411184,4.60077,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,3,21,FFN_UP,0.997901,0.00114125,0.0663143,0.579396,23.5679,0.130744,4.86014,-7.61343,11.9237,0.00566687,1.99562,0.478077,-0.00233563,3.8445,5.28188,0,3.18859,0,0,0,0,4864,-7.51108,11.4857,0.00336861,1.97158,0.438813,-0.00116974,3.79348,5.26685,0,3.13844,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,3,21,FFN_DOWN,0.99655,0.00135142,0.0852726,0.192106,21.3838,0.047686,4.93313,-2.06645,5.94651,-0.0209776,0.567844,13.2286,0.992927,1.04562,1.4863,0.00111607,4.04565,0,0,0,0,896,-2.03827,5.9495,-0.0195152,0.558877,14.1416,1.06567,1.03225,1.46511,0.00111607,4.12838,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,22,ATTENTION_NORM,0.997963,0,0.0638845,0.877309,23.8921,0.0989138,3.72222,-12.6938,10.5684,0.0322751,1.55026,11.2476,0.214744,2.98003,5.1781,0.00334821,4.02751,0,0,0,0,896,-12.6222,10.9563,0.0327008,1.54798,11.6351,0.296411,2.95874,5.24389,0.00334821,4.03292,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,22,Q_PROJECTION,0.999152,-0.0011884,0.0412648,0.27331,27.6884,0.0613459,4.6962,-6.43305,6.03473,-0.00961121,1.48934,1.96466,-0.506925,3.04921,4.8448,0,2.97262,0,0,0,0,896,-6.49532,6.17366,-0.00594816,1.48663,1.98359,-0.476967,3.05625,4.79336,0,2.98752,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,22,K_PROJECTION,0.999421,-0.000268698,0.0348314,0.179607,29.1606,0.0568459,4.92583,-6.19261,4.1287,-0.30415,1.61475,1.36913,-0.239824,3.53364,4.1287,0,2.97696,0,0,0,0,128,-6.09222,4.10731,-0.302903,1.60367,1.37022,-0.227445,3.56252,4.10731,0,2.95869,0,0,0,0,128
ROCm_Q8_0_KV_FP16,3,22,V_PROJECTION,0.999123,0.000297844,0.0422746,0.290002,27.4784,0.102851,5.32044,-6.742,7.12376,-0.213457,2.40734,0.262813,0.135965,4.36772,6.41401,0,2.13466,0,0,0,0,128,-6.92649,7.07503,-0.218285,2.42313,0.220996,0.124103,4.26359,6.42902,0,2.11446,0,0,0,0,128
ROCm_Q8_0_KV_FP16,3,22,Q_ROPE,0.999152,-2.91467e-05,0.0412648,0.273311,27.6884,0.0613459,4.68636,-6.43309,6.03471,-0.0225447,1.4892,1.93399,-0.498799,3.04914,4.84481,0,3.02203,0,0,0,0,896,-6.49536,6.17364,-0.0191245,1.48652,1.95466,-0.468368,3.05215,4.79338,0,3.03242,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,22,K_ROPE,0.999421,-0.000268698,0.0348314,0.179622,29.1606,0.0568459,4.96936,-6.19908,4.13076,-0.278016,1.61945,1.33067,-0.289717,3.53123,4.13076,0,2.97622,0,0,0,0,128,-6.0986,4.10944,-0.276112,1.6085,1.33047,-0.278319,3.5626,4.10944,0,2.94935,0,0,0,0,128
ROCm_Q8_0_KV_FP16,3,22,ATTENTION_CONTEXT,0.991661,0.00775903,0.132493,0.165242,17.5561,0.050237,5.25555,-1.45642,1.15211,-0.00695692,0.387611,0.338258,-0.356303,0.771961,1.04813,0,2.53776,0,0,0,0,896,-1.44693,1.10548,-0.00693756,0.379103,0.515087,-0.38567,0.732128,1.06454,0,2.63267,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,22,ATTENTION_OUTPUT,0.992509,-0.000847399,0.1228,0.0596506,18.2161,0.0167133,5.13905,-0.499095,0.854112,-0.000646875,0.136769,5.07055,0.748009,0.248084,0.380407,0.00223214,3.37683,0,0,0,0,896,-0.481162,0.850392,-0.00107538,0.136098,4.703,0.70779,0.251782,0.377381,0.00223214,3.34616,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,22,FFN_NORM,0.997529,-0.00502008,0.0714474,0.356014,22.9203,0.100851,5.15514,-6.75137,5.00302,0.00606635,1.42638,0.830528,-0.118698,2.783,3.8758,0,2.85262,0,0,0,0,896,-6.66748,5.00291,0.00491684,1.41154,0.877007,-0.104492,2.72983,3.9419,0,2.80963,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,22,FFN_GATE,0.99894,-0.00141102,0.0465093,0.283309,26.6492,0.057569,4.71353,-7.35458,8.65132,-0.41684,1.17284,5.07078,0.301391,2.38732,3.82371,0.00102796,3.58542,0,0,0,0,4864,-7.49868,8.62748,-0.41355,1.16667,5.1032,0.304487,2.35351,3.7489,0.00123355,3.58767,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,3,22,FFN_UP,0.997969,0.0009709,0.0651659,0.447262,23.7196,0.0963292,4.79976,-5.39585,6.41032,-0.0279032,1.49527,0.251872,0.103563,2.94984,4.03878,0,2.6782,0,0,0,0,4864,-5.30983,6.25993,-0.0253628,1.478,0.25303,0.100813,2.9212,3.97552,0,2.68048,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,3,22,FFN_DOWN,0.997581,0.000388324,0.0722391,0.306941,22.8246,0.056819,4.54966,-2.7879,3.51874,0.0179963,0.799887,0.814768,0.00951223,1.58521,2.18595,0,2.79654,0,0,0,0,896,-2.87411,3.43125,0.0170493,0.786356,0.933995,0.0383899,1.5638,2.13274,0,2.77574,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,23,ATTENTION_NORM,0.997796,0,0.0664694,0.822193,23.5476,0.128896,4.27898,-13.4058,10.9541,0.0437882,1.94193,5.86475,-0.274781,3.86676,6.31214,0.00111607,3.70193,0,0,0,0,896,-13.1029,11.5112,0.0431656,1.9387,6.11892,-0.190801,3.80144,6.31366,0.00111607,3.67403,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,23,Q_PROJECTION,0.999512,-0.00171643,0.0312319,0.263792,30.108,0.0618988,4.75288,-15.0484,15.1246,0.0995608,1.97696,11.8242,-0.370406,3.63561,7.39194,0.00334821,3.97945,0,0,0,0,896,-15.238,15.1964,0.0918777,1.97978,12.0541,-0.373211,3.64746,7.42977,0.00334821,4.02011,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,23,K_PROJECTION,0.999347,0.000165224,0.0375093,0.273394,28.5172,0.0716248,4.70156,-7.54454,6.23943,-0.102975,1.92479,4.10204,-0.980341,4.15541,6.80952,0,3.1136,0,0,0,0,128,-7.47846,6.07531,-0.109881,1.90636,4.00075,-0.977558,4.26801,6.70171,0,3.18059,0,0,0,0,128
ROCm_Q8_0_KV_FP16,3,23,V_PROJECTION,0.998668,0.000679016,0.0530613,0.312666,25.5044,0.111575,5.19604,-4.56837,6.3396,0.104871,2.07125,-0.181489,0.318151,3.68638,4.56837,0,2.1327,0,0,0,0,128,-4.60392,6.37994,0.122075,2.09922,-0.187367,0.311108,3.79012,4.60392,0,2.06364,0,0,0,0,128
ROCm_Q8_0_KV_FP16,3,23,Q_ROPE,0.999512,-0.00084424,0.0312319,0.271253,30.108,0.0618988,4.70398,-11.1898,15.1243,0.212067,1.96807,9.01081,0.374199,3.67983,7.39185,0.00111607,4.03359,0,0,0,0,896,-11.2979,15.1961,0.204672,1.97131,9.18823,0.40149,3.69874,7.42967,0.00111607,4.05325,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,23,K_ROPE,0.999347,0.000165224,0.0375093,0.273404,28.5172,0.0716249,4.6838,-7.54501,6.23944,-0.0997289,1.92496,4.10975,-0.982648,4.15474,6.80962,0,3.24015,0,0,0,0,128,-7.47905,6.07531,-0.104312,1.90667,4.01119,-0.982929,4.2673,6.7018,0,3.25436,0,0,0,0,128
ROCm_Q8_0_KV_FP16,3,23,ATTENTION_CONTEXT,0.997678,0.00166905,0.0682617,0.25071,23.3165,0.0634167,4.96348,-3.6355,3.97181,0.0420848,0.921608,2.39435,0.134424,2.07358,3.0403,0,3.16592,0,0,0,0,896,-3.67997,4.15069,0.041949,0.928075,2.5178,0.17613,2.077,3.03627,0,3.23062,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,23,ATTENTION_OUTPUT,0.99852,-0.000841439,0.0546454,0.199912,25.2489,0.0299595,3.97973,-3.00945,4.91893,0.0101616,0.54447,17.1554,0.929825,0.853394,2.60981,0.00223214,4.39472,0,0,0,0,896,-3.06151,4.88271,0.0105836,0.548151,16.9889,0.84357,0.877393,2.73897,0.00223214,4.39473,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,23,FFN_NORM,0.997444,0.00107515,0.0726294,0.585726,22.7778,0.190541,5.35707,-17.9329,10.5244,0.0369015,2.65076,3.21627,-0.470612,5.12496,8.01698,0.00111607,3.46727,0,0,0,0,896,-17.6806,10.657,0.0359844,2.62323,3.19061,-0.441354,5.13183,7.75462,0.00111607,3.46972,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,23,FFN_GATE,0.999245,-0.00180066,0.0402301,0.30624,27.909,0.070222,4.8808,-6.22848,13.1236,-0.720289,1.60853,14.2534,2.09525,3.21897,5.06019,0.00472862,3.73791,0,0,0,0,4864,-6.16745,13.1825,-0.704102,1.5972,14.7652,2.15277,3.17413,5.01564,0.00472862,3.76648,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,3,23,FFN_UP,0.998056,0.00118929,0.0645751,0.60516,23.7987,0.141131,4.91336,-10.7774,12.5629,0.00379263,2.21819,0.377231,0.0730897,4.29361,5.57085,0,3.12125,0,0,0,0,4864,-11.0224,12.6373,0.00263987,2.18552,0.425128,0.0777157,4.21438,5.49648,0,3.15648,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,3,23,FFN_DOWN,0.99882,-0.000763774,0.0485773,0.629411,26.2713,0.0826892,3.95292,-35.6285,11.865,-0.045304,1.6986,218.165,-9.79573,1.99602,4.20216,0.00334821,5.89242,0,0,0,0,896,-35.8396,12.2814,-0.0452285,1.70162,221.972,-9.89396,2.01564,4.1596,0.00223214,5.9221,0,0,0,0,896
ROCm_Q8_0_KV_FP16,3,23,FFN_RESIDUAL,0.997183,0.00163651,0.0760756,0.694997,22.3751,0.145168,4.70419,-10.3913,12.9833,0.0343999,1.92679,7.12797,0.585959,3.51706,5.46497,0.00223214,3.57957,0,0,0,0,896,-10.6529,13.5125,0.03376,1.90791,7.72753,0.646924,3.45145,5.62365,0.00223214,3.63094,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,0,ATTENTION_NORM,1,0,1.04102e-07,5.96046e-08,139.651,1.17083e-08,2.6292,-0.566848,0.704928,1.5252e-06,0.11247,5.63122,0.0337083,0.218349,0.416223,0.00111607,3.60367,0.0111607,0.0111607,0,0,896,-0.566848,0.704928,1.52519e-06,0.11247,5.63122,0.0337082,0.218349,0.416223,0.00111607,3.60367,0.0111607,0.0111607,0,0,896
ROCm_Q8_0_KV_FP16,4,0,Q_PROJECTION,1,1.78814e-07,0.000589611,0.0362835,64.5887,0.00476493,3.63491,-79.8555,48.8201,-0.122371,8.08037,18.9532,-1.0852,16.7269,33.5638,0.00334821,5.4917,0,0,0,0,896,-79.8539,48.8164,-0.122318,8.08055,18.9507,-1.08526,16.7271,33.5634,0.00334821,5.49257,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,0,K_PROJECTION,1,-1.78814e-07,0.000101667,0.0176697,79.8564,0.00329685,3.68011,-130.332,121.385,3.96719,32.1835,6.38471,0.0851947,70.2293,120.772,0,4.3824,0,0,0,0,128,-130.333,121.384,3.96713,32.1843,6.3844,0.0852016,70.247,120.773,0,4.38354,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,0,V_PROJECTION,0.999862,0.000137508,0.0166686,0.00189557,35.562,0.000401167,4.46388,-0.0459527,0.144194,-3.46962e-05,0.0240232,8.80925,1.75474,0.0443075,0.04865,0.0078125,3.52337,0,0,0,0,128,-0.0462787,0.144644,-0.00011203,0.024067,8.88588,1.76305,0.0442137,0.0488175,0.0078125,3.53011,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,0,Q_ROPE,1,-0.000137329,0.000589607,0.0362835,64.5887,0.00476489,3.67574,-79.8224,48.271,-0.0139972,8.08128,18.9393,-1.08942,17.0965,33.5635,0.00223214,5.5745,0,0,0,0,896,-79.8209,48.2673,-0.013847,8.08146,18.9368,-1.08951,17.0932,33.563,0.00223214,5.56504,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,0,K_ROPE,1,-1.78814e-07,0.000101707,0.0176697,79.853,0.00329815,3.62435,-130.33,121.383,3.3921,32.2492,6.31712,0.134271,70.2243,120.77,0,4.32728,0,0,0,0,128,-130.332,121.382,3.3922,32.25,6.31682,0.134268,70.2419,120.772,0,4.32775,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,0,ATTENTION_CONTEXT,0.999897,0.000102699,0.0143687,0.00145315,36.8517,0.000279141,4.56513,-0.0676678,0.145192,0.00168122,0.0193323,13.2008,2.22943,0.0376234,0.0676678,0.00446429,4.22482,0,0,0,0,896,-0.0684865,0.145873,0.00166494,0.0193556,13.3531,2.23685,0.037803,0.0684865,0.00446429,4.23086,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,0,ATTENTION_OUTPUT,0.999951,-5.40614e-05,0.00989387,0.000854819,40.0927,0.000147174,4.43599,-0.0613668,0.38731,0.000494081,0.0148547,510.706,19.628,0.0133488,0.0215468,0.00111607,6.47006,0,0,0,0,896,-0.0614844,0.387311,0.000496621,0.014867,508.995,19.5784,0.013463,0.0216462,0.00111607,6.46579,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,0,FFN_NORM,0.999931,2.05636e-05,0.0117711,0.0473422,38.5836,0.00935648,4.63361,-2.32285,5.68643,-0.0200529,0.794836,3.09935,0.542581,1.61054,2.13535,0.00111607,3.50207,0,0,0,0,896,-2.30878,5.68775,-0.0199094,0.794618,3.10739,0.543833,1.60024,2.13948,0.00111607,3.50872,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,0,FFN_GATE,0.999918,1.26362e-05,0.0128802,0.0341641,37.8015,0.00647223,4.5449,-4.66847,2.05059,-0.218076,0.453489,6.10822,-1.34677,1.05655,1.72676,0.000616776,4.32208,0,0,0,0,4864,-4.6993,2.05111,-0.216877,0.453282,6.18958,-1.35315,1.04605,1.733,0.000822368,4.33021,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,4,0,FFN_UP,0.999869,4.9293e-05,0.0162037,0.0266243,35.8077,0.00512438,4.62582,-2.22105,1.60142,-0.0035597,0.316372,1.60129,-0.109941,0.61653,0.878127,0.000205592,3.48519,0,0,0,0,4864,-2.21976,1.60106,-0.00354264,0.316229,1.5994,-0.109001,0.616487,0.880779,0.000205592,3.48156,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,4,0,FFN_DOWN,0.999922,-5.29885e-05,0.0125078,0.0108641,38.0564,0.00170096,4.24113,-0.974569,1.65887,-0.000619832,0.136033,31.8174,1.38392,0.279884,0.492291,0.00223214,5.17392,0,0,0,0,896,-0.970836,1.65954,-0.000678156,0.13599,31.8647,1.39071,0.278504,0.491312,0.00223214,5.19135,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,1,ATTENTION_NORM,0.999797,0,0.0201886,0.100613,33.8979,0.0120879,3.80764,-2.91743,2.95331,-0.00870916,0.599081,3.42877,0.0771035,1.13006,2.0772,0,3.13611,0,0,0,0,896,-2.90654,2.9799,-0.00953426,0.598671,3.42819,0.0751124,1.14288,2.07674,0,3.14957,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,1,Q_PROJECTION,0.999959,-0.000162482,0.00962341,0.108815,40.3334,0.0152651,4.08254,-10.6233,8.64863,0.236801,1.56316,6.84773,0.196605,3.48926,5.70412,0.00111607,4.10551,0,0,0,0,896,-10.6871,8.67744,0.237197,1.56841,6.88674,0.191667,3.48708,5.71018,0.00111607,4.09392,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,1,K_PROJECTION,0.999999,-4.04119e-05,0.00101475,0.0519714,59.8728,0.0187711,5.15895,-87.4731,147.691,1.4589,18.4416,35.8956,3.73755,23.4013,83.8878,0.0078125,6.42816,0,0,0,0,128,-87.474,147.675,1.4554,18.4409,35.8892,3.73669,23.3659,83.8723,0.0078125,6.42285,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,1,V_PROJECTION,0.999907,9.20892e-05,0.0138844,0.0100555,37.1495,0.00367832,5.18205,-1.77336,0.757536,-0.0103942,0.265423,14.0401,-2.09768,0.421116,0.706516,0.0078125,3.61466,0,0,0,0,128,-1.76331,0.755969,-0.0103167,0.264724,13.8653,-2.07373,0.419312,0.703818,0.0078125,3.58822,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,1,Q_ROPE,0.999959,-5.16772e-05,0.00962344,0.101113,40.3334,0.0152652,4.19575,-9.01445,8.64851,0.18158,1.57053,5.63166,0.310102,3.49252,5.81468,0,3.85495,0,0,0,0,896,-9.06868,8.67731,0.181434,1.57584,5.6509,0.309372,3.51026,5.84949,0,3.85735,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,1,K_ROPE,0.999999,-4.04119e-05,0.00101476,0.0519791,59.8728,0.0187712,5.11273,-87.476,147.689,1.43883,18.4432,35.8975,3.73957,23.4008,83.8864,0.0078125,6.4096,0,0,0,0,128,-87.4769,147.673,1.43451,18.4425,35.8912,3.73881,23.3653,83.8709,0.0078125,6.39845,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,1,ATTENTION_CONTEXT,0.999865,0.000134885,0.0165445,0.0178294,35.6269,0.00334998,4.53225,-2.31142,0.484315,-0.0130753,0.202376,74.0767,-7.54419,0.20798,0.481629,0.0078125,5.43814,0,0,0,0,896,-2.30111,0.484807,-0.0130918,0.202059,73.4643,-7.49584,0.209731,0.484807,0.0078125,5.42644,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,1,ATTENTION_OUTPUT,0.999784,8.09431e-05,0.0209991,0.0150819,33.556,0.00181445,3.88487,-0.925112,1.28014,0.00117831,0.0866287,83.4652,3.17567,0.107958,0.263113,0.00446429,5.31361,0,0,0,0,896,-0.92406,1.27605,0.00130435,0.0863964,82.6457,3.11966,0.110256,0.259896,0.00446429,5.29927,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,1,FFN_NORM,0.999668,0.000115156,0.0257826,0.0932823,31.7735,0.0192467,4.68219,-3.98162,7.40958,-0.00940895,0.745198,12.3367,0.889758,1.38086,2.32044,0.00111607,4.15291,0,0,0,0,896,-3.97799,7.40865,-0.00879732,0.746448,12.2386,0.885259,1.3796,2.34282,0.00111607,4.13224,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,1,FFN_GATE,0.999854,-0.00018543,0.0175673,0.074388,35.1059,0.0121919,4.39281,-4.12501,1.66138,-0.416957,0.551136,2.92801,-1.09827,1.43479,2.26841,0.000205592,3.43051,0,0,0,0,4864,-4.10498,1.65513,-0.418662,0.553507,2.90628,-1.09958,1.44102,2.27044,0.000205592,3.42495,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,4,1,FFN_UP,0.999617,0.000237107,0.0277386,0.0449844,31.1383,0.0114365,5.03852,-3.3055,3.18187,4.61634e-05,0.411399,3.2712,-0.0710419,0.788672,1.13054,0.000822368,3.69312,0,0,0,0,4864,-3.29437,3.17509,9.93434e-05,0.412296,3.23159,-0.0686089,0.792103,1.13363,0.000822368,3.67841,0,0,0,0,4864
