backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,32,ATTENTION_OUTPUT,0.994477,0.002934,0.106157,0.0436437,19.480999,0.003101,2.984064,0,,,,-1.76077,0.364471,5.64643e-05,0.0295205,774.865,-13.6473,0.0509298,0.085048,0.000379774,7.02836,0,0,0,0,18432,-1.72216,0.364306,3.99347e-05,0.029216,741.473,-13.2183,0.0503699,0.0848889,0.000325521,6.99814,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,32,FFN_NORM,0.996162,-0.001684,0.087661,0.585414,21.143833,0.109065,4.565998,0,,,,-11.5365,7.56869,0.0110194,1.24521,4.43177,-0.355013,2.42248,3.71882,0.000922309,3.98055,0,0,0,0,18432,-11.7804,7.6073,0.0114364,1.24411,4.52439,-0.362363,2.41199,3.70005,0.000922309,4.01761,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,32,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,32,MOE_ROUTING_WEIGHTS,,,,0.0958539,,,,1,0.975712,,0.100596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,32,MOE_COMBINED_OUTPUT,0.989860,0.000000,0.144102,0.0435941,16.826582,0.004620,3.630672,0,,,,-0.350655,1.06292,-5.98954e-05,0.0325165,117.865,3.63874,0.0606463,0.0876152,0.000325521,5.84104,5.42535e-05,0,0,0,18432,-0.343588,1.04674,-4.01608e-05,0.0320636,116.158,3.59764,0.0601507,0.0870436,0.000379774,5.83808,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,33,ATTENTION_NORM,0.997240,0.000000,0.074276,0.496339,22.582996,0.075936,4.266046,0,,,,-16.7286,21.6292,0.00992277,1.02188,46.2667,0.073644,1.71994,3.43449,0.00238715,5.53612,0,0,0,0,18432,-16.7421,21.8481,0.0104194,1.0223,46.7833,0.0691057,1.71177,3.47937,0.00238715,5.55869,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,33,ATTENTION_OUTPUT,0.994075,0.003165,0.108838,0.114024,19.264425,0.003354,1.704026,0,,,,-1.40707,0.259481,0.000697319,0.0307966,250.771,-5.68923,0.056954,0.0913414,0.000488281,6.43757,5.42535e-05,0,0,0,18432,-1.45454,0.373505,0.00071737,0.0308076,283.891,-6.1064,0.0563787,0.0901858,0.000488281,6.51301,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,33,FFN_NORM,0.996091,-0.002016,0.088456,0.651996,21.065458,0.116367,4.500355,0,,,,-13.2502,8.59628,0.0171532,1.31648,4.98135,-0.370374,2.55513,3.97558,0.000813802,4.10373,0,0,0,0,18432,-13.2714,8.6121,0.0180294,1.31541,5.07517,-0.375991,2.54783,3.97609,0.000868056,4.10873,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,33,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,33,MOE_ROUTING_WEIGHTS,,,,0.0859361,,,,1,0.984079,,0.084614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,33,MOE_COMBINED_OUTPUT,0.995267,0.000000,0.097432,0.117458,20.225939,0.005707,2.541349,0,,,,-0.637247,2.27968,0.000468994,0.0587043,176.676,5.31889,0.106899,0.165368,0.000705295,6.26724,0,0,0,0,18432,-0.626256,2.27511,0.000562217,0.0585665,174.506,5.27003,0.107137,0.165285,0.000705295,6.26365,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,34,ATTENTION_NORM,0.997696,0.000000,0.067873,0.490677,23.366091,0.072345,4.197783,0,,,,-18.2311,24.7786,0.0169174,1.06561,63.766,0.68019,1.73348,3.44786,0.0023329,5.67151,0,0,0,0,18432,-18.1895,24.7913,0.018119,1.06574,64.0533,0.67984,1.72831,3.48351,0.00238715,5.67851,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,34,ATTENTION_OUTPUT,0.994075,0.003621,0.108905,0.147891,19.259016,0.004815,1.835338,0,,,,-2.17669,0.282385,-2.57495e-05,0.0442507,367.45,-8.40106,0.0798449,0.121703,0.000434028,6.59221,0,0,0,0,18432,-2.20288,0.284059,6.37549e-06,0.0442123,384.491,-8.68058,0.0791044,0.119615,0.000434028,6.61513,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,34,FFN_NORM,0.996425,-0.002350,0.084598,0.596041,21.452826,0.113746,4.581419,0,,,,-13.4476,12.5695,0.0194154,1.34553,4.52174,-0.274916,2.56358,3.82553,0.00103082,4.04303,0,0,0,0,18432,-13.4781,12.5196,0.0213924,1.34438,4.61777,-0.280033,2.56816,3.80728,0.00103082,4.0457,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,34,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,34,MOE_ROUTING_WEIGHTS,,,,0.0991718,,,,1,0.982547,,0.079757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,34,MOE_COMBINED_OUTPUT,0.999360,0.000000,0.036276,0.189671,28.807676,0.005778,1.803551,0,,,,-1.41273,18.2246,0.00126201,0.158198,9580.31,84.3632,0.129942,0.270607,0.000759549,9.36009,5.42535e-05,0,0,0,18432,-1.42775,18.3591,0.00134565,0.159261,9605.37,84.5015,0.130064,0.275645,0.000759549,9.3701,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,35,ATTENTION_NORM,0.997972,0.000000,0.063665,1.22713,23.921991,0.061520,2.606921,0,,,,-19.0336,33.9999,0.0144267,0.965651,183.001,3.23096,1.47819,2.88846,0.00189887,6.46676,0,0,0,0,18432,-19.1442,33.9871,0.0160095,0.966169,181.688,3.15116,1.48231,2.91482,0.00195312,6.45626,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,35,ATTENTION_OUTPUT,0.999713,-0.001740,0.024148,0.170886,32.342434,0.003252,0.986331,0,,,,-15.6686,1.20766,-0.00200944,0.135005,9871.16,-86.4481,0.109627,0.22072,0.000651042,9.37631,0,0,0,0,18432,-15.6432,1.20837,-0.00201875,0.13465,9911.62,-86.6938,0.109179,0.219332,0.000651042,9.37114,0.00016276,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,35,FFN_NORM,0.996076,0.003637,0.088645,0.674476,21.046869,0.124774,4.544123,0,,,,-11.1753,11.6324,0.00974361,1.40912,2.1685,-0.131708,2.73361,3.95631,0.000488281,3.71917,0,0,0,0,18432,-11.1644,11.6047,0.012416,1.40751,2.21459,-0.135911,2.72044,3.93934,0.000488281,3.71754,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,35,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,35,MOE_ROUTING_WEIGHTS,,,,0.100435,,,,1,0.960547,,0.133259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,35,MOE_COMBINED_OUTPUT,0.992351,0.000000,0.123537,0.12479,18.164082,0.008253,2.976297,0,,,,-2.82602,1.04496,0.0004716,0.0666047,193.779,-3.31802,0.115975,0.236947,0.00189887,6.62173,0,0,0,0,18432,-2.95081,1.05251,0.000580734,0.0668025,223.369,-3.9316,0.115375,0.238087,0.00184462,6.69197,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,36,ATTENTION_NORM,0.996956,0.000000,0.078007,0.52274,22.157284,0.092001,4.469587,0,,,,-19.5382,19.3609,0.0121131,1.17871,30.2349,-0.191086,2.08012,3.84538,0.00189887,5.06794,0,0,0,0,18432,-19.7042,19.0237,0.0146858,1.1793,30.256,-0.212382,2.07724,3.87874,0.00195312,5.08393,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,36,ATTENTION_OUTPUT,0.996324,0.000632,0.085666,0.108362,21.343786,0.003639,2.000665,0,,,,-1.44972,0.735222,6.78689e-05,0.0423549,104.753,-2.77711,0.0782657,0.112495,0.000488281,5.90802,0,0,0,0,18432,-1.45523,0.748316,9.37387e-05,0.0424829,107.999,-2.73574,0.078104,0.11214,0.000488281,5.91438,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,36,FFN_NORM,0.995405,0.000919,0.095916,0.96732,20.362207,0.141689,4.207667,0,,,,-12.8705,9.28058,0.0126086,1.47856,1.89657,-0.181161,2.8538,4.09448,0.000379774,3.77063,0,0,0,0,18432,-12.8122,9.26139,0.0164871,1.47714,1.93618,-0.185763,2.85087,4.09147,0.000379774,3.77383,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,36,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,36,MOE_ROUTING_WEIGHTS,,,,0.102298,,,,1,0.977285,,0.094353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,36,MOE_COMBINED_OUTPUT,0.992270,0.000000,0.124618,0.121911,18.088408,0.007122,2.785323,0,,,,-0.456912,1.29086,-0.0006167,0.0573566,25.6786,1.13147,0.114477,0.170829,0.000379774,5.32414,0,0,0,0,18432,-0.452684,1.29571,-0.000699824,0.0571485,27.0374,1.17702,0.112557,0.171496,0.000325521,5.33105,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,37,ATTENTION_NORM,0.996906,0.000000,0.078645,0.528125,22.086603,0.093553,4.475074,0,,,,-16.6215,17.9163,0.0103287,1.18898,23.7687,0.105773,2.11729,3.79215,0.00189887,4.9027,0,0,0,0,18432,-16.7563,17.5384,0.0123389,1.1895,23.7489,0.0872932,2.11765,3.85065,0.00195312,4.8678,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,37,ATTENTION_OUTPUT,0.996297,0.000609,0.086155,0.10146,21.294432,0.003895,2.225143,0,,,,-1.01471,0.914496,0.000460914,0.0452837,33.3583,0.126579,0.0849232,0.122773,0.000651042,5.23525,0,0,0,0,18432,-1.00751,0.899462,0.000452016,0.0452043,34.0608,0.20396,0.08497,0.12233,0.000705295,5.22464,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,37,FFN_NORM,0.995583,0.000713,0.094026,0.898925,20.534994,0.139892,4.291918,0,,,,-11.8406,9.03744,0.00955873,1.48896,1.99203,-0.191361,2.87104,4.05798,0.000325521,3.6481,0,0,0,0,18432,-11.8471,9.07932,0.0120898,1.48774,2.03172,-0.198331,2.86751,4.06424,0.000325521,3.64673,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,37,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,37,MOE_ROUTING_WEIGHTS,,,,0.0820251,,,,1,0.994533,,0.042668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,37,MOE_COMBINED_OUTPUT,0.993496,0.000000,0.114156,0.208848,18.850056,0.005652,1.639607,0,,,,-0.303806,1.82842,-0.000712081,0.04959,160.533,5.00101,0.0900478,0.12834,0.000379774,6.02612,0,0,0,0,18432,-0.300349,1.88855,-0.0007494,0.0495099,159.269,4.84432,0.0898722,0.128839,0.000379774,6.07262,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,38,ATTENTION_NORM,0.997254,0.000000,0.074100,0.670034,22.603661,0.083452,3.971736,0,,,,-15.5341,19.9016,0.00658367,1.12578,38.0804,0.480422,1.93069,3.5569,0.00200738,5.15984,0,0,0,0,18432,-15.594,19.8462,0.00793045,1.12619,38.3233,0.462686,1.9335,3.56293,0.00206163,5.15979,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,38,ATTENTION_OUTPUT,0.997203,0.000051,0.075451,0.0810446,22.446672,0.005780,3.149410,0,,,,-0.998128,3.5362,0.000648295,0.0771777,248.423,4.96234,0.13655,0.230198,0.00103082,6.46294,0,0,0,0,18432,-1.05983,3.51003,0.000610408,0.0766008,248.67,4.92893,0.13543,0.227484,0.00108507,6.45722,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,38,FFN_NORM,0.995956,0.001247,0.089943,0.74095,20.920681,0.130848,4.482286,0,,,,-12.2816,15.9343,0.0091087,1.45521,5.67667,0.0430532,2.75119,4.04858,0.00113932,4.16553,0,0,0,0,18432,-12.3779,15.9846,0.0107198,1.45475,5.76535,0.0421923,2.77533,4.05579,0.00113932,4.15719,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,38,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,38,MOE_ROUTING_WEIGHTS,,,,0.0705863,,,,1,0.993564,,0.050816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,38,MOE_COMBINED_OUTPUT,0.999370,0.000000,0.035503,0.204042,28.994801,0.007188,2.120389,0,,,,-3.70914,19.4742,0.000761049,0.202431,4682.41,49.5046,0.218624,0.463863,0.00124783,8.58317,0,0,0,0,18432,-3.70203,19.5023,0.000835799,0.202475,4704.54,49.6524,0.218454,0.463954,0.00124783,8.57273,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,39,ATTENTION_NORM,0.998020,0.000000,0.062927,0.603281,24.023310,0.066100,3.767582,0,,,,-16.0275,35.011,0.0101498,1.05032,206.965,6.24509,1.56322,2.98204,0.00173611,6.3453,0,0,0,0,18432,-16.1485,35.07,0.0111475,1.05037,206.915,6.22025,1.56564,2.96281,0.00173611,6.34882,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,39,ATTENTION_OUTPUT,0.999663,-0.001643,0.026163,0.159636,31.646284,0.005012,1.913017,0,,,,-16.6243,3.44467,0.00100768,0.192139,3077.9,-35.3771,0.265619,0.532641,0.00157335,8.457,0,0,0,0,18432,-16.5357,3.43347,0.000977756,0.191577,3049.07,-35.1374,0.265667,0.534681,0.0015191,8.44958,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,39,FFN_NORM,0.996244,0.003419,0.086677,0.644999,21.241890,0.109172,4.420932,0,,,,-10.677,23.1041,0.0157496,1.25971,33.6458,1.79053,2.28058,3.3151,0.000759549,4.96032,0,0,0,0,18432,-10.6671,23.1599,0.0173045,1.2594,34.0351,1.80619,2.28825,3.29863,0.000759549,4.97626,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,39,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,39,MOE_ROUTING_WEIGHTS,,,,0.103363,,,,1,0.990846,,0.042636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,39,MOE_COMBINED_OUTPUT,0.999309,0.000000,0.037679,0.270024,28.477900,0.010339,2.177269,0,,,,-6.33404,8.83551,-0.00621449,0.275847,113.729,2.91096,0.452064,0.997912,0.00412326,6.57751,0,0,0,0,18432,-6.35911,8.69572,-0.00625458,0.274324,111.196,2.82581,0.446736,1.00814,0.00412326,6.54293,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,39,FFN_RESIDUAL,0.998259,0.001050,0.059275,0.24476,24.542574,0.022346,3.534551,0,,,,-5.8811,11.2163,-0.00205265,0.378555,91.8618,3.76699,0.602177,1.18355,0.0031467,6.07299,0,0,0,0,18432,-5.80648,11.0358,-0.00179557,0.376992,89.9639,3.74166,0.600849,1.17771,0.00303819,6.05256,0,0,0,0,18432
