backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_FP16,4,1,FFN_GATE,0.999854,-0.00018543,0.0175673,0.0743878,35.1059,0.0121919,4.39281,-4.12501,1.66138,-0.416957,0.551136,2.92801,-1.09827,1.43479,2.26841,0.000205592,3.43052,0,0,0,0,4864,-4.10498,1.65513,-0.418662,0.553507,2.90628,-1.09958,1.44102,2.27044,0.000205592,3.42495,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,4,1,FFN_UP,0.999617,0.000237107,0.0277386,0.0449844,31.1383,0.0114365,5.03893,-3.3055,3.18187,4.61633e-05,0.411399,3.2712,-0.0710419,0.788672,1.13054,0.000822368,3.69312,0,0,0,0,4864,-3.29437,3.17509,9.93434e-05,0.412296,3.23159,-0.0686089,0.792103,1.13363,0.000822368,3.67841,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,4,1,FFN_DOWN,0.999442,0.000174582,0.03369,0.0110249,29.45,0.00264971,4.92231,-0.555979,1.02766,0.002512,0.0782166,34.8534,2.10834,0.143014,0.193927,0.00223214,4.55855,0,0,0,0,896,-0.544954,1.03181,0.00261735,0.0786064,34.4664,2.13397,0.14202,0.197066,0.00223214,4.58391,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,2,ATTENTION_NORM,0.999695,0,0.0248516,0.0691532,32.0929,0.0196227,5.16172,-5.246,4.36911,-0.00479541,0.787035,4.72099,-0.0975709,1.55246,2.65906,0.00111607,3.62565,0,0,0,0,896,-5.21381,4.36674,-0.00372618,0.789585,4.61055,-0.0893975,1.55674,2.6681,0.00111607,3.61346,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,2,Q_PROJECTION,0.999957,-0.000261962,0.00935163,0.0722189,40.5823,0.0126695,4.40695,-5.32299,5.25041,-0.0455311,1.35196,2.02296,-0.138708,3.1419,4.12086,0,3.17281,0,0,0,0,896,-5.33187,5.24236,-0.0447257,1.35405,2.01825,-0.139408,3.15708,4.15389,0,3.17734,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,2,K_PROJECTION,0.999999,-4.14252e-05,0.00155093,0.0606217,56.1882,0.0183731,4.97212,-39.8429,59.3367,0.459935,11.8373,9.44129,1.54992,28.8907,43.5113,0,5.21114,0,0,0,0,128,-39.8833,59.3327,0.457486,11.8377,9.43993,1.54865,28.8959,43.5096,0,5.20499,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,2,V_PROJECTION,0.999772,0.000226974,0.0214076,0.0143966,33.3886,0.00505867,5.05481,-0.585561,0.688085,-0.00770472,0.235792,0.363148,0.210936,0.460407,0.585561,0,2.28265,0,0,0,0,128,-0.589062,0.689586,-0.00773014,0.236175,0.366704,0.209278,0.462282,0.589062,0,2.32674,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,2,Q_ROPE,0.999957,-0.000185549,0.00935163,0.0540549,40.5823,0.0126695,4.80887,-5.27428,5.25104,-0.0046805,1.35271,2.11639,0.0514509,3.00559,4.24583,0,3.12053,0,0,0,0,896,-5.28344,5.24299,-0.00481841,1.35478,2.10529,0.0487805,3.02356,4.25257,0,3.1141,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,2,K_ROPE,0.999999,-4.14252e-05,0.00155093,0.0606223,56.1882,0.018373,4.99887,-39.842,59.3336,0.496051,11.8359,9.42851,1.54215,28.8907,43.5156,0,5.15138,0,0,0,0,128,-39.8825,59.3295,0.49322,11.8362,9.42727,1.54096,28.8959,43.514,0,5.17251,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,2,ATTENTION_CONTEXT,0.999634,0.0003649,0.0271618,0.0120834,31.3208,0.00324084,5.05574,-1.107,0.660224,-0.00409701,0.119489,12.4196,-0.919986,0.242486,0.480988,0.00111607,4.71731,0,0,0,0,896,-1.11195,0.661664,-0.00406676,0.119247,12.6939,-0.929494,0.24217,0.481268,0.00111607,4.74159,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,2,ATTENTION_OUTPUT,0.999663,-2.94447e-05,0.0264456,0.00516687,31.5529,0.00140322,5.09767,-0.187124,0.292415,0.00234545,0.0532625,2.3112,0.357861,0.107179,0.160391,0,3.28383,0,0,0,0,896,-0.186173,0.294004,0.00225649,0.0530126,2.39682,0.366653,0.106935,0.159877,0,3.29757,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,2,FFN_NORM,0.99965,1.31726e-05,0.0265263,0.0409704,31.5265,0.0101016,4.95194,-1.42341,2.82615,0.0065165,0.379851,3.71477,0.348968,0.727851,1.11434,0.00111607,3.59276,0,0,0,0,896,-1.41621,2.82433,0.00680341,0.380754,3.66523,0.348661,0.722095,1.12274,0.00111607,3.58442,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,2,FFN_GATE,0.999839,-0.000189006,0.0180135,0.0655307,34.888,0.012449,4.61176,-10.2076,1.5819,-0.398468,0.563079,20.5438,-1.67595,1.33071,2.01108,0.000205592,4.62763,0,0,0,0,4864,-10.1692,1.58074,-0.399436,0.563967,20.1101,-1.65416,1.32995,2.03195,0.000205592,4.62016,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,4,2,FFN_UP,0.999606,0.000233114,0.0281891,0.145394,30.9984,0.0397586,5.14307,-8.10498,7.04831,0.00699736,1.40613,0.964644,-0.0148683,2.78877,3.84476,0,3.1849,0,0,0,0,4864,-8.12949,7.01855,0.00765121,1.4104,0.955402,-0.0165602,2.78605,3.8518,0,3.17721,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,4,2,FFN_DOWN,0.999168,0.000437796,0.0411093,0.0386115,27.7212,0.00355128,3.47353,-0.432012,0.268343,-0.00275128,0.08582,0.968819,-0.21861,0.167582,0.224503,0,3.03282,0,0,0,0,896,-0.420253,0.271005,-0.0026303,0.0863462,0.894172,-0.193171,0.1709,0.227984,0,2.96832,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,3,ATTENTION_NORM,0.999712,0,0.0240144,0.329536,32.3906,0.0239708,2.99525,-11.0504,5.64361,-0.0339844,0.997805,30.0603,-2.33137,1.74126,3.53046,0.00334821,4.74165,0,0,0,0,896,-11.0574,5.64157,-0.0333673,0.997626,29.8168,-2.30884,1.74556,3.62417,0.00334821,4.73936,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,3,Q_PROJECTION,0.999957,-0.000245452,0.00925164,0.105986,40.6756,0.0179665,4.28408,-9.11202,16.94,-0.099925,1.93973,19.3776,1.98156,3.64442,7.29062,0.00334821,4.63428,0,0,0,0,896,-9.13226,16.9448,-0.100472,1.93938,19.3786,1.97647,3.65929,7.28449,0.00334821,4.6479,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,3,K_PROJECTION,0.999976,-1.88947e-05,0.00691115,0.0737761,43.209,0.0239585,4.85514,-13.6433,18.0648,0.275115,3.45611,8.56262,1.26328,6.77959,13.6433,0,3.72324,0,0,0,0,128,-13.6594,18.0588,0.271104,3.45602,8.54724,1.25687,6.77867,13.6594,0,3.74071,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,3,V_PROJECTION,0.999656,0.000320256,0.0265133,0.0288009,31.5307,0.00994143,5.13042,-1.12983,1.76852,-0.0314796,0.372062,3.86606,0.623266,0.628362,1.08391,0,2.84269,0,0,0,0,128,-1.12331,1.78336,-0.0305046,0.373717,3.90312,0.649849,0.638865,1.07357,0,2.90939,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,3,Q_ROPE,0.999957,-0.000301361,0.00925164,0.105985,40.6756,0.0179665,4.28092,-9.11202,16.9402,-0.0407788,1.94187,19.0178,1.91065,3.62049,7.29046,0.00334821,4.58527,0,0,0,0,896,-9.13227,16.945,-0.0412181,1.94154,19.0174,1.90487,3.63089,7.28432,0.00334821,4.59448,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,3,K_ROPE,0.999976,-1.88947e-05,0.00691115,0.0737982,43.209,0.0239585,4.89984,-13.6464,18.0625,0.31561,3.45265,8.54812,1.23271,6.78295,13.6464,0,3.65031,0,0,0,0,128,-13.6625,18.0565,0.312511,3.45253,8.53209,1.22561,6.78204,13.6625,0,3.61332,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,3,ATTENTION_CONTEXT,0.998655,0.00132072,0.0518991,0.0438542,25.6968,0.00848503,4.60188,-0.893574,1.60029,-0.00566285,0.163576,20.5844,1.75578,0.303657,0.591555,0.00334821,4.83008,0,0,0,0,896,-0.877875,1.61559,-0.005362,0.163403,20.7153,1.73381,0.311585,0.594183,0.00334821,4.88126,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,3,ATTENTION_OUTPUT,0.9986,5.53131e-05,0.0530254,0.01861,25.5103,0.00395952,4.71869,-0.296383,0.767247,-0.000886534,0.0742854,13.5363,1.11624,0.144005,0.225335,0.00111607,4.3024,0,0,0,0,896,-0.299844,0.780218,-0.000840838,0.0746674,14.1459,1.14713,0.143822,0.229083,0.00111607,4.30681,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,3,FFN_NORM,0.998947,-0.000346661,0.0459018,1.45373,26.7634,0.0738415,2.32998,-7.70661,18.5836,-0.0241334,1.60479,21.4354,1.4297,2.93609,4.50504,0.00111607,4.41558,0,0,0,0,896,-7.64024,18.5787,-0.0233485,1.60852,21.2105,1.41044,2.87655,4.54553,0.00111607,4.42236,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,3,FFN_GATE,0.999534,-0.000587046,0.0347134,0.146825,29.1901,0.0273605,4.57597,-4.62944,2.40617,-0.486578,0.636064,2.11991,-0.648165,1.59003,2.30791,0.000205592,3.19623,0,0,0,0,4864,-4.56859,2.35926,-0.467822,0.634332,2.09628,-0.651676,1.57121,2.28173,0.000411184,3.22132,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,4,3,FFN_UP,0.999146,0.000387609,0.0413175,0.252964,27.6773,0.0621826,4.99043,-6.93646,6.32481,0.0404178,1.50378,0.483661,0.00366811,2.94207,4.00604,0,2.82531,0,0,0,0,4864,-6.9872,6.32596,0.0420844,1.50441,0.484148,0.00227494,2.95581,4.0022,0,2.83093,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,4,3,FFN_DOWN,0.998116,0.00102973,0.0613483,0.0289218,24.244,0.00644434,4.81971,-0.44,0.733723,-0.00215836,0.104799,2.67212,0.316766,0.19879,0.274977,0.00111607,3.3771,0,0,0,0,896,-0.443852,0.733457,-0.00229581,0.10502,2.65251,0.313286,0.202815,0.277506,0.00111607,3.42087,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,4,ATTENTION_NORM,0.999057,0,0.0436404,0.260279,27.2022,0.0365168,4.09932,-5.05331,4.06972,-0.0402456,0.831273,3.8086,-0.375017,1.62867,2.56071,0.00111607,3.39955,0,0,0,0,896,-5.02608,4.11851,-0.0397973,0.835819,3.6578,-0.354214,1.64658,2.57162,0,3.3368,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,4,Q_PROJECTION,0.99994,-0.000882745,0.0112987,0.11279,38.9394,0.0249845,4.77558,-13.653,19.2094,0.213808,2.20692,30.1674,3.73319,3.44436,9.44847,0.00892857,4.95663,0,0,0,0,896,-13.6517,19.1665,0.213568,2.20093,30.2404,3.73758,3.45414,9.40731,0.00892857,4.94573,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,4,K_PROJECTION,0.999959,-1.94907e-05,0.0102128,0.120554,39.8171,0.0300791,4.7224,-12.363,17.6263,-0.0823287,2.95815,11.8905,0.51058,5.01743,10.1517,0,4.0189,0,0,0,0,128,-12.2624,17.6044,-0.0770803,2.94421,11.9747,0.532237,5.00854,10.0806,0.0078125,4.01322,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,4,V_PROJECTION,0.99914,0.000819564,0.0419568,0.0520295,27.544,0.0177677,5.10429,-1.38324,1.04585,0.0295601,0.419364,0.459145,-0.367312,0.770383,1.04585,0,2.31034,0,0,0,0,128,-1.39786,1.06774,0.0312225,0.422323,0.499881,-0.38607,0.782772,1.06774,0,2.26673,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,4,Q_ROPE,0.99994,-0.000800073,0.0112987,0.112862,38.9395,0.0249844,4.76886,-12.4513,19.2091,0.222173,2.2061,29.6325,3.84619,3.52636,9.4486,0.0078125,4.9744,0,0,0,0,896,-12.4551,19.1662,0.221715,2.20013,29.7008,3.85135,3.52531,9.40744,0.0078125,4.95477,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,4,K_ROPE,0.999959,-1.94907e-05,0.0102128,0.120555,39.8171,0.030079,4.70676,-12.3636,17.6262,-0.0915408,2.95788,11.9138,0.536825,5.01716,10.1516,0,3.91805,0,0,0,0,128,-12.263,17.6042,-0.0859561,2.94397,11.9974,0.55845,5.00827,10.0806,0.0078125,3.90674,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,4,ATTENTION_CONTEXT,0.998518,0.00144172,0.05968,0.0757368,24.4834,0.012411,4.30454,-0.916618,1.01297,0.0239742,0.211387,2.22412,-0.0374158,0.435553,0.700977,0,3.27705,0,0,0,0,896,-0.915227,0.994216,0.0240352,0.206565,2.34422,-0.0475331,0.42513,0.686236,0,3.29516,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,4,ATTENTION_OUTPUT,0.997791,0.000726938,0.0727118,0.0502031,22.7679,0.00644587,3.94395,-0.410509,0.274029,-0.00129042,0.0910648,0.838668,-0.188476,0.1852,0.236331,0,2.89552,0,0,0,0,896,-0.394743,0.261279,-0.00096468,0.0886444,0.829886,-0.191372,0.182123,0.233532,0,2.91431,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,4,FFN_NORM,0.99877,-0.000979006,0.0495938,0.206744,26.0915,0.0394907,4.57831,-4.08429,5.376,-0.0269185,0.794183,3.17961,0.0801748,1.53147,2.0729,0.00111607,3.44826,0,0,0,0,896,-4.07587,5.37252,-0.0255193,0.795874,3.15993,0.0831132,1.53255,2.11103,0.00111607,3.45738,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,4,FFN_GATE,0.999607,-0.00083679,0.0280762,0.15657,31.0332,0.0292537,4.58406,-4.3945,2.76551,-0.719784,0.75094,1.31998,-0.499827,2.11197,2.82307,0,2.67912,0,0,0,0,4864,-4.3791,2.77018,-0.724337,0.748984,1.29721,-0.475416,2.1042,2.81904,0,2.6642,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,4,4,FFN_UP,0.998791,0.000815272,0.0492232,0.151817,26.1566,0.0350314,4.90085,-3.2764,3.5127,0.00276106,0.708924,0.869174,0.011616,1.38064,2.01246,0,2.9586,0,0,0,0,4864,-3.32449,3.56131,0.00300335,0.711678,0.866232,0.0133893,1.38228,2.00894,0,2.95131,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,4,4,FFN_DOWN,0.997729,0.00106251,0.0674488,0.0298403,23.4205,0.00901585,5.24094,-0.356847,0.441541,-0.00161712,0.13289,-0.0481846,0.0665147,0.271416,0.321621,0,2.36142,0,0,0,0,896,-0.369333,0.444123,-0.0019152,0.133656,0.00964682,0.0699466,0.270879,0.334985,0,2.32643,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,5,ATTENTION_NORM,0.998792,0,0.0493145,0.269252,26.1405,0.0466449,4.39076,-6.35154,6.67537,-0.0465557,0.939721,6.59257,-0.108289,1.79022,3.20726,0.00223214,3.71727,0,0,0,0,896,-6.29695,6.64205,-0.0447308,0.944807,6.30156,-0.0957505,1.80805,3.21383,0.00223214,3.69839,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,5,Q_PROJECTION,0.999903,-0.00111121,0.0140046,0.146433,37.0746,0.0303306,4.66577,-18.9293,14.3939,-0.0496182,2.16217,26.1295,-0.428233,3.13441,12.4002,0.00892857,4.80127,0,0,0,0,896,-18.9116,14.4836,-0.0498514,2.16519,26.0906,-0.423852,3.14267,12.3913,0.00892857,4.79739,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,5,K_PROJECTION,0.999784,0.000118673,0.0207911,0.11641,33.6424,0.038836,4.89492,-8.98557,7.70899,0.0317134,1.86591,5.09588,-0.417544,3.269,4.52732,0,3.25731,0,0,0,0,128,-9.08363,7.69909,0.031504,1.86765,5.22364,-0.439036,3.27999,4.48524,0,3.27419,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,5,V_PROJECTION,0.998401,0.00138277,0.0583037,0.0816093,24.6861,0.0240594,4.95642,-1.25782,1.75959,-0.0202461,0.405589,2.89632,0.448313,0.768867,1.21696,0,3.09436,0,0,0,0,128,-1.2687,1.7752,-0.0232013,0.412003,2.73863,0.442523,0.771688,1.20749,0,2.9505,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,5,Q_ROPE,0.999903,-0.00150144,0.0140046,0.146458,37.0746,0.0303306,4.67319,-18.929,14.3938,-0.0360545,2.16244,26.0175,-0.470315,3.27372,12.4001,0.00892857,4.84978,0,0,0,0,896,-18.9113,14.4834,-0.0364416,2.16546,25.9795,-0.465547,3.31041,12.3911,0.00892857,4.84685,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,5,K_ROPE,0.999784,0.000118673,0.0207911,0.116411,33.6424,0.0388361,4.89828,-8.98592,7.70915,0.0171373,1.8661,5.08587,-0.419965,3.26867,4.52778,0,3.29386,0,0,0,0,128,-9.08398,7.69925,0.0185717,1.86782,5.21196,-0.443328,3.27974,4.4857,0,3.29128,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,5,ATTENTION_CONTEXT,0.998239,0.00154507,0.0667139,0.0754911,23.5157,0.013794,4.41339,-0.748144,1.60084,-0.0124217,0.199701,7.61254,0.559655,0.414678,0.623506,0.00223214,4.17714,0,0,0,0,896,-0.7777,1.66049,-0.0128844,0.206362,7.75282,0.603114,0.428447,0.640459,0.00223214,4.18511,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,5,ATTENTION_OUTPUT,0.997204,0.00103509,0.079024,0.110752,22.0448,0.00780787,2.95278,-0.386528,0.383405,-0.00698474,0.0957338,0.692055,-0.0430828,0.185837,0.263261,0,2.73559,0,0,0,0,896,-0.309398,0.382031,-0.00699182,0.0985561,0.510353,0.0023768,0.19622,0.271303,0,2.68968,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,5,FFN_NORM,0.998705,-0.00150061,0.0510616,0.156027,25.8381,0.0396929,4.95834,-3.96868,5.66277,-0.0502387,0.771411,3.81622,0.15574,1.46892,2.02934,0.00111607,3.52305,0,0,0,0,896,-3.90654,5.56519,-0.049459,0.775778,3.52654,0.129983,1.4768,2.04922,0.00111607,3.50378,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,5,FFN_GATE,0.999639,-0.000934541,0.0276853,0.236351,31.155,0.0479346,4.70413,-5.90331,3.9533,-1.26098,1.16857,0.383279,-0.331327,3.30352,4.26275,0,2.34644,0,0,0,0,4864,-5.90353,3.94708,-1.26756,1.17944,0.385265,-0.319018,3.31464,4.26021,0,2.33533,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,4,5,FFN_UP,0.998656,0.000982642,0.0523371,0.17533,25.6238,0.0458665,5.07886,-3.69602,5.37319,0.00917219,0.868709,0.819603,0.147744,1.70922,2.36126,0.000205592,3.26095,0,0,0,0,4864,-3.77551,5.36836,0.0101793,0.876308,0.796014,0.14368,1.72588,2.38997,0.000205592,3.23983,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,4,5,FFN_DOWN,0.996705,0.0019511,0.0824343,0.121988,21.6778,0.0136026,3.77396,-0.59001,0.604333,0.00495986,0.161961,0.206598,0.0115453,0.321683,0.434175,0,2.49691,0,0,0,0,896,-0.607338,0.606778,0.00470361,0.164944,0.209728,-0.00480362,0.326683,0.422645,0,2.45516,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,6,ATTENTION_NORM,0.998347,0,0.0585052,0.265291,24.6561,0.0636734,4.90084,-4.32925,4.10888,-0.0515296,1.07339,0.834232,-0.0969946,2.05171,2.99624,0,2.63024,0,0,0,0,896,-4.27112,4.18781,-0.0508977,1.08715,0.727692,-0.0763331,2.06393,2.99157,0,2.59122,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,6,Q_PROJECTION,0.999885,-0.0015375,0.0153016,0.149162,36.3052,0.0332538,4.71029,-15.3385,13.1994,-0.0947944,2.16689,15.8891,-1.46388,3.61961,10.906,0.00446429,4.67453,0,0,0,0,896,-15.3005,13.1837,-0.0936321,2.1712,15.8665,-1.47222,3.62456,10.9252,0.00446429,4.66607,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,6,K_PROJECTION,0.999756,0.000128448,0.0233146,0.112677,32.6474,0.0392493,5.19382,-3.60772,7.20689,0.119592,1.66617,2.79415,0.917471,2.59619,4.25352,0,3.01587,0,0,0,0,128,-3.61444,7.225,0.119932,1.67918,2.75666,0.906644,2.60711,4.26624,0,2.94302,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,6,V_PROJECTION,0.998212,0.00154406,0.0607258,0.071737,24.3325,0.0248119,5.15098,-1.74001,0.808538,-0.000140249,0.403478,2.49607,-1.04142,0.695625,0.974896,0,2.83272,0,0,0,0,128,-1.73938,0.876243,0.00397819,0.408571,2.52814,-1.0602,0.720516,1.00803,0,2.87497,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,6,Q_ROPE,0.999885,-0.00167251,0.0153016,0.149166,36.3052,0.0332538,4.70628,-15.3376,13.1991,-0.0545303,2.16827,15.8266,-1.29455,3.78733,10.9056,0.00446429,4.67459,0,0,0,0,896,-15.2995,13.1835,-0.0547061,2.17253,15.8054,-1.30538,3.76687,10.9248,0.00334821,4.65291,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,6,K_ROPE,0.999756,0.000128448,0.0233146,0.112693,32.6474,0.0392493,5.08211,-3.60645,7.20698,0.0697848,1.669,3.02601,1.03153,2.63685,4.44192,0,2.86035,0,0,0,0,128,-3.61302,7.2251,0.0705768,1.68198,2.98332,1.01894,2.60718,4.45341,0,2.85584,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,6,ATTENTION_CONTEXT,0.997367,0.00238913,0.0725535,0.115268,22.7868,0.0134859,3.72804,-0.970299,0.766206,-0.00807336,0.184794,3.36849,-0.54796,0.358797,0.714761,0,3.26101,0,0,0,0,896,-1.00982,0.781374,-0.00710185,0.18574,3.5949,-0.504937,0.368051,0.688478,0,3.36931,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,6,ATTENTION_OUTPUT,0.99552,0.00184739,0.0949514,0.0558322,20.45,0.00679207,3.88067,-0.350073,0.319979,-2.94105e-05,0.0705918,1.5855,-0.00437021,0.141206,0.207192,0,3.13781,0,0,0,0,896,-0.359675,0.347562,0.000135589,0.071532,1.67912,-0.0294395,0.144436,0.209102,0,3.15587,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,6,FFN_NORM,0.998108,-0.00258863,0.0626012,0.230742,24.0683,0.0586872,4.9942,-3.45824,5.22502,-0.0306403,0.924144,1.18555,0.106121,1.80118,2.44356,0,3.12477,0,0,0,0,896,-3.43555,5.16707,-0.0300875,0.936994,1.07441,0.0912791,1.85305,2.47728,0,3.03749,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,6,FFN_GATE,0.999333,-0.00122464,0.039534,0.225311,28.0606,0.0390131,4.47998,-5.38358,2.32752,-0.63116,0.738185,1.63277,-0.433338,1.85765,2.73158,0.000205592,3.0401,0,0,0,0,4864,-5.36018,2.32158,-0.647239,0.74492,1.57383,-0.418205,1.88366,2.73641,0.000205592,3.00367,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,4,6,FFN_UP,0.998118,0.00121522,0.0628553,0.179113,24.0332,0.047294,5.09458,-4.68975,4.85104,0.00395717,0.740635,1.09212,0.00313695,1.42975,2.01314,0.000411184,3.31984,0,0,0,0,4864,-4.75601,4.93501,0.00336724,0.752418,1.0456,0.000614464,1.45107,2.05122,0.000411184,3.32753,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,4,6,FFN_DOWN,0.997159,0.000958741,0.078143,0.0428294,22.1422,0.0135552,5.30768,-0.639251,0.55195,-0.000984749,0.169364,0.118427,0.0492374,0.325611,0.430846,0,2.49853,0,0,0,0,896,-0.661897,0.538946,-0.000940895,0.173464,0.0887144,0.0265369,0.336901,0.441833,0,2.50304,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,7,ATTENTION_NORM,0.998399,0,0.0569766,0.348722,24.8861,0.0797289,4.84176,-7.20645,4.97379,-0.0677596,1.38592,1.71783,-0.291921,2.65262,3.84431,0,3.09373,0,0,0,0,896,-7.13648,4.94367,-0.0669008,1.39773,1.62699,-0.272359,2.68913,3.92601,0,3.04473,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,7,Q_PROJECTION,0.999903,-0.00150412,0.013983,0.140949,37.088,0.0394859,5.12711,-5.91067,24.4025,0.308718,2.80361,35.4632,5.18251,3.31268,18.0898,0.0111607,4.96207,0,0,0,0,896,-5.9768,24.4239,0.304139,2.80742,35.3208,5.16394,3.32196,18.099,0.0111607,4.95927,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,7,K_PROJECTION,0.999795,0.000107884,0.0202568,0.120745,33.8686,0.0428135,5.18029,-4.26929,10.2591,0.465064,2.06211,3.23111,0.689549,3.98965,4.59727,0,3.20911,0,0,0,0,128,-4.32418,10.2767,0.463266,2.06214,3.27468,0.691906,4.02521,4.62781,0,3.23077,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,7,V_PROJECTION,0.999039,0.000755429,0.0438286,0.064366,27.1649,0.0246541,5.33881,-1.23526,1.94591,-0.0774243,0.557112,0.853259,0.466501,1.11105,1.23526,0,2.40129,0,0,0,0,128,-1.25021,1.96672,-0.0757543,0.557388,0.929062,0.470728,1.09691,1.25021,0,2.47565,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,7,Q_ROPE,0.999903,-0.000863314,0.013983,0.146867,37.088,0.0394859,5.06563,-5.84962,24.4024,0.23755,2.81053,35.6233,5.21226,3.39117,18.0896,0.0111607,4.97992,0,0,0,0,896,-5.91625,24.4238,0.233074,2.81421,35.4876,5.19438,3.39233,18.0988,0.0111607,4.97431,0,0,0,0,896
ROCm_Q8_0_KV_FP16,4,7,K_ROPE,0.999795,0.000107884,0.0202568,0.120742,33.8686,0.0428134,5.23208,-4.1999,10.2597,0.326861,2.08848,3.06179,0.792049,3.98949,4.63416,0,3.14814,0,0,0,0,128,-4.25039,10.2774,0.325119,2.08838,3.1019,0.796441,4.02504,4.66563,0,3.10711,0,0,0,0,128
ROCm_Q8_0_KV_FP16,4,7,ATTENTION_CONTEXT,0.997273,0.00252187,0.0741826,0.0969045,22.594,0.0142595,4.11706,-1.04929,1.24046,-0.0247713,0.188632,5.7101,-0.0616765,0.400246,0.648995,0.00111607,3.80687,0,0,0,0,896,-1.06848,1.33736,-0.0247631,0.19062,6.19699,0.0464255,0.418105,0.643064,0.00111607,3.97081,0,0,0,0,896
