backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,3,13,FFN_NORM,0.999764,-0.000101,0.021740,0.0788552,33.254826,0.023374,5.219173,0,,,,-12.7032,5.32468,0.00628,1.07476,20.9371,-1.45227,1.79748,3.44457,0.000976562,4.49219,0,0,0,0,1024,-12.6653,5.34129,0.0061013,1.07515,20.7011,-1.44385,1.81414,3.43611,0.000976562,4.48954,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,13,FFN_DOWN,0.999540,0.000223,0.030351,0.00318671,30.356592,0.000815,5.005536,0,,,,-0.105126,0.0947462,-5.66321e-06,0.0268871,0.534066,-0.0343269,0.0535106,0.0701998,0,2.59931,0,0,0,0,1024,-0.105088,0.0936296,5.3391e-05,0.0268607,0.500723,-0.0341316,0.0532798,0.0691199,0,2.60823,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,14,ATTENTION_NORM,0.999781,0.000000,0.020951,0.0957822,33.576061,0.027953,5.200379,0,,,,-16.7577,6.4242,0.00135687,1.33398,26.4242,-1.92657,2.26139,4.1654,0.00195312,4.59548,0,0,0,0,1024,-16.721,6.44781,0.00216534,1.33422,26.2455,-1.92228,2.27023,4.1331,0.00195312,4.58867,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,14,QKV_PROJECTION,0.999896,-0.000116,0.014659,0.145945,36.678085,0.017555,3.897153,0,,,,-9.91076,12.4125,0.0264318,1.19399,14.9564,0.288805,2.30678,4.55445,0.00341797,4.71476,0,0,0,0,6144,-9.93079,12.4264,0.0265782,1.19729,14.9774,0.286894,2.30964,4.60207,0.00341797,4.71923,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,3,14,GDN_Z_PROJECTION,0.999971,-0.000075,0.007781,0.0622792,42.179577,0.013172,4.733046,0,,,,-7.39749,5.46931,0.485155,1.61935,2.38746,-1.1068,3.21434,5.24553,0,2.85182,0,0,0,0,2048,-7.41563,5.50939,0.486438,1.62144,2.38463,-1.10548,3.22122,5.22297,0,2.86011,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,14,GDN_CONV1D_OUTPUT,0.999936,0.000034,0.011332,0.045179,38.914009,0.002026,1.618196,0,,,,-0.278448,8.70658,-0.00164479,0.178555,982.798,23.0325,0.241633,0.473939,0.00244141,9.18534,0,0,0,0,6144,-0.278464,8.70172,-0.00161965,0.178755,977.988,22.9846,0.243478,0.478807,0.00244141,9.17837,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,3,14,GDN_DELTA_RULE_OUTPUT,0.999971,-0.000035,0.007655,6.61892e-05,42.321255,0.000005,2.012887,0,,,,-0.00432939,0.0120266,5.55885e-05,0.00064341,122.404,8.88186,0.000510444,0.00296206,0.00732422,8.48558,0.03125,0,0,0,2048,-0.00438161,0.0119962,5.57582e-05,0.000644156,121.836,8.86326,0.000516032,0.00296257,0.00732422,8.4839,0.0307617,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,14,GDN_NORM_GATE_OUTPUT,0.999776,0.000195,0.021181,0.0182602,33.480930,0.001637,2.945544,0,,,,-0.866481,1.01007,-0.000566579,0.0771907,35.9143,0.170007,0.135099,0.352605,0.00439453,6.20418,0.000976562,0,0,0,2048,-0.872106,1.01994,-0.00059134,0.0772773,36.4811,0.151799,0.135503,0.346592,0.00439453,6.21915,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,14,ATTENTION_OUTPUT,0.999644,0.000132,0.026709,0.00396638,31.466953,0.000846,4.744324,0,,,,-0.225048,0.220998,0.00162427,0.0316767,4.72077,0.00672968,0.0606094,0.0851413,0.00195312,3.59418,0,0,0,0,1024,-0.229014,0.218855,0.00160436,0.031652,4.84263,-0.0232695,0.0608457,0.0849586,0.00195312,3.60267,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,14,FFN_NORM,0.999785,-0.000141,0.020748,0.0956289,33.660267,0.024000,4.980806,0,,,,-9.6569,5.44147,0.0274489,1.15646,8.7587,-0.625003,2.13007,3.8438,0.00195312,3.96047,0,0,0,0,1024,-9.65827,5.45397,0.0277156,1.1564,8.86918,-0.639449,2.13533,3.82026,0.00195312,3.95326,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,14,FFN_DOWN,0.999698,0.000087,0.024644,0.00912529,32.165894,0.001294,4.146864,0,,,,-0.33521,0.236692,-9.86453e-05,0.0525916,2.50116,-0.109333,0.0989266,0.145757,0.000976562,3.38441,0,0,0,0,1024,-0.344335,0.238006,-2.69686e-05,0.0525098,2.70983,-0.13148,0.097418,0.147434,0.000976562,3.42964,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,15,ATTENTION_NORM,0.999812,0.000000,0.019404,0.0828209,34.242081,0.022842,5.116611,0,,,,-11.3458,5.06949,0.0166838,1.1769,16.5113,-1.40932,2.15946,3.6975,0.00195312,4.22764,0,0,0,0,1024,-11.4286,5.07823,0.017771,1.17705,17.0006,-1.44797,2.14042,3.70388,0.00195312,4.24565,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,15,Q_PROJECTION,0.999964,-0.000152,0.008877,0.0778015,41.035103,0.012497,4.339719,0,,,,-7.54436,5.13619,-0.816014,1.15155,1.79423,-0.718731,2.95179,4.16366,0,3.4407,0,0,0,0,4096,-7.53983,5.1334,-0.813528,1.14899,1.80657,-0.715848,2.94904,4.17411,0,3.44162,0,0,0,0,4096
Qwen35_08B_CUDA_KV_Q8_1,3,15,K_PROJECTION,0.999875,0.000089,0.016162,0.0283798,35.830112,0.008073,5.085703,0,,,,-1.84773,2.74642,0.0190672,0.497472,4.27248,0.631211,1.03689,1.44177,0,3.51935,0,0,0,0,512,-1.86346,2.76715,0.0192721,0.499161,4.28833,0.634267,1.03732,1.4528,0,3.52137,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,3,15,V_PROJECTION,0.999848,0.000027,0.017538,0.0511749,35.120583,0.012957,4.936248,0,,,,-4.4687,2.5121,-0.0314192,0.739367,3.51869,-0.518282,1.46859,2.27907,0.00195312,3.52653,0,0,0,0,512,-4.45246,2.52911,-0.0309979,0.73816,3.50359,-0.515346,1.47324,2.22789,0,3.49663,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,3,15,FA_GATE,0.999972,-0.000124,0.008008,0.0778015,41.929623,0.015106,4.620093,0,,,,-7.44952,0.968801,-1.64917,0.926883,2.59068,-1.05793,3.25257,4.55438,0.000488281,2.29534,0,0,0,0,2048,-7.48537,0.986153,-1.64417,0.924864,2.6078,-1.05517,3.23981,4.54254,0.000488281,2.30317,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,15,Q_NORM,0.999804,0.000168,0.019793,0.105001,34.069550,0.023587,4.836048,0,,,,-5.65235,9.11271,0.0664001,1.19023,4.93744,0.575,2.24745,3.60336,0.000976562,3.76702,0,0,0,0,2048,-5.69406,9.14365,0.0662057,1.18982,4.97389,0.575217,2.2668,3.58541,0.000976562,3.76419,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,15,K_NORM,0.999882,-0.000078,0.015357,0.09326,36.273674,0.025491,5.028555,0,,,,-8.88246,9.53702,0.0668622,1.65873,5.40438,0.372541,3.22729,5.08263,0,3.59249,0,0,0,0,512,-8.92209,9.50153,0.0672914,1.65848,5.42162,0.371975,3.21745,5.01334,0,3.59443,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,3,15,Q_ROPE,0.999804,0.000078,0.019793,0.104733,34.069553,0.023587,4.837257,0,,,,-5.65261,9.11049,0.0695343,1.19005,4.9319,0.559335,2.24078,3.60336,0.000976562,3.7649,0,0,0,0,2048,-5.69432,9.1414,0.0692245,1.18965,4.96909,0.559838,2.25818,3.58542,0.000976562,3.75979,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,15,K_ROPE,0.999882,-0.000078,0.015357,0.09326,36.273674,0.025491,5.031529,0,,,,-8.88249,9.53706,0.0641508,1.65884,5.40492,0.377583,3.22729,5.08263,0,3.61952,0,0,0,0,512,-8.92212,9.50157,0.0645176,1.65859,5.42217,0.377118,3.21745,5.01334,0,3.61048,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,3,15,ATTENTION_CONTEXT,0.999721,0.000161,0.023626,0.163796,32.532307,0.014711,3.482256,0,,,,-6.85664,2.7894,-0.0412671,0.621205,12.4578,-1.13803,1.11971,2.36153,0.00244141,4.42147,0,0,0,0,2048,-6.69284,2.79775,-0.0407314,0.621321,11.8705,-1.09708,1.11385,2.38465,0.00244141,4.39577,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,15,ATTENTION_CONTEXT_GATED,0.999755,-0.000034,0.022483,0.0230616,32.962734,0.003466,4.098810,0,,,,-1.71264,1.24762,-0.00849396,0.153288,23.1297,-0.778393,0.285093,0.607143,0.00488281,5.18471,0,0,0,0,2048,-1.73269,1.24669,-0.00849217,0.153923,23.2658,-0.818975,0.285785,0.609958,0.00488281,5.20203,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,15,ATTENTION_OUTPUT,0.999583,0.000172,0.028932,0.00585541,30.772524,0.001716,5.189714,0,,,,-0.240047,0.415718,0.000928265,0.0591693,2.76424,0.395189,0.118531,0.159699,0.000976562,3.61039,0,0,0,0,1024,-0.240217,0.418211,0.000832762,0.0592892,2.77713,0.398455,0.11805,0.161492,0.000976562,3.60363,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,15,FFN_NORM,0.999742,-0.000159,0.022736,0.0905041,32.865532,0.027763,5.271126,0,,,,-6.32402,6.61162,0.0285854,1.22122,2.63286,0.101469,2.28806,3.69038,0,3.19268,0,0,0,0,1024,-6.38061,6.6319,0.0285943,1.22075,2.72396,0.0920354,2.28159,3.70299,0,3.19378,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,15,FFN_DOWN,0.999671,0.000071,0.025673,0.00643821,31.810434,0.001544,4.902335,0,,,,-0.266657,0.177942,0.00271243,0.0601236,0.678867,-0.236756,0.118565,0.158389,0,2.80525,0,0,0,0,1024,-0.267883,0.179895,0.0026951,0.0600948,0.681264,-0.228781,0.118882,0.157949,0,2.80696,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,16,ATTENTION_NORM,0.999770,0.000000,0.021466,0.126936,33.364815,0.032531,5.019685,0,,,,-10.1951,8.53744,0.0659221,1.51433,4.1282,-0.090097,3.01964,4.37055,0.000976562,3.49946,0,0,0,0,1024,-10.2732,8.55025,0.0655743,1.51402,4.24603,-0.107985,3.02194,4.41616,0.000976562,3.5194,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,16,QKV_PROJECTION,0.999941,-0.000171,0.010911,0.13206,39.242348,0.021924,4.370581,0,,,,-13.2011,13.569,0.0204242,2.01113,5.31699,0.0572468,4.47622,7.39235,0.000488281,4.2184,0,0,0,0,6144,-13.2485,13.5977,0.0199373,2.00912,5.32937,0.0553381,4.48834,7.35217,0.000488281,4.22665,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,3,16,GDN_Z_PROJECTION,0.999955,-0.000014,0.009623,0.0997828,40.334221,0.016065,4.312017,0,,,,-10.2963,4.1054,-0.112658,1.66811,3.89551,-1.36782,3.5654,5.98895,0.000488281,3.84868,0,0,0,0,2048,-10.3311,4.1085,-0.110524,1.66588,3.8952,-1.3632,3.55776,5.98279,0.000488281,3.85456,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,16,GDN_CONV1D_OUTPUT,0.999954,0.000001,0.009764,0.0489664,40.207581,0.002668,1.988542,0,,,,-0.278464,10.6331,-0.0165732,0.27231,647.366,19.1677,0.277402,0.723236,0.00227865,7.97994,0,0,0,0,6144,-0.278464,10.6607,-0.0165025,0.272783,651.905,19.2529,0.277258,0.724122,0.00211589,7.99064,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,3,16,GDN_DELTA_RULE_OUTPUT,0.999980,-0.000026,0.008292,0.000959031,41.626457,0.000034,0.880338,0,,,,-0.0105633,0.0908822,-0.000394631,0.00403357,206.377,10.7008,0.00779444,0.0100299,0.00292969,10.1484,0.0131836,0,0,0,2048,-0.0106402,0.0910654,-0.000395747,0.00405516,206.479,10.7176,0.00779437,0.0100986,0.00292969,10.1437,0.012207,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,16,GDN_NORM_GATE_OUTPUT,0.999789,0.000190,0.020576,0.0232345,33.732666,0.001771,2.713804,0,,,,-2.33542,0.647103,0.00222878,0.0858981,273.683,-9.87345,0.140481,0.264338,0.00244141,7.16109,0.000976562,0,0,0,2048,-2.33792,0.654265,0.00224042,0.0860372,273.175,-9.87866,0.140148,0.265139,0.00244141,7.17467,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,16,ATTENTION_OUTPUT,0.999599,0.000190,0.028315,0.00530809,30.959667,0.000801,4.250811,0,,,,-0.424126,0.0883609,-0.00093452,0.0282694,48.2903,-3.25776,0.0496002,0.0669237,0.000976562,4.77118,0,0,0,0,1024,-0.418818,0.0883815,-0.000920746,0.0282577,45.9802,-3.13836,0.0496602,0.066323,0.000976562,4.76781,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,16,FFN_NORM,0.999770,-0.000170,0.021465,0.0950388,33.365479,0.026583,5.140112,0,,,,-9.04177,7.66702,0.0439031,1.23802,4.82599,-0.0152001,2.50055,3.72239,0.00195312,3.64134,0,0,0,0,1024,-9.05887,7.68565,0.0437582,1.2377,4.89157,-0.02099,2.52078,3.68544,0.00195312,3.67819,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,16,FFN_DOWN,0.999761,0.000009,0.022248,0.00446181,33.054310,0.001281,5.189029,0,,,,-0.35527,0.211406,-0.00222305,0.0573051,1.46843,-0.0668568,0.112517,0.153326,0.000976562,3.23878,0,0,0,0,1024,-0.351718,0.215566,-0.00224722,0.0575501,1.41508,-0.0529245,0.113701,0.153357,0.000976562,3.22187,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,17,ATTENTION_NORM,0.999813,0.000000,0.019350,0.128621,34.266293,0.031160,4.938826,0,,,,-15.517,9.23885,0.0263092,1.60994,9.84681,-0.621158,3.17284,4.70715,0.000976562,4.08833,0,0,0,0,1024,-15.5059,9.25348,0.0260189,1.6101,9.84271,-0.624913,3.18755,4.68376,0.000976562,4.06962,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,17,QKV_PROJECTION,0.999949,-0.000136,0.010151,0.121735,39.869652,0.022688,4.557521,0,,,,-25.5486,14.2566,-0.000161385,2.23718,8.01334,-0.391681,4.34567,7.44346,0.000976562,4.59427,0,0,0,0,6144,-25.437,14.2805,0.000236022,2.23496,7.97201,-0.385866,4.3413,7.4064,0.000976562,4.59145,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,3,17,GDN_Z_PROJECTION,0.999943,0.000006,0.010700,0.0842693,39.412567,0.016477,4.580234,0,,,,-7.84109,5.07097,-0.633692,1.40446,3.77331,-1.47247,3.35091,5.49762,0,3.63396,0,0,0,0,2048,-7.85265,5.05007,-0.631839,1.40441,3.76939,-1.47288,3.35671,5.55151,0,3.64334,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,17,GDN_CONV1D_OUTPUT,0.999988,-0.000046,0.004807,0.0373454,46.361771,0.002733,2.544648,0,,,,-0.278464,27.2117,-0.0374273,0.567455,1370.46,32.2045,0.278353,0.975282,0.00179036,8.1281,0,0,0,0,6144,-0.278465,27.1885,-0.0373747,0.567359,1367.83,32.1638,0.278356,0.965136,0.00179036,8.12663,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,3,17,GDN_DELTA_RULE_OUTPUT,0.999984,0.000004,0.006296,0.000618752,44.019241,0.000024,1.113094,0,,,,-0.0104847,0.131758,-0.000234399,0.00379237,739.392,22.5246,0.00450312,0.00917702,0.00195312,10.0464,0.00976562,0,0,0,2048,-0.0106206,0.13157,-0.000234088,0.00378133,743.041,22.583,0.00451304,0.00919201,0.00195312,10.0211,0.00976562,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,17,GDN_NORM_GATE_OUTPUT,0.999877,0.000107,0.015661,0.020559,36.103882,0.001325,2.330097,0,,,,-2.44912,0.45581,0.000474358,0.0846107,393.916,-14.9485,0.112472,0.244196,0.00146484,7.52556,0.000488281,0,0,0,2048,-2.44137,0.456445,0.00041672,0.0846313,388.797,-14.8025,0.113053,0.247693,0.00146484,7.53883,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,17,ATTENTION_OUTPUT,0.999702,0.000175,0.024422,0.00240185,32.244324,0.000658,5.094414,0,,,,-0.445138,0.0824237,-0.00137964,0.026877,71.6117,-4.41155,0.0436712,0.0619611,0.000976562,4.83517,0,0,0,0,1024,-0.444481,0.0826741,-0.00133638,0.0269134,70.8309,-4.37738,0.043882,0.0623558,0.000976562,4.83224,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,17,FFN_NORM,0.999809,-0.000107,0.019530,0.10304,34.185814,0.024317,4.898149,0,,,,-11.0973,6.92585,0.0129463,1.24489,7.5167,-0.400795,2.46347,3.75201,0.000976562,4.01281,0,0,0,0,1024,-11.0831,6.94071,0.0130384,1.24501,7.50298,-0.403565,2.4724,3.72691,0.000976562,4.01415,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,17,FFN_DOWN,0.999669,0.000140,0.025755,0.0040414,31.782919,0.000979,4.936513,0,,,,-0.123541,0.121847,-0.000457973,0.0380512,0.208283,0.0757662,0.0757626,0.0987578,0,2.36188,0,0,0,0,1024,-0.120697,0.121056,-0.000499996,0.0380228,0.211834,0.0737893,0.0756012,0.09877,0,2.32757,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,18,ATTENTION_NORM,0.999829,0.000000,0.018498,0.11282,34.657593,0.030867,5.107022,0,,,,-19.4374,8.76553,0.00825017,1.66817,19.4498,-1.41084,3.18878,4.87079,0.000976562,4.42402,0,0,0,0,1024,-19.3904,8.7906,0.00801779,1.66869,19.2959,-1.40541,3.21652,4.93128,0.000976562,4.42306,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,18,QKV_PROJECTION,0.999964,-0.000135,0.008602,0.177765,41.308506,0.024498,4.111450,0,,,,-17.3786,20.3467,0.0147723,2.84462,4.96522,0.0829223,5.65194,10.3985,0.000651042,3.94641,0,0,0,0,6144,-17.392,20.4194,0.0146403,2.84802,4.97611,0.0824867,5.64209,10.4373,0.000651042,3.95386,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,3,18,GDN_Z_PROJECTION,0.999964,-0.000000,0.008561,0.0813775,41.349224,0.016116,4.622578,0,,,,-9.26439,5.01582,-0.888967,1.65695,2.27379,-1.18779,4.0853,6.01709,0,3.46183,0,0,0,0,2048,-9.27688,5.02895,-0.887957,1.65979,2.26872,-1.18635,4.09495,6.01885,0,3.46156,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,18,GDN_CONV1D_OUTPUT,0.999988,-0.000025,0.005010,0.0545197,46.003651,0.002667,1.967894,0,,,,-0.278465,26.3871,-0.0552239,0.528749,1224.08,28.4537,0.278374,1.27316,0.00292969,7.56721,0,0,0,0,6144,-0.278464,26.4252,-0.0550617,0.529512,1225.06,28.4692,0.27838,1.28023,0.00309245,7.56794,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,3,18,GDN_DELTA_RULE_OUTPUT,0.999986,0.000002,0.005393,0.000991225,45.363831,0.000047,1.387739,0,,,,-0.0141854,0.187431,-0.000598409,0.00875806,268.7,14.3533,0.0108484,0.0133543,0.00292969,8.79477,0.00439453,0,0,0,2048,-0.014096,0.187469,-0.000596491,0.00874911,269.269,14.3679,0.010806,0.0133796,0.00292969,8.77984,0.00244141,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,18,GDN_NORM_GATE_OUTPUT,0.999866,0.000120,0.016988,0.0193643,35.397324,0.001523,2.930222,0,,,,-1.19941,0.658036,-0.0107719,0.0885771,26.709,-2.15348,0.168968,0.290508,0.00390625,5.46231,0,0,0,0,2048,-1.20085,0.6774,-0.0109798,0.0889659,26.4791,-2.12261,0.1709,0.290305,0.00390625,5.49308,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,18,ATTENTION_OUTPUT,0.999833,0.000033,0.018708,0.00287122,34.559395,0.000615,4.757335,0,,,,-0.609247,0.15983,-0.000758087,0.0327296,115.568,-6.15466,0.0520415,0.0708632,0.000976562,5.15634,0,0,0,0,1024,-0.612118,0.159559,-0.000764572,0.032864,115.831,-6.16822,0.0519265,0.0709721,0.000976562,5.1662,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,18,FFN_NORM,0.999830,0.000003,0.018433,0.0852809,34.688118,0.023272,5.104482,0,,,,-15.1623,6.42764,0.00446598,1.26226,20.9992,-1.44767,2.42571,3.67528,0.000976562,4.48055,0,0,0,0,1024,-15.1368,6.44503,0.0042089,1.26253,20.8578,-1.44277,2.40676,3.67365,0.000976562,4.46897,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,18,FFN_DOWN,0.999685,0.000145,0.025112,0.00498593,32.002472,0.001158,4.851361,0,,,,-0.357355,0.13611,-0.000311592,0.0461348,3.27436,-0.553353,0.0892127,0.114098,0.000976562,3.59127,0,0,0,0,1024,-0.362341,0.134794,-0.000262503,0.0461044,3.47898,-0.566479,0.0892031,0.11356,0.000976562,3.60473,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,19,ATTENTION_NORM,0.999845,0.000000,0.017597,0.0800815,35.090992,0.020880,5.047665,0,,,,-17.368,5.66657,0.00160393,1.18643,46.582,-3.04021,2.2466,3.47613,0.00195312,4.9306,0,0,0,0,1024,-17.3644,5.67914,0.00178325,1.18655,46.5768,-3.04436,2.22178,3.47635,0.00195312,4.91697,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,19,Q_PROJECTION,0.999981,-0.000135,0.007035,0.0648456,43.054684,0.010816,4.380092,0,,,,-6.41255,4.44249,-0.941426,1.20903,0.78508,-0.333165,2.80872,4.24483,0,2.7039,0,0,0,0,4096,-6.44657,4.48585,-0.944091,1.21339,0.796084,-0.33125,2.81797,4.29205,0,2.70057,0,0,0,0,4096
Qwen35_08B_CUDA_KV_Q8_1,3,19,K_PROJECTION,0.999908,0.000073,0.014120,0.0330443,37.003223,0.009391,5.134903,0,,,,-3.00973,2.35972,-0.0224207,0.662056,1.32409,-0.185766,1.31163,1.77723,0,2.9862,0,0,0,0,512,-3.03814,2.3608,-0.0223758,0.664725,1.33466,-0.193907,1.31268,1.78343,0,3.0332,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,3,19,V_PROJECTION,0.999856,0.000052,0.016992,0.140932,35.394974,0.017668,3.814457,0,,,,-6.01443,6.16444,0.0390896,1.0383,8.83893,0.207598,2.13561,3.44488,0,3.787,0,0,0,0,512,-6.0482,6.19141,0.0374983,1.03909,8.97176,0.195087,2.1297,3.47318,0,3.80367,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,3,19,FA_GATE,0.999988,-0.000132,0.005764,0.0648456,44.785660,0.011716,4.488574,0,,,,-6.41255,1.28993,-1.86675,0.7892,4.33346,-1.17832,3.21932,4.8126,0,1.80664,0,0,0,0,2048,-6.44657,1.30262,-1.87227,0.791312,4.33508,-1.18494,3.23064,4.80396,0,1.81068,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,19,Q_NORM,0.999878,0.000109,0.015691,0.0706689,36.087009,0.016941,4.922617,0,,,,-6.70361,6.23472,0.035143,1.08077,3.7667,-0.183367,2.17002,3.88272,0.000488281,3.46788,0,0,0,0,2048,-6.67077,6.21952,0.0358211,1.0791,3.76671,-0.180847,2.15727,3.87923,0.000488281,3.4644,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,19,K_NORM,0.999909,-0.000031,0.013468,0.0669447,37.413692,0.020347,5.189959,0,,,,-7.50117,5.02459,-0.0494115,1.50911,1.99523,-0.239951,3.12515,4.51998,0,3.24167,0,0,0,0,512,-7.5411,5.0064,-0.0491001,1.50992,2.02,-0.249276,3.14856,4.49234,0,3.25013,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,3,19,Q_ROPE,0.999878,0.000031,0.015691,0.0706689,36.087006,0.016941,4.920036,0,,,,-6.70361,6.23469,0.0321614,1.08087,3.71751,-0.215111,2.14707,3.81265,0.000488281,3.47051,0,0,0,0,2048,-6.67077,6.21948,0.0328747,1.07919,3.71745,-0.212539,2.15138,3.81185,0.000488281,3.46915,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,19,K_ROPE,0.999909,-0.000031,0.013468,0.0669447,37.413689,0.020347,5.182994,0,,,,-7.50118,5.02459,-0.0523306,1.50901,1.99507,-0.234314,3.12515,4.51998,0,3.24677,0,0,0,0,512,-7.54111,5.0064,-0.0520548,1.50982,2.01977,-0.243591,3.14856,4.49234,0,3.2542,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,3,19,ATTENTION_CONTEXT,0.999838,0.000072,0.018282,0.111458,34.759636,0.014726,3.998879,0,,,,-5.88884,5.537,-0.00807911,0.807817,13.3623,-0.199288,1.5305,3.10806,0.00439453,4.22754,0,0,0,0,2048,-5.90063,5.54963,-0.00711213,0.805496,13.575,-0.188662,1.52252,3.10888,0.00439453,4.23452,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,19,ATTENTION_CONTEXT_GATED,0.999898,-0.000060,0.014656,0.0210458,36.679985,0.002812,3.872581,0,,,,-2.72731,2.27459,0.000713109,0.192475,56.7017,0.128083,0.249982,0.926517,0.00732422,6.03185,0,0,0,0,2048,-2.71966,2.2824,0.000918664,0.191877,57.3172,0.162682,0.248071,0.926625,0.00732422,6.03941,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,19,ATTENTION_OUTPUT,0.999554,0.000343,0.031994,0.00917306,29.898724,0.002421,5.057708,0,,,,-0.263541,0.336212,-0.00176374,0.0764953,0.61736,0.0253242,0.148418,0.202559,0,2.81682,0,0,0,0,1024,-0.263125,0.334299,-0.00173903,0.0756574,0.629273,0.0299632,0.14646,0.198725,0,2.84265,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,19,FFN_NORM,0.999785,-0.000230,0.020753,0.103003,33.658398,0.026157,5.009304,0,,,,-15.5393,5.78967,-0.0109833,1.2609,22.5248,-1.55389,2.42993,3.40962,0.000976562,4.48834,0,0,0,0,1024,-15.5699,5.80138,-0.010686,1.26037,22.7477,-1.56973,2.41879,3.44287,0.000976562,4.48723,0,0,0,0,1024
