backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,14,MOE_SHARED_GATE_OUTPUT,0.99885,-0.000118613,0.0480569,0.0514344,26.3649,0.000813714,0.627174,-0.375631,1.54579,5.4312e-05,0.0168577,3933,41.9681,0.0150754,0.0285892,0.00168186,8.63771,0.000108507,0,0,0,18432,-0.376838,1.54923,6.09692e-05,0.0169322,3904.31,41.8577,0.0150649,0.0284056,0.0016276,8.6487,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,14,MOE_COMBINED_OUTPUT,0.995631,0.00321853,0.0934884,0.0791616,20.5848,0.00258412,1.94722,-0.378493,1.54419,0.000383916,0.0276467,547.249,9.59481,0.0480727,0.0832267,0.00124783,7.04359,0,0,0,0,18432,-0.37967,1.54768,0.000386362,0.0276383,555.054,9.75501,0.0473778,0.083949,0.00130208,7.04766,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,15,ATTENTION_NORM,0.99825,0,0.0591678,0.523615,24.5583,0.0549045,3.59741,-21.7169,35.1078,0.00658741,0.928275,222.157,1.13363,1.2234,2.10178,0.00325521,6.75273,0,0,0,0,18432,-21.7908,35.1082,0.00649296,0.927923,222.657,1.14411,1.21783,2.08407,0.00320095,6.76642,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,15,ATTENTION_OUTPUT,0.977324,0.0209258,0.215899,0.103485,13.315,0.00431089,2.29035,-1.27944,0.32476,-0.000249801,0.0203542,988.621,-16.2796,0.0287665,0.0514706,0.00168186,7.47163,0.000108507,0,0,0,18432,-1.28435,0.328577,-0.000181761,0.0199663,1048.73,-16.5111,0.027746,0.0512232,0.00179036,7.54816,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,15,FFN_NORM,0.993342,-0.0160173,0.115742,0.822215,18.7302,0.118391,4.06799,-18.247,47.3228,0.00656057,1.02745,258.974,5.32642,1.88111,2.6794,0.000434028,6.43318,0,0,0,0,18432,-18.2492,47.3225,0.00760997,1.02286,263.652,5.40073,1.86839,2.66516,0.000434028,6.43578,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,15,MOE_ROUTER_OUTPUT,0.998969,-0.0056268,0.0454309,0.00862451,26.853,0.000390943,1.69337,5.11638e-05,0.244938,0.00390625,0.00764299,568.682,20.4407,0.00992659,0.020057,0.00173611,6.55298,0,0,0,0,2304,5.07783e-05,0.245159,0.00390625,0.00766754,564.091,20.3652,0.010112,0.0198507,0.00173611,6.55148,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,15,MOE_ROUTING_INDICES,0.888889,0.11008,0,0.111111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,15,MOE_ROUTING_WEIGHTS,0.959181,-0.0702925,0,0.106614,0,0.18663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,15,MOE_EXPERT_OUTPUT,0.911428,0.0477536,0.414345,0.0326565,7.65276,0.00419956,3.72616,-0.0484357,0.0573512,0.000107437,0.00973182,1.43591,0.0272742,0.0200252,0.0292635,0,3.38467,5.42535e-05,0,0,0,18432,-0.0613146,0.0592195,0.000123222,0.0101347,1.73165,0.0277546,0.0208852,0.0311476,5.42535e-05,3.44897,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,15,MOE_SHARED_EXPERT_OUTPUT,0.984829,-0.0734015,0.186433,0.782053,14.5895,0.0107493,0.576343,-2.04835,3.2943,0.0015751,0.0606927,1113.9,19.2075,0.0853885,0.131197,0.000379774,7.11418,0,0,0,0,18432,-2.0712,3.21199,0.00148473,0.0576387,907.001,14.8042,0.0857929,0.129336,0.000379774,7.07025,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,15,MOE_SHARED_GATE_OUTPUT,0.982558,0.00227153,0.203882,0.0924648,13.8124,0.00124913,0.558219,-0.221156,0.377673,0.000171273,0.00652976,931.433,15.974,0.00976597,0.0151605,0.000379774,7.21459,0.000271267,0,0,0,18432,-0.217173,0.285208,0.000160534,0.00612462,587.455,10.2944,0.00976236,0.0149363,0.000434028,6.81793,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,15,MOE_COMBINED_OUTPUT,0.9334,0.0491582,0.362798,0.0867023,8.8067,0.00438382,2.43891,-0.261958,0.38783,0.00027871,0.0119212,107.286,2.92503,0.0221915,0.0321842,0.000379774,5.902,0.00016276,0,0,0,18432,-0.26667,0.301128,0.000283757,0.01208,61.1231,1.59936,0.0228152,0.0336448,0.000325521,5.49488,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,16,ATTENTION_NORM,0.994004,0,0.109531,1.03071,19.2093,0.107095,3.5551,-17.8677,46.3287,0.0164287,0.977977,322.382,6.67425,1.53425,2.63479,0.00217014,6.8469,0,0,0,0,18432,-17.8699,46.3285,0.0173021,0.977614,322.846,6.68288,1.52256,2.65614,0.00217014,6.82739,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,16,QKV_PROJECTION,0.996684,-0.00268072,0.0813648,1.07884,21.7913,0.101863,3.44987,-28.097,30.835,0.0208957,1.24788,42.7228,0.855052,2.05055,4.80234,0.00434028,5.98184,0,0,0,0,73728,-28.0973,30.8277,0.0193091,1.25178,41.7963,0.814532,2.06042,4.82739,0.00431315,5.97288,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,16,GDN_Z_PROJECTION,0.999343,-0.00265849,0.0365227,0.607629,28.7487,0.0771467,3.87369,-15.2311,3.59761,-0.661327,2.01462,0.512913,-1.06278,4.8445,6.02515,2.71267e-05,4.3414,0,0,0,0,36864,-15.2318,3.61815,-0.655497,2.00801,0.518521,-1.05806,4.82334,6.01362,2.71267e-05,4.33452,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999231,0.000111461,0.0564498,0.0101951,24.9667,9.31974e-05,0.0380789,-0.00649103,0.100552,3.03542e-05,0.00158235,2605.41,49.5388,0.000197087,0.0007111,0.000434028,13.3028,0.171061,0,0,0,36864,-0.00641241,0.102444,3.17549e-05,0.00165067,2535.41,49.0039,0.000199872,0.000733442,0.000434028,13.2984,0.171305,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.984768,0.0144636,0.173877,0.0655942,15.1952,0.00211817,1.33718,-0.50151,0.330616,-2.3111e-05,0.0119845,180.946,-2.88049,0.0213574,0.0434928,0.00287543,8.32353,0.0128852,0,0,0,36864,-0.440379,0.344097,-1.79715e-05,0.012182,138.425,-2.07131,0.0221031,0.0447998,0.00301107,8.12612,0.0124783,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,16,ATTENTION_OUTPUT,0.985554,-0.000786543,0.169459,0.0664065,15.4187,0.00207296,1.81581,-0.513496,0.21602,1.90929e-06,0.0121272,445.4,-11.1784,0.0201822,0.0294802,0.000488281,6.51544,0.000108507,0,0,0,18432,-0.543997,0.216662,-1.1482e-05,0.0122328,428.454,-10.5121,0.0205411,0.0305264,0.000488281,6.57965,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,16,FFN_NORM,0.991733,-0.00617903,0.128702,1.09233,17.8083,0.130592,3.76611,-19.0222,48.9287,0.0118556,1.01635,308.127,6.00799,1.84276,2.6094,0.000542535,6.51536,0,0,0,0,18432,-19.0245,48.9285,0.0125402,1.01461,310.25,6.04116,1.83685,2.60787,0.000488281,6.51487,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,16,MOE_ROUTER_OUTPUT,0.99951,-0.00777608,0.0314024,0.00793389,30.0607,0.000472795,1.85042,1.49941e-05,0.647804,0.00390625,0.0145691,1655.48,37.9628,0.00877866,0.027905,0.00130208,8.07492,0,0,0,0,2304,1.49952e-05,0.647729,0.00390625,0.0145404,1667.48,38.134,0.00866314,0.0276088,0.00130208,8.08147,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,16,MOE_ROUTING_INDICES,0.930556,0.0689539,0,0.0694444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,16,MOE_ROUTING_WEIGHTS,0.988548,-0.0579922,0,0.0678291,0,0.0990939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,16,MOE_EXPERT_OUTPUT,0.977238,0.0113101,0.213357,0.0206523,13.4179,0.00294598,4.04314,-0.0698689,0.08473,0.000282149,0.0138038,0.887723,0.0341974,0.0283963,0.0392019,5.42535e-05,3.37683,0.000108507,0,0,0,18432,-0.0718985,0.0889847,0.000240377,0.0138057,0.98035,0.0448223,0.0284792,0.0391855,5.42535e-05,3.45904,0.000271267,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,16,MOE_SHARED_EXPERT_OUTPUT,0.995966,-0.0187286,0.0927346,0.76207,20.6552,0.0104919,0.41896,-1.18186,8.12247,0.00240222,0.115307,3059.27,48.9743,0.0830142,0.141604,0.000434028,8.50182,0,0,0,0,18432,-1.19077,7.96468,0.00230279,0.113116,2862.18,47.5767,0.0823478,0.138242,0.000434028,8.48741,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,16,MOE_SHARED_GATE_OUTPUT,0.995269,0.000697076,0.0985901,0.0869433,20.1233,0.00124895,0.474986,-0.137015,0.875071,0.000285039,0.0128172,2417.61,43.8378,0.00973306,0.0162196,0.000434028,8.40901,0.000271267,0,0,0,18432,-0.13572,0.804491,0.000274053,0.0126652,2335.3,43.2799,0.00965365,0.0160869,0.000434028,8.30262,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,16,MOE_COMBINED_OUTPUT,0.98632,0.0089491,0.166041,0.0817437,15.5957,0.0032037,2.18839,-0.164029,0.931033,0.000567188,0.0194068,619.071,15.8717,0.0299545,0.0420274,0.000434028,6.76346,0.000108507,0,0,0,18432,-0.167074,0.857772,0.00051443,0.0192878,585.977,15.4152,0.0301392,0.0423808,0.000434028,6.66522,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,17,ATTENTION_NORM,0.994797,0,0.102018,0.935231,19.8265,0.0986971,3.59972,-17.4385,42.1041,0.0216853,0.967344,252.8,5.91737,1.50969,2.58956,0.00227865,6.72104,0,0,0,0,18432,-17.4406,42.1041,0.0213579,0.967215,252.953,5.94561,1.51813,2.62276,0.00227865,6.72193,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,17,QKV_PROJECTION,0.997821,-0.00302398,0.0659809,1.37698,23.6116,0.0870432,2.91428,-20.2871,22.2876,-0.00862037,1.31643,39.4882,-0.799031,2.01337,4.8721,0.00619846,5.62529,0,0,0,0,73728,-20.2831,22.2446,-0.00909205,1.31919,38.9311,-0.784455,2.02359,4.93725,0.00621202,5.61032,1.35634e-05,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,17,GDN_Z_PROJECTION,0.999489,-0.00166792,0.0320567,0.504851,29.8816,0.0648154,3.93336,-11.5513,6.75158,-0.570029,1.94379,0.729225,-1.05409,4.70285,5.95056,0,3.95092,0,0,0,0,36864,-11.5488,6.7299,-0.566835,1.94082,0.728317,-1.04893,4.69485,5.93427,0,3.94633,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.998937,0.000551879,0.0504,0.00428564,25.9514,4.94575e-05,0.0929011,-0.0179386,0.0596919,2.66073e-05,0.000959893,1692.86,36.3268,0.000163862,0.000487088,0.00149197,12.409,0.146729,0,0,0,36864,-0.0183683,0.0604437,2.73597e-05,0.000980918,1655.32,35.99,0.000167795,0.000502552,0.00146484,12.4121,0.146891,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.989622,0.00931519,0.143763,0.093954,16.8471,0.00196801,0.997059,-0.533797,0.804558,-0.000111868,0.0134871,816.81,10.6398,0.0224411,0.0446312,0.00189887,8.81004,0.0142687,0,0,0,36864,-0.535695,0.878854,-0.000145575,0.0136885,838.426,10.5837,0.0231707,0.045775,0.00181749,8.92498,0.0147027,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,17,ATTENTION_OUTPUT,0.991606,-0.001984,0.129513,0.106723,17.7538,0.00208922,1.14935,-0.897736,0.499107,-0.000354434,0.0158719,1147.43,-20.4335,0.0215344,0.0309697,0.000488281,7.16977,0.000108507,0,0,0,18432,-0.94861,0.501567,-0.000355203,0.0161275,1257.59,-21.5767,0.0218571,0.0319269,0.000488281,7.22868,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,17,FFN_NORM,0.992523,-0.000917256,0.122345,0.874748,18.2483,0.124719,4.04189,-18.9829,47.9678,0.0141402,1.02023,282.725,5.63234,1.85978,2.61663,0.000542535,6.47994,0,0,0,0,18432,-18.9854,47.9677,0.013913,1.0193,283.775,5.65052,1.85236,2.61683,0.000651042,6.4752,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,17,MOE_ROUTER_OUTPUT,0.999531,-0.00700814,0.0306263,0.00334571,30.2781,0.000341423,2.89441,1.499e-05,0.451532,0.00390625,0.010444,1464.75,34.7486,0.00946675,0.0221916,0.000868056,7.42507,0,0,0,0,2304,1.49541e-05,0.451273,0.00390625,0.0104413,1462.9,34.7146,0.00958635,0.021651,0.000868056,7.43779,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,17,MOE_ROUTING_INDICES,0.986111,0.01342,0,0.0138889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,17,MOE_ROUTING_WEIGHTS,0.994181,-0.00806963,0,0.0820223,0,0.0568905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,17,MOE_EXPERT_OUTPUT,0.984699,0.00948125,0.174893,0.0206532,15.1446,0.0023767,3.74594,-0.0699996,0.0595026,-0.000249794,0.0135811,1.30135,-0.0710375,0.028026,0.0403862,0,3.2233,0,0,0,0,18432,-0.0735895,0.0596981,-0.000243207,0.0135873,1.23736,-0.08607,0.0281968,0.0403665,0,3.29953,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,17,MOE_SHARED_EXPERT_OUTPUT,0.990697,-0.0059979,0.146697,0.725047,16.6716,0.00898386,0.448852,-1.57882,4.4965,0.000813911,0.0573102,2889.15,40.4024,0.0624852,0.0932143,0.000434028,8.03082,0,0,0,0,18432,-1.36213,5.22155,0.000930456,0.0612337,3564.31,46.4409,0.0651185,0.0982688,0.000379774,8.20158,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,17,MOE_SHARED_GATE_OUTPUT,0.989964,0.000733852,0.152524,0.092586,16.3332,0.00109894,0.400736,-0.178224,0.543781,9.86113e-05,0.00671863,3027.46,41.7225,0.00724935,0.0110327,0.000434028,8.12649,0.000488281,0,0,0,18432,-0.151143,0.636367,0.000113442,0.00720413,3861.57,48.6703,0.00761207,0.0117689,0.000434028,8.31896,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,17,MOE_COMBINED_OUTPUT,0.985627,0.00433642,0.168936,0.0898129,15.4456,0.00262365,1.79875,-0.198205,0.565635,-0.000151183,0.0153124,133.76,3.98407,0.0292355,0.042059,0.000325521,6.18611,5.42535e-05,0,0,0,18432,-0.167659,0.655448,-0.000129765,0.0155299,203.601,5.33965,0.0293543,0.041722,0.000325521,6.38338,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,18,ATTENTION_NORM,0.995254,0,0.0974217,0.935526,20.2269,0.100498,3.64603,-17.8772,44.0237,0.0160168,1.03136,228.195,4.86376,1.62808,2.92371,0.00227865,6.67764,0,0,0,0,18432,-17.8794,44.0237,0.0160099,1.03145,228.534,4.90336,1.63043,2.98155,0.00217014,6.67068,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,18,QKV_PROJECTION,0.997815,-0.00256133,0.0660758,1.22003,23.5991,0.0883285,3.11572,-23.0293,34.4683,0.0178662,1.33203,42.3209,0.949502,2.08846,5.11093,0.00508626,6.10712,0,0,0,0,73728,-23.0203,34.4664,0.0181635,1.33665,41.8014,0.938527,2.09722,5.14412,0.00508626,6.09549,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,18,GDN_Z_PROJECTION,0.999483,-0.00166792,0.0321625,0.557385,29.853,0.0672233,3.84419,-13.0624,10.1844,-0.677318,1.97883,0.415439,-0.988515,4.58184,5.91242,5.42535e-05,4.00341,0,0,0,0,36864,-13.0628,10.1961,-0.676118,1.97774,0.425043,-0.984949,4.57964,5.90673,5.42535e-05,3.99446,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.999127,0.000356376,0.0423631,0.00127409,27.4602,2.26619e-05,0.285423,-0.00585438,0.0275927,2.34188e-05,0.000530203,840.299,25.4349,0.000156705,0.000432144,0.00276693,11.2184,0.174154,0,0,0,36864,-0.00576752,0.0275065,2.35951e-05,0.000534423,816.374,25.1596,0.00015824,0.000432758,0.00279405,11.213,0.175184,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.98977,0.00935739,0.142845,0.0581962,16.9027,0.00188363,1.43102,-0.534084,0.295181,1.30704e-05,0.01296,140.276,-2.70727,0.0237226,0.0512768,0.00339084,8.13459,0.0140516,0,0,0,36864,-0.528824,0.29889,4.05072e-06,0.0131866,136.488,-2.74033,0.0240811,0.0516014,0.00333659,8.13063,0.0126139,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,18,ATTENTION_OUTPUT,0.988331,0.00143814,0.153048,0.0780988,16.3035,0.00189442,1.47468,-0.349052,0.366564,-0.000145695,0.012048,114.797,-0.588961,0.0215198,0.0321422,0.00124783,5.93483,0.000108507,0,0,0,18432,-0.387848,0.370429,-0.000170968,0.0123768,131.338,-1.55305,0.021969,0.0324428,0.00124783,5.98224,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,18,FFN_NORM,0.993469,-0.00513721,0.114295,0.948909,18.8395,0.118684,3.88555,-19.1094,47.9072,0.00951291,1.03841,263.409,5.32909,1.87682,2.67818,0.000651042,6.4521,0,0,0,0,18432,-19.1117,47.9068,0.00919442,1.03836,263.5,5.33224,1.88003,2.64671,0.000651042,6.44717,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,18,MOE_ROUTER_OUTPUT,0.999278,-0.00580955,0.0379895,0.00668416,28.4067,0.000417519,2.03919,1.60717e-05,0.451562,0.00390625,0.0102612,1570.55,36.3905,0.0099591,0.0218322,0.000868056,7.41041,0,0,0,0,2304,1.61056e-05,0.451438,0.00390625,0.0102728,1561.73,36.241,0.00988763,0.0217319,0.000868056,7.42098,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,18,MOE_ROUTING_INDICES,0.972222,0.027056,0,0.0277778,0.888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,18,MOE_ROUTING_WEIGHTS,0.983804,-0.0115822,0,0.108525,0,0.0871823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,18,MOE_EXPERT_OUTPUT,0.976812,0.00699252,0.214221,0.0254134,13.3828,0.00306264,3.46278,-0.0836305,0.132437,-0.000143523,0.0140675,2.76343,0.0265269,0.028894,0.0444331,0.000108507,4.15325,0.000271267,0,0,0,18432,-0.0882654,0.140612,-0.000174897,0.0142956,3.39922,0.0199204,0.0292545,0.0471165,0.00016276,4.24595,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,18,MOE_SHARED_EXPERT_OUTPUT,0.996321,-0.0195091,0.093447,0.797149,20.5887,0.0106064,0.465212,-2.36873,6.94539,0.000874035,0.108852,1227.46,18.0464,0.117481,0.205433,0.00189887,7.78074,0,0,0,0,18432,-2.44666,6.94924,0.000969988,0.113497,1176.46,18.3643,0.119761,0.209471,0.00173611,7.73065,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,18,MOE_SHARED_GATE_OUTPUT,0.996389,-6.84261e-05,0.0911574,0.0712475,20.8042,0.00107218,0.626154,-0.262509,0.728222,9.11805e-05,0.0113286,1213.92,17.3769,0.0123471,0.0216742,0.00184462,7.78222,0.00016276,0,0,0,18432,-0.269414,0.729493,0.000100759,0.0117614,1162.25,17.6707,0.0125386,0.0221106,0.00173611,7.74717,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,18,MOE_COMBINED_OUTPUT,0.985585,0.0108046,0.169621,0.0664227,15.4104,0.00325779,2.23261,-0.313118,0.710606,-5.2343e-05,0.018695,188.889,4.46347,0.032088,0.0497413,0.00135634,6.31794,0.000108507,0,0,0,18432,-0.321784,0.71177,-7.41376e-05,0.0192061,195.977,4.83209,0.032646,0.0528483,0.00141059,6.3323,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,19,ATTENTION_NORM,0.996803,0,0.0799933,0.93585,21.9389,0.0781705,3.25175,-24.0078,35.0913,0.00188638,0.977811,214.666,-0.966569,1.25432,2.35451,0.00282118,6.72728,0,0,0,0,18432,-24.1998,35.0911,0.00147833,0.977213,216.553,-0.942289,1.24843,2.38712,0.00282118,6.72997,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,19,ATTENTION_OUTPUT,0.984447,0.0123561,0.176065,0.175603,15.0865,0.00305339,0.866999,-0.937029,0.367554,-0.000148873,0.0172727,620.534,-10.0613,0.0230764,0.0375809,0.00184462,7.20894,0.000108507,0,0,0,18432,-0.929753,0.368482,-0.000182997,0.0173415,701.207,-11.8414,0.0223773,0.0378346,0.00168186,7.25851,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,19,FFN_NORM,0.992133,-0.00768656,0.125517,0.988399,18.0259,0.134569,3.93729,-19.7423,50.3715,0.0055992,1.07342,280.33,5.61437,1.95637,2.74379,0.000596788,6.47369,0,0,0,0,18432,-19.7445,50.37,0.00418817,1.0721,281.775,5.63276,1.95016,2.74923,0.000596788,6.47202,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,19,MOE_ROUTER_OUTPUT,0.999134,-0.00700063,0.04172,0.010118,27.5931,0.000478578,1.53423,7.16983e-06,0.470818,0.00390625,0.0107387,1549.56,36.0579,0.00967853,0.0241158,0.000434028,7.51171,0,0,0,0,2304,7.17391e-06,0.471243,0.00390625,0.0107856,1528.44,35.7181,0.00972368,0.0245532,0.000434028,7.52751,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,19,MOE_ROUTING_INDICES,0.944444,0.0546893,0,0.0555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,19,MOE_ROUTING_WEIGHTS,0.986252,-0.0418073,0,0.0795491,0,0.098863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,19,MOE_EXPERT_OUTPUT,0.965324,0.0209281,0.261416,0.0292083,11.6534,0.00333733,3.70017,-0.0584259,0.0689884,-3.28877e-05,0.0124986,0.659158,0.00731468,0.0253198,0.034223,0,3.19003,0.00016276,0,0,0,18432,-0.0667259,0.0742254,-3.94071e-05,0.0127663,0.77929,0.0139855,0.0256918,0.0357713,0,3.26389,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,19,MOE_SHARED_EXPERT_OUTPUT,0.993884,-0.0285607,0.122556,1.43552,18.2333,0.014545,0.198795,-1.75312,7.10352,0.00213674,0.111625,2403.2,42.4169,0.0939816,0.149051,0.000434028,7.99865,0,0,0,0,18432,-2.06514,7.9908,0.002181,0.11866,2610.18,44.058,0.0954073,0.152555,0.000434028,8.1277,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,19,MOE_SHARED_GATE_OUTPUT,0.995312,-0.00142771,0.102801,0.0840164,19.76,0.00124173,0.569409,-0.160006,0.751677,0.000222471,0.0115993,2343.94,41.5988,0.0102515,0.0159178,0.000434028,7.99673,0.00016276,0,0,0,18432,-0.222002,0.835694,0.000219923,0.012077,2526.52,42.8174,0.0103542,0.0160496,0.000434028,8.12435,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,19,MOE_COMBINED_OUTPUT,0.980085,0.0152271,0.198903,0.0934429,14.0272,0.00356898,2.13591,-0.171811,0.791446,0.000189583,0.0173813,562.894,14.1791,0.0274172,0.0381105,0.000434028,6.58143,5.42535e-05,0,0,0,18432,-0.230836,0.884889,0.000180516,0.0179424,638.291,15.1693,0.0281207,0.039176,0.000434028,6.72572,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,20,ATTENTION_NORM,0.99566,0,0.0931253,0.969063,20.6186,0.0967824,3.51849,-20.9701,57.4473,0.0133991,1.03824,569.505,10.3291,1.51452,2.92245,0.00222439,7.19769,0,0,0,0,18432,-20.9724,57.4455,0.0124494,1.0392,567.646,10.2865,1.50904,2.92124,0.00222439,7.19595,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,20,QKV_PROJECTION,0.998241,-0.00258058,0.0592891,1.45948,24.5405,0.0992668,2.95775,-28.5088,31.7926,0.00823267,1.67161,30.9445,0.38042,2.9619,5.94416,0.00469293,5.62595,0,0,0,0,73728,-28.5216,31.8174,0.00971561,1.67426,30.8132,0.378546,2.96909,5.96924,0.00469293,5.62392,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,20,GDN_Z_PROJECTION,0.999233,-0.000992,0.0391944,0.860364,28.1355,0.0793845,3.37832,-13.5627,11.2274,-0.664463,1.9151,2.34914,-1.34871,4.94091,6.78699,0.000108507,4.33623,0,0,0,0,36864,-13.5476,11.2185,-0.65865,1.91532,2.34523,-1.34263,4.92639,6.7886,0.000108507,4.32525,0,0,0,0,36864
