backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_NCCL_2xCUDA_27B,50,FFN_NORM,0.999897,-0.000151,0.014332,0.118713,36.873894,0.013068,3.831757,0,,,,-11.7277,52.4948,-0.00351235,0.911801,373.953,7.94002,1.49616,2.71259,0.00141059,6.99501,0,0,0,0,46080,-11.7263,52.4748,-0.00352518,0.911792,373.456,7.93286,1.49774,2.71714,0.00141059,6.98997,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,50,FFN_DOWN,0.999842,0.000056,0.017805,0.275542,34.989239,0.010358,2.280196,0,,,,-4.41667,69.5023,0.00355177,0.581432,4432.63,37.314,0.934559,1.33586,0.000217014,7.84371,2.17014e-05,0,0,0,46080,-4.41001,69.5511,0.00358358,0.58175,4435.43,37.3348,0.934867,1.33553,0.000217014,7.8457,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,51,ATTENTION_NORM,0.999931,0.000000,0.011748,0.162689,38.600693,0.013045,3.365493,0,,,,-25.7949,71.8365,-0.00166867,1.11044,594.905,9.56191,1.62142,3.25228,0.00169271,7.43482,0,0,0,0,46080,-25.7893,71.7754,-0.00164764,1.11042,594.201,9.56038,1.62266,3.25101,0.00169271,7.43247,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,51,Q_PROJECTION,0.999960,-0.000029,0.008968,0.207339,40.946304,0.017194,3.416029,0,,,,-21.7775,19.9742,-1.03252,1.61655,9.46351,-0.216112,3.51464,4.63186,0.00179941,4.16344,0,0,0,0,110592,-21.777,19.9775,-1.03248,1.61552,9.43386,-0.214655,3.51601,4.63267,0.00179036,4.16338,0,0,0,0,110592
LocalPP_NCCL_2xCUDA_27B,51,K_PROJECTION,0.999956,0.000003,0.009339,0.0906163,40.593960,0.017545,4.642077,0,,,,-19.3462,18.4172,0.0850697,1.87602,7.35588,0.144226,3.87857,6.63322,0.000759549,4.48276,0,0,0,0,9216,-19.3544,18.3865,0.0850707,1.8768,7.35255,0.142011,3.88216,6.62109,0.000759549,4.48212,0,0,0,0,9216
LocalPP_NCCL_2xCUDA_27B,51,V_PROJECTION,0.999914,0.000043,0.013132,0.142864,37.633461,0.024496,4.473742,0,,,,-38.5155,38.3399,-0.129175,1.86057,61.2123,-1.00931,3.52457,5.60261,0.00108507,5.46186,0,0,0,0,9216,-38.5268,38.3492,-0.128871,1.86094,61.2234,-1.00991,3.52384,5.59111,0.00108507,5.46389,0,0,0,0,9216
LocalPP_NCCL_2xCUDA_27B,51,FA_GATE,0.999976,-0.000062,0.006900,0.0826907,43.223450,0.015993,4.652602,0,,,,-8.07945,8.04512,-2.06459,1.05466,0.730561,-0.0551041,3.80069,4.65108,0.000108507,1.97431,0,0,0,0,55296,-8.0992,8.05866,-2.06448,1.05387,0.738025,-0.05345,3.79951,4.64643,0.000108507,1.97844,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,51,Q_NORM,0.999844,0.000133,0.017693,0.149243,35.043842,0.022540,4.273316,0,,,,-8.53152,7.92443,0.0213909,1.27284,2.60701,-0.121068,2.53265,4.01432,0.000126591,3.53851,0,0,0,0,55296,-8.50123,7.91289,0.0214068,1.27374,2.60968,-0.119602,2.53855,4.01603,0.000126591,3.53444,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,51,K_NORM,0.999953,-0.000109,0.009694,0.0685798,40.269859,0.015204,4.827565,0,,,,-12.7817,17.4463,0.07197,1.56675,6.3044,0.233189,3.24019,5.53098,0.000434028,4.58218,0,0,0,0,9216,-12.7769,17.4366,0.0719565,1.56672,6.30548,0.231779,3.2451,5.54261,0.000434028,4.58472,0,0,0,0,9216
LocalPP_NCCL_2xCUDA_27B,51,Q_ROPE,0.999844,0.000109,0.017693,0.149243,35.043842,0.022540,4.273381,0,,,,-8.53152,7.92445,0.0224757,1.27282,2.60672,-0.127125,2.53265,4.01294,0.000126591,3.53915,0,0,0,0,55296,-8.50124,7.9129,0.0224843,1.27372,2.6091,-0.125815,2.53931,4.01383,0.000126591,3.53492,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,51,K_ROPE,0.999953,-0.000109,0.009694,0.0685798,40.269859,0.015204,4.828434,0,,,,-12.7817,17.4463,0.0728991,1.56671,6.30515,0.231432,3.24019,5.53098,0.000434028,4.58276,0,0,0,0,9216,-12.7769,17.4366,0.0728857,1.56668,6.30623,0.230016,3.2451,5.54261,0.000434028,4.58576,0,0,0,0,9216
LocalPP_NCCL_2xCUDA_27B,51,ATTENTION_CONTEXT,0.999887,0.000066,0.015045,0.609131,36.452164,0.024603,2.215889,0,,,,-38.5,38.3438,-0.10797,1.6331,197.728,-4.0714,2.15212,4.51418,0.00287543,6.43362,0,0,0,0,55296,-38.5268,38.3492,-0.107786,1.63173,197.431,-4.04132,2.14904,4.52108,0.00287543,6.43457,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,51,ATTENTION_CONTEXT_GATED,0.999869,0.000018,0.016174,0.103805,35.823689,0.004574,2.156688,0,,,,-21.7447,3.26313,-0.0130444,0.282514,2536.68,-34.8872,0.387179,0.802931,0.00133825,8.88157,3.6169e-05,0,0,0,55296,-21.7588,3.25689,-0.0130544,0.282528,2542.27,-34.9396,0.386926,0.801867,0.00130208,8.88087,3.6169e-05,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,51,ATTENTION_OUTPUT,0.999941,-0.000072,0.010829,0.162455,39.308247,0.007232,2.449625,0,,,,-108.382,4.56038,-0.00111851,0.667947,16493.3,-108.903,0.651257,1.09284,0.000217014,9.39759,0,0,0,0,46080,-108.348,4.54457,-0.0011433,0.667841,16485.3,-108.872,0.652427,1.09026,0.000217014,9.39653,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,51,FFN_NORM,0.999884,0.000057,0.015224,0.101334,36.349174,0.013640,4.128395,0,,,,-11.5033,44.2265,-0.000865882,0.895948,171.483,4.03537,1.5861,2.72638,0.00147569,6.61085,0,0,0,0,46080,-11.4994,44.179,-0.000882173,0.895957,170.971,4.02838,1.58591,2.72844,0.00147569,6.60954,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,51,FFN_DOWN,0.999812,0.000072,0.019405,0.141742,34.241844,0.010584,3.275704,0,,,,-8.67214,4.52687,0.000231864,0.545919,5.88297,-0.246242,1.08844,1.67141,0.000260417,4.79598,0,0,0,0,46080,-8.70453,4.56129,0.000299542,0.545421,5.87943,-0.246938,1.08881,1.67081,0.000282118,4.80361,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,52,ATTENTION_NORM,0.999909,0.000000,0.013469,0.125475,37.413269,0.014758,3.932014,0,,,,-20.4765,60.4753,0.000701272,1.09566,285.886,5.32134,1.8198,3.31056,0.0015625,6.89105,0,0,0,0,46080,-20.4495,60.3925,0.000734311,1.09567,284.955,5.31163,1.82111,3.31105,0.0016059,6.88758,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,52,QKV_PROJECTION,0.999945,-0.000036,0.010499,0.125449,39.577454,0.020820,4.430902,0,,,,-21.941,24.0566,-0.00461491,1.98272,5.09373,-0.000681081,4.19121,6.99782,0.000401476,4.66424,0,0,0,0,92160,-21.9245,24.0561,-0.0046888,1.98317,5.09307,-0.000673356,4.19292,6.99485,0.000401476,4.66473,0,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,52,GDN_Z_PROJECTION,0.999949,-0.000004,0.010084,0.107225,39.927189,0.019057,4.530100,0,,,,-8.33691,11.6688,-0.391402,1.84812,0.675439,-0.0358532,3.85476,5.29709,7.2338e-05,3.33594,0,0,0,0,55296,-8.29285,11.7126,-0.391437,1.84885,0.671376,-0.0357779,3.85527,5.2974,7.2338e-05,3.34039,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,52,GDN_CONV1D_OUTPUT,0.999956,-0.000007,0.009370,0.0301409,40.564983,0.001451,2.189313,0,,,,-0.278465,3.97039,-0.00512789,0.154738,68.4334,5.46261,0.269838,0.558828,0.00378689,6.86051,4.34028e-05,0,0,0,92160,-0.278465,3.97591,-0.00512349,0.154763,68.2798,5.45683,0.269926,0.558827,0.00378689,6.86196,3.25521e-05,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,52,GDN_DELTA_RULE_OUTPUT,0.999949,0.000007,0.010558,0.000799729,39.528069,0.000024,1.165502,0,,,,-0.0164557,0.0555987,-3.47449e-05,0.00226128,100.494,6.0216,0.00359774,0.00916018,0.00403284,7.54264,0.0100007,0,0,0,55296,-0.0156694,0.0557648,-3.51992e-05,0.0022545,100.889,6.04142,0.00358515,0.00913732,0.00397859,7.54534,0.00906033,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,52,GDN_NORM_GATE_OUTPUT,0.999812,0.000137,0.019411,0.197767,34.238991,0.004776,1.134614,0,,,,-20.1981,16.8868,-0.00822737,0.246062,1288.03,-4.2394,0.398822,0.867069,0.00276693,8.79647,0.000198929,0,0,0,55296,-20.2912,16.6891,-0.00820302,0.245933,1287.01,-4.58242,0.399931,0.868477,0.00278501,8.80157,0.000198929,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,52,ATTENTION_OUTPUT,0.999774,0.000038,0.021300,0.0977263,33.432358,0.006189,3.023631,0,,,,-3.57504,22.1275,0.0010647,0.290772,749.213,10.3675,0.538426,0.766971,0.000238715,7.10929,0,0,0,0,46080,-3.59334,22.1535,0.0010666,0.29057,754.438,10.4148,0.537032,0.764833,0.000238715,7.10931,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,52,FFN_NORM,0.999887,-0.000113,0.015044,0.0713425,36.452656,0.013976,4.670549,0,,,,-10.1977,40.3701,-0.000676189,0.929019,97.5096,2.55988,1.70486,2.78911,0.00112847,6.35797,0,0,0,0,46080,-10.1903,40.2988,-0.00065403,0.928985,97.0144,2.55182,1.70526,2.78978,0.00112847,6.35516,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,52,FFN_DOWN,0.999787,0.000100,0.020637,0.101086,33.707218,0.009884,3.667222,0,,,,-3.96701,5.254,-0.00437599,0.478575,1.08187,0.0755409,0.956414,1.30925,6.51042e-05,4.12768,0,0,0,0,46080,-3.96167,5.2069,-0.00437082,0.478952,1.09361,0.0759818,0.957479,1.30902,6.51042e-05,4.11233,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,53,ATTENTION_NORM,0.999909,0.000000,0.013514,0.102661,37.384209,0.014572,4.204924,0,,,,-17.1433,52.1025,-0.00168013,1.07825,178.316,3.88563,1.84976,3.24534,0.0015408,6.622,0,0,0,0,46080,-17.1185,51.9998,-0.00164031,1.07824,177.594,3.87825,1.85013,3.24127,0.0015408,6.61903,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,53,QKV_PROJECTION,0.999942,-0.000033,0.010786,0.0965168,39.343048,0.020080,4.758240,0,,,,-16.7242,17.4488,0.0322306,1.86102,3.84645,0.126417,3.83999,6.19949,0.00046658,4.16093,0,0,0,0,92160,-16.7446,17.4841,0.0322303,1.86149,3.84891,0.126481,3.83956,6.20695,0.00046658,4.16223,0,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,53,GDN_Z_PROJECTION,0.999950,-0.000009,0.009956,0.0932851,40.038280,0.018723,4.705360,0,,,,-8.31253,13.6425,-0.787494,1.70765,0.954558,-0.0517589,3.82934,5.22798,0.000108507,3.54275,0,0,0,0,55296,-8.31002,13.6448,-0.787558,1.70773,0.953244,-0.0518606,3.82926,5.22888,0.000108507,3.54344,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,53,GDN_CONV1D_OUTPUT,0.999959,-0.000008,0.009086,0.0435934,40.832951,0.001399,1.745481,0,,,,-0.278465,6.52993,-0.0117602,0.15352,154.265,6.95641,0.26927,0.519596,0.00347222,7.28682,7.59549e-05,0,0,0,92160,-0.278465,6.52985,-0.011747,0.15356,152.911,6.93265,0.269326,0.519676,0.00348307,7.28569,5.42535e-05,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,53,GDN_DELTA_RULE_OUTPUT,0.999964,-0.000005,0.009094,0.000670396,40.824448,0.000025,1.584870,0,,,,-0.0269576,0.0940213,-5.94526e-05,0.00272855,178.426,8.23525,0.00392789,0.0111911,0.0036169,7.70826,0.00370732,0,0,0,55296,-0.0268417,0.0937159,-5.91946e-05,0.00272018,178.248,8.23564,0.00391019,0.0111675,0.00359881,7.70614,0.00363498,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,53,GDN_NORM_GATE_OUTPUT,0.999900,0.000064,0.014173,0.160731,36.971008,0.004873,1.303029,0,,,,-10.3431,38.175,0.00849928,0.343611,4170.76,41.9298,0.405943,1.02153,0.00215205,9.58904,5.42535e-05,0,0,0,55296,-10.3893,38.2634,0.00846942,0.34375,4176.34,41.9672,0.405779,1.02182,0.0020978,9.59403,7.2338e-05,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,53,ATTENTION_OUTPUT,0.999854,0.000046,0.017090,0.164246,35.345051,0.006915,2.437008,0,,,,-6.52406,35.4839,-0.000584684,0.404753,1298.2,15.1218,0.702614,1.03009,0.000694444,7.35431,2.17014e-05,0,0,0,46080,-6.53877,35.3196,-0.000527766,0.404618,1276.82,14.9514,0.702747,1.03239,0.000694444,7.34957,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,53,FFN_NORM,0.999892,-0.000038,0.014667,0.077816,36.673042,0.013884,4.535553,0,,,,-10.111,34.9393,-0.00425082,0.946734,56.9483,1.78704,1.75363,2.84129,0.00101997,6.0702,0,0,0,0,46080,-10.0968,34.8615,-0.00419648,0.946623,56.6678,1.783,1.7538,2.83424,0.00101997,6.06844,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,53,FFN_DOWN,0.999827,0.000066,0.018632,0.0519328,34.594677,0.010646,4.734576,0,,,,-4.23944,5.48081,0.00100267,0.571814,1.28414,0.00747429,1.15515,1.65725,6.51042e-05,3.98124,0,0,0,0,46080,-4.24422,5.43152,0.00103488,0.571393,1.27212,0.0079925,1.15196,1.65665,6.51042e-05,3.9685,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,54,ATTENTION_NORM,0.999910,0.000000,0.013447,0.103902,37.427353,0.014230,4.151556,0,,,,-16.3728,42.1189,-0.00137087,1.05829,95.2844,2.31679,1.87671,3.16218,0.00147569,6.27236,0,0,0,0,46080,-16.3653,42.0274,-0.00129018,1.05824,94.9498,2.31395,1.87475,3.16898,0.0015191,6.27096,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,54,QKV_PROJECTION,0.999929,-0.000020,0.011884,0.09339,38.500793,0.019141,4.736899,0,,,,-15.5415,16.4261,-0.015194,1.61026,5.02073,0.00432126,3.18,5.54091,0.000585938,4.25276,0,0,0,0,92160,-15.5674,16.4338,-0.0151548,1.61059,5.02154,0.00337227,3.1825,5.53923,0.000585938,4.25337,0,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,54,GDN_Z_PROJECTION,0.999946,-0.000017,0.010402,0.0882185,39.657524,0.019014,4.809053,0,,,,-8.34356,8.73203,-0.720442,1.67889,0.461364,0.0621203,3.59153,4.83694,0,2.84388,0,0,0,0,55296,-8.38169,8.67428,-0.72194,1.67927,0.461127,0.0632204,3.59474,4.84617,0,2.83361,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,54,GDN_CONV1D_OUTPUT,0.999953,-0.000007,0.009740,0.0190237,40.228966,0.001141,2.680714,0,,,,-0.278465,3.25672,-0.00463956,0.116969,84.3459,5.73182,0.218191,0.393395,0.00332031,6.6496,3.25521e-05,0,0,0,92160,-0.278464,3.25133,-0.0046254,0.117034,84.3658,5.73411,0.218282,0.394658,0.00333116,6.64783,7.59549e-05,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,54,GDN_DELTA_RULE_OUTPUT,0.999953,0.000000,0.009742,0.000208392,40.226727,0.000013,2.601300,0,,,,-0.00919771,0.0337689,-8.09721e-06,0.00128289,84.9402,5.65116,0.00201526,0.00512056,0.00459346,7.07934,0.00989222,0,0,0,55296,-0.00918623,0.0337639,-7.81712e-06,0.0012831,85.155,5.6609,0.00201936,0.0051309,0.00459346,7.07884,0.0096752,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,54,GDN_NORM_GATE_OUTPUT,0.999896,0.000056,0.014747,0.273851,36.626019,0.005400,0.758754,0,,,,-5.29763,39.7274,0.0088137,0.367233,3443.2,42.2914,0.359512,0.914223,0.0016276,9.96002,0.000198929,0,0,0,55296,-5.24219,39.6916,0.00878903,0.366108,3444.45,42.1874,0.358983,0.9185,0.00160952,9.9584,0.000217014,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,54,ATTENTION_OUTPUT,0.999854,0.000042,0.017471,0.236992,35.153648,0.007984,2.109042,0,,,,-6.02051,53.6472,-0.0059826,0.458615,4067.25,34.7197,0.774097,1.08638,0.000260417,7.89644,0,0,0,0,46080,-5.94889,53.4102,-0.00599598,0.456963,4054.11,34.6408,0.771012,1.08432,0.000260417,7.89297,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,54,FFN_NORM,0.999902,-0.000048,0.013966,0.118196,37.098499,0.014384,3.982347,0,,,,-10.4315,35.3546,-0.00551376,1.03008,78.3669,2.5375,1.90145,2.99398,0.00104167,5.98523,0,0,0,0,46080,-10.4184,35.3049,-0.00545063,1.02991,78.3245,2.54042,1.90057,2.99838,0.00106337,5.98047,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,54,FFN_DOWN,0.999942,-0.000039,0.010847,0.48204,39.293808,0.013416,1.848730,0,,,,-17.0991,206.53,0.00649953,1.23559,16940.1,101.458,1.44076,2.05807,0.000282118,8.78625,0,0,0,0,46080,-16.9005,207.012,0.00650237,1.2368,17032,101.874,1.43729,2.05922,0.000282118,8.79188,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,55,ATTENTION_NORM,0.999931,0.000000,0.011751,0.200226,38.598568,0.013300,3.093355,0,,,,-24.865,53.1867,-0.00458186,1.13191,165.566,1.86059,1.90938,3.7024,0.00167101,6.75415,0,0,0,0,46080,-24.819,53.183,-0.0044783,1.13179,165.878,1.87619,1.90884,3.69525,0.00167101,6.75556,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,55,Q_PROJECTION,0.999966,-0.000035,0.008229,0.129399,41.693584,0.017561,4.137748,0,,,,-23.7868,18.7664,-1.05513,1.85572,8.16203,0.224892,3.90781,5.36029,0.00176324,4.11209,0,0,0,0,110592,-23.7436,18.7644,-1.05524,1.85502,8.15272,0.224535,3.90615,5.3583,0.00176324,4.11041,0,0,0,0,110592
LocalPP_NCCL_2xCUDA_27B,55,K_PROJECTION,0.999970,-0.000004,0.007717,0.0898812,42.251015,0.016863,4.597377,0,,,,-14.591,17.3627,0.135347,2.18097,2.87512,0.0783547,4.71698,6.9635,0.000325521,3.96371,0,0,0,0,9216,-14.6007,17.3825,0.135682,2.18095,2.87769,0.0785852,4.71064,6.94516,0.000325521,3.97122,0,0,0,0,9216
LocalPP_NCCL_2xCUDA_27B,55,V_PROJECTION,0.999948,0.000022,0.010217,0.0943048,39.813782,0.024326,5.059303,0,,,,-24.8441,26.8742,-0.0377708,2.38259,8.4547,0.1038,4.64497,7.30967,0.00119358,4.46588,0,0,0,0,9216,-24.8728,26.8406,-0.0379685,2.38073,8.46025,0.103547,4.64112,7.32807,0.00119358,4.46313,0,0,0,0,9216
LocalPP_NCCL_2xCUDA_27B,55,FA_GATE,0.999977,-0.000029,0.006815,0.0993423,43.331261,0.016855,4.463158,0,,,,-8.53461,8.99951,-2.11296,1.28587,0.686482,0.142912,4.13903,5.0511,0.000144676,2.058,0,0,0,0,55296,-8.53938,8.94549,-2.11337,1.28499,0.688054,0.141895,4.13549,5.04954,0.000144676,2.04976,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,55,Q_NORM,0.999887,0.000090,0.015067,0.165321,36.439541,0.018789,3.830837,0,,,,-10.6993,8.1721,0.0105028,1.2468,3.44528,-0.0198522,2.4364,3.88432,0.000578704,3.89724,0,0,0,0,55296,-10.7509,8.19395,0.0105961,1.24702,3.45749,-0.0192667,2.44303,3.89096,0.000560619,3.90182,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,55,K_NORM,0.999970,-0.000083,0.007766,0.0666806,42.195526,0.011485,4.455592,0,,,,-10.6171,14.7698,0.0781072,1.47676,4.87007,-0.0791908,3.05804,4.75989,0.000542535,4.37698,0,0,0,0,9216,-10.6109,14.7635,0.0782871,1.47666,4.85998,-0.0785639,3.05603,4.76925,0.000651042,4.37394,0,0,0,0,9216
LocalPP_NCCL_2xCUDA_27B,55,Q_ROPE,0.999887,0.000083,0.015067,0.165321,36.439541,0.018789,3.831144,0,,,,-10.6993,8.1721,0.011379,1.24679,3.41209,-0.0149913,2.43546,3.85926,0.000578704,3.89688,0,0,0,0,55296,-10.7509,8.19395,0.0114731,1.24702,3.42436,-0.0144225,2.44164,3.85453,0.000560619,3.90182,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,55,K_ROPE,0.999970,-0.000083,0.007766,0.0666806,42.195526,0.011485,4.458071,0,,,,-10.6171,14.7698,0.076572,1.47684,4.86801,-0.0765631,3.05804,4.7599,0.000542535,4.37296,0,0,0,0,9216,-10.6109,14.7635,0.0767599,1.47674,4.85793,-0.0759487,3.05603,4.76925,0.000651042,4.37273,0,0,0,0,9216
LocalPP_NCCL_2xCUDA_27B,55,ATTENTION_CONTEXT,0.999903,0.000067,0.013963,0.872119,37.100273,0.019737,1.457555,0,,,,-14.1375,26.875,-0.0263762,1.41454,27.618,0.38496,2.81055,5.32869,0.00177228,5.7145,0,0,0,0,55296,-14.1554,26.8406,-0.0264114,1.41327,27.7325,0.390047,2.81256,5.33865,0.00177228,5.7135,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,55,ATTENTION_CONTEXT_GATED,0.999866,0.000037,0.016404,0.0815465,35.701065,0.004914,2.433162,0,,,,-11.8687,8.95688,-0.00310476,0.299858,186.036,-3.39771,0.491692,1.22458,0.00368924,8.05518,0,0,0,0,55296,-11.8813,9.03155,-0.00312222,0.299524,187.135,-3.39489,0.490571,1.22505,0.00372541,8.06181,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,55,ATTENTION_OUTPUT,0.999913,-0.000046,0.013264,0.172233,37.546741,0.007492,2.487106,0,,,,-72.4308,2.60143,-0.00133661,0.565378,6127.6,-52.5584,0.787056,1.1349,0.000173611,8.32556,0,0,0,0,46080,-72.4352,2.58939,-0.00141998,0.564833,6151.38,-52.6878,0.785861,1.13314,0.000173611,8.32915,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,55,FFN_NORM,0.999899,0.000014,0.014243,0.139622,36.927807,0.014483,3.750619,0,,,,-9.744,26.1218,-0.00410122,1.01715,19.6542,0.659965,1.9743,2.98394,0.000672743,5.518,0,0,0,0,46080,-9.72869,26.1187,-0.00409214,1.01679,19.6398,0.659923,1.97278,2.98502,0.000672743,5.52003,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,55,FFN_DOWN,0.999816,0.000083,0.019223,0.183913,34.323437,0.012831,3.169073,0,,,,-40.9316,22.0577,0.0023898,0.667964,344.32,-3.60255,1.25789,1.69841,0.000173611,6.76389,0,0,0,0,46080,-41.0802,22.0654,0.00236793,0.66745,350.393,-3.64751,1.25421,1.70201,0.00015191,6.77157,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,56,ATTENTION_NORM,0.999907,0.000000,0.013617,0.19993,37.318054,0.014765,3.258766,0,,,,-15.0483,37.0653,-0.0019683,1.08459,56.7296,1.34981,1.99592,3.21659,0.00125868,6.02767,0,0,0,0,46080,-15.0462,37.0483,-0.00195636,1.08429,56.7744,1.35424,1.99299,3.22092,0.00125868,6.02792,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,56,QKV_PROJECTION,0.999937,-0.000029,0.011268,0.0954604,38.962898,0.020070,4.772408,0,,,,-13.6747,13.9729,-0.0500269,1.78014,2.41208,-0.0737791,3.63607,5.5117,0.000195313,3.80527,0,0,0,0,92160,-13.6756,13.9818,-0.0499647,1.78041,2.41481,-0.0733256,3.63845,5.51844,0.000195313,3.80602,0,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,56,GDN_Z_PROJECTION,0.999942,-0.000005,0.010781,0.0981143,39.346512,0.018972,4.650430,0,,,,-8.29043,14.0556,-0.741968,1.5951,1.02527,-0.147378,3.56511,4.99485,9.04225e-05,3.71161,0,0,0,0,55296,-8.28583,14.0815,-0.74308,1.59507,1.02627,-0.146125,3.56519,4.99159,9.04225e-05,3.71615,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,56,GDN_CONV1D_OUTPUT,0.999959,-0.000017,0.009069,0.026958,40.849106,0.001395,2.461918,0,,,,-0.278465,5.92122,-0.0188566,0.152605,101.907,5.87485,0.267605,0.515532,0.00348307,6.94592,2.17014e-05,0,0,0,92160,-0.278465,5.90442,-0.0188552,0.152703,101.677,5.87514,0.267525,0.516466,0.00347222,6.94195,3.25521e-05,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,56,GDN_DELTA_RULE_OUTPUT,0.999959,0.000000,0.009148,0.000739295,40.773827,0.000033,1.981303,0,,,,-0.0179627,0.0774655,-0.000401115,0.00364206,74.1017,5.23043,0.00690984,0.0124783,0.00401476,6.86397,0.00681785,0,0,0,55296,-0.0178562,0.0769208,-0.000399223,0.00363842,74.0592,5.23832,0.00688508,0.0124427,0.00397859,6.8532,0.00661892,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,56,GDN_NORM_GATE_OUTPUT,0.999823,0.000136,0.019207,0.592,34.330860,0.006544,0.419934,0,,,,-5.27177,29.8675,0.00872193,0.34188,1337.53,19.6437,0.474448,1.17999,0.00254991,8.94648,0.000180845,0,0,0,55296,-5.24069,29.5711,0.00873848,0.340614,1314.93,19.4684,0.474826,1.18266,0.00254991,8.93504,0.000144676,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,56,ATTENTION_OUTPUT,0.999762,0.000062,0.022210,0.638489,33.068863,0.008888,0.837120,0,,,,-2.58638,12.3121,-0.000636167,0.401678,51.456,1.96236,0.790866,1.11044,0.000217014,5.79386,0,0,0,0,46080,-2.56475,11.6737,-0.000725623,0.400155,48.3088,1.88393,0.788757,1.10384,0.000217014,5.71866,2.17014e-05,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,56,FFN_NORM,0.999894,-0.000133,0.014543,0.156134,36.747139,0.015293,3.669655,0,,,,-11.4574,27.369,-0.0038541,1.05202,23.4123,0.85858,2.02854,3.03665,0.000672743,5.52099,0,0,0,0,46080,-11.4339,27.3271,-0.00390035,1.05159,23.4255,0.860091,2.02675,3.03929,0.000672743,5.52063,0,0,0,0,46080
