backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,4,8,ATTENTION_OUTPUT,0.963436,0.00479758,0.27082,0.0535875,11.3464,0.011863,4.82853,-0.145588,0.148527,0.00109755,0.0404615,0.21117,0.0167475,0.0786408,0.108966,0,2.4794,0,0,0,0,2560,-0.129772,0.178756,0.00118234,0.0437881,0.177791,0.0100486,0.0864238,0.115676,0,2.64238,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,8,FFN_NORM,0.98424,-0.0208037,0.17761,0.589701,15.0107,0.153625,5.05855,-6.3526,12.9404,0.0171758,0.865463,20.2339,1.06652,1.57234,2.21893,0.00078125,4.55321,0,0,0,0,2560,-6.02639,13.4972,0.0178681,0.864775,23.5683,1.29063,1.59032,2.10209,0.00078125,4.61648,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,8,FFN_DOWN,0.970447,0.0137932,0.244022,0.071776,12.2514,0.0168219,4.90995,-0.236569,0.623255,0.00123082,0.0693865,2.46669,0.27451,0.138806,0.178036,0.000390625,3.7977,0,0,0,0,2560,-0.232333,0.615511,0.000972989,0.0689292,2.34794,0.287013,0.135656,0.173286,0.000390625,3.81226,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,9,ATTENTION_NORM,0.987718,0,0.156959,1.20607,16.0842,0.16584,4.14079,-11.0365,24.6197,0.0258942,1.05907,118.122,4.41813,1.75575,2.72514,0.00078125,5.39244,0,0,0,0,2560,-10.6568,25.8258,0.0258502,1.05626,142.752,5.27949,1.73948,2.71819,0.00078125,5.49615,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,9,QKV_PROJECTION,0.987393,0.000324667,0.163221,1.65978,15.7445,0.14293,3.39781,-8.81036,9.72406,-0.00278711,0.899523,7.37103,0.0854632,1.75643,2.87422,0.00109863,4.31104,0,0,0,0,8192,-8.6653,9.45487,-0.00335693,0.875677,7.17225,0.0402493,1.69959,2.78288,0.000976562,4.31588,0.00012207,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,9,GDN_Z_PROJECTION,0.993745,-0.00635183,0.113259,0.78134,18.9186,0.138697,4.50313,-6.44918,3.68295,-0.097528,1.23624,2.21009,-1.13334,2.8215,4.05195,0,3.32935,0,0,0,0,4096,-6.14094,3.6058,-0.0509358,1.22354,2.08769,-1.11109,2.73766,3.94462,0,3.21394,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,9,GDN_DELTA_RULE_OUTPUT,0.995689,-0.00194371,0.0932458,0.00149273,20.6074,6.04976e-05,1.23072,-0.00347443,0.0207223,4.79516e-05,0.000638007,412.638,16.1575,0.000608873,0.00158273,0.00390625,8.06028,0.0090332,0,0,0,4096,-0.00341168,0.0210574,4.82094e-05,0.000647004,418.908,16.3335,0.000617173,0.00156143,0.00415039,8.04449,0.0102539,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,9,GDN_NORM_GATE_OUTPUT,0.978342,0.0173467,0.207319,0.271111,13.6672,0.0153365,2.23989,-1.09396,0.602169,-0.00284547,0.0714579,34.5564,-1.32597,0.133418,0.289767,0.00366211,6.08167,0.000244141,0,0,0,4096,-1.23937,0.69935,-0.00324241,0.0739042,38.8562,-1.63245,0.136602,0.296969,0.00341797,6.15811,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,9,ATTENTION_OUTPUT,0.972553,0.00578904,0.232743,0.0923015,12.6625,0.0106492,3.87902,-0.164754,0.189355,-0.000355217,0.0447443,0.2627,-0.0426612,0.0890394,0.116227,0,2.70634,0,0,0,0,2560,-0.165672,0.170311,-0.000722398,0.0457494,0.177058,-0.0303153,0.0905782,0.119725,0,2.51115,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,9,FFN_NORM,0.985356,-0.0128027,0.171286,0.498968,15.3255,0.145629,5.22517,-6.70044,14.6061,0.0197788,0.851372,34.8335,1.78023,1.5202,2.20512,0.00078125,4.79544,0,0,0,0,2560,-6.43778,14.9483,0.016912,0.85004,38.1145,1.97863,1.51946,2.15687,0.00078125,4.82851,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,9,FFN_DOWN,0.967037,0.0183192,0.257617,0.0641602,11.7805,0.015716,4.9785,-0.196952,0.255847,-0.00198981,0.0613456,0.261156,0.0150628,0.123688,0.160024,0,2.67562,0,0,0,0,2560,-0.194852,0.243179,-0.00211389,0.0609687,0.248521,0.00931346,0.122799,0.159875,0,2.63999,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,10,ATTENTION_NORM,0.988717,0,0.150596,0.94101,16.4437,0.15606,4.41204,-12.8336,25.6665,0.00758642,1.04064,152.984,5.12243,1.66287,2.50935,0.00078125,5.54497,0,0,0,0,2560,-12.6283,26.6075,0.00431675,1.03627,177.695,5.93108,1.66934,2.52197,0.00078125,5.61128,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,10,QKV_PROJECTION,0.988811,-9.38177e-05,0.153519,1.08258,16.2768,0.129028,3.90602,-8.55758,10.8767,-0.0122976,0.861458,11.7298,0.131147,1.60894,2.62966,0.00183105,4.53605,0,0,0,0,8192,-8.62162,10.779,-0.011859,0.840387,13.1159,0.129015,1.56365,2.5663,0.00183105,4.57518,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,10,GDN_Z_PROJECTION,0.99605,-0.0072394,0.089747,0.535975,20.9396,0.115714,4.80269,-6.18558,3.72585,-0.00489448,1.30109,2.61857,-1.1047,2.87928,4.42376,0,3.28742,0,0,0,0,4096,-6.26921,3.58469,0.0219724,1.28915,2.69118,-1.14251,2.85021,4.32955,0,3.31281,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,10,GDN_DELTA_RULE_OUTPUT,0.997758,-0.00170785,0.0671299,0.000965244,23.4617,5.2177e-05,1.87325,-0.0035741,0.020605,6.04927e-05,0.000769035,286.708,14.6019,0.000632006,0.00176561,0.00366211,8.09949,0.0100098,0,0,0,4096,-0.00348749,0.0204849,6.00579e-05,0.00077493,288.082,14.6187,0.000651851,0.0017152,0.00366211,8.03535,0.00732422,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,10,GDN_NORM_GATE_OUTPUT,0.978132,0.0196266,0.208613,0.290154,13.6132,0.0134386,2.06791,-0.557841,1.19099,-0.00133265,0.0619555,44.176,1.46689,0.122704,0.241383,0.00244141,6.14816,0,0,0,0,4096,-0.598625,1.48114,-0.00141897,0.0644031,79.0979,2.83281,0.121586,0.248947,0.00219727,6.42318,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,10,ATTENTION_OUTPUT,0.974266,0.00386584,0.225673,0.0965616,12.9304,0.00952428,3.64715,-0.475142,0.16595,-0.000583407,0.0415803,6.74285,-0.551312,0.0792649,0.102757,0.000390625,4.15823,0,0,0,0,2560,-0.447649,0.170209,-0.000628011,0.0421992,5.96711,-0.526529,0.0809167,0.107931,0.00078125,4.05244,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,10,FFN_NORM,0.987051,-0.0127849,0.161458,0.490957,15.8388,0.137576,5.17212,-10.6444,16.149,0.00231677,0.856708,58.182,1.902,1.49124,2.13432,0.00078125,5.04553,0,0,0,0,2560,-10.4694,16.3728,-0.00109032,0.852083,61.7435,2.11184,1.50353,2.13521,0.00078125,5.06228,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,10,FFN_DOWN,0.971898,0.0151529,0.24535,0.165803,12.2043,0.0145008,3.46706,-0.24032,0.27082,0.00111876,0.0615183,0.260283,0.0436063,0.125354,0.162802,0,2.7604,0,0,0,0,2560,-0.234643,0.240707,0.00119917,0.0590903,0.244862,0.0488925,0.118591,0.157462,0,2.66561,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,11,ATTENTION_NORM,0.98984,0,0.142658,1.31901,16.9141,0.148861,3.84885,-18.432,25.3857,0.0101311,1.04492,173.161,3.50437,1.65143,2.63745,0.00078125,5.65959,0,0,0,0,2560,-17.9455,26.7047,0.0070596,1.04346,200.846,4.61991,1.63345,2.66059,0.00078125,5.76025,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,11,ATTENTION_OUTPUT,0.932275,0.0575644,0.371182,0.095799,8.60827,0.0201904,4.75696,-0.246549,0.226213,0.00122617,0.05522,0.45998,0.0434329,0.111735,0.146149,0,2.78079,0,0,0,0,2560,-0.229863,0.202802,0.00141552,0.0543764,0.387356,0.0485224,0.110388,0.141771,0,2.6955,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,11,FFN_NORM,0.975828,-0.043553,0.221116,1.05692,13.1076,0.185292,4.49354,-8.88476,14.0519,0.0154365,0.845799,35.3018,1.36583,1.49535,2.11159,0.0015625,4.85454,0,0,0,0,2560,-8.70017,15.1088,0.0134296,0.837879,46.4067,1.91338,1.45374,2.11163,0.00117188,4.96889,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,11,FFN_DOWN,0.950271,0.0255576,0.327317,0.0728029,9.70063,0.0204459,5.16499,-0.201186,1.47728,0.000104841,0.0656521,99.1436,4.44433,0.11928,0.154844,0.000390625,5.2648,0,0,0,0,2560,-0.221282,1.40448,3.16318e-05,0.0624651,98.8785,4.44981,0.11007,0.149414,0.000390625,5.25158,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,12,ATTENTION_NORM,0.985583,0,0.170057,1.46202,15.3881,0.177402,3.95795,-13.5774,30.0213,0.0169832,1.04591,276.252,8.32797,1.52146,2.64456,0.0015625,5.95101,0,0,0,0,2560,-13.1369,31.4833,0.0151446,1.04308,333.587,9.9652,1.49963,2.60368,0.0015625,6.0695,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,12,QKV_PROJECTION,0.987299,-0.00171518,0.163436,0.99648,15.733,0.13887,4.15553,-9.39735,8.75918,-0.0117704,0.871392,14.052,-0.507529,1.63326,3.085,0.00183105,4.49687,0,0,0,0,8192,-9.52058,8.8754,-0.0106026,0.849622,15.212,-0.581359,1.60901,3.02192,0.00183105,4.54678,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,12,GDN_Z_PROJECTION,0.995633,-0.00833428,0.0960079,0.615025,20.3539,0.120498,4.64735,-6.61874,3.46311,0.0348551,1.27726,3.20093,-1.34225,2.93508,4.33195,0,3.58929,0,0,0,0,4096,-6.40996,4.07813,0.051368,1.25403,3.07651,-1.34024,2.91827,4.17703,0,3.52738,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,12,GDN_DELTA_RULE_OUTPUT,0.989844,0.00578845,0.145874,0.00154951,16.7204,8.72206e-05,1.99214,-0.00712612,0.0157852,2.18123e-05,0.000611026,202.161,9.6749,0.000713158,0.00195248,0.00585938,7.38875,0.00390625,0,0,0,4096,-0.00708962,0.0155192,2.19586e-05,0.000597513,239.765,10.5432,0.000710827,0.00171572,0.00537109,7.40685,0.00634766,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,12,GDN_NORM_GATE_OUTPUT,0.966706,0.0231386,0.268083,0.23826,11.4346,0.0193488,2.9494,-1.33351,0.684161,-0.00383514,0.0754431,46.3245,-2.83068,0.131678,0.297776,0.00366211,6.11751,0.000244141,0,0,0,4096,-1.3052,0.691955,-0.0038319,0.0720729,46.7064,-2.84689,0.12932,0.285983,0.00439453,6.0822,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,12,ATTENTION_OUTPUT,0.961555,0.00515127,0.280435,0.052575,11.0434,0.0134564,5.03884,-1.11225,0.171242,0.00101827,0.048856,104.326,-4.61001,0.0863216,0.115824,0.000390625,5.30841,0,0,0,0,2560,-1.13755,0.158743,0.000440376,0.0479819,122.526,-5.18111,0.0838249,0.112119,0.000390625,5.38265,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,12,FFN_NORM,0.977664,-0.0161094,0.212468,0.780987,13.4541,0.175775,4.85672,-8.54712,14.8164,0.0200629,0.834342,44.443,1.73372,1.457,2.21105,0.0015625,4.94929,0,0,0,0,2560,-8.28411,15.5974,0.0146564,0.827171,54.5352,2.26454,1.43958,2.12539,0.0015625,5.04798,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,12,FFN_DOWN,0.956436,0.0212282,0.30257,0.127336,10.3835,0.0172149,4.11323,-0.222388,0.73109,0.00177589,0.0589126,8.86551,0.682904,0.113018,0.148405,0.000390625,4.23857,0,0,0,0,2560,-0.217734,0.603753,0.00191217,0.0568634,4.72241,0.397576,0.109193,0.143074,0.000390625,4.0488,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,13,ATTENTION_NORM,0.984858,0,0.174328,0.907637,15.1727,0.188647,4.73989,-13.6407,30.6961,0.0373872,1.08496,259.743,7.921,1.63541,2.69744,0.0015625,5.88245,0,0,0,0,2560,-13.2217,31.6038,0.0331421,1.08163,292.949,8.9341,1.5863,2.556,0.0015625,5.96883,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,13,QKV_PROJECTION,0.986953,-0.00209498,0.162234,0.605457,15.7972,0.137919,4.87616,-8.97342,10.4235,0.0107233,0.855897,19.7134,1.0214,1.5356,2.77852,0.00244141,4.65473,0,0,0,0,8192,-9.38774,10.5025,0.0109855,0.850053,21.5033,1.03873,1.5576,2.80578,0.00268555,4.69221,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,13,GDN_Z_PROJECTION,0.996906,-0.00995213,0.0786939,0.667176,22.0812,0.12421,4.58506,-6.43892,3.44007,-0.0693302,1.56623,0.738732,-1.12524,3.44007,4.3791,0,2.88913,0,0,0,0,4096,-6.57265,3.52004,-0.0577336,1.57734,0.768731,-1.14204,3.47259,4.4132,0,2.92362,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,13,GDN_DELTA_RULE_OUTPUT,0.995691,0.00121403,0.0928522,0.000707723,20.6442,4.57613e-05,2.3831,-0.00271072,0.0190104,2.3152e-05,0.000487804,691.402,21.1386,0.000434824,0.00115068,0.00317383,8.60253,0.0161133,0,0,0,4096,-0.00309295,0.0189757,2.37515e-05,0.000492268,666.036,20.6778,0.000430685,0.00117246,0.00366211,8.55238,0.0146484,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,13,GDN_NORM_GATE_OUTPUT,0.96834,0.0273517,0.253231,0.163073,11.9297,0.0147465,3.08005,-1.08034,0.734664,-0.00115962,0.0588544,47.0045,-0.969896,0.11317,0.222758,0.00317383,6.25614,0.000244141,0,0,0,4096,-0.917263,0.83144,-0.000817316,0.0582276,40.7974,-0.0420714,0.108318,0.22041,0.00268555,5.93608,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,13,ATTENTION_OUTPUT,0.965045,0.00329447,0.264238,0.0501544,11.5601,0.0101913,4.70402,-0.276769,0.193843,-0.001024,0.0385059,1.30683,-0.0561894,0.0740396,0.103062,0.000390625,3.45534,0,0,0,0,2560,-0.226615,0.177107,-0.000900306,0.0385582,0.671546,9.53567e-05,0.0756209,0.102921,0,3.16333,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,13,FFN_NORM,0.979789,-0.014744,0.202089,0.617582,13.8892,0.165997,5.10817,-8.56043,16.1456,0.0237469,0.828086,62.0312,2.39625,1.44123,2.13532,0.0015625,5.09222,0,0,0,0,2560,-8.3209,16.7603,0.0201525,0.821158,73.0033,2.9158,1.38963,2.16698,0.0015625,5.20435,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,13,FFN_DOWN,0.959065,0.0207243,0.293807,0.0606807,10.6388,0.0162582,5.104,-0.223488,0.885026,-0.00060274,0.0574001,21.8472,1.38458,0.109454,0.14805,0.000390625,4.63606,0,0,0,0,2560,-0.196506,0.849071,-0.000648777,0.0553327,21.463,1.34458,0.107068,0.1414,0.000390625,4.62338,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,14,ATTENTION_NORM,0.98712,0,0.160659,1.05284,15.8819,0.171749,4.38454,-13.6146,31.7101,0.0235532,1.07075,310.416,9.2725,1.53494,2.63663,0.0015625,6.03771,0,0,0,0,2560,-13.3316,32.7629,0.0202336,1.06883,353.825,10.4799,1.50815,2.62211,0.0015625,6.11498,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,14,QKV_PROJECTION,0.990666,-0.00354582,0.138035,0.67075,17.2002,0.124608,4.58291,-10.5285,9.16699,0.0065525,0.913894,17.0002,0.209487,1.70446,3.06979,0.00256348,4.58313,0,0,0,0,8192,-10.4999,9.21593,0.0065848,0.902703,17.859,0.199193,1.67641,3.0873,0.00305176,4.62357,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,14,GDN_Z_PROJECTION,0.996584,-0.00591856,0.0833746,0.58611,21.5793,0.109052,4.57718,-6.12516,3.93576,0.111631,1.31377,2.65203,-1.16213,3.05942,4.15749,0,3.29499,0,0,0,0,4096,-6.21582,3.9013,0.125026,1.30198,2.67368,-1.20456,3.00566,4.10871,0,3.29282,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,14,GDN_DELTA_RULE_OUTPUT,0.997965,-0.00138086,0.0637721,0.00131224,23.9074,5.34954e-05,1.70909,-0.00582076,0.0281948,5.12632e-05,0.00083464,516.66,18.7084,0.000720492,0.00209216,0.00292969,8.58034,0.0119629,0,0,0,4096,-0.00570967,0.0279109,5.07196e-05,0.000837317,511.076,18.7136,0.000727349,0.00212068,0.00292969,8.62216,0.0100098,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,14,GDN_NORM_GATE_OUTPUT,0.974393,0.0235722,0.231968,0.240133,12.6914,0.0169219,2.64389,-1.51182,0.578419,-0.0019807,0.0752146,56.399,-2.88037,0.140135,0.306814,0.00268555,6.51834,0.000244141,0,0,0,4096,-1.52102,0.646955,-0.00177416,0.072928,60.8767,-2.69542,0.136583,0.279177,0.00341797,6.52696,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,14,ATTENTION_OUTPUT,0.97188,0.00251323,0.242621,0.063547,12.3014,0.0121698,4.62144,-0.930658,0.192002,0.00059232,0.051677,41.2539,-2.41147,0.0922667,0.131692,0.00078125,4.87359,0,0,0,0,2560,-0.897927,0.180859,0.000500532,0.0501572,40.5425,-2.38929,0.0898564,0.124026,0.00078125,4.89027,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,14,FFN_NORM,0.982298,-0.0104185,0.188828,0.677122,14.4787,0.160836,4.93112,-10.9139,17.5785,0.022865,0.856635,80.4093,2.56001,1.44432,2.29328,0.00117188,5.25471,0,0,0,0,2560,-10.8944,18.2556,0.0191574,0.851541,93.6979,3.06521,1.39378,2.24776,0.0015625,5.33418,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,14,FFN_DOWN,0.966488,0.0158106,0.262383,0.0707026,11.6213,0.0162799,4.89113,-0.271162,0.456028,0.000892498,0.0633269,1.1919,0.110202,0.125488,0.16895,0.000390625,3.46649,0,0,0,0,2560,-0.277819,0.419116,0.000416753,0.062045,1.07409,0.0804652,0.125129,0.165197,0.000390625,3.3921,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,15,ATTENTION_NORM,0.986629,0,0.163782,0.839727,15.7147,0.172967,4.72299,-20.3067,25.7659,0.0276048,1.05867,189.823,2.89172,1.56101,2.77471,0.00117188,5.67902,0,0,0,0,2560,-20.212,26.6056,0.0215779,1.05586,209.71,3.56575,1.53569,2.77522,0.00117188,5.73587,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,15,ATTENTION_OUTPUT,0.941683,0.0449458,0.337309,0.254049,9.43943,0.0252507,3.65779,-0.349792,0.21719,0.000110865,0.0722408,0.301942,-0.110758,0.144682,0.191554,0,2.9171,0,0,0,0,2560,-0.240563,0.236193,0.0010578,0.0748516,0.0974838,-0.0621017,0.149986,0.194471,0,2.30556,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,15,FFN_NORM,0.976654,-0.0349709,0.21682,0.919738,13.278,0.191854,4.74009,-9.37786,15.1593,0.0244677,0.889875,39.101,1.38556,1.54612,2.39753,0.00117188,4.85848,0,0,0,0,2560,-9.11802,16.079,0.0227426,0.884563,48.0417,1.8757,1.51761,2.34093,0.00117188,4.95928,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,15,FFN_DOWN,0.961247,0.015407,0.296379,0.452571,10.5631,0.0246753,2.72352,-0.302123,2.56253,0.00104449,0.0890812,265.631,9.2491,0.146124,0.203323,0.000390625,5.78766,0,0,0,0,2560,-0.289764,2.10996,0.0002744,0.0832554,159.985,6.32118,0.142924,0.198557,0.000390625,5.48347,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,16,ATTENTION_NORM,0.985725,0,0.169117,0.840852,15.4363,0.184777,4.81513,-12.8268,34.3214,0.0317792,1.09399,384.181,11.3263,1.55524,2.33765,0.00117188,6.10982,0,0,0,0,2560,-12.7014,34.0734,0.0267948,1.09227,375.453,11.1833,1.58377,2.37931,0.00117188,6.10108,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,16,QKV_PROJECTION,0.987114,-0.00138891,0.161211,1.2084,15.8521,0.139125,3.88204,-9.55586,11.0882,-3.34961e-05,0.868784,21.0477,0.216633,1.61007,2.80273,0.00268555,4.77047,0,0,0,0,8192,-9.3173,10.7331,0.00171728,0.863,19.8335,0.198416,1.59173,2.75755,0.00256348,4.6975,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,16,GDN_Z_PROJECTION,0.995945,-0.00883079,0.0909008,0.509128,20.8286,0.124046,4.97543,-6.07722,3.91276,0.120942,1.37155,1.99916,-1.07936,3.11629,4.0566,0,3.23933,0,0,0,0,4096,-5.94842,3.9726,0.139689,1.35746,1.92981,-1.07799,3.08343,3.9726,0,3.1628,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,16,GDN_DELTA_RULE_OUTPUT,0.995664,0.000280678,0.0931792,0.000653054,20.6136,4.83887e-05,2.57435,-0.00393237,0.0107884,3.80249e-05,0.000512807,157.651,9.94483,0.000593296,0.00158737,0.00463867,7.31032,0.0124512,0,0,0,4096,-0.00381383,0.0112043,4.04695e-05,0.000517729,160.884,10.1455,0.000590712,0.00151838,0.00463867,7.38145,0.0117188,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,16,GDN_NORM_GATE_OUTPUT,0.975613,0.0200518,0.224456,0.319425,12.9774,0.0203715,2.50696,-1.25202,2.31052,-0.000611673,0.0928015,124.078,2.62048,0.154118,0.335044,0.00292969,7.03139,0.000732422,0,0,0,4096,-1.18198,1.9911,-0.000507072,0.090758,90.2314,1.65646,0.152259,0.335251,0.00390625,6.85408,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,16,ATTENTION_OUTPUT,0.977585,-0.00197214,0.22145,0.203478,13.0945,0.0137674,3.07263,-1.94526,0.174213,-0.00321178,0.0649641,310.321,-10.4283,0.105478,0.141032,0.000390625,5.84196,0,0,0,0,2560,-1.74178,0.147565,-0.00338415,0.0620772,238.759,-8.57602,0.105095,0.137656,0.000390625,5.67116,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,16,FFN_NORM,0.979439,-0.00185424,0.202934,0.706228,13.8529,0.179474,5.03277,-8.0321,14.8525,0.0116381,0.885572,35.8091,1.38497,1.5605,2.35297,0.00117188,4.84925,0,0,0,0,2560,-7.89266,15.0462,0.00557431,0.88438,37.1334,1.54244,1.54281,2.35509,0.00117188,4.89656,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,16,FFN_DOWN,0.965962,0.0134766,0.262791,0.0748597,11.6078,0.0195971,5.07457,-0.253852,0.774282,0.000973766,0.07548,4.14567,0.385244,0.148074,0.195105,0.000390625,3.95689,0,0,0,0,2560,-0.264828,0.699422,0.00113457,0.0745644,2.77173,0.271097,0.144793,0.185963,0.000390625,3.80941,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,17,ATTENTION_NORM,0.986725,0,0.163002,0.971174,15.7562,0.187883,4.6298,-12.4408,32.3949,0.0222862,1.15329,249.39,7.99841,1.7246,2.873,0.00117188,5.84445,0,0,0,0,2560,-12.2454,32.519,0.016604,1.15253,253.244,8.2067,1.72061,2.821,0.00117188,5.84979,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,17,QKV_PROJECTION,0.991061,-0.00433594,0.133638,0.835067,17.4814,0.137896,4.40632,-11.2906,12.2984,0.00290181,1.03073,19.3287,0.219673,1.86802,3.84519,0.00317383,4.7237,0,0,0,0,8192,-10.4556,12.1836,0.00382227,1.03186,18.2167,0.21572,1.87392,3.83737,0.00317383,4.71605,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,4,17,GDN_Z_PROJECTION,0.997154,-0.00609249,0.0755015,0.423713,22.4409,0.122013,5.2155,-6.61199,4.42339,0.389249,1.57041,2.1293,-1.23595,3.45854,4.58669,0,2.89584,0,0,0,0,4096,-6.36073,4.47001,0.433545,1.5568,2.02928,-1.21537,3.37491,4.44407,0,2.78006,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,17,GDN_DELTA_RULE_OUTPUT,0.995016,0.00213736,0.100058,0.000957686,19.995,4.28397e-05,1.43157,-0.00690076,0.0107546,1.96769e-05,0.000421993,255.094,10.5861,0.000386936,0.00124667,0.00488281,8.41385,0.0234375,0,0,0,4096,-0.0070378,0.0117123,2.04104e-05,0.000427661,269.61,10.8603,0.000410461,0.00133435,0.00390625,8.47802,0.0205078,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,17,GDN_NORM_GATE_OUTPUT,0.980007,0.0150095,0.198964,0.150382,14.0245,0.0131626,3.05882,-0.72919,1.07861,-0.000567577,0.0648093,55.9842,0.866542,0.110306,0.225187,0.00488281,6.40586,0.000244141,0,0,0,4096,-0.672663,1.22387,-0.000431025,0.0661545,57.4173,1.47798,0.116842,0.253147,0.00439453,6.41509,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,4,17,ATTENTION_OUTPUT,0.97784,0.00216699,0.210285,0.0312174,13.5438,0.00900478,5.20379,-0.130008,0.19539,-0.000432487,0.041024,0.190424,0.064223,0.0822127,0.106365,0,2.84212,0,0,0,0,2560,-0.147869,0.209044,-0.000396475,0.0428199,0.230854,0.0924753,0.08341,0.111753,0,2.87619,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,4,17,FFN_NORM,0.984671,-0.00683057,0.175015,0.606139,15.1385,0.156508,5.0519,-8.17293,16.8719,0.0122785,0.893309,54.8241,2.20396,1.55956,2.39324,0.00117188,5.07702,0,0,0,0,2560,-8.02553,16.8539,0.00761694,0.894221,53.8698,2.28303,1.54841,2.38827,0.00117188,5.05269,0,0,0,0,2560
