backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,3,16,ATTENTION_OUTPUT,0.0151109,-0.0125693,2.31251,0.43082,-7.28169,0.0653811,4.25837,-0.199423,0.183383,0.00206256,0.0593449,0.244544,-0.071447,0.117042,0.153777,0,2.37274,0,0,0,0,1024,-0.418818,0.0883815,-0.000920747,0.0282577,45.9801,-3.13836,0.0496602,0.066323,0.000976562,4.76781,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,16,FFN_NORM,0.929826,-0.914715,0.467434,3.67372,6.60559,0.578904,4.30212,-9.25366,8.44767,0.0575446,1.50742,3.70851,-0.0871958,3.03432,4.25045,0.000976562,3.43637,0,0,0,0,1024,-9.05887,7.68565,0.0437582,1.2377,4.89157,-0.0209896,2.52079,3.68544,0.00195312,3.67819,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,16,FFN_DOWN,0.0759028,0.853923,1.08948,0.268328,-0.744369,0.0627474,4.88713,-0.535228,0.0846039,-0.000610867,0.0296492,101.86,-5.71009,0.0489876,0.0668056,0.000976562,5.13171,0,0,0,0,1024,-0.351717,0.215566,-0.00224722,0.0575501,1.41507,-0.0529239,0.113702,0.153357,0.000976562,3.22187,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,17,ATTENTION_NORM,0.886413,0,0.477813,6.33506,6.41484,0.769426,3.91637,-9.17081,7.33264,0.0412299,1.23595,4.99892,-0.112958,2.55787,3.68116,0.000976562,3.74563,0,0,0,0,1024,-15.5059,9.25349,0.0260188,1.6101,9.84269,-0.624911,3.18755,4.68376,0.000976562,4.06962,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,17,QKV_PROJECTION,0.00723164,0.879181,1.00668,25.4412,-0.0578258,2.24989,3.38223,-0.278465,11.4349,-0.016429,0.27493,718.528,20.3399,0.277274,0.724389,0.00211589,8.11007,0,0,0,0,6144,-25.437,14.2805,0.000236023,2.23496,7.97201,-0.385866,4.3413,7.4064,0.000976562,4.59145,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,3,17,GDN_Z_PROJECTION,-0.00123241,0.00846405,1.464,11.6493,-3.31084,2.25455,4.56095,-11.0285,4.30219,-0.067072,1.64338,4.25227,-1.45876,3.4425,5.77948,0.000488281,3.97797,0,0,0,0,2048,-7.85265,5.05007,-0.631839,1.40441,3.76939,-1.47288,3.35671,5.55151,0,3.64334,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,17,GDN_DELTA_RULE_OUTPUT,-0.00901722,0.00778481,22.2782,2.21239,-26.9576,0.0844023,1.48959,-2.21238,0.538345,-0.000809822,0.0842792,237.356,-8.85357,0.140205,0.277188,0.00195312,7.30691,0.000976562,0,0,0,2048,-0.0106206,0.13157,-0.000234088,0.00378133,743.041,22.583,0.00451304,0.00919201,0.00195312,10.0211,0.00976562,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,17,GDN_NORM_GATE_OUTPUT,0.00771411,-0.0167313,1.40584,2.42948,-2.95874,0.11898,1.94861,-2.21238,0.538345,-0.000809822,0.0842792,237.356,-8.85357,0.140205,0.277188,0.00195312,7.30691,0.000976562,0,0,0,2048,-2.44137,0.456445,0.000416723,0.0846314,388.797,-14.8025,0.113053,0.247693,0.00146484,7.53884,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,17,ATTENTION_OUTPUT,0.0360174,-0.0283033,2.4377,0.226849,-7.73962,0.0656878,5.19579,-0.321589,0.205901,-0.00290987,0.0608152,0.714484,0.115231,0.118886,0.162853,0,2.98036,0,0,0,0,1024,-0.444481,0.0826741,-0.00133638,0.0269134,70.8309,-4.37738,0.043882,0.0623558,0.000976562,4.83224,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,17,FFN_NORM,0.947626,-0.911609,0.46999,4.10422,6.55822,0.585175,4.14518,-15.1874,8.51342,0.0151133,1.6091,8.94494,-0.656261,3.16598,4.51506,0.000976562,4.06676,0,0,0,0,1024,-11.0831,6.94071,0.0130384,1.24501,7.50297,-0.403564,2.4724,3.72691,0.000976562,4.01415,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,17,FFN_DOWN,-0.0517076,0.999334,1.25812,0.253035,-1.99447,0.0478415,4.57591,-0.372535,0.0830647,-0.000830513,0.0271191,34.163,-2.57161,0.0470831,0.0667102,0.000976562,4.5462,0,0,0,0,1024,-0.120697,0.121056,-0.000499993,0.0380228,0.211834,0.0737892,0.0756013,0.09877,0,2.32758,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,18,ATTENTION_NORM,0.924727,0,0.418457,8.73447,7.56697,0.698284,3.20416,-10.6559,6.57077,0.00817084,1.25295,6.39102,-0.385723,2.49787,3.68197,0.000976562,3.9184,0,0,0,0,1024,-19.3904,8.7906,0.00801778,1.66869,19.2958,-1.40541,3.21652,4.93128,0.000976562,4.42306,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,18,QKV_PROJECTION,0.00141413,0.923313,1.01911,28.2785,-0.164407,2.90248,3.57273,-0.278464,26.9047,-0.0367541,0.562264,1345.62,31.9261,0.27832,0.987397,0.00179036,8.1536,0,0,0,0,6144,-17.392,20.4194,0.0146403,2.84802,4.97611,0.0824867,5.64209,10.4373,0.000651042,3.95386,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,3,18,GDN_Z_PROJECTION,0.197636,-0.196221,1.14682,9.67632,-1.18992,2.15876,4.7862,-7.51396,4.58681,-0.600445,1.3663,3.85341,-1.51385,3.22868,5.53392,0,3.60889,0,0,0,0,2048,-9.27688,5.02895,-0.887958,1.65979,2.26872,-1.18635,4.09495,6.01885,0,3.46156,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,18,GDN_DELTA_RULE_OUTPUT,-0.0158898,0.213525,9.88173,2.14157,-19.8967,0.086657,1.4576,-2.15361,0.533314,-0.000614901,0.0860707,242.77,-10.8099,0.11655,0.270737,0.00244141,7.3581,0,0,0,0,2048,-0.014096,0.187469,-0.000596491,0.00874911,269.269,14.3679,0.010806,0.0133796,0.00292969,8.77984,0.00244141,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,18,GDN_NORM_GATE_OUTPUT,0.0288177,-0.0447075,1.36625,2.03095,-2.7106,0.122472,2.52222,-2.15361,0.533314,-0.000614901,0.0860707,242.77,-10.8099,0.11655,0.270737,0.00244141,7.3581,0,0,0,0,2048,-1.20085,0.6774,-0.0109798,0.0889659,26.479,-2.12261,0.1709,0.290305,0.00390625,5.49309,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,18,ATTENTION_OUTPUT,0.0646077,-0.03579,1.495,0.401021,-3.49281,0.0491448,3.94326,-0.211097,0.140134,-0.00184001,0.0386738,0.840416,-0.0847285,0.0741131,0.101997,0,3.04977,0,0,0,0,1024,-0.612118,0.159559,-0.000764573,0.032864,115.831,-6.16821,0.0519265,0.0709721,0.000976562,5.1662,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,18,FFN_NORM,0.948296,-0.883688,0.49155,4.4627,6.16865,0.620601,4.09626,-19.1571,8.34983,-0.0114375,1.67111,18.2893,-1.40679,3.17531,4.72062,0.000976562,4.37095,0,0,0,0,1024,-15.1368,6.44503,0.00420888,1.26253,20.8578,-1.44277,2.40676,3.67365,0.000976562,4.46897,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,18,FFN_DOWN,0.0907222,0.857573,1.1763,0.27168,-1.41037,0.0542336,4.66004,-0.634021,0.142852,-0.000709656,0.0330384,130.449,-6.82755,0.0515756,0.0674412,0.000976562,5.21616,0,0,0,0,1024,-0.362341,0.134794,-0.000262501,0.0461045,3.47898,-0.566478,0.0892031,0.11356,0.000976562,3.60474,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,19,ATTENTION_NORM,0.924496,0,0.406465,2.6049,7.81953,0.482292,4.52388,-15.1139,6.22935,-0.00989197,1.26434,20.5513,-1.4874,2.45965,3.53571,0.000976562,4.48042,0,0,0,0,1024,-17.3644,5.67914,0.00178325,1.18655,46.5768,-3.04436,2.22178,3.47635,0.00195312,4.91697,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,19,ATTENTION_OUTPUT,-0.086225,1.01072,1.24756,0.792127,-1.92126,0.0944124,3.87854,-0.720302,0.145386,-0.00070477,0.050296,39.8547,-2.88124,0.0890676,0.11077,0.000976562,4.61937,0,0,0,0,1024,-0.263125,0.334299,-0.00173904,0.0756574,0.629271,0.0299627,0.14646,0.198725,0,2.84265,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,19,FFN_NORM,0.881353,-0.967578,0.475752,3.81939,6.45238,0.599644,4.28502,-18.476,5.30494,-0.0111497,1.18126,59.9653,-3.77008,2.08891,3.39897,0.00195312,5.05151,0,0,0,0,1024,-15.5699,5.80138,-0.010686,1.26037,22.7477,-1.56973,2.41879,3.44287,0.000976562,4.48722,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,19,FFN_DOWN,-0.0685488,0.949902,1.61998,0.461328,-4.19018,0.0814225,4.47302,-0.196127,0.450013,-0.00118134,0.0606935,2.97938,0.369511,0.121925,0.164156,0.000976562,3.60868,0,0,0,0,1024,-0.168126,0.164961,0.00170183,0.0502327,-0.0507935,0.03942,0.0971289,0.125225,0,2.30523,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,20,ATTENTION_NORM,0.932415,0,0.383844,3.2135,8.31691,0.600895,4.52983,-15.9651,5.7075,-0.0227832,1.25695,25.4948,-1.80654,2.45856,3.69356,0.000976562,4.5392,0,0,0,0,1024,-18.3613,7.55607,0.00407094,1.56546,19.2099,-1.30756,3.04382,4.41841,0.000976562,4.42542,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,20,QKV_PROJECTION,-0.000558487,0.932973,1.02044,25.9608,-0.175733,2.65344,3.58768,-0.278465,26.5707,-0.0559064,0.52398,1289.72,29.2508,0.278391,1.25876,0.00276693,7.58313,0,0,0,0,6144,-19.495,14.21,-0.0199756,2.60022,3.99803,-0.244107,5.36584,8.62211,0.000651042,4.04373,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,3,20,GDN_Z_PROJECTION,0.153265,-0.153824,1.30596,10.8634,-2.31857,2.35367,4.76694,-9.27615,5.14015,-0.813251,1.62264,2.29282,-1.17768,4.01226,5.98284,0,3.52906,0,0,0,0,2048,-9.24399,5.68625,-0.703817,1.65915,2.07453,-0.966582,3.98509,5.71686,0,3.48367,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,20,GDN_DELTA_RULE_OUTPUT,-0.00907569,0.162341,20.0593,2.00944,-26.0463,0.170005,2.54816,-1.74928,2.00947,0.00171039,0.169708,43.8098,1.50741,0.217468,0.811466,0.00683594,5.59506,0,0,0,0,2048,-0.0190081,0.203358,-0.000510017,0.00845978,267.695,13.5503,0.0126145,0.0184822,0.00244141,8.83117,0.00244141,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,20,GDN_NORM_GATE_OUTPUT,-0.0178629,0.00878721,1.82698,1.98108,-5.2347,0.205175,3.15137,-1.74928,2.00947,0.00171039,0.169708,43.8098,1.50741,0.217468,0.811466,0.00683594,5.59506,0,0,0,0,2048,-1.28569,1.48517,-0.0142744,0.111391,44.3516,-1.93369,0.184064,0.397605,0.00390625,5.61848,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,20,ATTENTION_OUTPUT,-0.0412644,0.0234015,1.45962,1.25109,-3.28477,0.0755574,2.75351,-0.197519,0.145327,0.00161505,0.0529196,-0.0821507,-0.0628985,0.103615,0.132282,0,2.46703,0,0,0,0,1024,-1.33483,0.207222,-0.00025033,0.0517646,429.088,-16.6299,0.0587063,0.0808962,0.000976562,6.03552,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,20,FFN_NORM,0.945729,-0.986993,0.476084,3.83871,6.44632,0.57483,4.20117,-19.0031,7.28446,-0.00997811,1.56196,22.1392,-1.57437,3.07794,4.74401,0.000976562,4.49099,0,0,0,0,1024,-16.2056,5.49775,0.0039158,1.20741,31.8446,-2.0359,2.32294,3.34565,0.000976562,4.66285,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,20,FFN_DOWN,-0.0678259,1.01355,1.55724,1.46564,-3.84712,0.070164,2.25816,-1.27894,0.232474,-0.000460139,0.0508143,389.167,-15.4035,0.0603173,0.0822937,0.000976562,6.00806,0,0,0,0,1024,-0.124079,0.215159,0.00105357,0.0450443,0.395266,0.0807305,0.0863018,0.114661,0,2.8277,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,21,ATTENTION_NORM,0.935529,0,0.390829,4.83021,8.16027,0.610411,3.92412,-16.5843,5.31566,-0.00815209,1.19995,35.6546,-2.34753,2.28488,3.33822,0.000976562,4.6616,0,0,0,0,1024,-21.4145,7.35734,0.011763,1.56179,35.128,-2.25433,2.89975,4.2441,0.000976562,4.65851,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,21,QKV_PROJECTION,-0.0164366,0.951965,1.0129,18.0463,-0.111315,2.48197,4.02938,-0.278464,11.9357,-0.055576,0.352241,372.287,14.9276,0.278302,0.999283,0.00341797,6.7731,0,0,0,0,6144,-18.2826,14.9398,-0.0190029,2.4503,4.83399,-0.154516,4.88071,7.46153,0.000976562,3.98527,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,3,21,GDN_Z_PROJECTION,0.133877,-0.150314,1.34661,9.9929,-2.58483,2.21895,4.81634,-9.19811,5.65179,-0.621767,1.60689,2.33987,-1.03768,3.87511,5.63421,0,3.59436,0,0,0,0,2048,-9.20722,2.62353,-0.649562,1.51438,1.72922,-0.78035,3.34686,5.15366,0,3.26335,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,21,GDN_DELTA_RULE_OUTPUT,0.00276516,0.131112,15.0898,1.33565,-23.5737,0.115015,2.91103,-1.33547,1.18631,-0.0174018,0.113456,30.8069,-2.27895,0.199394,0.391853,0.00537109,5.42362,0,0,0,0,2048,-0.0167371,0.220142,-0.000303121,0.00761597,459.692,18.4185,0.00891789,0.0156409,0.00244141,10.4049,0.00683594,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,21,GDN_NORM_GATE_OUTPUT,0.00792702,-0.00516186,1.52827,1.30477,-3.68398,0.150751,3.50151,-1.33547,1.18631,-0.0174018,0.113456,30.8069,-2.27895,0.199394,0.391853,0.00537109,5.42362,0,0,0,0,2048,-1.29726,0.673236,-0.000322322,0.098641,50.1293,-4.39468,0.17047,0.410546,0.00292969,5.9048,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,21,ATTENTION_OUTPUT,-0.0968767,0.104804,1.75262,0.754622,-4.87374,0.0638588,3.35915,-0.155701,0.221521,0.00139329,0.0490128,0.188,0.043549,0.0926198,0.125139,0,2.71479,0,0,0,0,1024,-0.718635,0.104971,-0.00182482,0.0363905,145.464,-7.38393,0.0569256,0.0811413,0.000976562,5.29659,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,21,FFN_NORM,0.954493,-1.05137,0.435224,5.29611,7.22574,0.528864,3.56311,-22.4966,6.99812,-0.000736403,1.54503,44.2956,-2.87601,2.92908,4.29209,0.000976562,4.79505,0,0,0,0,1024,-17.2005,5.71172,-0.000516178,1.21515,39.4306,-2.457,2.23641,3.38744,0.000976562,4.72332,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,21,FFN_DOWN,-0.0670284,1.02152,1.34408,0.891045,-2.56852,0.0624061,3.03068,-0.769469,0.111863,-0.00222026,0.0386385,150.216,-7.51385,0.0608841,0.0884944,0.000976562,5.3158,0,0,0,0,1024,-0.181627,0.156771,0.00102628,0.0464189,0.162955,-0.0743073,0.0911843,0.117828,0,2.58065,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,22,ATTENTION_NORM,0.946514,0,0.335342,3.45719,9.49023,0.469289,4.04755,-18.0007,5.44371,-0.0117643,1.1967,49.9821,-3.13576,2.21618,3.47234,0.000976562,4.85401,0,0,0,0,1024,-21.4579,7.47869,0.00530502,1.39942,54.5862,-3.18673,2.41715,3.75533,0.000976562,4.86783,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,22,QKV_PROJECTION,0.0258724,0.920641,1.03223,24.5062,-0.275494,1.99931,3.14909,-0.278464,25.8239,-0.0411875,0.546762,981.878,25.5467,0.278307,1.18119,0.00292969,7.98464,0.00016276,0,0,0,6144,-13.6196,15.8732,0.0108484,1.93687,7.99371,0.143534,3.95864,6.94138,0.00260417,4.41654,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,3,22,GDN_Z_PROJECTION,0.0761333,-0.0502609,1.36665,9.37366,-2.71317,2.15874,4.8653,-9.0029,2.89461,-0.546147,1.50027,1.95287,-0.818153,3.25924,5.04625,0,3.37323,0,0,0,0,2048,-10.0261,5.87706,-0.341099,1.54232,2.29822,-0.403794,3.303,4.90151,0.000488281,3.54201,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,22,GDN_DELTA_RULE_OUTPUT,0.00525127,0.070882,45.6056,1.45058,-33.1804,0.104054,2.46407,-1.45061,0.688406,-0.00153994,0.10403,50.0023,-4.19359,0.179704,0.389934,0.00390625,5.9206,0,0,0,0,2048,-0.00867674,0.0454178,1.09271e-05,0.00228158,229.081,12.7309,0.00229771,0.00647252,0.00390625,8.57713,0.00732422,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,22,GDN_NORM_GATE_OUTPUT,-0.0191078,0.0243591,1.24299,3.64596,-1.88937,0.179764,1.95108,-1.45061,0.688406,-0.00153994,0.10403,50.0023,-4.19359,0.179704,0.389934,0.00390625,5.9206,0,0,0,0,2048,-3.59642,0.687986,-0.00591866,0.1445,232.77,-11.3185,0.20793,0.43248,0.00244141,7.46539,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,22,ATTENTION_OUTPUT,-0.179388,0.16028,1.56123,0.586772,-3.86935,0.0690732,3.87728,-0.162405,0.15244,0.0012167,0.0456818,0.197364,-0.0396147,0.093575,0.118544,0,2.47996,0,0,0,0,1024,-0.443055,0.166723,0.00140211,0.0442205,9.74521,-0.908631,0.0809673,0.114508,0.000976562,3.97693,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,22,FFN_NORM,0.950971,-1.13036,0.351114,2.7478,9.09105,0.436082,4.28976,-22.4385,6.2119,-0.00663797,1.38752,66.9876,-3.91922,2.42036,3.98344,0.000976562,4.99616,0,0,0,0,1024,-19.6907,5.62151,0.0101226,1.24196,61.6061,-3.57015,2.08837,3.18621,0.000976562,4.86502,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,22,FFN_DOWN,0.0540378,0.896933,1.14684,0.588087,-1.19004,0.0864413,4.19794,-0.513211,0.168917,0.00130856,0.0465695,14.0414,-1.2422,0.085559,0.116509,0.000976562,4.17389,0,0,0,0,1024,-0.290135,0.2425,-0.000355587,0.0753728,0.381143,-0.0413748,0.153527,0.197583,0,2.58728,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,23,ATTENTION_NORM,0.93586,0,0.359076,2.08305,8.89627,0.438826,4.7165,-20.5818,5.3441,0.000268808,1.22812,76.6627,-4.37931,2.07335,3.27666,0.000976562,5.04087,0,0,0,0,1024,-19.9562,4.61147,0.00835632,1.22207,69.4249,-4.06805,2.0378,3.37497,0.000976562,4.99734,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,23,ATTENTION_OUTPUT,-0.163716,1.09958,1.31587,0.665513,-2.38427,0.139173,4.7132,-0.241615,0.216024,0.000255138,0.0747859,-0.0584107,0.0315715,0.145138,0.188928,0,2.22756,0,0,0,0,1024,-0.500724,0.569548,-0.00377184,0.105698,2.90358,0.186525,0.202191,0.287818,0,3.09978,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,23,FFN_NORM,0.88648,-1.0502,0.488625,3.68107,6.22049,0.569227,4.22436,-21.0134,4.49983,0.00147523,1.21543,87.0541,-4.92223,2.04128,3.58578,0.000976562,5.14086,0,0,0,0,1024,-21.4947,4.17151,-0.0101185,1.16491,111.827,-5.89671,1.82477,2.81622,0.000976562,5.21365,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,23,FFN_DOWN,0.107234,0.779246,1.04974,2.34961,-0.421651,0.243713,3.44013,-0.511472,0.594319,-0.00307704,0.103051,3.48486,0.295908,0.19365,0.303217,0,3.25098,0,0,0,0,1024,-2.86108,2.06913,-0.00051882,0.232164,35.2002,-1.19091,0.363703,0.907247,0.00390625,4.93263,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,23,FFN_RESIDUAL,0.719082,-0.611848,0.709968,2.87547,2.97523,0.235616,3.02833,-5.96798,1.09542,-0.00423142,0.286853,180.982,-8.59167,0.413121,0.6623,0.000976562,5.46008,0,0,0,0,1024,-3.85419,1.50687,-0.00397668,0.331844,28.7672,-2.47332,0.527508,1.05665,0.00195312,4.50372,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,0,ATTENTION_NORM,0.317087,0,2.90758,30.378,-9.27063,3.58456,3.73488,-31.9874,28.7731,0.0133688,3.7794,11.2255,-0.256197,6.65585,12.3607,0.00195312,3.89588,0,0,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,0,QKV_PROJECTION,0.999993,-0.682906,0.00369512,0.033158,48.6474,0.00476203,4.17583,-11.0885,12.6558,0.00749671,1.28821,8.25188,-0.115082,2.35562,4.62839,0.00146484,4.45307,0.00227865,0.00227865,0,0,6144,-11.096,12.6634,0.0073748,1.28871,8.25003,-0.11579,2.35553,4.62113,0.00146484,4.45542,0.00227865,0.00227865,0,0,6144
Qwen35_08B_ROCm_KV_FP16,4,0,GDN_Z_PROJECTION,0.183908,0.816085,1.74217,9.92735,-4.8218,1.52821,3.77545,-10.0726,5.94878,-0.161227,1.4139,3.45973,-0.288908,2.92223,4.44338,0.000488281,3.88863,0,0,0,0,2048,-5.472,3.29813,-0.0704097,0.874358,4.09712,-0.335769,1.89387,2.74037,0.000488281,3.57416,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,0,GDN_DELTA_RULE_OUTPUT,0.0262915,0.157617,70.9762,2.97157,-37.0222,0.303843,3.12397,-2.925,2.97152,0.00365376,0.303903,19.9902,-0.346139,0.612914,1.15191,0.00390625,5.17001,0,0,0,0,2048,-0.11097,0.07294,0.000756738,0.0042135,327.473,-2.96868,0.00601755,0.00683393,0.00439453,7.77914,0.00683594,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,0,GDN_NORM_GATE_OUTPUT,-0.0108904,0.0371819,2.57211,2.98343,-8.20579,0.331397,3.30362,-2.925,2.97152,0.00365376,0.303903,19.9902,-0.346139,0.612914,1.15191,0.00390625,5.17001,0,0,0,0,2048,-2.4093,2.48951,0.000658083,0.128841,216.873,1.88965,0.150177,0.327052,0.00244141,6.8872,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,0,ATTENTION_OUTPUT,-0.206694,0.195803,5.68245,3.23192,-15.0907,0.266903,2.94594,-3.25856,1.86909,0.000147166,0.253208,37.4382,-1.42891,0.389219,0.824835,0.00488281,4.98261,0,0,0,0,1024,-0.805234,0.23559,-0.000978776,0.0469594,84.9175,-5.01944,0.0806208,0.143891,0.000976562,5.29036,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,0,FFN_NORM,0.185439,-0.392133,1.52193,12.8761,-3.64787,1.39235,3.73442,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,0,FFN_DOWN,-0.24823,0.433669,2.88453,0.974734,-9.2015,0.0545832,2.5573,-0.803346,0.232993,-0.000935193,0.0467067,85.9156,-5.06531,0.079565,0.143129,0.000976562,5.28901,0,0,0,0,1024,-0.0551658,0.171388,-5.52281e-05,0.0189227,6.20171,0.735625,0.0370096,0.0475045,0.000976562,3.91486,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,1,ATTENTION_NORM,0.899816,0,0.48827,5.10163,6.22681,0.656137,4.00274,-10.8645,4.48439,-0.0352256,0.91385,20.2236,-1.72729,1.66043,2.7898,0.000976562,4.44382,0,0,0,0,1024,-15.9661,7.05856,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,1,QKV_PROJECTION,0.0183582,0.881458,1.00619,9.26064,-0.0535594,0.956093,3.53642,-0.278463,4.65339,-0.00250554,0.124696,413.459,14.4045,0.210384,0.278231,0.00292969,8.05209,0.00227865,0.00227865,0,0,6144,-9.22818,8.99411,0.0198281,0.950008,11.5652,0.183202,1.74345,3.51499,0.00195312,4.30382,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,4,1,GDN_Z_PROJECTION,0.0532562,-0.034898,1.16841,7.61228,-1.35192,1.55233,4.65626,-5.47323,3.29762,-0.0704535,0.873901,4.09432,-0.335645,1.89379,2.73258,0.000488281,3.57804,0,0,0,0,2048,-6.0349,2.98591,-0.336903,1.28515,2.71729,-1.18482,2.65776,5.02069,0,3.18572,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,1,GDN_DELTA_RULE_OUTPUT,-0.00513884,0.0583951,166.337,2.48909,-44.4198,0.128502,1.54722,-2.40231,2.48904,0.000607471,0.128495,218.599,1.92615,0.149536,0.326889,0.00244141,6.8787,0,0,0,0,2048,-0.00810371,0.0222318,3.0285e-05,0.000771947,475.274,18.2965,0.000346685,0.00165288,0.00292969,9.11449,0.0136719,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,1,GDN_NORM_GATE_OUTPUT,-0.00307627,-0.00206257,2.14382,2.57429,-6.62376,0.145504,1.78577,-2.40231,2.48904,0.000607471,0.128495,218.599,1.92615,0.149536,0.326889,0.00244141,6.8787,0,0,0,0,2048,-2.05456,1.16394,-0.00179654,0.0678477,454.348,-11.3116,0.0842285,0.202168,0.00244141,8.34753,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,1,ATTENTION_OUTPUT,-0.217327,0.214251,1.32251,0.658369,-2.42799,0.0371782,2.63208,-0.0549195,0.175949,-8.34018e-06,0.0189758,6.8135,0.791401,0.0370508,0.0470738,0.000976562,3.95633,0,0,0,0,1024,-0.48242,0.0738021,-0.0012232,0.0280852,82.7154,-4.86716,0.0463936,0.0616366,0.000976562,4.96436,0,0,0,0,1024
