backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,3,30,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,3,30,MOE_ROUTING_WEIGHTS,0.999980,0.000000,0.006441,0.00143306,43.821049,0.000899,3.000000,0,,,,0.0697159,0.280577,0.125,0.061949,2.08606,1.83037,0.129891,0.129891,0,1.27454,0,0,0,0,8,0.0695875,0.281587,0.125,0.0622662,2.11314,1.839,0.128458,0.128458,0,1.2688,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,3,30,MOE_EXPERT_OUTPUT,0.998383,0.000000,0.057679,0.00602398,24.779655,0.001324,4.812997,0,,,,-0.078493,0.127037,-6.80716e-05,0.0231483,0.575555,0.0520156,0.0462377,0.0635465,0,3.04118,0,0,0,0,2048,-0.0774061,0.128247,-9.47867e-05,0.0229612,0.614419,0.0476437,0.0461534,0.0644997,0,3.0872,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,30,MOE_SHARED_EXPERT_OUTPUT,0.998742,-0.000359,0.050177,0.109535,25.989893,0.005899,2.670281,0,,,,-1.72047,2.27474,-0.000320665,0.117604,102.761,0.887935,0.180519,0.294247,0.00195312,5.36728,0,0,0,0,2048,-1.74942,2.16521,-0.000213694,0.117572,92.8815,0.288253,0.180971,0.303498,0.00195312,5.28007,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,30,MOE_SHARED_GATE_OUTPUT,0.998742,0.000000,0.050159,0.0120155,25.993053,0.000679,2.745676,0,,,,-0.19757,0.261221,-3.68237e-05,0.0135051,102.761,0.887935,0.02073,0.03379,0.00195312,5.36728,0,0,0,0,2048,-0.20135,0.249205,-2.45952e-05,0.0135319,92.8815,0.288253,0.0208289,0.0349312,0.00195312,5.28007,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,30,MOE_COMBINED_OUTPUT,0.998457,0.000284,0.056222,0.0156299,25.001799,0.001496,3.598746,0,,,,-0.21476,0.338993,-0.000104895,0.0268107,14.753,0.609046,0.0491568,0.066827,0.000976562,4.36216,0,0,0,0,2048,-0.219033,0.323363,-0.000119382,0.0266161,13.2347,0.466801,0.0490928,0.0672923,0.000976562,4.32238,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,31,ATTENTION_NORM,0.999423,0.000000,0.034074,0.186656,29.351620,0.032854,4.469336,0,,,,-23.2922,16.5805,0.00619797,0.961166,224.968,-3.4333,1.06099,2.67648,0.00341797,6.29653,0,0,0,0,2048,-23.4776,16.5616,0.00592924,0.964179,227.562,-3.57336,1.06487,2.67725,0.00341797,6.32936,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,31,Q_PROJECTION,0.999941,-0.000518,0.013610,0.231648,37.323086,0.029646,4.032854,0,,,,-9.1742,11.1013,-1.41511,1.6324,1.08237,0.315486,3.65418,4.51499,0.000366211,2.64393,0,0,0,0,8192,-9.34645,11.2102,-1.42732,1.64557,1.13863,0.322498,3.68376,4.55522,0.000366211,2.63878,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,3,31,K_PROJECTION,0.999426,0.000515,0.034160,0.0993631,29.329559,0.027961,5.086784,0,,,,-4.31024,3.27924,-0.0285898,0.813917,5.14748,-0.251097,1.872,2.81209,0,3.61363,0,0,0,0,512,-4.325,3.31358,-0.0301495,0.81796,5.09882,-0.251365,1.86439,2.81539,0,3.61064,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,3,31,V_PROJECTION,0.998620,0.000806,0.052855,0.0857048,25.538227,0.023211,5.038037,0,,,,-2.14989,1.66462,-0.0389664,0.434181,2.21537,-0.357001,0.925527,1.29246,0,3.08735,0,0,0,0,512,-2.16209,1.67906,-0.0396799,0.43735,2.25148,-0.362666,0.941312,1.35514,0,3.11395,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,3,31,FA_GATE,0.999977,-0.001357,0.010498,0.11882,39.577461,0.030739,5.033689,0,,,,-8.84092,1.37492,-2.82797,0.661249,5.14263,-0.798879,3.84608,4.61269,0.000976562,1.65571,0,0,0,0,4096,-8.8996,1.39058,-2.85145,0.664783,5.17189,-0.799471,3.87109,4.64159,0.000976562,1.65232,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,3,31,Q_NORM,0.999320,0.000658,0.037150,0.234052,28.600935,0.044683,4.614323,0,,,,-7.26033,9.04571,-0.0284726,1.20699,5.74003,0.268831,2.42269,4.02494,0.000976562,3.87979,0,0,0,0,4096,-7.32606,9.05458,-0.0303232,1.20241,5.82269,0.27685,2.43025,4.02456,0.0012207,3.88442,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,3,31,K_NORM,0.999421,-0.000102,0.034020,0.180688,29.365202,0.052088,5.142975,0,,,,-8.70748,8.11078,-0.0105799,1.52976,6.8765,0.266489,3.28656,5.92716,0,3.76279,0.00390625,0.00390625,0,0,512,-8.69574,8.10529,-0.0135398,1.53101,6.89524,0.26026,3.27757,5.85174,0,3.7507,0.00390625,0.00390625,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,3,31,Q_ROPE,0.999320,0.000102,0.037150,0.234052,28.600935,0.044683,4.613851,0,,,,-6.99611,8.25113,-0.0336211,1.20685,4.71246,0.234071,2.46866,4.07126,0.000976562,3.73678,0,0,0,0,4096,-6.95489,8.27151,-0.0355228,1.20227,4.76404,0.240757,2.4801,4.08442,0.000976562,3.74162,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,3,31,K_ROPE,0.999421,-0.000102,0.034020,0.180688,29.365202,0.052088,5.152706,0,,,,-8.70749,8.11081,-0.012032,1.52974,6.87774,0.268849,3.28656,5.92716,0,3.77841,0,0,0,0,512,-8.69575,8.10533,-0.0148937,1.531,6.89645,0.262411,3.27757,5.85174,0,3.75526,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,3,31,ATTENTION_CONTEXT,0.999725,-0.000303,0.025620,0.492178,31.828432,0.015725,1.450034,0,,,,-2.29131,12.0931,0.0262574,0.606713,188.882,12.3157,0.354857,1.30793,0.00488281,7.37972,0,0,0,0,4096,-2.28061,12.3076,0.0269741,0.613167,189.713,12.3697,0.354905,1.31021,0.00488281,7.43923,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,3,31,ATTENTION_CONTEXT_GATED,0.999349,0.000375,0.036087,0.0105342,28.853073,0.000917,3.176086,0,,,,-1.12449,0.221293,-0.000749213,0.0254105,964.621,-23.1101,0.0276014,0.066655,0.00219727,8.16192,0.000244141,0,0,0,4096,-1.13503,0.216418,-0.000759623,0.0253945,1003.94,-23.8514,0.0272414,0.0656869,0.00219727,8.21969,0.000976562,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,3,31,ATTENTION_OUTPUT,0.999113,0.000237,0.042195,0.00771806,27.494694,0.000721,3.553664,0,,,,-0.347344,0.298056,2.79644e-05,0.0171104,148.341,0.0975038,0.0252574,0.0442478,0.00195312,5.70038,0,0,0,0,2048,-0.339626,0.301496,2.37722e-05,0.0170812,145.5,0.518521,0.0252389,0.0446415,0.00195312,5.67279,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,31,FFN_NORM,0.998465,0.000647,0.055561,0.248773,25.104664,0.060459,4.963969,0,,,,-10.0751,16.8446,0.0192682,1.09116,35.322,1.64467,1.8193,2.79799,0.00195312,4.85262,0,0,0,0,2048,-10.1583,16.8605,0.0185195,1.088,35.9738,1.64358,1.83039,2.78113,0.00195312,4.85288,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,31,MOE_ROUTER_OUTPUT,0.999820,-0.001355,0.019392,0.000690307,34.247433,0.000121,3.881824,0,,,,0.000176787,0.0473461,0.00390625,0.00481614,34.6293,5.10693,0.0110125,0.0226632,0.0078125,4.13637,0,0,0,0,256,0.00017815,0.0478334,0.00390625,0.00484924,34.5039,5.09413,0.0112513,0.0227719,0.0078125,4.18137,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,3,31,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,3,31,MOE_ROUTING_WEIGHTS,0.999899,0.000000,0.014265,0.00471108,36.914669,0.001937,2.750000,0,,,,0.070398,0.236391,0.125,0.0534525,-0.279328,0.964988,0.176709,0.176709,0,1.06289,0,0,0,0,8,0.0698546,0.237081,0.125,0.0529547,-0.153526,0.991845,0.171998,0.171998,0,1.07076,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,3,31,MOE_EXPERT_OUTPUT,0.986051,0.000000,0.167241,0.0166398,15.533165,0.004594,5.140924,0,,,,-0.12028,0.192469,1.92785e-05,0.0275334,2.31759,0.273921,0.0532889,0.0727423,0.000976562,3.4353,0,0,0,0,2048,-0.124552,0.192064,4.67153e-05,0.027468,2.38966,0.267056,0.0534785,0.0707729,0.000976562,3.41086,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,31,MOE_SHARED_EXPERT_OUTPUT,0.997204,-0.011152,0.077475,0.151755,22.216764,0.006345,2.208812,0,,,,-1.13994,0.455831,0.00105959,0.0833308,17.386,-1.14376,0.160184,0.222322,0.000488281,4.53643,0,0,0,0,2048,-0.988181,0.445901,0.0013101,0.081883,10.7369,-0.756579,0.161513,0.217552,0.000488281,4.37525,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,31,MOE_SHARED_GATE_OUTPUT,0.997204,0.000000,0.077858,0.0152015,22.173971,0.000632,2.196932,0,,,,-0.113172,0.0452545,0.000105195,0.008273,17.386,-1.14376,0.0159029,0.0220719,0.000488281,4.53643,0.000488281,0,0,0,2048,-0.0979703,0.0442075,0.000129886,0.00811805,10.7369,-0.756579,0.0160127,0.0215685,0.000488281,4.37525,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,31,MOE_COMBINED_OUTPUT,0.986060,0.011144,0.167125,0.0168501,15.539193,0.004631,5.143378,0,,,,-0.12246,0.173007,0.000124474,0.0277586,1.42627,0.165216,0.0539273,0.0730197,0.000488281,3.2828,0,0,0,0,2048,-0.126672,0.182779,0.000176601,0.0277115,1.56102,0.166385,0.0545098,0.0746772,0.000488281,3.35965,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,32,ATTENTION_NORM,0.998946,0.000000,0.045904,0.215305,26.762915,0.049373,4.872831,0,,,,-15.7312,17.9864,0.0189619,1.0742,103.388,3.3384,1.37009,3.19399,0.00439453,5.54764,0,0,0,0,2048,-15.8207,18.0507,0.0189047,1.07538,104.612,3.35672,1.35361,3.14972,0.00439453,5.58793,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,32,QKV_PROJECTION,0.999620,-0.000674,0.027679,0.257581,31.156885,0.045687,4.516865,0,,,,-15.6622,16.9716,-0.00331634,1.64586,24.3306,0.245692,2.93307,6.93155,0.00622559,5.00107,0,0,0,0,8192,-15.7029,17.0413,-0.00289799,1.65057,24.4285,0.234151,2.95662,6.99998,0.00622559,5.01008,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,3,32,GDN_Z_PROJECTION,0.999848,-0.000228,0.017616,0.206991,35.081886,0.036176,4.489016,0,,,,-7.94554,6.22364,-0.434686,2.00132,0.854959,-0.482884,4.52391,5.91615,0,3.04483,0,0,0,0,4096,-7.95394,6.25293,-0.438847,2.00618,0.855945,-0.494466,4.53038,5.9051,0,3.06363,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,3,32,GDN_CONV1D_OUTPUT,0.999474,0.000374,0.032652,0.176994,29.721811,0.005529,1.042184,0,,,,-0.278464,4.18066,0.00940755,0.168358,223.472,12.2532,0.205701,0.525597,0.00476074,8.86262,0.00012207,0,0,0,8192,-0.278463,4.17039,0.0093526,0.169079,228.728,12.412,0.208917,0.51055,0.0045166,8.83557,0.00012207,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,3,32,GDN_DELTA_RULE_OUTPUT,0.999913,-0.000439,0.018733,0.000614069,34.548061,0.000016,0.594615,0,,,,-0.00436909,0.0453196,2.90066e-05,0.000884951,1826.29,39.237,0.00021657,0.000773377,0.00146484,11.7256,0.0625,0,0,0,4096,-0.00418115,0.0447055,2.86908e-05,0.000873401,1819.56,39.1324,0.000210716,0.000745179,0.00146484,11.6619,0.0637207,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,3,32,GDN_NORM_GATE_OUTPUT,0.997716,0.002197,0.067912,0.0165516,23.361017,0.001407,2.867196,0,,,,-0.640609,0.176341,-0.000495294,0.0208079,273.547,-10.3686,0.0313181,0.067854,0.00317383,7.64018,0.00170898,0,0,0,4096,-0.644582,0.167089,-0.000492042,0.020709,285.556,-10.7183,0.0312099,0.0689743,0.00341797,7.66783,0.00195312,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,3,32,ATTENTION_OUTPUT,0.996462,0.001254,0.085307,0.0172181,21.380272,0.001649,3.593423,0,,,,-0.072069,0.107548,-0.000112398,0.0195457,0.84465,0.0517848,0.0383297,0.054231,0,3.11819,0,0,0,0,2048,-0.0727234,0.104682,-9.1964e-05,0.0193316,0.926601,0.0912134,0.0379898,0.0538833,0,3.08708,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,32,FFN_NORM,0.997950,-0.001488,0.064229,0.32396,23.845440,0.074105,4.870506,0,,,,-9.6672,19.0273,0.0221013,1.15748,42.4381,2.20286,1.9437,3.27494,0.00195312,4.97697,0,0,0,0,2048,-9.72555,19.0749,0.021806,1.15356,43.4612,2.23395,1.94191,3.22807,0.00195312,5.00657,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,32,MOE_ROUTER_OUTPUT,0.999669,-0.001719,0.025751,0.00105339,31.784256,0.000169,3.382114,0,,,,0.000310042,0.0366325,0.00390625,0.00524841,22.4652,4.43877,0.0101144,0.0345981,0.0078125,3.77673,0,0,0,0,256,0.000318368,0.037578,0.00390625,0.0052617,22.7517,4.45938,0.0100145,0.0345698,0.0078125,3.8223,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,3,32,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,3,32,MOE_ROUTING_WEIGHTS,0.999858,0.000000,0.016858,0.00464854,35.463810,0.002190,3.000000,0,,,,0.0653337,0.158637,0.125,0.0353492,-1.43228,-0.576739,0.155826,0.155826,0,0.0824296,0,0,0,0,8,0.0669325,0.16216,0.125,0.035358,-1.47486,-0.503451,0.15683,0.15683,0,0.120378,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,3,32,MOE_EXPERT_OUTPUT,0.997693,0.000000,0.070798,0.00708009,22.999578,0.002107,5.256402,0,,,,-0.123341,0.233805,0.000457265,0.0302836,1.67814,0.137327,0.0588716,0.0742228,0.000488281,3.5366,0,0,0,0,2048,-0.122227,0.233172,0.000456181,0.0297546,1.78356,0.160092,0.0584197,0.0737202,0.000488281,3.57829,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,32,MOE_SHARED_EXPERT_OUTPUT,0.997388,0.000304,0.072814,0.0154954,22.755733,0.003675,4.920826,0,,,,-0.405892,0.164172,1.47937e-05,0.0508024,2.30097,-0.282688,0.0988449,0.140091,0.000488281,3.66135,0,0,0,0,2048,-0.419869,0.170683,-5.2741e-05,0.0504675,2.61645,-0.316375,0.0979448,0.137711,0.000488281,3.74077,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,32,MOE_SHARED_GATE_OUTPUT,0.997388,0.000000,0.072280,0.00304119,22.819674,0.000670,4.806894,0,,,,-0.0740465,0.0299498,2.6988e-06,0.00926782,2.30097,-0.282688,0.0180322,0.0255566,0.000488281,3.66135,0,0,0,0,2048,-0.0770877,0.0313373,-9.68322e-06,0.00926581,2.61645,-0.316375,0.0179826,0.0252836,0.000488281,3.74077,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,32,MOE_COMBINED_OUTPUT,0.997578,-0.000189,0.071827,0.00913113,22.874187,0.002216,4.960569,0,,,,-0.120694,0.233289,0.000459964,0.03133,1.62444,0.165937,0.0609493,0.0837311,0.000488281,3.52112,0,0,0,0,2048,-0.119538,0.232431,0.000446497,0.0308525,1.68609,0.184308,0.059464,0.0819181,0.000488281,3.54307,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,33,ATTENTION_NORM,0.999013,0.000000,0.044411,0.197092,27.050091,0.047714,4.947133,0,,,,-13.6533,19.0391,0.022939,1.07317,99.4436,4.2063,1.41069,3.18154,0.00439453,5.57617,0,0,0,0,2048,-13.7586,19.0912,0.0229912,1.07412,100.952,4.24912,1.39789,3.15874,0.00439453,5.59275,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,33,QKV_PROJECTION,0.999631,-0.000618,0.027188,0.263523,31.312525,0.044507,4.437646,0,,,,-17.2503,14.2048,-0.0250109,1.63858,21.5817,-0.534439,2.97397,6.99515,0.00561523,4.98513,0,0,0,0,8192,-17.1231,14.2438,-0.024393,1.63685,21.6308,-0.522428,2.95167,7.02295,0.00561523,4.97643,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,3,33,GDN_Z_PROJECTION,0.999838,-0.000207,0.018210,0.188037,34.793686,0.035391,4.590062,0,,,,-7.52444,4.96209,-0.413205,1.90417,0.944106,-0.78233,4.44232,5.90594,0,2.93481,0,0,0,0,4096,-7.56044,5.05419,-0.414929,1.89866,0.965384,-0.786156,4.45735,5.89223,0,2.96022,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,3,33,GDN_CONV1D_OUTPUT,0.999699,0.000139,0.024676,0.0735712,32.154339,0.004250,1.851553,0,,,,-0.278464,5.8741,0.00372807,0.171688,350.391,14.6645,0.22259,0.526703,0.00415039,9.10621,0.00012207,0,0,0,8192,-0.27843,5.94767,0.00374618,0.17218,356.864,14.7993,0.223345,0.538931,0.00415039,9.12443,0.00012207,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,3,33,GDN_DELTA_RULE_OUTPUT,0.999916,-0.000218,0.013777,0.000231242,37.217209,0.000012,1.341584,0,,,,-0.00268541,0.035724,3.83469e-05,0.00088658,957.981,28.2874,0.000253676,0.000891708,0.00219727,11.0368,0.0603027,0,0,0,4096,-0.00265794,0.0355424,3.78077e-05,0.000882477,956.188,28.282,0.000256337,0.000886624,0.00219727,11.0315,0.0598145,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,3,33,GDN_NORM_GATE_OUTPUT,0.999379,0.000538,0.035314,0.0548206,29.041075,0.001620,1.304611,0,,,,-2.57709,0.252223,-0.00113454,0.0459182,2417.83,-43.3274,0.0363147,0.0944738,0.000488281,9.47293,0,0,0,0,4096,-2.57629,0.247603,-0.00108687,0.0458515,2428.97,-43.4556,0.0368907,0.09565,0.000488281,9.47917,0.0012207,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,3,33,ATTENTION_OUTPUT,0.997706,0.001672,0.067709,0.00713965,23.387068,0.001606,4.851296,0,,,,-0.138465,0.309942,0.000285581,0.0236996,15.168,0.932108,0.0439522,0.0661261,0.000488281,4.45696,0,0,0,0,2048,-0.142874,0.317082,0.000347512,0.0237158,16.5305,1.00352,0.0441441,0.0657645,0.000976562,4.52092,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,33,FFN_NORM,0.998255,-0.000548,0.059254,0.356002,24.545582,0.072146,4.690826,0,,,,-10.3772,21.1035,0.0289928,1.22099,50.6184,2.56293,2.07049,3.46646,0.00244141,5.08883,0,0,0,0,2048,-10.4404,21.1496,0.0291557,1.21722,51.7919,2.60683,2.07866,3.47492,0.00244141,5.10493,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,33,MOE_ROUTER_OUTPUT,0.999876,-0.001622,0.016278,0.000712208,35.768124,0.000119,3.817797,0,,,,0.000273263,0.0780153,0.00390625,0.00610951,90.6791,8.5243,0.00841933,0.0182396,0.0078125,4.78711,0,0,0,0,256,0.000274891,0.0787275,0.00390625,0.00614673,91.6173,8.56673,0.00846701,0.0177748,0.0078125,4.80438,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,3,33,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,3,33,MOE_ROUTING_WEIGHTS,0.999946,0.000000,0.010547,0.00267142,39.537735,0.001672,3.000000,0,,,,0.0529662,0.349663,0.125,0.0969915,0.756586,1.4432,0.200054,0.200054,0,2.09669,0,0,0,0,8,0.052638,0.351493,0.125,0.0974439,0.802396,1.45826,0.199091,0.199091,0,2.14704,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,3,33,MOE_EXPERT_OUTPUT,0.998478,0.000000,0.055996,0.00768875,25.036802,0.002155,5.168825,0,,,,-0.129256,0.255222,-0.000604009,0.0387983,1.27858,0.264524,0.0744394,0.101417,0.000488281,3.35316,0,0,0,0,2048,-0.128805,0.253793,-0.000604411,0.0384836,1.257,0.25936,0.073413,0.0995133,0.000488281,3.35631,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,33,MOE_SHARED_EXPERT_OUTPUT,0.996182,0.002296,0.087642,0.0442902,21.145786,0.007660,4.456726,0,,,,-0.288288,0.459385,-0.000976954,0.0877459,0.878808,0.190241,0.174358,0.248008,0,3.06789,0,0,0,0,2048,-0.300122,0.468295,-0.000963285,0.0873999,0.896622,0.184438,0.175356,0.239889,0,3.11736,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,33,MOE_SHARED_GATE_OUTPUT,0.996182,0.000000,0.087878,0.00530664,21.122435,0.000910,4.450654,0,,,,-0.0342185,0.054527,-0.00011596,0.0104151,0.878808,0.190241,0.0206956,0.0294375,0,3.06789,0.000976562,0,0,0,2048,-0.0355412,0.0554566,-0.000114074,0.0103501,0.896622,0.184438,0.020766,0.0284082,0,3.11736,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,33,MOE_COMBINED_OUTPUT,0.998269,-0.002087,0.059570,0.00826335,24.499443,0.002356,5.194691,0,,,,-0.129893,0.309749,-0.000719969,0.0398506,2.02063,0.347733,0.0759958,0.107424,0.000488281,3.59122,0,0,0,0,2048,-0.12934,0.309249,-0.000718486,0.039543,2.02249,0.346672,0.0760139,0.106029,0.000488281,3.58985,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,34,ATTENTION_NORM,0.999213,0.000000,0.039681,0.215558,28.028271,0.044530,4.713876,0,,,,-16.2102,19.9552,0.0184716,1.12033,116.611,4.098,1.42436,3.45819,0.00390625,5.63705,0,0,0,0,2048,-16.331,20.0912,0.0190162,1.12203,118.2,4.13106,1.42676,3.45508,0.00390625,5.65669,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,34,QKV_PROJECTION,0.999659,-0.000446,0.026110,0.336546,31.663750,0.042669,4.027959,0,,,,-15.5459,15.0627,0.00830682,1.6337,15.4817,-0.265559,3.24448,6.33795,0.0045166,4.75275,0,0,0,0,8192,-15.535,15.0786,0.00708659,1.63418,15.5234,-0.273812,3.2389,6.36484,0.00439453,4.74932,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,3,34,GDN_Z_PROJECTION,0.999890,-0.000231,0.014849,0.20261,36.565819,0.034226,4.434227,0,,,,-8.56607,5.62946,-0.455534,2.25852,0.265154,-0.344726,4.7408,6.36649,0,2.75006,0,0,0,0,4096,-8.60333,5.61275,-0.458577,2.25882,0.269767,-0.350903,4.76194,6.37734,0,2.76334,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,3,34,GDN_CONV1D_OUTPUT,0.999665,0.000225,0.026209,0.132958,31.631067,0.004656,1.307068,0,,,,-0.278465,4.57999,0.00822558,0.176669,188.777,11.0644,0.234522,0.586117,0.00488281,8.60166,0.00012207,0,0,0,8192,-0.278464,4.58835,0.00830674,0.177446,190.989,11.1458,0.233209,0.575575,0.00500488,8.61668,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,3,34,GDN_DELTA_RULE_OUTPUT,0.999891,-0.000227,0.052047,0.00788736,25.672125,0.000137,0.126011,0,,,,-0.00957587,0.141987,5.12479e-05,0.00249929,2575.93,46.9087,0.000536596,0.0029858,0.000976562,12.6113,0.043457,0,0,0,4096,-0.0100494,0.149875,5.29347e-05,0.00263091,2604.81,47.2761,0.000534771,0.00302101,0.000976562,12.6848,0.0473633,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,3,34,GDN_NORM_GATE_OUTPUT,0.997842,0.002049,0.065706,0.0353931,23.647955,0.001799,2.192339,0,,,,-0.677297,0.189275,-0.000409258,0.0273793,103.997,-4.25419,0.0495733,0.110303,0.00219727,6.90865,0.000244141,0,0,0,4096,-0.687508,0.19213,-0.000367494,0.0273715,109.642,-4.43957,0.0491589,0.106925,0.00268555,6.91698,0.000488281,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,3,34,ATTENTION_OUTPUT,0.996741,0.001101,0.080691,0.0354391,21.863485,0.002175,2.903076,0,,,,-0.257267,0.162933,0.000773471,0.0268086,7.63364,-0.726215,0.0502572,0.0755873,0.00146484,4.01234,0,0,0,0,2048,-0.292706,0.165817,0.000790029,0.0269485,10.2707,-0.91547,0.0505234,0.0749875,0.00146484,4.21407,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,34,FFN_NORM,0.998620,-0.001879,0.052585,0.27553,25.582785,0.065251,4.931099,0,,,,-12.204,21.0872,0.0267539,1.24208,49.3024,2.23846,2.05199,3.37578,0.00244141,5.05993,0,0,0,0,2048,-12.3027,21.1102,0.0271208,1.24058,49.9499,2.25442,2.05734,3.38512,0.00244141,5.06085,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,3,34,MOE_ROUTER_OUTPUT,0.999793,-0.001173,0.022119,0.00170059,33.104881,0.000148,2.533334,0,,,,0.000142184,0.0492542,0.00390625,0.00533335,34.0168,5.29693,0.00832689,0.0309494,0.0078125,4.10839,0,0,0,0,256,0.000140997,0.0499892,0.00390625,0.00540649,34.4526,5.34428,0.00843042,0.03265,0.0078125,4.16083,0,0,0,0,256
