backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,27,FFN_DOWN,0.995439,-0.00486696,0.0953977,0.474424,20.4092,0.0355439,3.22116,-41.1919,3.4878,0.00445211,0.370844,6613.76,-59.7032,0.458789,0.728189,0.000737847,8.18928,0,0,0,0,23040,-41.393,3.51291,0.0042871,0.372562,6620.3,-59.7559,0.458637,0.731391,0.00078125,8.20112,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,ATTENTION_NORM,0.990961,0,0.134409,1.48556,17.4314,0.187563,4.00588,-15.0166,23.1502,0.0056079,1.39449,12.0825,0.319296,2.62436,4.0704,0.00121528,4.83484,0,0,0,0,23040,-15.0127,23.265,0.00553175,1.39545,11.6966,0.309624,2.62576,4.06841,0.00117188,4.84571,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,QKV_PROJECTION,0.997114,-0.00615281,0.0760344,2.10461,22.3798,0.15177,3.165,-17.0803,28.1116,0.02328,1.99852,10.4383,0.420791,4.13911,7.77089,0.00147841,5.04571,0,0,0,0,73728,-17.3058,27.8239,0.0221373,1.99595,10.1065,0.397299,4.14091,7.75188,0.0015191,5.03304,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,28,GDN_Z_PROJECTION,0.997228,-0.000113726,0.0745303,0.992464,22.5533,0.15181,4.26441,-9.28467,11.6626,-0.708439,1.89454,0.21928,0.102193,3.86132,5.27212,2.71267e-05,3.0153,0,0,0,0,36864,-9.26418,11.7113,-0.706155,1.91056,0.223921,0.122244,3.89963,5.28782,2.71267e-05,3.00919,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,28,GDN_DELTA_RULE_OUTPUT,0.998689,-0.00146174,0.0517595,0.00568403,25.7202,0.000170369,1.20919,-0.013121,0.0991733,2.23162e-06,0.00331265,219.569,11.6927,0.0039038,0.0103247,0.0042589,8.54664,0.00512695,0,0,0,36864,-0.0131377,0.101614,-4.38899e-06,0.00329155,220.994,11.6199,0.00393679,0.0103144,0.00423177,8.55075,0.00667318,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,28,GDN_NORM_GATE_OUTPUT,0.989396,0.00929332,0.145319,0.958149,16.7536,0.0377039,1.57942,-28.0234,5.97853,-0.00425776,0.257892,3880.14,-36.2205,0.361326,0.852396,0.00217014,9.32812,8.13802e-05,0,0,0,36864,-27.0652,6.38548,-0.00463262,0.259415,3321.97,-32.2149,0.373492,0.870272,0.00230577,9.25785,5.42535e-05,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,28,ATTENTION_OUTPUT,0.99176,-0.00236344,0.128223,0.378601,17.8407,0.0268549,3.12765,-2.55522,5.81351,0.000663399,0.208825,72.6668,3.08,0.391071,0.723078,0.000998264,5.99453,0,0,0,0,23040,-2.52316,6.1594,0.000865299,0.209437,83.5536,3.43648,0.392087,0.710624,0.000954861,6.04004,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,FFN_NORM,0.990723,0.00103635,0.136172,1.27806,17.3182,0.179877,4.15787,-9.49405,18.8065,0.00204243,1.32015,5.81319,0.244748,2.54132,3.72961,0.000520833,4.55004,0,0,0,0,23040,-9.48295,18.3673,0.00253269,1.32095,5.72007,0.238207,2.54021,3.72575,0.000564236,4.52232,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,FFN_DOWN,0.986651,0.00407249,0.162874,0.200305,15.763,0.036393,4.49908,-1.11829,2.00259,0.0003387,0.221069,1.71601,0.162639,0.43742,0.620925,0.000260417,3.87306,0,0,0,0,23040,-1.13736,1.85117,0.000851697,0.223441,1.6522,0.158215,0.442626,0.629027,0.000303819,3.7382,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,ATTENTION_NORM,0.991202,0,0.132632,1.46156,17.547,0.172262,3.90423,-14.5267,21.7403,0.00504454,1.29837,12.3748,0.385084,2.41547,3.69227,0.00130208,4.8309,0,0,0,0,23040,-14.4859,21.2568,0.00620405,1.29878,12.0489,0.378102,2.41011,3.68933,0.00138889,4.78933,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,QKV_PROJECTION,0.996495,-0.00529385,0.0837686,0.935164,21.5384,0.124671,4.0737,-14.603,16.2132,-0.0165584,1.48969,7.42283,-0.0331785,3.03071,5.47729,0.00116645,4.51897,0,0,0,0,73728,-14.5764,16.3663,-0.0156178,1.4882,7.34123,-0.0339591,3.03226,5.48388,0.00112576,4.52208,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,29,GDN_Z_PROJECTION,0.997498,-0.00100225,0.0707026,0.866239,23.0113,0.138368,4.32348,-8.99591,8.10044,-1.02834,1.66093,0.835443,0.231358,3.72814,5.00357,0,2.7222,0,0,0,0,36864,-9.04981,8.33982,-1.021,1.66961,0.834279,0.244647,3.74421,5.02815,0,2.72831,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,29,GDN_DELTA_RULE_OUTPUT,0.998028,-0.000530481,0.0627712,0.00319451,24.0448,0.000102841,1.62375,-0.0129671,0.0401381,4.52452e-05,0.00163555,134.583,8.23476,0.00203442,0.0060706,0.00480143,7.22741,0.00515408,0,0,0,36864,-0.0128402,0.0394783,4.34381e-05,0.00163777,130.207,8.04755,0.00206565,0.00623294,0.00490994,7.16311,0.00447591,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,29,GDN_NORM_GATE_OUTPUT,0.989108,0.00892043,0.14723,0.658756,16.6401,0.0287687,1.74462,-4.24556,4.98119,0.000437441,0.192632,72.8717,-0.0196011,0.323088,0.801506,0.00417752,6.93312,0.000135634,0,0,0,36864,-4.16986,5.63995,0.000670235,0.195399,75.1629,0.296164,0.328909,0.80024,0.00420464,7.08256,0.000217014,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,29,ATTENTION_OUTPUT,0.988388,0.000719607,0.152275,0.12494,16.3474,0.0213166,4.41892,-1.03199,1.69365,0.000411887,0.13697,2.41424,0.114603,0.270567,0.373612,0.000303819,4.28905,0,0,0,0,23040,-1.09874,1.72681,0.000214467,0.139987,2.50213,0.0985694,0.275984,0.383631,0.000347222,4.28612,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,FFN_NORM,0.990974,-0.00258631,0.134322,1.42669,17.437,0.181846,4.01748,-11.6268,23.8214,0.00355169,1.35313,10.3908,0.514883,2.53746,3.78518,0.000694444,4.86033,0,0,0,0,23040,-11.6673,23.341,0.00445974,1.35379,10.0564,0.49687,2.54181,3.81851,0.00078125,4.8242,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,FFN_DOWN,0.98791,0.00306463,0.155214,0.393129,16.1814,0.041261,3.70305,-2.82986,3.54155,2.62429e-05,0.260611,4.12958,0.216985,0.510193,0.696084,0.000173611,4.41244,0,0,0,0,23040,-2.79698,3.45546,-0.000237381,0.265833,3.33915,0.165122,0.51924,0.708663,0.000173611,4.34414,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,ATTENTION_NORM,0.991555,0,0.129952,1.10597,17.7244,0.16815,4.2685,-14.281,25.3955,0.00568629,1.29374,19.5548,0.804209,2.36325,3.6581,0.00147569,5.06993,0,0,0,0,23040,-14.228,25.0018,0.00596838,1.29393,19.0318,0.783661,2.36288,3.67866,0.0015625,5.04367,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,QKV_PROJECTION,0.997763,-0.00620759,0.0669854,1.48404,23.4804,0.126625,3.41712,-21.114,19.1128,-0.013713,1.8939,9.87738,0.0574871,3.92395,7.30726,0.00146484,4.73755,0,0,0,0,73728,-21.2641,19.4101,-0.0129077,1.89029,9.88165,0.0542525,3.92118,7.31057,0.00139703,4.74979,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,30,GDN_Z_PROJECTION,0.998414,-0.000651062,0.0563118,0.912956,24.988,0.127298,4.12102,-9.17865,10.6037,-0.54125,2.18889,0.319366,0.400718,4.33516,5.75766,0,2.73331,0,0,0,0,36864,-9.13993,10.5844,-0.531863,2.19714,0.322124,0.409557,4.342,5.78639,0,2.72677,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,30,GDN_DELTA_RULE_OUTPUT,0.998469,-5.53131e-05,0.0553675,0.00245563,25.1349,0.000103314,1.94566,-0.0178681,0.0533908,0.000143625,0.0018621,104.938,7.03555,0.00263135,0.00791761,0.00515408,7.49214,0.00339084,0,0,0,36864,-0.0181711,0.0540928,0.000143101,0.00186047,103.1,6.87647,0.00263307,0.00790963,0.00523546,7.49557,0.00360786,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,30,GDN_NORM_GATE_OUTPUT,0.993092,0.00537705,0.117426,0.8755,18.6047,0.0466902,1.8571,-14.6623,23.894,-0.00757134,0.396596,575.091,0.261571,0.558345,1.30228,0.00265842,8.67789,0.000298394,0,0,0,36864,-14.3259,24.0351,-0.00725555,0.397547,565.856,0.753843,0.561593,1.3015,0.0027398,8.65527,0.000244141,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,30,ATTENTION_OUTPUT,0.991302,0.0017904,0.131717,0.60671,17.6072,0.0363263,2.89696,-2.8563,3.86142,0.000985273,0.274854,9.74711,0.532705,0.531051,0.74438,0.00117188,4.57925,0,0,0,0,23040,-2.87231,3.88237,0.00142308,0.275787,10.7877,0.592528,0.531252,0.747961,0.00130208,4.58311,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,FFN_NORM,0.991338,-3.67165e-05,0.131625,1.44964,17.6132,0.171524,3.91103,-11.1144,24.4647,0.00391786,1.30324,15.9362,0.775685,2.41843,3.60612,0.00104167,4.96231,0,0,0,0,23040,-11.0659,24.3367,0.00491018,1.30311,15.8675,0.778582,2.41623,3.62768,0.00104167,4.94795,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,FFN_DOWN,0.990685,0.000653028,0.136211,0.575665,17.3158,0.0431951,3.23495,-1.88131,4.3558,-0.00289937,0.315181,2.77918,0.150352,0.615725,0.835331,0.000130208,4.4002,0,0,0,0,23040,-1.87118,4.5414,-0.00254537,0.31711,2.87316,0.151686,0.620583,0.834902,0.000130208,4.45833,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,ATTENTION_NORM,0.99288,0,0.119371,0.965098,18.462,0.149905,4.30306,-17.082,25.6599,0.00311023,1.25663,33.329,0.900212,2.25782,3.61441,0.00130208,5.20262,0,0,0,0,23040,-17.0706,25.4989,0.00425489,1.25578,32.8658,0.899814,2.26188,3.61488,0.00130208,5.19128,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,ATTENTION_OUTPUT,0.991466,0.0014146,0.130369,0.951982,17.6965,0.0460449,2.61638,-4.09076,3.99358,0.00430053,0.350332,8.57236,0.1132,0.656568,1.01663,0.00173611,4.3541,0,0,0,0,23040,-4.08648,4.1711,0.00431415,0.353162,9.44913,0.167017,0.659327,1.02195,0.00173611,4.36956,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,FFN_NORM,0.991785,-0.000319779,0.128221,1.65377,17.8408,0.15231,3.5557,-8.51709,26.3062,0.00654279,1.18865,33.5958,1.79065,2.15764,3.10438,0.00108507,5.2136,0,0,0,0,23040,-8.65534,26.2813,0.00783579,1.18785,34.2566,1.82688,2.15089,3.13775,0.00104167,5.21352,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,FFN_DOWN,0.996653,-0.0048672,0.0873781,2.01346,21.1719,0.0945267,2.31636,-25.6502,13.9961,-0.0402554,1.04404,65.502,-3.62383,1.71641,3.42871,0.00325521,5.81145,0,0,0,0,23040,-26.1467,13.8438,-0.0413754,1.08102,64.9489,-3.67169,1.7437,3.57549,0.00325521,5.79347,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,FFN_RESIDUAL,0.993678,0.00297439,0.113712,2.48963,18.8839,0.166624,3.0302,-27.885,19.642,-0.033993,1.42915,31.2887,-1.347,2.42105,4.32195,0.00243056,5.2226,0,0,0,0,23040,-27.5989,20.3835,-0.0340536,1.46492,32.3112,-1.42049,2.44312,4.3853,0.00273437,5.18681,0,0,0,0,23040
