backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,4,14,FFN_NORM,0.987845,-0.00923246,0.155822,0.64771,16.1474,0.161736,4.997,-3.94428,5.85528,0.0152233,1.03651,0.707839,0.0634249,2.01494,2.74654,0,3.07895,0,0,0,0,2048,-3.92201,5.97805,0.0129164,1.03788,0.801433,0.0778243,2.02618,2.73834,0,3.11151,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,14,MOE_ROUTER_OUTPUT,0.995734,-0.00788939,0.0922857,0.00389575,20.6973,0.000539426,3.43044,0.000150924,0.0386897,0.00390625,0.00429999,28.0062,4.55828,0.00899224,0.0190281,0.0078125,3.79616,0,0,0,0,256,0.000151336,0.0409427,0.00390625,0.00434825,29.7531,4.69984,0.00948088,0.019637,0.0078125,3.86876,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,4,14,MOE_ROUTING_INDICES,0.875,0.120734,0,0.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,4,14,MOE_ROUTING_WEIGHTS,0.997448,-0.122448,0.0714071,0.0214048,22.9252,0.00961325,3,0.0775047,0.21477,0.125,0.0496121,-1.08716,0.711514,0.187059,0.187059,0,1.02381,0,0,0,0,8,0.0748048,0.223445,0.125,0.0499916,-0.72307,0.752054,0.165654,0.165654,0,1.06003,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,4,14,MOE_EXPERT_OUTPUT,0.972525,0.0249237,0.275569,0.0216495,11.1954,0.00539347,5.00079,-0.086498,0.0685517,0.000290296,0.0219184,0.0253434,-0.0131644,0.0431046,0.0552664,0,2.5848,0,0,0,0,2048,-0.0826431,0.0605863,0.000276865,0.0195702,0.122219,-0.0382223,0.0389902,0.0503434,0,2.66903,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,14,MOE_SHARED_EXPERT_OUTPUT,0.99865,-0.0261251,0.0523482,0.0788546,25.622,0.00658984,3.35796,-1.43076,4.73119,0.00168985,0.126515,964.491,24.3801,0.103958,0.182985,0.00146484,7.34292,0,0,0,0,2048,-1.46943,4.65234,0.00162459,0.125874,922.808,23.3782,0.104095,0.182851,0.00146484,7.3037,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,14,MOE_SHARED_GATE_OUTPUT,0.99865,0,0.063356,0.0286101,23.9643,0.00104085,1.91669,-0.19226,0.635761,0.000227076,0.0170006,964.491,24.3801,0.0139695,0.0245888,0.00146484,7.34292,0,0,0,0,2048,-0.191768,0.607151,0.000212017,0.0164272,922.808,23.3782,0.0135849,0.0238629,0.00146484,7.3037,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,14,MOE_COMBINED_OUTPUT,0.983112,0.0155379,0.208225,0.0266324,13.6293,0.00547453,4.71895,-0.216484,0.676797,0.000517372,0.0284542,157.492,6.13258,0.0452179,0.0623302,0.00146484,5.45299,0,0,0,0,2048,-0.213462,0.650165,0.000488882,0.0262868,184.664,6.86994,0.041381,0.0582407,0.00146484,5.53411,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,15,ATTENTION_NORM,0.993575,0,0.113182,0.676893,18.9245,0.1032,4.2811,-12.9839,12.7137,0.0115793,0.904803,70.2259,-0.47345,1.30455,2.07421,0.00341797,4.92906,0,0,0,0,2048,-13.1372,13.3906,0.010505,0.911748,74.2956,-0.348255,1.30133,2.13293,0.00341797,4.98795,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,15,ATTENTION_OUTPUT,0.988611,0.00496393,0.186992,0.0785543,14.5635,0.00359963,2.37975,-0.610066,0.290373,-0.000593759,0.0211591,364.133,-9.73932,0.0258046,0.0459727,0.00292969,6.39845,0,0,0,0,2048,-0.531511,0.281822,-0.000435796,0.0192453,321.895,-7.83212,0.0229057,0.0435844,0.00292969,6.35024,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,15,FFN_NORM,0.986779,0.00183254,0.163212,0.591895,15.7449,0.174703,5.23876,-3.55458,4.7147,0.0109968,1.07679,0.185063,0.0396718,2.09964,2.80019,0,2.72677,0,0,0,0,2048,-3.47224,5.01548,0.0108771,1.07035,0.265354,0.0400725,2.08255,2.86575,0,2.80061,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,15,MOE_ROUTER_OUTPUT,0.99494,-0.00816184,0.100658,0.00273588,19.9431,0.000535043,4.03592,9.94819e-05,0.0335766,0.00390625,0.00351613,23.6309,3.77612,0.00836395,0.0149811,0.00390625,3.4516,0,0,0,0,256,0.000104814,0.0363124,0.00390625,0.00360494,28.9477,4.26043,0.00811118,0.0166813,0.00390625,3.51177,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,4,15,MOE_ROUTING_INDICES,0.75,0.24494,0,0.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,4,15,MOE_ROUTING_WEIGHTS,0.997327,-0.247327,0.0731548,0.0227157,22.7151,0.0099004,3,0.0818508,0.239723,0.125,0.0521663,0.180194,1.20523,0.17245,0.17245,0,1.16432,0,0,0,0,8,0.0754298,0.244365,0.125,0.0518704,0.724029,1.29711,0.149735,0.149735,0,1.12224,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,4,15,MOE_EXPERT_OUTPUT,0.674756,0.322571,0.937976,0.0311196,0.556167,0.00814987,5.06589,-0.0380991,0.0402197,0.000103407,0.010892,0.0456307,0.0253721,0.0214592,0.0277134,0,2.43499,0,0,0,0,2048,-0.0292463,0.0364331,-9.35997e-05,0.00868828,0.11567,0.0101559,0.0166226,0.0221292,0,2.61084,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,15,MOE_SHARED_EXPERT_OUTPUT,0.98874,-0.313985,0.166618,0.125044,15.5656,0.00964188,3.23175,-0.161045,2.1998,0.00101482,0.0614486,798.065,22.3306,0.0753371,0.108882,0.000488281,6.6355,0,0,0,0,2048,-0.151943,2.07476,0.000921474,0.0578609,803.371,22.4491,0.0705762,0.104914,0.000488281,6.64731,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,15,MOE_SHARED_GATE_OUTPUT,0.98874,0,0.205965,0.0272566,13.7241,0.00121941,2.32638,-0.0175352,0.239524,0.000110498,0.00669077,798.065,22.3306,0.00820301,0.0118555,0.000488281,6.6355,0.000488281,0,0,0,2048,-0.0155451,0.212267,9.42753e-05,0.0059197,803.371,22.4491,0.0072206,0.0107336,0.000488281,6.64731,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,15,MOE_COMBINED_OUTPUT,0.759747,0.228993,0.793038,0.0299542,2.01412,0.00822675,5.13611,-0.0379968,0.214529,0.000213905,0.0125893,40.1597,2.36196,0.0229546,0.0291421,0.000488281,4.78481,0,0,0,0,2048,-0.0307574,0.185119,6.75582e-07,0.0103737,48.6776,2.72396,0.0183664,0.0249968,0.000488281,4.85923,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,16,ATTENTION_NORM,0.982537,0,0.187227,0.705332,14.5526,0.17272,4.96474,-5.6258,8.8902,0.0135683,0.925481,10.0482,0.757073,1.61691,2.73892,0.00195312,4.04765,0,0,0,0,2048,-5.47011,9.57072,0.0118303,0.922442,11.762,0.89275,1.62272,2.74546,0.00146484,4.15931,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,16,ATTENTION_OUTPUT,0.97616,0.0063768,0.22283,0.0347623,13.0405,0.00331563,3.57908,-0.418597,0.0479607,-0.00026616,0.0152727,273.415,-10.0315,0.0235363,0.0346737,0.000488281,5.75991,0,0,0,0,2048,-0.453359,0.0447234,-0.000287347,0.0148769,418.349,-13.8199,0.0221265,0.0312646,0.000488281,6.05569,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,16,FFN_NORM,0.979283,-0.00312281,0.205125,0.869634,13.7596,0.214015,4.9781,-4.08365,5.15681,0.00876151,1.05583,0.28256,0.0231001,2.02533,2.79073,0,2.87717,0,0,0,0,2048,-3.94016,5.56819,0.00675733,1.04332,0.432007,0.0255404,2.02942,2.74759,0,3.02082,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,16,MOE_ROUTER_OUTPUT,0.99532,-0.0160373,0.103578,0.00788739,19.6946,0.000742711,2.66976,7.05018e-05,0.062637,0.00390625,0.00565093,56.0788,6.62647,0.00865042,0.0258709,0.0078125,4.50815,0,0,0,0,256,6.55628e-05,0.0705244,0.00390625,0.00601313,68.6933,7.37357,0.00877333,0.0252817,0.0078125,4.71394,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,4,16,MOE_ROUTING_INDICES,0.75,0.24532,0,0.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,4,16,MOE_ROUTING_WEIGHTS,0.997582,-0.247582,0.0743609,0.0238876,22.5731,0.0110488,2.40564,0.0563458,0.277505,0.125,0.0720781,-0.150668,1.04531,0.196461,0.196461,0,1.27569,0,0,0,0,8,0.0498805,0.301393,0.125,0.0803236,0.188287,1.22598,0.203116,0.203116,0,1.48003,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,4,16,MOE_EXPERT_OUTPUT,0.933329,0.0642537,0.368215,0.0220918,8.67796,0.00536465,4.96451,-0.0516087,0.0518,0.000112591,0.0147887,-0.0294569,0.00531483,0.0287046,0.037983,0,2.40429,0,0,0,0,2048,-0.0424101,0.0538782,-0.000110509,0.0145689,-0.0802985,0.016226,0.0290657,0.0367087,0,2.50264,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,16,MOE_SHARED_EXPERT_OUTPUT,0.995563,-0.0622347,0.136573,0.607718,17.2927,0.0172461,1.22891,-0.268266,4.72927,0.00322588,0.113171,1482.13,35.5665,0.0867849,0.141326,0.000488281,7.65723,0,0,0,0,2048,-0.297207,5.33699,0.00423645,0.126206,1553.65,36.846,0.0874524,0.145538,0.000488281,7.79426,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,16,MOE_SHARED_GATE_OUTPUT,0.995563,0,0.0989301,0.0284665,20.0934,0.00144123,2.52827,-0.0333111,0.587243,0.000400564,0.0140527,1482.13,35.5665,0.0107763,0.0175488,0.000488281,7.65723,0,0,0,0,2048,-0.0342877,0.61571,0.000488744,0.01456,1553.65,36.846,0.0100891,0.0167902,0.000488281,7.79426,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,16,MOE_COMBINED_OUTPUT,0.963332,0.0322313,0.269646,0.0297583,11.3841,0.00557952,4.58568,-0.0561737,0.597418,0.000513155,0.0204811,350.351,12.0596,0.0306146,0.0401358,0.000488281,5.86203,0.000488281,0,0,0,2048,-0.0536778,0.627176,0.000378235,0.0206886,409.351,13.5485,0.0303178,0.0389477,0.000488281,5.97428,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,17,ATTENTION_NORM,0.981876,0,0.190691,0.752177,14.3934,0.177631,4.91311,-6.79855,9.27286,0.0153711,0.934136,12.0144,0.743222,1.64581,2.7991,0.00195312,4.09709,0,0,0,0,2048,-6.57089,9.98846,0.0126784,0.931428,13.6205,0.88172,1.62024,2.71778,0.00195312,4.23549,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,17,ATTENTION_OUTPUT,0.974012,0.007864,0.230834,0.0117965,12.734,0.00319704,5.09181,-0.412009,0.0521624,-0.000159115,0.0141061,353.097,-12.1658,0.0215018,0.0291807,0.000488281,5.88867,0,0,0,0,2048,-0.423242,0.0499636,-0.000117994,0.0138495,423.594,-13.934,0.0201326,0.028501,0.000488281,6.00642,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,17,FFN_NORM,0.978355,-0.00434279,0.208934,0.792204,13.5998,0.220173,5.15438,-4.8022,5.11217,0.0151344,1.06127,0.381008,0.0119325,2.03876,2.79788,0,2.81371,0,0,0,0,2048,-4.62971,5.50443,0.0124529,1.05371,0.514077,0.00157177,2.06614,2.72828,0,2.95177,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,17,MOE_ROUTER_OUTPUT,0.993402,-0.015047,0.11649,0.00681631,18.6742,0.000774941,3.00089,8.22938e-05,0.0649371,0.00390625,0.00549811,68.7211,7.27111,0.00934819,0.0178775,0.0078125,4.59314,0,0,0,0,256,7.61671e-05,0.0581208,0.00390625,0.00538477,59.9907,6.90251,0.00993823,0.0162793,0.0078125,4.36848,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,4,17,MOE_ROUTING_INDICES,1,-0.00659788,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,4,17,MOE_ROUTING_WEIGHTS,0.994231,0.00576925,0.1074,0.0349123,19.3799,0.0161294,3,0.0577315,0.309144,0.125,0.0831516,0.260503,1.31747,0.209732,0.209732,0,1.8609,0,0,0,0,8,0.0558135,0.283301,0.125,0.0832411,-0.68651,1.02786,0.244644,0.244644,0,1.83601,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,4,17,MOE_EXPERT_OUTPUT,0.955152,0.0390791,0.352177,0.0175378,9.06477,0.00509202,5.2216,-0.0647542,0.0490631,-0.000330578,0.0165633,0.0890235,-0.0752146,0.0329557,0.0425552,0,2.58832,0,0,0,0,2048,-0.0542965,0.0435865,-0.000340103,0.0144547,0.0203792,-0.0648039,0.0286071,0.0360637,0,2.47078,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,17,MOE_SHARED_EXPERT_OUTPUT,0.981669,-0.026517,0.314957,0.93604,10.035,0.0238922,0.779815,-0.137106,2.09307,0.000840765,0.0554407,987.806,26.2482,0.0605842,0.0886007,0.000488281,6.85196,0,0,0,0,2048,-0.194348,3.02911,0.00132743,0.0758469,1237.29,31.0747,0.0699337,0.10674,0.000488281,7.14805,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,17,MOE_SHARED_GATE_OUTPUT,0.981669,0,0.250789,0.0719009,12.0138,0.00199755,1.15715,-0.0161242,0.246153,9.88768e-05,0.00652001,987.806,26.2482,0.00712491,0.0104197,0.000488281,6.85196,0.000976562,0,0,0,2048,-0.0204063,0.318054,0.000139378,0.00796384,1237.29,31.0747,0.00734296,0.0112076,0.000488281,7.14805,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,17,MOE_COMBINED_OUTPUT,0.952959,0.0287091,0.32771,0.0713247,9.69021,0.00547374,3.26048,-0.0649289,0.266244,-0.000231701,0.017997,22.9206,1.49798,0.0334753,0.0446342,0.000488281,4.58161,0,0,0,0,2048,-0.0549944,0.337569,-0.000200725,0.0167018,80.6192,3.97405,0.0294753,0.0381619,0.000488281,5.06546,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,18,ATTENTION_NORM,0.981539,0,0.19251,0.941746,14.3109,0.18844,4.67818,-7.55225,9.55416,0.0123857,0.982148,10.6608,0.525262,1.77278,3.01134,0.00146484,4.04081,0,0,0,0,2048,-7.35004,10.4959,0.00988086,0.978806,13.4529,0.749343,1.7394,2.99066,0.00195312,4.24442,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,18,ATTENTION_OUTPUT,0.941223,0.0403166,0.338761,0.107869,9.40214,0.00363343,1.74769,-0.0822316,0.0575272,-0.000338991,0.010365,5.23107,-0.440042,0.0191579,0.0295109,0.00146484,3.73694,0,0,0,0,2048,-0.170833,0.058393,-0.000379826,0.0107189,33.8787,-2.21929,0.0184748,0.0298093,0.00146484,4.7948,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,18,FFN_NORM,0.977666,-0.0364431,0.212472,0.820958,13.454,0.22557,5.14243,-4.82491,5.47913,0.00442301,1.07107,0.603444,0.0429943,2.05651,2.83166,0,2.94058,0,0,0,0,2048,-4.72891,6.02826,0.00121819,1.06164,0.81032,0.0369937,2.05321,2.80978,0,3.11857,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,18,MOE_ROUTER_OUTPUT,0.993599,-0.0159336,0.11318,0.00364508,18.9246,0.00059612,3.85537,9.39261e-05,0.0250116,0.00390625,0.00342653,9.55083,2.59593,0.00951581,0.0188022,0.00390625,3.01646,0,0,0,0,256,8.76823e-05,0.0286567,0.00390625,0.00353304,12.569,2.88527,0.0096269,0.018016,0.00390625,3.23006,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,4,18,MOE_ROUTING_INDICES,1,-0.00640053,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,4,18,MOE_ROUTING_WEIGHTS,0.997899,0.00210088,0.0655261,0.0215432,23.6717,0.00845346,2.75,0.0913375,0.176555,0.125,0.0249832,-0.0848449,0.597932,0.133841,0.133841,0,0.4117,0,0,0,0,8,0.0875577,0.198098,0.125,0.0319114,0.806092,1.16832,0.133436,0.133436,0,0.669597,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,4,18,MOE_EXPERT_OUTPUT,0.967558,0.0303411,0.289239,0.0138698,10.7748,0.00363289,5.06973,-0.0607674,0.0768605,3.29156e-05,0.0139212,0.644914,0.0545925,0.0274267,0.0376683,0,3.09438,0,0,0,0,2048,-0.0632457,0.0708269,9.59698e-05,0.0125598,0.840267,-0.0175226,0.024434,0.032554,0,3.13097,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,18,MOE_SHARED_EXPERT_OUTPUT,0.991755,-0.0241973,0.163262,0.585176,15.7423,0.0187224,1.59585,-1.38653,3.51802,0.00186502,0.102114,708.983,17.9992,0.0985356,0.168123,0.00146484,6.93515,0,0,0,0,2048,-1.44262,4.1032,0.00194965,0.114661,815.218,20.8201,0.102929,0.184957,0.00146484,7.08045,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,18,MOE_SHARED_GATE_OUTPUT,0.991755,0,0.12992,0.0269586,17.7265,0.00148707,2.69233,-0.150784,0.382582,0.00020282,0.0111049,708.983,17.9992,0.0107157,0.0182832,0.00146484,6.93515,0.000488281,0,0,0,2048,-0.143988,0.409541,0.000194595,0.0114443,815.218,20.8201,0.0102733,0.0184606,0.00146484,7.08045,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,18,MOE_COMBINED_OUTPUT,0.979303,0.0124525,0.212648,0.020925,13.4468,0.00390262,4.57973,-0.211551,0.459443,0.000235735,0.0191681,170.11,5.66719,0.029082,0.0411178,0.00146484,5.57479,0,0,0,0,2048,-0.207233,0.480368,0.000290565,0.0183502,238.52,7.62966,0.0271959,0.0372153,0.00146484,5.75384,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,19,ATTENTION_NORM,0.988318,0,0.152422,1.16745,16.3391,0.1422,3.94371,-13.1888,12.1196,0.000507324,0.924204,68.356,-1.98209,1.33691,2.44435,0.00292969,4.95922,0,0,0,0,2048,-13.9566,13.2871,-0.00131168,0.932936,75.2867,-1.77241,1.33999,2.39,0.00292969,5.09342,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,19,ATTENTION_OUTPUT,0.971503,0.0168152,0.260193,0.0571925,11.6941,0.00345554,2.86311,-0.168237,0.256571,-6.29165e-05,0.0143274,90.3322,3.88909,0.0228745,0.0348117,0.00244141,5.25857,0,0,0,0,2048,-0.22543,0.23829,-0.000147601,0.0132799,126.09,2.4867,0.0189601,0.0311005,0.00244141,5.36712,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,19,FFN_NORM,0.977619,-0.0061155,0.212119,0.924061,13.4684,0.22782,4.97406,-4.82253,4.69416,0.00534796,1.07903,0.49296,0.0699263,2.17047,2.84205,0,2.78173,0,0,0,0,2048,-4.80555,5.23146,0.00167055,1.07402,0.633121,0.0605022,2.10929,2.91637,0,2.92362,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,19,MOE_ROUTER_OUTPUT,0.994938,-0.0173198,0.101249,0.00376068,19.8922,0.000521332,3.67774,7.43233e-05,0.0205159,0.00390625,0.00321492,6.67157,2.10522,0.00992246,0.0116138,0,2.79238,0,0,0,0,256,7.12889e-05,0.0223962,0.00390625,0.00335462,7.56047,2.27471,0.010201,0.0151331,0,2.94086,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,4,19,MOE_ROUTING_INDICES,0.75,0.244938,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,4,19,MOE_ROUTING_WEIGHTS,0.997344,-0.247344,0.0737606,0.0193249,22.6435,0.00952755,3,0.0947899,0.173849,0.125,0.0368885,-1.73102,0.515169,0.172192,0.172192,0,0.820908,0,0,0,0,8,0.0875518,0.174247,0.125,0.0325504,-1.57915,0.407307,0.164727,0.164727,0,0.565551,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,4,19,MOE_EXPERT_OUTPUT,0.833235,0.164109,0.616614,0.0287981,4.19973,0.00684457,4.93052,-0.0473308,0.0507027,0.000160215,0.0122777,0.323887,0.0384447,0.0246008,0.0323942,0,2.67924,0,0,0,0,2048,-0.034139,0.0408546,-0.000114463,0.0110997,0.0699706,0.0975823,0.0214523,0.0299508,0,2.44527,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,19,MOE_SHARED_EXPERT_OUTPUT,0.976022,-0.142787,0.363572,1.74627,8.78819,0.0419056,0.429917,-0.194242,2.94304,0.00185571,0.0789101,939.82,25.2777,0.0894317,0.131682,0.000488281,6.6909,0.000488281,0,0,0,2048,-0.262175,4.68931,0.00293144,0.115223,1333.34,32.8473,0.100494,0.150204,0.000488281,7.25992,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,19,MOE_SHARED_GATE_OUTPUT,0.976022,0,0.296831,0.119247,10.5498,0.0029953,0.740655,-0.0192257,0.291296,0.000183674,0.00781037,939.82,25.2777,0.00885179,0.0130337,0.000488281,6.6909,0.000488281,0,0,0,2048,-0.0229531,0.410544,0.000256644,0.0100877,1333.34,32.8473,0.00879813,0.0131502,0.000488281,7.25992,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,19,MOE_COMBINED_OUTPUT,0.87464,0.101382,0.493339,0.12847,6.13709,0.00759505,2.84163,-0.0555473,0.295921,0.000343889,0.0148704,75.4089,3.81838,0.0272746,0.0347301,0.000488281,5.1177,0,0,0,0,2048,-0.0422231,0.424391,0.000142181,0.0153945,279.917,10.1997,0.0244496,0.0324404,0.000488281,5.72676,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,20,ATTENTION_NORM,0.982271,0,0.18833,0.934704,14.5016,0.177316,4.60509,-7.22689,13.5495,0.0141827,0.941684,28.1577,1.47417,1.66275,2.99636,0.00244141,4.7582,0,0,0,0,2048,-7.14767,13.8918,0.00814109,0.941484,31.9298,1.72385,1.65978,3.11704,0.00244141,4.86238,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,20,ATTENTION_OUTPUT,0.951351,0.0309196,0.327631,0.0481825,9.69231,0.00335127,3.08905,-0.0577468,0.0709946,-0.000120694,0.0108701,2.26146,0.281213,0.0209147,0.0287606,0.000488281,3.40614,0,0,0,0,2048,-0.0537979,0.0646606,-0.000124632,0.010228,1.92169,0.240546,0.0199604,0.0274189,0.000488281,3.32326,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,20,FFN_NORM,0.975451,-0.0240998,0.222668,0.878173,13.0468,0.239539,5.12791,-4.33853,4.83525,0.00685705,1.08479,0.592311,0.135415,2.11279,2.85888,0,2.72398,0,0,0,0,2048,-4.2638,4.82949,-0.00116228,1.07577,0.639495,0.130142,2.07961,2.88867,0,2.78714,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,20,MOE_ROUTER_OUTPUT,0.992405,-0.016954,0.125002,0.00768513,18.0617,0.000660439,2.75298,0.000133598,0.0283233,0.00390625,0.0033191,20.101,3.51036,0.00856099,0.0142717,0.0078125,3.00137,0,0,0,0,256,0.000105698,0.0347744,0.00390625,0.00355752,31.9745,4.51469,0.00838135,0.0133748,0.0078125,3.3693,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,4,20,MOE_ROUTING_INDICES,0.875,0.117405,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,4,20,MOE_ROUTING_WEIGHTS,0.99465,-0.11965,0.108393,0.0355589,19.2999,0.0151297,3,0.0819171,0.210965,0.125,0.0489807,-0.862099,0.915209,0.201774,0.201774,0,0.988827,0,0,0,0,8,0.0777211,0.246524,0.125,0.0621116,-0.540143,1.10662,0.212872,0.212872,0,1.37851,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,4,20,MOE_EXPERT_OUTPUT,0.909149,0.0855007,0.436349,0.0119345,7.20332,0.00376373,5.34322,-0.0347984,0.0318217,-6.96824e-05,0.00896464,0.143986,-0.0498112,0.0175392,0.0234015,0,2.55258,0,0,0,0,2048,-0.0299732,0.0293537,-8.49804e-05,0.00862508,0.078797,-0.056785,0.0172122,0.0222721,0,2.38905,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,20,MOE_SHARED_EXPERT_OUTPUT,0.912733,-0.00358421,0.457484,0.899461,6.79248,0.0221799,0.622826,-0.135359,0.801283,0.000336455,0.0342698,144.712,6.15088,0.0608507,0.0806324,0.000488281,5.47375,0,0,0,0,2048,-0.177425,1.70074,0.000843242,0.048475,736.076,20.9883,0.0606049,0.0851165,0.000488281,6.48029,0,0,0,0,2048
