backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_TQ,4,8,ATTENTION_NORM,0.941504,0,0.340222,1.18108,9.36476,0.408594,5.42575,-6.65276,5.6638,-0.0130791,1.18673,1.92314,-0.191081,2.30675,3.32113,0,3.18428,0,0,0,0,896,-5.47168,5.59747,0.000284788,1.20097,1.32948,-0.00939394,2.47982,3.25782,0,2.97327,0,0,0,0,896
CUDA_KV_TQ,4,8,Q_PROJECTION,0.996636,-0.0551321,0.0821679,1.97451,21.706,0.247171,3.88678,-21.978,23.7076,0.340659,2.99659,18.2921,1.74331,5.43365,16.8021,0.00558036,4.7719,0,0,0,0,896,-22.1469,23.2898,0.337619,2.98912,18.1113,1.71312,5.41069,16.4991,0.00446429,4.76366,0,0,0,0,896
CUDA_KV_TQ,4,8,K_PROJECTION,0.999937,-0.0033012,0.0115819,0.982818,38.7244,0.29163,4.96091,-214.302,13.6307,-3.68821,24.9831,46.9729,-6.71338,6.68395,115.718,0.0078125,7.36086,0,0,0,0,128,-213.443,14.2215,-3.64889,24.9141,46.8557,-6.70501,7.04187,115.444,0.0078125,7.25447,0,0,0,0,128
CUDA_KV_TQ,4,8,V_PROJECTION,0.96467,0.0352679,0.264979,0.379421,11.5358,0.15763,5.39994,-1.85284,1.25274,0.0213133,0.590312,0.115029,-0.329759,1.11575,1.25274,0,2.43425,0,0,0,0,128,-1.76944,1.2001,0.0258115,0.594315,-0.0213025,-0.369629,1.10459,1.31382,0,2.13169,0,0,0,0,128
CUDA_KV_TQ,4,8,Q_ROPE,0.996636,-0.0319667,0.0821678,1.97448,21.706,0.247171,3.88802,-22.26,23.7059,0.0931291,3.01445,17.9886,1.46266,5.62673,13.2932,0.00558036,4.84732,0,0,0,0,896,-22.3706,23.288,0.091416,3.00674,17.7136,1.4259,5.71769,13.4109,0.00446429,4.73791,0,0,0,0,896
CUDA_KV_TQ,4,8,K_ROPE,0.999937,-0.0033012,0.0115818,0.982955,38.7245,0.291629,4.93574,-214.3,13.6264,-3.98978,24.9367,47.0186,-6.71549,6.6801,115.722,0.0078125,7.28719,0,0,0,0,128,-213.441,14.2171,-3.96483,24.8658,46.9012,-6.70697,7.03809,115.448,0.0078125,7.20946,0,0,0,0,128
CUDA_KV_TQ,4,8,ATTENTION_CONTEXT,0.963465,0.0364727,0.267921,0.416313,11.4399,0.0862271,4.61184,-2.35348,1.82391,0.0140724,0.30757,7.30197,-0.477935,0.640342,1.11131,0.00111607,4.01735,0,0,0,0,896,-2.25008,1.74476,0.0184971,0.321305,5.43624,-0.425721,0.632975,1.10658,0.00111607,3.8411,0,0,0,0,896
CUDA_KV_TQ,4,8,ATTENTION_OUTPUT,0.956475,0.00699002,0.291927,0.282062,10.6945,0.0459802,4.29583,-1.48196,0.748584,-0.000531733,0.149377,17.884,-1.47997,0.284175,0.439153,0.00223214,4.4069,0,0,0,0,896,-1.4847,0.809501,-0.000983244,0.157503,13.1143,-1.10137,0.301344,0.419818,0.00223214,4.20433,0,0,0,0,896
CUDA_KV_TQ,4,8,FFN_NORM,0.934968,0.021507,0.357834,0.548863,8.92637,0.190154,5.43461,-1.62993,2.19575,-0.00712633,0.521777,0.4006,-0.0358673,1.06773,1.43913,0,2.69452,0,0,0,0,896,-1.53366,2.17538,-0.00229391,0.531398,0.481699,0.0584856,1.07618,1.46742,0,2.67515,0,0,0,0,896
CUDA_KV_TQ,4,8,FFN_GATE,0.975103,-0.0401351,0.222288,1.00685,13.0617,0.21163,4.75798,-6.03665,2.53431,-0.543839,0.734201,1.36835,-0.318891,1.79581,2.47666,0.000205592,3.34351,0,0,0,0,4864,-5.18018,2.52592,-0.583054,0.752631,1.02077,-0.260899,1.84818,2.58735,0.000205592,3.04538,0,0,0,0,4864
CUDA_KV_TQ,4,8,FFN_UP,0.940195,0.0349082,0.342109,1.28909,9.31671,0.23563,4.55336,-2.66347,2.66797,-0.00190235,0.669392,0.31354,-0.0133247,1.32654,1.81777,0,2.62505,0,0,0,0,4864,-2.62423,2.96863,0.00246268,0.688752,0.421109,-0.00511327,1.35656,1.87379,0,2.75782,0,0,0,0,4864
CUDA_KV_TQ,4,8,FFN_DOWN,0.905296,0.034899,0.425153,0.293522,7.4291,0.0894644,5.23272,-0.541827,0.702193,0.00730543,0.194099,0.358721,0.18582,0.386716,0.516874,0,2.48663,0,0,0,0,896,-0.667721,0.68051,0.0078401,0.210283,0.392054,0.151537,0.422859,0.592873,0,2.40296,0,0,0,0,896
CUDA_KV_TQ,4,9,ATTENTION_NORM,0.952704,0,0.30732,2.97278,10.2482,0.735113,4.91773,-13.7015,14.582,0.0162238,2.38822,5.84755,0.0637669,4.61147,7.96837,0.00111607,3.66421,0,0,0,0,896,-10.7287,15.2984,0.044979,2.39159,5.8829,0.60347,4.69213,8.2758,0.00223214,3.68438,0,0,0,0,896
CUDA_KV_TQ,4,9,Q_PROJECTION,0.996831,-0.0441261,0.0798764,1.2492,21.9516,0.2671,4.64727,-24.3836,24.5155,0.00404355,3.35726,22.8982,0.703422,4.86661,19.3086,0.00558036,4.92406,0,0,0,0,896,-24.2211,23.2663,0.0204696,3.34385,22.7744,0.526388,4.61841,19.3805,0.00558036,4.88597,0,0,0,0,896
CUDA_KV_TQ,4,9,K_PROJECTION,0.992557,0.00427365,0.129921,1.08309,17.7264,0.316604,4.84884,-8.1644,11.2366,0.00261482,2.52905,3.95712,0.635971,4.79857,8.1644,0,3.36245,0,0,0,0,128,-7.31984,10.9591,0.0173704,2.43682,3.71005,0.724995,4.61177,7.35944,0,3.25782,0,0,0,0,128
CUDA_KV_TQ,4,9,V_PROJECTION,0.966446,0.0261108,0.256884,0.521597,11.8052,0.182335,5.22878,-2.24456,2.25961,-0.0120648,0.683899,0.978917,-0.279284,1.24796,1.80545,0,2.43068,0,0,0,0,128,-2.26674,2.27109,-0.00254796,0.709791,0.825555,-0.225834,1.29693,2.05285,0,2.42607,0,0,0,0,128
CUDA_KV_TQ,4,9,Q_ROPE,0.996831,-0.0303844,0.0798764,1.24921,21.9516,0.2671,4.66023,-24.3831,24.5152,0.019941,3.3572,22.8883,0.6842,4.68021,19.3084,0.00558036,4.89582,0,0,0,0,896,-24.2207,23.266,0.0321532,3.34375,22.7727,0.512397,4.57873,19.381,0.00669643,4.90192,0,0,0,0,896
CUDA_KV_TQ,4,9,K_ROPE,0.992557,0.00427365,0.129921,1.08311,17.7264,0.316604,4.79826,-8.16415,11.2368,-0.0230304,2.52894,4.01989,0.661513,5.03477,8.16415,0,3.2837,0,0,0,0,128,-7.31961,10.9592,-0.0087029,2.43687,3.77301,0.75061,4.87279,7.35888,0,3.17162,0,0,0,0,128
CUDA_KV_TQ,4,9,ATTENTION_CONTEXT,0.973514,0.019043,0.228654,0.369753,12.8164,0.0613475,4.1249,-2.55478,1.79682,-0.0223811,0.261155,16.5072,-0.844506,0.552188,1.02882,0.00223214,5.03997,0,0,0,0,896,-2.80094,1.89053,-0.0240487,0.267219,19.2868,-0.998962,0.518832,1.0364,0.00223214,4.9477,0,0,0,0,896
CUDA_KV_TQ,4,9,ATTENTION_OUTPUT,0.960989,0.0125248,0.281974,0.157426,10.9958,0.0295393,4.50221,-0.619266,0.369395,-0.0019368,0.106401,1.78716,-0.225398,0.218224,0.289229,0,3.3142,0,0,0,0,896,-0.46184,0.363905,-0.00153282,0.104748,1.08599,-0.00576642,0.210885,0.295699,0,2.89045,0,0,0,0,896
CUDA_KV_TQ,4,9,FFN_NORM,0.938103,0.0228866,0.349818,1.10411,9.12315,0.280674,4.96947,-2.39071,3.48392,0.011114,0.791984,0.539199,0.0231141,1.6326,2.14955,0,2.84689,0,0,0,0,896,-2.3703,3.61158,0.0180618,0.80214,0.656076,0.146063,1.60159,2.18757,0,2.87532,0,0,0,0,896
CUDA_KV_TQ,4,9,FFN_GATE,0.971251,-0.0331488,0.240089,0.962131,12.3926,0.205187,4.77653,-4.71838,2.68348,-0.460746,0.658174,1.81107,-0.304154,1.52881,2.216,0.000205592,3.16357,0,0,0,0,4864,-4.87579,2.78974,-0.516875,0.680612,1.87582,-0.251615,1.62165,2.30685,0.000205592,3.07209,0,0,0,0,4864
CUDA_KV_TQ,4,9,FFN_UP,0.941837,0.0294144,0.33774,1.69624,9.42835,0.250816,4.238,-3.40688,3.1629,-0.000108617,0.724348,1.03819,-0.029113,1.42769,2.04348,0,2.92938,0,0,0,0,4864,-3.80768,3.24503,0.000915294,0.742629,1.0665,-0.0905457,1.47329,2.04347,0,3.04835,0,0,0,0,4864
CUDA_KV_TQ,4,9,FFN_DOWN,0.912297,0.0295396,0.411928,0.33026,7.70358,0.0848928,4.99299,-0.695254,1.27751,-0.0044665,0.197111,2.27641,0.339624,0.395777,0.554545,0.00111607,3.46895,0,0,0,0,896,-0.74921,1.07982,-0.00616453,0.205994,1.43885,0.0616502,0.432722,0.606421,0,3.15278,0,0,0,0,896
CUDA_KV_TQ,4,10,ATTENTION_NORM,0.946487,0,0.325965,1.63325,9.73659,0.374656,4.8132,-5.32632,5.76439,-0.0165718,1.14029,1.96225,-0.154874,2.34725,3.24126,0,3.11924,0,0,0,0,896,-4.14667,5.79724,-0.00853915,1.14934,1.96387,0.0821716,2.27748,3.81202,0,3.19852,0,0,0,0,896
CUDA_KV_TQ,4,10,Q_PROJECTION,0.995648,-0.0491611,0.0940841,1.13003,20.5297,0.232547,4.6613,-22.4836,8.39553,-0.130353,2.4894,25.2569,-3.7535,3.62997,11.9611,0.00669643,4.90323,0,0,0,0,896,-22.3877,8.4554,-0.13854,2.46781,25.861,-3.84971,3.60337,12.4954,0.0078125,5.02958,0,0,0,0,896
CUDA_KV_TQ,4,10,K_PROJECTION,0.992585,0.00306267,0.121699,0.986842,18.2943,0.270345,4.78434,-11.7125,5.2271,0.117663,2.21513,6.33997,-1.37539,3.95799,5.2271,0,3.30611,0,0,0,0,128,-11.3779,5.52807,0.130546,2.21759,5.81437,-1.32985,4.00217,5.52807,0,3.19991,0,0,0,0,128
CUDA_KV_TQ,4,10,V_PROJECTION,0.941058,0.0515268,0.341445,0.794718,9.33359,0.248118,5.06786,-2.246,1.61039,-0.0718309,0.714129,0.131776,-0.104986,1.48266,1.68862,0,2.30652,0,0,0,0,128,-2.16197,1.81414,-0.0362045,0.725769,-0.077635,-0.0850751,1.42499,1.66713,0,2.19018,0,0,0,0,128
CUDA_KV_TQ,4,10,Q_ROPE,0.995648,-0.0545895,0.094084,0.894083,20.5297,0.232547,4.99617,-22.4832,7.09915,-0.190243,2.48554,24.5337,-3.75092,3.67612,11.9608,0.00558036,4.88606,0,0,0,0,896,-22.3874,7.01524,-0.192681,2.46417,25.3275,-3.89068,3.59227,12.4951,0.00669643,5.0055,0,0,0,0,896
CUDA_KV_TQ,4,10,K_ROPE,0.992585,0.00306267,0.121699,0.986834,18.2943,0.270345,4.76502,-11.7128,5.22708,0.0407899,2.21788,6.12166,-1.29528,3.95707,5.22708,0,3.35982,0,0,0,0,128,-11.3782,5.52805,0.0520054,2.22082,5.59285,-1.23955,3.98013,5.52805,0,3.19686,0,0,0,0,128
CUDA_KV_TQ,4,10,ATTENTION_CONTEXT,0.970167,0.0224183,0.242909,0.672274,12.2911,0.0874662,3.36314,-2.14846,1.54589,-0.0471463,0.351632,6.49121,-0.534463,0.791056,1.31334,0,4.07531,0,0,0,0,896,-2.20802,1.69272,-0.0430671,0.357493,6.22269,-0.432008,0.80745,1.34755,0.00111607,4.21372,0,0,0,0,896
CUDA_KV_TQ,4,10,ATTENTION_OUTPUT,0.966173,0.00399417,0.258364,0.199792,11.7554,0.0374825,4.50343,-0.503487,0.847223,0.000519247,0.142422,3.04944,0.587619,0.29662,0.452161,0,3.59416,0,0,0,0,896,-0.518897,0.815401,0.000133271,0.145076,2.93529,0.51209,0.290683,0.47344,0,3.45587,0,0,0,0,896
CUDA_KV_TQ,4,10,FFN_NORM,0.950776,0.0153968,0.312124,1.16165,10.1135,0.377342,5.33154,-4.06626,5.65,-0.00789283,1.19458,0.816663,-0.0453432,2.38723,3.2453,0,2.95066,0,0,0,0,896,-4.25337,5.7054,-0.0076651,1.20892,0.866689,0.00939273,2.44546,3.38089,0,2.89936,0,0,0,0,896
CUDA_KV_TQ,4,10,FFN_GATE,0.980231,-0.0294546,0.198801,0.862401,14.0316,0.165356,4.60989,-4.09918,3.23858,-0.457084,0.694479,1.58041,-0.243522,1.67694,2.27635,0,2.97389,0,0,0,0,4864,-4.63103,2.96305,-0.457141,0.694879,1.41289,-0.226898,1.64027,2.24506,0.000205592,3.12493,0,0,0,0,4864
CUDA_KV_TQ,4,10,FFN_UP,0.956444,0.0237861,0.292931,0.919351,10.6647,0.199617,4.80224,-3.14589,3.12171,0.00858852,0.668324,0.734686,-0.0192199,1.33948,1.86397,0,2.91925,0,0,0,0,4864,-3.34879,3.36329,0.00475118,0.681431,0.788377,0.0125428,1.35883,1.88356,0,2.97836,0,0,0,0,4864
CUDA_KV_TQ,4,10,FFN_DOWN,0.937238,0.0192063,0.352736,0.188113,9.051,0.0637151,5.39028,-0.863902,0.616155,-0.00232762,0.178902,0.773869,-0.101064,0.351289,0.486094,0,2.9744,0,0,0,0,896,-0.867237,0.573921,-0.00243998,0.180615,0.594935,-0.0742137,0.3525,0.463786,0,3.04999,0,0,0,0,896
CUDA_KV_TQ,4,11,ATTENTION_NORM,0.963316,0,0.269744,3.32616,11.381,0.716972,4.72082,-12.8976,18.9839,-0.0531843,2.63221,7.63451,0.390631,4.81819,9.92688,0.00223214,3.86691,0,0,0,0,896,-11.5398,19.3462,-0.0351648,2.65774,7.83673,0.689563,5.06327,8.88412,0.00223214,3.86097,0,0,0,0,896
CUDA_KV_TQ,4,11,Q_PROJECTION,0.996152,-0.0328358,0.0878238,1.40634,21.1278,0.264585,4.46154,-29.3476,9.96568,-0.417532,2.95483,37.3047,-4.86444,4.00692,14.2681,0.00669643,5.31367,0,0,0,0,896,-29.7348,9.69194,-0.385716,2.98789,38.0619,-4.95797,3.86881,14.3716,0.00669643,5.27665,0,0,0,0,896
CUDA_KV_TQ,4,11,K_PROJECTION,0.988112,0.00804019,0.158758,1.38171,15.9853,0.382534,4.58521,-6.85719,7.03625,0.0541954,2.47574,1.48194,0.124668,6.17009,6.8618,0,2.41777,0,0,0,0,128,-6.26272,7.14322,0.084876,2.40805,1.3212,0.289204,5.4767,6.84954,0,2.5155,0,0,0,0,128
CUDA_KV_TQ,4,11,V_PROJECTION,0.976516,0.0115961,0.224997,0.51733,12.9565,0.204002,5.12447,-1.77574,4.67938,0.186155,0.925665,4.41871,1.39665,1.67758,2.83447,0,3.32908,0,0,0,0,128,-1.90636,4.65887,0.203521,0.88355,5.02111,1.50798,1.59093,2.62726,0,3.36972,0,0,0,0,128
CUDA_KV_TQ,4,11,Q_ROPE,0.996152,-0.0196363,0.0878238,1.40661,21.1278,0.264586,4.47087,-29.3477,9.98805,-0.409258,2.95599,37.3325,-4.86607,3.97249,14.2681,0.00669643,5.34986,0,0,0,0,896,-29.7348,9.7025,-0.382585,2.98829,38.0902,-4.95557,3.88988,14.3711,0.00669643,5.2821,0,0,0,0,896
CUDA_KV_TQ,4,11,K_ROPE,0.988112,0.00804019,0.158758,1.38169,15.9853,0.382534,4.56745,-6.85698,7.03639,0.128008,2.47302,1.48993,0.0452771,6.17194,6.86201,0,2.43693,0,0,0,0,128,-6.26277,7.14335,0.15539,2.40453,1.31728,0.213897,5.47702,6.8495,0,2.4917,0,0,0,0,128
CUDA_KV_TQ,4,11,ATTENTION_CONTEXT,0.993239,-0.00512719,0.119768,0.511356,18.4332,0.0617469,3.59696,-1.77382,4.21103,0.0643297,0.492701,16.7105,2.48782,0.950231,1.71416,0.00446429,4.81941,0,0,0,0,896,-1.83285,4.36328,0.0670841,0.511172,15.889,2.41482,0.999881,1.8293,0.00446429,4.7413,0,0,0,0,896
CUDA_KV_TQ,4,11,ATTENTION_OUTPUT,0.990165,0.00307429,0.141649,0.195195,16.9757,0.0295068,4.16613,-1.16203,1.80036,0.00426811,0.201604,9.77693,0.591291,0.38968,0.629488,0.00111607,4.17252,0,0,0,0,896,-1.33604,1.77433,0.00372016,0.208276,9.33856,0.433524,0.39441,0.67144,0.00223214,4.11831,0,0,0,0,896
CUDA_KV_TQ,4,11,FFN_NORM,0.963214,0.0269509,0.270073,1.60969,11.3704,0.40568,4.99497,-4.77351,6.5153,0.000218909,1.48716,0.592193,-0.100625,2.9662,4.0052,0,2.84776,0,0,0,0,896,-5.0851,5.6734,-0.00205149,1.50211,0.466325,-0.132307,3.06511,3.98395,0,2.58115,0,0,0,0,896
CUDA_KV_TQ,4,11,FFN_GATE,0.980731,-0.0175176,0.195533,0.827872,14.1756,0.151813,4.55353,-5.34262,6.22896,-0.311573,0.687816,4.36586,0.115671,1.45701,2.22192,0.000616776,3.71597,0,0,0,0,4864,-5.33592,5.97909,-0.3323,0.701699,3.90601,0.114208,1.4906,2.28342,0.000616776,3.60222,0,0,0,0,4864
CUDA_KV_TQ,4,11,FFN_UP,0.966949,0.0137827,0.255591,1.49945,11.8491,0.287306,4.60317,-6.62439,7.82929,-0.0136186,1.10683,2.6152,0.045028,2.1553,3.31537,0.000411184,3.5647,0,0,0,0,4864,-6.98732,7.1,-0.0167797,1.12396,2.1498,-0.018651,2.19478,3.30496,0.000616776,3.37348,0,0,0,0,4864
CUDA_KV_TQ,4,11,FFN_DOWN,0.964346,0.00260252,0.267294,0.280024,11.4602,0.0704219,4.96745,-2.77958,1.95723,0.00628897,0.263884,20.2513,-0.643312,0.469571,0.722318,0.00334821,4.31011,0,0,0,0,896,-2.56256,1.84668,0.00844013,0.263327,15.8644,-0.405971,0.461372,0.836232,0.00334821,4.26145,0,0,0,0,896
CUDA_KV_TQ,4,12,ATTENTION_NORM,0.966291,0,0.26039,1.22396,11.6875,0.314683,4.99261,-4.70157,5.64717,0.0080501,1.21487,2.17798,-0.0681608,2.48716,4.04525,0,3.12682,0,0,0,0,896,-4.25934,5.20476,0.010845,1.20846,1.64826,-0.0760361,2.51903,3.85366,0,2.9344,0,0,0,0,896
CUDA_KV_TQ,4,12,Q_PROJECTION,0.996434,-0.0301436,0.085062,1.05642,21.4053,0.202207,4.54465,-10.3141,20.8959,0.219214,2.38434,16.634,2.44947,4.65533,10.3141,0.00223214,4.73153,0,0,0,0,896,-10.7463,20.8368,0.223611,2.36663,17.084,2.51204,4.4865,10.7463,0.00223214,4.77448,0,0,0,0,896
CUDA_KV_TQ,4,12,K_PROJECTION,0.995607,0.000827134,0.0940782,0.801716,20.5302,0.20741,4.63949,-6.33745,8.22068,-0.0643459,2.21429,1.43326,0.185599,4.55395,6.0488,0,2.78023,0,0,0,0,128,-6.89457,7.97018,-0.0808552,2.20318,1.54015,0.118676,4.60307,6.05695,0,2.81306,0,0,0,0,128
CUDA_KV_TQ,4,12,V_PROJECTION,0.973293,0.0223138,0.232473,0.5895,12.6726,0.206851,5.18047,-2.67925,2.64062,-0.12322,0.89015,0.72638,0.0487363,1.67603,2.61663,0,2.32135,0,0,0,0,128,-2.90365,2.51406,-0.135858,0.879355,0.753028,-0.166083,1.55149,2.51406,0,2.51099,0,0,0,0,128
CUDA_KV_TQ,4,12,Q_ROPE,0.996434,-0.023141,0.0850619,1.05634,21.4053,0.202207,4.5397,-8.69128,19.9334,0.200308,2.386,15.5582,2.43804,4.74298,10.1593,0.00223214,4.6566,0,0,0,0,896,-8.6074,20.062,0.195715,2.3691,16.1783,2.54123,4.6204,10.2881,0.00223214,4.71726,0,0,0,0,896
CUDA_KV_TQ,4,12,K_ROPE,0.995607,0.000827134,0.0940782,0.801665,20.5302,0.20741,4.73856,-6.33745,8.22096,0.079992,2.21378,1.33316,-0.0255196,4.55383,6.04882,0,2.8002,0,0,0,0,128,-6.89456,7.97043,0.0619882,2.20379,1.45338,-0.0813064,4.52551,6.05688,0,2.83748,0,0,0,0,128
CUDA_KV_TQ,4,12,ATTENTION_CONTEXT,0.976609,0.0189981,0.215306,0.611693,13.3389,0.0855818,3.82787,-2.76006,2.50158,-0.041039,0.390429,9.44149,-0.247544,0.779239,1.50536,0.00334821,4.08558,0,0,0,0,896,-2.87224,2.48289,-0.0458876,0.394832,8.53649,-0.589546,0.766478,1.45926,0.00334821,4.02982,0,0,0,0,896
CUDA_KV_TQ,4,12,ATTENTION_OUTPUT,0.962081,0.0145282,0.276792,0.15813,11.1569,0.0372727,4.84643,-0.786148,0.526576,-0.00259235,0.135864,2.6318,-0.0301234,0.276329,0.445927,0,3.47048,0,0,0,0,896,-0.755242,0.51345,-0.00482293,0.134573,2.35663,-0.0949421,0.276203,0.417067,0,3.4131,0,0,0,0,896
CUDA_KV_TQ,4,12,FFN_NORM,0.96383,-0.00174874,0.268869,1.15007,11.4092,0.314912,5.10084,-4.25001,6.75907,0.015091,1.17033,1.72046,0.0364814,2.37718,3.37774,0,3.26023,0,0,0,0,896,-4.13659,6.93087,0.0110202,1.1712,1.82679,0.0319129,2.30727,3.52485,0,3.28609,0,0,0,0,896
CUDA_KV_TQ,4,12,FFN_GATE,0.984074,-0.0202441,0.178497,1.14023,14.9674,0.140276,3.96026,-3.60397,2.84721,-0.382735,0.657326,1.07234,-0.0687426,1.48099,2.02282,0,2.84038,0,0,0,0,4864,-3.88609,3.40671,-0.410705,0.670014,1.30094,-0.0437064,1.52482,2.10304,0,2.9022,0,0,0,0,4864
CUDA_KV_TQ,4,12,FFN_UP,0.970176,0.0138975,0.244157,1.07179,12.2466,0.182979,4.45076,-3.62878,4.66043,-0.00637131,0.748961,1.17808,0.139661,1.4751,2.08275,0.000205592,3.30746,0,0,0,0,4864,-3.558,4.03493,-0.00154496,0.749428,1.06441,0.114223,1.48091,2.06718,0,3.0964,0,0,0,0,4864
CUDA_KV_TQ,4,12,FFN_DOWN,0.953799,0.016377,0.301525,0.442874,10.4135,0.0608463,4.08153,-0.627191,0.712453,0.00121622,0.197613,0.418062,0.10901,0.393428,0.529123,0,2.57527,0,0,0,0,896,-1.04378,0.870136,-3.14162e-05,0.201795,1.37184,0.0420044,0.404797,0.565144,0,3.11096,0,0,0,0,896
CUDA_KV_TQ,4,13,ATTENTION_NORM,0.966337,0,0.260186,2.04191,11.6943,0.516573,4.97804,-10.541,11.7729,0.029532,1.99534,3.44081,0.146608,3.9585,6.16392,0,3.45689,0,0,0,0,896,-11.6694,12.3035,0.0160515,1.98534,3.91071,0.183379,3.91981,6.04873,0.00111607,3.62983,0,0,0,0,896
CUDA_KV_TQ,4,13,Q_PROJECTION,0.995475,-0.029138,0.0967116,1.27536,20.2904,0.221736,4.30949,-8.62782,17.0137,0.151382,2.23601,21.4853,3.37426,3.45004,12.6675,0.00892857,4.61964,0,0,0,0,896,-8.88034,17.0479,0.170051,2.28644,22.2154,3.45208,3.50179,12.5905,0.00892857,4.5893,0,0,0,0,896
CUDA_KV_TQ,4,13,K_PROJECTION,0.994069,0.00140619,0.108778,0.81467,19.2692,0.256075,5.03311,-5.51747,6.63684,0.259897,2.32015,-0.177984,0.132229,4.60548,5.51747,0,2.07593,0,0,0,0,128,-5.87144,6.62551,0.248336,2.34098,-0.0326917,0.0440704,4.63224,5.87144,0,2.04597,0,0,0,0,128
CUDA_KV_TQ,4,13,V_PROJECTION,0.976442,0.0176274,0.216626,0.486503,13.2858,0.189032,5.21361,-2.43856,2.37643,-0.0205274,0.868482,0.130683,-0.164278,1.52942,2.37643,0,1.94819,0,0,0,0,128,-2.46407,2.70963,0.00257456,0.872615,0.383682,0.00249428,1.58011,2.41859,0,2.30304,0,0,0,0,128
CUDA_KV_TQ,4,13,Q_ROPE,0.995475,-0.0190336,0.0967116,1.27541,20.2904,0.221736,4.32195,-8.58296,17.0136,0.135138,2.23705,21.5341,3.39173,3.45005,12.6675,0.00892857,4.64325,0,0,0,0,896,-8.87997,17.0479,0.160519,2.28713,22.2423,3.46654,3.51176,12.5905,0.00892857,4.63687,0,0,0,0,896
CUDA_KV_TQ,4,13,K_ROPE,0.994069,0.00140619,0.108778,0.814686,19.2692,0.256075,5.04796,-5.5172,6.6369,0.0975919,2.33262,-0.146543,0.257976,4.60538,5.5172,0,2.08654,0,0,0,0,128,-5.87116,6.62557,0.0986107,2.35205,-0.0379316,0.163819,4.63233,5.87116,0,2.00717,0,0,0,0,128
CUDA_KV_TQ,4,13,ATTENTION_CONTEXT,0.97673,0.0173384,0.214508,0.389305,13.3711,0.0870329,4.75399,-1.87314,1.42558,-0.0012488,0.397921,1.70236,-0.198954,0.862089,1.16272,0,3.13078,0,0,0,0,896,-1.78178,1.49997,0.00570168,0.405693,1.4111,-0.116464,0.864617,1.20867,0,2.96257,0,0,0,0,896
CUDA_KV_TQ,4,13,ATTENTION_OUTPUT,0.953747,0.0229834,0.313115,0.180368,10.0859,0.0419946,4.85378,-0.466813,0.810803,-0.00353022,0.13962,1.51047,0.251498,0.276424,0.369107,0,3.28503,0,0,0,0,896,-0.520509,0.688045,-0.0044235,0.134046,1.35778,0.189423,0.271672,0.370693,0,3.15716,0,0,0,0,896
CUDA_KV_TQ,4,13,FFN_NORM,0.962231,-0.00848359,0.276586,1.07244,11.1634,0.334063,5.28108,-4.74963,7.57209,0.0154525,1.22111,2.04391,0.253569,2.49946,3.27035,0.00111607,3.29364,0,0,0,0,896,-3.85563,8.05838,0.00496392,1.2078,2.39094,0.301698,2.44147,3.40706,0.00111607,3.44884,0,0,0,0,896
CUDA_KV_TQ,4,13,FFN_GATE,0.982615,-0.0203847,0.186457,1.00059,14.5884,0.144634,4.20137,-5.06484,2.76182,-0.363852,0.684987,2.29497,-0.454687,1.50981,2.21195,0.000205592,3.40936,0,0,0,0,4864,-4.91103,2.78165,-0.371665,0.680861,2.09732,-0.401269,1.51501,2.12994,0.000205592,3.34879,0,0,0,0,4864
CUDA_KV_TQ,4,13,FFN_UP,0.968747,0.0138679,0.253246,1.24602,11.9291,0.220138,4.48864,-3.98648,4.37264,-0.0234735,0.886154,0.951199,0.0205593,1.7401,2.56835,0,2.97598,0,0,0,0,4864,-3.83864,4.63746,-0.0207887,0.869015,0.848974,0.051325,1.7105,2.46253,0,3.06916,0,0,0,0,4864
CUDA_KV_TQ,4,13,FFN_DOWN,0.947711,0.0210364,0.330646,0.222242,9.61274,0.0654818,5.19574,-0.692477,0.759744,0.00882175,0.204628,0.392591,-0.0396136,0.41132,0.551427,0,2.62911,0,0,0,0,896,-0.743452,0.669117,0.00882799,0.197845,0.463177,-0.0961924,0.392999,0.568431,0,2.59773,0,0,0,0,896
CUDA_KV_TQ,4,14,ATTENTION_NORM,0.96235,0,0.276291,1.47294,11.1727,0.383082,5.02684,-7.80369,10.0776,0.020118,1.40286,5.87945,0.267032,2.66324,4.76611,0.00111607,3.79646,0,0,0,0,896,-8.23382,10.5889,0.0113259,1.38647,6.6653,0.342349,2.60513,4.15918,0.00111607,3.82443,0,0,0,0,896
