backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,39,MOE_SHARED_GATE_OUTPUT,0.999141,0.000000,0.042035,0.195981,27.527798,0.010374,2.496026,0,,,,-3.37185,3.12569,-0.00854607,0.244706,62.7782,1.6733,0.318419,0.840241,0.00537109,5.26186,0,0,0,0,2048,-3.31217,3.13283,-0.00895234,0.24664,60.6076,1.62298,0.326492,0.840005,0.00537109,5.20513,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,39,MOE_COMBINED_OUTPUT,0.996790,0.002351,0.080079,0.211967,21.929626,0.021311,3.663326,0,,,,-3.59248,3.39807,-0.0097626,0.264579,63.1031,1.84189,0.338132,0.899871,0.00537109,5.24384,0,0,0,0,2048,-3.55177,3.40573,-0.0104854,0.265919,60.8744,1.73626,0.348679,0.960062,0.00488281,5.17983,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,39,FFN_RESIDUAL,0.996756,0.000035,0.080489,0.239488,21.885273,0.031472,4.066937,0,,,,-4.20607,8.08724,-0.00224527,0.389978,112.357,5.17861,0.552453,1.09803,0.00341797,5.61471,0,0,0,0,2048,-4.12402,7.84775,-0.00276123,0.391006,101.115,4.82633,0.553831,1.1203,0.00341797,5.56579,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,0,ATTENTION_NORM,0.999985,0.000000,0.005424,0.0130948,45.313942,0.005544,5.694758,0,,,,-3.22578,3.7843,-0.0180073,1.02196,-0.0194538,-0.00701698,1.95837,2.74703,0,2.41873,0.019043,0.019043,0,0,2048,-3.22701,3.78558,-0.0178431,1.02192,-0.0120661,-0.00750569,1.96017,2.74773,0,2.42008,0.019043,0.019043,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,0,QKV_PROJECTION,0.999996,-0.000011,0.002862,0.0521488,50.866280,0.005599,3.774068,0,,,,-26.107,24.4266,-0.0212269,1.95448,54.5698,-1.42561,2.68048,6.28661,0.00488281,5.03644,0.0136719,0.0136719,0,0,8192,-26.1357,24.4452,-0.0212719,1.95631,54.6062,-1.42672,2.67966,6.28865,0.00488281,5.03363,0.0136719,0.0136719,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,0,GDN_Z_PROJECTION,0.999994,0.000002,0.003414,0.0255442,49.335037,0.005919,4.898965,0,,,,-11.6242,5.74857,-0.257354,1.71363,6.89603,-0.722598,3.49544,4.85604,0.000976562,3.73879,0,0,0,0,4096,-11.632,5.75651,-0.257367,1.7145,6.90231,-0.723391,3.50146,4.85753,0.000976562,3.74067,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,0,GDN_CONV1D_OUTPUT,1.000000,-0.000006,0.000614,0.0171776,64.240234,0.000483,0.681569,0,,,,-0.278462,18.8041,0.0532563,0.786142,298.813,16.7706,0.1056,0.28271,0.00427246,10.5109,0.0140381,0.0136719,0,0,8192,-0.278459,18.7897,0.0532367,0.785833,298.79,16.7703,0.105852,0.28278,0.00427246,10.5126,0.0140381,0.0136719,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,0,GDN_DELTA_RULE_OUTPUT,1.000000,0.000000,0.001080,0.00137037,59.331219,0.000044,0.096262,0,,,,-0.00388653,1.03614,0.00310019,0.0405975,311.476,16.7185,0.00111254,0.00320868,0.00463867,13.1578,0.0146484,0,0,0,4096,-0.00388552,1.03564,0.00309838,0.0405779,311.676,16.7232,0.00111293,0.00320789,0.00463867,13.1641,0.0141602,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,0,GDN_NORM_GATE_OUTPUT,0.999999,0.000000,0.001389,0.000724409,57.145554,0.000048,2.212718,0,,,,-2.04909,0.12661,-0.000867912,0.0347276,2974.16,-51.4049,0.0132247,0.0451071,0.000488281,10.2889,0.0012207,0,0,0,4096,-2.0493,0.127085,-0.00086858,0.0347276,2975.24,-51.4157,0.013259,0.0453243,0.000488281,10.2873,0.00146484,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,0,ATTENTION_OUTPUT,0.999955,0.000044,0.009549,0.00142366,40.401085,0.000224,4.327477,0,,,,-0.292284,0.769375,0.000126503,0.0234502,578.194,16.4516,0.0237329,0.0626604,0.00195312,6.86756,0,0,0,0,2048,-0.292835,0.770798,0.000127038,0.0234828,579.257,16.4734,0.023814,0.0632331,0.00195312,6.85519,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,0,FFN_NORM,0.999933,0.000022,0.011554,0.0342773,38.745049,0.007290,4.764559,0,,,,-10.0695,5.23862,-0.0162913,0.630845,39.5022,-1.7684,1.0629,1.69778,0.00244141,4.96782,0,0,0,0,2048,-10.0743,5.24174,-0.0162515,0.63071,39.6236,-1.77305,1.05989,1.69771,0.00244141,4.96283,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,0,MOE_ROUTER_OUTPUT,0.999926,0.000007,0.012668,0.00057501,37.945644,0.000067,3.276551,0,,,,0.000185195,0.0272783,0.00390625,0.00352204,14.0313,3.01771,0.00983264,0.0161402,0.0078125,3.1505,0,0,0,0,256,0.000187311,0.0274471,0.00390625,0.00355065,14.4662,3.07079,0.00973172,0.0162605,0.0078125,3.16542,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,0,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,0,MOE_ROUTING_WEIGHTS,0.999953,0.000000,0.009712,0.0022344,40.254261,0.001271,3.000000,0,,,,0.0890285,0.192031,0.125,0.0383237,-0.881214,0.890677,0.184752,0.184752,0,0.757094,0,0,0,0,8,0.0883159,0.191363,0.125,0.0387735,-0.898307,0.884353,0.186986,0.186986,0,0.755279,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,0,MOE_EXPERT_OUTPUT,0.999938,0.000000,0.011746,0.000259201,38.602173,0.000082,5.345377,0,,,,-0.0268603,0.0269006,0.000129194,0.00701031,0.117834,-0.00808154,0.0137193,0.01842,0,2.4849,0,0,0,0,2048,-0.0268816,0.0267406,0.000126381,0.00698409,0.117732,-0.00833987,0.0136288,0.0183469,0,2.4828,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,0,MOE_SHARED_EXPERT_OUTPUT,0.999810,0.000128,0.019641,0.00215368,34.136902,0.000534,4.975632,0,,,,-0.164973,0.143478,0.000709393,0.0271111,1.92232,-0.178349,0.0516509,0.0769397,0.000488281,3.28896,0,0,0,0,2048,-0.164714,0.142884,0.000714762,0.0271861,1.90578,-0.177102,0.051963,0.0769305,0.000488281,3.26297,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,0,MOE_SHARED_GATE_OUTPUT,0.999810,0.000000,0.019547,0.000207793,34.178391,0.000052,4.997566,0,,,,-0.0161961,0.0140858,6.96443e-05,0.00266162,1.92232,-0.178349,0.0050708,0.00755352,0.000488281,3.28896,0.000488281,0,0,0,2048,-0.0161569,0.0140155,7.01114e-05,0.00266669,1.90578,-0.177102,0.00509708,0.00754614,0.000488281,3.26297,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,0,MOE_COMBINED_OUTPUT,0.999917,-0.000107,0.013191,0.000342827,37.594231,0.000099,5.215348,0,,,,-0.0282559,0.0300105,0.000198838,0.00755275,0.258174,-0.0171533,0.0146495,0.0206339,0,2.5473,0,0,0,0,2048,-0.0282323,0.0298895,0.000196493,0.00753176,0.254607,-0.0177425,0.0145795,0.0204676,0,2.54759,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,1,ATTENTION_NORM,0.999961,0.000000,0.008834,0.0386903,41.076714,0.008754,4.858354,0,,,,-13.301,20.15,-0.00252662,0.991018,102.316,3.03609,1.50649,3.29821,0.00195312,5.57094,0,0,0,0,2048,-13.3122,20.1725,-0.00255809,0.990894,102.805,3.04574,1.50408,3.29806,0.00195312,5.57375,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,1,QKV_PROJECTION,0.999954,0.000007,0.009659,0.137043,40.301388,0.010887,3.310935,0,,,,-19.8664,16.5917,0.0148719,1.1258,54.8469,-1.37446,1.71551,3.29707,0.00427246,5.42932,0.0251465,0.0251465,0,0,8192,-19.906,16.6363,0.0147228,1.12709,54.9617,-1.37769,1.71752,3.31809,0.00427246,5.42722,0.0251465,0.0251465,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,1,GDN_Z_PROJECTION,0.999974,-0.000020,0.007246,0.0509553,42.797756,0.010735,4.753841,0,,,,-9.14259,4.32775,-0.551206,1.37389,3.26901,-1.05523,3.13753,4.8693,0.000488281,3.69996,0,0,0,0,4096,-9.16179,4.32257,-0.550943,1.37525,3.2701,-1.05459,3.13176,4.86434,0.000488281,3.70037,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,1,GDN_CONV1D_OUTPUT,0.999994,-0.000019,0.003649,0.0621853,48.756504,0.001314,0.320124,0,,,,-0.278406,15.0982,0.0163619,0.359586,783.895,25.8278,0.0747727,0.259242,0.00244141,10.7137,0.0255127,0.0251465,0,0,8192,-0.278463,15.1083,0.0163709,0.359802,783.649,25.8198,0.0752828,0.259123,0.00244141,10.7186,0.0255127,0.0251465,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,1,GDN_DELTA_RULE_OUTPUT,0.999992,0.000001,0.003968,0.00139923,48.028683,0.000041,0.097815,0,,,,-0.00637004,0.410164,0.000462249,0.0102798,905.957,28.3361,0.000401944,0.00153332,0.00219727,14.3598,0.0427246,0,0,0,4096,-0.00635632,0.410007,0.000463549,0.0102873,902.286,28.2747,0.000404432,0.00153582,0.00219727,14.356,0.043457,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,1,GDN_NORM_GATE_OUTPUT,0.999817,0.000175,0.019301,0.00243759,34.288319,0.000122,2.079628,0,,,,-0.0705566,0.106385,8.2256e-06,0.0063225,37.4602,0.0673356,0.0122356,0.0250947,0.00341797,6.06727,0.0012207,0,0,0,4096,-0.0712422,0.107066,8.72755e-06,0.00634104,37.9031,0.0641667,0.012174,0.0253968,0.00341797,6.06999,0.0012207,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,1,ATTENTION_OUTPUT,0.999859,-0.000042,0.016802,0.000735855,35.492859,0.000135,4.539590,0,,,,-0.0841723,0.14086,0.00026652,0.00801164,53.9943,2.47092,0.0135692,0.0225975,0.00146484,5.02601,0,0,0,0,2048,-0.0841037,0.140364,0.000266574,0.00802048,53.1291,2.44217,0.0135559,0.0227005,0.00146484,5.01504,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,1,FFN_NORM,0.999932,-0.000073,0.011643,0.0297916,38.678768,0.007860,5.080830,0,,,,-6.41765,4.47047,-0.0049356,0.675253,8.13966,-0.428163,1.25479,1.85749,0.00195312,4.02447,0,0,0,0,2048,-6.42236,4.49395,-0.00491279,0.675043,8.19784,-0.427199,1.24884,1.84928,0.00195312,4.02692,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,1,MOE_ROUTER_OUTPUT,0.999953,-0.000020,0.010872,0.000496157,39.273727,0.000059,3.216872,0,,,,0.000269501,0.0364032,0.00390625,0.00374387,28.0262,4.4009,0.00865407,0.0171907,0.00390625,3.61054,0,0,0,0,256,0.000268639,0.036827,0.00390625,0.00378239,28.4336,4.44516,0.00863754,0.0174939,0.00390625,3.63725,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,1,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,1,MOE_ROUTING_WEIGHTS,0.999985,0.000000,0.005534,0.00153761,45.139843,0.000744,2.500000,0,,,,0.0800251,0.231525,0.125,0.0491029,0.0122188,1.09126,0.160555,0.160555,0,1.08244,0,0,0,0,8,0.0793211,0.231737,0.125,0.0493794,-0.0226729,1.07248,0.16004,0.16004,0,1.07391,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,1,MOE_EXPERT_OUTPUT,0.999815,0.000000,0.019304,0.000372559,34.286964,0.000101,5.122253,0,,,,-0.0157244,0.017311,0.000113813,0.00524395,-0.0340644,0.0536987,0.010449,0.0134548,0,2.29209,0,0,0,0,2048,-0.0157396,0.0172485,0.00010902,0.00523602,-0.034071,0.053615,0.0104482,0.0134631,0,2.28973,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,1,MOE_SHARED_EXPERT_OUTPUT,0.999884,-0.000069,0.015217,0.00225815,36.353474,0.000522,4.871346,0,,,,-0.73908,0.186619,-0.000449231,0.0343242,105.045,-4.75809,0.0601673,0.0922714,0.000488281,5.35205,0,0,0,0,2048,-0.740422,0.186663,-0.000448996,0.0343065,106.01,-4.78962,0.0602527,0.0916932,0.000488281,5.3555,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,1,MOE_SHARED_GATE_OUTPUT,0.999884,0.000000,0.015336,0.000319786,36.285923,0.000051,4.344219,0,,,,-0.0716059,0.0180806,-4.35238e-05,0.00332551,105.045,-4.75809,0.00582932,0.00893973,0.000488281,5.35205,0,0,0,0,2048,-0.0719257,0.0181327,-4.36162e-05,0.00333258,106.01,-4.78962,0.00585303,0.00890721,0.000488281,5.3555,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,1,MOE_COMBINED_OUTPUT,0.999836,0.000048,0.018124,0.000401128,34.835144,0.000114,5.185583,0,,,,-0.0736672,0.0233863,7.02895e-05,0.00628616,9.20914,-0.79654,0.0117577,0.0161145,0.000488281,4.1825,0,0,0,0,2048,-0.0740109,0.0233967,6.5404e-05,0.00628229,9.39049,-0.807213,0.0117612,0.0161698,0.000488281,4.19221,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,2,ATTENTION_NORM,0.999963,0.000000,0.008559,0.0426972,41.351936,0.008487,4.673261,0,,,,-12.674,21.4826,0.00998224,0.991564,129.049,3.71714,1.48518,3.10179,0.00195312,5.79038,0,0,0,0,2048,-12.676,21.4916,0.00981147,0.991637,129.245,3.72204,1.47984,3.10108,0.00195312,5.7809,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,2,QKV_PROJECTION,0.999960,0.000004,0.008956,0.0854404,40.957455,0.009995,3.915452,0,,,,-14.0083,15.8956,0.0196717,1.11581,40.1909,0.64918,1.76994,3.87132,0.00488281,5.11725,0.013916,0.013916,0,0,8192,-14.0085,15.9019,0.0198505,1.11575,40.226,0.650601,1.76867,3.85834,0.00488281,5.11617,0.013916,0.013916,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,2,GDN_Z_PROJECTION,0.999981,-0.000021,0.006147,0.0609382,44.226738,0.009530,4.330368,0,,,,-9.29609,3.90372,-0.576194,1.44003,2.88221,-0.986661,3.15723,5.03986,0.000244141,3.59797,0,0,0,0,4096,-9.29105,3.8966,-0.576809,1.43907,2.88604,-0.989374,3.15589,5.02577,0.000244141,3.60046,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,2,GDN_CONV1D_OUTPUT,0.999996,-0.000015,0.002880,0.0219948,50.813568,0.000542,0.780862,0,,,,-0.278462,8.52639,0.00802573,0.188105,918.65,27.0213,0.0580643,0.255713,0.00292969,10.1358,0.0141602,0.013916,0,0,8192,-0.278464,8.51971,0.00802035,0.187966,918.216,27.0146,0.0578262,0.255902,0.00292969,10.1406,0.0140381,0.013916,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,2,GDN_DELTA_RULE_OUTPUT,0.999999,-0.000003,0.001373,0.000371933,57.245258,0.000008,0.171175,0,,,,-0.0113281,0.29655,0.000174355,0.00595273,1860.76,41.5511,0.000196848,0.000983084,0.000976562,14.4166,0.046875,0,0,0,4096,-0.0113647,0.296353,0.000174295,0.00595235,1859.51,41.5438,0.000196619,0.00098454,0.000976562,14.4174,0.0458984,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,2,GDN_NORM_GATE_OUTPUT,0.999962,0.000037,0.008786,0.00182757,41.124348,0.000139,2.794002,0,,,,-0.858615,0.077656,-0.000262862,0.0158134,2121.49,-39.4673,0.0152672,0.0311776,0.000976562,8.72937,0.00170898,0,0,0,4096,-0.85853,0.076674,-0.000262633,0.0157927,2131.7,-39.6086,0.0152388,0.0312386,0.000976562,8.72941,0.000976562,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,2,ATTENTION_OUTPUT,0.999797,0.000165,0.021536,0.00508609,33.336678,0.000244,2.470345,0,,,,-0.27012,0.0426179,-0.000178883,0.0113966,154.36,-6.70645,0.0184093,0.0274316,0.00146484,5.54595,0.000488281,0,0,0,2048,-0.265034,0.0424998,-0.000178909,0.0113129,147.463,-6.49148,0.0184251,0.0272981,0.00146484,5.5276,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,2,FFN_NORM,0.999918,-0.000121,0.012967,0.0375779,37.743149,0.010722,5.193786,0,,,,-7.97767,3.8598,-0.00677716,0.828447,5.82628,-0.426267,1.60309,2.34813,0.000976562,4.00768,0,0,0,0,2048,-7.9682,3.87451,-0.00702191,0.826839,5.86267,-0.427596,1.59995,2.3215,0.000976562,4.01989,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,2,MOE_ROUTER_OUTPUT,0.999999,-0.000081,0.008057,0.00501525,41.876041,0.000316,0.267986,0,,,,9.61586e-05,0.630928,0.00390625,0.0393544,248.722,15.8011,0.00319199,0.00809382,0.00390625,9.32338,0,0,0,0,256,9.66466e-05,0.625913,0.00390625,0.0390407,248.693,15.7998,0.00324144,0.00829102,0.00390625,9.30249,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,2,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,2,MOE_ROUTING_WEIGHTS,1.000000,0.000000,0.001970,0.00154901,54.109135,0.000614,3.000000,0,,,,0.00818984,0.880816,0.125,0.286013,3.11529,2.25721,0.0530349,0.0530349,0,6.28451,0,0,0,0,8,0.00851539,0.879267,0.125,0.285424,3.11553,2.2573,0.0529621,0.0529621,0,6.23827,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,2,MOE_EXPERT_OUTPUT,0.999883,0.000000,0.017707,0.00200921,35.037132,0.000559,5.158854,0,,,,-0.103642,0.123419,-0.0010627,0.031838,0.140732,0.026269,0.061431,0.0847536,0,2.57468,0,0,0,0,2048,-0.102551,0.12141,-0.00104025,0.031559,0.138827,0.0242372,0.0609475,0.0839162,0,2.5787,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,2,MOE_SHARED_EXPERT_OUTPUT,0.999950,-0.000066,0.014400,0.0508311,36.832535,0.001916,1.849552,0,,,,-0.84199,3.55787,0.00403347,0.134343,264.77,10.4475,0.181074,0.428584,0.00195312,6.46816,0,0,0,0,2048,-0.834396,3.50704,0.00399782,0.132977,260.633,10.3221,0.181599,0.424076,0.00195312,6.43928,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,2,MOE_SHARED_GATE_OUTPUT,0.999950,0.000000,0.013414,0.0055086,37.448757,0.000215,1.945652,0,,,,-0.101115,0.427265,0.00048438,0.0161333,264.77,10.4475,0.0217452,0.0514686,0.00195312,6.46816,0,0,0,0,2048,-0.100344,0.421756,0.000480778,0.0159918,260.633,10.3221,0.0218391,0.0509994,0.00195312,6.43928,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,2,MOE_COMBINED_OUTPUT,0.999897,0.000053,0.017036,0.00661084,35.372578,0.000606,3.534787,0,,,,-0.135243,0.470177,-0.000578315,0.0359106,15.0745,1.20383,0.067463,0.0923786,0.000976562,4.39486,0,0,0,0,2048,-0.133724,0.463566,-0.000559468,0.0355878,14.7831,1.18438,0.0666029,0.0914446,0.000976562,4.38137,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,3,ATTENTION_NORM,0.999945,0.000000,0.010469,0.0627193,39.601486,0.011258,4.515557,0,,,,-11.9923,21.2567,-0.00321861,1.07446,101.16,3.89274,1.58829,3.10587,0.00292969,5.50554,0,0,0,0,2048,-12.0174,21.3194,-0.00303492,1.07528,101.973,3.9098,1.59353,3.11623,0.00292969,5.52195,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,3,Q_PROJECTION,0.999993,-0.000048,0.003721,0.0695415,48.587872,0.012436,4.529040,0,,,,-11.5734,10.6603,-2.27637,2.44628,-1.08202,0.0265891,5.76674,6.56941,0,2.09613,0,0,0,0,8192,-11.5555,10.655,-2.27701,2.44706,-1.08346,0.0262188,5.77347,6.5668,0,2.09011,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,3,K_PROJECTION,0.999858,0.000135,0.016970,0.0471002,35.406223,0.012726,5.056504,0,,,,-2.33635,2.19979,0.0258089,0.750954,-0.0146102,-0.132117,1.48996,1.7809,0,2.28464,0,0,0,0,512,-2.34858,2.19875,0.0251299,0.749452,-0.00550344,-0.134926,1.48379,1.76704,0,2.30744,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,3,V_PROJECTION,0.999852,0.000006,0.017211,0.0419516,35.283962,0.009720,4.822327,0,,,,-1.73244,2.11392,-0.0219571,0.564133,0.14852,0.116385,1.07285,1.47004,0,2.3947,0,0,0,0,512,-1.74921,2.13527,-0.0212732,0.56435,0.166522,0.121906,1.077,1.464,0,2.39991,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,3,FA_GATE,0.999996,-0.000144,0.002833,0.0695415,50.953686,0.013060,4.591213,0,,,,-8.46155,0.598474,-4.50386,0.972129,0.125384,-0.0326564,6.09936,6.81845,0,0.907045,0,0,0,0,4096,-8.43862,0.591576,-4.5054,0.972517,0.125014,-0.0348966,6.1043,6.83857,0,0.902992,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,3,Q_NORM,0.999919,0.000077,0.012761,0.0856354,37.882050,0.016102,4.590991,0,,,,-8.15824,6.90416,-0.0676336,1.25997,4.2249,-0.362103,2.56582,4.55432,0.000244141,3.6727,0,0,0,0,4096,-8.1645,6.90675,-0.0673642,1.26,4.25064,-0.362512,2.56141,4.56397,0.000244141,3.68072,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,3,K_NORM,0.999868,0.000050,0.016238,0.0800603,35.789337,0.022334,5.108198,0,,,,-4.31482,5.30238,0.0392255,1.37485,0.705327,-0.0530945,2.78906,3.6933,0,2.70396,0,0,0,0,512,-4.34924,5.29023,0.0381484,1.37489,0.717148,-0.0584444,2.78261,3.70709,0,2.70895,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,3,Q_ROPE,0.999919,-0.000050,0.012761,0.0856354,37.882046,0.016102,4.591365,0,,,,-8.15828,6.90399,-0.0662661,1.26004,4.10203,-0.403783,2.56541,4.57373,0.000244141,3.66927,0,0,0,0,4096,-8.16454,6.90658,-0.0661071,1.26006,4.12864,-0.405073,2.57415,4.56899,0.000244141,3.67537,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,3,K_ROPE,0.999868,0.000050,0.016238,0.0800603,35.789333,0.022334,5.107512,0,,,,-4.31494,5.30238,0.0548452,1.37432,0.693927,-0.0539871,2.8078,3.6933,0,2.68503,0,0,0,0,512,-4.34935,5.29023,0.0536521,1.37437,0.705765,-0.0598316,2.79898,3.70709,0,2.65897,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,3,ATTENTION_CONTEXT,0.999841,0.000027,0.017855,0.139839,34.964962,0.007193,2.607919,0,,,,-1.6577,2.89036,0.00329673,0.402495,3.41292,0.504242,0.779493,1.22023,0.000976562,3.69824,0,0,0,0,4096,-1.64976,2.90277,0.0037136,0.402844,3.43932,0.511927,0.777082,1.22337,0.000976562,3.69399,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,3,ATTENTION_CONTEXT_GATED,0.999886,-0.000045,0.015258,0.00257086,36.329796,0.000198,2.649106,0,,,,-0.426588,0.0969536,-0.000351582,0.0130259,359.738,-12.807,0.0175146,0.0389659,0.00292969,7.56999,0.000488281,0,0,0,4096,-0.425968,0.0961679,-0.000341237,0.0129971,360.733,-12.8258,0.017572,0.0387334,0.00292969,7.57189,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,3,ATTENTION_OUTPUT,0.999894,-0.000008,0.014784,0.00107591,36.604118,0.000233,4.785455,0,,,,-0.215705,0.158979,-0.000534902,0.0157763,31.855,-1.12862,0.0276182,0.0530759,0.00244141,4.95782,0,0,0,0,2048,-0.215051,0.158259,-0.00052361,0.015736,31.9821,-1.14546,0.0277249,0.0528231,0.00244141,4.95363,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,3,FFN_NORM,0.999880,0.000015,0.015556,0.0529286,36.162239,0.015025,5.185413,0,,,,-4.86046,3.77706,-0.0338709,0.96633,0.640939,-0.00557011,1.91913,2.46862,0,2.95549,0,0,0,0,2048,-4.88022,3.78316,-0.033373,0.965281,0.647849,-0.00841056,1.90479,2.46842,0,2.9609,0,0,0,0,2048
