backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,3,23,FFN_DOWN,0.972118,-0.003319,0.256988,0.482932,11.801756,0.059663,3.838609,0,,,,-3.18365,2.0035,-0.000384241,0.250102,37.4932,-1.3213,0.386976,0.78508,0.00488281,5.00514,0,0,0,0,1024,-2.86108,2.06913,-0.000518823,0.232164,35.2002,-1.19091,0.363703,0.907246,0.00390625,4.93263,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,23,FFN_RESIDUAL,0.964563,0.007555,0.277671,0.519422,11.129395,0.092150,4.476583,0,,,,-3.94303,2.02629,-0.00367684,0.348794,30.2567,-2.36517,0.562772,1.06384,0.00195312,4.51342,0,0,0,0,1024,-3.8542,1.50687,-0.00397668,0.331844,28.7672,-2.47333,0.527508,1.05665,0.00195312,4.50372,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,0,ATTENTION_NORM,0.999986,0.000000,0.005213,0.0191242,45.657486,0.006427,5.356853,0,,,,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,0,QKV_PROJECTION,0.999993,-0.000007,0.003695,0.0331581,48.647423,0.004762,4.175847,0,,,,-11.0885,12.6558,0.00749671,1.28821,8.25188,-0.115082,2.35562,4.62839,0.00146484,4.45307,0.00227865,0.00227865,0,0,6144,-11.096,12.6634,0.0073748,1.28871,8.25003,-0.11579,2.35552,4.62113,0.00146484,4.45542,0.00227865,0.00227865,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,0,GDN_Z_PROJECTION,0.999981,0.000012,0.006176,0.0261571,44.185230,0.005418,4.702671,0,,,,-5.47323,3.29762,-0.0704535,0.873901,4.09432,-0.335645,1.89379,2.73258,0.000488281,3.57804,0,0,0,0,2048,-5.472,3.29813,-0.0704097,0.874358,4.09712,-0.335769,1.89387,2.74037,0.000488281,3.57416,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,0,GDN_DELTA_RULE_OUTPUT,0.999289,0.000692,0.057837,0.00744409,24.755941,0.000248,0.555501,0,,,,-0.103526,0.0701092,0.000718548,0.00402655,310.987,-2.07871,0.00549779,0.00693622,0.00439453,7.75801,0.00732422,0,0,0,2048,-0.11097,0.07294,0.000756738,0.0042135,327.473,-2.96868,0.00601755,0.00683393,0.00439453,7.77914,0.00683594,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,0,GDN_NORM_GATE_OUTPUT,0.999717,-0.000428,0.023930,0.069446,32.421150,0.003083,1.420753,0,,,,-2.4023,2.489,0.000612,0.128486,218.643,1.92696,0.149566,0.326871,0.00244141,6.87838,0,0,0,0,2048,-2.4093,2.48951,0.000658084,0.128841,216.873,1.88965,0.150177,0.327052,0.00244141,6.8872,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,0,ATTENTION_OUTPUT,0.999529,0.000187,0.031046,0.0115587,30.159767,0.001458,3.972073,0,,,,-0.803877,0.233143,-0.000932777,0.0467126,86.0983,-5.07309,0.0795976,0.143093,0.000976562,5.28948,0,0,0,0,1024,-0.805234,0.23559,-0.000978776,0.0469594,84.9175,-5.01944,0.0806208,0.143891,0.000976562,5.29036,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,0,FFN_NORM,0.999335,0.000195,0.036470,0.251814,28.761385,0.033365,4.050837,0,,,,-10.8702,4.48655,-0.0351678,0.913725,20.278,-1.73073,1.66275,2.79074,0.000976562,4.44297,0,0,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,0,FFN_DOWN,0.998827,0.000508,0.048545,0.00583938,26.277172,0.000919,4.311149,0,,,,-0.0553153,0.177228,-9.83261e-07,0.0189663,7.03727,0.809433,0.0370699,0.0472841,0.000976562,3.98131,0,0,0,0,1024,-0.0551658,0.171388,-5.52281e-05,0.0189227,6.20171,0.735625,0.0370096,0.0475045,0.000976562,3.91486,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,1,ATTENTION_NORM,0.999345,0.000000,0.036219,0.519426,28.821243,0.048671,3.508071,0,,,,-15.8802,7.03714,-0.0564163,1.34359,20.2951,-1.67936,2.40984,4.31095,0.000976562,4.44801,0,0,0,0,1024,-15.9661,7.05857,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,1,QKV_PROJECTION,0.999372,-0.000027,0.035445,0.385935,29.008827,0.033681,3.293613,0,,,,-9.22081,9.01697,0.0192351,0.950233,11.532,0.168388,1.74255,3.51696,0.00227865,4.30139,0,0,0,0,6144,-9.22818,8.99411,0.0198281,0.950008,11.5652,0.183202,1.74345,3.515,0.00195312,4.30382,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,1,GDN_Z_PROJECTION,0.999754,-0.000382,0.022225,0.150465,33.062988,0.029528,4.635666,0,,,,-5.9453,2.97346,-0.335265,1.2869,2.73491,-1.19351,2.64095,5.02503,0,3.17283,0,0,0,0,2048,-6.0349,2.9859,-0.336903,1.28515,2.71729,-1.18482,2.65776,5.02069,0,3.18572,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,1,GDN_DELTA_RULE_OUTPUT,0.985314,0.014439,0.224411,0.00657148,12.979136,0.000173,0.176533,0,,,,-0.00821753,0.0193872,2.38925e-05,0.00064826,458.743,16.1518,0.000344094,0.00175545,0.00390625,8.93537,0.0102539,0,0,0,2048,-0.0081037,0.0222318,3.0285e-05,0.000771947,475.274,18.2965,0.000346685,0.00165288,0.00292969,9.11449,0.0136719,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,1,GDN_NORM_GATE_OUTPUT,0.997322,-0.012007,0.073394,0.0850869,22.686743,0.004981,1.713295,0,,,,-1.96947,1.19274,-0.00150776,0.0672598,409.053,-9.77967,0.0835872,0.210111,0.00244141,8.28604,0.000488281,0,0,0,2048,-2.05456,1.16394,-0.00179654,0.0678477,454.348,-11.3116,0.0842285,0.202168,0.00244141,8.34753,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,1,ATTENTION_OUTPUT,0.995342,0.001980,0.099767,0.0144359,20.020239,0.002805,4.622262,0,,,,-0.467984,0.0761267,-0.00115436,0.0286789,67.2137,-4.16027,0.0494846,0.0630364,0.000976562,4.85993,0,0,0,0,1024,-0.48242,0.0738021,-0.0012232,0.0280852,82.7154,-4.86716,0.0463936,0.0616365,0.000976562,4.96436,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,1,FFN_NORM,0.998087,-0.002746,0.062215,0.229596,24.122116,0.061894,5.085301,0,,,,-13.4566,3.34881,-0.0523268,0.998529,31.3672,-2.44338,1.76155,2.66539,0.000976562,4.49286,0,0,0,0,1024,-13.6862,3.37265,-0.0551354,0.993313,34.2729,-2.60794,1.74322,2.62975,0.000976562,4.54316,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,1,FFN_DOWN,0.994761,0.003327,0.102330,0.0320571,19.799957,0.002259,3.044130,0,,,,-0.0662096,0.216721,0.000930496,0.0220414,8.52512,0.804837,0.042174,0.0560154,0.000976562,3.97822,0.000976562,0,0,0,1024,-0.0659126,0.248778,0.000922081,0.0220588,15.0004,1.26521,0.0421173,0.0542378,0.000976562,4.18604,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,2,ATTENTION_NORM,0.998081,0.000000,0.061990,0.359424,24.153601,0.085332,4.905859,0,,,,-19.8167,5.79251,-0.0547731,1.37687,42.0291,-3.12208,2.35071,3.82851,0.000976562,4.74362,0,0,0,0,1024,-19.7724,5.89217,-0.0600444,1.37524,41.9497,-3.12713,2.359,3.90808,0.000976562,4.73714,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,2,QKV_PROJECTION,0.998276,-0.000195,0.059308,0.840167,24.537785,0.064754,3.113178,0,,,,-8.40923,6.94338,0.000717564,1.09929,6.59552,-0.322202,2.24425,4.05377,0.000651042,4.05879,0,0,0,0,6144,-8.341,7.0761,0.00147719,1.09182,6.77714,-0.342481,2.21763,4.03564,0.00146484,4.03889,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,2,GDN_Z_PROJECTION,0.999540,-0.001264,0.030361,0.585147,30.353630,0.053845,3.481239,0,,,,-7.56635,4.80957,-0.539569,1.68537,1.13674,-0.99126,3.93356,5.52605,0,3.15895,0,0,0,0,2048,-7.54872,4.22442,-0.546568,1.68716,1.12977,-1.00337,3.98982,5.52195,0,3.14991,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,2,GDN_DELTA_RULE_OUTPUT,0.998797,0.000744,0.050130,0.00242087,25.998127,0.000095,0.775039,0,,,,-0.00749619,0.0712371,7.73727e-05,0.00191643,951.467,27.423,0.000705499,0.00272998,0.00244141,10.4791,0.0273438,0,0,0,2048,-0.00700988,0.0699794,8.10966e-05,0.00189885,924.377,27.0691,0.000727821,0.00268658,0.00244141,10.3878,0.019043,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,2,GDN_NORM_GATE_OUTPUT,0.995975,0.002821,0.091868,0.0939675,20.736670,0.006884,2.251472,0,,,,-2.51448,0.483421,-0.00152336,0.0761225,582.099,-17.4972,0.109836,0.228695,0.00146484,8.28253,0,0,0,0,2048,-2.51276,0.427904,-0.00171602,0.0749094,617.929,-18.3456,0.106323,0.211006,0.000488281,8.2313,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,2,ATTENTION_OUTPUT,0.993044,0.002931,0.126836,0.0267842,17.935158,0.003240,3.908279,0,,,,-0.173563,0.0887103,0.000740903,0.0265609,2.39105,-0.408324,0.0524173,0.0711441,0.000976562,3.45631,0.00195312,0,0,0,1024,-0.200347,0.0877582,0.000651129,0.0255359,4.25102,-0.608394,0.0499253,0.067807,0.000976562,3.74616,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,2,FFN_NORM,0.997109,-0.004065,0.076566,0.309138,22.319326,0.084225,5.101996,0,,,,-13.1294,3.39512,-0.020583,1.10707,19.4384,-1.845,1.96566,3.02044,0.000976562,4.26524,0,0,0,0,1024,-13.4385,3.45285,-0.0257123,1.09974,21.9019,-2.01695,1.96188,3.06404,0.000976562,4.34488,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,2,FFN_DOWN,0.996347,0.000763,0.086574,0.0128555,21.252287,0.003385,5.051687,0,,,,-0.119792,0.720088,0.00167227,0.0394749,105.567,5.84124,0.0656158,0.082682,0.000976562,5.10363,0,0,0,0,1024,-0.119487,0.716846,0.00154774,0.0390677,108.154,5.95284,0.0635249,0.0811961,0.000976562,5.13683,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,3,ATTENTION_NORM,0.996746,0.000000,0.080797,0.466407,21.852144,0.108355,4.880621,0,,,,-10.3741,5.10852,0.00671742,1.34415,5.00909,-0.795151,2.52372,4.07705,0.000976562,3.71322,0,0,0,0,1024,-10.0423,5.10843,-0.00265894,1.34108,4.99398,-0.812795,2.51663,4.14406,0.000976562,3.69462,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,3,Q_PROJECTION,0.999589,-0.002842,0.030820,0.440419,30.223295,0.082385,4.541407,0,,,,-9.72632,8.35512,-1.75103,2.058,-0.482669,-0.35999,5.25088,6.58533,0,2.75891,0,0,0,0,4096,-9.51286,8.21239,-1.72746,2.03991,-0.482552,-0.381704,5.24644,6.53436,0,2.77019,0,0,0,0,4096
Qwen35_08B_ROCm_KV_Q8_1,4,3,K_PROJECTION,0.997400,0.002189,0.072090,0.207172,22.842451,0.049450,4.843841,0,,,,-2.31403,2.88752,0.0337223,0.682047,1.20706,0.408208,1.27521,2.04419,0,2.78806,0,0,0,0,512,-2.28666,2.90039,0.0314803,0.685222,1.22285,0.412885,1.39542,2.01047,0,2.78818,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,4,3,V_PROJECTION,0.997754,-0.000354,0.068208,0.183075,23.323284,0.045446,4.917792,0,,,,-1.77776,2.27824,-0.0414879,0.672063,0.339816,0.175272,1.39449,1.71513,0,2.44721,0,0,0,0,512,-1.77542,2.25722,-0.0400024,0.665085,0.328426,0.1791,1.39394,1.69685,0,2.45376,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,4,3,ATTENTION_OUTPUT,0.977704,0.020050,0.209998,0.0245777,13.555710,0.004097,4.370692,0,,,,-0.0900723,0.116479,-0.00133024,0.0189869,1.8975,0.192262,0.0365392,0.0490079,0.000976562,3.31068,0,0,0,0,1024,-0.0873969,0.112621,-0.00134249,0.0194632,1.55091,0.155922,0.037246,0.0511569,0,3.19703,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,3,FFN_NORM,0.994404,-0.016700,0.105934,0.567818,19.499310,0.123400,4.739274,0,,,,-5.9333,4.84304,-0.0209026,1.16727,1.25677,-0.332928,2.29396,3.31518,0,3.07772,0,0,0,0,1024,-6.11319,4.88657,-0.028956,1.16452,1.44715,-0.36337,2.31517,3.26342,0,3.1,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,3,FFN_DOWN,0.989744,0.004659,0.142909,0.018643,16.898794,0.004792,5.024970,0,,,,-0.234286,0.112552,-0.000103171,0.0330461,2.50132,-0.300196,0.0655278,0.0894513,0.000976562,3.51194,0,0,0,0,1024,-0.222294,0.116966,-0.000230215,0.0335285,1.97218,-0.223889,0.0655463,0.0917552,0.000976562,3.43812,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,4,ATTENTION_NORM,0.994584,0.000000,0.104215,0.644188,19.641367,0.149750,4.875810,0,,,,-10.847,6.16156,-0.0235949,1.43989,4.37824,-0.560255,2.67941,4.52261,0.000976562,3.64675,0,0,0,0,1024,-11.3238,6.20351,-0.0366405,1.43646,5.00248,-0.622588,2.60807,4.57655,0.000976562,3.74779,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,4,QKV_PROJECTION,0.997838,-0.003254,0.065741,0.68914,23.643311,0.099066,4.153307,0,,,,-9.20069,14.3292,-0.00925638,1.50148,8.25375,0.389819,3.07445,5.49987,0.00113932,4.45122,0,0,0,0,6144,-9.34375,14.2129,-0.0118558,1.50688,8.28434,0.386828,3.0845,5.4469,0.00113932,4.45173,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,4,GDN_Z_PROJECTION,0.998849,-0.001011,0.047993,0.456184,26.376438,0.084598,4.567778,0,,,,-7.43169,3.47371,-0.54494,1.67159,1.36887,-1.06463,3.98349,5.7251,0,3.11572,0,0,0,0,2048,-7.51403,3.55875,-0.549272,1.67494,1.38792,-1.06584,3.98295,5.7555,0,3.1614,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,4,GDN_DELTA_RULE_OUTPUT,0.996375,0.002474,0.094766,0.0068818,20.466932,0.000308,0.865882,0,,,,-0.0800987,0.0725885,2.1659e-05,0.00337401,333.152,2.48904,0.0026435,0.00501557,0.00390625,10.6244,0.00976562,0,0,0,2048,-0.0738055,0.0750146,1.97707e-05,0.00325008,328.747,4.0645,0.00260104,0.00492558,0.00439453,10.4902,0.0112305,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,4,GDN_NORM_GATE_OUTPUT,0.977615,0.018760,0.212289,0.113794,13.461468,0.009859,2.729428,0,,,,-0.480431,0.445376,-0.00010031,0.046711,24.7104,-0.745329,0.0904867,0.197003,0.00439453,5.77985,0,0,0,0,2048,-0.511662,0.404833,-0.000267578,0.0464384,25.2522,-1.07432,0.0899558,0.194858,0.00390625,5.87832,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,4,ATTENTION_OUTPUT,0.980263,-0.002648,0.210553,0.0172524,13.532780,0.004286,4.967943,0,,,,-0.109867,0.0747537,-0.00106778,0.0214024,0.98875,-0.0118856,0.0417616,0.0606655,0,3.01419,0,0,0,0,1024,-0.0987579,0.0706557,-0.0007999,0.0203404,0.823685,0.00214854,0.0406647,0.0584952,0,2.94469,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,4,FFN_NORM,0.993155,-0.012892,0.117269,0.437374,18.616356,0.132049,5.249869,0,,,,-8.49192,4.34038,-0.03963,1.12938,3.5865,-0.510696,2.11338,3.20113,0.000976562,3.58398,0,0,0,0,1024,-8.78831,4.22889,-0.0450579,1.12514,4.18048,-0.58979,2.0644,3.16586,0.000976562,3.66571,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,4,FFN_DOWN,0.984860,0.008295,0.177509,0.0210771,15.015601,0.005445,5.022849,0,,,,-0.1076,0.0875092,0.000466561,0.0313761,0.101601,-0.00455849,0.0624084,0.0818735,0,2.44482,0,0,0,0,1024,-0.10637,0.0897991,0.000722546,0.0306643,0.174091,-0.0184515,0.0621273,0.0794336,0,2.45829,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,5,ATTENTION_NORM,0.991038,0.000000,0.134532,0.706291,17.423473,0.183474,5.014310,0,,,,-11.9389,5.80404,-0.0354997,1.37291,7.1912,-0.923264,2.56469,4.21029,0.000976562,3.89794,0,0,0,0,1024,-12.6129,6.02584,-0.0358623,1.36332,8.95249,-1.07133,2.49964,3.97092,0.000976562,4.02499,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,5,QKV_PROJECTION,0.995166,-0.004128,0.098300,1.32829,20.148939,0.130213,3.548582,0,,,,-12.194,8.22489,0.00328321,1.32403,7.85726,-0.21629,2.76758,4.8597,0.000813802,4.38679,0,0,0,0,6144,-12.344,8.29378,0.00296384,1.32464,7.7803,-0.215724,2.76075,4.84649,0.000813802,4.42126,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,5,GDN_Z_PROJECTION,0.996740,-0.001574,0.080751,1.11055,21.857044,0.107205,3.598245,0,,,,-7.23214,6.75977,-0.180141,1.30642,3.48294,-1.08374,2.7562,4.64006,0,3.52128,0,0,0,0,2048,-7.2583,5.64922,-0.161223,1.31777,3.16557,-1.0983,2.76841,4.51533,0,3.56321,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,5,GDN_DELTA_RULE_OUTPUT,0.996586,0.000154,0.083389,0.00427621,21.577784,0.000167,0.944711,0,,,,-0.00634284,0.0532953,3.08185e-05,0.00197571,517.614,20.6484,0.00154912,0.00425393,0.00146484,10.2117,0.0170898,0,0,0,2048,-0.00574246,0.0545146,3.37209e-05,0.00200597,513.078,20.5571,0.00153084,0.00414095,0.00146484,10.0787,0.015625,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,5,GDN_NORM_GATE_OUTPUT,0.957702,0.038883,0.289061,0.294521,10.780223,0.014017,1.671283,0,,,,-0.500438,0.747058,0.0016303,0.047741,50.6523,0.951647,0.0868585,0.167919,0.00439453,6.47447,0.000488281,0,0,0,2048,-0.503232,0.806002,0.00176837,0.0484597,55.7936,1.85501,0.0855422,0.177567,0.00537109,6.43048,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,5,ATTENTION_OUTPUT,0.934869,0.022833,0.361540,0.0247154,8.836880,0.005790,4.880113,0,,,,-0.0524882,0.0475661,0.000360658,0.0160637,0.239391,-0.108904,0.0310906,0.0430585,0,2.33179,0,0,0,0,1024,-0.0520652,0.0469555,0.000530064,0.0160051,0.280471,-0.0804529,0.0318688,0.0422392,0,2.36774,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,5,FFN_NORM,0.988261,-0.053392,0.153360,0.507156,16.285765,0.164004,5.325262,0,,,,-8.23257,4.51658,-0.0216626,1.07093,4.41355,-0.639627,2.07842,3.1205,0.000976562,3.65847,0,0,0,0,1024,-8.28775,4.55376,-0.0184907,1.06925,4.66378,-0.671712,2.05283,3.10225,0.000976562,3.65515,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,5,FFN_DOWN,0.972494,0.015767,0.233480,0.0384234,12.635002,0.005746,4.225804,0,,,,-0.0772225,0.0856297,0.000436734,0.0243219,0.227935,0.0368221,0.048346,0.0619563,0,2.49709,0,0,0,0,1024,-0.0818922,0.0850276,0.000264141,0.0246067,0.231737,0.0226191,0.0492008,0.0629883,0,2.50216,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,6,ATTENTION_NORM,0.989004,0.000000,0.148615,0.646473,16.558764,0.191126,5.229721,0,,,,-11.67,5.33822,-0.0171437,1.29069,9.46752,-1.15916,2.43656,4.1154,0.00195312,4.02863,0,0,0,0,1024,-12.2876,5.34156,-0.0174573,1.28593,10.8985,-1.26363,2.36782,4.07817,0.00195312,4.12967,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,6,QKV_PROJECTION,0.993260,-0.004256,0.115981,1.23529,18.712259,0.115901,3.528782,0,,,,-9.66906,12.8239,0.000932919,0.996736,19.0084,0.493957,1.87815,3.43986,0.00227865,4.81284,0,0,0,0,6144,-9.52601,12.713,0.00371215,0.999301,18.4802,0.488269,1.89384,3.53429,0.00195312,4.79083,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,6,GDN_Z_PROJECTION,0.996922,-0.003662,0.078783,0.585581,22.071325,0.110404,4.582708,0,,,,-7.31665,3.8841,0.0418172,1.40732,2.35442,-1.16725,3.23504,4.37142,0,3.47912,0,0,0,0,2048,-7.16569,3.93883,0.0829543,1.3989,2.29984,-1.12419,3.1601,4.27557,0,3.40885,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,6,GDN_DELTA_RULE_OUTPUT,0.989034,0.007888,0.148420,0.00269067,16.570139,0.000092,0.814775,0,,,,-0.00219147,0.0169656,4.31849e-05,0.000604681,390.049,16.6445,0.000611316,0.00144818,0.00390625,9.18668,0.0180664,0,0,0,2048,-0.00250511,0.0165164,4.42188e-05,0.000620652,353.01,15.9705,0.000608527,0.00156384,0.00341797,9.01791,0.0170898,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,6,GDN_NORM_GATE_OUTPUT,0.976613,0.012421,0.215757,0.157458,13.320704,0.012509,2.703254,0,,,,-0.734766,0.654511,-0.001878,0.0555444,47.855,-2.65405,0.0981501,0.227132,0.00488281,6.68718,0,0,0,0,2048,-0.721517,0.677334,-0.00144479,0.0579581,43.62,-2.32892,0.10188,0.234573,0.00390625,6.46033,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,6,ATTENTION_OUTPUT,0.972796,0.003817,0.231833,0.0207224,12.696513,0.005931,5.155740,0,,,,-0.304934,0.0700113,0.000255539,0.0246601,22.6948,-1.98714,0.0447606,0.0609663,0.000976562,4.4504,0.000976562,0,0,0,1024,-0.285248,0.0809572,0.000309904,0.0255829,15.1982,-1.47696,0.0478686,0.0677615,0.000976562,4.2764,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,6,FFN_NORM,0.987000,-0.014203,0.161203,0.519534,15.852517,0.171563,5.372630,0,,,,-12.789,3.9347,-0.00664234,1.06366,22.3678,-2.14903,1.9357,2.93409,0.00195312,4.51207,0,0,0,0,1024,-12.8619,4.01549,-0.00574396,1.06425,22.5716,-2.14914,1.93516,2.88268,0.00195312,4.4751,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,6,FFN_DOWN,0.971541,0.015459,0.237180,0.0447231,12.498447,0.006850,4.256694,0,,,,-0.0894824,0.0987127,0.000518164,0.0277053,0.162643,-0.0197023,0.0540188,0.0708608,0,2.49271,0.000976562,0,0,0,1024,-0.0813828,0.103764,0.000532899,0.0288764,0.17563,0.0632062,0.0573156,0.0725101,0,2.45408,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,7,ATTENTION_NORM,0.989207,0.000000,0.146931,0.551564,16.657751,0.164565,5.242312,0,,,,-13.1732,3.94241,-0.00235355,1.12016,25.9085,-2.5591,2.02671,3.45148,0.00195312,4.51781,0,0,0,0,1024,-12.8447,4.03337,-0.00165557,1.12002,23.9755,-2.41776,1.96356,3.26194,0.00195312,4.53222,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,7,Q_PROJECTION,0.996390,-0.007183,0.114333,0.630151,18.836584,0.153333,4.927799,0,,,,-5.91122,6.09484,-0.836607,1.17078,1.10117,-0.181247,2.86067,3.71051,0,3.01716,0,0,0,0,4096,-5.70408,6.20151,-0.750924,1.11116,1.57638,-0.202875,2.68722,3.65764,0.000244141,3.17897,0,0,0,0,4096
Qwen35_08B_ROCm_KV_Q8_1,4,7,K_PROJECTION,0.993267,0.003123,0.116156,0.205677,18.699173,0.053341,4.973488,0,,,,-1.88124,2.18935,0.0150647,0.451988,2.39181,0.234538,0.921852,1.36735,0,3.16666,0,0,0,0,512,-1.89853,2.11001,0.0125626,0.459046,2.41989,0.156484,0.930568,1.43274,0,3.07769,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,4,7,V_PROJECTION,0.993213,0.000054,0.116388,0.247062,18.681808,0.066241,5.040648,0,,,,-3.52412,3.54105,-0.0694216,0.563477,6.72922,-0.343481,1.03152,1.94992,0.00390625,3.58033,0,0,0,0,512,-3.51026,3.43722,-0.0718333,0.564587,6.28062,-0.376985,1.05294,1.94692,0.00390625,3.61674,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,4,7,ATTENTION_OUTPUT,0.962320,0.030893,0.280340,0.0521344,11.046303,0.008229,4.288061,0,,,,-0.08877,0.0903142,-0.00202527,0.0261665,0.500284,0.0313168,0.052702,0.0727164,0,2.47896,0,0,0,0,1024,-0.102495,0.0993218,-0.00241195,0.029253,0.383407,0.0476852,0.0603479,0.0773668,0,2.47576,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,7,FFN_NORM,0.979249,-0.016929,0.202842,0.915988,13.856833,0.210269,4.844585,0,,,,-9.56699,3.89025,-0.0316452,1.02355,9.30729,-1.1358,1.90653,3.12885,0.000976562,4.07868,0,0,0,0,1024,-8.72427,3.93918,-0.0391575,1.03587,6.57515,-0.867877,1.95621,3.13463,0.000976562,3.90679,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,7,FFN_DOWN,0.952041,0.027208,0.306383,0.0365101,10.274717,0.008598,4.877995,0,,,,-0.17807,0.0789084,0.000882314,0.0262549,1.89605,-0.299656,0.0514476,0.0663009,0.000976562,3.42165,0,0,0,0,1024,-0.199225,0.0832686,0.000894012,0.0280478,2.3234,-0.416345,0.0554335,0.0744535,0.000976562,3.49577,0,0,0,0,1024
