backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,4,1,FFN_NORM,0.998268,-0.00240988,0.0592774,0.257399,24.5422,0.0589717,4.86105,-13.4288,3.34569,-0.0522116,0.999031,31.0478,-2.4243,1.74981,2.69224,0.000976562,4.51131,0,0,0,0,1024,-13.6862,3.37265,-0.0551354,0.993312,34.2729,-2.60794,1.74322,2.62975,0.000976562,4.54317,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,1,FFN_DOWN,0.99523,0.00303793,0.0979473,0.0263818,20.1801,0.00216249,3.29716,-0.0667884,0.222397,0.000953672,0.0221464,9.28828,0.866164,0.042631,0.0563472,0.000976562,4.01021,0,0,0,0,1024,-0.0659126,0.248778,0.000922081,0.0220588,15.0004,1.26521,0.0421173,0.0542378,0.000976562,4.18604,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,2,ATTENTION_NORM,0.998274,0,0.0588124,0.336604,24.6106,0.0809583,4.92334,-19.6588,5.78803,-0.0541226,1.37751,40.6644,-3.04958,2.3613,3.84603,0.000976562,4.71396,0,0,0,0,1024,-19.7724,5.89217,-0.0600444,1.37524,41.9497,-3.12713,2.359,3.90808,0.000976562,4.73714,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,2,QKV_PROJECTION,0.998459,-0.000185251,0.0561046,0.814422,25.02,0.0612564,3.09419,-8.456,6.95371,0.000595422,1.0992,6.62071,-0.329123,2.23836,4.07998,0.000813802,4.05565,0,0,0,0,6144,-8.341,7.0761,0.00147719,1.09182,6.77714,-0.342481,2.21763,4.03565,0.00146484,4.03889,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,2,GDN_Z_PROJECTION,0.999586,-0.00112677,0.0287687,0.526642,30.8216,0.0510207,3.55861,-7.59809,4.75107,-0.54133,1.68889,1.14115,-0.996831,3.94302,5.52403,0,3.16031,0,0,0,0,2048,-7.54872,4.22442,-0.546568,1.68716,1.12977,-1.00337,3.98982,5.52195,0,3.14991,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,2,GDN_DELTA_RULE_OUTPUT,0.998838,0.000748217,0.0499898,0.00244089,26.0224,9.50095e-05,0.74186,-0.00739571,0.071577,7.76477e-05,0.00192203,958.212,27.5504,0.000725937,0.00277327,0.00244141,10.4691,0.0239258,0,0,0,2048,-0.00700988,0.0699794,8.10966e-05,0.00189885,924.377,27.0691,0.000727822,0.00268658,0.00244141,10.3878,0.019043,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,2,GDN_NORM_GATE_OUTPUT,0.996308,0.00253004,0.0885815,0.0802482,21.0531,0.00663733,2.40355,-2.51057,0.495441,-0.00154908,0.0762718,574.049,-17.2958,0.111887,0.234378,0.00146484,8.26683,0,0,0,0,2048,-2.51276,0.427904,-0.00171602,0.0749094,617.929,-18.3456,0.106323,0.211006,0.000488281,8.2313,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,2,ATTENTION_OUTPUT,0.993614,0.00269407,0.127501,0.0191884,17.8897,0.00325691,4.39864,-0.181158,0.0894961,0.000698035,0.0268886,2.56416,-0.429074,0.0532937,0.0721471,0.000976562,3.49712,0,0,0,0,1024,-0.200347,0.0877582,0.000651128,0.0255359,4.25101,-0.608393,0.0499252,0.067807,0.000976562,3.74617,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,2,FFN_NORM,0.997099,-0.00348508,0.0768234,0.354203,22.2901,0.0845087,4.91682,-13.0843,3.37737,-0.0207707,1.10809,19.0845,-1.82494,1.97269,3.02914,0.000976562,4.26011,0,0,0,0,1024,-13.4385,3.45285,-0.0257123,1.09974,21.9019,-2.01695,1.96188,3.06404,0.000976562,4.34488,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,2,FFN_DOWN,0.996114,0.000985205,0.0884544,0.0127426,21.0656,0.00345842,5.09603,-0.119896,0.709749,0.00168784,0.0392295,102.098,5.69399,0.0660355,0.0819137,0.000976562,5.08871,0,0,0,0,1024,-0.119487,0.716846,0.00154774,0.0390677,108.154,5.95284,0.0635249,0.0811961,0.000976562,5.13683,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,3,ATTENTION_NORM,0.996698,0,0.0813605,0.414031,21.7917,0.109111,5.04157,-10.344,5.05073,0.0067932,1.34366,5.01568,-0.80325,2.51685,4.08684,0.000976562,3.72309,0,0,0,0,1024,-10.0423,5.10843,-0.00265895,1.34108,4.99398,-0.812795,2.51663,4.14406,0.000976562,3.69462,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,3,ATTENTION_OUTPUT,0.979543,0.0171554,0.201379,0.0273222,13.9197,0.00392881,4.15527,-0.0874801,0.115686,-0.00130372,0.0189165,1.81684,0.186639,0.0360717,0.0495409,0.000976562,3.33326,0.000976562,0,0,0,1024,-0.0873969,0.112621,-0.00134249,0.0194632,1.55091,0.155922,0.0372459,0.0511569,0,3.19703,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,3,FFN_NORM,0.994491,-0.0149482,0.105077,0.487789,19.5699,0.122402,4.97272,-5.84568,4.78613,-0.0201177,1.16687,1.21767,-0.334251,2.3164,3.30159,0,3.03837,0,0,0,0,1024,-6.11319,4.88657,-0.028956,1.16452,1.44714,-0.36337,2.31517,3.26342,0,3.09999,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,3,FFN_DOWN,0.990372,0.0041191,0.138433,0.0173868,17.1752,0.00464155,5.07997,-0.236191,0.116412,-0.000132514,0.0331757,2.54887,-0.302069,0.065303,0.0882621,0.000976562,3.51311,0,0,0,0,1024,-0.222294,0.116966,-0.000230213,0.0335285,1.97217,-0.223889,0.0655464,0.0917553,0.000976562,3.43812,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,4,ATTENTION_NORM,0.994653,0,0.103537,0.614293,19.6981,0.148774,4.93332,-10.946,6.13551,-0.0233809,1.43968,4.41576,-0.559978,2.65375,4.53582,0.000976562,3.64734,0,0,0,0,1024,-11.3238,6.20351,-0.0366404,1.43646,5.00248,-0.622588,2.60807,4.57655,0.000976562,3.74779,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,4,QKV_PROJECTION,0.997771,-0.0031175,0.0668938,0.683649,23.4923,0.100804,4.18165,-9.10305,14.3122,-0.00952423,1.49661,8.17098,0.384589,3.07327,5.4493,0.00113932,4.45519,0,0,0,0,6144,-9.34375,14.2129,-0.0118558,1.50688,8.28434,0.386828,3.0845,5.4469,0.00113932,4.45173,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,4,GDN_Z_PROJECTION,0.998855,-0.00108409,0.0482593,0.472819,26.3284,0.0850671,4.52114,-7.39342,3.46975,-0.542311,1.6634,1.36733,-1.06375,3.95444,5.7045,0,3.12902,0,0,0,0,2048,-7.51403,3.55875,-0.549272,1.67494,1.38792,-1.06584,3.98295,5.75551,0,3.16141,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,4,GDN_DELTA_RULE_OUTPUT,0.995905,0.00294936,0.111377,0.00902954,19.0641,0.000361992,0.637076,-0.0828351,0.0733389,1.78222e-05,0.00344823,336.729,1.81969,0.00267128,0.00520511,0.00390625,10.6949,0.00878906,0,0,0,2048,-0.0738056,0.0750146,1.97708e-05,0.00325008,328.747,4.06448,0.00260104,0.00492558,0.00439453,10.4902,0.0112305,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,4,GDN_NORM_GATE_OUTPUT,0.979849,0.0160564,0.201386,0.118766,13.9194,0.00935218,2.59455,-0.490863,0.451149,6.8854e-06,0.0466966,26.013,-0.697724,0.0889813,0.192916,0.00488281,5.79513,0,0,0,0,2048,-0.511662,0.404833,-0.000267576,0.0464384,25.2522,-1.07432,0.0899557,0.194858,0.00390625,5.87831,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,4,ATTENTION_OUTPUT,0.981153,-0.00130385,0.207017,0.0182675,13.6799,0.00421405,4.86695,-0.103805,0.0748376,-0.00104728,0.0214588,0.837662,0.00741677,0.0423355,0.0611903,0,2.95408,0,0,0,0,1024,-0.0987579,0.0706557,-0.000799901,0.0203404,0.823684,0.00214853,0.0406647,0.0584951,0,2.94469,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,4,FFN_NORM,0.993132,-0.011979,0.117494,0.423765,18.5997,0.132303,5.28557,-8.49217,4.30283,-0.0391146,1.12974,3.51963,-0.501559,2.12841,3.18103,0.000976562,3.58836,0,0,0,0,1024,-8.78831,4.22889,-0.0450579,1.12514,4.18048,-0.58979,2.06439,3.16586,0.000976562,3.66571,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,4,FFN_DOWN,0.984204,0.0089277,0.181241,0.0204248,14.8349,0.00555917,5.10062,-0.10788,0.088089,0.000448782,0.0313754,0.106137,-0.0144962,0.063659,0.0813991,0,2.42914,0,0,0,0,1024,-0.106371,0.0897991,0.000722544,0.0306643,0.174092,-0.0184518,0.0621274,0.0794337,0,2.45829,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,5,ATTENTION_NORM,0.990738,0,0.136787,0.775661,17.2791,0.18655,4.90704,-11.8372,5.77269,-0.0354263,1.37322,6.93295,-0.897555,2.53744,4.22982,0.000976562,3.89072,0,0,0,0,1024,-12.6129,6.02584,-0.0358623,1.36332,8.95249,-1.07133,2.49964,3.97092,0.000976562,4.02499,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,5,QKV_PROJECTION,0.994869,-0.00413054,0.10141,1.43914,19.8784,0.134333,3.45946,-12.1597,8.20765,0.00262946,1.32696,7.83573,-0.208595,2.77167,4.8518,0.000976562,4.37806,0,0,0,0,6144,-12.344,8.29377,0.00296384,1.32464,7.78031,-0.215724,2.76075,4.84649,0.000813802,4.42126,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,5,GDN_Z_PROJECTION,0.99648,-0.00161183,0.0838495,1.08039,21.53,0.111319,3.70166,-7.21185,6.7296,-0.187153,1.30699,3.48758,-1.08435,2.75256,4.6447,0,3.4976,0,0,0,0,2048,-7.2583,5.64922,-0.161223,1.31777,3.16557,-1.0983,2.76842,4.51533,0,3.56321,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,5,GDN_DELTA_RULE_OUTPUT,0.996547,-6.69956e-05,0.0849782,0.00463965,21.4139,0.000170488,0.872321,-0.0063971,0.0550488,3.22754e-05,0.0020354,524.042,20.7743,0.00157944,0.00423359,0.00146484,10.3052,0.0180664,0,0,0,2048,-0.00574246,0.0545146,3.3721e-05,0.00200597,513.078,20.5571,0.00153084,0.00414095,0.00146484,10.0787,0.015625,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,5,GDN_NORM_GATE_OUTPUT,0.957486,0.0390614,0.289266,0.286807,10.7741,0.0140271,1.73045,-0.501187,0.76982,0.00166205,0.0474345,54.8509,1.16663,0.0872867,0.166995,0.00439453,6.56748,0,0,0,0,2048,-0.503231,0.806003,0.00176837,0.0484597,55.7937,1.85501,0.0855422,0.177567,0.00537109,6.43048,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,5,ATTENTION_OUTPUT,0.932582,0.0249041,0.365166,0.0276848,8.7502,0.00584772,4.73009,-0.0526029,0.0461962,0.00036675,0.0158151,0.220438,-0.0983331,0.0309615,0.0423161,0,2.34043,0,0,0,0,1024,-0.0520652,0.0469555,0.000530065,0.0160051,0.280471,-0.0804529,0.0318688,0.0422392,0,2.36773,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,5,FFN_NORM,0.98778,-0.0551986,0.156517,0.541993,16.1088,0.167381,5.28092,-8.13593,4.48459,-0.0216271,1.07154,4.20796,-0.613757,2.0856,3.07537,0.000976562,3.61643,0,0,0,0,1024,-8.28775,4.55376,-0.0184907,1.06925,4.66377,-0.671712,2.05283,3.10225,0.000976562,3.65515,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,5,FFN_DOWN,0.969585,0.0181952,0.245889,0.0416121,12.1852,0.00605086,4.19433,-0.0764069,0.0835615,0.000412896,0.0244369,0.212541,0.0324437,0.0497959,0.0628421,0,2.47656,0,0,0,0,1024,-0.0818922,0.0850276,0.000264141,0.0246067,0.231737,0.0226192,0.0492008,0.0629884,0,2.50217,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,6,ATTENTION_NORM,0.988157,0,0.154298,0.835706,16.2328,0.198434,4.90857,-11.4519,5.32577,-0.0176572,1.29154,8.90662,-1.10371,2.43876,4.04812,0.00195312,3.98558,0,0,0,0,1024,-12.2876,5.34156,-0.0174573,1.28593,10.8985,-1.26363,2.36781,4.07817,0.00195312,4.12968,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,6,QKV_PROJECTION,0.992671,-0.00451374,0.120896,1.35927,18.3518,0.120813,3.44102,-9.70561,12.7446,0.000541845,0.995394,19.066,0.483636,1.87385,3.45279,0.00227865,4.79697,0,0,0,0,6144,-9.52601,12.713,0.00371215,0.999302,18.4802,0.488269,1.89384,3.53429,0.00195312,4.79083,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,6,GDN_Z_PROJECTION,0.996752,-0.00408131,0.0808161,0.573315,21.85,0.113252,4.66007,-7.3555,3.87058,0.0413444,1.40575,2.36955,-1.16976,3.22982,4.33742,0,3.47713,0,0,0,0,2048,-7.16568,3.93883,0.0829542,1.3989,2.29984,-1.12419,3.1601,4.27557,0,3.40885,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,6,GDN_DELTA_RULE_OUTPUT,0.988559,0.00819379,0.151947,0.00278989,16.3662,9.45451e-05,0.801237,-0.00201802,0.017078,4.27671e-05,0.000602187,402.127,16.9169,0.000602987,0.00144043,0.00390625,9.22292,0.0234375,0,0,0,2048,-0.00250511,0.0165164,4.42188e-05,0.000620652,353.01,15.9705,0.000608527,0.00156384,0.00341797,9.01791,0.0170898,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,6,GDN_NORM_GATE_OUTPUT,0.975169,0.0133895,0.222492,0.178049,13.0537,0.0128992,2.57051,-0.719968,0.659838,-0.00183882,0.0552661,47.3424,-2.486,0.0967693,0.230864,0.00537109,6.66367,0,0,0,0,2048,-0.721517,0.677334,-0.00144479,0.0579581,43.6199,-2.32892,0.10188,0.234573,0.00390625,6.46033,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,6,ATTENTION_OUTPUT,0.97227,0.00289887,0.234426,0.0190014,12.5999,0.00599775,5.31807,-0.297036,0.0689991,0.000329173,0.0244566,21.1193,-1.89154,0.0449312,0.060852,0.000976562,4.38411,0,0,0,0,1024,-0.285248,0.0809573,0.000309905,0.0255829,15.1982,-1.47696,0.0478686,0.0677615,0.000976562,4.2764,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,6,FFN_NORM,0.986366,-0.014096,0.165167,0.618697,15.6415,0.175781,5.14569,-12.5814,3.94844,-0.00575477,1.06473,20.9722,-2.05203,1.9566,2.96164,0.00195312,4.49777,0,0,0,0,1024,-12.8619,4.01549,-0.00574393,1.06425,22.5716,-2.14914,1.93516,2.88268,0.00195312,4.4751,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,6,FFN_DOWN,0.96809,0.0182765,0.250616,0.0631916,12.0198,0.00723814,3.81351,-0.0898284,0.098118,0.000495963,0.0278837,0.143589,-0.0322976,0.0537766,0.0730216,0,2.48301,0,0,0,0,1024,-0.0813828,0.103764,0.000532899,0.0288764,0.17563,0.0632063,0.0573156,0.0725102,0,2.45408,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,7,ATTENTION_NORM,0.98864,0,0.150719,0.580446,16.4366,0.168809,5.18967,-13.1736,3.92453,-0.00174336,1.11985,25.8059,-2.54168,2.03246,3.44485,0.00195312,4.52022,0,0,0,0,1024,-12.8447,4.03337,-0.00165555,1.12002,23.9755,-2.41776,1.96356,3.26194,0.00195312,4.53222,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,7,ATTENTION_OUTPUT,0.955921,0.0327191,0.305334,0.0626227,10.3045,0.00896225,4.13663,-0.0862684,0.087263,-0.0020756,0.025516,0.487082,0.0150587,0.0523127,0.0717623,0,2.51847,0,0,0,0,1024,-0.102495,0.0993217,-0.00241195,0.029253,0.383406,0.0476854,0.0603479,0.0773668,0,2.47577,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,7,FFN_NORM,0.976943,-0.021022,0.213656,1.09031,13.4057,0.221479,4.64751,-9.71654,3.91262,-0.0319571,1.02068,9.88135,-1.181,1.93009,3.06987,0.000976562,4.09374,0,0,0,0,1024,-8.72427,3.93918,-0.0391574,1.03587,6.57515,-0.867877,1.95621,3.13462,0.000976562,3.90679,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,7,FFN_DOWN,0.940715,0.036228,0.339991,0.0391268,9.37065,0.00954086,4.91663,-0.164029,0.0759731,0.000893407,0.0257316,1.44783,-0.234141,0.0495961,0.0649488,0.000976562,3.31037,0,0,0,0,1024,-0.199225,0.0832686,0.00089401,0.0280478,2.32338,-0.416343,0.0554334,0.0744535,0.000976562,3.49577,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,8,ATTENTION_NORM,0.974242,0,0.226036,1.10643,12.9164,0.291587,5.05066,-17.1748,4.84985,-0.0241724,1.27649,33.6572,-2.7519,2.24326,3.59728,0.00195312,4.72882,0,0,0,0,1024,-16.2357,4.93081,-0.0321548,1.2896,25.7047,-2.27632,2.2356,3.62364,0.000976562,4.5695,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,8,QKV_PROJECTION,0.987713,-0.0134718,0.156716,2.02449,16.0977,0.196511,3.45646,-10.7336,11.6011,-0.0119015,1.22376,12.5605,0.098325,2.60309,4.46726,0.00211589,4.69897,0,0,0,0,6144,-10.8571,11.3707,-0.0123683,1.25387,11.6043,0.0610467,2.72421,4.61805,0.00195312,4.64513,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,8,GDN_Z_PROJECTION,0.992784,-0.00507087,0.120057,0.964464,18.4123,0.159134,4.34331,-5.56121,3.81916,0.128272,1.30188,2.30137,-1.38038,2.99869,4.04206,0,2.91935,0,0,0,0,2048,-5.37387,4.35945,0.184822,1.31254,2.0667,-1.24981,2.91741,4.00653,0,2.78277,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,8,GDN_DELTA_RULE_OUTPUT,0.973119,0.0196651,0.23088,0.00743317,12.7323,0.000345906,0.812005,-0.0391121,0.02872,-8.50631e-05,0.00147994,316.718,-5.823,0.00101093,0.00579563,0.00292969,10.3935,0.0385742,0,0,0,2048,-0.0347548,0.0322984,-7.9288e-05,0.00149611,260.292,-1.25401,0.00108726,0.00606075,0.00292969,10.0746,0.0361328,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,8,GDN_NORM_GATE_OUTPUT,0.901655,0.0714638,0.432548,0.458822,7.27931,0.0299217,2.02985,-0.799751,1.27965,-0.000918998,0.0629853,115.019,3.94542,0.101116,0.228924,0.00390625,7.55122,0.000488281,0,0,0,2048,-1.05099,1.13951,-0.00188905,0.0691496,80.7183,0.687619,0.111518,0.275764,0.00390625,7.10177,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,8,ATTENTION_OUTPUT,0.821667,0.0799885,0.573854,0.084158,4.82397,0.013392,4.28729,-0.0658692,0.0709607,-0.000134515,0.0207307,0.658156,-0.0215606,0.0433311,0.0587722,0,2.53847,0,0,0,0,1024,-0.0889386,0.116283,-0.000199384,0.0233361,1.11313,0.0147989,0.0487961,0.0630385,0,3.12076,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,8,FFN_NORM,0.952246,-0.130579,0.306389,1.49338,10.2745,0.311058,4.68005,-10.0942,4.04952,-0.0168867,0.992444,11.4368,-1.20862,1.79122,2.94242,0.000976562,4.1237,0,0,0,0,1024,-8.72101,4.15458,-0.0246157,1.01494,6.24225,-0.822181,1.86177,2.83754,0.000976562,3.87626,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,8,FFN_DOWN,0.862753,0.0894929,0.508462,0.160746,5.87483,0.0140994,3.38013,-0.0757682,0.0840792,0.00144137,0.0253701,0.227083,0.0761838,0.049448,0.0681371,0,2.40707,0,0,0,0,1024,-0.118994,0.083326,0.00162902,0.0276815,0.461718,0.0224053,0.0564006,0.0713398,0,2.80387,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,9,ATTENTION_NORM,0.960032,0,0.282262,1.22933,10.9869,0.350123,5.13842,-14.5172,4.96044,0.000242006,1.23615,20.886,-1.93924,2.19524,3.60584,0.00195312,4.4613,0,0,0,0,1024,-14.8645,5.08233,-0.0039666,1.24041,22.5784,-2.11548,2.15688,3.53631,0.00195312,4.5385,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,9,QKV_PROJECTION,0.9782,-0.0181673,0.207779,2.52006,13.648,0.198184,3.25539,-11.4624,10.9173,-0.0130765,0.939472,24.3797,-0.468558,1.66707,3.39409,0.00292969,4.8205,0,0,0,0,6144,-11.3969,10.9554,-0.0121028,0.953746,23.3063,-0.53266,1.71344,3.50884,0.00309245,4.8271,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,9,GDN_Z_PROJECTION,0.990472,-0.0122722,0.138815,0.859207,17.1513,0.176467,4.69888,-5.70669,3.72183,0.0169203,1.28119,4.00529,-1.83653,3.30923,4.52133,0,3.43156,0,0,0,0,2048,-5.40371,3.16549,0.0391114,1.27064,3.92933,-1.824,3.22759,4.45107,0,3.35224,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,9,GDN_DELTA_RULE_OUTPUT,0.985996,0.00447565,0.192277,0.00211892,14.3215,0.000103933,1.45469,-0.00309988,0.0114184,1.71509e-05,0.000480934,251.919,13.1437,0.000416679,0.00114936,0.00439453,8.44973,0.0239258,0,0,0,2048,-0.00329954,0.0122246,1.98507e-05,0.000540176,219.291,12.2909,0.000498659,0.0013675,0.00439453,8.44518,0.0205078,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,9,GDN_NORM_GATE_OUTPUT,0.906078,0.0799184,0.423113,0.332465,7.47088,0.0207233,2.26888,-0.411,0.748185,-9.99668e-05,0.0444368,56.3683,2.33031,0.0774148,0.191458,0.00488281,6.63674,0.000488281,0,0,0,2048,-0.430825,0.634213,-0.00116714,0.0489644,37.3223,0.455266,0.0842965,0.22944,0.00390625,6.24182,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,9,ATTENTION_OUTPUT,0.844765,0.0613127,0.544967,0.072858,5.27259,0.00875114,3.88676,-0.0541801,0.0513466,-9.04046e-05,0.0152197,0.520838,-0.0473538,0.0307866,0.0410648,0,2.51457,0,0,0,0,1024,-0.0648502,0.0615065,-4.54873e-05,0.016058,0.557985,-0.0369584,0.0325566,0.0416675,0,2.75115,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,9,FFN_NORM,0.954365,-0.1096,0.301071,1.47765,10.4266,0.297115,4.63848,-10.0816,3.99206,0.00332689,0.979474,12.6025,-1.22886,1.82207,3.06176,0.000976562,4.21398,0,0,0,0,1024,-9.65919,4.13209,0.000469607,0.98686,10.7525,-1.17769,1.83938,2.89714,0.000976562,4.17004,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,9,FFN_DOWN,0.897281,0.0570833,0.444725,0.0398738,7.03816,0.0103046,5.00699,-0.0914984,0.0839515,-0.00033159,0.0220348,0.538714,-0.0237,0.0441445,0.0587557,0,2.70937,0,0,0,0,1024,-0.0816208,0.0855943,-0.000417037,0.023167,0.390174,0.0544679,0.0463311,0.0627689,0,2.51839,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,10,ATTENTION_NORM,0.960813,0,0.279574,1.43318,11.0701,0.337757,4.84697,-15.91,5.13945,-0.0109368,1.20466,32.4109,-2.62765,2.08158,3.6577,0.00195312,4.74433,0,0,0,0,1024,-15.8471,4.98211,-0.0165755,1.208,32.2921,-2.70352,2.07938,3.32252,0.00195312,4.71844,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,10,QKV_PROJECTION,0.973902,-0.0130889,0.227188,1.61156,12.8723,0.203974,3.94184,-13.2733,6.61952,-0.0106689,0.883261,24.7673,-1.37155,1.63333,3.07036,0.00211589,5.08312,0,0,0,0,6144,-12.8859,7.73303,-0.0138676,0.897713,24.9596,-1.33944,1.66818,3.07831,0.00260417,5.07938,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,10,GDN_Z_PROJECTION,0.994577,-0.0206754,0.104376,0.678469,19.628,0.162196,4.92513,-5.65039,3.44841,0.422438,1.50094,2.67186,-1.53993,3.48528,4.41721,0,2.62898,0,0,0,0,2048,-5.17223,3.33558,0.454753,1.48592,2.54569,-1.52874,3.39874,4.28492,0,2.43306,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,10,GDN_DELTA_RULE_OUTPUT,0.96847,0.0261071,0.25119,0.00219011,11.9999,8.96686e-05,0.851028,-0.00343268,0.0101881,1.32775e-05,0.000333995,463.71,16.1286,0.000258265,0.00117699,0.00244141,9.20649,0.0439453,0,0,0,2048,-0.00457993,0.0104996,1.28856e-05,0.000356742,407.575,13.7237,0.000273823,0.0011947,0.00390625,9.07827,0.0253906,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,10,GDN_NORM_GATE_OUTPUT,0.928599,0.0398713,0.374298,0.150657,8.53565,0.0168219,3.27492,-0.788307,0.378657,-0.00176414,0.0438973,68.171,-2.93151,0.0777041,0.188567,0.00390625,6.71278,0,0,0,0,2048,-0.795274,0.467023,-0.00154074,0.0449161,66.5856,-2.5307,0.0790273,0.171347,0.00292969,6.47187,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,10,ATTENTION_OUTPUT,0.91378,0.0148184,0.408821,0.0911922,7.76934,0.00730418,3.24302,-0.074181,0.0971607,0.000464898,0.0171441,2.36322,0.335056,0.0345557,0.05067,0,3.30093,0,0,0,0,1024,-0.0715296,0.130301,0.000198079,0.0178653,4.46632,0.603352,0.0330288,0.0514498,0.000976562,3.72373,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,10,FFN_NORM,0.959814,-0.0460342,0.283189,1.25752,10.9585,0.279247,4.80274,-11.1886,4.10209,0.00344821,0.983866,19.5625,-1.75082,1.75571,2.9959,0.00195312,4.42161,0,0,0,0,1024,-10.2381,4.12765,-0.00502808,0.986067,15.5841,-1.52091,1.78706,2.88963,0.00195312,4.29884,0,0,0,0,1024
