backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,14,FFN_NORM,0.999012,-0.001428,0.044433,0.168766,27.045900,0.042858,5.012370,0,,,,-9.69873,8.17253,0.00844726,0.963545,8.01405,-0.181238,1.77725,2.56048,0.000976562,4.02598,0,0,0,0,2048,-9.68592,8.21628,0.00808021,0.964522,8.01062,-0.174551,1.76432,2.51742,0.000976562,4.01195,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,14,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,14,MOE_ROUTING_WEIGHTS,,,,0.00430255,,,,1,0.999908,,0.013851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,14,MOE_COMBINED_OUTPUT,0.998721,0.000000,0.051943,0.00321956,25.689526,0.000957,5.250809,0,,,,-0.101454,0.375515,0.000258547,0.0181753,88.4875,4.15868,0.03186,0.0448558,0.000488281,5.1685,0,0,0,0,2048,-0.101274,0.377704,0.00026921,0.018418,85.8404,4.07268,0.0321564,0.0455005,0.000488281,5.15604,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,15,ATTENTION_NORM,0.999587,0.000000,0.028744,0.167448,30.829058,0.028398,4.428391,0,,,,-25.5162,15.165,0.00125237,0.98768,253.209,-7.09551,1.2467,1.98965,0.00292969,6.05968,0,0,0,0,2048,-25.4624,15.2265,0.00111267,0.98797,251.54,-6.99575,1.23233,2.00556,0.00292969,6.07193,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,15,ATTENTION_OUTPUT,0.999071,0.000516,0.043159,0.00266339,27.298496,0.000612,4.867779,0,,,,-0.427485,0.163279,-0.000392326,0.0141974,413.06,-12.1803,0.017756,0.0276473,0.00146484,6.26085,0,0,0,0,2048,-0.427426,0.162933,-0.000368264,0.0141803,414.626,-12.2385,0.0176342,0.0276985,0.00146484,6.29518,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,15,FFN_NORM,0.998989,0.000082,0.044967,0.202207,26.942091,0.045876,4.859551,0,,,,-9.20187,7.66803,0.00521526,1.01858,5.16238,-0.187816,1.91725,2.70303,0.000976562,3.8408,0,0,0,0,2048,-9.18021,7.70747,0.00594186,1.0202,5.1132,-0.184301,1.92226,2.70077,0.000976562,3.83494,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,15,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,15,MOE_ROUTING_WEIGHTS,,,,0.00505146,,,,1,0.999871,,0.015589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,15,MOE_COMBINED_OUTPUT,0.997815,0.000000,0.066401,0.00319313,23.556564,0.000843,5.082019,0,,,,-0.0458181,0.148182,-0.000244127,0.0125814,9.21736,0.811233,0.0242008,0.0319068,0.000488281,4.24535,0,0,0,0,2048,-0.0460747,0.145872,-0.000258539,0.0126929,8.38642,0.747701,0.0243197,0.0327444,0.000488281,4.18773,0.000976562,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,16,ATTENTION_NORM,0.999255,0.000000,0.038599,0.180497,28.268549,0.037968,4.750374,0,,,,-17.501,13.5154,-0.00151887,0.983067,68.8634,-1.44049,1.62617,2.71932,0.00146484,5.16428,0,0,0,0,2048,-17.4326,13.5418,-0.00144468,0.983671,68.0534,-1.40001,1.66616,2.73468,0.00146484,5.16346,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,16,ATTENTION_OUTPUT,0.997314,0.001941,0.073476,0.00336603,22.677086,0.000661,4.629994,0,,,,-0.0381263,0.116097,-0.000107753,0.00901992,13.9041,1.00257,0.0174907,0.0246889,0.000488281,4.5189,0.000976562,0,0,0,2048,-0.0365919,0.11706,-8.80561e-05,0.00899191,14.4981,1.05201,0.0177239,0.024571,0.000488281,4.55543,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,16,FFN_NORM,0.998887,-0.001573,0.047175,0.202789,26.525770,0.046405,4.869097,0,,,,-9.63519,7.43494,-0.00730456,0.982466,6.73771,-0.22519,1.80837,2.68361,0.000976562,3.97786,0,0,0,0,2048,-9.60311,7.4531,-0.0065814,0.983658,6.65804,-0.21835,1.81211,2.63931,0.000976562,3.98577,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,16,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,16,MOE_ROUTING_WEIGHTS,,,,0.00955629,,,,1,0.999663,,0.019117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,16,MOE_COMBINED_OUTPUT,0.998166,0.000000,0.062440,0.011112,24.090733,0.000952,3.429812,0,,,,-0.0406545,0.342088,0.000708327,0.0154282,115.879,5.27059,0.0265365,0.0360013,0.000488281,5.25264,0.000488281,0,0,0,2048,-0.0414383,0.330976,0.000689005,0.0152239,107.032,4.96479,0.0265494,0.0356919,0.000488281,5.24287,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,17,ATTENTION_NORM,0.999231,0.000000,0.039217,0.163816,28.130554,0.038121,4.889698,0,,,,-16.54,13.8916,0.00914233,0.971595,70.0309,-0.37439,1.49898,2.51388,0.00244141,5.15015,0,0,0,0,2048,-16.5337,13.9222,0.00919505,0.972022,69.84,-0.379426,1.49056,2.46633,0.00244141,5.14923,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,17,ATTENTION_OUTPUT,0.997221,0.002010,0.075068,0.016083,22.490889,0.000801,2.532119,0,,,,-0.230637,0.030509,2.60645e-05,0.0105477,110.608,-5.05766,0.0192178,0.0245378,0.000488281,5.25252,0.000488281,0,0,0,2048,-0.24672,0.0307804,-1.92636e-05,0.0106759,138.016,-5.98427,0.0188736,0.0245646,0.000488281,5.36455,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,17,FFN_NORM,0.998901,-0.001680,0.046893,0.158872,26.577818,0.045478,5.195646,0,,,,-9.51871,7.38826,0.0148898,0.967419,7.20609,-0.246695,1.7688,2.68027,0.000976562,4.02352,0,0,0,0,2048,-9.51657,7.40643,0.0142098,0.969719,7.14259,-0.243789,1.78335,2.64354,0.000976562,4.02326,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,17,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,17,MOE_ROUTING_WEIGHTS,,,,0.0890289,,,,1,0.941511,,0.197126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,17,MOE_COMBINED_OUTPUT,0.962188,0.000000,0.274794,0.0147079,11.219843,0.002969,4.697524,0,,,,-0.0470308,0.127669,-3.68227e-06,0.0107899,9.54005,0.85397,0.0205158,0.0265438,0.000488281,4.24672,0,0,0,0,2048,-0.0467195,0.142377,7.70011e-05,0.0108059,14.4812,1.15183,0.0202312,0.0275935,0.000488281,4.40886,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,18,ATTENTION_NORM,0.997769,0.000000,0.066786,0.261297,23.506285,0.068873,5.071471,0,,,,-19.9329,13.9703,0.0126735,1.03084,91.8039,-1.90466,1.61215,2.834,0.00244141,5.43996,0,0,0,0,2048,-19.8537,14.0206,0.0132732,1.03117,90.7058,-1.86496,1.60623,2.87979,0.00244141,5.44163,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,18,ATTENTION_OUTPUT,0.994794,0.002975,0.108468,0.0272529,19.293957,0.000991,1.934792,0,,,,-0.189876,0.0319437,-5.35221e-05,0.00942949,83.7887,-4.51574,0.0156137,0.0241,0.00146484,5.21898,0,0,0,0,2048,-0.162623,0.0318998,-4.59772e-05,0.00913756,53.0251,-3.3189,0.0159405,0.0236564,0.00146484,5.0063,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,18,FFN_NORM,0.996418,-0.001623,0.084659,0.302365,21.446568,0.083678,5.140627,0,,,,-10.3821,7.10436,0.016696,0.988573,8.46238,-0.350095,1.84406,2.73082,0.000976562,4.1317,0,0,0,0,2048,-10.3351,7.10683,0.0173192,0.988266,8.439,-0.338165,1.82542,2.7846,0.000976562,4.13325,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,18,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,18,MOE_ROUTING_WEIGHTS,,,,0.00877576,,,,1,0.999471,,0.030492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,18,MOE_COMBINED_OUTPUT,0.997255,0.000000,0.074101,0.00653549,22.603537,0.001585,4.953499,0,,,,-0.152573,0.198586,0.000516697,0.02126,5.11667,0.194357,0.0392409,0.0530782,0.000976562,3.82506,0,0,0,0,2048,-0.154428,0.192051,0.000523591,0.0213775,4.6073,0.145756,0.0399625,0.0544059,0.000976562,3.76681,0.000488281,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,19,ATTENTION_NORM,0.998887,0.000000,0.047212,0.190564,26.518866,0.048909,5.034827,0,,,,-27.5593,11.7348,0.00199729,1.0371,268.566,-9.54836,1.34055,2.20032,0.00292969,6.22933,0,0,0,0,2048,-27.4318,11.7163,0.0025052,1.03593,265.586,-9.46268,1.34612,2.12756,0.00292969,6.21439,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,19,ATTENTION_OUTPUT,0.998087,0.000800,0.061957,0.014393,24.158184,0.000614,2.249420,0,,,,-0.16994,0.160602,-0.000265062,0.00984588,96.0396,0.850459,0.0150282,0.0231764,0.00195312,5.24165,0,0,0,0,2048,-0.184334,0.157815,-0.000263565,0.00990533,106.63,0.0005225,0.0151524,0.0234896,0.00195312,5.36198,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,19,FFN_NORM,0.997076,0.001011,0.076440,0.304118,22.333580,0.079772,5.074493,0,,,,-9.39835,6.40636,0.017518,1.04237,5.02416,-0.143305,2.00819,2.85867,0.000976562,3.92419,0,0,0,0,2048,-9.37579,6.43651,0.0188534,1.04342,5.00409,-0.133792,2.0168,2.87209,0.000976562,3.93542,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,19,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,19,MOE_ROUTING_WEIGHTS,,,,0.0626278,,,,1,0.974117,,0.145008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,19,MOE_COMBINED_OUTPUT,0.980624,0.000000,0.196238,0.0114664,14.144351,0.003060,5.097541,0,,,,-0.0506769,0.296743,4.47853e-05,0.0154705,65.0628,3.38251,0.0274585,0.0354881,0.000488281,4.98087,0,0,0,0,2048,-0.0518263,0.2961,0.000161157,0.0155916,62.3847,3.25912,0.0280731,0.0359487,0.000488281,4.94982,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,20,ATTENTION_NORM,0.997472,0.000000,0.071107,0.347608,22.961735,0.071663,4.722224,0,,,,-17.6995,12.2916,0.0137355,1.00793,66.808,-1.1353,1.6429,2.71337,0.00341797,5.28362,0,0,0,0,2048,-17.6517,12.2185,0.0161772,1.00769,66.1131,-1.13432,1.64832,2.82185,0.00341797,5.2768,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,20,ATTENTION_OUTPUT,0.991796,0.005676,0.141107,0.0530661,17.009056,0.001717,1.645066,0,,,,-0.289748,0.0668901,-9.57166e-05,0.0127944,127.783,-5.54955,0.0219125,0.0317518,0.000488281,5.39599,0,0,0,0,2048,-0.236682,0.0604403,-6.63007e-05,0.0121674,69.6959,-3.48241,0.0220423,0.0319903,0.000488281,5.1374,0.000976562,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,20,FFN_NORM,0.995552,-0.003756,0.094425,0.406151,20.498304,0.102558,5.018310,0,,,,-8.20496,7.19745,0.0182666,1.08802,3.10869,-0.0323966,2.07806,2.90373,0.000976562,3.55631,0,0,0,0,2048,-8.22334,7.45958,0.0224338,1.08591,3.28325,-0.0134827,2.06122,2.92166,0.000976562,3.57877,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,20,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,20,MOE_ROUTING_WEIGHTS,,,,0.109682,,,,1,0.910449,,0.234861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,20,MOE_COMBINED_OUTPUT,0.911821,0.000000,0.431619,0.0451367,7.297995,0.005740,4.024901,0,,,,-0.0427219,0.24366,0.000603509,0.0138837,45.2831,2.58906,0.0258651,0.0348645,0.000488281,4.88088,0,0,0,0,2048,-0.0464115,0.198524,0.000584036,0.0132868,23.5982,1.57013,0.0250683,0.0336251,0.000488281,4.56373,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,21,ATTENTION_NORM,0.994283,0.000000,0.107005,0.366905,19.411942,0.105248,5.194229,0,,,,-15.8098,11.8855,0.0242805,0.984482,55.0999,-0.603324,1.49633,2.94632,0.00341797,5.1382,0,0,0,0,2048,-15.9645,11.9723,0.0264743,0.983223,56.9703,-0.642261,1.50258,2.93659,0.00341797,5.14657,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,21,ATTENTION_OUTPUT,0.986061,0.008222,0.172190,0.0288225,15.279857,0.001837,2.962254,0,,,,-0.0830532,0.0455417,2.76856e-05,0.0109909,1.94819,-0.266751,0.0214842,0.0289327,0.000488281,3.61011,0,0,0,0,2048,-0.111876,0.0431508,-4.09408e-05,0.0106666,6.08881,-0.612017,0.0205427,0.0286205,0.000488281,4.07921,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,21,FFN_NORM,0.990252,-0.004191,0.139501,0.508822,17.108473,0.147754,5.208249,0,,,,-9.46516,7.29999,0.0320406,1.05655,5.52326,-0.06046,1.99766,2.8327,0.000976562,3.85581,0,0,0,0,2048,-9.50571,7.39292,0.0346646,1.05859,5.56796,-0.0356889,2.0566,2.87658,0.000976562,3.89496,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,21,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,21,MOE_ROUTING_WEIGHTS,,,,0.0108321,,,,1,0.998930,,0.044790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,21,MOE_COMBINED_OUTPUT,0.984293,0.000000,0.176729,0.019113,15.053866,0.003072,4.363728,0,,,,-0.0961336,0.180196,-8.88638e-05,0.0172489,6.00392,0.431749,0.0323632,0.042809,0.000488281,3.99885,0,0,0,0,2048,-0.0956467,0.199309,-7.10446e-05,0.0173805,8.58301,0.608608,0.0327081,0.0442741,0.000488281,4.17648,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,22,ATTENTION_NORM,0.995585,0.000000,0.094083,0.31915,20.529778,0.094203,5.241477,0,,,,-17.4091,11.7805,0.0217814,1.00309,67.7856,-0.888077,1.52033,2.90827,0.00341797,5.34235,0,0,0,0,2048,-17.4167,11.6928,0.0229337,1.00101,67.8289,-0.937485,1.50768,2.96282,0.00341797,5.33971,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,22,ATTENTION_OUTPUT,0.991216,0.004369,0.133538,0.0295383,17.487923,0.001729,2.817508,0,,,,-0.158926,0.074425,0.000233094,0.013072,18.856,-1.38894,0.0227379,0.0431056,0.00195312,4.52992,0.000488281,0,0,0,2048,-0.188464,0.0700901,0.000188834,0.0129473,28.8785,-1.99595,0.0225801,0.0417854,0.00195312,4.79701,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,22,FFN_NORM,0.992335,-0.001119,0.123633,0.469039,18.157316,0.126872,5.113336,0,,,,-11.2315,7.52038,0.0307939,1.02161,11.192,-0.168853,1.94207,2.68966,0.00244141,4.21656,0,0,0,0,2048,-11.2199,7.62644,0.0321708,1.02569,11.0214,-0.154727,1.9309,2.80691,0.00244141,4.22987,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,22,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,22,MOE_ROUTING_WEIGHTS,,,,0.0137008,,,,1,0.998592,,0.042994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,22,MOE_COMBINED_OUTPUT,0.992126,0.000000,0.134092,0.0247308,17.451912,0.002887,3.892184,0,,,,-0.208831,0.338599,7.18378e-05,0.022393,30.9289,1.11585,0.0394719,0.0553277,0.00146484,4.67122,0,0,0,0,2048,-0.20203,0.313868,3.25162e-05,0.021531,27.8038,0.908469,0.0384419,0.0532628,0.00146484,4.60335,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,23,ATTENTION_NORM,0.997667,0.000000,0.068274,0.491181,23.314846,0.070159,4.187370,0,,,,-25.9671,11.2503,0.00718477,1.02456,233.148,-8.19086,1.21019,2.73133,0.00390625,6.28744,0,0,0,0,2048,-26.1792,11.2102,0.00726224,1.02758,236.733,-8.41751,1.23166,2.81091,0.00390625,6.30636,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,23,ATTENTION_OUTPUT,0.997226,0.000441,0.074693,0.0179628,22.534349,0.001024,2.765510,0,,,,-0.296337,0.245457,0.000211436,0.0135905,208.506,0.337218,0.0186928,0.0301319,0.00195312,5.88432,0.000488281,0,0,0,2048,-0.3143,0.241737,0.000226023,0.0137137,223.012,-0.87647,0.0180806,0.0297238,0.00146484,5.95359,0.000488281,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,23,FFN_NORM,0.992934,0.004292,0.118684,0.505331,18.512136,0.124389,4.980586,0,,,,-11.069,8.18752,0.0343454,1.04208,11.4179,-0.0219169,1.89473,2.84101,0.00244141,4.16964,0,0,0,0,2048,-11.1743,8.30656,0.0358526,1.04745,11.4967,-0.0421717,1.92281,2.87892,0.00244141,4.16991,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,23,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,23,MOE_ROUTING_WEIGHTS,,,,0.0124691,,,,1,0.998932,,0.044223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,23,MOE_COMBINED_OUTPUT,0.988950,0.000000,0.150598,0.0272343,16.443607,0.002726,3.661011,0,,,,-0.0601036,0.197087,0.000125383,0.0183836,6.25677,0.566591,0.0352971,0.0475359,0.000488281,4.03957,0,0,0,0,2048,-0.0586176,0.224321,0.000218422,0.018103,11.2099,0.886593,0.0339146,0.04802,0.000488281,4.27561,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,24,ATTENTION_NORM,0.996077,0.000000,0.088546,0.458346,21.056620,0.086337,4.590183,0,,,,-17.7459,12.2814,0.0236879,0.974099,82.2904,-1.09436,1.40641,2.73189,0.00341797,5.38254,0,0,0,0,2048,-17.9105,12.1702,0.0249474,0.974738,83.2634,-1.2756,1.39427,2.72586,0.00341797,5.39497,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,24,ATTENTION_OUTPUT,0.989532,0.006545,0.160890,0.00636156,15.869437,0.001697,5.095001,0,,,,-0.0392264,0.0468941,7.92106e-07,0.0111848,0.391628,0.0568338,0.0225663,0.030299,0,2.73737,0,0,0,0,2048,-0.0363098,0.0532557,-8.84564e-06,0.0105451,0.492673,0.0944218,0.0212925,0.0277436,0,3.01305,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,24,FFN_NORM,0.993649,-0.004117,0.112540,0.466646,18.973839,0.116364,4.997992,0,,,,-11.0817,8.99328,0.0317101,1.02884,11.9916,-0.0136234,1.87727,2.67281,0.00195312,4.1977,0,0,0,0,2048,-11.1259,9.067,0.0342343,1.03341,11.9514,-0.00134006,1.89373,2.7567,0.00195312,4.19066,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,24,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,24,MOE_ROUTING_WEIGHTS,,,,0.0427094,,,,1,0.988784,,0.111404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,24,MOE_COMBINED_OUTPUT,0.982289,0.000000,0.188013,0.0147295,14.516225,0.002639,4.519141,0,,,,-0.049394,0.0483669,-0.000412678,0.013999,0.233297,-0.0432577,0.0278733,0.038854,0,2.42076,0.000488281,0,0,0,2048,-0.0507535,0.046596,-0.000437697,0.0140295,0.322913,-0.0694953,0.0282549,0.038422,0,2.47486,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_FP16Transport,2,25,ATTENTION_NORM,0.996282,0.000000,0.086220,0.486916,21.287888,0.087014,4.517428,0,,,,-17.7339,13.3339,0.019223,1.00871,76.1668,-0.629882,1.49888,2.98033,0.00341797,5.38367,0,0,0,0,2048,-17.7545,13.1862,0.0197821,1.00902,75.6006,-0.695603,1.48872,3.13851,0.00341797,5.38747,0,0,0,0,2048
