backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_TP2xROCm_CPU,2,3,ATTENTION_NORM,0.989606,0,0.144061,1.07007,16.8291,0.169633,4.22751,-11.0399,8.01185,-0.0596457,1.17391,25.7035,-2.05134,1.80985,4.91836,0.00669643,4.60943,0,0,0,0,896,-11.0249,8.51076,-0.0570764,1.17613,25.5947,-2.00706,1.86483,4.00804,0.00669643,4.4982,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,3,ATTENTION_OUTPUT,0.907285,0.0823218,0.456734,0.26216,6.80674,0.0366633,4.06581,-0.334399,0.690282,-0.000881363,0.087134,4.9641,0.324494,0.170207,0.250804,0.00111607,3.7861,0,0,0,0,896,-0.433412,0.698066,-0.00230767,0.0802396,7.61248,0.391886,0.15574,0.24263,0.00111607,3.98152,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,3,FFN_NORM,0.969232,-0.0619478,0.24908,2.12901,12.0732,0.455196,4.72642,-12.6088,17.5091,-0.0520411,1.8402,12.2766,0.497105,3.35631,5.71467,0.00223214,4.09358,0,0,0,0,896,-12.6378,16.7615,-0.0555709,1.82667,11.0869,0.471223,3.43254,5.69445,0.00223214,4.04479,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,3,FFN_DOWN,0.934667,0.0345656,0.371632,0.206306,8.59774,0.0514085,4.97116,-0.422229,0.588664,-0.00845699,0.144017,0.267583,0.0534654,0.288799,0.382884,0,2.67158,0,0,0,0,896,-0.43804,0.628324,-0.0044661,0.13826,0.72965,0.0838465,0.277723,0.373676,0,2.82756,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,4,ATTENTION_NORM,0.954839,0,0.305942,1.20219,10.2872,0.296496,4.92626,-5.24037,4.5343,-0.0893813,0.992005,2.07724,-0.371134,1.92092,2.82024,0,3.11892,0,0,0,0,896,-5.22164,4.51179,-0.0708713,0.966528,2.23265,-0.456908,1.87322,2.83108,0,3.23278,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,4,ATTENTION_OUTPUT,0.763877,0.190961,1.11888,1.19941,-0.975677,0.0993829,3.24519,-0.503855,1.13567,-0.00228304,0.149018,4.5562,0.554259,0.303897,0.445526,0.00111607,3.76268,0,0,0,0,896,-0.373735,0.370264,0.00131889,0.0888137,1.34737,-0.0168044,0.177641,0.262755,0,2.88078,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,4,FFN_NORM,0.894232,-0.130355,0.482126,1.98072,6.33679,0.422869,4.69199,-4.87337,4.75973,-0.0664666,0.93911,2.28956,-0.0578787,1.82801,2.87082,0,3.20013,0,0,0,0,896,-4.61767,5.28991,-0.0396785,0.876194,2.86932,0.00403951,1.66642,2.38269,0.00111607,3.28177,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,4,FFN_DOWN,0.782131,0.112101,0.728947,1.36753,2.74608,0.108137,3.21159,-0.910537,0.699588,0.00459343,0.172081,1.06882,-0.0743391,0.343448,0.433999,0,3.02193,0,0,0,0,896,-0.486335,0.45699,0.00231838,0.148328,0.0442023,0.1508,0.303874,0.388721,0,2.21094,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,5,ATTENTION_NORM,0.88953,0,0.517656,3.19858,5.71918,0.523129,4.25963,-6.94687,6.17245,-0.0663748,1.14296,5.07151,-0.120041,2.20411,3.80893,0.00111607,3.54826,0,0,0,0,896,-7.39096,6.1508,-0.0437929,1.00962,7.1427,-0.367875,1.8926,3.49217,0.00223214,3.83466,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,5,ATTENTION_OUTPUT,0.768622,0.120908,0.639811,0.427085,3.87896,0.0515315,3.89558,-0.214019,0.229344,0.000861597,0.0609546,0.494053,0.0242296,0.122222,0.164421,0,2.6064,0,0,0,0,896,-0.48907,0.314441,-0.0019745,0.0805175,2.00946,-0.220474,0.153814,0.238339,0.00111607,3.43942,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,5,FFN_NORM,0.89066,-0.122038,0.484884,1.8737,6.28724,0.373532,4.62791,-3.66669,5.30432,-0.0386889,0.814997,2.9362,0.0670288,1.57285,2.32512,0.00111607,3.41591,0,0,0,0,896,-3.79782,5.34626,-0.0336665,0.769617,3.69622,0.124321,1.44192,2.07078,0.00111607,3.47778,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,5,FFN_DOWN,0.804142,0.0865179,0.637871,0.665212,3.90534,0.0908755,4.08031,-0.657908,0.453047,-0.00509379,0.147435,0.404883,-0.13668,0.297601,0.36892,0,2.83461,0,0,0,0,896,-0.469613,0.592328,-0.00287512,0.142438,0.323898,-0.0827169,0.279347,0.354029,0,2.67335,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,6,ATTENTION_NORM,0.882344,0,0.502218,3.07322,5.98215,0.494337,4.29771,-6.69651,5.21329,-0.107568,1.03554,3.47572,-0.287809,2.00879,3.40548,0.00111607,3.47551,0,0,0,0,896,-6.59644,5.12036,-0.0831287,0.98079,3.98927,-0.272151,1.85151,2.88153,0.00111607,3.49115,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,6,ATTENTION_OUTPUT,0.74109,0.141254,0.773955,0.707903,2.22569,0.0526922,3.04917,-0.356689,0.71582,0.001589,0.0766493,9.55552,0.843773,0.144531,0.226196,0.00111607,4.11359,0,0,0,0,896,-0.405528,0.33957,0.000912986,0.0680757,3.44939,-0.452026,0.12941,0.191401,0,3.27991,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,6,FFN_NORM,0.882792,-0.141702,0.487049,1.35342,6.24855,0.418461,5.27488,-4.91424,5.32589,-0.0669434,0.866382,3.2657,0.0624053,1.63764,2.33326,0.00111607,3.30516,0,0,0,0,896,-5.03158,5.02104,-0.0499043,0.857725,3.47688,-0.0115272,1.59211,2.51638,0,3.23077,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,6,FFN_DOWN,0.798843,0.0839485,0.636464,0.327942,3.92452,0.0849859,5.01294,-0.472168,0.796387,0.00548546,0.134322,1.36182,0.0872115,0.258057,0.356445,0,3.23171,0,0,0,0,896,-0.516663,0.874964,-0.000293886,0.133528,2.01842,0.173313,0.254308,0.343273,0.00111607,3.31849,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,7,ATTENTION_NORM,0.889073,0,0.464077,4.62032,6.6682,0.5865,3.90651,-9.35059,6.89409,-0.0866763,1.21693,7.94018,-0.530734,2.30004,3.76468,0.00111607,3.80608,0,0,0,0,896,-9.42721,6.79217,-0.0931406,1.26036,6.34974,-0.545001,2.31126,3.96336,0.00111607,3.77286,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,7,ATTENTION_OUTPUT,0.898372,-0.00929868,0.443435,0.356111,7.0634,0.0378793,3.70768,-0.290771,0.368652,0.00118187,0.0819333,0.609011,0.0475561,0.1698,0.209229,0,2.82986,0,0,0,0,896,-0.2503,0.294634,0.00108237,0.0854157,0.240885,-0.00498136,0.171216,0.229283,0,2.44112,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,7,FFN_NORM,0.890613,0.0077588,0.458581,1.20291,6.77169,0.33384,5.10284,-4.09899,4.35557,-0.0316489,0.690621,3.68631,-0.107343,1.30391,1.98526,0.00111607,3.33232,0,0,0,0,896,-4.29826,4.02425,-0.0390041,0.72694,2.98398,-0.101868,1.40455,2.17588,0,3.30618,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,7,FFN_DOWN,0.838085,0.0525285,0.553412,0.342195,5.13903,0.0811914,4.90134,-0.461426,0.415283,-0.00831954,0.136347,0.291817,-0.103471,0.271973,0.379883,0,2.35767,0,0,0,0,896,-0.544814,0.459173,-0.00541754,0.146611,0.257954,-0.108762,0.28297,0.388222,0,2.47036,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,8,ATTENTION_NORM,0.900987,0,0.439646,3.15633,7.13794,0.436423,4.05215,-6.52994,5.47561,-0.0849695,0.961293,5.51787,-0.0698515,1.80374,3.03014,0.00111607,3.60989,0,0,0,0,896,-6.78119,5.0546,-0.0808345,0.989373,4.87814,-0.296386,1.88055,3.0156,0.00111607,3.61223,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,8,ATTENTION_OUTPUT,0.825291,0.0756963,0.72912,0.711136,2.74402,0.0824223,3.79401,-0.729004,0.947266,0.00577677,0.145317,3.86523,0.348928,0.291504,0.404297,0.00111607,3.62034,0,0,0,0,896,-0.416871,0.668908,0.00377155,0.112981,2.79608,0.305093,0.235526,0.350426,0,3.43567,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,8,FFN_NORM,0.878832,-0.0535408,0.493176,0.88154,6.13997,0.224222,4.95723,-2.05451,2.08312,-0.0283817,0.455403,1.09896,0.0480143,0.926281,1.26405,0,2.86318,0,0,0,0,896,-2.30195,1.93105,-0.0313045,0.45357,1.11782,-0.0879282,0.876478,1.22856,0,2.97214,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,8,FFN_DOWN,0.788987,0.0898446,0.657394,0.49126,3.64349,0.102895,4.72311,-0.825195,0.479492,0.00174536,0.160078,0.956211,-0.228827,0.330566,0.43042,0,3.10259,0,0,0,0,896,-0.502051,0.649893,0.00442517,0.156457,0.690486,0.0736234,0.314217,0.420014,0,2.79096,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,9,ATTENTION_NORM,0.87579,0,0.498235,6.64728,6.05132,1.06339,4.20706,-16.354,10.9906,-0.0981629,2.13047,6.98698,-0.388146,4.00548,8.00168,0.00111607,3.87497,0,0,0,0,896,-17.7131,9.88443,-0.0652436,2.13331,10.4649,-0.988195,3.8639,6.90481,0.00223214,4.05926,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,9,ATTENTION_OUTPUT,0.899939,-0.024149,0.44391,0.203246,7.0541,0.0582779,5.1349,-0.533691,0.62207,0.00148819,0.129079,1.21174,0.0809372,0.264648,0.371094,0,3.10814,0,0,0,0,896,-0.435935,0.580545,-5.63345e-05,0.131283,1.11372,0.0539254,0.267353,0.382134,0,3.00657,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,9,FFN_NORM,0.869064,0.0308746,0.507599,1.21635,5.88959,0.390161,5.29784,-2.92359,3.01397,-0.0284827,0.754858,0.632667,0.0700614,1.52087,2.08948,0,2.69782,0,0,0,0,896,-3.19046,2.72563,-0.0244902,0.768249,0.619666,-0.128467,1.52181,2.13557,0,2.79484,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,9,FFN_DOWN,0.801875,0.0671893,0.626462,0.422197,4.06211,0.115678,5.08553,-0.574219,1.44922,-0.00572935,0.182749,4.49611,0.567135,0.359131,0.491211,0.00111607,3.70476,0,0,0,0,896,-0.605874,1.75146,-0.00571807,0.184564,8.74611,0.936917,0.3533,0.467287,0.00111607,3.9611,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,10,ATTENTION_NORM,0.846229,0,0.556921,2.53267,5.08414,0.587826,4.7671,-5.90263,4.13248,-0.0758279,1.06154,2.88182,-0.303622,2.11149,3.41977,0,3.42627,0,0,0,0,896,-4.98173,4.05486,-0.0720335,1.05303,1.72631,-0.287552,2.0621,3.19276,0,3.02721,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,10,ATTENTION_OUTPUT,0.848561,-0.00233221,0.53891,0.76585,5.36968,0.0767148,3.58426,-0.426758,0.568359,0.00802738,0.135129,0.79457,0.200232,0.274902,0.385742,0,2.90179,0,0,0,0,896,-0.618322,0.578192,0.0067472,0.142192,1.05199,0.178194,0.291025,0.385064,0,2.96206,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,10,FFN_NORM,0.864815,-0.0162543,0.514138,2.10408,5.77841,0.586796,5.08395,-4.14484,4.11508,-0.0322618,1.11285,1.00691,-0.123128,2.23532,3.3497,0,2.61885,0,0,0,0,896,-4.66854,3.81432,-0.0365789,1.14073,0.690157,-0.1769,2.33211,3.3564,0,2.72635,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,10,FFN_DOWN,0.778345,0.0864701,0.650643,1.40404,3.73315,0.117794,3.3202,-1.01758,0.713867,0.0049145,0.171757,1.47187,-3.57906e-05,0.34375,0.460449,0,3.22262,0.00111607,0.00111607,0,0,896,-0.537917,0.818755,0.0048237,0.180978,0.664746,0.183765,0.360575,0.490143,0,2.8269,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,11,ATTENTION_NORM,0.886454,0,0.478277,5.85246,6.40641,1.09745,4.48131,-15.1525,12.3205,-0.00351832,2.31081,6.90202,-0.208109,4.5407,8.42058,0.00111607,3.74,0,0,0,0,896,-16.2946,10.2143,-0.0236341,2.29447,7.0613,-0.641457,4.25453,7.31994,0.00223214,3.77044,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,11,ATTENTION_OUTPUT,0.62963,0.256824,1.30721,0.750486,-2.3269,0.098109,3.91033,-0.924805,0.853027,-0.00141898,0.126149,10.1475,-0.576065,0.214844,0.397461,0.00334821,3.89004,0,0,0,0,896,-1.00922,0.469875,0.00221202,0.0750196,42.5755,-3.08027,0.128675,0.197258,0.00334821,4.82318,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,11,FFN_NORM,0.798499,-0.168869,0.637168,3.61747,3.91491,0.840482,4.8084,-4.26366,4.39189,-0.00199939,1.32867,0.261571,-0.0207743,2.62124,3.47056,0,2.40117,0,0,0,0,896,-4.50466,5.1755,0.0050594,1.31908,0.504528,-0.0215778,2.58479,3.59562,0,2.62592,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,11,FFN_DOWN,0.732564,0.0659345,0.765185,1.1807,2.32467,0.141791,3.84105,-1.37695,2.72656,0.000371405,0.200512,42.2984,2.23861,0.323242,0.493408,0.00334821,4.70225,0,0,0,0,896,-1.15576,1.54586,-0.0042019,0.185255,7.54427,0.281722,0.358487,0.491931,0.00223214,3.87359,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,11,FFN_RESIDUAL,0.93153,-0.198966,0.372789,1.01232,8.57074,0.167922,4.36893,-3.11741,8.12019,-0.00260139,0.456521,114.501,6.00617,0.707077,1.17679,0.00223214,5.5205,0,0,0,0,896,-3.49415,7.10787,-0.0052952,0.450416,74.6196,3.8539,0.751475,1.32461,0.00223214,5.27624,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,12,ATTENTION_NORM,0.815256,0,0.600352,2.3959,4.43189,0.608822,4.93664,-3.40091,3.72507,0.00286911,0.987306,1.02588,0.0989268,2.00992,2.98029,0,2.70692,0,0,0,0,896,-3.96151,3.52307,-0.0170315,1.01397,0.945,-0.128773,2.06995,2.81897,0,2.73052,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,12,ATTENTION_OUTPUT,0.83655,-0.0212936,0.548146,0.49699,5.22208,0.06983,4.09187,-0.46648,0.428282,-0.0063395,0.108515,1.51767,0.0936744,0.216164,0.347928,0,2.91467,0,0,0,0,896,-0.805117,0.411223,-0.00423535,0.127323,1.97535,-0.22966,0.256676,0.346367,0.00111607,3.37903,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,12,FFN_NORM,0.850998,-0.0144482,0.531114,2.39738,5.49624,0.603889,4.9267,-4.00424,4.36877,-0.0225718,1.05746,0.9913,0.0332398,2.15137,3.06372,0,2.85945,0,0,0,0,896,-4.49344,4.6634,-0.024938,1.13675,0.902692,-0.127178,2.30958,3.1439,0,2.79012,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,12,FFN_DOWN,0.79002,0.0609777,0.613091,1.0434,4.2495,0.119709,3.82047,-0.523503,0.99162,-0.00150553,0.154942,2.12487,0.272356,0.307406,0.417346,0.00111607,3.40988,0,0,0,0,896,-0.625335,2.03502,0.00282494,0.195234,12.6699,1.22039,0.378497,0.509866,0.00111607,4.15513,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,13,ATTENTION_NORM,0.83923,0,0.560052,5.34042,5.03543,0.956325,4.39814,-8.69005,7.74181,-0.0776596,1.6601,2.44448,0.00984346,3.29992,5.26748,0,3.26138,0,0,0,0,896,-8.47441,6.92826,-0.060666,1.70649,2.53066,-0.082617,3.36705,5.48793,0,3.15062,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,13,ATTENTION_OUTPUT,0.89936,-0.0601299,0.437712,0.364658,7.17624,0.0501462,4.07337,-1.7291,0.362618,-0.00161481,0.105426,79.326,-4.85556,0.182088,0.247091,0.00111607,5.08873,0,0,0,0,896,-2.09375,0.275185,-0.00203032,0.114547,122.682,-6.83778,0.190816,0.258035,0.00111607,5.38467,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,13,FFN_NORM,0.853449,0.0459116,0.533169,2.60814,5.46271,0.612801,4.85641,-4.87862,5.10355,-0.0543482,1.10882,1.4144,0.086522,2.30706,3.12345,0,2.97851,0,0,0,0,896,-5.19434,5.31782,-0.0470188,1.1484,1.46187,-0.099482,2.33863,3.40689,0,2.95828,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,13,FFN_DOWN,0.798512,0.0549364,0.625842,0.377427,4.07071,0.119456,5.30532,-0.59695,1.63376,0.0105086,0.184788,6.5339,0.818685,0.356638,0.493283,0.00111607,3.91314,0,0,0,0,896,-0.660061,1.67581,0.0097656,0.190623,6.30216,0.769717,0.372683,0.50036,0.00111607,3.96386,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,14,ATTENTION_NORM,0.842025,0,0.567204,2.78601,4.92521,0.677957,4.88168,-5.15336,6.97234,-0.0274503,1.21565,2.36787,0.0720969,2.43481,4.06902,0,3.32655,0,0,0,0,896,-5.66998,6.34919,-0.0247092,1.19501,2.65499,0.102628,2.31108,3.95781,0,3.30426,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,14,ATTENTION_OUTPUT,0.859164,-0.0171398,0.513273,0.368771,5.79304,0.0822674,4.79029,-0.578844,0.573939,0.00358048,0.144098,1.19648,0.150851,0.291422,0.426145,0,2.83565,0,0,0,0,896,-0.704453,0.644415,0.00412866,0.160227,1.46998,0.0752553,0.327906,0.488923,0,3.01819,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,14,FFN_NORM,0.882597,-0.0234327,0.485996,1.93341,6.26735,0.575792,5.20318,-4.6316,4.58819,-0.00991671,1.19155,0.735579,0.0103294,2.37652,3.23476,0,2.69957,0,0,0,0,896,-4.98644,4.86839,-0.00508319,1.18476,0.937684,-0.0218638,2.29947,3.30177,0,2.71545,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,14,FFN_DOWN,0.790697,0.0919001,0.699519,0.536208,3.104,0.122032,4.84341,-0.617217,1.01682,-0.0038735,0.196938,0.754825,0.132404,0.394343,0.516193,0,2.99346,0,0,0,0,896,-0.557732,1.26071,0.000278825,0.174451,2.84254,0.392892,0.326219,0.43993,0.00111607,3.51841,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,15,ATTENTION_NORM,0.865919,0,0.527716,2.49236,5.55199,0.611095,4.92373,-5.17469,5.66379,-0.0212325,1.19735,1.46196,0.100456,2.40233,3.59763,0,3.04753,0,0,0,0,896,-5.49519,5.71986,0.0070584,1.15798,1.99204,0.0468588,2.20936,3.51587,0,3.09678,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,15,ATTENTION_OUTPUT,0.885215,-0.0192958,0.473121,0.287419,6.50055,0.0618846,4.72022,-0.78513,0.78899,0.000914615,0.127073,4.96246,0.219305,0.248756,0.394737,0.00223214,3.43982,0,0,0,0,896,-0.887773,0.908063,0.0023623,0.13078,6.13292,0.304761,0.242834,0.398664,0.00223214,3.64633,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,15,FFN_NORM,0.891516,-0.00630093,0.47013,1.92394,6.55565,0.577834,5.20791,-4.74057,5.545,-0.0333021,1.24992,1.08972,0.0499668,2.54807,3.64342,0,2.88607,0,0,0,0,896,-5.28397,5.69852,-0.00566768,1.22908,1.43641,-0.0550426,2.47039,3.69935,0,2.93671,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,15,FFN_DOWN,0.845594,0.0459223,0.540828,0.751172,5.33881,0.127652,4.40574,-0.734375,1.58686,0.00559715,0.219987,2.84826,0.349107,0.427631,0.583867,0.00111607,3.55976,0,0,0,0,896,-0.759679,2.33804,-0.000488022,0.236029,10.3253,0.991572,0.458797,0.620615,0.00111607,4.06818,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,16,ATTENTION_NORM,0.906833,0,0.428705,3.47129,7.35683,0.750418,4.71686,-12.0877,9.65144,-0.0111109,1.72441,6.37612,-0.147773,3.32218,5.31303,0.00111607,3.72772,0,0,0,0,896,-11.9846,9.23023,0.00186351,1.75043,6.84206,-0.153447,3.11877,6.04015,0.00223214,3.66117,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,16,ATTENTION_OUTPUT,0.947879,-0.0410464,0.31885,0.257197,9.92828,0.03731,4.11813,-0.662225,0.400009,-0.00357563,0.10947,2.6028,-0.385619,0.210119,0.348701,0.00111607,3.3586,0,0,0,0,896,-0.703769,0.499387,-0.00442611,0.116931,2.83007,-0.331116,0.233204,0.364257,0,3.39583,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,16,FFN_NORM,0.899906,0.0479734,0.446152,2.55822,7.01034,0.576316,4.80832,-7.01321,6.69439,-0.0454344,1.28339,2.82363,-0.0132946,2.441,4.34905,0,3.14937,0,0,0,0,896,-7.03029,6.5969,-0.0336802,1.29131,2.71294,-0.0592771,2.46181,3.9124,0,3.18344,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,16,FFN_DOWN,0.888514,0.0113918,0.475235,0.467306,6.46183,0.124946,5.06455,-0.809049,2.91877,0.0121837,0.265852,15.2524,1.34325,0.476986,0.663527,0.00111607,4.12728,0,0,0,0,896,-0.719447,2.8386,0.0144493,0.262518,14.443,1.32177,0.508404,0.655029,0.00111607,4.15483,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,17,ATTENTION_NORM,0.908111,0,0.426317,1.95235,7.40534,0.573667,5.2032,-7.28225,5.64055,0.00483417,1.32973,2.07697,-0.132085,2.61799,3.83151,0,3.21205,0,0,0,0,896,-7.22191,5.98782,0.0181639,1.34551,2.04971,-0.181964,2.70899,3.85903,0,3.13508,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,17,ATTENTION_OUTPUT,0.969177,-0.0610653,0.25017,0.329653,12.0353,0.0415545,3.95968,-0.836688,1.42726,2.23205e-05,0.153767,15.5212,1.34425,0.271688,0.566928,0.00334821,4.25207,0,0,0,0,896,-0.805998,1.75691,-0.000629582,0.166104,19.2661,1.73259,0.289513,0.572381,0.00223214,4.38602,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,17,FFN_NORM,0.922573,0.0466032,0.393245,1.98331,8.10675,0.558186,5.15158,-7.28812,9.2779,-0.0169463,1.41738,4.14537,0.157102,2.71672,4.20622,0.00111607,3.566,0,0,0,0,896,-7.12055,9.30748,-0.00830226,1.41941,3.87074,0.130989,2.65233,3.73368,0.00111607,3.49608,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,17,FFN_DOWN,0.868809,0.0537645,0.538279,0.940618,5.37986,0.108126,3.82514,-0.687736,1.861,0.00640965,0.216834,5.8511,0.675692,0.396529,0.601537,0.00111607,3.70913,0,0,0,0,896,-0.697579,0.920385,0.00542747,0.2008,0.390932,0.0868919,0.374044,0.54193,0,2.71985,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,18,ATTENTION_NORM,0.925596,0,0.381464,2.71109,8.37092,0.552402,4.65875,-8.64118,6.89489,0.0192767,1.40881,3.63314,-0.0021778,2.83656,4.37353,0.00111607,3.60663,0,0,0,0,896,-8.90889,7.57626,0.0292413,1.44781,4.11138,0.0130174,2.98388,5.01506,0.00111607,3.54799,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,18,ATTENTION_OUTPUT,0.967262,-0.0416664,0.255698,0.171601,11.8455,0.0452505,5.05393,-0.640145,2.9824,-0.00329708,0.176677,89.646,5.3304,0.287707,0.417243,0.00111607,4.99634,0,0,0,0,896,-0.721768,2.84461,-0.00290445,0.176945,73.7449,4.59533,0.292739,0.415333,0.00111607,4.93506,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,18,FFN_NORM,0.926106,0.0411564,0.380071,1.74486,8.4027,0.519501,5.2235,-6.04186,7.67154,-0.0136757,1.3288,2.66353,0.197814,2.62098,3.89326,0,3.31307,0,0,0,0,896,-6.52369,7.81103,-0.00342484,1.36685,2.63431,0.17733,2.72045,4.02244,0,3.29912,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,18,FFN_DOWN,0.941367,-0.0152615,0.339477,0.299286,9.38378,0.0908334,5.25236,-0.722858,3.81736,0.000720039,0.261952,49.0714,3.35434,0.460381,0.613887,0.00111607,4.71688,0,0,0,0,896,-0.818984,3.67539,0.00334609,0.267547,38.5228,2.80838,0.479698,0.605732,0.00111607,4.50836,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,19,ATTENTION_NORM,0.935921,0,0.353471,2.62648,9.03292,0.413395,4.22277,-8.1814,6.91347,-0.00100541,1.12948,7.46815,-0.0142816,2.20791,4.29326,0.00223214,3.90835,0,0,0,0,896,-8.47793,6.88216,0.00712837,1.16951,7.52877,-0.177342,2.21248,4.37242,0.00111607,3.9154,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,19,ATTENTION_OUTPUT,0.966894,-0.0309731,0.263584,0.157605,11.5816,0.0325952,4.69468,-0.458997,0.563637,-0.00284633,0.127702,1.03047,0.034308,0.253983,0.352465,0,2.88226,0,0,0,0,896,-0.510867,0.535216,-0.0021774,0.123642,1.03548,0.000723469,0.238236,0.342699,0,2.81849,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,19,FFN_NORM,0.937434,0.02946,0.35015,2.03961,9.11492,0.575661,5.13638,-7.57782,9.81242,-0.034018,1.60207,4.19709,0.350377,3.03843,5.27925,0.00223214,3.43052,0,0,0,0,896,-8.14012,9.80048,-0.0139827,1.64398,3.97256,0.268726,3.13906,5.32234,0,3.38623,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,19,FFN_DOWN,0.937129,0.000305414,0.350605,0.491724,9.10363,0.121396,4.95467,-1.13021,3.77528,0.0226323,0.335376,17.2098,1.59094,0.598084,0.864005,0.00111607,4.23271,0,0,0,0,896,-0.956629,4.267,0.0291965,0.345013,24.7431,2.00759,0.63875,0.860259,0.00111607,4.4057,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,20,ATTENTION_NORM,0.94928,0,0.317171,4.2691,9.97414,0.487545,3.68066,-11.1835,11.5117,0.0449459,1.52248,12.9694,0.615598,2.69614,6.14845,0.00334821,4.17855,0,0,0,0,896,-11.271,11.2214,0.0648333,1.5358,12.2139,0.460044,2.73378,6.76584,0.00334821,4.07138,0,0,0,0,896
