backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,10,MOE_ROUTING_WEIGHTS,0.993909,0.000000,0.110206,0.0257856,19.155861,0.014244,2.750000,0,,,,0.0734067,0.171907,0.125,0.0297654,-0.86435,-0.21491,0.150419,0.150419,0,0.31848,0,0,0,0,8,0.0741743,0.197693,0.125,0.0328813,0.720256,0.892794,0.143641,0.143641,0,0.729332,0,0,0,0,8
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,10,MOE_COMBINED_OUTPUT,0.932494,0.000000,0.368921,0.0253904,8.661344,0.004950,4.644475,0,,,,-0.0951538,0.22998,0.000231665,0.0135168,41.7213,2.15619,0.0239716,0.0324097,0.000976562,4.78551,0,0,0,0,2048,-0.109024,0.23197,0.0002304,0.0134143,46.0034,2.1119,0.0227354,0.0304462,0.00146484,4.85324,0.000488281,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,11,ATTENTION_NORM,0.986874,0.000000,0.161566,1.02739,15.833020,0.179317,4.463723,0,,,,-27.6345,19.146,0.0262267,1.10044,251.328,-4.22559,1.39028,2.65348,0.00244141,6.23301,0,0,0,0,2048,-28.5349,18.7371,0.0276927,1.10952,269.21,-4.90925,1.37027,2.43302,0.00244141,6.29194,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,11,ATTENTION_OUTPUT,0.911236,0.075638,0.434549,0.0234228,7.239233,0.005684,4.950417,0,,,,-0.37517,0.116992,-0.000553356,0.0137196,277.397,-9.63091,0.019901,0.0300716,0.00244141,5.9856,0,0,0,0,2048,-0.390099,0.128303,-0.000496996,0.0130707,396.692,-12.8302,0.0166188,0.0275917,0.00244141,6.39598,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,11,FFN_NORM,0.953093,-0.041858,0.307929,1.2016,10.230979,0.299201,4.994550,0,,,,-10.6127,11.3575,0.0178685,0.980945,16.7479,0.292045,1.72826,2.41043,0.00146484,4.28918,0,0,0,0,2048,-11.5339,11.076,0.0236094,0.971369,19.6208,0.0493912,1.74137,2.46814,0.00195312,4.3685,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,11,MOE_ROUTER_OUTPUT,0.996698,-0.043604,0.086031,0.00762142,21.306908,0.000958,3.017322,0,,,,0.00015076,0.100071,0.00390625,0.0107295,45.0134,6.40393,0.0129218,0.0564731,0.0117188,6.06505,0,0,0,0,256,0.000139312,0.0969038,0.00390625,0.0104313,43.4867,6.27989,0.0139722,0.0593821,0.0117188,6.0429,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,11,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,11,MOE_ROUTING_WEIGHTS,0.999154,0.000000,0.041811,0.00976962,27.574272,0.005817,3.000000,0,,,,0.0396925,0.228005,0.125,0.0631578,-1.17014,0.127799,0.191835,0.191835,0,0.825393,0,0,0,0,8,0.0396754,0.225914,0.125,0.0610616,-1.10249,0.118895,0.189472,0.189472,0,0.706524,0,0,0,0,8
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,11,MOE_COMBINED_OUTPUT,0.933856,0.000000,0.369940,0.0289492,8.637377,0.005959,4.722496,0,,,,-0.0467224,0.37085,5.73772e-05,0.016565,121.281,5.47338,0.0282288,0.0371399,0.000488281,5.24923,0,0,0,0,2048,-0.0520854,0.3419,-0.000130429,0.0161068,98.0814,4.64369,0.0278207,0.0347426,0.000488281,5.16651,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,12,ATTENTION_NORM,0.966983,0.000000,0.256321,1.80157,11.824307,0.247453,4.128748,0,,,,-15.6387,15.4,0.0185615,0.959892,74.4421,0.779837,1.43221,2.62712,0.00195312,5.10491,0,0,0,0,2048,-17.4403,15.0095,0.0183636,0.965228,89.2958,-0.120397,1.42298,2.58716,0.00195312,5.30613,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,12,ATTENTION_OUTPUT,0.946678,0.020305,0.378531,0.102534,8.437972,0.004970,2.497287,0,,,,-0.489746,0.0632324,-0.000153318,0.0150364,546.953,-16.8314,0.0204468,0.0304871,0.000488281,6.28186,0,0,0,0,2048,-0.387212,0.0573396,-0.000102256,0.0131281,367.553,-12.4503,0.0195544,0.0279735,0.000488281,5.91999,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,12,FFN_NORM,0.947985,-0.001307,0.324775,1.19669,9.768342,0.311924,5.059858,0,,,,-8.36495,9.57226,0.0174812,0.972223,8.03266,0.176239,1.79624,2.52686,0.000976562,3.99678,0,0,0,0,2048,-9.4156,9.41505,0.0175564,0.96027,10.19,-0.0118344,1.78446,2.56212,0.00146484,4.05528,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,12,MOE_ROUTER_OUTPUT,0.988864,-0.040879,0.149280,0.009249,16.519962,0.001146,2.998699,0,,,,0.000345027,0.0633145,0.00390625,0.00661487,44.7394,6.14754,0.00956597,0.0310271,0.0078125,4.7566,0,0,0,0,256,0.000408892,0.0618076,0.00390625,0.00661012,42.0577,6.00679,0.010155,0.0299153,0.0117188,4.76714,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,12,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,12,MOE_ROUTING_WEIGHTS,0.994571,0.000000,0.104322,0.033727,19.632450,0.014600,3.000000,0,,,,0.0469375,0.232663,0.125,0.0635694,-1.11583,0.486072,0.208945,0.208945,0,1.02901,0,0,0,0,8,0.048424,0.227033,0.125,0.0629444,-1.35402,0.305355,0.187292,0.187292,0,1.0469,0,0,0,0,8
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,12,MOE_COMBINED_OUTPUT,0.878095,0.000000,0.510337,0.088193,5.842856,0.005430,2.911151,0,,,,-0.0299225,0.188965,0.000131317,0.0112302,38.2277,2.36506,0.0205383,0.0267792,0.000488281,4.77123,0,0,0,0,2048,-0.0316969,0.100772,0.0001387,0.0106389,3.69913,0.472688,0.0202723,0.027852,0.000488281,3.85435,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,13,ATTENTION_NORM,0.962739,0.000000,0.272016,2.12689,11.308125,0.277580,4.053507,0,,,,-16.3198,16.7848,0.0219749,1.01208,73.3073,0.575135,1.54273,2.93488,0.00244141,5.10717,0,0,0,0,2048,-18.4467,16.68,0.0212454,1.02023,90.5365,-0.371237,1.57997,2.89476,0.00244141,5.30685,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,13,ATTENTION_OUTPUT,0.896644,0.066095,0.559451,0.118131,5.044764,0.004789,2.150969,0,,,,-0.271484,0.0308838,-0.000367354,0.0105962,207.93,-8.24378,0.0179749,0.0256958,0.000488281,5.64625,0.000488281,0,0,0,2048,-0.153354,0.0282909,-0.000325046,0.00855373,49.3939,-2.82964,0.0160246,0.020813,0.000488281,4.96822,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,13,FFN_NORM,0.943588,-0.046944,0.337657,1.25346,9.430486,0.331422,5.071377,0,,,,-9.05832,9.48711,0.0116035,0.990978,7.95776,0.112809,1.80741,2.64645,0.000976562,3.91182,0,0,0,0,2048,-10.2104,9.47495,0.0125306,0.981454,10.6488,-0.0810466,1.81235,2.70469,0.000976562,4.0914,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,13,MOE_ROUTER_OUTPUT,0.991367,-0.047779,0.134456,0.00971817,17.428392,0.001147,3.209301,0,,,,0.000275088,0.0999838,0.00390625,0.00721338,121.13,9.69349,0.0112175,0.0214605,0.00390625,5.48521,0,0,0,0,256,0.000275743,0.104964,0.00390625,0.00758397,121.834,9.78891,0.0105324,0.0228227,0.00390625,5.5482,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,13,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,13,MOE_ROUTING_WEIGHTS,0.997415,0.000000,0.072269,0.021778,22.820942,0.011860,3.000000,0,,,,0.0780061,0.398346,0.125,0.103703,3.05622,2.23518,0.108589,0.108589,0,2.22001,0,0,0,0,8,0.0620449,0.401317,0.125,0.106325,2.74183,2.11682,0.130367,0.130367,0,2.20135,0,0,0,0,8
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,13,MOE_COMBINED_OUTPUT,0.863641,0.000000,0.559601,0.168681,5.042434,0.007981,2.452122,0,,,,-0.0565796,0.29541,0.000301434,0.0157802,58.9433,3.15523,0.02771,0.0385742,0.000488281,4.967,0,0,0,0,2048,-0.0506638,0.126729,0.000119369,0.0142622,2.95354,0.264994,0.0279646,0.0360969,0.000488281,3.81121,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,14,ATTENTION_NORM,0.961025,0.000000,0.278537,1.97941,11.102336,0.281796,4.172774,0,,,,-16.5784,15.457,0.0193119,1.00643,65.5329,-0.0984724,1.57286,2.92431,0.00146484,5.04286,0,0,0,0,2048,-18.5578,15.3612,0.0163847,1.01157,83.4829,-0.995847,1.58001,2.75223,0.00146484,5.25689,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,14,ATTENTION_OUTPUT,0.928341,0.032685,0.390179,0.0365918,8.174722,0.004450,3.942282,0,,,,-0.287598,0.043396,-0.000258301,0.0119384,163.073,-6.88834,0.0198059,0.0281525,0.000488281,5.49909,0,0,0,0,2048,-0.251006,0.0404229,-0.0002803,0.0114028,113.636,-5.31594,0.0193704,0.0260307,0.000488281,5.30594,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,14,FFN_NORM,0.945616,-0.017276,0.330942,1.227,9.604950,0.319212,5.053860,0,,,,-8.72755,8.28128,0.0112497,0.970809,6.21709,-0.0187276,1.77102,2.59064,0.000976562,3.81121,0,0,0,0,2048,-9.68592,8.21628,0.00808023,0.964522,8.01062,-0.174551,1.76432,2.51742,0.000976562,4.01195,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,14,MOE_ROUTER_OUTPUT,0.983673,-0.038057,0.195994,0.020344,14.155128,0.001544,2.075486,0,,,,0.000216425,0.0689155,0.00390625,0.00597237,55.6098,6.18047,0.0138898,0.0215591,0.00390625,4.88379,0,0,0,0,256,0.00036918,0.0892595,0.00390625,0.00683954,93.6802,8.28925,0.0133827,0.0222217,0.00390625,5.35684,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,14,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,14,MOE_ROUTING_WEIGHTS,0.991062,0.000000,0.149584,0.0605324,16.502325,0.023247,2.750000,0,,,,0.0795508,0.30632,0.125,0.0704902,2.52324,2.03598,0.133671,0.133671,0,1.67653,0,0,0,0,8,0.0755982,0.366852,0.125,0.0923442,2.91331,2.17919,0.115366,0.115366,0,2.00604,0,0,0,0,8
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,14,MOE_COMBINED_OUTPUT,0.927619,0.000000,0.375075,0.0788753,8.517648,0.006909,3.464213,0,,,,-0.0945435,0.298828,0.000321233,0.0177107,39.4313,2.12969,0.0319519,0.04599,0.000488281,4.80721,0.000488281,0,0,0,2048,-0.101274,0.377703,0.00026921,0.018418,85.8404,4.07268,0.0321564,0.0455005,0.000488281,5.15604,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,15,ATTENTION_NORM,0.973098,0.000000,0.230481,2.07426,12.747314,0.227708,3.774280,0,,,,-23.3881,15.3898,0.00612726,0.96775,205.543,-5.15957,1.28282,2.09,0.00244141,5.89138,0,0,0,0,2048,-25.4624,15.2265,0.00111267,0.98797,251.54,-6.99575,1.23233,2.00556,0.00292969,6.07193,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,15,ATTENTION_OUTPUT,0.922135,0.050964,0.444199,0.0264777,7.048453,0.006301,4.913460,0,,,,-0.41977,0.165219,-0.000317074,0.0161737,228.096,-7.72878,0.0243567,0.0361377,0.00146484,5.81509,0.000488281,0,0,0,2048,-0.427426,0.162933,-0.000368264,0.0141803,414.626,-12.2384,0.0176342,0.0276985,0.00146484,6.29518,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,15,FFN_NORM,0.931327,-0.009192,0.374405,1.75647,8.533166,0.381975,4.798018,0,,,,-8.06001,7.46593,0.0120161,1.03873,3.36397,-0.0532308,1.98409,2.79518,0.000976562,3.66405,0,0,0,0,2048,-9.18021,7.70747,0.00594186,1.0202,5.11321,-0.184301,1.92226,2.70077,0.000976562,3.83494,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,15,MOE_ROUTER_OUTPUT,0.985995,-0.054668,0.173091,0.0108853,15.234492,0.001168,2.864843,0,,,,0.000194519,0.049639,0.00390625,0.00499165,29.5085,4.38661,0.0126843,0.0241834,0.00390625,4.46386,0,0,0,0,256,0.000276061,0.0605243,0.00390625,0.00549924,45.7854,5.53434,0.0126104,0.0216493,0.00390625,4.77538,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,15,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,15,MOE_ROUTING_WEIGHTS,0.994692,0.000000,0.109147,0.0325538,19.239761,0.015625,2.750000,0,,,,0.0783935,0.262307,0.125,0.0565139,1.49299,1.60967,0.138093,0.138093,0,1.03746,0,0,0,0,8,0.0702928,0.294861,0.125,0.0697709,1.50537,1.64785,0.148859,0.148859,0,1.4832,0,0,0,0,8
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,15,MOE_COMBINED_OUTPUT,0.887186,0.000000,0.486010,0.0537128,6.267105,0.006170,3.868271,0,,,,-0.04422,0.199585,-0.000238403,0.0131992,25.0571,1.70442,0.0244598,0.0320129,0.000488281,4.57836,0,0,0,0,2048,-0.0460747,0.145872,-0.000258539,0.0126929,8.38644,0.747703,0.0243196,0.0327444,0.000488281,4.18773,0.000976562,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,16,ATTENTION_NORM,0.949732,0.000000,0.316576,2.0325,9.990441,0.311407,4.280399,0,,,,-15.4001,13.1398,0.00537806,0.980456,47.9962,-0.629326,1.65272,2.8596,0.00195312,4.97405,0,0,0,0,2048,-17.4326,13.5418,-0.00144468,0.983671,68.0534,-1.4,1.66616,2.73468,0.00146484,5.16346,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,16,ATTENTION_OUTPUT,0.848365,0.101367,0.557813,0.101648,5.070230,0.005016,2.508526,0,,,,-0.0431824,0.0339966,-0.000160627,0.00920753,0.898795,-0.0752395,0.0188599,0.0259247,0,3.00306,0,0,0,0,2048,-0.0365919,0.117059,-8.80562e-05,0.00899191,14.4979,1.052,0.0177239,0.024571,0.000488281,4.55543,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,16,FFN_NORM,0.931688,-0.083323,0.373971,1.42656,8.543233,0.367868,5.041280,0,,,,-8.56925,7.19258,-0.000424127,1.0039,4.50395,-0.0840315,1.9097,2.83651,0.000976562,3.77324,0,0,0,0,2048,-9.60311,7.4531,-0.00658139,0.983658,6.65804,-0.21835,1.81211,2.63931,0.000976562,3.98578,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,16,MOE_ROUTER_OUTPUT,0.989491,-0.057803,0.160982,0.00842533,15.864439,0.001185,3.257878,0,,,,0.0001715,0.082767,0.00390625,0.00675695,74.5895,7.46053,0.0111314,0.0305243,0.00390625,5.14883,0,0,0,0,256,0.000218692,0.0743417,0.00390625,0.00623934,65.9686,6.92963,0.0119538,0.0239878,0.00390625,5.03618,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,16,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,16,MOE_ROUTING_WEIGHTS,0.995776,0.000000,0.094008,0.0209534,20.536736,0.013606,3.000000,0,,,,0.0569479,0.317238,0.125,0.0774407,1.86976,1.75315,0.14388,0.14388,0,1.4391,0,0,0,0,8,0.0707785,0.306903,0.125,0.0729537,1.90592,1.83711,0.158486,0.158486,0,1.63187,0,0,0,0,8
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,16,MOE_COMBINED_OUTPUT,0.907126,0.000000,0.429193,0.0244779,7.346946,0.006541,5.097567,0,,,,-0.0440674,0.314697,0.000641676,0.0150931,90.5403,4.32123,0.0266266,0.035675,0.000488281,5.18738,0,0,0,0,2048,-0.0414383,0.330976,0.000689005,0.0152239,107.032,4.96481,0.0265494,0.0356919,0.000488281,5.24287,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,17,ATTENTION_NORM,0.947474,0.000000,0.324564,2.29584,9.774001,0.315497,4.117058,0,,,,-14.8865,13.3785,0.0136959,0.974582,49.2474,-0.139543,1.60997,2.81827,0.00244141,4.92129,0,0,0,0,2048,-16.5337,13.9222,0.00919506,0.972022,69.84,-0.379426,1.49056,2.46632,0.00244141,5.14923,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,17,ATTENTION_OUTPUT,0.911889,0.035585,0.440492,0.0435631,7.121233,0.004703,3.752616,0,,,,-0.290283,0.0301819,-6.5708e-05,0.0114424,200.616,-7.95275,0.0189819,0.0264587,0.000488281,5.57078,0.000976562,0.000976562,0,0,2048,-0.24672,0.0307804,-1.92638e-05,0.0106759,138.017,-5.98429,0.0188736,0.0245646,0.000488281,5.36455,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,17,FFN_NORM,0.931360,-0.019471,0.377773,1.62218,8.455389,0.366373,4.845425,0,,,,-8.50282,7.08735,0.0178591,1.00077,4.49846,-0.0664958,1.8489,2.75152,0.000976562,3.77921,0,0,0,0,2048,-9.51657,7.40643,0.0142098,0.969719,7.14259,-0.243789,1.78335,2.64354,0.000976562,4.02326,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,17,MOE_ROUTER_OUTPUT,0.981033,-0.049673,0.208880,0.0127608,13.602057,0.001314,2.801270,0,,,,0.000185279,0.0416937,0.00390625,0.00539694,17.898,3.8547,0.0135466,0.0247712,0.00390625,4.12172,0,0,0,0,256,0.000279819,0.038395,0.00390625,0.00493254,16.9856,3.68884,0.0131254,0.0222389,0.0078125,3.92449,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,17,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,17,MOE_ROUTING_WEIGHTS,0.990554,0.000000,0.137719,0.0440345,17.220114,0.017883,2.750000,0,,,,0.087563,0.191465,0.125,0.0367325,-1.15934,0.583897,0.159466,0.159466,0,0.751164,0,0,0,0,8,0.0886617,0.192718,0.125,0.0351678,-0.565319,1.04132,0.175369,0.175369,0,0.787838,0,0,0,0,8
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,17,MOE_COMBINED_OUTPUT,0.854497,0.000000,0.599917,0.0734431,4.438179,0.006483,3.481783,0,,,,-0.0510254,0.21582,2.51846e-05,0.0124769,43.2126,2.54058,0.0230255,0.0292969,0.000488281,4.86904,0,0,0,0,2048,-0.0467195,0.142377,7.70015e-05,0.0108059,14.4813,1.15184,0.0202312,0.0275935,0.000488281,4.40886,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,18,ATTENTION_NORM,0.950861,0.000000,0.313115,2.11757,10.085922,0.322902,4.254322,0,,,,-17.8824,13.3401,0.0145126,1.02861,63.7088,-1.24996,1.6341,2.92497,0.00244141,5.18454,0,0,0,0,2048,-19.8537,14.0206,0.0132733,1.03117,90.7059,-1.86496,1.60623,2.87979,0.00244141,5.44163,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,18,ATTENTION_OUTPUT,0.923817,0.027044,0.437036,0.0590566,7.189660,0.003993,3.053754,0,,,,-0.22168,0.0340271,1.75653e-05,0.0103678,102.75,-5.00539,0.0172272,0.0246887,0.000976562,5.27965,0,0,0,0,2048,-0.162623,0.0318998,-4.59776e-05,0.00913757,53.0256,-3.31891,0.0159405,0.0236564,0.00146484,5.0063,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,18,FFN_NORM,0.930367,-0.006550,0.379482,1.3875,8.416186,0.375086,5.109399,0,,,,-9.36673,6.71842,0.0203187,1.01618,5.38578,-0.148981,1.90153,2.81634,0.000976562,3.90072,0,0,0,0,2048,-10.3351,7.10683,0.0173192,0.988266,8.43901,-0.338166,1.82542,2.7846,0.000976562,4.13325,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,18,MOE_ROUTER_OUTPUT,0.981664,-0.051297,0.190645,0.012944,14.395479,0.001417,2.792882,0,,,,0.000214271,0.0627538,0.00390625,0.00613274,48.1133,6.20208,0.0107825,0.0247053,0.0078125,4.60913,0,0,0,0,256,0.000286601,0.0575343,0.00390625,0.00632051,45.0512,6.18031,0.0114106,0.0232323,0.0117188,4.57521,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,18,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,18,MOE_ROUTING_WEIGHTS,0.989362,0.000000,0.145486,0.0475194,16.743563,0.020776,3.000000,0,,,,0.0659364,0.254398,0.125,0.0663844,-0.676705,0.944555,0.209584,0.209584,0,1.34488,0,0,0,0,8,0.0583043,0.227229,0.125,0.0690533,-1.55849,0.521869,0.221678,0.221678,0,1.30829,0,0,0,0,8
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,18,MOE_COMBINED_OUTPUT,0.924344,0.000000,0.381799,0.0547752,8.363305,0.008164,4.239976,0,,,,-0.10968,0.246826,0.000348908,0.0194741,12.5729,0.916734,0.0364685,0.0494385,0.000488281,4.28113,0,0,0,0,2048,-0.154428,0.192051,0.000523591,0.0213775,4.6073,0.145756,0.0399625,0.0544059,0.000976562,3.76681,0.000488281,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,19,ATTENTION_NORM,0.966416,0.000000,0.257089,3.73459,11.798345,0.266326,3.088573,0,,,,-25.1611,11.0173,0.00472028,0.993498,218.664,-7.69926,1.37567,2.29653,0.00292969,6.00768,0,0,0,0,2048,-27.4318,11.7163,0.0025052,1.03593,265.586,-9.46268,1.34612,2.12756,0.00292969,6.21439,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,19,ATTENTION_OUTPUT,0.646327,0.320089,1.175688,0.0834731,-1.405839,0.011650,4.153852,0,,,,-0.10086,0.16453,-0.000193884,0.0152657,12.1973,0.913527,0.0276281,0.0378144,0.00146484,4.11035,0,0,0,0,2048,-0.184333,0.157815,-0.000263565,0.00990533,106.63,0.00053205,0.0151524,0.0234896,0.00195312,5.36198,0,0,0,0,2048
