backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36Dense_27B_ROCm_KV_FP16,47,Q_NORM,0.999828,0.000148,0.018556,0.140304,34.630394,0.022687,4.377438,0,,,,-7.54598,6.92037,0.012729,1.2224,1.68642,-0.106503,2.46492,3.72676,1.80845e-05,3.39097,0,0,0,0,55296,-7.55314,6.96135,0.0128661,1.22255,1.69383,-0.1066,2.46307,3.72932,1.80845e-05,3.39211,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,47,K_NORM,0.999925,-0.000097,0.012228,0.111691,38.252979,0.018647,4.407777,0,,,,-16.2727,17.7822,0.0230107,1.5247,9.7146,-0.103623,3.08905,5.49536,0.00119358,4.71057,0,0,0,0,9216,-16.2757,17.7806,0.022958,1.52478,9.70073,-0.102524,3.08605,5.49498,0.00108507,4.71127,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,47,Q_ROPE,0.999828,0.000097,0.018556,0.140304,34.630394,0.022687,4.378194,0,,,,-6.71419,6.92037,0.00792949,1.22244,1.61231,-0.0926499,2.45338,3.71696,0,3.25442,0,0,0,0,55296,-6.7172,6.96135,0.00806485,1.22259,1.61936,-0.092642,2.4539,3.72733,0,3.26104,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,47,K_ROPE,0.999925,-0.000097,0.012228,0.111691,38.252979,0.018647,4.410340,0,,,,-16.2727,17.7822,0.0227385,1.5247,9.71435,-0.103346,3.08905,5.49536,0.00119358,4.71124,0,0,0,0,9216,-16.2757,17.7806,0.0227168,1.52479,9.7005,-0.102299,3.08599,5.49498,0.00108507,4.71404,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,47,ATTENTION_CONTEXT,0.999903,0.000022,0.013979,0.741982,37.090454,0.021023,1.659628,0,,,,-41.5,38.6562,-0.0411499,1.50533,283.639,-3.15982,1.70624,3.44597,0.00287543,6.91944,0,0,0,0,55296,-41.4796,38.6294,-0.0410647,1.50333,283.295,-3.17438,1.70221,3.44454,0.00283927,6.91948,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,47,ATTENTION_CONTEXT_GATED,0.999637,0.000266,0.026982,0.0671134,31.378408,0.003322,2.318164,0,,,,-2.63762,2.38425,-0.00167404,0.123293,53.8415,-1.34619,0.231821,0.467483,0.00316479,6.35828,1.80845e-05,0,0,0,55296,-2.62204,2.39761,-0.00164993,0.123123,54.0169,-1.33919,0.232047,0.466388,0.00312862,6.35069,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,47,ATTENTION_OUTPUT,0.999596,0.000041,0.028439,0.0540311,30.921568,0.003771,3.160346,0,,,,-7.80701,1.54195,0.00135297,0.132659,295.463,-5.38773,0.252964,0.371255,0.00015191,6.69262,2.17014e-05,0,0,0,46080,-7.85638,1.52373,0.00135195,0.132577,303.109,-5.49017,0.252743,0.370208,0.00015191,6.7052,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,47,FFN_NORM,0.999854,-0.000258,0.017068,0.0708997,35.356495,0.013753,4.646560,0,,,,-7.61518,51.4001,-0.00164823,0.805829,468.194,9.25198,1.38001,2.07009,0.000911458,7.0022,0,0,0,0,46080,-7.62935,51.3959,-0.00163891,0.805764,468.07,9.24904,1.38071,2.06902,0.000911458,7.00223,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,47,FFN_DOWN,0.999686,0.000168,0.025071,0.138746,32.016521,0.007632,2.826380,0,,,,-22.8753,5.78158,-0.00303273,0.304625,972.147,-13.6555,0.535857,0.740501,0.00015191,7.05176,0,0,0,0,46080,-22.8306,5.64284,-0.00299997,0.304392,970.273,-13.6486,0.535367,0.739057,0.00015191,7.04697,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,48,ATTENTION_NORM,0.999900,0.000000,0.014133,0.163227,36.995377,0.013880,3.456402,0,,,,-17.2841,71.7274,-0.00174985,0.982151,1002.5,17.1608,1.41738,2.32153,0.00112847,7.48603,0,0,0,0,46080,-17.3195,71.7146,-0.00171939,0.982108,1001.3,17.1436,1.41981,2.32039,0.00115017,7.48386,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,48,QKV_PROJECTION,0.999884,0.000016,0.015219,0.123304,36.352520,0.018764,4.304821,0,,,,-18.3474,16.8846,-0.00234816,1.23247,10.3643,-0.103764,2.40019,4.20492,0.00155165,4.89046,0,0,0,0,92160,-18.3549,16.8926,-0.0024617,1.23295,10.3752,-0.104274,2.40354,4.21102,0.00155165,4.89047,0,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,48,GDN_Z_PROJECTION,0.999935,-0.000051,0.011397,0.104132,38.864399,0.016978,4.403481,0,,,,-7.32147,15.5877,-0.0570328,1.48789,1.32855,-0.330821,3.13534,4.4462,1.80845e-05,4.23136,0,0,0,0,55296,-7.30873,15.6261,-0.0570105,1.48865,1.33224,-0.330559,3.13703,4.44658,1.80845e-05,4.23348,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,48,GDN_CONV1D_OUTPUT,0.999906,0.000029,0.013740,0.040411,37.240471,0.000926,1.131950,0,,,,-0.278465,3.02554,0.00357412,0.0671934,130.031,6.40934,0.114726,0.267944,0.00353733,7.98523,0.000282118,0,0,0,92160,-0.278465,3.06595,0.00357664,0.0672761,132.265,6.44786,0.114606,0.267875,0.00351562,8.00143,0.000238715,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,48,GDN_DELTA_RULE_OUTPUT,0.999922,-0.000016,0.012503,0.000143578,38.059563,0.000006,2.063064,0,,,,-0.00687167,0.0146127,3.67855e-05,0.000502569,124.408,6.75529,0.000806278,0.00189466,0.00374349,7.46228,0.0276874,0,0,0,55296,-0.00687719,0.0147004,3.68445e-05,0.000503147,124.142,6.74252,0.000807796,0.00189484,0.00372541,7.46577,0.0281937,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,48,GDN_NORM_GATE_OUTPUT,0.999648,0.000274,0.026535,0.11155,31.523535,0.003983,1.458753,0,,,,-4.18573,8.13006,-0.00224382,0.149904,224.525,3.36724,0.250099,0.587527,0.00401476,8.61375,0.000542535,0,0,0,55296,-4.25344,8.10047,-0.00224655,0.150077,221.42,3.26847,0.250936,0.591629,0.00392433,8.6056,0.00052445,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,48,ATTENTION_OUTPUT,0.999647,0.000001,0.026586,0.069098,31.507010,0.004781,3.132048,0,,,,-10.7007,0.895729,-0.00162832,0.179649,416.083,-8.45793,0.330191,0.47696,0.000260417,6.81005,0,0,0,0,46080,-10.642,0.87742,-0.00159834,0.179826,404.202,-8.27387,0.330736,0.478716,0.000260417,6.79815,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,48,FFN_NORM,0.999850,-0.000203,0.017342,0.122963,35.217796,0.014120,3.893718,0,,,,-8.11879,44.0386,-0.00466234,0.814189,281.368,6.57095,1.43081,2.20043,0.00101997,6.7511,0,0,0,0,46080,-8.10799,44.0278,-0.00461973,0.814175,280.992,6.56422,1.43096,2.19898,0.00101997,6.7514,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,48,FFN_DOWN,0.999626,0.000224,0.027359,0.150547,31.257868,0.008020,2.776871,0,,,,-5.737,7.56941,0.00128103,0.293207,18.7754,0.465444,0.578416,0.797448,0.000217014,5.41922,0,0,0,0,46080,-5.74138,7.41887,0.00124671,0.293133,18.035,0.44262,0.579141,0.797994,0.000217014,5.38699,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,49,ATTENTION_NORM,0.999899,0.000000,0.014206,0.235558,36.950470,0.014476,2.987417,0,,,,-16.8648,67.4911,-0.000818907,1.01903,851.806,16.0025,1.47125,2.48857,0.00128038,7.34507,0,0,0,0,46080,-16.8933,67.4679,-0.000788102,1.01898,849.938,15.9778,1.47037,2.48852,0.00130208,7.3466,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,49,QKV_PROJECTION,0.999879,0.000020,0.015532,0.115057,36.175396,0.020042,4.500156,0,,,,-19.7061,13.3978,0.00382693,1.29008,9.8077,0.0491754,2.45822,4.63009,0.00177951,4.94553,0,0,0,0,92160,-19.7,13.4032,0.0037876,1.29035,9.80965,0.0487818,2.45973,4.63011,0.00175781,4.94682,0,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,49,GDN_Z_PROJECTION,0.999956,-0.000076,0.009470,0.107593,40.473076,0.017632,4.410512,0,,,,-7.42747,7.85653,0.614747,1.75511,0.52482,-0.326062,3.70586,4.7253,0,2.72187,0,0,0,0,55296,-7.44689,7.89951,0.6167,1.75682,0.525872,-0.323604,3.71036,4.733,0,2.7293,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,49,GDN_CONV1D_OUTPUT,0.999913,0.000043,0.013203,0.0249962,37.586876,0.001100,1.965243,0,,,,-0.278464,2.46936,0.00342446,0.0832462,113.734,6.55516,0.149303,0.281643,0.00343967,7.48448,0.000184462,0,0,0,92160,-0.278464,2.47172,0.00342175,0.0832684,113.841,6.55861,0.149237,0.282213,0.00343967,7.48335,0.000206163,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,49,GDN_DELTA_RULE_OUTPUT,0.999931,-0.000018,0.011748,0.000191757,38.600731,0.000007,1.438950,0,,,,-0.0083032,0.0280416,2.61823e-05,0.000570268,354.743,12.6719,0.000662102,0.00191619,0.0041956,9.26037,0.0382487,0,0,0,55296,-0.00832575,0.0280628,2.62288e-05,0.000570428,353.533,12.642,0.000662024,0.00192562,0.0041956,9.25354,0.0376519,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,49,GDN_NORM_GATE_OUTPUT,0.999576,0.000355,0.029404,0.118451,30.631907,0.004911,1.722528,0,,,,-3.32919,3.84717,-0.00132359,0.166252,43.2384,0.307029,0.315181,0.703351,0.00401476,7.3475,0.00182653,0,0,0,55296,-3.34755,3.93153,-0.00131506,0.167004,44.0898,0.357363,0.315784,0.705547,0.00397859,7.37561,0.00112124,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,49,ATTENTION_OUTPUT,0.999556,0.000020,0.030097,0.0717974,30.429615,0.006080,3.364724,0,,,,-4.44264,1.56015,-0.000307028,0.201054,11.3634,-0.44376,0.410397,0.672867,0.000368924,5.42663,0,0,0,0,46080,-4.44247,1.57299,-0.000334671,0.202001,11.2671,-0.44307,0.411969,0.678614,0.000325521,5.42125,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,49,FFN_NORM,0.999858,-0.000302,0.016875,0.110268,35.455334,0.014032,4.040622,0,,,,-8.97789,42.1905,-0.00398449,0.831443,239.16,5.91695,1.44461,2.34952,0.00117188,6.68263,0,0,0,0,46080,-8.9795,42.174,-0.00398422,0.831528,238.447,5.90242,1.44729,2.35279,0.00117188,6.68233,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,49,FFN_DOWN,0.999635,0.000223,0.027028,0.11926,31.363867,0.008249,3.156793,0,,,,-4.36791,2.06173,-0.000896984,0.305243,1.85378,-0.119517,0.613099,0.836989,0.000130208,4.55721,0,0,0,0,46080,-4.24865,2.06115,-0.00088025,0.305199,1.75606,-0.114646,0.613586,0.838133,0.000130208,4.5184,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,50,ATTENTION_NORM,0.999900,0.000000,0.014171,0.243599,36.971886,0.014369,2.928435,0,,,,-19.7165,64.3859,-0.00238946,1.01396,671.242,12.5572,1.50253,2.71426,0.0014974,7.28006,0,0,0,0,46080,-19.7462,64.3573,-0.00237291,1.01395,668.857,12.5179,1.50317,2.71096,0.0015191,7.27738,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,50,QKV_PROJECTION,0.999892,0.000007,0.014700,0.138325,36.653828,0.019620,4.202554,0,,,,-12.58,12.4298,0.0190607,1.33357,4.99243,0.202414,2.71586,4.57983,0.000748698,4.21801,0,0,0,0,92160,-12.5722,12.4558,0.0190312,1.33458,4.99611,0.203133,2.71724,4.58089,0.000737847,4.21501,0,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,50,GDN_Z_PROJECTION,0.999946,-0.000054,0.010424,0.111566,39.639172,0.018571,4.430537,0,,,,-7.86473,11.1396,0.329952,1.74899,1.08668,-0.0648718,3.67759,5.18546,1.80845e-05,3.43859,0,0,0,0,55296,-7.88839,11.1311,0.32972,1.75078,1.09196,-0.0641345,3.67969,5.19338,1.80845e-05,3.43604,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,50,GDN_CONV1D_OUTPUT,0.999912,0.000034,0.013405,0.0360821,37.454388,0.001098,1.420073,0,,,,-0.278465,3.11003,0.00399508,0.081681,115.749,5.99011,0.15521,0.283233,0.00333116,7.79173,6.51042e-05,0,0,0,92160,-0.278465,3.12822,0.00400864,0.0818344,117.105,6.03157,0.155343,0.283983,0.00330946,7.7985,8.68056e-05,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,50,GDN_DELTA_RULE_OUTPUT,0.999950,-0.000039,0.010083,0.000251699,39.927975,0.000010,1.757633,0,,,,-0.00822932,0.0262345,0.000102696,0.000953738,115.73,7.7698,0.00133824,0.00379885,0.00509983,7.66523,0.0128038,0,0,0,55296,-0.00824054,0.0262983,0.000102859,0.00095524,115.913,7.78251,0.00133752,0.00380849,0.005136,7.66903,0.0130751,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,50,GDN_NORM_GATE_OUTPUT,0.999753,0.000197,0.022239,0.126513,33.057877,0.005657,1.863610,0,,,,-25.0413,6.15945,-0.00488414,0.25404,1741.82,-16.8155,0.43962,0.954383,0.00285735,9.37656,0.000217014,0,0,0,55296,-25.1588,6.11063,-0.00491962,0.254321,1766.01,-17.0035,0.440147,0.954425,0.00282118,9.38475,0.000289352,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,50,ATTENTION_OUTPUT,0.999724,0.000029,0.023484,0.15483,32.584702,0.007100,2.522362,0,,,,-8.05393,24.5201,-0.00317414,0.302115,960.026,10.6331,0.547178,0.879931,0.000651042,7.36018,0,0,0,0,46080,-8.00325,24.6462,-0.00324127,0.30233,976.666,10.7902,0.548411,0.880363,0.000651042,7.36884,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,50,FFN_NORM,0.999883,-0.000159,0.015299,0.106518,36.306625,0.014028,4.088760,0,,,,-12.0253,52.3797,-0.00652671,0.916834,368.857,7.96565,1.50734,2.72837,0.00138889,6.97579,0,0,0,0,46080,-12.0492,52.3328,-0.00655041,0.916896,367.422,7.94069,1.5075,2.73158,0.00138889,6.97611,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,50,FFN_DOWN,0.999820,0.000063,0.018981,0.207427,34.433548,0.010443,2.701071,0,,,,-3.95142,64.745,0.00239433,0.5499,4170.07,35.5142,0.895397,1.25548,0.000130208,7.78579,0,0,0,0,46080,-3.95182,64.8151,0.00240766,0.550171,4179.93,35.5791,0.896554,1.25831,0.000130208,7.78396,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,51,ATTENTION_NORM,0.999920,0.000000,0.012664,0.18322,37.948410,0.014071,3.297244,0,,,,-26.6755,70.522,-0.00449815,1.11112,557.468,8.96051,1.63839,3.33449,0.00177951,7.39529,0,0,0,0,46080,-26.7395,70.4175,-0.00451352,1.11106,555.273,8.92596,1.64037,3.33173,0.00177951,7.39315,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,51,Q_PROJECTION,0.999958,-0.000038,0.009166,0.209135,40.756634,0.017049,3.398759,0,,,,-23.1309,21.1777,-0.984676,1.57833,10.5705,-0.280434,3.40156,4.5495,0.0018627,4.29893,0,0,0,0,110592,-23.0575,21.1415,-0.983897,1.57855,10.5571,-0.279143,3.40153,4.54951,0.0018627,4.29463,0,0,0,0,110592
Qwen36Dense_27B_ROCm_KV_FP16,51,K_PROJECTION,0.999950,0.000008,0.010001,0.0964494,39.998993,0.017875,4.576980,0,,,,-18.5404,17.9775,0.0889099,1.78403,7.43937,0.141779,3.6963,6.22483,0.000868056,4.46078,0,0,0,0,9216,-18.5228,17.952,0.0888051,1.7851,7.41186,0.141594,3.68973,6.22598,0.000868056,4.45879,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,51,V_PROJECTION,0.999903,0.000048,0.013958,0.131371,37.103516,0.025838,4.668820,0,,,,-37.6116,37.7726,-0.119852,1.84663,58.7552,-0.951956,3.44952,5.68945,0.00119358,5.42626,0,0,0,0,9216,-37.5803,37.7514,-0.119842,1.84724,58.5976,-0.952959,3.45607,5.69242,0.00130208,5.42837,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,51,FA_GATE,0.999975,-0.000072,0.007069,0.0782692,43.012348,0.015721,4.705218,0,,,,-8.49797,8.32099,-1.96707,1.0392,0.789551,-0.0513175,3.66724,4.53195,0.000108507,2.11341,0,0,0,0,55296,-8.54399,8.33516,-1.96563,1.04007,0.7909,-0.0510757,3.66685,4.52876,0.000108507,2.1214,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,51,Q_NORM,0.999838,0.000137,0.018014,0.167427,34.887688,0.023004,4.137366,0,,,,-8.89007,8.31479,0.0201804,1.27681,2.57965,-0.146997,2.55253,4.00234,0.000126591,3.5919,0,0,0,0,55296,-8.89497,8.28737,0.0202585,1.27684,2.58493,-0.145692,2.55419,4.00274,0.000126591,3.59126,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,51,K_NORM,0.999945,-0.000107,0.010481,0.0809801,39.591827,0.016640,4.711701,0,,,,-12.637,17.4694,0.0803178,1.58557,6.088,0.223299,3.31457,5.62021,0.000542535,4.5392,0,0,0,0,9216,-12.6206,17.434,0.0801831,1.58559,6.0695,0.221858,3.32054,5.64799,0.000542535,4.53914,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,51,Q_ROPE,0.999838,0.000107,0.018014,0.167427,34.887688,0.023004,4.137317,0,,,,-8.89007,8.31479,0.0217973,1.27678,2.58015,-0.151157,2.55103,3.99435,0.000126591,3.59298,0,0,0,0,55296,-8.89497,8.28737,0.0218789,1.27682,2.58544,-0.149834,2.55289,3.9997,0.000126591,3.59235,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,51,K_ROPE,0.999945,-0.000107,0.010481,0.0809801,39.591827,0.016640,4.712483,0,,,,-12.637,17.4694,0.081623,1.5855,6.08876,0.221296,3.31457,5.62021,0.000542535,4.53723,0,0,0,0,9216,-12.6206,17.434,0.0814953,1.58553,6.07027,0.219842,3.32054,5.64799,0.000542535,4.53629,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,51,ATTENTION_CONTEXT,0.999872,0.000073,0.016204,1.14691,35.807453,0.026241,1.358814,0,,,,-37.625,37.7812,-0.104708,1.61975,187.356,-3.69431,2.22269,4.51472,0.00282118,6.40085,0,0,0,0,55296,-37.5803,37.7514,-0.103788,1.61606,186.036,-3.63675,2.2282,4.51909,0.0028031,6.39211,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,51,ATTENTION_CONTEXT_GATED,0.999851,0.000020,0.017311,0.0872512,35.233627,0.005006,2.519621,0,,,,-20.1869,3.67609,-0.0138515,0.288308,1740.95,-26.2124,0.445781,0.892449,0.00142867,8.65982,1.80845e-05,0,0,0,55296,-20.2132,3.62587,-0.0137451,0.288829,1737.37,-26.166,0.44565,0.899639,0.00142867,8.65137,5.42535e-05,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,51,ATTENTION_OUTPUT,0.999924,-0.000072,0.012383,0.0924785,38.143639,0.007733,3.387009,0,,,,-97.5547,5.00766,-0.000671466,0.624003,14189.4,-97.1583,0.685417,1.07767,0.000238715,9.10511,0,0,0,0,46080,-97.5928,4.94377,-0.000723855,0.624496,14164.9,-97.0261,0.68845,1.08066,0.000238715,9.10225,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,51,FFN_NORM,0.999868,0.000055,0.016237,0.135769,35.789902,0.014719,3.814675,0,,,,-11.3408,44.8097,-0.00388927,0.906374,168.036,3.92518,1.60629,2.77332,0.00145399,6.61341,0,0,0,0,46080,-11.3482,44.7469,-0.00392971,0.90649,166.999,3.906,1.60754,2.77813,0.00147569,6.61256,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,51,FFN_DOWN,0.999789,0.000080,0.020578,0.238504,33.731750,0.011015,2.573819,0,,,,-8.37667,3.80654,-0.000500503,0.534703,4.53072,-0.166134,1.06054,1.62707,0.000217014,4.75446,2.17014e-05,0,0,0,46080,-8.37767,3.88633,-0.00041876,0.535258,4.56653,-0.167887,1.06098,1.6264,0.000217014,4.75268,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,52,ATTENTION_NORM,0.999895,0.000000,0.014508,0.194973,36.767864,0.015943,3.404855,0,,,,-20.8022,61.0705,-0.00267816,1.09882,287.959,5.36677,1.83782,3.31785,0.00164931,6.88131,0,0,0,0,46080,-20.8547,60.9614,-0.00266683,1.09889,285.574,5.32052,1.84014,3.32584,0.00167101,6.87942,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,52,QKV_PROJECTION,0.999940,-0.000045,0.010970,0.158979,39.196232,0.021492,4.133403,0,,,,-21.7536,23.6018,-0.00371675,1.9591,5.22507,0.00265896,4.13074,6.94726,0.000477431,4.66235,0,0,0,0,92160,-21.7283,23.5668,-0.00389725,1.95924,5.22191,0.00263649,4.13039,6.94609,0.00046658,4.6615,1.08507e-05,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,52,GDN_Z_PROJECTION,0.999944,-0.000004,0.010623,0.0971308,39.474987,0.019712,4.721183,0,,,,-8.42648,11.6509,-0.379132,1.8172,0.777843,-0.133984,3.81642,5.23924,9.04225e-05,3.3959,0,0,0,0,55296,-8.40693,11.6665,-0.377942,1.81669,0.777042,-0.134326,3.81281,5.23385,9.04225e-05,3.39984,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,52,GDN_CONV1D_OUTPUT,0.999950,-0.000006,0.010030,0.0446961,39.973736,0.001536,1.678931,0,,,,-0.278465,4.09109,-0.00589703,0.152989,76.0063,5.68862,0.269829,0.548464,0.00355903,6.9411,0.000108507,0,0,0,92160,-0.278465,4.09384,-0.00586705,0.15305,76.1141,5.69375,0.269763,0.549273,0.00354818,6.94351,7.59549e-05,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,52,GDN_DELTA_RULE_OUTPUT,0.999959,-0.000009,0.009092,0.000901774,40.827080,0.000022,0.995671,0,,,,-0.0161336,0.0712259,-5.4761e-05,0.0024054,141.228,6.9318,0.00365083,0.00997492,0.00388817,7.94486,0.00761357,0,0,0,55296,-0.0160636,0.0713613,-5.49308e-05,0.00240788,142.496,6.96738,0.0036563,0.00996781,0.00388817,7.94919,0.0073423,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,52,GDN_NORM_GATE_OUTPUT,0.999723,0.000237,0.023565,0.25782,32.554813,0.005094,0.893572,0,,,,-5.73432,10.8334,-0.00814049,0.215826,171.348,3.47728,0.391476,0.853882,0.00349031,7.96482,0.000108507,0,0,0,55296,-5.62686,10.763,-0.0081707,0.216023,167.507,3.44558,0.391633,0.853364,0.00345414,7.95086,0.000198929,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,52,ATTENTION_OUTPUT,0.999679,0.000043,0.025342,0.228853,31.923143,0.006199,1.763433,0,,,,-3.8089,7.73812,0.00242896,0.244304,25.3085,0.709189,0.481584,0.688483,0.000390625,5.71509,0,0,0,0,46080,-3.87803,7.69192,0.00241707,0.244616,24.7923,0.692622,0.481876,0.688505,0.000368924,5.70393,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,52,FFN_NORM,0.999870,-0.000190,0.016144,0.126598,35.839813,0.015223,3.965437,0,,,,-10.1749,42.1656,-0.00314562,0.94278,104.086,2.58581,1.7262,2.87051,0.00110677,6.38373,0,0,0,0,46080,-10.1848,42.0729,-0.00314296,0.942932,103.129,2.56756,1.72776,2.86975,0.00110677,6.37948,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,52,FFN_DOWN,0.999754,0.000115,0.022293,0.139191,33.036545,0.010559,3.295699,0,,,,-3.96033,7.36626,-0.00385,0.472373,2.19771,0.12485,0.945933,1.28369,8.68056e-05,4.64069,0,0,0,0,46080,-3.95418,7.28512,-0.0038939,0.473617,2.12095,0.120905,0.949347,1.28952,8.68056e-05,4.622,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,53,ATTENTION_NORM,0.999891,0.000000,0.014764,0.255692,36.616180,0.015997,3.019743,0,,,,-17.5294,53.4468,-0.00383261,1.08341,180.636,3.87755,1.85698,3.25668,0.0016059,6.6304,0,0,0,0,46080,-17.5712,53.3206,-0.00385905,1.08355,178.814,3.84045,1.85846,3.2534,0.0016059,6.6258,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,53,QKV_PROJECTION,0.999934,-0.000043,0.011472,0.126152,38.807137,0.021098,4.442036,0,,,,-16.4083,17.7111,0.0358251,1.83937,3.88026,0.117959,3.79741,6.15079,0.000488281,4.20269,0,0,0,0,92160,-16.3875,17.7024,0.0358275,1.83875,3.88116,0.118437,3.79455,6.14109,0.000499132,4.19886,0,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,53,GDN_Z_PROJECTION,0.999943,-0.000008,0.010768,0.111373,39.357494,0.020126,4.552630,0,,,,-8.1902,13.4729,-0.752376,1.71307,0.982256,-0.0656623,3.78502,5.27536,0.000126591,3.5557,0,0,0,0,55296,-8.15851,13.4604,-0.749926,1.71201,0.984848,-0.0646795,3.78038,5.27145,0.000126591,3.55317,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,53,GDN_CONV1D_OUTPUT,0.999953,-0.000010,0.009736,0.0670457,40.232018,0.001478,1.228493,0,,,,-0.278465,5.64739,-0.0117695,0.151364,149.526,6.88083,0.268738,0.508447,0.00376519,7.1111,3.25521e-05,0,0,0,92160,-0.278465,5.64664,-0.0117289,0.15133,148.271,6.85561,0.268611,0.507567,0.00375434,7.11023,3.25521e-05,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,53,GDN_DELTA_RULE_OUTPUT,0.999957,-0.000005,0.009408,0.00120039,40.529861,0.000026,0.907688,0,,,,-0.0177074,0.105447,-5.9372e-05,0.00281676,190.78,8.17013,0.00381586,0.0122691,0.00332755,7.9633,0.00470197,0,0,0,55296,-0.0177062,0.105117,-5.8866e-05,0.00281206,189.443,8.14636,0.00381268,0.0122662,0.00332755,7.95871,0.00497324,0,0,0,55296
