backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,24,FFN_DOWN,0.988668,0.004712,0.150902,0.130643,16.426086,0.023988,4.497706,0,,,,-0.820818,1.11472,-0.00185871,0.159596,0.578203,-0.0149313,0.321775,0.436956,4.34028e-05,3.48649,0,0,0,0,23040,-0.782098,1.11738,-0.00185835,0.158953,0.599135,-0.0229949,0.319713,0.435565,4.34028e-05,3.49881,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,25,ATTENTION_NORM,0.993769,0.000000,0.111639,1.01421,19.043648,0.150766,4.216678,0,,,,-13.1475,23.5691,-0.00709985,1.35063,12.5417,0.343533,2.5563,3.91993,0.00117188,4.91646,0,0,0,0,23040,-12.9539,23.5571,-0.00798429,1.35045,12.3086,0.348179,2.55895,3.94801,0.00130208,4.91149,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,25,QKV_PROJECTION,0.997638,-0.003869,0.068705,1.2681,23.260212,0.115765,3.499883,0,,,,-16.5527,17.8624,0.0230097,1.68267,9.0637,0.121976,3.24907,6.61998,0.00169542,4.51582,0,0,0,0,73728,-16.3162,17.8478,0.022784,1.68479,8.95907,0.128793,3.25099,6.64487,0.00170898,4.51628,0,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,25,GDN_Z_PROJECTION,0.997685,-0.000048,0.068060,0.768923,23.342175,0.115151,4.211747,0,,,,-8.79917,4.77393,-0.864358,1.44415,0.802699,-0.558229,3.46486,4.91003,0,3.13422,0,0,0,0,36864,-8.84646,4.89693,-0.872294,1.4497,0.802654,-0.55038,3.48069,4.95809,0,3.13284,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.997989,-0.000303,0.063420,0.00465955,23.955526,0.000183,1.484183,0,,,,-0.0199683,0.0746306,-0.000255639,0.00286194,150.157,7.16749,0.00389524,0.0116314,0.00382487,7.97067,0.00786675,0,0,0,36864,-0.019975,0.0744481,-0.000258099,0.00287295,152.467,7.23757,0.00389726,0.011704,0.00387912,7.95531,0.00748698,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.986983,0.011006,0.161971,0.783212,15.811250,0.022060,1.228325,0,,,,-2.9543,4.28831,0.00623124,0.136901,85.5772,0.34961,0.25534,0.512612,0.00328234,7.04778,0.000217014,0,0,0,36864,-3.23629,4.6414,0.00634594,0.13605,95.6114,0.396793,0.252342,0.518684,0.00328234,7.16603,0.000244141,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,25,ATTENTION_OUTPUT,0.987770,-0.000788,0.156228,0.306985,16.124838,0.016202,2.670104,0,,,,-0.526521,3.74927,-8.55743e-05,0.103465,218.57,7.2141,0.182737,0.255288,0.000390625,6.10402,4.34028e-05,0,0,0,23040,-0.520673,3.77605,0.000155774,0.103709,243.291,7.89171,0.179887,0.249888,0.000390625,6.12314,4.34028e-05,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,25,FFN_NORM,0.993107,-0.005336,0.117457,0.860485,18.602459,0.145619,4.403537,0,,,,-8.29705,20.3778,-0.0106898,1.24053,7.27,0.322395,2.40942,3.48206,0.000520833,4.77113,0,0,0,0,23040,-8.28583,20.3635,-0.0109366,1.23972,7.19746,0.32268,2.40979,3.48274,0.000520833,4.76694,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,25,FFN_DOWN,0.990403,0.002704,0.138243,0.220836,17.187122,0.027087,3.908060,0,,,,-1.48642,3.6409,-0.00210313,0.193468,8.77635,0.260932,0.377828,0.52749,0.000651042,4.97945,4.34028e-05,0,0,0,23040,-1.48526,3.62878,-0.00192325,0.195931,8.2579,0.247316,0.382518,0.535958,0.000651042,4.95861,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,26,ATTENTION_NORM,0.993427,0.000000,0.114672,1.00417,18.810816,0.152484,4.232445,0,,,,-13.0662,20.5629,-0.0119305,1.33001,11.3454,0.329996,2.53315,3.81327,0.000998264,4.72423,0,0,0,0,23040,-13.0399,20.5334,-0.0117336,1.32968,11.0649,0.338048,2.53076,3.78394,0.000998264,4.71513,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,26,QKV_PROJECTION,0.997015,-0.003588,0.077320,1.05486,22.234146,0.111932,3.713380,0,,,,-17.7541,24.6646,0.0142022,1.44918,9.74361,0.0135882,2.79015,5.62803,0.00158691,5.16117,0,0,0,0,73728,-17.7266,24.635,0.0148939,1.44757,9.7172,0.017952,2.7834,5.60914,0.00157335,5.15708,0,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,26,GDN_Z_PROJECTION,0.997305,-0.000290,0.073368,0.69535,22.689842,0.120539,4.416718,0,,,,-9.14344,7.73305,-0.847379,1.40368,1.10312,-0.487782,3.30739,4.79742,2.71267e-05,3.18694,0,0,0,0,36864,-9.11728,7.71877,-0.851602,1.40499,1.1017,-0.484615,3.31232,4.75552,2.71267e-05,3.18132,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.997803,-0.000498,0.066825,0.00374301,23.501280,0.000108,1.420420,0,,,,-0.0164714,0.0523858,-0.000123421,0.00162484,240.049,10.4187,0.00226533,0.00549472,0.00336372,7.69864,0.00726997,0,0,0,36864,-0.0164846,0.0519747,-0.000122526,0.00161424,244.518,10.5524,0.00223984,0.00540746,0.00333659,7.70429,0.00878906,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.992957,0.004846,0.118559,1.08618,18.521341,0.024794,1.004661,0,,,,-27.6181,6.10007,0.00731034,0.208468,8401.22,-62.5733,0.269267,0.590434,0.00135634,9.75573,0.00016276,0,0,0,36864,-27.5921,7.18626,0.0071777,0.209009,8305.15,-61.3552,0.26755,0.590741,0.00141059,9.76032,0.000135634,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,26,ATTENTION_OUTPUT,0.993526,-0.000569,0.113724,0.124552,18.882954,0.018379,4.136518,0,,,,-1.00334,17.3112,0.001304,0.1614,5746.15,53.8933,0.220691,0.312204,0.000303819,7.98842,0,0,0,0,23040,-1.0036,17.3132,0.00131125,0.161609,5719.16,53.7102,0.220812,0.31065,0.000260417,7.98835,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,26,FFN_NORM,0.992686,0.000840,0.120960,0.933901,18.347132,0.156488,4.366663,0,,,,-9.01166,24.8137,-0.0118568,1.29389,10.0616,0.434136,2.49943,3.59468,0.000477431,5.00822,0,0,0,0,23040,-8.9821,24.8032,-0.0116687,1.29366,9.8944,0.43232,2.50592,3.57619,0.000390625,4.99474,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,26,FFN_DOWN,0.997532,-0.004846,0.070465,0.727878,23.040539,0.032943,2.427577,0,,,,-3.67207,59.9509,0.000949877,0.469131,11609.4,92.0902,0.436438,0.613902,0.000260417,8.77294,0,0,0,0,23040,-3.65407,59.7537,0.00108952,0.467514,11613.8,92.0271,0.440761,0.62021,0.000260417,8.76026,4.34028e-05,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,27,ATTENTION_NORM,0.994140,0.000000,0.108278,1.28539,19.309235,0.128520,3.600625,0,,,,-16.8237,41.9052,-0.00831238,1.18727,95.8384,2.33085,2.15243,3.65098,0.00125868,6.17393,0,0,0,0,23040,-16.487,41.8981,-0.00769561,1.18692,93.7394,2.28393,2.16779,3.6665,0.00117188,6.16595,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,27,Q_PROJECTION,0.998904,-0.004764,0.050606,1.01269,25.915922,0.093771,3.524573,0,,,,-11.4545,10.046,-1.12636,1.51341,0.708234,-0.014492,3.53255,4.49975,0.000311957,3.29597,0,0,0,0,73728,-11.1829,9.80225,-1.10134,1.49012,0.771897,-0.0161795,3.47769,4.46788,0.000325521,3.27068,0,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,27,K_PROJECTION,0.998303,0.000601,0.058733,0.328723,24.622339,0.063492,4.580722,0,,,,-6.44928,8.48836,0.0203132,1.08725,2.04915,0.135714,2.22498,3.26903,0.000217014,3.80571,0,0,0,0,9216,-6.43774,8.49216,0.0207958,1.08082,2.0375,0.139498,2.22,3.22574,0.000217014,3.81305,0,0,0,0,9216
Qwen35_4B_CPU_KV_FP16,27,V_PROJECTION,0.998010,0.000293,0.063388,0.908435,23.959860,0.118336,3.980888,0,,,,-29.2109,16.5996,-0.00218797,1.87529,42.1778,-2.43444,3.31213,5.81411,0.00249566,5.19289,0,0,0,0,9216,-28.939,16.5556,-0.000413438,1.86685,41.9313,-2.41161,3.26765,5.78843,0.00249566,5.17789,0,0,0,0,9216
Qwen35_4B_CPU_KV_FP16,27,ATTENTION_OUTPUT,0.997334,0.000676,0.073102,0.793355,22.721445,0.026270,1.987013,0,,,,-45.6038,2.72612,0.000523432,0.359955,11240.2,-90.4373,0.324595,0.532497,0.000390625,8.92415,0,0,0,0,23040,-45.684,2.73037,0.000266562,0.359362,11391.8,-91.2663,0.324175,0.526231,0.000347222,8.93871,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,27,FFN_NORM,0.992063,0.005271,0.125977,1.31195,17.994162,0.163234,3.943253,0,,,,-9.29085,30.849,-0.00659357,1.29542,17.8226,0.709638,2.51804,3.62915,0.000434028,5.34273,0,0,0,0,23040,-9.27616,30.8004,-0.00653995,1.29573,17.5695,0.703873,2.5155,3.6203,0.000520833,5.34426,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,27,FFN_DOWN,0.996186,-0.004123,0.087339,0.412982,21.175877,0.032541,3.271725,0,,,,-41.4129,3.51409,0.00444441,0.37252,6636.18,-59.8562,0.459166,0.733698,0.00078125,8.1995,0,0,0,0,23040,-41.393,3.51291,0.0042871,0.372562,6620.3,-59.7559,0.458637,0.731391,0.00078125,8.20112,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,28,ATTENTION_NORM,0.992440,0.000000,0.122930,1.29539,18.206808,0.171545,4.063175,0,,,,-15.032,23.2348,0.00588102,1.3947,12.0106,0.311576,2.62276,4.07679,0.00121528,4.85128,0,0,0,0,23040,-15.0127,23.265,0.00553175,1.39545,11.6966,0.309624,2.62576,4.06841,0.00117188,4.84571,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,28,QKV_PROJECTION,0.997636,-0.005196,0.068951,2.06178,23.229137,0.137632,3.038321,0,,,,-17.2084,28.266,0.0230455,2.00263,10.3786,0.415462,4.14742,7.79943,0.00150553,5.05349,0,0,0,0,73728,-17.3058,27.8239,0.0221373,1.99595,10.1065,0.397299,4.14091,7.75188,0.0015191,5.03304,0,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,28,GDN_Z_PROJECTION,0.997851,-0.000215,0.065521,0.980827,23.672331,0.133460,4.079493,0,,,,-9.39605,11.6644,-0.712381,1.90307,0.214931,0.110352,3.88106,5.28703,2.71267e-05,3.00502,0,0,0,0,36864,-9.26418,11.7113,-0.706155,1.91056,0.223921,0.122244,3.89963,5.28782,2.71267e-05,3.00919,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,28,GDN_DELTA_RULE_OUTPUT,0.998957,-0.001105,0.046829,0.00533534,26.589664,0.000154,1.153109,0,,,,-0.0132503,0.100641,-2.15591e-07,0.00332223,221.529,11.7077,0.00390175,0.0103152,0.00423177,8.56891,0.0050727,0,0,0,36864,-0.0131377,0.101614,-4.38899e-06,0.00329155,220.994,11.6199,0.00393679,0.0103144,0.00423177,8.55075,0.00667318,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,28,GDN_NORM_GATE_OUTPUT,0.991957,0.006999,0.126932,0.788164,17.928562,0.032933,1.662985,0,,,,-26.712,6.22536,-0.00445086,0.254858,3377.13,-32.5945,0.362067,0.855428,0.00225152,9.25791,5.42535e-05,0,0,0,36864,-27.0652,6.38548,-0.00463262,0.259415,3321.97,-32.2149,0.373492,0.870272,0.00230577,9.25785,5.42535e-05,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,28,ATTENTION_OUTPUT,0.994182,-0.002225,0.108284,0.169095,19.308741,0.022679,4.055620,0,,,,-2.48281,5.99031,0.000658265,0.205886,82.1497,3.40349,0.386319,0.700708,0.000954861,6.04502,0,0,0,0,23040,-2.52316,6.1594,0.000865299,0.209437,83.5536,3.43648,0.392087,0.710624,0.000954861,6.04004,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,28,FFN_NORM,0.992194,0.001989,0.124907,1.09114,18.068285,0.164996,4.248116,0,,,,-9.49797,18.5631,0.00239968,1.31996,5.87537,0.242301,2.53013,3.72494,0.000607639,4.5351,0,0,0,0,23040,-9.48295,18.3673,0.00253269,1.32095,5.72007,0.238207,2.54021,3.72575,0.000564236,4.52232,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,28,FFN_DOWN,0.988288,0.003905,0.152611,0.211959,16.328270,0.034100,4.295372,0,,,,-1.13395,1.99056,0.00050948,0.221272,1.81448,0.175895,0.437865,0.621283,0.000260417,3.86592,0,0,0,0,23040,-1.13736,1.85117,0.000851697,0.223441,1.6522,0.158215,0.442626,0.629027,0.000303819,3.7382,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,29,ATTENTION_NORM,0.992601,0.000000,0.121616,1.04392,18.300200,0.157954,4.248643,0,,,,-14.5212,21.5154,0.00559025,1.29817,12.427,0.381876,2.41459,3.70244,0.00138889,4.81912,0,0,0,0,23040,-14.4859,21.2568,0.00620405,1.29878,12.0489,0.378102,2.41011,3.68933,0.00138889,4.78933,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,29,QKV_PROJECTION,0.997119,-0.004518,0.076187,1.00057,22.362331,0.113389,3.821670,0,,,,-14.7265,16.3873,-0.0165898,1.49457,7.45091,-0.0359689,3.04478,5.48536,0.00118001,4.52992,0,0,0,0,73728,-14.5764,16.3663,-0.0156178,1.4882,7.34123,-0.0339591,3.03226,5.48388,0.00112576,4.52208,0,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,29,GDN_Z_PROJECTION,0.997969,-0.000849,0.063863,0.866632,23.894949,0.124984,4.156231,0,,,,-8.96983,8.15654,-1.03399,1.66725,0.825353,0.23879,3.74402,5.02993,0,2.71071,0,0,0,0,36864,-9.04981,8.33982,-1.021,1.66961,0.834279,0.244647,3.74421,5.02815,0,2.72831,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,29,GDN_DELTA_RULE_OUTPUT,0.998236,-0.000268,0.059371,0.00450142,24.528555,0.000097,1.114491,0,,,,-0.0130873,0.0393791,4.58778e-05,0.00163636,132.825,8.20419,0.00202614,0.00609372,0.00480143,7.19822,0.00545247,0,0,0,36864,-0.0128402,0.0394783,4.34381e-05,0.00163777,130.207,8.04755,0.00206565,0.00623294,0.00490994,7.16311,0.00447591,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,29,GDN_NORM_GATE_OUTPUT,0.990712,0.007525,0.136075,0.714973,17.324453,0.026589,1.526573,0,,,,-4.10491,4.92497,0.000444647,0.192579,72.0503,-0.0134421,0.321495,0.795118,0.00431315,6.92085,0.00016276,0,0,0,36864,-4.16986,5.63995,0.000670235,0.195399,75.1629,0.296164,0.328909,0.80024,0.00420464,7.08256,0.000217014,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,29,ATTENTION_OUTPUT,0.990129,0.000583,0.140604,0.15833,17.040060,0.019683,3.942423,0,,,,-1.0521,1.70525,0.000332635,0.137037,2.41403,0.108241,0.270064,0.373053,0.000303819,4.30198,0,0,0,0,23040,-1.09874,1.72681,0.000214467,0.139987,2.50213,0.0985694,0.275984,0.383631,0.000347222,4.28612,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,29,FFN_NORM,0.992384,-0.002254,0.123379,1.11471,18.175171,0.167031,4.236111,0,,,,-11.6533,23.5951,0.00399122,1.35288,10.3813,0.511746,2.54309,3.80915,0.000737847,4.84649,4.34028e-05,0,0,0,23040,-11.6673,23.341,0.00445974,1.35379,10.0564,0.49687,2.54181,3.81851,0.00078125,4.8242,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,29,FFN_DOWN,0.989693,0.002691,0.143399,0.255615,16.869049,0.038120,4.185801,0,,,,-2.77763,3.55042,-0.000117899,0.261123,3.8642,0.205358,0.51182,0.695686,0.000173611,4.41059,0,0,0,0,23040,-2.79698,3.45546,-0.000237381,0.265833,3.33915,0.165122,0.51924,0.708663,0.000173611,4.34414,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,30,ATTENTION_NORM,0.992876,0.000000,0.119362,1.06736,18.462662,0.154448,4.183057,0,,,,-14.2802,25.1919,0.00577191,1.29378,19.571,0.798783,2.3674,3.66353,0.00147569,5.062,0,0,0,0,23040,-14.228,25.0018,0.00596838,1.29393,19.0318,0.783661,2.36288,3.67866,0.0015625,5.04367,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,30,QKV_PROJECTION,0.998153,-0.005277,0.061082,1.54873,24.281712,0.115466,3.201995,0,,,,-21.3961,19.5613,-0.0134268,1.89867,9.90939,0.055106,3.93142,7.34342,0.00143772,4.7543,0,0,0,0,73728,-21.2641,19.4101,-0.0129077,1.89029,9.88165,0.0542525,3.92118,7.31057,0.00139703,4.74979,0,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,30,GDN_Z_PROJECTION,0.998720,-0.000568,0.050637,0.860102,25.910677,0.114469,4.033268,0,,,,-9.11629,10.5252,-0.543408,2.19714,0.312151,0.405789,4.34423,5.77989,0,2.71516,0,0,0,0,36864,-9.13993,10.5844,-0.531863,2.19714,0.322124,0.409557,4.342,5.78639,0,2.72677,0,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,30,GDN_DELTA_RULE_OUTPUT,0.998710,0.000010,0.051328,0.00250742,25.792915,0.000096,1.773813,0,,,,-0.0182583,0.0540741,0.000145367,0.00187191,107.064,7.10264,0.00264157,0.00792694,0.00520833,7.5132,0.00374349,0,0,0,36864,-0.0181711,0.0540928,0.000143101,0.00186047,103.1,6.87647,0.00263307,0.00790963,0.00523546,7.49557,0.00360786,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,30,GDN_NORM_GATE_OUTPUT,0.994155,0.004555,0.108126,0.977198,19.321386,0.042992,1.613226,0,,,,-14.4724,24.0619,-0.007605,0.397568,580.145,0.478474,0.558651,1.29587,0.00271267,8.6862,0.000298394,0,0,0,36864,-14.3259,24.0351,-0.00725555,0.397547,565.856,0.753843,0.561593,1.3015,0.0027398,8.65527,0.000244141,0,0,0,36864
Qwen35_4B_CPU_KV_FP16,30,ATTENTION_OUTPUT,0.992585,0.001569,0.121697,0.431787,18.294411,0.033563,3.251674,0,,,,-2.90566,3.89041,0.00118708,0.275394,10.4737,0.57102,0.53016,0.745477,0.00121528,4.5907,4.34028e-05,0,0,0,23040,-2.87231,3.88237,0.00142308,0.275787,10.7877,0.592528,0.531252,0.747961,0.00130208,4.58311,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,30,FFN_NORM,0.992623,-0.000037,0.121438,1.16299,18.312881,0.158249,4.096824,0,,,,-11.1117,24.4524,0.00436373,1.30245,16.2131,0.78742,2.41834,3.59701,0.00104167,4.96024,0,0,0,0,23040,-11.0659,24.3367,0.00491018,1.30311,15.8675,0.778582,2.41623,3.62768,0.00104167,4.94795,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,30,FFN_DOWN,0.991814,0.000809,0.127719,0.352945,17.874884,0.040502,3.830196,0,,,,-1.8275,4.60743,-0.00278178,0.315378,3.03186,0.160737,0.617932,0.833053,0.000130208,4.48227,0,0,0,0,23040,-1.87118,4.5414,-0.00254537,0.31711,2.87316,0.151686,0.620583,0.834902,0.000130208,4.45833,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,31,ATTENTION_NORM,0.993921,0.000000,0.110297,0.971241,19.148722,0.138510,4.163690,0,,,,-17.1568,25.7454,0.00349254,1.2566,33.6542,0.905258,2.2651,3.66282,0.00134549,5.20581,0,0,0,0,23040,-17.0706,25.4989,0.00425489,1.25578,32.8658,0.899814,2.26188,3.61488,0.00130208,5.19128,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,31,Q_PROJECTION,0.998969,-0.005048,0.045570,1.16569,26.826509,0.093098,3.297661,0,,,,-15.3004,16.416,-0.927382,1.8272,4.18848,-0.282974,4.10368,5.77575,0.00103082,3.91738,0,0,0,0,73728,-15.0895,16.4082,-0.916265,1.82599,4.19319,-0.292976,4.10155,5.79038,0.00103082,3.93003,0,0,0,0,73728
Qwen35_4B_CPU_KV_FP16,31,K_PROJECTION,0.998261,0.000708,0.059050,0.37154,24.575605,0.066073,4.456029,0,,,,-6.59041,8.11962,0.00431358,1.12086,2.48908,0.0593114,2.26394,3.34167,0.000108507,3.70147,0,0,0,0,9216,-6.58869,8.06344,0.00430968,1.11892,2.48336,0.0564022,2.25656,3.34963,0.000108507,3.69414,0,0,0,0,9216
Qwen35_4B_CPU_KV_FP16,31,V_PROJECTION,0.999181,-0.000920,0.040490,1.26209,27.853134,0.138565,3.694453,0,,,,-14.8238,23.2572,0.244691,3.40667,3.45371,0.179646,8.12667,11.552,0.000108507,4.51593,0,0,0,0,9216,-14.8768,23.4067,0.244978,3.41345,3.44762,0.182024,8.12396,11.5536,0.000108507,4.52095,0,0,0,0,9216
Qwen35_4B_CPU_KV_FP16,31,ATTENTION_OUTPUT,0.992575,0.006606,0.121664,0.628592,18.296780,0.042970,3.110509,0,,,,-4.03998,4.18314,0.00417885,0.349641,8.88021,0.135344,0.653139,1.02549,0.00177951,4.38463,0,0,0,0,23040,-4.08648,4.1711,0.00431415,0.353162,9.44913,0.167017,0.659327,1.02195,0.00173611,4.36956,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,31,FFN_NORM,0.992957,-0.000383,0.118693,1.2998,18.511469,0.140993,3.775933,0,,,,-8.64487,26.5164,0.00690066,1.18808,34.4192,1.82818,2.15901,3.12006,0.00108507,5.22422,0,0,0,0,23040,-8.65534,26.2813,0.00783579,1.18785,34.2566,1.82688,2.15089,3.13775,0.00104167,5.21352,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,31,FFN_DOWN,0.997489,-0.004532,0.076341,1.41378,22.344870,0.082586,2.653731,0,,,,-25.4062,13.6995,-0.0408143,1.04746,64.3862,-3.60916,1.71611,3.40964,0.0031684,5.78422,0,0,0,0,23040,-26.1467,13.8438,-0.0413754,1.08102,64.9489,-3.67169,1.7437,3.57549,0.00325521,5.79347,0,0,0,0,23040
Qwen35_4B_CPU_KV_FP16,31,FFN_RESIDUAL,0.994856,0.002633,0.102854,1.57136,19.755533,0.150714,3.555183,0,,,,-27.3468,18.8121,-0.0342776,1.43123,30.8669,-1.36466,2.41276,4.30055,0.00251736,5.20031,0,0,0,0,23040,-27.5989,20.3835,-0.0340536,1.46492,32.3112,-1.42049,2.44312,4.3853,0.00273437,5.18681,0,0,0,0,23040
