backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_CUDA_CPU,17,ATTENTION_NORM,0.998531,0,0.0542875,0.488957,25.306,0.0904229,4.47598,-8.63073,47.287,0.0720639,1.66705,80.3097,2.84012,3.25831,4.63319,0.000124008,5.70336,0,0,0,0,8064,-8.72763,47.2871,0.0720248,1.66407,80.9366,2.85315,3.23495,4.64859,0.000124008,5.70939,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,17,Q_PROJECTION,0.999796,-0.00126499,0.0202166,0.298009,33.8858,0.0427924,4.11789,-17.2606,13.8955,-0.0482524,2.11632,19.5622,-0.855262,3.66234,10.8329,0.00595238,4.54367,0,0,0,0,8064,-17.2053,13.9148,-0.0478469,2.11615,19.544,-0.859212,3.66297,10.7976,0.00595238,4.54341,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,17,K_PROJECTION,0.999631,0.00016433,0.0275771,0.302928,31.189,0.0486357,4.24193,-8.62426,5.69275,-0.243849,1.75463,2.53351,-0.692898,3.3326,6.09007,0,3.054,0,0,0,0,1152,-8.56224,5.71026,-0.242676,1.74685,2.48707,-0.688486,3.35061,6.02588,0,3.03569,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,17,V_PROJECTION,0.998924,0.000707507,0.0466926,0.158414,26.615,0.0384569,4.91739,-3.77624,2.58958,-0.0449335,0.825945,1.4809,-0.368547,1.69023,2.46645,0,3.07812,0,0,0,0,1152,-3.75428,2.44806,-0.0480518,0.822215,1.49839,-0.379591,1.68665,2.46387,0,3.08052,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,17,Q_ROPE,0.999796,-0.000871837,0.0202166,0.298046,33.8858,0.0427924,4.11883,-17.2605,13.8955,-0.0606307,2.116,19.5724,-0.846288,3.67806,10.8329,0.00595238,4.56885,0,0,0,0,8064,-17.2052,13.9148,-0.0610692,2.11581,19.5541,-0.849198,3.69035,10.7976,0.00595238,4.57086,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,17,K_ROPE,0.999631,0.00016433,0.0275771,0.302926,31.189,0.0486357,4.24161,-8.62427,5.69195,-0.221348,1.75761,2.5476,-0.711763,3.36832,6.09008,0,3.04954,0,0,0,0,1152,-8.56225,5.70941,-0.219859,1.74987,2.50144,-0.707524,3.35329,6.0258,0,3.03291,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,17,ATTENTION_CONTEXT,0.999221,0.000409901,0.0394524,0.146309,28.0785,0.0151901,3.61852,-3.37097,1.51915,-0.0269784,0.383782,36.5256,-4.55443,0.624935,1.46562,0.00806052,5.33563,0,0,0,0,8064,-3.36837,1.57542,-0.0282404,0.383985,36.27,-4.5332,0.62917,1.47028,0.00806052,5.3128,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,17,ATTENTION_OUTPUT,0.998958,0.000263691,0.0457222,0.0531788,26.7974,0.00867437,4.38213,-1.05889,1.95035,0.00146497,0.189008,7.45223,0.646146,0.363222,0.656621,0.0014881,4.34466,0,0,0,0,8064,-1.02767,2.00063,0.00146127,0.189713,7.52692,0.652179,0.364894,0.657984,0.0016121,4.37325,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,17,FFN_NORM,0.99866,0.000297427,0.0518551,0.431023,25.7042,0.0905869,4.65576,-9.0546,40.4861,0.0492157,1.74979,36.5653,1.54113,3.42603,4.89134,0.000372024,5.37871,0,0,0,0,8064,-8.82428,40.4861,0.0491474,1.74623,36.8747,1.54941,3.42164,4.87362,0.000372024,5.37805,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,17,FFN_GATE,0.999453,-0.000793099,0.0334036,0.326101,29.5241,0.042781,4.04386,-7.68006,5.50532,-0.712745,1.07062,1.3581,-0.528856,2.61971,3.76475,4.56871e-05,3.34779,0,0,0,0,43776,-7.66727,5.50484,-0.707224,1.06776,1.36835,-0.530673,2.60814,3.7543,4.56871e-05,3.35793,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,17,FFN_UP,0.998746,0.000707924,0.050232,0.33424,25.9804,0.0509567,4.26217,-6.11931,4.81695,0.00147771,1.01719,0.549789,0.00764455,2.05,2.78477,2.28436e-05,3.2714,0,0,0,0,43776,-6.07221,4.77051,0.00131036,1.01443,0.551863,0.00791783,2.04285,2.77824,0,3.26382,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,17,FFN_DOWN,0.997912,0.000833511,0.0648007,0.114921,23.7684,0.0222021,4.58989,-1.81913,3.15202,0.00516209,0.343663,2.75396,0.327729,0.706616,0.961665,0.000496032,4.02761,0,0,0,0,8064,-1.77248,3.16223,0.00476069,0.342589,2.76847,0.334633,0.701595,0.949305,0.000496032,4.02658,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,18,ATTENTION_NORM,0.998677,0,0.0514559,0.555913,25.7713,0.0937851,4.33238,-12.2513,50.6382,0.0806916,1.82206,75.8472,2.8107,3.47036,5.4643,0.00062004,5.72842,0,0,0,0,8064,-12.3862,50.6381,0.0796167,1.82089,76.1559,2.82458,3.46338,5.4412,0.00062004,5.73095,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,18,Q_PROJECTION,0.999826,-0.00114882,0.0186568,0.269519,34.5832,0.0449664,4.34602,-24.3793,15.656,0.0921165,2.4091,30.3585,-1.71984,3.21868,13.2344,0.00644841,5.09235,0,0,0,0,8064,-24.2581,15.6441,0.0926096,2.4084,30.3694,-1.71838,3.21826,13.2253,0.00657242,5.08078,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,18,K_PROJECTION,0.999549,0.000277042,0.0301012,0.233616,30.4283,0.0518465,4.74202,-6.97265,5.55186,0.0641848,1.72404,1.36711,-0.474727,3.51341,5.45066,0,2.87383,0,0,0,0,1152,-7.06614,5.61521,0.0617977,1.7213,1.36413,-0.469455,3.52852,5.499,0,2.89687,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,18,V_PROJECTION,0.998755,0.000793576,0.0500177,0.154859,26.0175,0.0444734,5.16056,-3.69964,4.64441,-0.0442489,0.890306,1.9067,0.243441,1.83487,2.68568,0,3.19787,0,0,0,0,1152,-3.67836,4.63755,-0.0474778,0.887884,1.85902,0.245071,1.83403,2.62769,0,3.18698,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,18,Q_ROPE,0.999826,-0.00107062,0.0186568,0.26952,34.5832,0.0449664,4.34443,-24.3791,15.656,0.0387425,2.41055,30.1329,-1.6749,3.16403,13.2344,0.00644841,5.06518,0,0,0,0,8064,-24.2579,15.6441,0.0388334,2.40987,30.1417,-1.67329,3.18236,13.225,0.00657242,5.05639,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,18,K_ROPE,0.999549,0.000277042,0.0301012,0.233615,30.4283,0.0518465,4.73144,-6.9727,5.5519,-0.0270249,1.72502,1.26385,-0.384874,3.52084,5.45074,0,2.81983,0,0,0,0,1152,-7.06619,5.61525,-0.0307639,1.72213,1.26016,-0.379567,3.5181,5.49913,0,2.83056,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,18,ATTENTION_CONTEXT,0.997783,0.00176603,0.0666379,0.179478,23.5256,0.0200446,3.62357,-2.32815,2.82398,-0.0070721,0.301071,9.53791,0.239517,0.655896,1.19965,0.00173611,4.81409,0,0,0,0,8064,-2.25915,2.97444,-0.00817206,0.300688,9.44814,0.289796,0.656517,1.20543,0.00173611,4.90177,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,18,ATTENTION_OUTPUT,0.997635,0.000148058,0.0690605,0.0795446,23.2154,0.010726,4.07018,-1.03062,2.1362,-0.000389073,0.155985,9.62302,0.601973,0.321318,0.477051,0.000496032,4.81906,0,0,0,0,8064,-1.04207,2.14222,-8.75401e-05,0.155314,9.89435,0.604349,0.321682,0.475886,0.000496032,4.83128,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,18,FFN_NORM,0.998611,-0.000976324,0.0527784,0.526029,25.5509,0.0936173,4.4293,-8.04267,42.4791,0.0573206,1.77601,40.8675,1.72082,3.47377,4.93916,0.000124008,5.38558,0,0,0,0,8064,-7.8528,42.479,0.0571591,1.77286,41.1608,1.72866,3.47155,4.85697,0.000124008,5.38697,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,18,FFN_GATE,0.999206,-0.000594676,0.0401248,0.30429,27.9317,0.0422207,4.12959,-7.77867,3.40423,-0.46783,0.947154,1.23721,-0.484916,2.16024,3.10362,6.85307e-05,3.63178,0,0,0,0,43776,-7.75831,3.41883,-0.4633,0.94475,1.24229,-0.484422,2.148,3.08209,6.85307e-05,3.63223,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,18,FFN_UP,0.998652,0.000553668,0.0519752,0.33712,25.6841,0.0650735,4.60543,-7.05445,6.43528,-0.00998838,1.25378,0.549783,-0.0088561,2.51785,3.42052,0,3.15558,0,0,0,0,43776,-6.8308,6.45047,-0.00918233,1.25198,0.546212,-0.00657608,2.50608,3.41248,0,3.10879,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,18,FFN_DOWN,0.997383,0.00126904,0.072375,0.170858,22.8082,0.0268497,4.27212,-1.82516,4.59263,0.0153689,0.370948,12.4339,1.09194,0.724431,1.03894,0.000868056,4.48075,0,0,0,0,8064,-1.81888,4.64315,0.0148964,0.370681,12.4995,1.09175,0.723102,1.0371,0.000868056,4.50075,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,19,ATTENTION_NORM,0.998674,0,0.0514799,0.633072,25.7672,0.0810264,3.90632,-14.4369,45.7999,0.0843467,1.57092,95.8138,3.34944,2.77399,5.3427,0.00173611,5.9679,0,0,0,0,8064,-14.595,45.7999,0.0835876,1.57172,95.8895,3.35972,2.78207,5.31636,0.00173611,5.98414,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,19,Q_PROJECTION,0.99983,-0.00115609,0.018444,0.338389,34.6829,0.0447567,3.94727,-19.6376,19.1394,-0.0450904,2.42846,25.4921,-0.0404922,3.66389,14.791,0.0101687,4.7282,0,0,0,0,8064,-19.6244,19.1356,-0.0470859,2.42616,25.502,-0.0377718,3.67555,14.8076,0.0101687,4.72139,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,19,K_PROJECTION,0.999663,0.000167072,0.0259922,0.248452,31.7031,0.0478492,4.4927,-4.76804,9.14721,0.189959,1.8334,2.81257,0.913761,3.58691,6.68943,0,3.26696,0,0,0,0,1152,-4.7502,9.21784,0.188268,1.83125,2.80936,0.919198,3.5992,6.65065,0,3.27137,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,19,V_PROJECTION,0.998319,0.0013445,0.0582158,0.203638,24.6992,0.0444687,4.75816,-3.39895,2.85029,0.0164085,0.766563,0.827923,0.0310496,1.54159,2.10378,0,2.90706,0,0,0,0,1152,-3.33086,2.83963,0.0163064,0.763685,0.828968,0.0392106,1.54795,2.1061,0,2.8812,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,19,Q_ROPE,0.99983,-0.00151157,0.018444,0.338389,34.6829,0.0447567,3.94924,-19.6375,19.1393,-0.0812516,2.42752,25.5712,0.0131236,3.63934,14.7909,0.0102927,4.71334,0,0,0,0,8064,-19.6243,19.1355,-0.0821272,2.42523,25.5806,0.0158641,3.65066,14.8076,0.0102927,4.70987,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,19,K_ROPE,0.999663,0.000167072,0.0259922,0.248453,31.7031,0.0478492,4.50052,-4.79003,9.14743,0.113163,1.83974,2.93845,0.980148,3.6162,6.68962,0,3.26862,0,0,0,0,1152,-4.80654,9.21805,0.110993,1.83755,2.93845,0.984993,3.61846,6.65084,0,3.27602,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,19,ATTENTION_CONTEXT,0.998184,0.00147986,0.0612732,0.167675,24.2546,0.0195134,3.80944,-1.71391,1.94912,0.0138779,0.321145,3.22597,0.0949486,0.691852,1.08558,0.000124008,3.78651,0,0,0,0,8064,-1.68088,1.93124,0.0138353,0.318165,3.35763,0.103195,0.696156,1.08897,0.000124008,3.79521,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,19,ATTENTION_OUTPUT,0.9977,0.000483334,0.0692239,0.0879157,23.1949,0.00958472,3.74984,-1.78989,1.15452,-0.00683564,0.139921,8.51989,-0.615881,0.276018,0.412513,0.000868056,4.56388,0,0,0,0,8064,-1.78614,1.16733,-0.00667719,0.138299,8.71135,-0.616029,0.273983,0.412036,0.000744048,4.57002,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,19,FFN_NORM,0.998501,-0.000800729,0.0548574,0.552229,25.2153,0.122113,4.71613,-10.6461,60.2822,0.0843011,2.22925,66.5541,2.56806,4.30506,6.16996,0.000248016,5.59289,0,0,0,0,8064,-10.3903,60.2821,0.0832355,2.22444,67.1397,2.58649,4.29465,6.21524,0.000248016,5.59917,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,19,FFN_GATE,0.99932,-0.000819087,0.0370627,0.402378,28.6213,0.04939,3.95213,-10.1317,21.8735,-0.687759,1.14621,4.90387,-0.234655,2.67735,3.82623,0.000182749,4.7709,0,0,0,0,43776,-10.163,21.9053,-0.682911,1.14432,4.94742,-0.231845,2.66936,3.83206,0.000182749,4.77774,2.28436e-05,0,0,0,43776
LocalPP_HOST_CUDA_CPU,19,FFN_UP,0.998573,0.000746727,0.0534967,0.883114,25.4335,0.0596982,3.09186,-7.0756,6.95769,-0.0202472,1.11777,0.738682,-0.0287387,2.24487,3.11898,4.56871e-05,3.34399,0,0,0,0,43776,-7.00855,6.99026,-0.0199863,1.11574,0.745077,-0.0311017,2.24188,3.11418,4.56871e-05,3.33984,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,19,FFN_DOWN,0.997573,0.000999808,0.0696344,0.173659,23.1435,0.033056,4.57658,-2.07614,7.45095,0.00999712,0.472816,15.3008,1.0949,0.910279,1.32708,0.000868056,4.76235,0,0,0,0,8064,-2.17335,7.49401,0.0103965,0.474595,15.5165,1.1016,0.913377,1.33678,0.000868056,4.76424,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,20,ATTENTION_NORM,0.998748,0,0.0500316,1.00376,26.0151,0.109331,3.60552,-19.8096,81.6271,0.11182,2.18141,250.691,6.7239,3.59582,7.76215,0.00223214,6.52459,0,0,0,0,8064,-19.9466,81.6267,0.111664,2.18238,250.52,6.72936,3.587,7.73412,0.00235615,6.54051,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,20,Q_PROJECTION,0.999672,-0.00092423,0.0256241,0.307238,31.827,0.0475454,4.20694,-13.5348,10.5653,0.0582883,1.85592,9.13072,0.312671,3.48295,8.56372,0.000744048,4.11516,0,0,0,0,8064,-13.4493,10.5096,0.0599895,1.85452,9.10192,0.298732,3.50188,8.53485,0.000744048,4.10339,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,20,K_PROJECTION,0.999627,4.55976e-05,0.0278574,0.320401,31.1012,0.0523263,4.24358,-7.36014,8.91421,-0.228108,1.874,3.19172,0.188466,4.01894,6.65562,0,3.23807,0,0,0,0,1152,-7.40916,8.99032,-0.22197,1.8652,3.19433,0.18501,3.97903,6.51373,0,3.26971,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,20,V_PROJECTION,0.999119,0.000507116,0.0419747,0.270496,27.5402,0.0605763,4.80011,-5.80255,6.63969,0.0819106,1.44136,1.96542,0.430559,2.94937,4.50255,0,3.04867,0,0,0,0,1152,-5.94267,6.63236,0.0833928,1.44075,1.9893,0.422465,2.90565,4.61808,0,3.0184,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,20,Q_ROPE,0.999672,-0.000552714,0.0256241,0.307239,31.827,0.0475454,4.20773,-13.5349,10.5653,0.0623758,1.85579,9.12751,0.334794,3.48295,8.56372,0.000744048,4.13551,0,0,0,0,8064,-13.4493,10.5096,0.0638426,1.8544,9.0994,0.320888,3.49617,8.53485,0.000744048,4.12291,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,20,K_ROPE,0.999627,4.55976e-05,0.0278574,0.320401,31.1012,0.0523263,4.24333,-7.36013,8.91438,-0.254897,1.87055,3.24801,0.224965,4.01895,6.65566,0,3.22264,0,0,0,0,1152,-7.40915,8.99049,-0.248331,1.86187,3.24865,0.221123,3.97904,6.51387,0,3.23124,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,20,ATTENTION_CONTEXT,0.999095,0.000531733,0.0428297,0.190216,27.3651,0.0245674,3.9915,-2.12426,5.94747,0.0484979,0.573902,67.8574,7.16364,0.729404,1.60609,0.0078125,5.92938,0,0,0,0,8064,-2.1464,5.92492,0.0478839,0.571604,67.6911,7.14886,0.73287,1.58873,0.0078125,5.92608,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,20,ATTENTION_OUTPUT,0.998354,0.000740767,0.058022,0.11716,24.7281,0.0153646,4.03589,-1.40586,2.92368,0.00889941,0.266552,9.47832,0.746881,0.514931,0.825756,0.00111607,4.38393,0,0,0,0,8064,-1.40334,2.81689,0.00898165,0.264655,8.6761,0.688188,0.513278,0.811225,0.00111607,4.32494,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,20,FFN_NORM,0.99842,-6.634e-05,0.0562377,0.730766,24.9994,0.125132,4.37087,-10.5784,65.472,0.0973177,2.22488,92.8764,3.20877,4.28515,5.99539,0.000248016,5.72586,0,0,0,0,8064,-10.3966,65.4718,0.0977395,2.22291,93.2164,3.218,4.2897,6.01577,0.000248016,5.73534,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,20,FFN_GATE,0.999316,-0.000895977,0.0371929,0.433193,28.5908,0.0507549,3.88893,-11.4372,5.13187,-0.713659,1.16857,1.78491,-0.355665,2.71379,3.91434,0.000159905,3.76027,0,0,0,0,43776,-11.5687,5.1292,-0.708205,1.16648,1.8,-0.361334,2.70564,3.8932,0.000159905,3.78321,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,20,FFN_UP,0.998604,0.000712633,0.0528451,0.458532,25.5399,0.0722945,4.30606,-11.1877,8.69497,-0.0018326,1.36808,0.72318,-0.0439815,2.72764,3.77564,6.85307e-05,3.69857,0,0,0,0,43776,-11.1857,8.78626,-0.00142684,1.36804,0.729373,-0.043007,2.72303,3.78346,6.85307e-05,3.69912,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,20,FFN_DOWN,0.998062,0.000542164,0.0622435,0.22879,24.1181,0.0370121,4.32013,-4.06397,13.473,0.000249097,0.594133,109.088,5.48001,1.02341,1.39412,0.00111607,5.49212,0,0,0,0,8064,-4.05304,13.4003,0.000529824,0.594634,106.682,5.41137,1.03133,1.41934,0.00111607,5.48715,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,21,ATTENTION_NORM,0.998981,0,0.0451426,0.77574,26.9083,0.0828091,3.53505,-16.2822,89.2464,0.0626865,1.83317,700.115,14.2903,2.83476,6.49814,0.00111607,7.18041,0,0,0,0,8064,-16.3046,89.2461,0.0627533,1.83332,699.962,14.2954,2.83007,6.53085,0.00111607,7.1807,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,21,Q_PROJECTION,0.999705,-0.0007236,0.0244008,0.286252,32.2519,0.045982,4.23059,-11.2664,13.0927,-0.178311,1.87951,9.48691,0.514066,3.54104,8.18967,0.00272817,4.06119,0,0,0,0,8064,-11.2732,13.0675,-0.178124,1.87601,9.47636,0.51467,3.5331,8.18951,0.00272817,4.05304,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,21,K_PROJECTION,0.999608,9.7096e-05,0.0289095,0.253081,30.7792,0.0493012,4.48956,-7.1788,8.82043,-0.0643424,1.71566,3.20387,0.312201,3.7908,6.2255,0,3.44394,0,0,0,0,1152,-7.18191,8.75819,-0.063559,1.70418,3.19628,0.293387,3.7565,6.13249,0,3.4397,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,21,V_PROJECTION,0.998757,0.000850499,0.0499491,0.436497,26.0294,0.106309,4.93275,-9.12893,7.69764,-0.147625,2.12747,1.22152,-0.304927,4.28546,6.29293,0,2.89343,0,0,0,0,1152,-9.0959,7.90253,-0.143637,2.1235,1.26825,-0.314447,4.20699,6.29413,0,2.89999,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,21,Q_ROPE,0.999705,-0.000947595,0.0244008,0.286378,32.2519,0.045982,4.23083,-11.2664,13.0927,-0.193284,1.87803,9.48075,0.519388,3.56002,8.1701,0.00272817,4.06464,0,0,0,0,8064,-11.2732,13.0675,-0.193303,1.87451,9.47216,0.519281,3.57156,8.16137,0.00272817,4.06043,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,21,K_ROPE,0.999608,9.7096e-05,0.0289095,0.25308,30.7792,0.0493012,4.4892,-7.17886,8.82053,-0.0996135,1.71397,3.25632,0.352163,3.79091,6.22556,0,3.46002,0,0,0,0,1152,-7.18198,8.75829,-0.0989533,1.70249,3.24756,0.333208,3.75661,6.13255,0,3.46492,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,21,ATTENTION_CONTEXT,0.998338,0.00126952,0.0576314,0.306704,24.7868,0.0433909,4.16295,-7.50138,4.20429,-0.0636611,0.749189,56.1517,-6.19551,0.89241,2.60104,0.0078125,5.31892,0,0,0,0,8064,-7.48011,4.07355,-0.0637123,0.750202,54.6557,-6.06922,0.925831,2.67542,0.0078125,5.30903,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,21,ATTENTION_OUTPUT,0.998108,0.000230432,0.0615032,0.182825,24.222,0.0192877,3.7247,-2.20332,4.98946,0.00684168,0.312578,19.2511,1.2768,0.58707,0.88554,0.000992064,4.83235,0,0,0,0,8064,-2.1591,4.96608,0.00646987,0.313539,18.1497,1.22903,0.596005,0.876153,0.000992064,4.80744,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,21,FFN_NORM,0.998882,-0.000774205,0.0472782,0.598387,26.5068,0.114324,4.51046,-9.07831,143.497,0.0716738,2.41395,1543.69,25.9969,3.7484,5.20699,0.000124008,7.09779,0,0,0,0,8064,-9.23538,143.497,0.0713297,2.41707,1535.78,25.8949,3.75393,5.23363,0.000124008,7.09926,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,21,FFN_GATE,0.999601,-0.00071919,0.0282589,0.420799,30.9769,0.0517799,3.9765,-34.311,37.6472,-0.938992,1.57435,34.3582,-0.907628,3.90974,5.89975,0.000548246,5.37109,0,0,0,0,43776,-34.7318,37.6005,-0.932338,1.57741,34.1295,-0.922598,3.91406,5.92493,0.000525402,5.3791,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,21,FFN_UP,0.998887,0.000713527,0.0471602,0.777616,26.5285,0.114232,4.22666,-57.552,20.993,0.0162538,2.42035,17.5818,-0.592834,4.55752,7.40173,0.00063962,5.33558,0,0,0,0,43776,-57.5431,20.9845,0.0154107,2.42216,17.5181,-0.591443,4.56346,7.41762,0.00063962,5.33543,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,21,FFN_DOWN,0.999997,-0.00110912,0.00325802,2.71191,49.7409,0.051752,1.05223,-1411.39,85.5468,-0.215185,15.9135,7665.76,-86.4969,1.6461,4.6806,0.000124008,11.9816,0,0,0,0,8064,-1408.67,85.331,-0.214698,15.8831,7665.48,-86.4947,1.63924,4.67784,0.000124008,11.9778,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,22,ATTENTION_NORM,0.998715,0,0.0507399,0.842741,25.893,0.0832203,3.54891,-12.2555,54.4487,0.0417035,1.6335,159.343,4.55246,2.90278,6.02174,0.00198413,6.32463,0,0,0,0,8064,-12.1974,55.2424,0.0423604,1.63959,166.023,4.72009,2.88212,6.01991,0.00173611,6.362,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,22,Q_PROJECTION,0.999481,-0.000766635,0.0322062,0.255483,29.8412,0.0452727,4.42196,-6.96844,5.51378,0.00882514,1.40597,1.9649,-0.485106,2.93312,4.57515,0,3.31776,0,0,0,0,8064,-6.90785,5.39187,0.00675916,1.4057,1.99563,-0.496055,2.92338,4.58719,0,3.30531,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,22,K_PROJECTION,0.999616,-0.00013423,0.0285193,0.236166,30.8972,0.0501386,4.6053,-6.50639,7.05394,-0.235349,1.75345,1.9905,0.0186088,3.99633,5.55674,0,3.17762,0,0,0,0,1152,-6.56015,6.95737,-0.238103,1.74186,2.01586,0.0134302,3.87871,5.52928,0,3.15674,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,22,V_PROJECTION,0.999139,0.000476718,0.0415139,0.357064,27.6361,0.0873658,4.94549,-7.26666,6.3901,-0.0483521,2.09902,0.540451,-0.0366202,4.24931,5.71329,0,2.54028,0,0,0,0,1152,-7.2206,6.37654,-0.0500743,2.1039,0.55521,-0.0372653,4.26643,5.78323,0,2.52833,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,22,Q_ROPE,0.999481,-0.000342488,0.0322062,0.255482,29.8412,0.0452727,4.42405,-6.96848,5.51374,0.00345444,1.406,1.95601,-0.480703,2.94029,4.57741,0,3.32198,0,0,0,0,8064,-6.90789,5.39184,0.00117748,1.40571,1.9867,-0.49118,2.93147,4.58721,0,3.31222,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,22,K_ROPE,0.999616,-0.00013423,0.0285193,0.236166,30.8972,0.0501386,4.60729,-6.50629,7.05394,-0.236989,1.75323,1.99235,0.0208459,3.99641,5.5567,0,3.17915,0,0,0,0,1152,-6.56015,6.95737,-0.239548,1.74166,2.01756,0.0154557,3.87878,5.52925,0,3.16291,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,22,ATTENTION_CONTEXT,0.997511,0.00210482,0.0794949,0.235835,21.9932,0.0478969,4.70107,-2.73607,2.50067,0.0265672,0.622566,-0.10396,-0.111009,1.17216,1.56317,0,2.67776,0,0,0,0,8064,-2.78906,2.59241,0.0240451,0.602035,0.101579,-0.136969,1.1275,1.48588,0,2.76887,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,22,ATTENTION_OUTPUT,0.997876,-0.000364959,0.0656488,0.0800078,23.6555,0.0124559,4.28836,-3.21774,1.17468,-0.0084589,0.190686,52.6557,-3.15455,0.330437,0.50991,0.00124008,4.96841,0,0,0,0,8064,-3.25898,1.12595,-0.00861207,0.18954,57.585,-3.41444,0.323873,0.508667,0.000992064,5.02403,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,22,FFN_NORM,0.998275,-0.000398755,0.0587504,0.707603,24.6198,0.0889483,4.00147,-8.39592,49.5429,0.031867,1.50808,144.28,4.37223,2.84374,4.1328,0.000124008,5.89313,0,0,0,0,8064,-8.26934,50.2505,0.0320004,1.51367,150.457,4.51384,2.85597,4.11504,0.000124008,5.91698,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,22,FFN_GATE,0.999105,-0.000830412,0.0422992,0.374994,27.4734,0.0497033,4.09039,-11.6622,9.07283,-0.311864,1.13209,5.02254,-0.00843795,2.26927,3.56617,0.00114218,4.0885,0,0,0,0,43776,-11.5546,9.02437,-0.310313,1.13333,4.94622,-0.0124119,2.2663,3.5557,0.00107365,4.07238,0,0,0,0,43776
