backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_Q8_1,17,ATTENTION_OUTPUT,0.999346,0.000238776,0.0362912,0.0382695,28.804,0.00688511,4.52975,-1.0408,1.96235,0.00131507,0.190189,7.31146,0.635853,0.365974,0.65986,0.0014881,4.3448,0,0,0,0,8064,-1.02767,2.00062,0.00146128,0.189713,7.52692,0.652179,0.364895,0.657984,0.0016121,4.37325,0,0,0,0,8064
CUDA_KV_Q8_1,17,FFN_NORM,0.999475,-0.000128686,0.0324843,0.262058,29.7665,0.0567475,4.7129,-8.89489,40.486,0.0485547,1.74938,36.6169,1.54007,3.42579,4.87133,0.000372024,5.38065,0,0,0,0,8064,-8.82428,40.4861,0.0491474,1.74623,36.8747,1.54941,3.42164,4.87362,0.000372024,5.37806,0,0,0,0,8064
CUDA_KV_Q8_1,17,FFN_GATE,0.999784,-0.000308931,0.0208004,0.202613,33.6386,0.0266397,4.06133,-7.66053,5.51362,-0.706864,1.0687,1.37146,-0.531526,2.60784,3.75701,4.56871e-05,3.3552,0,0,0,0,43776,-7.66727,5.50484,-0.707223,1.06776,1.36835,-0.530673,2.60815,3.7543,4.56871e-05,3.35793,0,0,0,0,43776
CUDA_KV_Q8_1,17,FFN_UP,0.999507,0.000276685,0.0315282,0.194855,30.026,0.0319831,4.38977,-6.09447,4.76626,0.00155297,1.01692,0.553181,0.00737053,2.04878,2.77647,0,3.26347,0,0,0,0,43776,-6.0722,4.77051,0.00131037,1.01443,0.551863,0.0079178,2.04285,2.77825,0,3.26382,0,0,0,0,43776
CUDA_KV_Q8_1,17,FFN_DOWN,0.999243,0.00026381,0.0389916,0.125544,28.1806,0.0133594,3.75375,-1.78105,3.09619,0.00476606,0.343279,2.6384,0.319996,0.706373,0.95122,0.000372024,3.99734,0,0,0,0,8064,-1.77248,3.16223,0.00476071,0.342589,2.76848,0.334633,0.701598,0.949307,0.000496032,4.02657,0,0,0,0,8064
CUDA_KV_Q8_1,18,ATTENTION_NORM,0.999513,0,0.031271,0.31968,30.0972,0.0569955,4.41337,-12.3062,50.6382,0.0796065,1.82346,75.6745,2.81313,3.472,5.41434,0.00062004,5.72953,0,0,0,0,8064,-12.3862,50.6381,0.0796167,1.82089,76.1559,2.82458,3.46338,5.4412,0.00062004,5.73096,0,0,0,0,8064
CUDA_KV_Q8_1,18,Q_PROJECTION,0.999936,-0.000423253,0.011328,0.215132,38.9169,0.0273026,3.95736,-24.2845,15.6715,0.0922812,2.40957,30.3937,-1.71786,3.21106,13.1954,0.00657242,5.08061,0,0,0,0,8064,-24.2581,15.6441,0.0926095,2.4084,30.3694,-1.71838,3.21826,13.2253,0.00657242,5.08078,0,0,0,0,8064
CUDA_KV_Q8_1,18,K_PROJECTION,0.999828,0.000107884,0.0185724,0.148246,34.6227,0.0319892,4.71993,-7.05863,5.46697,0.0618247,1.72282,1.35114,-0.474213,3.53661,5.46697,0,2.89415,0,0,0,0,1152,-7.06613,5.61522,0.0617977,1.7213,1.36413,-0.469455,3.52852,5.499,0,2.89687,0,0,0,0,1152
CUDA_KV_Q8_1,18,V_PROJECTION,0.999519,0.000309587,0.0312759,0.121407,30.0958,0.0278091,4.84642,-3.70222,4.65401,-0.0471842,0.890967,1.85983,0.240994,1.8322,2.67482,0,3.19952,0,0,0,0,1152,-3.67836,4.63755,-0.0474777,0.887884,1.85901,0.24507,1.83402,2.62769,0,3.18697,0,0,0,0,1152
CUDA_KV_Q8_1,18,Q_ROPE,0.999936,-0.000417471,0.011328,0.215121,38.9169,0.0273026,3.95932,-24.2843,15.6715,0.0387473,2.41102,30.1672,-1.67279,3.18477,13.1951,0.00644841,5.05791,0,0,0,0,8064,-24.2579,15.6441,0.0388334,2.40987,30.1417,-1.67329,3.18237,13.225,0.00657242,5.05638,0,0,0,0,8064
CUDA_KV_Q8_1,18,K_ROPE,0.999828,0.000107884,0.0185724,0.148249,34.6227,0.0319892,4.71734,-7.05868,5.46701,-0.0305926,1.72365,1.24716,-0.383595,3.53496,5.46701,0,2.84282,0,0,0,0,1152,-7.06619,5.61526,-0.0307638,1.72213,1.26016,-0.379566,3.5181,5.49912,0,2.83055,0,0,0,0,1152
CUDA_KV_Q8_1,18,ATTENTION_CONTEXT,0.99895,0.000877738,0.04607,0.110948,26.7316,0.0138578,3.90796,-2.33045,2.89242,-0.00762886,0.301869,9.47719,0.259288,0.660315,1.22294,0.00173611,4.8572,0,0,0,0,8064,-2.25915,2.97444,-0.00817204,0.300688,9.44813,0.289794,0.656513,1.20544,0.00173611,4.90177,0,0,0,0,8064
CUDA_KV_Q8_1,18,ATTENTION_OUTPUT,0.99883,0.000120819,0.0486173,0.0387393,26.2642,0.00755093,4.60586,-1.03103,2.16135,-0.000367956,0.155895,9.88305,0.607039,0.32269,0.474136,0.000496032,4.83549,0,0,0,0,8064,-1.04207,2.14222,-8.75349e-05,0.155314,9.89432,0.604348,0.321682,0.475887,0.000496032,4.83127,0,0,0,0,8064
CUDA_KV_Q8_1,18,FFN_NORM,0.999455,-0.000625134,0.0331307,0.265442,29.5954,0.0587666,4.7336,-7.92135,42.4791,0.0560693,1.77672,40.8078,1.71536,3.47769,4.89597,0.000124008,5.377,0,0,0,0,8064,-7.8528,42.479,0.0571591,1.77286,41.1608,1.72866,3.47155,4.85697,0.000124008,5.38697,0,0,0,0,8064
CUDA_KV_Q8_1,18,FFN_GATE,0.999679,-0.000223935,0.0254278,0.167301,31.8938,0.0267561,4.35029,-7.77548,3.48127,-0.463875,0.946393,1.24457,-0.483855,2.14818,3.08909,6.85307e-05,3.63318,0,0,0,0,43776,-7.75832,3.41882,-0.4633,0.94475,1.24229,-0.484422,2.14801,3.08208,6.85307e-05,3.63224,0,0,0,0,43776
CUDA_KV_Q8_1,18,FFN_UP,0.999456,0.000222504,0.0331011,0.250561,29.6032,0.0414429,4.40137,-6.95173,6.46377,-0.00945689,1.25487,0.55388,-0.00855679,2.51825,3.42652,0,3.13367,2.28436e-05,0,0,0,43776,-6.83079,6.45046,-0.00918229,1.25198,0.546213,-0.00657608,2.50608,3.41248,0,3.10879,0,0,0,0,43776
CUDA_KV_Q8_1,18,FFN_DOWN,0.99897,0.000485837,0.0457025,0.172364,26.8012,0.0169547,3.62099,-1.79898,4.56068,0.0152705,0.37233,11.9223,1.05543,0.728161,1.04732,0.000868056,4.46437,0,0,0,0,8064,-1.81888,4.64316,0.0148964,0.370681,12.4995,1.09174,0.723102,1.0371,0.000868056,4.50076,0,0,0,0,8064
CUDA_KV_Q8_1,19,ATTENTION_NORM,0.99949,0,0.0319751,0.30461,29.9038,0.0503269,4.27569,-14.4942,45.7999,0.0838424,1.57366,95.3011,3.3533,2.792,5.30601,0.00173611,5.97854,0,0,0,0,8064,-14.595,45.7999,0.0835876,1.57172,95.8895,3.35972,2.78207,5.31636,0.00173611,5.98413,0,0,0,0,8064
CUDA_KV_Q8_1,19,Q_PROJECTION,0.999935,-0.000444412,0.0114367,0.18329,38.834,0.0277525,4.18983,-19.6171,19.1218,-0.0468846,2.42653,25.5114,-0.0359771,3.67565,14.8079,0.0101687,4.72258,0,0,0,0,8064,-19.6244,19.1356,-0.0470859,2.42616,25.502,-0.0377722,3.67555,14.8076,0.0101687,4.72139,0,0,0,0,8064
CUDA_KV_Q8_1,19,K_PROJECTION,0.999875,5.97835e-05,0.0158348,0.128076,36.0077,0.0291504,4.79164,-4.75762,9.17025,0.189572,1.83206,2.78438,0.910866,3.59744,6.6448,0,3.26079,0,0,0,0,1152,-4.7502,9.21783,0.188268,1.83125,2.80936,0.919198,3.5992,6.65065,0,3.27137,0,0,0,0,1152
CUDA_KV_Q8_1,19,V_PROJECTION,0.999336,0.000539005,0.0365701,0.0982579,28.7375,0.0279344,5.14937,-3.32491,2.8512,0.0155385,0.765548,0.8319,0.0329385,1.57253,2.09778,0,2.84972,0,0,0,0,1152,-3.33086,2.83963,0.0163062,0.763685,0.82897,0.0392108,1.54795,2.1061,0,2.88119,0,0,0,0,1152
CUDA_KV_Q8_1,19,Q_ROPE,0.999935,-0.000598788,0.0114367,0.183225,38.834,0.0277525,4.18724,-19.617,19.1217,-0.0820003,2.4256,25.59,0.0171907,3.65518,14.8079,0.0102927,4.70952,0,0,0,0,8064,-19.6243,19.1355,-0.0821273,2.42523,25.5806,0.0158638,3.65066,14.8076,0.0102927,4.70987,0,0,0,0,8064
CUDA_KV_Q8_1,19,K_ROPE,0.999875,5.97835e-05,0.0158348,0.128075,36.0077,0.0291504,4.80229,-4.77943,9.17047,0.112185,1.83842,2.91189,0.977008,3.62676,6.64499,0,3.25901,0,0,0,0,1152,-4.80653,9.21805,0.110992,1.83755,2.93845,0.984992,3.61846,6.65084,0,3.27602,0,0,0,0,1152
CUDA_KV_Q8_1,19,ATTENTION_CONTEXT,0.999174,0.000700772,0.040866,0.130533,27.7728,0.0130144,3.64905,-1.68922,1.92912,0.0136829,0.319294,3.31402,0.0953326,0.688861,1.08568,0,3.78238,0,0,0,0,8064,-1.68089,1.93124,0.0138352,0.318165,3.35763,0.103195,0.696158,1.08897,0.000124008,3.7952,0,0,0,0,8064
CUDA_KV_Q8_1,19,ATTENTION_OUTPUT,0.999009,0.000165045,0.0450324,0.059212,26.9295,0.00623518,3.69568,-1.78878,1.16564,-0.00689725,0.139101,8.94931,-0.643886,0.273526,0.413376,0.000992064,4.5772,0,0,0,0,8064,-1.78614,1.16733,-0.00667719,0.138299,8.71135,-0.616028,0.273983,0.412037,0.000744048,4.57001,0,0,0,0,8064
CUDA_KV_Q8_1,19,FFN_NORM,0.999406,-0.000397146,0.034643,0.361241,29.2077,0.0771153,4.67629,-10.5052,60.2822,0.0829954,2.23111,66.3417,2.56337,4.29674,6.15919,0.000248016,5.59122,0,0,0,0,8064,-10.3903,60.2821,0.0832355,2.22444,67.1397,2.58649,4.29466,6.21523,0.000248016,5.59917,0,0,0,0,8064
CUDA_KV_Q8_1,19,FFN_GATE,0.999731,-0.000324667,0.0232381,0.211954,32.676,0.0309672,4.2223,-10.1295,21.8761,-0.683573,1.14552,4.91291,-0.236161,2.67305,3.82129,0.000182749,4.77759,0,0,0,0,43776,-10.163,21.9053,-0.682911,1.14432,4.94742,-0.231846,2.66936,3.83205,0.000182749,4.77775,0,0,0,0,43776
CUDA_KV_Q8_1,19,FFN_UP,0.999421,0.000309944,0.0341959,0.318477,29.3205,0.0381599,3.93321,-7.19381,6.99407,-0.0201822,1.11888,0.746991,-0.032297,2.24995,3.12589,4.56871e-05,3.37183,0,0,0,0,43776,-7.00855,6.99025,-0.0199863,1.11574,0.745076,-0.0311018,2.24188,3.11417,4.56871e-05,3.33984,0,0,0,0,43776
CUDA_KV_Q8_1,19,FFN_DOWN,0.998993,0.000427902,0.0449021,0.151213,26.9547,0.0213154,4.1603,-2.18171,7.3428,0.0103734,0.474966,14.7317,1.05962,0.913023,1.34491,0.000868056,4.73929,0,0,0,0,8064,-2.17335,7.49402,0.0103964,0.474595,15.5165,1.1016,0.913375,1.33678,0.000868056,4.76423,0,0,0,0,8064
CUDA_KV_Q8_1,20,ATTENTION_NORM,0.99954,0,0.0303587,0.541134,30.3543,0.0663409,3.82707,-19.9088,81.6271,0.111881,2.18359,249.792,6.72617,3.6087,7.7082,0.00235615,6.53034,0,0,0,0,8064,-19.9466,81.6267,0.111664,2.18238,250.52,6.72935,3.58701,7.73413,0.00235615,6.5405,0,0,0,0,8064
CUDA_KV_Q8_1,20,Q_PROJECTION,0.999869,-0.000329196,0.0162047,0.169968,35.8072,0.0300677,4.42134,-13.4399,10.5217,0.0601465,1.85514,9.09803,0.312569,3.48802,8.55353,0.000744048,4.10392,0,0,0,0,8064,-13.4493,10.5096,0.0599896,1.85452,9.10191,0.298733,3.50188,8.53484,0.000744048,4.10339,0,0,0,0,8064
CUDA_KV_Q8_1,20,K_PROJECTION,0.999859,1.01924e-05,0.0169929,0.155939,35.3946,0.0319188,4.6355,-7.3377,8.9433,-0.224486,1.86928,3.17855,0.18812,3.99132,6.61734,0,3.24979,0,0,0,0,1152,-7.40916,8.99031,-0.22197,1.8652,3.19433,0.185009,3.97903,6.51373,0,3.26971,0,0,0,0,1152
CUDA_KV_Q8_1,20,V_PROJECTION,0.999667,0.000191331,0.0258798,0.1639,31.7408,0.0373488,4.84382,-5.85132,6.62804,0.0836375,1.44332,1.9645,0.425476,2.90902,4.6144,0,3.01051,0,0,0,0,1152,-5.94268,6.63236,0.0833927,1.44075,1.9893,0.422465,2.90564,4.61807,0,3.01841,0,0,0,0,1152
CUDA_KV_Q8_1,20,Q_ROPE,0.999869,-0.000201523,0.0162047,0.169959,35.8072,0.0300677,4.42144,-13.44,10.5217,0.0640718,1.85501,9.09525,0.334923,3.48721,8.55352,0.000744048,4.1261,0,0,0,0,8064,-13.4493,10.5096,0.0638427,1.8544,9.0994,0.320889,3.49617,8.53485,0.000744048,4.12291,0,0,0,0,8064
CUDA_KV_Q8_1,20,K_ROPE,0.999859,1.01924e-05,0.0169929,0.155939,35.3947,0.0319188,4.63295,-7.33769,8.94347,-0.251099,1.86589,3.23376,0.224466,3.99133,6.61749,0,3.21061,0,0,0,0,1152,-7.40915,8.99048,-0.248331,1.86187,3.24865,0.221122,3.97904,6.51387,0,3.23124,0,0,0,0,1152
CUDA_KV_Q8_1,20,ATTENTION_CONTEXT,0.999379,0.000479162,0.0354718,0.112805,29.0023,0.0203468,4.5146,-2.13418,5.94233,0.0488889,0.573575,67.889,7.16788,0.726453,1.58528,0.0078125,5.92667,0,0,0,0,8064,-2.14641,5.92492,0.0478839,0.571604,67.6911,7.14885,0.73287,1.58873,0.0078125,5.92608,0,0,0,0,8064
CUDA_KV_Q8_1,20,ATTENTION_OUTPUT,0.998898,0.000481546,0.0470565,0.0957382,26.5476,0.0124609,4.05791,-1.38755,2.85123,0.00880025,0.265263,9.19117,0.732395,0.514915,0.813059,0.00111607,4.34609,0,0,0,0,8064,-1.40334,2.81689,0.00898165,0.264655,8.67612,0.688189,0.513277,0.811226,0.00111607,4.32494,0,0,0,0,8064
CUDA_KV_Q8_1,20,FFN_NORM,0.999318,-0.00042057,0.0370668,0.526578,28.6203,0.0824759,4.25779,-10.4602,65.472,0.0968291,2.22894,92.2123,3.19168,4.30644,5.99134,0.000248016,5.72541,0,0,0,0,8064,-10.3966,65.4718,0.0977394,2.22291,93.2164,3.218,4.2897,6.01578,0.000248016,5.73533,0,0,0,0,8064
CUDA_KV_Q8_1,20,FFN_GATE,0.999708,-0.000389874,0.0241646,0.193737,32.3364,0.0329759,4.44056,-11.443,5.1136,-0.708168,1.16735,1.78894,-0.362576,2.70595,3.8891,0.000159905,3.76639,0,0,0,0,43776,-11.5687,5.1292,-0.708205,1.16648,1.8,-0.361334,2.70564,3.8932,0.000159905,3.78321,0,0,0,0,43776
CUDA_KV_Q8_1,20,FFN_UP,0.9994,0.000308812,0.0347328,0.236849,29.1852,0.047516,4.67379,-11.1856,8.70629,-0.00188231,1.37053,0.730678,-0.0444146,2.72972,3.78857,6.85307e-05,3.69549,0,0,0,0,43776,-11.1857,8.78627,-0.0014268,1.36804,0.729373,-0.0430069,2.72303,3.78347,6.85307e-05,3.69911,0,0,0,0,43776
CUDA_KV_Q8_1,20,FFN_DOWN,0.999192,0.000207901,0.0402856,0.195172,27.897,0.0239552,3.93816,-4.05811,13.4415,0.00013458,0.595709,106.643,5.39228,1.03477,1.39369,0.00111607,5.49342,0,0,0,0,8064,-4.05304,13.4003,0.000529827,0.594634,106.682,5.41137,1.03133,1.41933,0.00111607,5.48714,0,0,0,0,8064
CUDA_KV_Q8_1,21,ATTENTION_NORM,0.9996,0,0.0282982,0.551652,30.9648,0.05191,3.40694,-16.3695,89.2464,0.0623558,1.83477,697.704,14.2728,2.85614,6.53928,0.00111607,7.16624,0,0,0,0,8064,-16.3046,89.2461,0.0627532,1.83332,699.962,14.2954,2.83006,6.53085,0.00111607,7.18069,0,0,0,0,8064
CUDA_KV_Q8_1,21,Q_PROJECTION,0.999887,-0.00028652,0.0150654,0.152566,36.4404,0.0283901,4.47833,-11.2666,13.0911,-0.176912,1.8772,9.48379,0.51064,3.54277,8.20033,0.00272817,4.06071,0,0,0,0,8064,-11.2732,13.0675,-0.178124,1.87601,9.47635,0.51467,3.5331,8.18951,0.00272817,4.05304,0,0,0,0,8064
CUDA_KV_Q8_1,21,K_PROJECTION,0.999869,1.75238e-05,0.0162185,0.128492,35.7998,0.0276585,4.68329,-7.1417,8.73462,-0.0643903,1.70606,3.1883,0.299485,3.77233,6.17933,0,3.4098,0,0,0,0,1152,-7.18192,8.75818,-0.063559,1.70418,3.19628,0.293386,3.7565,6.1325,0,3.4397,0,0,0,0,1152
CUDA_KV_Q8_1,21,V_PROJECTION,0.999524,0.000344813,0.0310434,0.287699,30.1606,0.0660713,4.8395,-9.11778,7.76606,-0.144658,2.13005,1.23368,-0.310613,4.23917,6.39116,0,2.89622,0,0,0,0,1152,-9.0959,7.90253,-0.143637,2.1235,1.26825,-0.314447,4.207,6.29414,0,2.89999,0,0,0,0,1152
CUDA_KV_Q8_1,21,Q_ROPE,0.999887,-0.000362337,0.0150654,0.152565,36.4404,0.0283901,4.47719,-11.2666,13.0911,-0.191904,1.87572,9.47942,0.515815,3.57784,8.18501,0.00272817,4.06869,0,0,0,0,8064,-11.2732,13.0675,-0.193303,1.87451,9.47216,0.519281,3.57157,8.16137,0.00272817,4.06042,0,0,0,0,8064
CUDA_KV_Q8_1,21,K_ROPE,0.999869,1.75238e-05,0.0162185,0.1285,35.7998,0.0276584,4.67697,-7.14176,8.73473,-0.0999572,1.70434,3.2405,0.33974,3.77294,6.17939,0,3.44569,0,0,0,0,1152,-7.18198,8.75828,-0.0989533,1.70249,3.24756,0.333207,3.75661,6.13255,0,3.46491,0,0,0,0,1152
CUDA_KV_Q8_1,21,ATTENTION_CONTEXT,0.998798,0.00107145,0.0490206,0.193651,26.1924,0.0369078,4.59331,-7.48646,4.10781,-0.0637493,0.749393,55.8722,-6.1743,0.889995,2.63973,0.0078125,5.31276,0,0,0,0,8064,-7.48011,4.07356,-0.0637123,0.750202,54.6557,-6.06921,0.925831,2.67541,0.0078125,5.30902,0,0,0,0,8064
CUDA_KV_Q8_1,21,ATTENTION_OUTPUT,0.998661,0.000136793,0.0518107,0.099818,25.7116,0.0162481,4.37702,-2.21245,4.99487,0.00682926,0.312215,19.0033,1.26124,0.589743,0.871016,0.000992064,4.83143,0.000124008,0,0,0,8064,-2.1591,4.96608,0.00646985,0.313539,18.1497,1.22903,0.596004,0.876154,0.000992064,4.80744,0,0,0,0,8064
CUDA_KV_Q8_1,21,FFN_NORM,0.999487,-0.000826061,0.0320848,0.398615,29.874,0.0775848,4.54429,-9.10355,143.497,0.0708374,2.42054,1527.01,25.7842,3.7617,5.26667,0.000124008,7.09728,0,0,0,0,8064,-9.23537,143.497,0.0713296,2.41707,1535.78,25.8949,3.75393,5.23363,0.000124008,7.09926,0,0,0,0,8064
CUDA_KV_Q8_1,21,FFN_GATE,0.999813,-0.000325799,0.019349,0.399294,34.2668,0.0354539,3.51782,-34.6331,37.647,-0.935397,1.57582,34.3018,-0.909395,3.90897,5.89957,0.000548246,5.37501,0,0,0,0,43776,-34.7318,37.6005,-0.932337,1.57741,34.1295,-0.922598,3.91406,5.92493,0.000525402,5.3791,0,0,0,0,43776
CUDA_KV_Q8_1,21,FFN_UP,0.999478,0.000335276,0.0324085,0.450143,29.7868,0.0785003,4.48739,-57.5531,20.991,0.0157834,2.42669,17.3991,-0.587867,4.57714,7.42631,0.00063962,5.33022,0,0,0,0,43776,-57.5431,20.9845,0.0154107,2.42216,17.5181,-0.591443,4.56346,7.41762,0.00063962,5.33543,0,0,0,0,43776
CUDA_KV_Q8_1,21,FFN_DOWN,0.999998,-0.000520766,0.00249649,2.40076,52.0534,0.0396555,0.756701,-1411.07,85.529,-0.21547,15.9101,7665.46,-86.4944,1.65318,4.68079,0.000124008,11.9769,0,0,0,0,8064,-1408.67,85.331,-0.214698,15.8831,7665.48,-86.4947,1.63924,4.67784,0.000124008,11.9778,0,0,0,0,8064
CUDA_KV_Q8_1,22,ATTENTION_NORM,0.999436,0,0.0335902,0.759781,29.4758,0.0550925,3.13855,-12.2967,54.4826,0.041535,1.63778,158.054,4.55021,2.913,6.04986,0.00173611,6.32605,0,0,0,0,8064,-12.1974,55.2423,0.0423603,1.63959,166.023,4.72007,2.88211,6.01991,0.00173611,6.36201,0,0,0,0,8064
CUDA_KV_Q8_1,22,Q_PROJECTION,0.999778,-0.000342071,0.0210954,0.165818,33.5162,0.0296542,4.4605,-6.90902,5.38854,0.00724221,1.40671,1.97573,-0.494425,2.94406,4.58182,0,3.30526,0,0,0,0,8064,-6.90785,5.39187,0.00675924,1.4057,1.99563,-0.496055,2.92338,4.58719,0,3.3053,0,0,0,0,8064
CUDA_KV_Q8_1,22,K_PROJECTION,0.999843,-6.53267e-05,0.0179709,0.130132,34.9086,0.0315938,4.88894,-6.54954,7.05259,-0.236874,1.74722,1.99385,0.0178951,3.93201,5.57635,0,3.16875,0,0,0,0,1152,-6.56014,6.95738,-0.238103,1.74186,2.01586,0.0134302,3.87871,5.52928,0,3.15674,0,0,0,0,1152
CUDA_KV_Q8_1,22,V_PROJECTION,0.999662,0.000181258,0.026,0.178513,31.7006,0.0547167,5.27646,-7.21113,6.34037,-0.047998,2.1039,0.546246,-0.0375543,4.2602,5.70623,0,2.53657,0,0,0,0,1152,-7.22059,6.37654,-0.0500745,2.1039,0.555211,-0.0372652,4.26643,5.78323,0,2.52832,0,0,0,0,1152
CUDA_KV_Q8_1,22,Q_ROPE,0.999778,-0.000115931,0.0210954,0.165565,33.5162,0.0296542,4.45956,-6.90905,5.3885,0.00178104,1.40673,1.96684,-0.489644,2.94397,4.58185,0,3.3129,0,0,0,0,8064,-6.90788,5.39183,0.00117756,1.40571,1.9867,-0.49118,2.93147,4.58722,0,3.31222,0,0,0,0,8064
CUDA_KV_Q8_1,22,K_ROPE,0.999843,-6.53267e-05,0.0179709,0.130132,34.9086,0.0315938,4.88964,-6.54944,7.05259,-0.238392,1.74701,1.99558,0.0200608,3.93193,5.57632,0,3.17355,0,0,0,0,1152,-6.56014,6.95738,-0.239548,1.74166,2.01756,0.0154558,3.87878,5.52925,0,3.16291,0,0,0,0,1152
CUDA_KV_Q8_1,22,ATTENTION_CONTEXT,0.998092,0.00175124,0.0709955,0.156036,22.9754,0.0427759,5.12404,-2.7783,2.56675,0.0259934,0.621937,-0.0475924,-0.112391,1.17029,1.56285,0,2.71337,0.000124008,0,0,0,8064,-2.78906,2.59242,0.0240451,0.602036,0.101576,-0.136968,1.1275,1.48588,0,2.76886,0,0,0,0,8064
CUDA_KV_Q8_1,22,ATTENTION_OUTPUT,0.998407,-0.000315487,0.0576579,0.107449,24.7828,0.0109397,3.68559,-3.21844,1.17482,-0.00864556,0.191498,53.6047,-3.21103,0.328433,0.515499,0.00124008,4.97329,0,0,0,0,8064,-3.25898,1.12596,-0.00861206,0.18954,57.5846,-3.41442,0.323873,0.508668,0.000992064,5.02402,0,0,0,0,8064
CUDA_KV_Q8_1,22,FFN_NORM,0.999173,-0.000765681,0.0406773,0.675861,27.813,0.0615856,3.54512,-8.31016,49.5746,0.0307706,1.51438,142.269,4.32783,2.87543,4.12306,0.000124008,5.88208,0,0,0,0,8064,-8.26934,50.2505,0.0320003,1.51367,150.456,4.51384,2.85597,4.11504,0.000124008,5.91698,0,0,0,0,8064
CUDA_KV_Q8_1,22,FFN_GATE,0.999577,-0.000404298,0.0290769,0.230445,30.729,0.0341665,4.26052,-11.6403,9.04678,-0.312204,1.13326,4.95572,-0.0137994,2.26611,3.55823,0.00109649,4.08775,0,0,0,0,43776,-11.5546,9.02437,-0.310312,1.13333,4.94622,-0.0124121,2.2663,3.5557,0.00107365,4.07238,0,0,0,0,43776
CUDA_KV_Q8_1,22,FFN_UP,0.999325,0.000252068,0.0367427,0.314881,28.6966,0.0567693,4.54189,-15.4181,16.5946,0.00161067,1.54578,2.56586,0.0726945,2.98019,4.10229,0.000342654,4.06189,0,0,0,0,43776,-15.3662,16.5825,0.00179726,1.54505,2.59827,0.0743059,2.9787,4.09496,0.000365497,4.06167,0,0,0,0,43776
CUDA_KV_Q8_1,22,FFN_DOWN,0.999154,0.000171125,0.041699,1.35964,27.5975,0.0397283,1.80872,-41.2309,12.7039,0.00384003,0.945321,457.835,-9.46262,1.52456,2.38538,0.00124008,6.45927,0,0,0,0,8064,-42.5906,12.7699,0.00421684,0.952731,503.927,-10.2698,1.52087,2.37306,0.00136409,6.50362,0,0,0,0,8064
CUDA_KV_Q8_1,23,ATTENTION_NORM,0.999178,0,0.0405453,2.12859,27.8412,0.0796996,2.18676,-16.9813,55.6954,0.0574699,1.96265,85.3107,2.95365,3.56516,6.70355,0.00111607,5.85421,0,0,0,0,8064,-16.7855,57.824,0.0588478,1.96481,97.7898,3.27171,3.55737,6.65653,0.00124008,5.91433,0,0,0,0,8064
CUDA_KV_Q8_1,23,Q_PROJECTION,0.999823,-0.000644803,0.0188364,0.270339,34.5,0.0338476,3.93652,-13.7367,13.8463,0.0798436,1.79465,8.51128,-0.0603326,3.356,6.70419,0.00223214,4.02555,0,0,0,0,8064,-13.7501,13.8767,0.0797993,1.79515,8.58341,-0.0655122,3.35393,6.70638,0.00223214,4.03113,0,0,0,0,8064
CUDA_KV_Q8_1,23,K_PROJECTION,0.999885,-6.28233e-05,0.0152688,0.16366,36.3239,0.0343044,4.62233,-9.37919,9.20558,-0.0656657,2.24989,3.8477,-0.7865,4.96963,8.34681,0,3.44528,0,0,0,0,1152,-9.34095,9.16868,-0.0646335,2.24576,3.84218,-0.786437,4.98466,8.40725,0,3.455,0,0,0,0,1152
CUDA_KV_Q8_1,23,V_PROJECTION,0.999505,0.000380635,0.0314677,0.186477,30.0427,0.0590012,5.31989,-6.10285,7.16375,0.047605,1.87334,0.395832,0.172607,3.73691,4.99885,0,2.60292,0,0,0,0,1152,-6.09445,7.17468,0.0477011,1.87437,0.379378,0.172439,3.74201,5.08613,0,2.62262,0,0,0,0,1152
CUDA_KV_Q8_1,23,Q_ROPE,0.999823,-0.000317812,0.0188364,0.270339,34.5,0.0338476,3.93465,-13.1553,13.8462,0.137787,1.79114,7.58066,0.310279,3.38457,6.78577,0.00186012,4.00752,0,0,0,0,8064,-13.2839,13.8766,0.137611,1.79165,7.63174,0.308665,3.37815,6.79135,0.00173611,4.01489,0,0,0,0,8064
CUDA_KV_Q8_1,23,K_ROPE,0.999885,-6.28233e-05,0.0152688,0.16366,36.3239,0.0343044,4.61866,-9.37922,9.20557,-0.0604076,2.25004,3.85693,-0.792761,4.96987,8.34681,0,3.46299,0,0,0,0,1152,-9.34099,9.16867,-0.0594846,2.24591,3.85126,-0.792576,4.98466,8.40725,0,3.47456,0,0,0,0,1152
