backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,3,16,QKV_PROJECTION,0.982685,-0.0366046,0.185285,3.12466,14.6432,0.372277,3.86634,-13.5159,15.3879,0.00885394,1.97464,5.75267,0.0461824,4.4052,7.01663,0.000325521,4.39407,0,0,0,0,6144,-13.2485,13.5977,0.0199373,2.00912,5.32937,0.0553381,4.48834,7.35217,0.000488281,4.22665,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,3,16,GDN_Z_PROJECTION,0.987624,-0.00493956,0.156904,1.2807,16.0873,0.261957,4.63174,-11.0191,4.32577,-0.0666661,1.6399,4.2409,-1.45377,3.43157,5.76023,0.000488281,3.98089,0,0,0,0,2048,-10.3311,4.1085,-0.110524,1.66588,3.8952,-1.3632,3.55776,5.98279,0.000488281,3.85456,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,16,GDN_DELTA_RULE_OUTPUT,0.995822,-0.00819772,0.131249,0.013921,17.6381,0.000534765,0.880731,-0.00943305,0.086322,-0.00037489,0.0036541,210.205,10.4248,0.00732876,0.00903434,0.00292969,10.3452,0.0146484,0,0,0,2048,-0.0106402,0.0910654,-0.000395747,0.00405516,206.479,10.7176,0.00779437,0.0100986,0.00292969,10.1437,0.012207,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,16,GDN_NORM_GATE_OUTPUT,0.948592,0.0472298,0.318414,0.203061,9.94017,0.0274047,3.49037,-2.22446,0.527931,-0.000805606,0.0846378,238.454,-8.913,0.142053,0.277841,0.00195312,7.3191,0,0,0,0,2048,-2.33792,0.654265,0.00224042,0.0860372,273.175,-9.87866,0.140148,0.265139,0.00244141,7.17467,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,16,ATTENTION_OUTPUT,0.932109,0.0164836,0.380579,0.114965,8.39111,0.01076,3.51213,-0.533783,0.0860303,-0.000629972,0.0296518,100.705,-5.66322,0.0484072,0.0669242,0.000976562,5.11789,0,0,0,0,1024,-0.418818,0.0883815,-0.000920746,0.0282577,45.9802,-3.13836,0.0496602,0.066323,0.000976562,4.76781,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,16,FFN_NORM,0.951366,-0.0192572,0.311693,1.59857,10.1255,0.386023,4.91066,-9.14709,7.3231,0.0400894,1.23633,4.95361,-0.114295,2.56703,3.69885,0.000976562,3.75195,0,0,0,0,1024,-9.05887,7.68565,0.0437582,1.2377,4.89157,-0.02099,2.52078,3.68544,0.00195312,3.67819,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,16,FFN_DOWN,0.954717,-0.00335056,0.314678,0.073253,10.0427,0.0181236,4.96209,-0.329252,0.204525,-0.00295416,0.0608176,0.787392,0.106171,0.118328,0.164445,0,3.01311,0,0,0,0,1024,-0.351718,0.215566,-0.00224722,0.0575501,1.41508,-0.0529245,0.113701,0.153357,0.000976562,3.22187,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,17,ATTENTION_NORM,0.957587,0,0.291143,2.52916,10.7179,0.468831,4.51293,-15.2091,8.50647,0.0133884,1.60909,8.98408,-0.664799,3.15056,4.5182,0.000976562,4.06222,0,0,0,0,1024,-15.5059,9.25348,0.0260189,1.6101,9.84271,-0.624913,3.18755,4.68376,0.000976562,4.06962,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,17,QKV_PROJECTION,0.987031,-0.0294436,0.161436,2.47056,15.84,0.360804,4.19344,-24.3946,13.9674,0.00309406,2.16779,8.88817,-0.412707,4.19919,7.13577,0.00130208,4.59857,0,0,0,0,6144,-25.437,14.2805,0.000236022,2.23496,7.97201,-0.385866,4.3413,7.4064,0.000976562,4.59145,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,3,17,GDN_Z_PROJECTION,0.986169,0.000862479,0.166803,1.15978,15.5559,0.256875,4.78786,-7.52782,4.59434,-0.598707,1.36423,3.86521,-1.51557,3.21302,5.53067,0,3.60615,0,0,0,0,2048,-7.85265,5.05007,-0.631839,1.40441,3.76939,-1.47288,3.35671,5.55151,0,3.64334,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,17,GDN_DELTA_RULE_OUTPUT,0.994592,-0.00842321,0.103903,0.0110315,19.6674,0.000393645,1.09089,-0.0121299,0.133244,-0.000252985,0.00377073,778.068,22.7873,0.00456497,0.0102377,0.00195312,10.0547,0.0102539,0,0,0,2048,-0.0106206,0.13157,-0.000234088,0.00378133,743.041,22.583,0.00451304,0.00919201,0.00195312,10.0211,0.00976562,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,17,GDN_NORM_GATE_OUTPUT,0.957278,0.0373139,0.294961,0.438982,10.6047,0.0249633,2.01435,-2.1425,0.524472,-0.000577139,0.0859372,240.519,-10.7613,0.116584,0.264029,0.00244141,7.3548,0.000488281,0,0,0,2048,-2.44137,0.456445,0.00041672,0.0846313,388.797,-14.8025,0.113053,0.247693,0.00146484,7.53883,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,17,ATTENTION_OUTPUT,0.945483,0.011795,0.331388,0.0718308,9.59325,0.00892978,3.94903,-0.37265,0.0832684,-0.000837008,0.027116,34.1758,-2.57081,0.0472832,0.0668823,0.000976562,4.53189,0,0,0,0,1024,-0.444481,0.0826741,-0.00133638,0.0269134,70.8309,-4.37738,0.043882,0.0623558,0.000976562,4.83224,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,17,FFN_NORM,0.95925,-0.0137674,0.286456,1.62795,10.8589,0.35666,4.76628,-10.6688,6.56127,0.00680104,1.25296,6.40523,-0.392878,2.4959,3.65651,0.000976562,3.92401,0,0,0,0,1024,-11.0831,6.94071,0.0130384,1.24501,7.50298,-0.403565,2.4724,3.72691,0.000976562,4.01415,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,17,FFN_DOWN,0.908417,0.0508331,0.431473,0.0856829,7.30093,0.0164072,4.59654,-0.205182,0.1386,-0.00178553,0.0385605,0.77135,-0.0735387,0.0748035,0.102719,0,3.02203,0,0,0,0,1024,-0.120697,0.121056,-0.000499996,0.0380228,0.211834,0.0737893,0.0756012,0.09877,0,2.32757,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,18,ATTENTION_NORM,0.961738,0,0.276837,2.51931,11.1555,0.46196,4.50112,-19.1466,8.34073,-0.0126924,1.67111,18.2455,-1.41022,3.22937,4.75245,0.000976562,4.35165,0,0,0,0,1024,-19.3904,8.7906,0.00801779,1.66869,19.2959,-1.40541,3.21652,4.93128,0.000976562,4.42306,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,18,QKV_PROJECTION,0.991205,-0.0294666,0.132358,3.10124,17.565,0.376964,3.92594,-18.3931,20.4876,0.0129342,2.82943,5.49671,0.0437662,5.58576,10.5874,0.000651042,3.99902,0,0,0,0,6144,-17.392,20.4194,0.0146403,2.84802,4.97611,0.0824867,5.64209,10.4373,0.000651042,3.95386,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,3,18,GDN_Z_PROJECTION,0.98985,0.00135404,0.145153,1.5503,16.7635,0.273234,4.42866,-9.20231,5.07976,-0.809754,1.61614,2.27877,-1.17753,4.0013,5.94521,0,3.53694,0,0,0,0,2048,-9.27688,5.02895,-0.887957,1.65979,2.26872,-1.18635,4.09495,6.01885,0,3.46156,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,18,GDN_DELTA_RULE_OUTPUT,0.996366,-0.00651544,0.10169,0.0234394,19.8544,0.000891766,1.18982,-0.0158461,0.18892,-0.000683167,0.00919937,269.878,14.3244,0.0117815,0.0148739,0.00292969,8.71607,0.00390625,0,0,0,2048,-0.014096,0.187469,-0.000596491,0.00874911,269.269,14.3679,0.010806,0.0133796,0.00292969,8.77984,0.00244141,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,18,GDN_NORM_GATE_OUTPUT,0.967472,0.0288936,0.252978,0.220571,11.9383,0.0226772,3.31535,-1.1423,0.571367,-0.0100308,0.0860649,23.7253,-1.88663,0.155133,0.285906,0.00341797,5.31958,0.000488281,0,0,0,2048,-1.20085,0.6774,-0.0109798,0.0889659,26.4791,-2.12261,0.1709,0.290305,0.00390625,5.49308,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,18,ATTENTION_OUTPUT,0.96725,0.000222027,0.255781,0.0304427,11.8426,0.00840824,5.13797,-0.624068,0.140275,-0.000697712,0.0328268,125.599,-6.64224,0.0514522,0.0680923,0.000976562,5.19868,0,0,0,0,1024,-0.612118,0.159559,-0.000764572,0.032864,115.831,-6.16822,0.0519265,0.0709721,0.000976562,5.1662,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,18,FFN_NORM,0.962536,0.00471401,0.274025,1.628,11.2442,0.345968,4.72683,-15.0779,6.23379,-0.010711,1.26516,20.3064,-1.47603,2.47209,3.54237,0.000976562,4.47988,0,0,0,0,1024,-15.1368,6.44503,0.0042089,1.26253,20.8578,-1.44277,2.40676,3.67365,0.000976562,4.46897,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,18,FFN_DOWN,0.928516,0.0340207,0.402864,0.343022,7.89683,0.0185741,2.52154,-0.705363,0.143674,-0.000692362,0.0500125,37.4535,-2.75471,0.0888237,0.112277,0.000976562,4.58472,0,0,0,0,1024,-0.362341,0.134794,-0.000262503,0.0461044,3.47898,-0.566479,0.0892031,0.11356,0.000976562,3.60473,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,19,ATTENTION_NORM,0.969657,0,0.245883,1.60903,12.1854,0.291753,4.44435,-18.4039,5.32197,-0.0118307,1.18174,58.9732,-3.72528,2.07504,3.41251,0.00195312,5.06421,0,0,0,0,1024,-17.3644,5.67914,0.00178325,1.18655,46.5768,-3.04436,2.22178,3.47635,0.00195312,4.91697,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,19,ATTENTION_OUTPUT,0.938836,0.030821,0.373127,0.365821,8.56288,0.0282372,3.16514,-0.198177,0.437647,-0.00119719,0.0601653,2.79694,0.344577,0.121717,0.162019,0.000976562,3.55684,0,0,0,0,1024,-0.263125,0.334299,-0.00173903,0.0756574,0.629273,0.0299632,0.14646,0.198725,0,2.84265,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,19,FFN_NORM,0.963467,-0.0246307,0.270028,1.56355,11.3718,0.340346,4.76765,-15.9318,5.7165,-0.0235094,1.25751,25.2494,-1.79178,2.44318,3.71957,0.000976562,4.57794,0,0,0,0,1024,-15.5699,5.80138,-0.010686,1.26037,22.7477,-1.56973,2.41879,3.44287,0.000976562,4.48723,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,19,FFN_DOWN,0.928546,0.0349211,0.392627,0.0778615,8.1204,0.019734,4.98905,-0.198704,0.145612,0.00158984,0.0530737,-0.0823843,-0.059863,0.105323,0.133568,0,2.47424,0,0,0,0,1024,-0.168126,0.164961,0.00170183,0.0502327,-0.0507933,0.0394202,0.0971288,0.125225,0,2.30523,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,20,ATTENTION_NORM,0.962873,0,0.272218,1.86011,11.3017,0.426148,4.83618,-18.9753,7.29121,-0.0110917,1.56214,22.0001,-1.5668,3.10299,4.73868,0.000976562,4.49716,0,0,0,0,1024,-18.3613,7.55607,0.00407103,1.56546,19.2099,-1.30756,3.04382,4.41841,0.000976562,4.42543,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,20,QKV_PROJECTION,0.991012,-0.028139,0.133865,2.0619,17.4667,0.348088,4.39742,-18.7477,16.089,-0.0165615,2.58973,4.65023,-0.224001,5.3716,8.75889,0.000813802,4.02684,0,0,0,0,6144,-19.495,14.21,-0.0199756,2.60022,3.99803,-0.244107,5.36584,8.62211,0.000651042,4.04373,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,3,20,GDN_Z_PROJECTION,0.9904,0.000611484,0.144096,1.31624,16.827,0.259698,4.59285,-9.15895,5.63444,-0.616779,1.59661,2.34844,-1.0377,3.85122,5.60698,0,3.59315,0,0,0,0,2048,-9.24399,5.68625,-0.703817,1.65915,2.07453,-0.966582,3.98509,5.71687,0,3.48367,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,20,GDN_DELTA_RULE_OUTPUT,0.995885,-0.00548416,0.0966801,0.0212321,20.2933,0.000819377,1.27618,-0.0205055,0.194954,-0.000621573,0.00813122,250.957,12.7757,0.0129603,0.0192001,0.00244141,8.57328,0.00292969,0,0,0,2048,-0.0190082,0.203358,-0.000510017,0.00845977,267.695,13.5503,0.0126145,0.0184822,0.00244141,8.83117,0.00244141,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,20,GDN_NORM_GATE_OUTPUT,0.96161,0.0342742,0.280816,0.365043,11.0316,0.0315363,2.83225,-1.34299,1.14069,-0.0174023,0.113357,30.1371,-2.37182,0.198148,0.382167,0.00537109,5.41586,0,0,0,0,2048,-1.28569,1.48517,-0.0142744,0.111391,44.3516,-1.93369,0.184064,0.397605,0.00390625,5.61848,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,20,ATTENTION_OUTPUT,0.971022,-0.00941199,0.23899,0.080714,12.4324,0.0123713,4.26473,-1.25412,0.22493,-0.000395703,0.0502256,376.984,-15.0448,0.0603832,0.0832197,0.000976562,5.9673,0,0,0,0,1024,-1.33483,0.207222,-0.000250329,0.0517646,429.088,-16.6299,0.0587063,0.0808962,0.000976562,6.03551,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,20,FFN_NORM,0.963678,0.00734478,0.268928,1.52937,11.4073,0.324707,4.73867,-16.522,5.33942,-0.00863703,1.20165,34.9314,-2.30859,2.26596,3.37517,0.000976562,4.65471,0,0,0,0,1024,-16.2056,5.49774,0.00391586,1.20741,31.8446,-2.0359,2.32294,3.34565,0.000976562,4.66285,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,20,FFN_DOWN,0.916624,0.0470535,0.441331,0.15423,7.10471,0.0198849,4.00514,-0.158535,0.221005,0.00142938,0.0497055,0.176622,0.0444884,0.0937183,0.125716,0,2.70938,0,0,0,0,1024,-0.124079,0.215159,0.00105357,0.0450443,0.395265,0.0807305,0.0863018,0.114661,0,2.8277,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,21,ATTENTION_NORM,0.963142,0,0.270338,1.83477,11.3618,0.422225,4.85762,-22.4145,7.02522,-0.00110303,1.54633,43.5091,-2.83818,2.91902,4.23065,0.000976562,4.77473,0,0,0,0,1024,-21.4145,7.35733,0.0117631,1.56179,35.128,-2.25434,2.89975,4.24409,0.000976562,4.65851,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,21,QKV_PROJECTION,0.991678,-0.0285361,0.128994,3.70167,17.7886,0.316082,3.42121,-21.3597,15.8244,-0.0218777,2.4102,5.99099,-0.214084,4.7865,7.68061,0.00130208,4.22966,0,0,0,0,6144,-18.2826,14.9398,-0.0190029,2.45029,4.83399,-0.154517,4.88072,7.46152,0.000976562,3.98527,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,3,21,GDN_Z_PROJECTION,0.987531,0.00414729,0.158869,1.20741,15.9792,0.261786,4.76735,-8.99863,2.91198,-0.541512,1.49714,1.98017,-0.823697,3.22637,5.06566,0,3.36489,0,0,0,0,2048,-9.20722,2.62353,-0.649562,1.51438,1.72922,-0.780349,3.34686,5.15366,0,3.26335,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,21,GDN_DELTA_RULE_OUTPUT,0.995852,-0.00832123,0.0931722,0.0141727,20.6143,0.000710158,0.995569,-0.0183322,0.21148,-0.000374215,0.00742814,451.007,18.0096,0.0094274,0.0166423,0.00195312,10.1726,0.00488281,0,0,0,2048,-0.0167371,0.220142,-0.000303121,0.00761597,459.692,18.4185,0.00891789,0.0156409,0.00244141,10.4049,0.00683594,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,21,GDN_NORM_GATE_OUTPUT,0.970948,0.024904,0.255121,0.273745,11.8651,0.0251656,3.11189,-1.46064,0.684291,-0.00162721,0.10449,49.5784,-4.18077,0.181343,0.392839,0.00488281,5.92715,0,0,0,0,2048,-1.29726,0.673236,-0.000322324,0.098641,50.1294,-4.39468,0.17047,0.410546,0.00292969,5.9048,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,21,ATTENTION_OUTPUT,0.965636,0.00531209,0.279325,0.0531673,11.0778,0.0101776,4.59703,-0.771803,0.111858,-0.00220762,0.0388506,148.753,-7.46067,0.0608261,0.0877313,0.000976562,5.3048,0,0,0,0,1024,-0.718635,0.104971,-0.00182482,0.0363905,145.464,-7.38394,0.0569256,0.0811413,0.000976562,5.29659,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,21,FFN_NORM,0.96417,0.0014655,0.266191,1.45904,11.4961,0.323463,4.79553,-17.9487,5.46569,-0.0119481,1.19823,49.1556,-3.09707,2.23145,3.4665,0.000976562,4.83769,0,0,0,0,1024,-17.2005,5.71172,-0.000516123,1.21515,39.4306,-2.457,2.23641,3.38744,0.000976562,4.72332,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,21,FFN_DOWN,0.931357,0.0328133,0.369645,0.0595493,8.64431,0.0171627,5.18157,-0.165582,0.153649,0.0012859,0.0461848,0.20673,-0.0373091,0.0935853,0.120438,0,2.49156,0,0,0,0,1024,-0.181627,0.156771,0.00102628,0.0464189,0.162955,-0.0743074,0.0911843,0.117828,0,2.58066,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,22,ATTENTION_NORM,0.965847,0,0.260456,1.68998,11.6853,0.364491,4.75024,-22.3443,6.14222,-0.00653172,1.38858,65.6715,-3.8615,2.42675,3.9641,0.000976562,4.99661,0,0,0,0,1024,-21.4579,7.47869,0.00530509,1.39942,54.5862,-3.18674,2.41715,3.75534,0.000976562,4.86783,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,22,QKV_PROJECTION,0.992124,-0.0262777,0.127214,2.17472,17.9093,0.2464,3.8223,-13.2411,15.8889,0.0189106,1.87849,8.88913,0.220749,3.79551,6.72014,0.00244141,4.46989,0,0,0,0,6144,-13.6196,15.8732,0.0108484,1.93687,7.99371,0.143534,3.95864,6.94138,0.00260417,4.41654,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,3,22,GDN_Z_PROJECTION,0.990589,0.0015353,0.136926,1.09637,17.2703,0.216286,4.63139,-10.0466,5.95913,-0.263988,1.5486,2.50652,-0.414647,3.2968,4.91152,0.000488281,3.59834,0,0,0,0,2048,-10.0261,5.87706,-0.341098,1.54232,2.29822,-0.403794,3.303,4.90151,0.000488281,3.54201,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,22,GDN_DELTA_RULE_OUTPUT,0.99523,-0.00464052,0.115291,0.0077589,18.7641,0.000263049,0.984844,-0.0091336,0.0529416,-5.32501e-06,0.00241088,230.965,12.5651,0.00247223,0.00686074,0.00390625,8.73664,0.00927734,0,0,0,2048,-0.00867674,0.0454178,1.09271e-05,0.00228158,229.081,12.7309,0.00229771,0.00647252,0.00390625,8.57713,0.00732422,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,22,GDN_NORM_GATE_OUTPUT,0.986034,0.00919569,0.169362,0.268083,15.4237,0.0244935,2.9862,-3.60305,0.67536,-0.00574927,0.146939,214.587,-10.5805,0.221252,0.464449,0.00244141,7.44103,0,0,0,0,2048,-3.59643,0.687986,-0.00591866,0.1445,232.77,-11.3185,0.207929,0.43248,0.00244141,7.46539,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,22,ATTENTION_OUTPUT,0.969749,0.0162851,0.260319,0.0753295,11.6899,0.0115172,4.24753,-0.518385,0.170472,0.00135856,0.0468859,14.23,-1.25553,0.0849794,0.117642,0.000976562,4.17654,0,0,0,0,1024,-0.443055,0.166723,0.00140211,0.0442205,9.74522,-0.908632,0.0809672,0.114508,0.000976562,3.97693,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,22,FFN_NORM,0.966617,0.00313222,0.257279,1.534,11.7919,0.31954,4.71045,-20.5118,5.39404,0.000733432,1.22941,75.3156,-4.31969,2.07996,3.3514,0.000976562,5.03113,0,0,0,0,1024,-19.6907,5.62151,0.0101227,1.24196,61.6062,-3.57015,2.08837,3.18621,0.000976562,4.86502,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,22,FFN_DOWN,0.948906,0.0177109,0.31829,0.179217,9.94353,0.0239907,4.0313,-0.244789,0.212704,0.000318658,0.0746576,-0.0598627,0.0294214,0.144314,0.18987,0,2.25737,0,0,0,0,1024,-0.290135,0.2425,-0.000355586,0.0753728,0.381142,-0.0413748,0.153527,0.197584,0,2.58728,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,23,ATTENTION_NORM,0.970108,0,0.24391,1.5253,12.2554,0.298082,4.60848,-20.9723,4.54779,0.00213917,1.21556,86.3517,-4.89251,2.00908,3.58675,0.000976562,5.12612,0,0,0,0,1024,-19.9562,4.61147,0.00835639,1.22207,69.425,-4.06805,2.0378,3.37497,0.000976562,4.99735,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,23,ATTENTION_OUTPUT,0.949655,0.0204538,0.314519,0.334037,10.0471,0.0332651,3.60951,-0.503642,0.595597,-0.00298021,0.103325,3.40687,0.285029,0.194606,0.306941,0,3.24847,0,0,0,0,1024,-0.500724,0.569548,-0.00377185,0.105698,2.90358,0.186526,0.202191,0.287818,0,3.09978,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,23,FFN_NORM,0.966517,-0.0168623,0.258576,1.34448,11.7482,0.301231,4.81365,-21.5873,4.06884,-0.0129269,1.16303,114.438,-6.05464,1.78329,2.89508,0.000976562,5.17331,0,0,0,0,1024,-21.4947,4.17151,-0.0101185,1.16491,111.827,-5.89671,1.82477,2.81622,0.000976562,5.21365,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,23,FFN_DOWN,0.97029,-0.0037728,0.269325,0.477128,11.3945,0.0625277,3.94284,-3.2311,1.87094,0.00019025,0.252735,36.8486,-1.40735,0.387026,0.818812,0.00488281,4.96638,0,0,0,0,1024,-2.86108,2.06913,-0.000518823,0.232164,35.2002,-1.19091,0.363703,0.907246,0.00390625,4.93263,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,23,FFN_RESIDUAL,0.962615,0.00767487,0.28979,0.52295,10.7583,0.096172,4.52567,-4.07646,2.02982,-0.00378337,0.353617,31.2592,-2.42046,0.568277,1.0751,0.00195312,4.51799,0,0,0,0,1024,-3.8542,1.50687,-0.00397668,0.331844,28.7672,-2.47333,0.527508,1.05665,0.00195312,4.50372,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,0,ATTENTION_NORM,0.999986,0,0.00521346,0.0191242,45.6575,0.00642732,5.35685,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,0,QKV_PROJECTION,0.999993,-6.85453e-06,0.00369512,0.0331579,48.6474,0.00476203,4.17585,-11.0885,12.6558,0.00749671,1.28821,8.25188,-0.115082,2.35562,4.62839,0.00146484,4.45307,0.00227865,0.00227865,0,0,6144,-11.096,12.6634,0.0073748,1.28871,8.25003,-0.11579,2.35552,4.62113,0.00146484,4.45542,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,4,0,GDN_Z_PROJECTION,0.999981,1.2219e-05,0.00617644,0.026157,44.1852,0.0054179,4.70267,-5.47323,3.29762,-0.0704535,0.873901,4.09432,-0.335645,1.89379,2.73258,0.000488281,3.57804,0,0,0,0,2048,-5.472,3.29813,-0.0704097,0.874358,4.09712,-0.335769,1.89387,2.74037,0.000488281,3.57416,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,0,GDN_DELTA_RULE_OUTPUT,0.999288,0.000692725,0.0577979,0.00743878,24.7618,0.000247428,0.555501,-0.103531,0.0701179,0.00071859,0.00402678,310.988,-2.07829,0.00549787,0.00693666,0.00439453,7.75803,0.0078125,0,0,0,2048,-0.11097,0.07294,0.000756738,0.0042135,327.473,-2.96868,0.00601755,0.00683393,0.00439453,7.77914,0.00683594,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,0,GDN_NORM_GATE_OUTPUT,0.999717,-0.000428498,0.023926,0.0693615,32.4226,0.00308269,1.4211,-2.4023,2.48903,0.00061215,0.128485,218.65,1.92708,0.149561,0.326875,0.00244141,6.87843,0,0,0,0,2048,-2.4093,2.48951,0.000658084,0.128841,216.873,1.88965,0.150177,0.327052,0.00244141,6.8872,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,0,ATTENTION_OUTPUT,0.99953,0.000186622,0.0310323,0.0115967,30.1637,0.00145758,3.96363,-0.803783,0.233115,-0.000931532,0.0467099,86.0789,-5.07221,0.0795675,0.143102,0.000976562,5.28953,0,0,0,0,1024,-0.805234,0.23559,-0.000978776,0.0469594,84.9175,-5.01944,0.0806208,0.143891,0.000976562,5.29036,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,0,FFN_NORM,0.999336,0.000194013,0.0364312,0.252753,28.7705,0.0333294,4.04647,-10.8696,4.48629,-0.0351397,0.913733,20.2728,-1.73042,1.66316,2.79108,0.000976562,4.44282,0,0,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,0,FFN_DOWN,0.998803,0.000533462,0.0490256,0.00590412,26.1915,0.000927699,4.31036,-0.0551942,0.177292,1.19316e-06,0.0189609,7.05458,0.811632,0.0367911,0.047149,0.000976562,3.98488,0,0,0,0,1024,-0.0551658,0.171388,-5.52281e-05,0.0189227,6.20171,0.735625,0.0370096,0.0475045,0.000976562,3.91486,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,1,ATTENTION_NORM,0.999342,0,0.0363007,0.522239,28.8017,0.0487809,3.50343,-15.8798,7.03357,-0.0563126,1.3435,20.295,-1.67953,2.40968,4.31377,0.000976562,4.45659,0,0,0,0,1024,-15.9661,7.05857,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
