backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,27,FFN_DOWN,0.99616,-0.00412625,0.0875555,0.389235,21.1543,0.032622,3.36167,-41.219,3.49059,0.00444217,0.371187,6606.7,-59.6557,0.459208,0.730077,0.00078125,8.18742,0,0,0,0,23040,-41.393,3.51291,0.0042871,0.372562,6620.3,-59.7559,0.458637,0.731391,0.00078125,8.20112,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,28,ATTENTION_NORM,0.992392,0,0.123316,1.25364,18.1796,0.172082,4.11291,-15.0443,23.2471,0.00613995,1.39458,12.0406,0.310595,2.62543,4.08893,0.00121528,4.85218,0,0,0,0,23040,-15.0127,23.265,0.00553175,1.39545,11.6966,0.309624,2.62576,4.06841,0.00117188,4.84571,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,28,QKV_PROJECTION,0.99763,-0.0052374,0.0690069,2.04629,23.2222,0.137742,3.0506,-17.1684,28.2179,0.0231283,2.00151,10.3867,0.415884,4.15079,7.7893,0.00147841,5.05174,0,0,0,0,73728,-17.3058,27.8239,0.0221373,1.99595,10.1065,0.397299,4.14091,7.75188,0.0015191,5.03304,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,28,GDN_Z_PROJECTION,0.997866,-0.000236869,0.0652916,1.00699,23.7029,0.132991,4.03849,-9.41292,11.6792,-0.711826,1.9025,0.215923,0.111907,3.88253,5.27659,2.71267e-05,3.00597,0,0,0,0,36864,-9.26418,11.7113,-0.706155,1.91056,0.223921,0.122244,3.89963,5.28782,2.71267e-05,3.00919,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,28,GDN_DELTA_RULE_OUTPUT,0.998995,-0.00112879,0.0457322,0.00526289,26.7956,0.00015053,1.16363,-0.0132604,0.100299,1.67399e-07,0.00331821,221.133,11.7021,0.00390363,0.0103169,0.00423177,8.56494,0.00520833,0,0,0,36864,-0.0131377,0.101614,-4.38899e-06,0.00329155,220.994,11.6199,0.00393679,0.0103144,0.00423177,8.55075,0.00667318,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,28,GDN_NORM_GATE_OUTPUT,0.991783,0.00721216,0.128136,0.893945,17.8465,0.0332458,1.5228,-26.9303,6.18583,-0.0044606,0.255406,3453.87,-33.1288,0.363693,0.860833,0.00211589,9.2698,0.000217014,0,0,0,36864,-27.0652,6.38548,-0.00463262,0.259415,3321.97,-32.2149,0.373492,0.870272,0.00230577,9.25785,5.42535e-05,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,28,ATTENTION_OUTPUT,0.994125,-0.0023421,0.108608,0.173771,19.2827,0.0227468,4.01789,-2.49194,5.98563,0.00064894,0.206327,81.3636,3.37472,0.387043,0.703428,0.000954861,6.04312,0,0,0,0,23040,-2.52316,6.1594,0.000865299,0.209437,83.5536,3.43648,0.392087,0.710624,0.000954861,6.04004,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,28,FFN_NORM,0.992151,0.00197363,0.12523,1.08088,18.0459,0.165422,4.26317,-9.50006,18.6223,0.00262176,1.31964,5.89313,0.243479,2.53194,3.71464,0.000607639,4.54057,0,0,0,0,23040,-9.48295,18.3673,0.00253269,1.32095,5.72007,0.238207,2.54021,3.72575,0.000564236,4.52232,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,28,FFN_DOWN,0.98837,0.00378162,0.152086,0.203647,16.3582,0.0339826,4.34907,-1.14042,1.96579,0.000535467,0.221353,1.79094,0.173166,0.437883,0.619898,0.000260417,3.84654,0,0,0,0,23040,-1.13736,1.85117,0.000851697,0.223441,1.6522,0.158215,0.442626,0.629027,0.000303819,3.7382,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,29,ATTENTION_NORM,0.992584,0,0.121753,0.980929,18.2904,0.158133,4.34067,-14.5373,21.5862,0.00582505,1.29797,12.4737,0.383883,2.41124,3.70725,0.00138889,4.82618,0,0,0,0,23040,-14.4859,21.2568,0.00620405,1.29878,12.0489,0.378102,2.41011,3.68933,0.00138889,4.78933,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,29,QKV_PROJECTION,0.997109,-0.00452536,0.0762412,0.985369,22.3562,0.113468,3.84449,-14.6688,16.3811,-0.0165655,1.49319,7.43069,-0.0357909,3.03916,5.48026,0.00116645,4.52848,0,0,0,0,73728,-14.5764,16.3663,-0.0156178,1.4882,7.34123,-0.0339591,3.03226,5.48388,0.00112576,4.52208,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,29,GDN_Z_PROJECTION,0.997966,-0.000857294,0.0638369,0.871077,23.8986,0.124932,4.14885,-8.98726,8.16966,-1.03246,1.66581,0.830513,0.24002,3.74198,5.02568,0,2.71345,0,0,0,0,36864,-9.04981,8.33982,-1.021,1.66961,0.834279,0.244647,3.74421,5.02815,0,2.72831,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,29,GDN_DELTA_RULE_OUTPUT,0.998255,-0.000288248,0.059065,0.00419819,24.5734,9.67686e-05,1.18357,-0.0129977,0.0394388,4.56653e-05,0.00163337,133.069,8.20422,0.0020308,0.00608826,0.00480143,7.20003,0.0050727,0,0,0,36864,-0.0128402,0.0394783,4.34381e-05,0.00163777,130.207,8.04755,0.00206565,0.00623294,0.00490994,7.16311,0.00447591,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,29,GDN_NORM_GATE_OUTPUT,0.990601,0.00765377,0.136907,0.82453,17.2715,0.0267516,1.36431,-4.15732,4.81541,0.000460766,0.192433,71.3634,-0.0475642,0.320902,0.800741,0.0043674,6.88647,8.13802e-05,0,0,0,36864,-4.16986,5.63995,0.000670235,0.195399,75.1629,0.296164,0.328909,0.80024,0.00420464,7.08256,0.000217014,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,29,ATTENTION_OUTPUT,0.99008,0.000521243,0.140982,0.149874,17.0167,0.0197357,4.02587,-1.0685,1.69768,0.000369558,0.136982,2.38391,0.102907,0.269166,0.374239,0.000303819,4.29134,0,0,0,0,23040,-1.09874,1.72681,0.000214467,0.139987,2.50213,0.0985694,0.275984,0.383631,0.000347222,4.28612,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,29,FFN_NORM,0.992368,-0.00228882,0.123498,1.10743,18.1668,0.167191,4.2474,-11.6242,23.663,0.00431342,1.3527,10.4354,0.514309,2.53545,3.79434,0.000737847,4.8513,0,0,0,0,23040,-11.6673,23.341,0.00445974,1.35379,10.0564,0.49687,2.54181,3.81851,0.00078125,4.8242,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,29,FFN_DOWN,0.989659,0.00270891,0.14364,0.26283,16.8545,0.0381843,4.14901,-2.75934,3.52203,-0.00012087,0.261055,3.8472,0.206681,0.511293,0.695105,0.000173611,4.40181,0,0,0,0,23040,-2.79698,3.45546,-0.000237381,0.265833,3.33915,0.165122,0.51924,0.708663,0.000173611,4.34414,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,30,ATTENTION_NORM,0.992844,0,0.119622,1.03939,18.4438,0.154784,4.22603,-14.2803,25.2389,0.00602596,1.29373,19.5953,0.799046,2.3657,3.6647,0.00147569,5.06859,0,0,0,0,23040,-14.228,25.0018,0.00596838,1.29393,19.0318,0.783661,2.36288,3.67866,0.0015625,5.04367,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,30,QKV_PROJECTION,0.998149,-0.0053044,0.0610919,1.51933,24.2803,0.115484,3.22946,-21.382,19.5397,-0.0133897,1.89761,9.90858,0.0555627,3.9343,7.34089,0.00143772,4.75463,0,0,0,0,73728,-21.2641,19.4101,-0.0129077,1.89029,9.88165,0.0542525,3.92118,7.31057,0.00139703,4.74979,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,30,GDN_Z_PROJECTION,0.998739,-0.000590324,0.0502333,0.862064,25.9802,0.113557,4.02455,-9.139,10.5266,-0.542271,2.19549,0.311766,0.404105,4.3396,5.78209,0,2.71638,0,0,0,0,36864,-9.13993,10.5844,-0.531863,2.19714,0.322124,0.409557,4.342,5.78639,0,2.72677,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,30,GDN_DELTA_RULE_OUTPUT,0.998718,2.06828e-05,0.0510455,0.00241357,25.8409,9.5249e-05,1.827,-0.0182932,0.0537812,0.000145071,0.00187029,106.622,7.0893,0.00263846,0.00794534,0.00520833,7.50378,0.00358073,0,0,0,36864,-0.0181711,0.0540928,0.000143101,0.00186047,103.1,6.87647,0.00263307,0.00790963,0.00523546,7.49557,0.00360786,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,30,GDN_NORM_GATE_OUTPUT,0.994184,0.00453389,0.107835,0.943106,19.3448,0.0428766,1.65147,-14.534,24.0854,-0.00751111,0.397438,582.736,0.501388,0.556422,1.29977,0.00271267,8.68643,0.000271267,0,0,0,36864,-14.3259,24.0351,-0.00725555,0.397547,565.856,0.753843,0.561593,1.3015,0.0027398,8.65527,0.000244141,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,30,ATTENTION_OUTPUT,0.992661,0.00152314,0.121067,0.39103,18.3395,0.0333892,3.39101,-2.92691,3.89701,0.00113037,0.27536,10.5237,0.571555,0.528967,0.745981,0.00130208,4.59333,0,0,0,0,23040,-2.87231,3.88237,0.00142308,0.275787,10.7877,0.592528,0.531252,0.747961,0.00130208,4.58311,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,30,FFN_NORM,0.992597,6.39558e-05,0.121642,1.05096,18.2983,0.158514,4.24488,-11.1181,24.4539,0.00453857,1.30231,16.2587,0.78903,2.41959,3.6157,0.00104167,4.9615,0,0,0,0,23040,-11.0659,24.3367,0.00491018,1.30311,15.8675,0.778582,2.41623,3.62768,0.00104167,4.94795,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,30,FFN_DOWN,0.991929,0.000667989,0.126807,0.317307,17.9371,0.0402131,3.97638,-1.83318,4.59764,-0.00277657,0.315158,3.0592,0.162647,0.618039,0.831834,0.000130208,4.47717,0,0,0,0,23040,-1.87118,4.5414,-0.00254537,0.31711,2.87316,0.151686,0.620583,0.834902,0.000130208,4.45833,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,31,ATTENTION_NORM,0.993919,0,0.110326,0.968519,19.1465,0.138546,4.17033,-17.1693,25.6999,0.00362552,1.2567,33.7035,0.903755,2.26603,3.63813,0.00134549,5.2039,0,0,0,0,23040,-17.0706,25.4989,0.00425489,1.25578,32.8658,0.899814,2.26188,3.61488,0.00130208,5.19128,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,31,ATTENTION_OUTPUT,0.992588,0.00133044,0.121542,0.602219,18.3054,0.0429274,3.17178,-4.03688,4.15954,0.00432804,0.349819,8.87222,0.136336,0.653736,1.02988,0.00177951,4.37878,0,0,0,0,23040,-4.08648,4.1711,0.00431415,0.353162,9.44913,0.167017,0.659327,1.02195,0.00173611,4.36956,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,31,FFN_NORM,0.992954,-0.000365913,0.118718,1.19951,18.5097,0.141022,3.89221,-8.63781,26.444,0.00721875,1.18805,34.3866,1.82747,2.14878,3.11935,0.00108507,5.22004,0,0,0,0,23040,-8.65534,26.2813,0.00783579,1.18785,34.2566,1.82688,2.15089,3.13775,0.00104167,5.21352,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,31,FFN_DOWN,0.997505,-0.00455046,0.0755692,1.43054,22.4331,0.0817516,2.64207,-25.435,13.7995,-0.0408776,1.04916,64.4309,-3.60957,1.71981,3.41419,0.00321181,5.78647,0,0,0,0,23040,-26.1467,13.8438,-0.0413754,1.08102,64.9489,-3.67169,1.7437,3.57549,0.00325521,5.79347,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,31,FFN_RESIDUAL,0.994873,0.00263178,0.102446,1.44608,19.7901,0.150116,3.6724,-27.3899,19.063,-0.0340686,1.43344,31.0431,-1.36701,2.42291,4.29481,0.00247396,5.20512,0,0,0,0,23040,-27.5989,20.3835,-0.0340536,1.46492,32.3112,-1.42049,2.44312,4.3853,0.00273437,5.18681,0,0,0,0,23040
