backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_TQ,17,FFN_UP,0.999424,0.000323772,0.0340456,0.224712,29.3588,0.0345369,4.28411,-6.08659,4.77293,0.00153402,1.01664,0.549621,0.00833562,2.04734,2.78611,0,3.26273,0,0,0,0,43776,-6.0722,4.77051,0.00131037,1.01443,0.551863,0.0079178,2.04285,2.77825,0,3.26382,0,0,0,0,43776
CUDA_KV_TQ,17,FFN_DOWN,0.999115,0.000309467,0.0421339,0.0848402,27.5074,0.014436,4.42915,-1.77743,3.08986,0.00491631,0.343077,2.62879,0.317829,0.705409,0.950644,0.000372024,3.98873,0,0,0,0,8064,-1.77248,3.16223,0.00476071,0.342589,2.76848,0.334633,0.701598,0.949307,0.000496032,4.02657,0,0,0,0,8064
CUDA_KV_TQ,18,ATTENTION_NORM,0.999425,0,0.0339392,0.352082,29.386,0.0618586,4.38695,-12.2455,50.6382,0.0794595,1.82253,75.8554,2.82245,3.4677,5.47953,0.00062004,5.7425,0,0,0,0,8064,-12.3862,50.6381,0.0796167,1.82089,76.1559,2.82458,3.46338,5.4412,0.00062004,5.73096,0,0,0,0,8064
CUDA_KV_TQ,18,Q_PROJECTION,0.999919,-0.000493944,0.0127425,0.257093,37.8949,0.0307117,3.85748,-24.258,15.682,0.0923212,2.40703,30.4526,-1.7182,3.21267,13.2342,0.00657242,5.07955,0,0,0,0,8064,-24.2581,15.6441,0.0926095,2.4084,30.3694,-1.71838,3.21826,13.2253,0.00657242,5.08078,0,0,0,0,8064
CUDA_KV_TQ,18,K_PROJECTION,0.9998,0.000118911,0.0199997,0.128421,33.9795,0.0344476,5.02594,-7.0122,5.55573,0.0615348,1.72146,1.36646,-0.47302,3.51842,5.52693,0,2.88465,0,0,0,0,1152,-7.06613,5.61522,0.0617977,1.7213,1.36413,-0.469455,3.52852,5.499,0,2.89687,0,0,0,0,1152
CUDA_KV_TQ,18,V_PROJECTION,0.999445,0.000354528,0.0333856,0.129072,29.5288,0.0296849,4.84743,-3.71953,4.67678,-0.0479956,0.889523,1.91414,0.246359,1.8224,2.67631,0,3.22061,0,0,0,0,1152,-3.67836,4.63755,-0.0474777,0.887884,1.85901,0.24507,1.83402,2.62769,0,3.18697,0,0,0,0,1152
CUDA_KV_TQ,18,Q_ROPE,0.999919,-0.00047344,0.0127425,0.257093,37.8949,0.0307117,3.85566,-24.2578,15.682,0.0391418,2.40848,30.2273,-1.67343,3.16936,13.234,0.00669643,5.05738,0,0,0,0,8064,-24.2579,15.6441,0.0388334,2.40987,30.1417,-1.67329,3.18237,13.225,0.00657242,5.05638,0,0,0,0,8064
CUDA_KV_TQ,18,K_ROPE,0.9998,0.000118911,0.0199997,0.128423,33.9795,0.0344476,5.02874,-7.01225,5.55577,-0.0307385,1.72229,1.26255,-0.3831,3.50991,5.52698,0,2.84088,0,0,0,0,1152,-7.06619,5.61526,-0.0307638,1.72213,1.26016,-0.379566,3.5181,5.49912,0,2.83055,0,0,0,0,1152
CUDA_KV_TQ,18,ATTENTION_CONTEXT,0.999006,0.000793576,0.0446234,0.107753,27.0087,0.0134227,3.93728,-2.36445,2.96492,-0.00793605,0.301077,9.72392,0.263761,0.659046,1.20108,0.00173611,4.90385,0,0,0,0,8064,-2.25915,2.97444,-0.00817204,0.300688,9.44813,0.289794,0.656513,1.20544,0.00173611,4.90177,0,0,0,0,8064
CUDA_KV_TQ,18,ATTENTION_OUTPUT,0.998989,1.70469e-05,0.045193,0.0391558,26.8986,0.0070191,4.50681,-1.03103,2.15326,-0.000372563,0.155888,9.76116,0.596107,0.322969,0.4738,0.000496032,4.84942,0,0,0,0,8064,-1.04207,2.14222,-8.75349e-05,0.155314,9.89432,0.604348,0.321682,0.475887,0.000496032,4.83127,0,0,0,0,8064
CUDA_KV_TQ,18,FFN_NORM,0.999379,-0.000389099,0.0353306,0.394979,29.037,0.0626687,4.25519,-7.91129,42.4791,0.05592,1.77602,40.876,1.7174,3.47296,4.88123,0.000124008,5.37391,0,0,0,0,8064,-7.8528,42.479,0.0571591,1.77286,41.1608,1.72866,3.47155,4.85697,0.000124008,5.38697,0,0,0,0,8064
CUDA_KV_TQ,18,FFN_GATE,0.999645,-0.000266016,0.0268515,0.19477,31.4206,0.0282541,4.19536,-7.7824,3.48398,-0.465817,0.946844,1.24597,-0.485278,2.1526,3.09333,6.85307e-05,3.63337,0,0,0,0,43776,-7.75832,3.41882,-0.4633,0.94475,1.24229,-0.484422,2.14801,3.08208,6.85307e-05,3.63224,0,0,0,0,43776
CUDA_KV_TQ,18,FFN_UP,0.999407,0.000237882,0.0345282,0.315998,29.2365,0.0432297,4.11891,-6.92105,6.43432,-0.00937405,1.25426,0.551123,-0.00880659,2.51725,3.43065,0,3.12654,0,0,0,0,43776,-6.83079,6.45046,-0.00918229,1.25198,0.546213,-0.00657608,2.50608,3.41248,0,3.10879,0,0,0,0,43776
CUDA_KV_TQ,18,FFN_DOWN,0.998931,0.000476003,0.0464527,0.0861588,26.6598,0.0172331,4.64491,-1.82677,4.57032,0.0150947,0.37195,12.1192,1.06362,0.728428,1.05353,0.000868056,4.47386,0,0,0,0,8064,-1.81888,4.64316,0.0148964,0.370681,12.4995,1.09174,0.723102,1.0371,0.000868056,4.50076,0,0,0,0,8064
CUDA_KV_TQ,19,ATTENTION_NORM,0.999428,0,0.033842,0.403873,29.4109,0.0532652,3.95469,-14.4212,45.7999,0.0835972,1.57316,95.4541,3.37064,2.78963,5.29605,0.00173611,5.97158,0,0,0,0,8064,-14.595,45.7999,0.0835876,1.57172,95.8895,3.35972,2.78207,5.31636,0.00173611,5.98413,0,0,0,0,8064
CUDA_KV_TQ,19,Q_PROJECTION,0.999922,-0.000493884,0.0125012,0.202544,38.061,0.0303357,4.16696,-19.583,19.1515,-0.046471,2.42411,25.522,-0.0317159,3.66499,14.7694,0.0101687,4.72733,0,0,0,0,8064,-19.6244,19.1356,-0.0470859,2.42616,25.502,-0.0377722,3.67555,14.8076,0.0101687,4.72139,0,0,0,0,8064
CUDA_KV_TQ,19,K_PROJECTION,0.99985,7.21812e-05,0.017324,0.127472,35.227,0.0318918,4.93765,-4.78436,9.15802,0.190262,1.83034,2.79566,0.911559,3.57881,6.63436,0,3.25285,0,0,0,0,1152,-4.7502,9.21783,0.188268,1.83125,2.80936,0.919198,3.5992,6.65065,0,3.27137,0,0,0,0,1152
CUDA_KV_TQ,19,V_PROJECTION,0.999228,0.000621855,0.0393757,0.110596,28.0954,0.0300775,5.07223,-3.35379,2.85908,0.0150694,0.765188,0.835374,0.0420785,1.54166,2.08967,0,2.87694,0,0,0,0,1152,-3.33086,2.83963,0.0163062,0.763685,0.82897,0.0392108,1.54795,2.1061,0,2.88119,0,0,0,0,1152
CUDA_KV_TQ,19,Q_ROPE,0.999922,-0.000694036,0.0125012,0.202544,38.061,0.0303357,4.16308,-19.5828,19.1514,-0.0816551,2.42318,25.6013,0.0220302,3.63409,14.7693,0.0102927,4.71153,0,0,0,0,8064,-19.6243,19.1355,-0.0821273,2.42523,25.5806,0.0158638,3.65066,14.8076,0.0102927,4.70987,0,0,0,0,8064
CUDA_KV_TQ,19,K_ROPE,0.99985,7.21812e-05,0.017324,0.127444,35.227,0.0318918,4.93526,-4.84163,9.15824,0.113106,1.83672,2.92279,0.977105,3.61427,6.63455,0,3.25327,0,0,0,0,1152,-4.80653,9.21805,0.110992,1.83755,2.93845,0.984992,3.61846,6.65084,0,3.27602,0,0,0,0,1152
CUDA_KV_TQ,19,ATTENTION_CONTEXT,0.999043,0.000807345,0.044145,0.094242,27.1024,0.0140587,4.21877,-1.71103,1.94402,0.0132681,0.319768,3.33347,0.0891069,0.690182,1.08118,0.000124008,3.79932,0,0,0,0,8064,-1.68089,1.93124,0.0138352,0.318165,3.35763,0.103195,0.696158,1.08897,0.000124008,3.7952,0,0,0,0,8064
CUDA_KV_TQ,19,ATTENTION_OUTPUT,0.998883,0.000160038,0.047851,0.0617682,26.4022,0.00662544,3.735,-1.78878,1.14483,-0.00683677,0.139174,8.72685,-0.637978,0.274178,0.410538,0.000992064,4.56303,0,0,0,0,8064,-1.78614,1.16733,-0.00667719,0.138299,8.71135,-0.616028,0.273983,0.412037,0.000744048,4.57001,0,0,0,0,8064
CUDA_KV_TQ,19,FFN_NORM,0.999335,-0.000452518,0.0366,0.458114,28.7304,0.0814717,4.4233,-10.4665,60.2822,0.0823014,2.23014,66.461,2.5666,4.30108,6.21619,0.000248016,5.59227,0,0,0,0,8064,-10.3903,60.2821,0.0832355,2.22444,67.1397,2.58649,4.29466,6.21523,0.000248016,5.59917,0,0,0,0,8064
CUDA_KV_TQ,19,FFN_GATE,0.999701,-0.000365853,0.0246591,0.206371,32.1605,0.0328609,4.34028,-10.1708,21.8761,-0.686533,1.14664,4.90065,-0.235491,2.677,3.82836,0.000182749,4.77232,0,0,0,0,43776,-10.163,21.9053,-0.682911,1.14432,4.94742,-0.231846,2.66936,3.83205,0.000182749,4.77775,0,0,0,0,43776
CUDA_KV_TQ,19,FFN_UP,0.999365,0.000335693,0.035767,0.279149,28.9304,0.0399132,4.1785,-7.04062,6.93972,-0.0203281,1.1186,0.742171,-0.0319501,2.24899,3.12681,4.56871e-05,3.33889,0,0,0,0,43776,-7.00855,6.99025,-0.0199863,1.11574,0.745076,-0.0311018,2.24188,3.11417,4.56871e-05,3.33984,0,0,0,0,43776
CUDA_KV_TQ,19,FFN_DOWN,0.998873,0.000492513,0.0474958,0.113776,26.4669,0.0225466,4.64999,-2.14433,7.38161,0.0104922,0.474833,15.0075,1.06784,0.919249,1.35163,0.000868056,4.74519,0,0,0,0,8064,-2.17335,7.49402,0.0103964,0.474595,15.5165,1.1016,0.913375,1.33678,0.000868056,4.76423,0,0,0,0,8064
CUDA_KV_TQ,20,ATTENTION_NORM,0.999454,0,0.0330618,0.832178,29.6135,0.0722476,3.31933,-19.8396,81.6271,0.11207,2.18371,249.886,6.74106,3.62188,7.70391,0.00235615,6.51995,0,0,0,0,8064,-19.9466,81.6267,0.111664,2.18238,250.52,6.72935,3.58701,7.73413,0.00235615,6.5405,0,0,0,0,8064
CUDA_KV_TQ,20,Q_PROJECTION,0.99984,-0.000385702,0.0179325,0.189186,34.9272,0.0332737,4.42028,-13.4075,10.518,0.0604868,1.85246,9.14846,0.318401,3.48222,8.55049,0.000744048,4.10516,0,0,0,0,8064,-13.4493,10.5096,0.0599896,1.85452,9.10191,0.298733,3.50188,8.53484,0.000744048,4.10339,0,0,0,0,8064
CUDA_KV_TQ,20,K_PROJECTION,0.999834,5.30481e-06,0.018282,0.163418,34.7595,0.0343403,4.65504,-7.28545,8.94873,-0.222832,1.86806,3.18329,0.189914,3.9643,6.57886,0,3.25693,0,0,0,0,1152,-7.40916,8.99031,-0.22197,1.8652,3.19433,0.185009,3.97903,6.51373,0,3.26971,0,0,0,0,1152
CUDA_KV_TQ,20,V_PROJECTION,0.999616,0.000217974,0.0280682,0.161439,31.0357,0.0405069,4.96504,-5.91836,6.65982,0.0841382,1.44674,1.97588,0.420638,2.93869,4.68277,0,3.02607,0,0,0,0,1152,-5.94268,6.63236,0.0833927,1.44075,1.9893,0.422465,2.90564,4.61807,0,3.01841,0,0,0,0,1152
CUDA_KV_TQ,20,Q_ROPE,0.99984,-0.000223279,0.0179325,0.189177,34.9272,0.0332737,4.41776,-13.4076,10.518,0.0643789,1.85232,9.14482,0.341018,3.46993,8.55049,0.000744048,4.12482,0,0,0,0,8064,-13.4493,10.5096,0.0638427,1.8544,9.0994,0.320889,3.49617,8.53485,0.000744048,4.12291,0,0,0,0,8064
CUDA_KV_TQ,20,K_ROPE,0.999834,5.30481e-06,0.018282,0.163422,34.7595,0.0343402,4.65922,-7.28544,8.9489,-0.249363,1.8647,3.2383,0.226176,3.96431,6.5789,0,3.21453,0,0,0,0,1152,-7.40915,8.99048,-0.248331,1.86187,3.24865,0.221122,3.97904,6.51387,0,3.23124,0,0,0,0,1152
CUDA_KV_TQ,20,ATTENTION_CONTEXT,0.999336,0.000497937,0.0367991,0.107059,28.6833,0.0211082,4.63703,-2.1582,5.93845,0.0489875,0.574148,67.7114,7.15343,0.73046,1.60165,0.0078125,5.92108,0,0,0,0,8064,-2.14641,5.92492,0.0478839,0.571604,67.6911,7.14885,0.73287,1.58873,0.0078125,5.92608,0,0,0,0,8064
CUDA_KV_TQ,20,ATTENTION_OUTPUT,0.998841,0.000495374,0.0487378,0.0968583,26.2427,0.0129061,4.08236,-1.40963,2.88087,0.00882211,0.266385,9.25776,0.728731,0.517787,0.820658,0.00111607,4.35952,0,0,0,0,8064,-1.40334,2.81689,0.00898165,0.264655,8.67612,0.688189,0.513277,0.811226,0.00111607,4.32494,0,0,0,0,8064
CUDA_KV_TQ,20,FFN_NORM,0.999231,-0.000389755,0.0393399,0.614718,28.1033,0.0875336,4.11442,-10.3968,65.472,0.0965054,2.22821,92.3389,3.19535,4.29201,6.02216,0.000248016,5.72735,0,0,0,0,8064,-10.3966,65.4718,0.0977394,2.22291,93.2164,3.218,4.2897,6.01578,0.000248016,5.73533,0,0,0,0,8064
CUDA_KV_TQ,20,FFN_GATE,0.999677,-0.000445902,0.0255271,0.191267,31.86,0.0348352,4.53373,-11.4525,5.12669,-0.710018,1.16848,1.79259,-0.36398,2.70608,3.90364,0.000159905,3.76412,0,0,0,0,43776,-11.5687,5.1292,-0.708205,1.16648,1.8,-0.361334,2.70564,3.8932,0.000159905,3.78321,0,0,0,0,43776
CUDA_KV_TQ,20,FFN_UP,0.999321,0.000356019,0.0369212,0.296569,28.6545,0.0505099,4.43242,-11.1856,8.82091,-0.0017549,1.37019,0.735567,-0.0446976,2.73057,3.78747,6.85307e-05,3.69718,0,0,0,0,43776,-11.1857,8.78627,-0.0014268,1.36804,0.729373,-0.0430069,2.72303,3.78347,6.85307e-05,3.69911,0,0,0,0,43776
CUDA_KV_TQ,20,FFN_DOWN,0.999078,0.000242352,0.0429764,0.255625,27.3354,0.0255553,3.63856,-4.05811,13.4349,0.000584132,0.59534,106.511,5.38715,1.03655,1.42157,0.00111607,5.48687,0,0,0,0,8064,-4.05304,13.4003,0.000529827,0.594634,106.682,5.41137,1.03133,1.41933,0.00111607,5.48714,0,0,0,0,8064
CUDA_KV_TQ,21,ATTENTION_NORM,0.999539,0,0.0303839,0.639941,30.3471,0.0557358,3.28351,-16.7873,89.2464,0.0628694,1.83447,698.245,14.2784,2.85383,6.46251,0.00111607,7.16661,0,0,0,0,8064,-16.3046,89.2461,0.0627532,1.83332,699.962,14.2954,2.83006,6.53085,0.00111607,7.18069,0,0,0,0,8064
CUDA_KV_TQ,21,Q_PROJECTION,0.999858,-0.000319541,0.0168272,0.166345,35.4797,0.0317101,4.52908,-11.2666,13.0911,-0.17623,1.87556,9.55769,0.512751,3.53955,8.23089,0.00272817,4.06894,0,0,0,0,8064,-11.2732,13.0675,-0.178124,1.87601,9.47635,0.51467,3.5331,8.18951,0.00272817,4.05304,0,0,0,0,8064
CUDA_KV_TQ,21,K_PROJECTION,0.999842,1.63913e-05,0.0179265,0.132954,34.9301,0.0305712,4.77533,-7.13721,8.78046,-0.063629,1.7079,3.21374,0.301552,3.79386,6.16457,0,3.42036,0,0,0,0,1152,-7.18192,8.75818,-0.063559,1.70418,3.19628,0.293386,3.7565,6.1325,0,3.4397,0,0,0,0,1152
CUDA_KV_TQ,21,V_PROJECTION,0.999463,0.000379443,0.03309,0.285293,29.6061,0.0704271,4.94972,-9.09316,7.75505,-0.146983,2.13178,1.223,-0.315314,4.274,6.35577,0,2.89586,0,0,0,0,1152,-9.0959,7.90253,-0.143637,2.1235,1.26825,-0.314447,4.207,6.29414,0,2.89999,0,0,0,0,1152
CUDA_KV_TQ,21,Q_ROPE,0.999858,-0.000395834,0.0168272,0.166795,35.4797,0.0317101,4.52544,-11.2666,13.0911,-0.191176,1.87409,9.55314,0.51725,3.55216,8.2088,0.00272817,4.0775,0,0,0,0,8064,-11.2732,13.0675,-0.193303,1.87451,9.47216,0.519281,3.57157,8.16137,0.00272817,4.06042,0,0,0,0,8064
CUDA_KV_TQ,21,K_ROPE,0.999842,1.63913e-05,0.0179265,0.132959,34.9301,0.0305712,4.78366,-7.13727,8.78056,-0.0990515,1.70621,3.26564,0.341503,3.79155,6.16463,0,3.45661,0,0,0,0,1152,-7.18198,8.75828,-0.0989533,1.70249,3.24756,0.333207,3.75661,6.13255,0,3.46491,0,0,0,0,1152
CUDA_KV_TQ,21,ATTENTION_CONTEXT,0.998864,0.000977635,0.0477014,0.174212,26.4294,0.0359145,4.71471,-7.48603,4.1298,-0.064412,0.751056,55.4438,-6.14247,0.901189,2.6492,0.0078125,5.31268,0,0,0,0,8064,-7.48011,4.07356,-0.0637123,0.750202,54.6557,-6.06921,0.925831,2.67541,0.0078125,5.30902,0,0,0,0,8064
CUDA_KV_TQ,21,ATTENTION_OUTPUT,0.998712,0.000152051,0.0507532,0.0889273,25.8907,0.0159165,4.51307,-2.22472,5.03689,0.00676271,0.313603,18.8823,1.24977,0.59223,0.876344,0.000992064,4.8383,0,0,0,0,8064,-2.1591,4.96608,0.00646985,0.313539,18.1497,1.22903,0.596004,0.876154,0.000992064,4.80744,0,0,0,0,8064
CUDA_KV_TQ,21,FFN_NORM,0.999447,-0.000734806,0.03331,0.489486,29.5485,0.0805475,4.30941,-9.1096,143.497,0.0712735,2.42068,1526.63,25.7802,3.7619,5.21502,0.000124008,7.09825,0,0,0,0,8064,-9.23537,143.497,0.0713296,2.41707,1535.78,25.8949,3.75393,5.23363,0.000124008,7.09926,0,0,0,0,8064
CUDA_KV_TQ,21,FFN_GATE,0.999794,-0.000346422,0.0203255,0.693504,33.8392,0.0372431,2.79106,-34.9129,37.647,-0.935654,1.57628,34.6238,-0.922225,3.90777,5.89786,0.000548246,5.37392,0,0,0,0,43776,-34.7318,37.6005,-0.932337,1.57741,34.1295,-0.922598,3.91406,5.92493,0.000525402,5.3791,0,0,0,0,43776
CUDA_KV_TQ,21,FFN_UP,0.999439,0.000354648,0.033562,0.480434,29.483,0.0812943,4.44201,-57.5531,20.991,0.0155009,2.42602,17.4147,-0.588643,4.56988,7.41118,0.00063962,5.33262,0,0,0,0,43776,-57.5431,20.9845,0.0154107,2.42216,17.5181,-0.591443,4.56346,7.41762,0.00063962,5.33543,0,0,0,0,43776
CUDA_KV_TQ,21,FFN_DOWN,0.999998,-0.00055927,0.00253574,2.40076,51.9179,0.040279,0.79488,-1411.07,85.529,-0.215531,15.9101,7665.5,-86.4948,1.65318,4.68079,0.000124008,11.9721,0,0,0,0,8064,-1408.67,85.331,-0.214698,15.8831,7665.48,-86.4947,1.63924,4.67784,0.000124008,11.9778,0,0,0,0,8064
CUDA_KV_TQ,22,ATTENTION_NORM,0.999364,0,0.0356742,0.759781,28.9529,0.0585107,3.19343,-12.6793,54.4826,0.042108,1.63915,157.587,4.53677,2.92127,6.02008,0.00186012,6.33096,0,0,0,0,8064,-12.1974,55.2423,0.0423603,1.63959,166.023,4.72007,2.88211,6.01991,0.00173611,6.36201,0,0,0,0,8064
CUDA_KV_TQ,22,Q_PROJECTION,0.999741,-0.000377357,0.0228223,0.16046,32.8328,0.0320817,4.64855,-6.859,5.4506,0.00614242,1.40303,2.01941,-0.502633,2.93321,4.58958,0,3.30732,0,0,0,0,8064,-6.90785,5.39187,0.00675924,1.4057,1.99563,-0.496055,2.92338,4.58719,0,3.3053,0,0,0,0,8064
CUDA_KV_TQ,22,K_PROJECTION,0.99983,-8.94666e-05,0.019009,0.153181,34.4208,0.0334189,4.71591,-6.54637,7.05259,-0.237814,1.74995,1.99155,0.0150374,3.91126,5.56425,0,3.18335,0,0,0,0,1152,-6.56014,6.95738,-0.238103,1.74186,2.01586,0.0134302,3.87871,5.52928,0,3.15674,0,0,0,0,1152
CUDA_KV_TQ,22,V_PROJECTION,0.999633,0.000197053,0.0274215,0.178226,31.2382,0.0577083,5.36521,-7.30265,6.36504,-0.0483779,2.11228,0.550466,-0.0361428,4.26511,5.74653,0,2.54145,0,0,0,0,1152,-7.22059,6.37654,-0.0500745,2.1039,0.555211,-0.0372652,4.26643,5.78323,0,2.52832,0,0,0,0,1152
CUDA_KV_TQ,22,Q_ROPE,0.999741,-0.000107586,0.0228223,0.157948,32.8328,0.0320817,4.66897,-6.85904,5.45056,0.000946277,1.40305,2.01043,-0.498059,2.93324,4.59202,0,3.31571,0,0,0,0,8064,-6.90788,5.39183,0.00117756,1.40571,1.9867,-0.49118,2.93147,4.58722,0,3.31222,0,0,0,0,8064
CUDA_KV_TQ,22,K_ROPE,0.99983,-8.94666e-05,0.019009,0.153181,34.4208,0.0334189,4.71617,-6.54627,7.05259,-0.23931,1.74974,1.99323,0.0171217,3.91124,5.56422,0,3.18325,0,0,0,0,1152,-6.56014,6.95738,-0.239548,1.74166,2.01756,0.0154558,3.87878,5.52925,0,3.16291,0,0,0,0,1152
CUDA_KV_TQ,22,ATTENTION_CONTEXT,0.998321,0.00150979,0.069708,0.148743,23.1343,0.0420002,5.15398,-2.7711,2.64875,0.0253262,0.62435,-0.010388,-0.111676,1.17702,1.56415,0,2.70298,0,0,0,0,8064,-2.78906,2.59242,0.0240451,0.602036,0.101576,-0.136968,1.1275,1.48588,0,2.76886,0,0,0,0,8064
CUDA_KV_TQ,22,ATTENTION_OUTPUT,0.998457,-0.000136077,0.0576817,0.106908,24.7792,0.0109442,3.69994,-3.21617,1.174,-0.00877981,0.192199,52.4883,-3.15385,0.330231,0.52374,0.00124008,4.96515,0,0,0,0,8064,-3.25898,1.12596,-0.00861206,0.18954,57.5846,-3.41442,0.323873,0.508668,0.000992064,5.02402,0,0,0,0,8064
CUDA_KV_TQ,22,FFN_NORM,0.999122,-0.000665247,0.0419236,0.675861,27.5508,0.0634725,3.58884,-8.28435,49.5746,0.0308963,1.51459,142.198,4.32391,2.86817,4.11276,0.000124008,5.89011,0,0,0,0,8064,-8.26934,50.2505,0.0320003,1.51367,150.456,4.51384,2.85597,4.11504,0.000124008,5.91698,0,0,0,0,8064
CUDA_KV_TQ,22,FFN_GATE,0.999554,-0.000431657,0.0299307,0.273969,30.4777,0.0351698,4.05358,-11.6668,9.02382,-0.313525,1.13409,4.95957,-0.0154096,2.27302,3.56802,0.00109649,4.08795,0,0,0,0,43776,-11.5546,9.02437,-0.310312,1.13333,4.94622,-0.0124121,2.2663,3.5557,0.00107365,4.07238,0,0,0,0,43776
CUDA_KV_TQ,22,FFN_UP,0.999281,0.000272393,0.0379353,0.315177,28.4191,0.058612,4.5842,-15.4181,16.5946,0.0015774,1.54611,2.56662,0.0723836,2.98069,4.10399,0.000342654,4.06369,0,0,0,0,43776,-15.3662,16.5825,0.00179726,1.54505,2.59827,0.0743059,2.9787,4.09496,0.000365497,4.06167,0,0,0,0,43776
CUDA_KV_TQ,22,FFN_DOWN,0.999131,0.000150084,0.0420455,1.35964,27.5256,0.0400585,1.82458,-41.2309,12.6636,0.00397303,0.946616,455.366,-9.42251,1.52709,2.38538,0.00124008,6.45083,0,0,0,0,8064,-42.5906,12.7699,0.00421684,0.952731,503.927,-10.2698,1.52087,2.37306,0.00136409,6.50362,0,0,0,0,8064
CUDA_KV_TQ,23,ATTENTION_NORM,0.999124,0,0.0418509,2.12859,27.5659,0.082266,2.22295,-17.3961,55.6954,0.0578644,1.96313,85.3108,2.94185,3.57726,6.61926,0.00136409,5.85116,0,0,0,0,8064,-16.7855,57.824,0.0588478,1.96481,97.7898,3.27171,3.55737,6.65653,0.00124008,5.91433,0,0,0,0,8064
CUDA_KV_TQ,23,Q_PROJECTION,0.999786,-0.00066185,0.020728,0.270339,33.6688,0.0372467,4.0557,-13.701,13.8738,0.0768851,1.79298,8.63536,-0.0649102,3.35445,6.71727,0.00223214,4.03689,0,0,0,0,8064,-13.7501,13.8767,0.0797993,1.79515,8.58341,-0.0655122,3.35393,6.70638,0.00223214,4.03113,0,0,0,0,8064
CUDA_KV_TQ,23,K_PROJECTION,0.999872,-8.63671e-05,0.0161269,0.191305,35.849,0.0362322,4.46516,-9.3321,9.16144,-0.0659716,2.25009,3.84181,-0.786038,4.96995,8.3468,0,3.44398,0,0,0,0,1152,-9.34095,9.16868,-0.0646335,2.24576,3.84218,-0.786437,4.98466,8.40725,0,3.455,0,0,0,0,1152
CUDA_KV_TQ,23,V_PROJECTION,0.999462,0.000409961,0.032864,0.251282,29.6656,0.0616194,4.96153,-6.14955,7.19605,0.0502313,1.8773,0.387767,0.17011,3.74694,5.03816,0,2.60259,0,0,0,0,1152,-6.09445,7.17468,0.0477011,1.87437,0.379378,0.172439,3.74201,5.08613,0,2.62262,0,0,0,0,1152
CUDA_KV_TQ,23,Q_ROPE,0.999786,-0.000323594,0.020728,0.270339,33.6688,0.0372467,4.05156,-13.3331,13.8737,0.13394,1.78962,7.68587,0.310327,3.371,6.77705,0.00198413,4.01796,0,0,0,0,8064,-13.2839,13.8766,0.137611,1.79165,7.63174,0.308665,3.37815,6.79135,0.00173611,4.01489,0,0,0,0,8064
CUDA_KV_TQ,23,K_ROPE,0.999872,-8.63671e-05,0.0161269,0.191305,35.849,0.0362322,4.46657,-9.33214,9.16143,-0.0606485,2.25024,3.85105,-0.792347,4.97019,8.3468,0,3.45684,0,0,0,0,1152,-9.34099,9.16867,-0.0594846,2.24591,3.85126,-0.792576,4.98466,8.40725,0,3.47456,0,0,0,0,1152
CUDA_KV_TQ,23,ATTENTION_CONTEXT,0.998564,0.00130767,0.053741,0.412368,25.3939,0.0695169,4.43545,-6.06671,5.42956,0.0130032,1.29728,0.5711,0.0490756,2.59356,3.80461,0,2.88829,0,0,0,0,8064,-5.88981,5.40658,0.0110379,1.29351,0.547997,0.036391,2.59748,3.75631,0,2.87568,0,0,0,0,8064
CUDA_KV_TQ,23,ATTENTION_OUTPUT,0.999171,-0.000606775,0.0409909,0.276028,27.7463,0.0231443,3.2581,-12.2439,12.8464,0.0122028,0.561296,94.9169,1.89754,0.929501,1.93282,0.00173611,5.65891,0,0,0,0,8064,-12.4996,12.8433,0.0119949,0.564493,98.0409,1.88857,0.926184,1.95274,0.0016121,5.65808,0,0,0,0,8064
CUDA_KV_TQ,23,FFN_NORM,0.998936,0.000234902,0.0461393,3.06784,26.7186,0.125286,2.35527,-17.2965,86.9426,0.0618494,2.71619,130.693,3.96897,5.03886,7.39652,0.000496032,5.79466,0,0,0,0,8064,-17.2478,90.0105,0.0640999,2.71463,150.284,4.43168,5.01781,7.33301,0.000248016,5.86824,0,0,0,0,8064
CUDA_KV_TQ,23,FFN_GATE,0.999612,-0.000675321,0.0282825,0.558347,30.9696,0.0483189,3.4231,-8.51097,13.2186,-0.697752,1.56776,13.2746,1.88173,3.17427,4.79987,0.0042489,3.78173,0,0,0,0,43776,-8.52461,13.155,-0.689088,1.5633,13.1998,1.86849,3.16135,4.78899,0.00422606,3.78375,0,0,0,0,43776
