backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_Q8_1,4,4,Q_PROJECTION,0.999101,-0.011476,0.042521,0.39492,27.4279,0.0962224,4.90059,-10.3481,19.6602,0.249925,2.2548,30.3261,4.00217,3.72042,9.69977,0.0078125,4.95538,0,0,0,0,896,-10.3242,19.6006,0.253877,2.24865,30.2104,3.99507,3.72302,9.68649,0.0078125,4.94887,0,0,0,0,896
CUDA_KV_Q8_1,4,4,K_PROJECTION,0.999227,-0.000125825,0.0406756,0.348136,27.8133,0.117878,5.08891,-12.2362,18.235,-0.165059,2.92143,14.1744,0.815963,4.6858,10.5213,0.0078125,4.18022,0,0,0,0,128,-12.2396,17.9134,-0.157927,2.8937,13.8709,0.748714,4.46463,10.1731,0.0078125,4.16368,0,0,0,0,128
CUDA_KV_Q8_1,4,4,V_PROJECTION,0.990588,0.00863963,0.146543,0.252828,16.6807,0.088313,5.08013,-1.92503,1.82042,-0.037152,0.627408,0.463507,-0.0655021,1.13552,1.69621,0,2.40351,0,0,0,0,128,-1.67221,1.73062,-0.0330259,0.601737,0.253213,-0.0634752,1.10939,1.57494,0,2.10892,0,0,0,0,128
CUDA_KV_Q8_1,4,4,Q_ROPE,0.999101,-0.00851381,0.042521,0.394922,27.4279,0.0962224,4.88512,-10.0863,19.6599,0.252861,2.25447,30.2596,4.02936,3.68985,9.69996,0.0078125,4.9588,0,0,0,0,896,-10.027,19.6002,0.254365,2.2486,30.1413,4.02259,3.62999,9.68668,0.0078125,4.96486,0,0,0,0,896
CUDA_KV_Q8_1,4,4,K_ROPE,0.999227,-0.000125825,0.0406756,0.348142,27.8133,0.117878,5.14302,-12.2369,18.2349,-0.170138,2.92113,14.1622,0.82445,4.6874,10.5212,0.0078125,4.12261,0,0,0,0,128,-12.2402,17.9133,-0.164425,2.89334,13.8592,0.758793,4.46616,10.1731,0.0078125,4.16998,0,0,0,0,128
CUDA_KV_Q8_1,4,4,ATTENTION_CONTEXT,0.989035,0.010192,0.190443,0.294893,14.4047,0.0364851,3.4833,-1.31916,1.01916,0.00380372,0.212482,6.23736,-0.670313,0.451789,0.763647,0.00111607,3.98339,0,0,0,0,896,-1.21734,0.840797,0.00472876,0.191522,5.24284,-0.635656,0.416387,0.673508,0.00111607,3.94522,0,0,0,0,896
CUDA_KV_Q8_1,4,4,ATTENTION_OUTPUT,0.981314,0.00772083,0.22124,0.0915191,13.1027,0.0153336,4.35948,-0.528061,0.438448,-2.67974e-06,0.0755811,5.32545,-0.193774,0.151045,0.211674,0.00111607,3.69681,0,0,0,0,896,-0.61958,0.407932,0.000591081,0.0693051,9.86671,-0.561797,0.135484,0.192103,0.00111607,4.10739,0,0,0,0,896
CUDA_KV_Q8_1,4,4,FFN_NORM,0.987907,-0.00659221,0.155928,0.637982,16.1415,0.168816,5.05761,-3.8246,4.61998,0.00824672,1.08742,0.336095,0.0945755,2.06958,2.87266,0,2.61464,0,0,0,0,896,-3.78283,4.661,0.00828383,1.08262,0.408924,0.122985,2.01984,2.81775,0,2.67238,0,0,0,0,896
CUDA_KV_Q8_1,4,4,FFN_GATE,0.994977,-0.00706995,0.100109,0.501301,19.9906,0.107526,4.78625,-5.26715,2.63439,-0.609024,0.878501,1.37446,-0.53922,2.13927,3.20512,0,3.01227,0,0,0,0,4864,-5.15704,2.57843,-0.621113,0.876294,1.39709,-0.558579,2.16261,3.27871,0,2.96393,0,0,0,0,4864
CUDA_KV_Q8_1,4,4,FFN_UP,0.987549,0.00742739,0.158424,0.572382,16.0036,0.152377,5.10465,-4.21427,3.80838,0.00367648,0.967878,0.220063,-0.076978,1.89021,2.56298,0,2.7252,0,0,0,0,4864,-4.19945,3.58579,0.0036362,0.96182,0.211119,-0.0687286,1.89293,2.52669,0,2.74101,0,0,0,0,4864
CUDA_KV_Q8_1,4,4,FFN_DOWN,0.983059,0.00449061,0.187428,0.195498,14.5433,0.0457935,4.87751,-0.659158,2.19374,0.00565665,0.24969,6.31721,0.826098,0.481973,0.630423,0.00111607,3.8322,0,0,0,0,896,-0.645185,2.11412,0.00368765,0.244298,5.93784,0.749337,0.467445,0.613588,0.00111607,3.80782,0,0,0,0,896
CUDA_KV_Q8_1,4,5,ATTENTION_NORM,0.986339,0,0.165564,0.781719,15.6207,0.21268,5.07887,-4.37272,5.20978,0.00578392,1.28839,1.02497,0.0238419,2.64804,3.86155,0,2.72913,0,0,0,0,896,-4.60687,5.22742,-0.00132507,1.28457,1.16084,0.0197728,2.59907,3.96809,0,2.6927,0,0,0,0,896
CUDA_KV_Q8_1,4,5,Q_PROJECTION,0.998903,-0.0125636,0.0468304,0.452539,26.5894,0.109511,4.88466,-18.5988,15.8691,0.0541118,2.33645,27.9962,-0.986988,3.0431,14.6156,0.0122768,4.5525,0,0,0,0,896,-18.6648,16.1397,0.05515,2.33782,27.8088,-0.969065,3.09105,14.4161,0.0122768,4.55825,0,0,0,0,896
CUDA_KV_Q8_1,4,5,K_PROJECTION,0.998145,0.00075835,0.0610197,0.493556,24.2906,0.120165,4.55801,-9.59186,6.99341,-0.0157979,1.97348,3.79506,-0.658103,3.31531,3.73897,0,2.9022,0,0,0,0,128,-9.62824,6.88768,-0.0364381,1.96895,3.84061,-0.691345,3.25198,3.89243,0,2.85267,0,0,0,0,128
CUDA_KV_Q8_1,4,5,V_PROJECTION,0.986564,0.0115808,0.16383,0.289364,15.7121,0.100029,5.06124,-1.73183,2.16278,-0.017057,0.609563,0.361592,0.115157,1.06728,1.35606,0,2.28533,0,0,0,0,128,-1.81728,2.23775,-0.0289519,0.609878,0.685397,0.118334,1.08551,1.45725,0,2.35966,0,0,0,0,128
CUDA_KV_Q8_1,4,5,Q_ROPE,0.998903,-0.0123391,0.0468304,0.437276,26.5894,0.109511,4.94673,-18.5985,15.8689,0.0686124,2.33607,28.0169,-0.989671,2.95174,14.6154,0.0122768,4.53535,0,0,0,0,896,-18.6644,16.1394,0.0686191,2.33746,27.8278,-0.971711,2.97797,14.4158,0.0122768,4.5827,0,0,0,0,896
CUDA_KV_Q8_1,4,5,K_ROPE,0.998145,0.00075835,0.0610197,0.493388,24.2906,0.120165,4.64592,-9.59225,6.99361,-0.000396788,1.97354,3.91819,-0.670434,3.32501,4.45253,0,2.97246,0,0,0,0,128,-9.62863,6.88788,-0.0203495,1.96918,3.97956,-0.696729,3.37777,4.54785,0,3.04993,0,0,0,0,128
CUDA_KV_Q8_1,4,5,ATTENTION_CONTEXT,0.990286,0.00785828,0.139283,0.196643,17.1221,0.0307524,3.87444,-1.20035,1.00567,-0.00871894,0.216668,3.98559,-0.615827,0.472158,0.77375,0,3.79076,0,0,0,0,896,-1.24984,1.09933,-0.0100502,0.220563,4.28364,-0.645874,0.48236,0.786188,0,3.85098,0,0,0,0,896
CUDA_KV_Q8_1,4,5,ATTENTION_OUTPUT,0.986763,0.00352383,0.16218,0.0448622,15.8,0.0108962,4.91205,-0.70132,0.194316,-9.46509e-06,0.0661848,13.4495,-1.29928,0.120943,0.163158,0.00111607,4.11474,0,0,0,0,896,-0.662557,0.203798,0.000171303,0.0671857,10.0254,-1.09762,0.125907,0.160622,0.00111607,3.97407,0,0,0,0,896
CUDA_KV_Q8_1,4,5,FFN_NORM,0.985821,0.000941157,0.169054,0.647397,15.4395,0.164489,4.99965,-3.26294,3.8794,0.0161596,0.97908,0.618145,0.0662243,2.05013,2.65001,0,2.69495,0,0,0,0,896,-3.23585,4.01481,0.0112944,0.972936,0.589294,0.0784094,1.94058,2.65662,0,2.7149,0,0,0,0,896
CUDA_KV_Q8_1,4,5,FFN_GATE,0.996712,-0.0108911,0.0810783,0.651798,21.8219,0.145033,4.83691,-7.02813,8.46753,-1.2942,1.23426,1.06318,-0.391654,3.52417,4.60344,0.000205592,2.84264,0,0,0,0,4864,-7.20491,9.03079,-1.29604,1.23292,1.24987,-0.369374,3.49762,4.52922,0.000205592,2.93373,0,0,0,0,4864
CUDA_KV_Q8_1,4,5,FFN_UP,0.985218,0.0114943,0.172513,0.730795,15.2636,0.185966,5.0389,-4.01851,4.61473,-0.00755049,1.08399,0.474194,0.103312,2.11524,3.03128,0,2.73307,0,0,0,0,4864,-4.2288,4.53189,-0.00974229,1.07794,0.444108,0.0824516,2.12085,3.03022,0,2.68301,0,0,0,0,4864
CUDA_KV_Q8_1,4,5,FFN_DOWN,0.977344,0.00787407,0.22039,0.154836,13.1362,0.0443715,5.16838,-0.869543,0.658185,0.000485523,0.209137,0.571271,-0.0348751,0.424487,0.562204,0,2.79617,0,0,0,0,896,-0.831555,0.691796,0.000929935,0.201329,0.501761,-0.0567418,0.402278,0.511488,0,2.73529,0,0,0,0,896
CUDA_KV_Q8_1,4,6,ATTENTION_NORM,0.98442,0,0.17802,0.964251,14.9906,0.241184,4.95021,-5.26215,4.74543,0.0065128,1.37137,0.513152,-0.0976684,2.61827,3.92674,0,2.62643,0,0,0,0,896,-5.54071,4.65394,0.00252996,1.35481,0.645084,-0.15633,2.67852,3.85921,0,2.74368,0,0,0,0,896
CUDA_KV_Q8_1,4,6,Q_PROJECTION,0.998799,-0.0143796,0.0493929,0.609508,26.1267,0.115315,4.51665,-15.8998,13.4609,-0.163733,2.31139,15.8641,-1.3078,3.84886,11.5516,0.00223214,4.64762,0,0,0,0,896,-15.8943,13.8399,-0.169775,2.32847,15.8511,-1.30252,3.85969,11.9398,0.00223214,4.59811,0,0,0,0,896
CUDA_KV_Q8_1,4,6,K_PROJECTION,0.997036,0.00176358,0.076992,0.600665,22.2711,0.144697,4.60412,-4.53456,7.1101,0.147449,1.86272,1.13786,0.501249,3.10286,4.53456,0,2.61375,0,0,0,0,128,-4.59051,6.95885,0.160083,1.87255,0.961641,0.446281,3.34488,4.59051,0,2.50672,0,0,0,0,128
CUDA_KV_Q8_1,4,6,V_PROJECTION,0.984615,0.0124209,0.175674,0.227123,15.1058,0.0929148,5.34163,-1.56991,1.25725,0.0115334,0.530215,0.294565,-0.132121,1.09406,1.27425,0,2.18687,0,0,0,0,128,-1.65124,1.28609,0.0193101,0.528551,0.639051,-0.191543,1.06243,1.28609,0,2.37778,0,0,0,0,128
CUDA_KV_Q8_1,4,6,Q_ROPE,0.998799,-0.0141845,0.0493929,0.609506,26.1267,0.115315,4.51087,-15.8991,13.4604,-0.149466,2.31236,15.8817,-1.25729,3.84642,11.5512,0.00223214,4.56872,0,0,0,0,896,-15.8937,13.8394,-0.155413,2.32948,15.8608,-1.24672,3.82729,11.9394,0.00334821,4.55331,0,0,0,0,896
CUDA_KV_Q8_1,4,6,K_ROPE,0.997036,0.00176358,0.076992,0.600587,22.2711,0.144697,4.58012,-4.75628,7.11016,0.147735,1.8627,1.13986,0.581603,3.15088,4.75628,0,2.62632,0,0,0,0,128,-4.82899,6.95892,0.159089,1.87263,0.971047,0.522479,3.34471,4.82899,0,2.57405,0,0,0,0,128
CUDA_KV_Q8_1,4,6,ATTENTION_CONTEXT,0.994188,0.00284731,0.107661,0.191572,19.3588,0.0182091,3.34974,-0.963637,1.06361,-0.000707983,0.168349,6.68163,0.929197,0.335846,0.647118,0.00111607,3.68263,0,0,0,0,896,-0.964139,1.06082,-0.000790734,0.169132,7.64297,1.05334,0.319884,0.688524,0.00223214,3.71913,0,0,0,0,896
CUDA_KV_Q8_1,4,6,ATTENTION_OUTPUT,0.995872,-0.00168365,0.090978,0.0422582,20.8213,0.0069695,4.34562,-0.60579,0.29024,0.000389262,0.0758177,6.64984,-0.813347,0.144048,0.221051,0.00223214,3.82566,0,0,0,0,896,-0.631467,0.296781,0.000394313,0.0766055,7.524,-0.914057,0.143323,0.239907,0.00223214,3.932,0,0,0,0,896
CUDA_KV_Q8_1,4,6,FFN_NORM,0.984761,0.0111114,0.176032,0.731172,15.0881,0.205281,5.15023,-3.98071,4.189,0.024075,1.17988,0.319547,-0.042965,2.28358,3.22965,0,2.46748,0,0,0,0,896,-3.75057,4.22497,0.0221341,1.16595,0.343157,-0.0526456,2.25198,3.25144,0,2.45745,0,0,0,0,896
CUDA_KV_Q8_1,4,6,FFN_GATE,0.993385,-0.00862497,0.118022,0.777492,18.5607,0.117988,4.29606,-4.46223,2.5662,-0.642574,0.792623,0.979952,-0.170328,1.98447,2.65278,0,2.67193,0,0,0,0,4864,-4.52476,2.61475,-0.620862,0.783555,1.01743,-0.194476,1.95389,2.63554,0,2.72677,0,0,0,0,4864
CUDA_KV_Q8_1,4,6,FFN_UP,0.984629,0.00875616,0.176885,0.729576,15.0462,0.161735,4.83586,-4.94159,4.80353,-0.0180989,0.925711,0.457503,0.0761976,1.77407,2.43636,0,3.02552,0,0,0,0,4864,-4.55924,5.32299,-0.0147232,0.914234,0.444373,0.0836087,1.76838,2.32401,0,3.15713,0,0,0,0,4864
CUDA_KV_Q8_1,4,6,FFN_DOWN,0.97731,0.00731927,0.214963,0.187014,13.3527,0.0492284,5.05669,-0.734015,1.72623,-0.0128869,0.23185,3.43135,0.293842,0.471353,0.616659,0.00111607,3.57352,0,0,0,0,896,-0.718319,1.91325,-0.0124541,0.22867,5.48474,0.548857,0.460242,0.634898,0.00111607,3.77738,0,0,0,0,896
CUDA_KV_Q8_1,4,7,ATTENTION_NORM,0.987,0,0.163303,1.00748,15.7401,0.258771,5.01228,-5.94311,7.5162,-0.0698316,1.60832,0.859577,0.0566736,3.18572,4.28389,0,2.88172,0,0,0,0,896,-6.18977,7.47649,-0.0730977,1.58292,0.936558,0.0451331,3.13515,4.53804,0,2.91004,0,0,0,0,896
CUDA_KV_Q8_1,4,7,Q_PROJECTION,0.999303,-0.0123028,0.0373546,0.416239,28.5531,0.108395,5.02678,-6.85427,25.0542,0.277164,2.88339,35.3341,5.16088,3.30328,18.3159,0.0111607,5.1209,0,0,0,0,896,-7.04826,25.0932,0.275992,2.88863,35.3929,5.16755,3.31592,18.4636,0.0122768,5.13317,0,0,0,0,896
CUDA_KV_Q8_1,4,7,K_PROJECTION,0.998339,0.00096339,0.0576108,0.414254,24.7899,0.1245,4.93795,-4.65825,10.1343,0.349627,2.12797,2.68319,0.591055,4.0251,5.26543,0,3.02501,0,0,0,0,128,-4.58825,10.1001,0.333388,2.13518,2.66519,0.569607,4.02912,5.376,0,3.04013,0,0,0,0,128
CUDA_KV_Q8_1,4,7,V_PROJECTION,0.985076,0.0132633,0.176765,0.275447,15.0521,0.0961586,5.22268,-2.70623,1.20727,-0.0171214,0.557508,3.4631,-0.869436,1.055,1.32052,0,2.96692,0,0,0,0,128,-2.6126,1.19042,-0.0163358,0.543744,3.48669,-0.861575,1.16546,1.2766,0,3.00542,0,0,0,0,128
CUDA_KV_Q8_1,4,7,Q_ROPE,0.999303,-0.0142267,0.0373546,0.404416,28.5531,0.108395,5.05696,-6.85476,25.054,0.217859,2.88848,35.4803,5.19962,3.34532,18.3155,0.0111607,5.13369,0,0,0,0,896,-7.04875,25.0931,0.221595,2.89332,35.5287,5.20411,3.32255,18.4633,0.0122768,5.1426,0,0,0,0,896
CUDA_KV_Q8_1,4,7,K_ROPE,0.998339,0.00096339,0.0576108,0.413935,24.7899,0.1245,4.9651,-4.47731,10.1349,0.23146,2.14404,2.50609,0.571042,3.98085,4.53026,0,2.90468,0,0,0,0,128,-4.41761,10.1007,0.211045,2.15072,2.49072,0.539293,4.02784,4.41761,0,2.93142,0,0,0,0,128
CUDA_KV_Q8_1,4,7,ATTENTION_CONTEXT,0.995336,0.0030036,0.0971677,0.107219,20.2496,0.0185908,4.25459,-1.78753,0.967943,-0.0103237,0.187932,15.5249,-1.0172,0.388302,0.811569,0.00223214,4.87434,0,0,0,0,896,-1.82037,0.999839,-0.00946352,0.191093,15.2122,-0.916017,0.379029,0.843527,0.00111607,4.93779,0,0,0,0,896
CUDA_KV_Q8_1,4,7,ATTENTION_OUTPUT,0.98824,0.00709575,0.155082,0.0848057,16.1888,0.0103824,3.91303,-0.228803,0.268929,0.00489238,0.0677149,0.565554,-0.0460546,0.135538,0.185235,0,2.74172,0,0,0,0,896,-0.212552,0.26643,0.00513946,0.0667501,0.612012,-0.0162838,0.135186,0.182804,0,2.75984,0,0,0,0,896
CUDA_KV_Q8_1,4,7,FFN_NORM,0.986757,0.00148314,0.165844,0.599194,15.606,0.153308,5.00541,-3.64885,3.89562,-0.0212314,0.943858,0.56437,0.0307849,1.91182,2.56038,0,2.62752,0,0,0,0,896,-3.33905,3.87757,-0.022075,0.924147,0.543578,0.0583582,1.79896,2.48744,0,2.67333,0,0,0,0,896
CUDA_KV_Q8_1,4,7,FFN_GATE,0.994328,-0.00757134,0.10826,0.391571,19.3106,0.105232,5.11787,-4.83449,2.35563,-0.599789,0.7828,1.41408,-0.382143,1.90906,2.79568,0,2.92768,0,0,0,0,4864,-4.66669,2.36044,-0.582689,0.778021,1.27229,-0.376847,1.89828,2.80469,0,2.90499,0,0,0,0,4864
CUDA_KV_Q8_1,4,7,FFN_UP,0.987573,0.00675482,0.161079,0.610145,15.8592,0.114716,4.59331,-3.35092,4.1898,0.0269599,0.727976,0.623314,-0.00188947,1.45104,1.93637,0,3.15164,0,0,0,0,4864,-3.36497,3.91861,0.0259289,0.7117,0.604266,-0.0123273,1.4154,1.92824,0,3.09515,0,0,0,0,4864
CUDA_KV_Q8_1,4,7,FFN_DOWN,0.976539,0.0110341,0.215924,0.175896,13.314,0.0457414,5.04102,-0.665845,0.773077,0.0104705,0.209971,0.240571,0.0989631,0.4008,0.56287,0,2.53897,0,0,0,0,896,-0.686747,0.758079,0.0101471,0.211598,0.267256,0.0802315,0.419825,0.571792,0,2.49598,0,0,0,0,896
CUDA_KV_Q8_1,4,8,ATTENTION_NORM,0.98867,0,0.150857,0.809848,16.4287,0.181174,4.80552,-5.26249,5.54767,0.000880791,1.20542,1.23777,-0.0158171,2.49481,3.43475,0,2.95787,0,0,0,0,896,-5.47168,5.59747,0.000284788,1.20097,1.32948,-0.00939394,2.47982,3.25782,0,2.97327,0,0,0,0,896
CUDA_KV_Q8_1,4,8,Q_PROJECTION,0.99901,-0.0103402,0.0459941,1.62218,26.746,0.138356,3.04482,-22.3782,23.3407,0.340564,3.02119,17.6834,1.66266,5.53459,16.4937,0.00334821,4.77074,0,0,0,0,896,-22.1469,23.2898,0.337619,2.98912,18.1113,1.71312,5.41069,16.4991,0.00446429,4.76366,0,0,0,0,896
CUDA_KV_Q8_1,4,8,K_PROJECTION,0.999985,-0.000974476,0.00558035,0.442719,45.0668,0.140512,4.90167,-213.811,14.1184,-3.64664,24.93,46.9564,-6.71096,7.24566,115.783,0.0078125,7.26873,0,0,0,0,128,-213.443,14.2215,-3.64889,24.9141,46.8557,-6.70501,7.04187,115.444,0.0078125,7.25447,0,0,0,0,128
CUDA_KV_Q8_1,4,8,V_PROJECTION,0.99095,0.00903445,0.135513,0.201666,17.3604,0.0806131,5.29491,-1.74131,1.28898,0.0229452,0.600116,-0.161939,-0.319867,1.10239,1.3531,0,2.21655,0,0,0,0,128,-1.76944,1.2001,0.0258115,0.594315,-0.0213025,-0.369629,1.10459,1.31382,0,2.13169,0,0,0,0,128
CUDA_KV_Q8_1,4,8,Q_ROPE,0.99901,-0.00805998,0.0459941,1.62216,26.746,0.138356,3.04019,-22.6325,23.3389,0.0913854,3.03895,17.3245,1.37549,5.74608,13.4834,0.00446429,4.73808,0,0,0,0,896,-22.3706,23.288,0.091416,3.00674,17.7136,1.4259,5.71769,13.4109,0.00446429,4.73791,0,0,0,0,896
CUDA_KV_Q8_1,4,8,K_ROPE,0.999985,-0.000974476,0.00558033,0.442722,45.0668,0.140512,4.8726,-213.808,14.114,-3.96383,24.8815,47.0021,-6.71292,7.24198,115.787,0.0078125,7.1628,0,0,0,0,128,-213.441,14.2171,-3.96483,24.8658,46.9012,-6.70697,7.03809,115.448,0.0078125,7.20946,0,0,0,0,128
CUDA_KV_Q8_1,4,8,ATTENTION_CONTEXT,0.972321,0.0276641,0.242414,0.454458,12.3089,0.0780177,4.18748,-2.25898,1.80877,0.0215342,0.33302,4.45293,-0.285258,0.676945,1.10603,0.00111607,3.65015,0.00111607,0,0,0,896,-2.25008,1.74476,0.0184971,0.321305,5.43624,-0.425721,0.632975,1.10658,0.00111607,3.8411,0,0,0,0,896
CUDA_KV_Q8_1,4,8,ATTENTION_OUTPUT,0.973414,-0.00109309,0.242388,0.135718,12.3098,0.0381774,5.12182,-1.4721,0.846337,0.000518985,0.165805,10.5246,-0.888192,0.318392,0.453528,0.00223214,4.02472,0,0,0,0,896,-1.4847,0.809501,-0.000983244,0.157503,13.1143,-1.10137,0.301344,0.419818,0.00223214,4.20433,0,0,0,0,896
CUDA_KV_Q8_1,4,8,FFN_NORM,0.98322,-0.00980598,0.183968,0.346523,14.7051,0.0977613,5.13781,-1.65679,2.08114,-0.000892343,0.535118,0.420601,0.0500006,1.08575,1.45775,0,2.62687,0,0,0,0,896,-1.53366,2.17538,-0.00229391,0.531398,0.481699,0.0584856,1.07618,1.46742,0,2.67515,0,0,0,0,896
CUDA_KV_Q8_1,4,8,FFN_GATE,0.993108,-0.00988793,0.120581,0.586243,18.3744,0.1148,4.64908,-5.18622,2.18164,-0.608804,0.75831,1.05081,-0.294579,1.87434,2.62357,0.000205592,2.99544,0,0,0,0,4864,-5.18018,2.52592,-0.583054,0.752631,1.02077,-0.260899,1.84818,2.58735,0.000205592,3.04538,0,0,0,0,4864
CUDA_KV_Q8_1,4,8,FFN_UP,0.98488,0.00822747,0.174562,0.566217,15.161,0.120231,4.77709,-2.62071,3.06365,-0.000197608,0.693127,0.375187,0.00581387,1.3625,1.90859,0,2.77121,0,0,0,0,4864,-2.62423,2.96863,0.00246268,0.688752,0.421109,-0.00511327,1.35656,1.87379,0,2.75782,0,0,0,0,4864
CUDA_KV_Q8_1,4,8,FFN_DOWN,0.973429,0.0114508,0.229298,0.225764,12.792,0.0482508,4.74053,-0.630304,0.695709,0.00790381,0.207193,0.454795,0.0895583,0.42099,0.575738,0,2.47862,0,0,0,0,896,-0.667721,0.68051,0.0078401,0.210283,0.392054,0.151537,0.422859,0.592873,0,2.40296,0,0,0,0,896
CUDA_KV_Q8_1,4,9,ATTENTION_NORM,0.985204,0,0.171851,1.91867,15.297,0.411069,4.70935,-10.7481,15.3631,0.0545564,2.38619,5.94569,0.55312,4.63154,8.42698,0.00223214,3.63703,0,0,0,0,896,-10.7287,15.2984,0.044979,2.39159,5.8829,0.60347,4.69213,8.2758,0.00223214,3.68438,0,0,0,0,896
CUDA_KV_Q8_1,4,9,Q_PROJECTION,0.999114,-0.0139105,0.0423139,0.578012,27.4703,0.141494,4.83564,-24.1631,22.8968,0.012284,3.326,22.5116,0.406494,4.69334,18.905,0.00892857,4.8458,0,0,0,0,896,-24.2211,23.2663,0.0204696,3.34385,22.7744,0.526388,4.61841,19.3805,0.00558036,4.88597,0,0,0,0,896
CUDA_KV_Q8_1,4,9,K_PROJECTION,0.997486,0.00162834,0.0759776,0.591978,22.3863,0.185149,4.9684,-7.74885,10.9483,-0.0124589,2.49751,3.6352,0.713505,4.92927,7.74885,0,3.38258,0,0,0,0,128,-7.31984,10.9591,0.0173704,2.43682,3.71005,0.724995,4.61177,7.35944,0,3.25782,0,0,0,0,128
CUDA_KV_Q8_1,4,9,V_PROJECTION,0.987528,0.00995827,0.16034,0.430534,15.8992,0.113808,4.71064,-2.38464,2.22283,0.0108456,0.722388,0.710193,-0.268417,1.3666,1.83754,0,2.40528,0,0,0,0,128,-2.26674,2.27109,-0.00254796,0.709791,0.825555,-0.225834,1.29693,2.05285,0,2.42607,0,0,0,0,128
CUDA_KV_Q8_1,4,9,Q_ROPE,0.999114,-0.0115866,0.0423139,0.578531,27.4703,0.141494,4.81951,-24.1626,22.8964,0.0249044,3.32593,22.5099,0.390868,4.61594,18.9054,0.00892857,4.85727,0,0,0,0,896,-24.2207,23.266,0.0321532,3.34375,22.7727,0.512397,4.57873,19.381,0.00669643,4.90192,0,0,0,0,896
CUDA_KV_Q8_1,4,9,K_ROPE,0.997486,0.00162834,0.0759775,0.59199,22.3863,0.185149,4.96076,-7.7486,10.9485,-0.0217749,2.49744,3.67313,0.724527,4.93449,7.7486,0,3.26695,0,0,0,0,128,-7.31961,10.9592,-0.0087029,2.43687,3.77301,0.75061,4.87279,7.35888,0,3.17162,0,0,0,0,128
CUDA_KV_Q8_1,4,9,ATTENTION_CONTEXT,0.986757,0.0107294,0.18176,0.54031,14.8101,0.0487659,2.98323,-2.87312,1.92289,-0.0268163,0.285492,16.9771,-0.962996,0.573037,1.1077,0.00223214,4.95503,0,0,0,0,896,-2.80094,1.89053,-0.0240487,0.267219,19.2868,-0.998962,0.518832,1.0364,0.00223214,4.9477,0,0,0,0,896
CUDA_KV_Q8_1,4,9,ATTENTION_OUTPUT,0.986108,0.000648618,0.189977,0.114671,14.426,0.0199018,4.38993,-0.410098,0.42478,-0.00157208,0.112951,0.826399,0.112573,0.234998,0.317777,0,2.65436,0,0,0,0,896,-0.46184,0.363905,-0.00153282,0.104748,1.08599,-0.00576642,0.210885,0.295699,0,2.89045,0,0,0,0,896
CUDA_KV_Q8_1,4,9,FFN_NORM,0.980376,0.00573236,0.197717,0.637253,14.0791,0.158637,4.94572,-2.29356,3.50912,0.0227703,0.7984,0.533149,0.124715,1.58264,2.12934,0,2.81706,0,0,0,0,896,-2.3703,3.61158,0.0180618,0.80214,0.656076,0.146063,1.60159,2.18757,0,2.87532,0,0,0,0,896
CUDA_KV_Q8_1,4,9,FFN_GATE,0.991243,-0.0108673,0.133053,0.633528,17.5195,0.113711,4.52448,-5.03018,2.88532,-0.51823,0.687667,2.08831,-0.313583,1.63733,2.35587,0.000411184,3.13739,0,0,0,0,4864,-4.87579,2.78974,-0.516875,0.680612,1.87582,-0.251615,1.62165,2.30685,0.000205592,3.07209,0,0,0,0,4864
CUDA_KV_Q8_1,4,9,FFN_UP,0.980779,0.0104635,0.195169,0.936708,14.1918,0.144938,4.3153,-3.66107,3.13075,0.00012259,0.731606,0.89609,-0.094801,1.43802,1.99029,0,2.98528,0,0,0,0,4864,-3.80768,3.24503,0.000915294,0.742629,1.0665,-0.0905457,1.47329,2.04347,0,3.04835,0,0,0,0,4864
CUDA_KV_Q8_1,4,9,FFN_DOWN,0.969695,0.0110841,0.244964,0.279564,12.2179,0.0504838,4.48832,-0.732074,0.800254,-0.00711837,0.196045,0.877816,-0.00431306,0.411722,0.569522,0,2.73242,0,0,0,0,896,-0.74921,1.07982,-0.00616453,0.205994,1.43885,0.0616502,0.432722,0.606421,0,3.15278,0,0,0,0,896
CUDA_KV_Q8_1,4,10,ATTENTION_NORM,0.983032,0,0.183656,0.765029,14.7199,0.211089,5.08697,-4.31343,5.71912,-0.0102514,1.14015,1.93181,0.0214063,2.2447,3.68907,0,3.18845,0,0,0,0,896,-4.14667,5.79724,-0.00853915,1.14934,1.96387,0.0821716,2.27748,3.81202,0,3.19852,0,0,0,0,896
