backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CUDA_KV_FP16,14,ATTENTION_OUTPUT,0.981165,0.0114191,0.202316,1.98903,13.8794,0.0627943,0.976804,-4.48948,1.3716,-0.00629442,0.323137,17.0168,-1.41366,0.645406,0.935437,0.000759549,4.77707,0,0,0,0,9216,-4.51591,1.3781,-0.00665953,0.310307,20.3703,-1.66455,0.612348,0.869079,0.000868056,4.81423,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,14,FFN_NORM,0.998806,-0.0176404,0.0488681,0.342001,26.2195,0.047613,3.98374,-8.00284,13.1857,0.044672,0.972883,12.4109,0.952673,1.83552,3.08636,0.00184462,4.75144,0,0,0,0,9216,-8.02739,13.2477,0.0448571,0.973284,12.2862,0.939495,1.83226,3.07446,0.00195312,4.75288,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,14,FFN_GATE,0.999301,-0.000495076,0.0373976,0.448499,28.5431,0.0398397,3.38007,-9.1317,5.34212,-0.213421,1.04355,2.07487,-0.484315,2.1952,3.26597,0.000144676,3.97078,0,0,0,0,27648,-8.94302,5.37301,-0.213992,1.04359,2.03468,-0.478325,2.1887,3.26394,0.000180845,3.9371,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,14,FFN_UP,0.998738,0.000562727,0.0502264,0.535244,25.9814,0.0370464,3.05067,-6.55305,3.53511,-0.00297176,0.73686,1.38611,-0.114255,1.51003,2.15965,3.6169e-05,3.95409,0,0,0,0,27648,-6.62457,3.59458,-0.00302556,0.737583,1.38492,-0.114291,1.50615,2.15602,3.6169e-05,3.96847,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,14,FFN_DOWN,0.997605,0.0011332,0.0691851,0.468321,23.1997,0.0329025,3.00456,-2.24944,5.49044,-0.00477942,0.475017,6.44473,0.539485,0.948917,1.35947,0.000651042,4.38542,0,0,0,0,9216,-2.31327,5.67056,-0.00520355,0.475543,6.81284,0.561663,0.94907,1.35791,0.000651042,4.42576,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,15,ATTENTION_NORM,0.999284,0,0.0378386,0.718172,28.4413,0.0899223,3.82369,-20.7707,41.6775,0.148319,2.37134,59.4364,4.63601,3.50221,8.08681,0.00477431,5.55268,0,0,0,0,9216,-20.768,41.5306,0.147566,2.37189,59.2885,4.61861,3.5025,8.14085,0.00477431,5.5394,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,15,Q_PROJECTION,0.999606,-0.000322223,0.02808,0.833965,31.0321,0.0800786,3.41161,-23.0778,27.4148,0.0484083,2.84743,11.7334,-0.162612,5.37978,12.7146,0.00238715,4.7233,0,0,0,0,18432,-23.1165,27.6152,0.0470703,2.85142,11.739,-0.165583,5.42544,12.7492,0.00227865,4.73471,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,15,K_PROJECTION,0.999399,0.000206947,0.034661,0.596565,29.2032,0.0656872,3.6559,-7.78983,9.7861,0.0723913,1.89364,1.75658,0.155918,4.10565,5.96499,0,3.34313,0,0,0,0,9216,-7.76758,9.9476,0.0719451,1.89377,1.76338,0.155779,4.10026,5.94722,0,3.36982,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,15,V_PROJECTION,0.998389,0.00101072,0.0567504,0.656914,24.9206,0.0748621,3.74381,-6.37485,9.52291,0.00821007,1.31639,1.71573,0.126795,2.67279,3.94518,0.000108507,3.67288,0,0,0,0,9216,-6.28951,9.63264,0.010645,1.3191,1.72551,0.127368,2.69137,3.98316,0.000108507,3.68162,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,15,Q_NORM,0.999414,-0.00102532,0.0342422,0.53688,29.3088,0.0414112,3.16634,-7.23881,8.40923,0.057275,1.20819,4.38174,0.164203,2.53258,4.39086,0.000488281,3.9269,0,0,0,0,18432,-7.2716,8.42402,0.0562213,1.20805,4.39983,0.158321,2.52141,4.40901,0.000488281,3.92866,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,15,K_NORM,0.99981,-0.000396013,0.0202763,2.09266,33.8602,0.0919227,1.93121,-57.2164,67.6003,-0.00859705,4.55785,72.7793,0.382574,5.5468,18.3249,0.00607639,6.42017,0.000108507,0,0,0,9216,-56.9008,68.0654,-0.00710642,4.5335,72.6409,0.429963,5.55032,18.2237,0.0061849,6.43757,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,15,Q_ROPE,0.999414,0.000396013,0.0342422,0.53688,29.3088,0.0414112,3.17059,-7.11387,8.40922,0.0599803,1.20806,4.33071,0.246157,2.52931,4.37471,0.000488281,3.91629,0,0,0,0,18432,-7.1234,8.42401,0.0589991,1.20792,4.34865,0.240009,2.51911,4.38152,0.000488281,3.91864,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,15,K_ROPE,0.99981,-0.000396013,0.0202763,2.09264,33.8602,0.0919225,1.93334,-57.2164,67.6002,-0.0111289,4.55784,73.3807,0.519764,5.49115,18.0602,0.00640191,6.38259,0.000108507,0,0,0,9216,-56.9007,68.0653,-0.0104394,4.53349,73.2491,0.568376,5.46445,17.6259,0.00640191,6.40344,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,15,ATTENTION_CONTEXT,0.99879,0.00102025,0.049203,0.288518,26.1602,0.0195448,2.79413,-5.02136,5.23775,0.0102714,0.397118,17.5395,0.483634,0.801808,1.72184,0.00249566,5.54982,0,0,0,0,18432,-5.03587,5.22817,0.0107546,0.397083,17.6636,0.471422,0.803627,1.71893,0.00260417,5.54479,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,15,ATTENTION_OUTPUT,0.998723,6.69956e-05,0.0506505,0.105082,25.9083,0.0173575,4.33403,-2.23224,2.22075,0.00758561,0.343375,2.66346,0.0660289,0.707979,1.07607,0.000217014,3.61827,0,0,0,0,9216,-2.21252,2.21931,0.00802598,0.342598,2.69699,0.071814,0.699433,1.07493,0.000217014,3.61188,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,15,FFN_NORM,0.999027,-0.000304878,0.0441001,0.273709,27.1112,0.0462482,4.28885,-8.81747,15.1858,0.0453176,1.04762,18.8776,1.41403,1.89287,3.26111,0.00292969,4.91659,0,0,0,0,9216,-8.92431,15.2357,0.0454618,1.04772,18.6495,1.39133,1.89616,3.2717,0.00292969,4.90862,0.000108507,0,0,0,9216
Qwen3_CUDA_KV_FP16,15,FFN_GATE,0.999391,-0.000363946,0.034893,0.361231,29.1452,0.0408465,3.7117,-7.45121,7.14048,-0.225325,1.14902,2.02734,-0.510132,2.42999,3.71928,0.000144676,3.5706,0,0,0,0,27648,-7.41885,6.98852,-0.22628,1.14854,2.0051,-0.509312,2.42732,3.72655,0.000144676,3.56209,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,15,FFN_UP,0.998951,0.00044024,0.0457899,0.314232,26.7846,0.0371661,3.81362,-5.48866,7.34953,-0.00917551,0.811108,2.44533,0.20937,1.65162,2.41326,0.000289352,4.01903,0,0,0,0,27648,-5.50081,7.37975,-0.009048,0.811615,2.45237,0.211275,1.6471,2.41548,0.000289352,4.02859,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,15,FFN_DOWN,0.997727,0.00122422,0.0674241,0.292596,23.4237,0.0324531,3.69177,-2.4034,7.14763,-0.00688389,0.479089,7.59655,0.428416,0.96412,1.33135,0.000217014,4.69381,0,0,0,0,9216,-2.36863,7.25199,-0.00683268,0.48128,7.68251,0.430215,0.968503,1.32469,0.000217014,4.7091,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,16,ATTENTION_NORM,0.99943,0,0.0337702,0.640622,29.4293,0.0885994,3.96998,-25.555,46.9615,0.113935,2.62208,73.1505,4.8278,3.63282,9.35017,0.00423177,5.7373,0.000108507,0,0,0,9216,-25.555,46.5451,0.114097,2.62111,73.0113,4.80746,3.62575,9.37804,0.00423177,5.72445,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,16,Q_PROJECTION,0.999686,-0.000255466,0.0251383,1.03073,31.9933,0.0859827,3.14247,-23.0023,25.4595,0.0167988,3.41332,10.1055,-0.0825116,7.36426,15.045,0.000922309,4.59853,0,0,0,0,18432,-22.959,25.3811,0.0167868,3.42035,10.0814,-0.0847527,7.40511,15.1223,0.000922309,4.58519,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,16,K_PROJECTION,0.999508,0.000177741,0.0313742,0.576506,30.0686,0.0685437,3.73204,-18.4716,15.3628,0.104886,2.18197,4.86005,0.128143,4.7648,7.41777,0.000651042,4.29808,0,0,0,0,9216,-18.1728,14.8689,0.10456,2.18221,4.76049,0.124701,4.75079,7.40448,0.000651042,4.28241,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,16,V_PROJECTION,0.998718,0.000790238,0.05063,0.512978,25.9118,0.0722334,4.06829,-8.12148,8.0618,0.00290237,1.42538,2.65404,0.0294112,2.87359,4.63048,0,3.3825,0,0,0,0,9216,-8.10762,8.06622,0.00130828,1.42669,2.66601,0.022484,2.87555,4.65785,0,3.37678,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,16,Q_NORM,0.999485,-0.000767648,0.0321076,0.330622,29.8679,0.0372668,3.69573,-12.8921,8.08029,0.0160107,1.15855,5.90988,-0.0866708,2.43093,4.16833,0.000542535,4.65115,0,0,0,0,18432,-13.1941,8.08038,0.016104,1.16057,6.00934,-0.0955792,2.43711,4.19016,0.000542535,4.67721,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,16,K_NORM,0.999613,-0.000127554,0.0278269,0.745433,31.1107,0.0647529,3.1749,-38.8466,24.7526,0.0745291,2.32502,20.7441,-0.0369084,4.78736,8.54512,0.00249566,5.79648,0.000108507,0,0,0,9216,-38.8802,24.7571,0.0751232,2.32578,20.6615,-0.0398623,4.80221,8.54035,0.00249566,5.80172,0.000108507,0,0,0,9216
Qwen3_CUDA_KV_FP16,16,Q_ROPE,0.999485,0.000127554,0.0321076,0.330622,29.8679,0.0372668,3.70916,-12.8921,8.0803,0.0145676,1.15857,5.98856,-0.120508,2.42745,4.21415,0.000542535,4.63768,0,0,0,0,18432,-13.1941,8.08039,0.0145419,1.16059,6.09502,-0.128932,2.42278,4.22353,0.000542535,4.66678,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,16,K_ROPE,0.999613,-0.000127554,0.0278269,0.745431,31.1107,0.0647529,3.19012,-38.8466,24.7526,0.07305,2.32506,20.7406,-0.0594657,4.78045,8.54201,0.00249566,5.76183,0,0,0,0,9216,-38.8802,24.7571,0.0735726,2.32582,20.6586,-0.0639589,4.80225,8.54994,0.00249566,5.76367,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,16,ATTENTION_CONTEXT,0.998764,0.000849068,0.050104,0.25181,26.0026,0.0232631,3.22065,-6.84482,6.69983,-0.00356775,0.460795,18.197,-0.18427,0.943752,1.79519,0.00254991,5.80203,0,0,0,0,18432,-6.82128,6.6835,-0.0042926,0.464276,18.1873,-0.200446,0.950551,1.80272,0.00244141,5.78328,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,16,ATTENTION_OUTPUT,0.998573,0.000191152,0.0534819,0.202911,25.4359,0.0201907,3.61556,-2.07208,3.78557,0.00288306,0.375945,2.36996,0.155212,0.76847,1.12821,0.000108507,4.1307,0,0,0,0,9216,-2.08073,3.72476,0.00331149,0.377509,2.30233,0.149425,0.764355,1.11976,0.000108507,4.09734,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,16,FFN_NORM,0.999171,-0.000598431,0.0407287,0.287455,27.802,0.0454901,4.21343,-10.2372,18.1299,0.0378026,1.11669,28.4731,1.80379,1.96335,3.3535,0.00347222,5.16184,0,0,0,0,9216,-10.3374,18.1812,0.0383289,1.11625,28.2392,1.78663,1.95464,3.40035,0.00347222,5.17102,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,16,FFN_GATE,0.999571,-0.000399768,0.0293275,0.373774,30.6545,0.039828,3.65212,-7.96664,8.54543,-0.0254175,1.35542,1.82564,-0.14608,2.93972,3.93065,3.6169e-05,3.6566,0,0,0,0,27648,-7.96021,8.53213,-0.0252725,1.35781,1.81803,-0.136242,2.94338,3.96042,3.6169e-05,3.65167,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,16,FFN_UP,0.999215,0.000355482,0.0396109,0.297879,28.0437,0.0368052,3.88983,-5.24561,6.44835,0.000887911,0.928699,2.49938,0.127492,1.91332,2.91258,0.000144676,3.70309,0,0,0,0,27648,-5.26913,6.48405,0.00167026,0.929167,2.49911,0.126884,1.91364,2.92134,0.000144676,3.70795,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,16,FFN_DOWN,0.998709,0.000505984,0.0508446,0.483124,25.8751,0.0423657,3.39994,-6.89116,7.41276,-0.0100023,0.830173,8.21992,0.049005,1.58358,2.94231,0.00184462,4.19376,0,0,0,0,9216,-6.93916,7.22885,-0.0099241,0.833178,8.16581,0.0223966,1.58108,2.98619,0.00184462,4.14653,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,17,ATTENTION_NORM,0.999468,0,0.0326136,1.47675,29.732,0.138343,3.41697,-37.8179,86.9065,0.226323,4.23,100.107,6.28085,5.71259,14.9281,0.00412326,5.98586,0,0,0,0,9216,-38.2073,88.3833,0.228534,4.23572,101.05,6.29867,5.72231,14.8874,0.00412326,6.00995,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,17,Q_PROJECTION,0.999728,-0.000259697,0.0233182,1.60206,32.6461,0.118604,3.05826,-38.8321,37.9076,0.113426,5.08461,11.7908,0.229746,10.4591,22.5484,0.00195312,4.59983,0,0,0,0,18432,-38.4512,37.824,0.112871,5.08508,11.7566,0.228318,10.4743,22.5303,0.00200738,4.57971,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,17,K_PROJECTION,0.999597,0.000130773,0.0283982,0.767599,30.9342,0.105013,3.9551,-26.2479,24.1988,-0.08071,3.69964,4.74735,-0.292602,8.20601,13.4048,0.000651042,4.13679,0,0,0,0,9216,-25.9647,23.6834,-0.0781939,3.69704,4.6898,-0.286355,8.21431,13.3249,0.000542535,4.11585,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,17,V_PROJECTION,0.998715,0.000882089,0.05068,0.623991,25.9033,0.109541,4.39737,-13.6231,11.2103,-0.0339075,2.15685,2.65945,-0.0492696,4.33473,6.55248,0.000108507,3.51464,0,0,0,0,9216,-13.6472,11.5364,-0.0340249,2.16117,2.65433,-0.0417266,4.34575,6.54179,0.000108507,3.51024,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,17,Q_NORM,0.999423,-0.000707984,0.0339714,1.13356,29.3777,0.0460593,2.04415,-17.6019,19.6875,0.00972501,1.35624,16.7706,0.432755,2.71926,5.15775,0.00211589,5.26003,0,0,0,0,18432,-17.3451,19.8591,0.00945232,1.35579,16.6421,0.423605,2.72159,5.13516,0.00200738,5.26517,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,17,K_NORM,0.999779,-0.00035584,0.0210632,0.847836,33.5295,0.0591882,2.8158,-30.4348,37.4201,0.00977758,2.80564,57.2115,2.15312,4.14941,9.52887,0.00607639,5.86198,0,0,0,0,9216,-29.9754,37.8246,0.0109965,2.81001,57.5629,2.20064,4.16472,9.4869,0.00607639,5.88501,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,17,Q_ROPE,0.999423,0.00035584,0.0339714,1.13356,29.3777,0.0460593,2.05134,-17.6019,19.6875,0.0156198,1.35619,16.3612,0.523642,2.71309,5.13414,0.00195312,5.20317,0,0,0,0,18432,-17.3451,19.8591,0.015573,1.35574,16.2578,0.517211,2.71261,5.12213,0.00173611,5.21771,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,17,K_ROPE,0.999779,-0.00035584,0.0210632,0.847826,33.5295,0.0591883,2.82297,-30.4352,37.4207,0.0180826,2.8056,57.175,2.14515,4.12847,9.8198,0.00607639,5.83835,0,0,0,0,9216,-29.9758,37.8252,0.0192796,2.80997,57.5258,2.193,4.12901,9.75552,0.00607639,5.8549,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,17,ATTENTION_CONTEXT,0.999136,0.000643075,0.0415633,0.308051,27.6258,0.0318476,3.40017,-8.65949,7.60165,-0.0140173,0.765781,12.655,-0.227422,1.71506,3.07789,0.0016276,5.5631,0,0,0,0,18432,-8.65286,7.74593,-0.0136499,0.766122,12.8535,-0.2143,1.7151,3.07251,0.0016276,5.57674,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,17,ATTENTION_OUTPUT,0.99894,0.000196099,0.0460424,0.184854,26.7368,0.0260532,4.10638,-3.98858,4.73756,-0.00545135,0.564746,3.96796,0.11779,1.13991,1.79144,0.000434028,4.00887,0,0,0,0,9216,-3.91833,4.84206,-0.00500964,0.56583,4.00339,0.118179,1.14597,1.80889,0.000542535,4.04246,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,17,FFN_NORM,0.999266,-0.000326455,0.0382998,0.412643,28.3361,0.0517068,3.89005,-14.2719,23.5267,0.0257323,1.34902,37.2246,2.0366,2.31663,4.19668,0.00368924,5.36046,0,0,0,0,9216,-14.4139,23.6372,0.0269051,1.34979,37.1028,2.02284,2.31053,4.17075,0.00368924,5.35239,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,17,FFN_GATE,0.999597,-0.000330508,0.0283954,0.347497,30.935,0.0435925,3.89483,-8.74306,7.32415,-0.456516,1.46578,1.90653,-0.613601,3.19594,4.86018,0,3.47132,0,0,0,0,27648,-8.93472,7.47096,-0.457035,1.46559,1.91375,-0.614805,3.20426,4.85767,0,3.50321,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,17,FFN_UP,0.999341,0.0002563,0.0363167,0.316163,28.7979,0.0420169,3.9905,-7.03743,6.58692,-0.00145917,1.1569,2.31807,-0.0763973,2.43136,3.74377,7.2338e-05,3.54918,0,0,0,0,27648,-7.0385,6.59194,-0.00107464,1.15696,2.30457,-0.0784072,2.43178,3.76442,3.6169e-05,3.55045,3.6169e-05,0,0,0,27648
Qwen3_CUDA_KV_FP16,17,FFN_DOWN,0.998456,0.000884175,0.0555623,0.286481,25.1044,0.0415278,4.12286,-2.90391,8.14085,0.0318164,0.746701,4.89424,0.524953,1.49071,2.09311,0.000759549,4.23397,0,0,0,0,9216,-2.90856,8.01885,0.0313033,0.746753,4.89753,0.523884,1.495,2.08722,0.000759549,4.20717,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,18,ATTENTION_NORM,0.99955,0,0.02999,1.11642,30.4605,0.128123,3.73087,-40.6954,73.5713,0.233601,4.26492,69,4.93114,5.83871,16.5103,0.00509983,5.77783,0.000108507,0,0,0,9216,-41.2068,74.3086,0.235482,4.2657,69.1508,4.92756,5.88282,16.4708,0.00509983,5.78882,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,18,Q_PROJECTION,0.999763,-0.000212312,0.0218108,1.3468,33.2266,0.114111,3.22906,-48.3665,37.1828,-0.0310979,5.23532,11.5056,-0.459575,10.6551,23.0428,0.00189887,4.85955,0,0,0,0,18432,-48.1213,37.0707,-0.0320136,5.23173,11.4972,-0.457627,10.6222,23.0446,0.00200738,4.85267,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,18,K_PROJECTION,0.99965,0.000112057,0.0264449,0.643297,31.5531,0.0892789,4.01577,-18.1776,20.7018,0.116341,3.37488,3.59473,0.051257,7.25878,11.7978,0.000108507,3.7386,0,0,0,0,9216,-18.1625,20.765,0.116238,3.37403,3.59249,0.047065,7.22102,11.7553,0.000108507,3.74542,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,18,V_PROJECTION,0.999036,0.000614226,0.043912,0.517647,27.1483,0.0950527,4.48362,-13.3126,15.6488,-0.0250923,2.16519,2.47171,0.0565217,4.40655,6.70211,0.000217014,3.69462,0,0,0,0,9216,-13.2055,15.608,-0.0234987,2.16449,2.47136,0.0573871,4.38807,6.74696,0.000325521,3.69195,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,18,Q_NORM,0.999644,-0.000607789,0.0266799,0.228345,31.4763,0.0316342,4.0555,-8.17097,9.09885,-0.002297,1.18545,6.02402,-0.0102893,2.43913,4.05488,0.00179036,4.08659,0,0,0,0,18432,-8.17058,9.11466,-0.00240303,1.18569,6.02105,-0.00920628,2.43584,4.05773,0.00173611,4.08368,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,18,K_NORM,0.999711,-6.73532e-05,0.0240258,0.42768,32.3864,0.0541196,3.75832,-28.6047,30.6513,0.1,2.25027,16.8545,0.893172,4.82187,8.47091,0.00108507,5.40042,0,0,0,0,9216,-28.5109,30.6478,0.100078,2.25034,16.8266,0.888427,4.81344,8.44094,0.00108507,5.41028,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,18,Q_ROPE,0.999644,6.73532e-05,0.0266799,0.211778,31.4763,0.0316342,4.17039,-8.17086,9.09896,-0.0128096,1.18538,5.91094,0.0210449,2.4236,4.03489,0.00168186,4.05257,0,0,0,0,18432,-8.17048,9.11478,-0.0128386,1.18563,5.91154,0.0228581,2.42538,4.0296,0.00173611,4.0515,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,18,K_ROPE,0.999711,-6.73532e-05,0.0240258,0.42768,32.3864,0.0541196,3.77289,-28.6047,30.6513,0.0807842,2.25104,16.8252,0.888913,4.79437,8.47079,0.00108507,5.33932,0,0,0,0,9216,-28.5109,30.6478,0.0808098,2.25111,16.7971,0.884373,4.79723,8.44091,0.00108507,5.34372,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,18,ATTENTION_CONTEXT,0.999124,0.000587881,0.0420521,0.317976,27.5243,0.02778,3.24756,-6.06842,6.36787,0.0146378,0.662522,10.5058,0.229217,1.46616,2.58993,0.00168186,5.04506,0,0,0,0,18432,-6.1237,6.3275,0.0155921,0.660425,10.6131,0.221149,1.4579,2.57946,0.00173611,5.02957,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,18,ATTENTION_OUTPUT,0.999138,-1.40071e-05,0.0416597,0.167354,27.6057,0.0288535,4.40916,-2.75816,7.11092,0.016944,0.694126,4.964,0.711448,1.41291,2.12264,0.000976562,4.25887,0,0,0,0,9216,-2.79311,6.9477,0.0168449,0.692394,4.77626,0.697328,1.4076,2.10341,0.00108507,4.2198,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,18,FFN_NORM,0.999371,-0.000233114,0.0354742,0.44942,29.0017,0.052726,3.8173,-15.3447,25.5292,0.0433911,1.48516,40.2734,2.41774,2.50345,4.61044,0.00347222,5.31871,0,0,0,0,9216,-15.5088,25.6611,0.0441667,1.48566,40.1309,2.40574,2.4979,4.63334,0.00347222,5.32445,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,18,FFN_GATE,0.999685,-0.000314355,0.0251242,0.35876,31.9982,0.0446533,3.89895,-12.375,8.75038,-0.573912,1.68364,2.14596,-0.618459,3.70203,5.56301,0.000108507,3.79097,0,0,0,0,27648,-12.3739,8.76348,-0.573661,1.68218,2.16104,-0.622399,3.6928,5.57391,0.000108507,3.79177,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,18,FFN_UP,0.999508,0.000177145,0.0313733,0.38354,30.0688,0.0440341,3.80686,-10.5296,10.6882,-0.00831613,1.40345,4.01279,-0.129479,2.90224,4.778,0.000434028,3.94936,0,0,0,0,27648,-10.4354,10.5973,-0.0085879,1.40353,3.99116,-0.131225,2.90363,4.76704,0.000434028,3.9377,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,18,FFN_DOWN,0.998715,0.000792682,0.0506833,0.262518,25.9027,0.0481831,4.46197,-4.37215,6.24758,0.0191,0.948405,1.10669,0.131795,1.90708,2.62282,0.000217014,3.45429,0,0,0,0,9216,-4.28386,6.17003,0.018957,0.950481,1.07412,0.128912,1.90683,2.60449,0.000217014,3.43332,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,19,ATTENTION_NORM,0.999596,0,0.0284294,1.82016,30.9246,0.156633,3.34369,-59.4365,88.1226,0.232724,5.50161,62.7759,4.26798,7.71484,20.2412,0.00499132,5.61333,0,0,0,0,9216,-59.9244,87.9851,0.234778,5.50452,62.6473,4.24942,7.75434,20.1762,0.00499132,5.61879,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,19,Q_PROJECTION,0.999787,-0.00019151,0.0206439,1.50075,33.7042,0.144589,3.38341,-57.0685,48.415,-0.24468,6.99155,9.28156,-0.434051,16.078,29.6517,0.000759549,4.7148,0,0,0,0,18432,-56.5048,48.4592,-0.245811,6.99963,9.30831,-0.436861,16.1023,30.0181,0.000705295,4.69528,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,19,K_PROJECTION,0.999705,8.2314e-05,0.0243215,0.869071,32.2802,0.111693,3.92291,-25.5737,30.378,-0.0820502,4.59608,3.52305,0.0571163,10.271,15.4371,0.000325521,3.90407,0,0,0,0,9216,-25.2108,30.0572,-0.0804688,4.59164,3.48531,0.0567926,10.2358,15.477,0.000217014,3.88672,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,19,V_PROJECTION,0.999208,0.000496566,0.0397801,0.751522,28.0067,0.114664,4.2126,-13.942,12.8792,-0.009452,2.87997,1.32787,0.0416359,5.93097,8.40055,0,3.11584,0,0,0,0,9216,-13.5527,13.0217,-0.00931425,2.88244,1.32552,0.0400009,5.91684,8.39937,0,3.06255,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,19,Q_NORM,0.999667,-0.000458956,0.0257889,0.281765,31.7713,0.0310215,3.67725,-9.54219,9.30006,-0.0166259,1.20229,6.68846,-0.273619,2.47169,4.34253,0.00130208,4.19896,0,0,0,0,18432,-9.57251,9.24843,-0.0165408,1.20279,6.7572,-0.273131,2.46889,4.33756,0.00130208,4.20247,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,19,K_NORM,0.999782,-0.000115037,0.0208594,0.352335,33.614,0.0486301,3.91898,-28.0571,31.22,-0.0284521,2.33111,23.3912,1.12486,4.72755,8.91866,0.00238715,5.50255,0.000108507,0,0,0,9216,-28.0567,31.1765,-0.0282942,2.33116,23.3693,1.12531,4.71865,8.83248,0.00238715,5.49587,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,19,Q_ROPE,0.999667,0.000115037,0.0257889,0.281765,31.7713,0.0310215,3.70214,-9.54222,9.30015,-0.023963,1.20216,6.50807,-0.270569,2.45704,4.2883,0.00130208,4.1499,0,0,0,0,18432,-9.57253,9.24852,-0.0237306,1.20267,6.5783,-0.269602,2.45899,4.28675,0.00130208,4.15482,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,19,K_ROPE,0.999782,-0.000115037,0.0208594,0.352333,33.614,0.0486301,3.93905,-28.0571,31.22,-0.027021,2.33112,23.3608,1.12041,4.68095,8.91865,0.00238715,5.44871,0,0,0,0,9216,-28.0567,31.1765,-0.0268863,2.33117,23.339,1.12016,4.69512,8.83248,0.00238715,5.44115,0,0,0,0,9216
