backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_FP16,3,27,Q_PROJECTION,0.999751,-0.000189,0.023036,2.41859,32.751854,0.318894,3.986588,0,,,,-79.8566,98.9955,-0.475348,13.7517,8.82178,0.0580102,27.0399,58.5968,0.00146484,4.07043,0,0,0,0,2048,-80.5129,100.311,-0.475951,13.8351,9.00168,0.0670558,27.1239,58.9671,0.00146484,4.08186,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,3,27,K_PROJECTION,0.999747,0.000004,0.023020,1.63895,32.757740,0.293343,4.446501,0,,,,-71.1608,46.4012,-0.445004,12.6697,3.36715,-0.255837,27.9005,44.1675,0,3.6215,0,0,0,0,1024,-72.3202,46.724,-0.44726,12.7349,3.46115,-0.265282,27.9154,44.5491,0,3.65832,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,3,27,V_PROJECTION,0.998818,0.000929,0.049385,0.989516,26.128147,0.304429,5.272283,0,,,,-21.9073,21.9783,-0.101117,6.21005,0.224648,0.0535693,12.1952,16.4651,0,2.43939,0,0,0,0,1024,-21.5471,21.994,-0.0875389,6.16381,0.222615,0.0502335,11.974,16.2931,0,2.43392,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,3,27,Q_NORM,0.999867,-0.001050,0.016592,0.220495,35.602112,0.037739,4.370134,0,,,,-20.6997,20.5518,-0.0289709,2.2813,29.4433,-0.282367,3.18458,10.7361,0.00634766,5.06427,0,0,0,0,2048,-20.5744,20.3313,-0.0286426,2.27438,29.3414,-0.277309,3.14739,10.7399,0.00634766,5.05948,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,3,27,K_NORM,0.999889,-0.000021,0.015278,0.462538,36.318733,0.046317,3.485936,0,,,,-34.5761,33.9146,-0.0331656,3.04113,62.9843,1.12758,3.8581,8.37082,0.0078125,5.60103,0,0,0,0,1024,-34.4879,33.827,-0.0319666,3.03145,63.0404,1.13295,3.8923,8.43905,0.0078125,5.63581,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,3,27,Q_ROPE,0.999867,0.000021,0.016592,0.220495,35.602108,0.037739,4.374661,0,,,,-20.6997,20.5518,-0.00632729,2.28147,29.448,-0.289872,3.24649,10.7356,0.00634766,5.05777,0,0,0,0,2048,-20.5744,20.3313,-0.00585251,2.27455,29.3454,-0.284586,3.2408,10.7393,0.00634766,5.0628,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,3,27,K_ROPE,0.999889,-0.000021,0.015278,0.462538,36.318733,0.046317,3.488284,0,,,,-34.5762,33.9147,-0.00332027,3.04131,62.8409,1.16039,3.92317,8.23148,0.0078125,5.53887,0,0,0,0,1024,-34.488,33.8271,-0.00282889,3.03162,62.8949,1.16668,3.91948,8.28249,0.0078125,5.57563,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,3,27,ATTENTION_CONTEXT,0.998856,0.001033,0.048903,0.525845,26.213320,0.099714,4.414263,0,,,,-12.3178,14.4263,-0.0274633,2.05735,6.69915,0.174864,4.83244,7.28564,0.000976562,4.70983,0,0,0,0,2048,-12.0921,14.2943,-0.0268658,2.03884,6.63252,0.168763,4.85989,7.3151,0.000488281,4.69056,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,3,27,ATTENTION_OUTPUT,0.998893,-0.000037,0.049104,0.498035,26.177588,0.105182,4.736299,0,,,,-6.3216,15.5478,0.143382,2.16505,3.45612,0.651321,4.08625,5.62627,0.00195312,3.48646,0,0,0,0,1024,-6.16155,15.2997,0.140679,2.13739,3.36758,0.640446,4.05566,5.53697,0.000976562,3.50958,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,3,27,FFN_NORM,0.999643,-0.000750,0.026729,0.366588,31.460253,0.077630,4.709765,0,,,,-57.4313,23.8799,-0.0149867,2.90167,158.944,-6.70494,3.54425,7.79743,0.00390625,5.82038,0,0,0,0,1024,-57.6777,23.9414,-0.0154319,2.90426,161.164,-6.78696,3.4888,7.76148,0.00390625,5.84927,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,3,27,FFN_GATE,0.999891,-0.000248,0.015144,0.652023,36.395248,0.076050,3.804812,0,,,,-87.9701,27.1536,-2.19332,4.49871,148.861,-9.3806,5.75571,11.7409,0.00423177,5.28906,0,0,0,0,3072,-88.5047,27.2358,-2.19889,4.51479,150.812,-9.4701,5.75046,11.6522,0.00423177,5.29695,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,3,27,FFN_UP,0.999783,0.000107,0.020831,0.690788,33.625969,0.076092,3.792652,0,,,,-82.1637,28.9593,-0.0277983,3.64941,85.7256,-3.49814,6.03193,9.76774,0.000976562,5.32124,0,0,0,0,3072,-82.8545,29.4855,-0.0289979,3.65276,88.3513,-3.58423,6.00405,9.76853,0.000976562,5.33663,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,3,27,FFN_DOWN,0.999749,0.000034,0.022868,0.881874,32.815434,0.156280,4.447346,0,,,,-52.6689,50.2341,-0.337753,6.79207,17.1187,-0.728084,10.3082,30.8998,0.00390625,4.17733,0,0,0,0,1024,-51.9107,50.4805,-0.336554,6.82572,16.7808,-0.663167,10.2668,31.1996,0.00390625,4.13181,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,3,27,FFN_RESIDUAL,0.999683,0.000066,0.026155,3.5555,31.649000,0.457826,3.980455,0,,,,-59.7753,270.268,0.347873,17.3708,118.234,8.2959,21.4689,38.7923,0.00292969,5.40075,0,0,0,0,1024,-60.2977,273.006,0.356564,17.5009,119.897,8.37972,21.6946,38.7487,0.00292969,5.39731,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,0,ATTENTION_NORM,1.000000,0.000000,0.000000,0,100.000000,0.000000,0.000000,0,,,,-2.45458,1.1357,-0.00637,0.21013,23.3941,-2.01409,0.36025,0.717228,0.00195312,4.42426,0.00683594,0.00683594,0,0,1024,-2.45458,1.1357,-0.00637,0.21013,23.3941,-2.01409,0.36025,0.717228,0.00195312,4.42426,0.00683594,0.00683594,0,0,1024
Qwen3_ROCm_KV_FP16,4,0,Q_PROJECTION,0.999990,0.000010,0.004703,0.0135531,46.553345,0.001417,3.589434,0,,,,-2.62342,2.59847,0.00166525,0.30092,22.605,-0.29985,0.445896,1.29874,0.00488281,4.30162,0,0,0,0,2048,-2.63137,2.59513,0.00162509,0.301349,22.6751,-0.29802,0.447065,1.29003,0.00488281,4.31006,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,4,0,K_PROJECTION,0.999994,-0.000004,0.003651,0.00905097,48.751385,0.001358,4.160949,0,,,,-1.74352,1.63168,-0.0107517,0.371439,3.8455,-0.012072,0.8283,1.32763,0,3.35851,0,0,0,0,1024,-1.74464,1.63567,-0.0107163,0.371836,3.85343,-0.00925722,0.829883,1.3283,0,3.36097,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,0,V_PROJECTION,0.999979,0.000014,0.006412,0.00395225,43.860413,0.001095,5.120218,0,,,,-0.645856,0.546407,0.00584834,0.170659,0.391846,-0.010612,0.338827,0.456825,0,2.58567,0,0,0,0,1024,-0.644935,0.545988,0.00586025,0.170613,0.3864,-0.0116822,0.34,0.457374,0,2.58167,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,0,Q_NORM,0.999988,-0.000009,0.004863,0.124303,46.262119,0.010968,3.359340,0,,,,-22.3542,21.6606,-0.0100574,2.25423,30.4179,-0.135686,3.59659,7.78408,0.00488281,4.71189,0,0,0,0,2048,-22.3733,21.6372,-0.010139,2.25545,30.4862,-0.135882,3.58786,7.77235,0.00537109,4.72383,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,4,0,K_NORM,0.999999,-0.000011,0.001413,0.581268,56.995964,0.031538,1.299210,0,,,,-394.442,305.705,-0.195579,22.3083,167.786,-3.49131,5.13043,51.2976,0.00683594,8.36518,0,0,0,0,1024,-394.75,305.903,-0.19629,22.3162,167.906,-3.50567,5.12862,51.243,0.00683594,8.36253,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,0,Q_ROPE,0.999988,0.000011,0.004863,0.124279,46.262135,0.010968,3.352669,0,,,,-22.3566,21.6688,-0.0142111,2.25421,30.1853,-0.113643,3.68325,7.40461,0.00488281,4.72826,0,0,0,0,2048,-22.3757,21.6453,-0.0141255,2.25543,30.2521,-0.113368,3.6887,7.41486,0.00537109,4.72747,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,4,0,K_ROPE,0.999999,-0.000011,0.001413,0.581284,56.995964,0.031538,1.302872,0,,,,-394.442,305.706,-0.0549822,22.3091,167.851,-3.5095,4.82044,51.2978,0.00683594,8.35309,0,0,0,0,1024,-394.751,305.903,-0.0558299,22.317,167.971,-3.52384,4.79474,51.2432,0.00683594,8.35374,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,0,ATTENTION_CONTEXT,0.999971,0.000028,0.007681,0.00801995,42.291805,0.001037,4.015844,0,,,,-0.657131,0.538334,0.000129855,0.135,2.43436,-0.114294,0.293309,0.442657,0,3.46029,0,0,0,0,2048,-0.657031,0.538148,0.000121242,0.13507,2.42822,-0.116636,0.292601,0.44202,0,3.45884,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,4,0,ATTENTION_OUTPUT,0.999969,0.000002,0.007925,0.0109101,42.019802,0.001762,4.300987,0,,,,-1.14321,1.36407,-0.0102038,0.221998,6.9291,-0.413747,0.414144,0.852273,0.000976562,3.72284,0,0,0,0,1024,-1.13992,1.36224,-0.0101962,0.222085,6.92401,-0.417618,0.417128,0.852947,0.000976562,3.71863,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,0,FFN_NORM,0.999965,0.000003,0.008333,0.0129095,41.584259,0.003486,5.092505,0,,,,-5.31441,1.70231,-0.0162746,0.418174,25.2467,-2.09485,0.756449,1.1821,0.000976562,4.47923,0,0,0,0,1024,-5.30528,1.69727,-0.0162595,0.417987,25.1212,-2.08975,0.75827,1.18139,0.000976562,4.46906,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,0,FFN_GATE,0.999971,-0.000006,0.007605,0.0228269,42.378292,0.005510,4.954288,0,,,,-3.56688,2.0125,-0.254051,0.678092,1.93523,-0.897922,1.50361,2.35387,0,3.17207,0,0,0,0,3072,-3.58018,1.99963,-0.255686,0.677882,1.94678,-0.901552,1.50969,2.35155,0,3.17444,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,4,0,FFN_UP,0.999938,0.000034,0.011178,0.0138502,39.032837,0.003784,5.133455,0,,,,-2.30359,1.54484,-0.00284593,0.338604,2.50618,-0.143629,0.654517,0.975815,0.000976562,3.46719,0,0,0,0,3072,-2.31262,1.54252,-0.00282981,0.338497,2.52666,-0.146835,0.651084,0.97605,0.000976562,3.46718,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,4,0,FFN_DOWN,0.999877,0.000061,0.016051,0.0077922,35.890163,0.002412,5.291731,0,,,,-0.558214,0.771634,-0.00475022,0.150669,0.751959,0.150915,0.290556,0.375866,0,2.93557,0,0,0,0,1024,-0.555942,0.766705,-0.00461183,0.150178,0.7445,0.150136,0.288791,0.370481,0,2.93197,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,1,ATTENTION_NORM,0.999948,0.000000,0.010217,0.00590821,39.813290,0.001314,4.816156,0,,,,-0.822393,1.37929,0.000560749,0.128708,20.1105,1.05567,0.218314,0.363359,0.00390625,4.32032,0,0,0,0,1024,-0.822628,1.37701,0.000609834,0.128642,20.009,1.04776,0.218343,0.363208,0.00390625,4.31038,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,1,Q_PROJECTION,0.999966,-0.000018,0.008302,0.00997216,41.615879,0.001512,4.242338,0,,,,-1.40906,1.76426,0.00131857,0.181951,12.82,0.083066,0.324748,0.655138,0.00244141,4.38688,0,0,0,0,2048,-1.41463,1.77122,0.00137053,0.182088,12.8909,0.0825741,0.324211,0.658418,0.00292969,4.38835,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,4,1,K_PROJECTION,0.999973,-0.000007,0.007440,0.00794351,42.568764,0.001468,4.524917,0,,,,-1.04555,0.791165,0.000268255,0.197456,2.56128,-0.235424,0.404924,0.64481,0,3.22426,0,0,0,0,1024,-1.04462,0.790867,0.000384087,0.197272,2.54925,-0.234699,0.404334,0.642131,0,3.22182,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,1,V_PROJECTION,0.999914,0.000059,0.013134,0.00506983,37.631790,0.001420,5.129867,0,,,,-0.499184,0.397061,-0.00190043,0.108112,1.54101,-0.301365,0.212266,0.313568,0,2.86469,0,0,0,0,1024,-0.500703,0.39534,-0.00187822,0.108129,1.54532,-0.303446,0.214917,0.313888,0,2.87372,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,1,Q_NORM,0.999958,-0.000044,0.009188,0.122123,40.735832,0.014181,3.764327,0,,,,-12.1074,8.6941,-0.0316622,1.54388,7.53001,-0.398341,3.16444,5.7175,0.000488281,4.21639,0,0,0,0,2048,-12.0837,8.66379,-0.0310483,1.54312,7.51966,-0.395854,3.15737,5.71516,0.000488281,4.20146,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,4,1,K_NORM,0.999998,-0.000040,0.002358,0.368565,52.550911,0.027156,2.564524,0,,,,-167.473,176.946,0.0463089,11.5088,165.815,0.514188,4.61943,12.9682,0.00585938,7.32333,0,0,0,0,1024,-167.63,176.821,0.0480464,11.5186,165.715,0.504268,4.60178,12.9752,0.00585938,7.32217,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,1,Q_ROPE,0.999958,0.000040,0.009188,0.122123,40.735821,0.014181,3.771951,0,,,,-12.1074,8.70299,-0.0384561,1.54372,7.34459,-0.263575,3.14324,5.86576,0.000488281,4.20179,0,0,0,0,2048,-12.0837,8.67262,-0.0376272,1.54298,7.32468,-0.257717,3.13756,5.8823,0.000488281,4.19299,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,4,1,K_ROPE,0.999998,-0.000040,0.002358,0.368561,52.550804,0.027156,2.572582,0,,,,-167.473,176.946,0.00963278,11.5089,165.821,0.519334,4.67953,15.0122,0.00585938,7.26435,0,0,0,0,1024,-167.63,176.821,0.0112844,11.5187,165.72,0.509419,4.66109,15.0758,0.00585938,7.26748,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,1,ATTENTION_CONTEXT,0.999874,0.000123,0.015857,0.00461444,35.995625,0.001102,4.895033,0,,,,-0.424841,0.314271,-0.00158226,0.0694712,3.83367,-0.606487,0.142424,0.21976,0.000976562,3.56518,0,0,0,0,2048,-0.425439,0.314723,-0.00157971,0.0695063,3.80766,-0.598976,0.141827,0.219192,0.000976562,3.56444,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,4,1,ATTENTION_OUTPUT,0.999872,0.000003,0.016016,0.00597697,35.908863,0.001554,5.032802,0,,,,-0.32987,0.354219,0.00187096,0.0969872,0.276631,0.0122957,0.192054,0.248873,0,2.53649,0,0,0,0,1024,-0.329203,0.353399,0.00185643,0.0969899,0.267898,0.00776452,0.19232,0.247458,0,2.53253,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,1,FFN_NORM,0.999964,-0.000093,0.008482,0.0544167,41.430275,0.009040,4.400498,0,,,,-9.11482,20.3243,-0.0321035,1.06626,137.103,5.99604,1.42782,2.4436,0.00292969,5.51048,0,0,0,0,1024,-9.12577,20.2699,-0.031932,1.06533,136.215,5.95028,1.43085,2.44623,0.00292969,5.51412,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,1,FFN_GATE,0.999982,-0.000018,0.005968,0.0722773,44.483856,0.018426,5.030177,0,,,,-7.48399,3.86129,-2.58931,1.68393,-0.518133,-0.00547414,5.32622,6.30742,0,1.50308,0,0,0,0,3072,-7.48232,3.85387,-2.58786,1.68417,-0.521203,-0.00541591,5.31229,6.30256,0,1.5056,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,4,1,FFN_UP,0.999872,0.000110,0.015978,0.0373465,35.929302,0.009539,5.040924,0,,,,-3.09845,4.84602,0.0149981,0.59702,4.03887,0.282721,1.14931,1.88874,0.000651042,3.80491,0,0,0,0,3072,-3.12438,4.86468,0.0151431,0.596822,4.05377,0.284645,1.15274,1.88303,0.000651042,3.81024,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,4,1,FFN_DOWN,0.999790,0.000083,0.020523,0.00871873,33.755058,0.002874,5.371574,0,,,,-0.50299,2.09438,-0.00469329,0.140005,48.4643,3.2723,0.242178,0.320025,0.000976562,4.71913,0,0,0,0,1024,-0.504353,2.08566,-0.00490063,0.139952,47.7431,3.23649,0.243739,0.320891,0.000976562,4.68982,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,2,ATTENTION_NORM,0.999935,0.000000,0.011432,0.013697,38.837887,0.002076,4.248252,0,,,,-0.982467,1.90944,-0.008303,0.181467,19.0687,1.43563,0.322684,0.626541,0.00292969,4.40126,0,0,0,0,1024,-0.982605,1.90572,-0.00835433,0.18145,18.9582,1.42923,0.322494,0.624998,0.00292969,4.40997,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,2,Q_PROJECTION,0.999970,-0.000036,0.007713,0.0215701,42.255802,0.002402,3.749441,0,,,,-2.76055,3.09542,-0.00778004,0.311176,14.8217,-0.557781,0.579458,1.28797,0.00244141,4.57375,0,0,0,0,2048,-2.77073,3.10138,-0.00787721,0.311324,14.9148,-0.565893,0.580422,1.2846,0.00244141,4.56091,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,4,2,K_PROJECTION,0.999975,-0.000005,0.007179,0.0097456,42.878727,0.002123,4.732252,0,,,,-1.73553,1.50017,0.00469881,0.296055,5.8567,-0.533041,0.571339,1.11142,0,3.61064,0,0,0,0,1024,-1.72626,1.49975,0.00464879,0.295708,5.80318,-0.526412,0.570781,1.10811,0,3.60888,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,2,V_PROJECTION,0.999916,0.000059,0.012987,0.00846589,37.729839,0.002036,4.931784,0,,,,-0.753611,0.606332,-0.00421487,0.156792,1.3292,-0.238414,0.324317,0.440097,0,3.02336,0,0,0,0,1024,-0.752031,0.604786,-0.00425745,0.156713,1.32352,-0.239618,0.322819,0.437556,0,3.00497,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,2,Q_NORM,0.999933,-0.000017,0.011615,0.0963528,38.699879,0.014426,4.054829,0,,,,-7.40408,8.5721,0.0216201,1.24166,4.63043,0.173464,2.66092,4.00193,0.000976562,3.85915,0,0,0,0,2048,-7.40154,8.60856,0.021166,1.24188,4.65695,0.174076,2.65914,4.01525,0.000976562,3.86845,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,4,2,K_NORM,0.999995,-0.000063,0.003040,0.606857,50.342743,0.032215,1.877205,0,,,,-179.104,145.207,0.32345,10.5974,172.592,1.07836,4.87494,12.931,0.00585938,7.57079,0,0,0,0,1024,-179.217,145.602,0.323521,10.5925,172.949,1.08795,4.86236,12.8632,0.00585938,7.56915,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,2,Q_ROPE,0.999933,0.000063,0.011615,0.0963502,38.699890,0.014426,4.061773,0,,,,-5.87355,9.32688,0.000661693,1.24185,5.0103,0.34043,2.65778,4.27081,0.000488281,3.96855,0,0,0,0,2048,-5.87083,9.36053,5.89996e-05,1.24206,5.02783,0.341109,2.656,4.25484,0.000488281,3.97128,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,4,2,K_ROPE,0.999995,-0.000063,0.003040,0.606857,50.342762,0.032215,1.890911,0,,,,-179.103,145.207,0.258204,10.5992,172.497,1.09294,4.84359,13.0919,0.00585938,7.50276,0,0,0,0,1024,-179.217,145.602,0.258549,10.5942,172.854,1.1025,4.84173,13.023,0.00585938,7.50986,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,2,ATTENTION_CONTEXT,0.999877,0.000118,0.015661,0.00640096,36.103825,0.001444,4.845185,0,,,,-0.464433,0.477878,-0.00135802,0.0922524,2.79757,0.0141706,0.195249,0.288425,0,3.31958,0,0,0,0,2048,-0.465164,0.47581,-0.00139132,0.092226,2.79714,0.00930679,0.194569,0.288309,0,3.31644,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,4,2,ATTENTION_OUTPUT,0.999863,0.000015,0.016569,0.0183677,35.613998,0.002027,3.774775,0,,,,-0.899432,0.534681,0.00493788,0.122204,3.29542,-0.161012,0.228213,0.337579,0.000976562,3.50307,0,0,0,0,1024,-0.917799,0.537865,0.004956,0.122263,3.53518,-0.187811,0.227626,0.335173,0.000976562,3.53037,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,2,FFN_NORM,0.999931,-0.000069,0.011733,0.0725081,38.611950,0.009706,4.063298,0,,,,-4.89802,14.7412,-0.0224819,0.827534,99.986,5.09221,1.28568,2.09052,0.000976562,5.17828,0,0,0,0,1024,-4.88884,14.6959,-0.0226846,0.826958,99.0361,5.05606,1.28631,2.09366,0.000976562,5.1715,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,2,FFN_GATE,0.999956,-0.000024,0.009446,0.0669657,40.495171,0.015600,4.891504,0,,,,-6.37331,2.80052,-1.18169,1.15485,0.124599,-0.473135,3.26674,4.09145,0,2.58531,0,0,0,0,3072,-6.36457,2.82248,-1.18006,1.15534,0.128288,-0.473862,3.26871,4.10605,0,2.58256,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,4,2,FFN_UP,0.999855,0.000100,0.017035,0.0379733,35.373199,0.008697,4.877935,0,,,,-3.68327,3.66116,-0.00145572,0.510094,3.85065,0.0272047,0.999973,1.44668,0.000651042,3.60403,0,0,0,0,3072,-3.68001,3.67968,-0.00140729,0.510513,3.84525,0.0326116,1.00069,1.45221,0.000651042,3.59778,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,4,2,FFN_DOWN,0.999637,0.000218,0.027063,0.016701,31.352571,0.003964,4.896003,0,,,,-0.478687,0.687097,-0.00691807,0.145881,0.420692,0.0532837,0.287485,0.386793,0,2.80955,0,0,0,0,1024,-0.480771,0.698997,-0.00690463,0.146296,0.446335,0.0586385,0.288273,0.384428,0,2.83416,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,3,ATTENTION_NORM,0.999890,0.000000,0.014857,0.0284386,36.561340,0.006998,4.953115,0,,,,-2.8735,4.98706,-0.0175487,0.470728,18.107,0.991738,0.796042,1.49077,0.00292969,4.34817,0,0,0,0,1024,-2.86913,4.96453,-0.017583,0.470715,17.8601,0.98369,0.799884,1.48305,0.00292969,4.331,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,3,Q_PROJECTION,0.999951,-0.000062,0.009928,0.0453696,40.063122,0.007180,4.297870,0,,,,-5.75475,5.42211,0.029885,0.721886,14.0114,0.0983948,1.30048,2.89571,0.00488281,4.20323,0,0,0,0,2048,-5.78297,5.42256,0.029895,0.722607,14.0204,0.0931904,1.30057,2.89381,0.00488281,4.20366,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,4,3,K_PROJECTION,0.999924,0.000027,0.012335,0.0317451,38.177094,0.006756,4.709439,0,,,,-2.44659,2.30083,0.0168808,0.54751,1.7037,-0.104438,1.17355,1.66527,0,3.01493,0,0,0,0,1024,-2.43366,2.29752,0.0168958,0.547441,1.69557,-0.105351,1.18434,1.66129,0,2.98806,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,3,V_PROJECTION,0.999809,0.000115,0.019627,0.0301335,34.142723,0.007766,5.030816,0,,,,-1.97574,1.59445,0.0241968,0.394168,1.50213,0.0623754,0.827041,1.12935,0,3.07673,0,0,0,0,1024,-1.97529,1.60379,0.0239214,0.394951,1.51328,0.0619617,0.835069,1.13464,0,3.07229,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,3,Q_NORM,0.999946,-0.000138,0.010420,0.158095,39.642731,0.020481,3.906501,0,,,,-14.4511,15.1029,0.0739633,1.96158,13.3612,0.269039,3.6675,8.55509,0.00341797,4.44632,0,0,0,0,2048,-14.4318,15.0823,0.0743231,1.96413,13.3381,0.263176,3.66783,8.59833,0.00341797,4.44622,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,4,3,K_NORM,0.999990,-0.000044,0.004441,0.123224,47.050453,0.022558,4.340994,0,,,,-75.7326,80.3255,0.0181483,5.07894,163.404,-0.011465,4.29523,8.70597,0.00488281,6.72672,0.000976562,0,0,0,1024,-75.7815,80.2717,0.0185186,5.07954,163.289,-0.0350029,4.31349,8.62056,0.00488281,6.73929,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,3,Q_ROPE,0.999946,0.000044,0.010420,0.146562,39.642708,0.020481,4.019286,0,,,,-12.5312,15.068,0.0474012,1.9624,12.5696,0.717635,3.74171,8.48686,0.00244141,4.4381,0,0,0,0,2048,-12.5661,15.0477,0.0475407,1.96496,12.5547,0.712431,3.763,8.489,0.00244141,4.43469,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,4,3,K_ROPE,0.999990,-0.000044,0.004441,0.119979,47.050449,0.022558,4.408706,0,,,,-75.7326,80.3255,0.0195595,5.07894,163.39,-0.0124588,4.29438,8.72794,0.00488281,6.69433,0,0,0,0,1024,-75.7815,80.2717,0.0200431,5.07954,163.276,-0.035874,4.3134,8.68064,0.00488281,6.69191,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,3,ATTENTION_CONTEXT,0.999513,0.000477,0.034421,0.0264862,29.263426,0.002384,3.436132,0,,,,-0.372695,0.37338,0.00257899,0.0701845,4.11642,-0.176714,0.153829,0.245573,0,3.86577,0,0,0,0,2048,-0.372474,0.368735,0.00249922,0.0692148,4.10563,-0.164333,0.151456,0.246256,0,3.85172,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,4,3,ATTENTION_OUTPUT,0.999415,0.000098,0.036944,0.0229076,28.649038,0.003172,4.124688,0,,,,-0.319036,0.312519,-0.00129722,0.087001,0.283535,0.0411751,0.170308,0.220458,0,2.47273,0,0,0,0,1024,-0.314502,0.308478,-0.00116159,0.0858557,0.280437,0.046674,0.167928,0.217986,0,2.47375,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,3,FFN_NORM,0.999881,-0.000467,0.015447,0.0741091,36.223114,0.014398,4.627239,0,,,,-7.57656,14.3581,-0.0425014,0.931948,62.1401,2.55249,1.46033,2.32966,0.00390625,4.94916,0,0,0,0,1024,-7.52934,14.284,-0.042358,0.931142,61.1157,2.51639,1.43736,2.33316,0.00390625,4.9508,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,4,3,FFN_GATE,0.999948,-0.000067,0.010201,0.0980558,39.827515,0.019938,4.704270,0,,,,-6.12978,2.04574,-1.50487,1.24914,-0.0174218,-0.278098,3.69698,4.52836,0,2.07258,0,0,0,0,3072,-6.03949,2.06131,-1.50395,1.24848,-0.0181039,-0.277076,3.70119,4.52764,0,2.05203,0,0,0,0,3072
