backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,3,15,Q_PROJECTION,0.990524,-0.032780,0.137367,1.08094,17.242355,0.193390,4.501831,0,,,,-7.22554,4.51965,-0.829157,1.11615,1.45591,-0.620407,2.78325,4.04341,0,3.29549,0,0,0,0,4096,-7.53983,5.1334,-0.813528,1.14899,1.80657,-0.715848,2.94904,4.17411,0,3.44162,0,0,0,0,4096
Qwen35_08B_CPU_KV_FP16,3,15,K_PROJECTION,0.967685,0.022840,0.255663,0.651522,11.846650,0.127712,4.521078,0,,,,-1.97132,2.6008,0.014439,0.504241,3.86761,0.599969,1.00935,1.72646,0,3.4334,0,0,0,0,512,-1.86346,2.76715,0.0192721,0.499161,4.28833,0.634267,1.03732,1.4528,0,3.52137,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,3,15,V_PROJECTION,0.956381,0.011304,0.292195,1.99595,10.686558,0.215877,3.490783,0,,,,-4.23156,2.38049,-0.028234,0.710778,3.24229,-0.521387,1.45951,2.18724,0,3.39714,0,0,0,0,512,-4.45246,2.52911,-0.0309979,0.73816,3.50359,-0.515346,1.47324,2.22789,0,3.49663,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,3,15,ATTENTION_OUTPUT,0.967807,-0.011426,0.255200,0.080925,11.862391,0.015132,4.558502,0,,,,-0.206122,0.337286,0.000751661,0.0548814,1.57866,0.255435,0.108861,0.143511,0.000976562,3.29724,0,0,0,0,1024,-0.240217,0.418211,0.000832762,0.0592892,2.77713,0.398455,0.11805,0.161492,0.000976562,3.60363,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,15,FFN_NORM,0.959899,0.007908,0.282571,1.36959,10.977459,0.345042,4.975799,0,,,,-7.32831,6.6988,0.0309846,1.21493,3.76883,0.00732357,2.43454,3.67426,0.000976562,3.46706,0,0,0,0,1024,-6.38061,6.6319,0.0285943,1.22075,2.72396,0.0920354,2.28159,3.70299,0,3.19378,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,15,FFN_DOWN,0.942010,0.017889,0.338466,0.193609,9.409698,0.020360,3.700234,0,,,,-0.211197,0.176901,0.00196196,0.0592849,0.242513,-0.0823693,0.116424,0.162457,0,2.48004,0,0,0,0,1024,-0.267883,0.179895,0.0026951,0.0600948,0.681264,-0.228781,0.118882,0.157949,0,2.80696,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,16,ATTENTION_NORM,0.962119,0.000000,0.274523,2.31656,11.228413,0.416025,4.466529,0,,,,-10.1938,8.67328,0.0591491,1.50565,4.44887,-0.140143,3.00995,4.2423,0.000976562,3.59332,0,0,0,0,1024,-10.2732,8.55025,0.0655743,1.51402,4.24603,-0.107985,3.02194,4.41616,0.000976562,3.5194,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,16,QKV_PROJECTION,0.988043,-0.025924,0.154184,2.51371,16.239212,0.309790,3.902325,0,,,,-13.5134,14.705,0.0115238,1.98235,5.5911,0.0438999,4.4384,7.09904,0.000325521,4.34193,0,0,0,0,6144,-13.2485,13.5977,0.0199373,2.00912,5.32937,0.0553381,4.48834,7.35217,0.000488281,4.22665,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,3,16,GDN_Z_PROJECTION,0.991991,-0.003948,0.126546,0.931019,17.955063,0.211273,4.823539,0,,,,-11.0191,4.42917,-0.0634694,1.66794,4.1157,-1.42054,3.46779,5.93213,0.000488281,3.94452,0,0,0,0,2048,-10.3311,4.1085,-0.110524,1.66588,3.8952,-1.3632,3.55776,5.98279,0.000488281,3.85456,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,16,GDN_DELTA_RULE_OUTPUT,0.996894,-0.004903,0.087964,0.0102965,21.113899,0.000358,0.719965,0,,,,-0.00971941,0.0932194,-0.000373906,0.00388418,223.049,11.0308,0.00753778,0.00925558,0.00292969,10.4223,0.00927734,0,0,0,2048,-0.0106402,0.0910654,-0.000395747,0.00405516,206.479,10.7176,0.00779437,0.0100986,0.00292969,10.1437,0.012207,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,16,GDN_NORM_GATE_OUTPUT,0.967698,0.029195,0.253927,0.226046,11.905830,0.021855,2.972708,0,,,,-2.3128,0.502698,0.000178326,0.0858952,261.624,-9.68642,0.144956,0.308912,0.00146484,7.22231,0,0,0,0,2048,-2.33792,0.654265,0.00224042,0.0860372,273.175,-9.87866,0.140148,0.265139,0.00244141,7.17467,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,16,ATTENTION_OUTPUT,0.953580,0.014118,0.312441,0.0826921,10.104630,0.008834,3.722301,0,,,,-0.50151,0.0844202,-0.000773592,0.0293046,82.0606,-4.88283,0.0487507,0.0683222,0.000976562,5.00949,0,0,0,0,1024,-0.418818,0.0883815,-0.000920746,0.0282577,45.9802,-3.13836,0.0496602,0.066323,0.000976562,4.76781,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,16,FFN_NORM,0.966551,-0.012970,0.258106,1.2811,11.764048,0.319657,4.955101,0,,,,-9.5544,7.57793,0.0407752,1.23224,5.67475,-0.12689,2.56333,3.6097,0.00195312,3.83619,0,0,0,0,1024,-9.05887,7.68565,0.0437582,1.2377,4.89157,-0.02099,2.52078,3.68544,0.00195312,3.67819,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,16,FFN_DOWN,0.970608,-0.004057,0.246212,0.0521138,12.173809,0.014180,5.084375,0,,,,-0.321388,0.20136,-0.00262355,0.058835,0.815388,0.093421,0.114523,0.154174,0,3.00705,0,0,0,0,1024,-0.351718,0.215566,-0.00224722,0.0575501,1.41508,-0.0529245,0.113701,0.153357,0.000976562,3.22187,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,17,ATTENTION_NORM,0.971417,0.000000,0.238776,1.99319,12.440195,0.384502,4.558158,0,,,,-15.8176,8.91448,0.0175302,1.60572,10.5041,-0.733446,3.21729,4.57843,0.000976562,4.1377,0,0,0,0,1024,-15.5059,9.25348,0.0260189,1.6101,9.84271,-0.624913,3.18755,4.68376,0.000976562,4.06962,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,17,QKV_PROJECTION,0.991576,-0.020158,0.130107,1.86533,17.714010,0.290783,4.283943,0,,,,-24.8588,14.0869,0.00341662,2.18876,8.72395,-0.408951,4.20872,7.15294,0.00130208,4.61546,0,0,0,0,6144,-25.437,14.2805,0.000236022,2.23496,7.97201,-0.385866,4.3413,7.4064,0.000976562,4.59145,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,3,17,GDN_Z_PROJECTION,0.991839,-0.000263,0.127855,0.956937,17.865667,0.196895,4.682418,0,,,,-7.708,4.72948,-0.610785,1.38396,3.82555,-1.50487,3.31388,5.64157,0,3.61694,0,0,0,0,2048,-7.85265,5.05007,-0.631839,1.40441,3.76939,-1.47288,3.35671,5.55151,0,3.64334,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,17,GDN_DELTA_RULE_OUTPUT,0.994015,-0.002176,0.115095,0.0113211,18.778870,0.000436,0.898443,0,,,,-0.0118724,0.142892,-0.000232828,0.00389619,896.777,25.1108,0.00430934,0.00995699,0.00146484,10.0867,0.00634766,0,0,0,2048,-0.0106206,0.13157,-0.000234088,0.00378133,743.041,22.583,0.00451304,0.00919201,0.00195312,10.0211,0.00976562,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,17,GDN_NORM_GATE_OUTPUT,0.978161,0.015854,0.210935,0.301237,13.517008,0.017852,2.094697,0,,,,-2.27525,0.519269,-0.000579961,0.0858249,283.365,-11.9412,0.115833,0.277022,0.00292969,7.40919,0,0,0,0,2048,-2.44137,0.456445,0.00041672,0.0846313,388.797,-14.8025,0.113053,0.247693,0.00146484,7.53883,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,17,ATTENTION_OUTPUT,0.972719,0.005442,0.233840,0.0431632,12.621615,0.006301,4.184308,0,,,,-0.401318,0.0786657,-0.00101818,0.0269839,46.702,-3.23773,0.0462891,0.0698179,0.000976562,4.64801,0,0,0,0,1024,-0.444481,0.0826741,-0.00133638,0.0269134,70.8309,-4.37738,0.043882,0.0623558,0.000976562,4.83224,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,17,FFN_NORM,0.972939,-0.000220,0.232715,1.215,12.663512,0.289749,4.886616,0,,,,-11.1193,6.82471,0.00895149,1.24583,7.53644,-0.446001,2.46465,3.57905,0.000976562,4.01313,0,0,0,0,1024,-11.0831,6.94071,0.0130384,1.24501,7.50298,-0.403565,2.4724,3.72691,0.000976562,4.01415,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,17,FFN_DOWN,0.943260,0.029679,0.335233,0.0530845,9.493055,0.012748,4.926823,0,,,,-0.166006,0.138384,-0.00150852,0.0375897,0.440318,-0.0268517,0.0730444,0.0975222,0,2.76255,0,0,0,0,1024,-0.120697,0.121056,-0.000499996,0.0380228,0.211834,0.0737893,0.0756012,0.09877,0,2.32757,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,18,ATTENTION_NORM,0.974561,0.000000,0.225390,2.00388,12.941306,0.376110,4.511575,0,,,,-19.684,8.74465,-0.00798035,1.66606,20.5919,-1.52919,3.15232,4.65416,0.000976562,4.41999,0,0,0,0,1024,-19.3904,8.7906,0.00801779,1.66869,19.2959,-1.40541,3.21652,4.93128,0.000976562,4.42306,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,18,QKV_PROJECTION,0.994526,-0.019965,0.104533,2.34031,19.614965,0.297715,3.993293,0,,,,-17.8928,20.2339,0.0136576,2.82429,5.34842,0.0532011,5.5456,10.3405,0.000651042,3.98604,0,0,0,0,6144,-17.392,20.4194,0.0146403,2.84802,4.97611,0.0824867,5.64209,10.4373,0.000651042,3.95386,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,3,18,GDN_Z_PROJECTION,0.993719,0.000807,0.113389,1.08933,18.908571,0.213442,4.573208,0,,,,-9.31935,5.10882,-0.829944,1.63787,2.12868,-1.12655,4.00255,5.87827,0,3.50301,0,0,0,0,2048,-9.27688,5.02895,-0.887957,1.65979,2.26872,-1.18635,4.09495,6.01885,0,3.46156,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,18,GDN_DELTA_RULE_OUTPUT,0.998261,-0.004542,0.088183,0.0218317,21.092300,0.000773,1.023874,0,,,,-0.0152015,0.19348,-0.00065648,0.00930621,274.2,14.4997,0.011652,0.0146969,0.00292969,8.80113,0,0,0,0,2048,-0.014096,0.187469,-0.000596491,0.00874911,269.269,14.3679,0.010806,0.0133796,0.00292969,8.77984,0.00244141,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,18,GDN_NORM_GATE_OUTPUT,0.982049,0.016212,0.188707,0.148785,14.484251,0.016916,3.404883,0,,,,-1.14833,0.561185,-0.0111372,0.0878259,22.7476,-1.83341,0.162887,0.287192,0.00390625,5.35242,0,0,0,0,2048,-1.20085,0.6774,-0.0109798,0.0889659,26.4791,-2.12261,0.1709,0.290305,0.00390625,5.49308,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,18,ATTENTION_OUTPUT,0.980091,0.001958,0.200833,0.0258797,13.943298,0.006602,5.017317,0,,,,-0.637998,0.144647,-0.000649678,0.0332052,131.159,-6.85158,0.0522719,0.0668527,0.000976562,5.21211,0,0,0,0,1024,-0.612118,0.159559,-0.000764572,0.032864,115.831,-6.16822,0.0519265,0.0709721,0.000976562,5.1662,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,18,FFN_NORM,0.975660,0.004432,0.220353,1.29459,13.137630,0.278204,4.737193,0,,,,-15.4344,6.5087,-0.0063116,1.25908,22.7622,-1.59246,2.44367,3.51351,0.000976562,4.49557,0,0,0,0,1024,-15.1368,6.44503,0.0042089,1.26253,20.8578,-1.44277,2.40676,3.67365,0.000976562,4.46897,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,18,FFN_DOWN,0.962048,0.013611,0.283798,0.196652,10.939803,0.013085,2.926841,0,,,,-0.558993,0.14134,-0.000520732,0.0479472,17.2973,-1.5928,0.0894952,0.114497,0.000976562,4.27436,0,0,0,0,1024,-0.362341,0.134794,-0.000262503,0.0461044,3.47898,-0.566479,0.0892031,0.11356,0.000976562,3.60473,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,19,ATTENTION_NORM,0.980032,0.000000,0.199439,1.27989,14.003811,0.236644,4.442706,0,,,,-18.2942,5.63084,-0.00840619,1.18114,57.9808,-3.64954,2.08118,3.39626,0.00195312,5.05285,0,0,0,0,1024,-17.3644,5.67914,0.00178325,1.18655,46.5768,-3.04436,2.22178,3.47635,0.00195312,4.91697,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,19,Q_PROJECTION,0.996251,-0.016220,0.086678,1.13792,21.241867,0.133259,3.844852,0,,,,-6.08526,4.23879,-0.952547,1.18865,0.36958,-0.265975,2.81057,4.08675,0,2.57285,0,0,0,0,4096,-6.44657,4.48585,-0.944091,1.21339,0.796084,-0.33125,2.81797,4.29205,0,2.70057,0,0,0,0,4096
Qwen35_08B_CPU_KV_FP16,3,19,K_PROJECTION,0.981362,0.014889,0.192169,0.454703,14.326355,0.127812,5.087570,0,,,,-3.0051,2.13984,-0.0277986,0.651593,1.16,-0.256789,1.29467,1.74947,0,3.02247,0,0,0,0,512,-3.03814,2.3608,-0.0223758,0.664725,1.33466,-0.193907,1.31268,1.78343,0,3.0332,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,3,19,V_PROJECTION,0.994486,-0.013124,0.106347,0.368192,19.465527,0.110576,5.195235,0,,,,-5.98719,6.46809,0.0357115,1.0518,9.16821,0.200017,2.1072,3.51466,0.00195312,3.86242,0,0,0,0,512,-6.0482,6.19141,0.0374983,1.03909,8.97176,0.195087,2.1297,3.47318,0,3.80367,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,3,19,ATTENTION_OUTPUT,0.959379,0.035107,0.302413,0.267142,10.387978,0.022886,3.348570,0,,,,-0.214266,0.338967,-0.00136896,0.0643462,0.96126,0.103937,0.130071,0.173744,0,3.07298,0,0,0,0,1024,-0.263125,0.334299,-0.00173903,0.0756574,0.629273,0.0299632,0.14646,0.198725,0,2.84265,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,19,FFN_NORM,0.976937,-0.017557,0.214517,1.17151,13.370762,0.270380,4.855293,0,,,,-15.9685,5.95888,-0.0198358,1.25709,25.5517,-1.76277,2.36946,3.50041,0.000976562,4.5806,0,0,0,0,1024,-15.5699,5.80138,-0.010686,1.26037,22.7477,-1.56973,2.41879,3.44287,0.000976562,4.48723,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,19,FFN_DOWN,0.960041,0.016896,0.290344,0.0534986,10.741735,0.014593,5.110839,0,,,,-0.187216,0.144921,0.00169398,0.0521117,-0.102973,-0.0323623,0.102382,0.129242,0,2.41135,0,0,0,0,1024,-0.168126,0.164961,0.00170183,0.0502327,-0.0507933,0.0394202,0.0971288,0.125225,0,2.30523,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,20,ATTENTION_NORM,0.976892,0.000000,0.214675,1.45423,13.364385,0.336066,4.828204,0,,,,-18.9591,7.7156,-0.00661327,1.56073,22.108,-1.52361,2.98147,4.55414,0.000976562,4.49824,0,0,0,0,1024,-18.3613,7.55607,0.00407103,1.56546,19.2099,-1.30756,3.04382,4.41841,0.000976562,4.42543,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,20,QKV_PROJECTION,0.994782,-0.017890,0.102163,1.62232,19.814154,0.265654,4.349757,0,,,,-18.5574,15.6697,-0.0178956,2.60046,4.42178,-0.221394,5.38349,8.72241,0.000813802,3.99989,0,0,0,0,6144,-19.495,14.21,-0.0199756,2.60022,3.99803,-0.244107,5.36584,8.62211,0.000651042,4.04373,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,3,20,GDN_Z_PROJECTION,0.994608,0.000174,0.106224,0.86994,19.475561,0.191443,4.751307,0,,,,-9.22962,5.68149,-0.644506,1.62818,2.2364,-1.00822,3.88853,5.77925,0,3.54709,0,0,0,0,2048,-9.24399,5.68625,-0.703817,1.65915,2.07453,-0.966582,3.98509,5.71687,0,3.48367,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,20,GDN_DELTA_RULE_OUTPUT,0.998005,-0.003397,0.081351,0.0175193,21.792707,0.000689,1.254872,0,,,,-0.0206735,0.220877,-0.00059403,0.00887314,284.427,13.7503,0.0134215,0.0199572,0.00244141,8.78603,0.00146484,0,0,0,2048,-0.0190082,0.203358,-0.000510017,0.00845977,267.695,13.5503,0.0126145,0.0184822,0.00244141,8.83117,0.00244141,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,20,GDN_NORM_GATE_OUTPUT,0.976844,0.021160,0.218969,0.266409,13.192329,0.024591,3.036004,0,,,,-1.33488,1.21876,-0.0173309,0.113622,30.9679,-2.28875,0.205269,0.409391,0.00390625,5.42325,0,0,0,0,2048,-1.28569,1.48517,-0.0142744,0.111391,44.3516,-1.93369,0.184064,0.397605,0.00390625,5.61848,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,20,ATTENTION_OUTPUT,0.986009,-0.009164,0.167008,0.0334683,15.545249,0.008645,5.026290,0,,,,-1.3222,0.23326,-0.000257939,0.0515696,419.444,-16.3133,0.0587181,0.0822767,0.000976562,6.06963,0.000976562,0,0,0,1024,-1.33483,0.207222,-0.000250329,0.0517646,429.088,-16.6299,0.0587063,0.0808962,0.000976562,6.03551,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,20,FFN_NORM,0.978211,0.007798,0.208128,1.17969,13.633407,0.251296,4.734572,0,,,,-16.6309,5.58235,-0.0038672,1.19875,36.2757,-2.3306,2.22434,3.42513,0.000976562,4.70962,0,0,0,0,1024,-16.2056,5.49774,0.00391586,1.20741,31.8446,-2.0359,2.32294,3.34565,0.000976562,4.66285,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,20,FFN_DOWN,0.950838,0.027373,0.330984,0.101899,9.603872,0.014913,4.191172,0,,,,-0.14092,0.220523,0.0014954,0.0480811,0.15149,0.0544242,0.0912772,0.12213,0,2.743,0,0,0,0,1024,-0.124079,0.215159,0.00105357,0.0450443,0.395265,0.0807305,0.0863018,0.114661,0,2.8277,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,21,ATTENTION_NORM,0.977510,0.000000,0.211240,1.40996,13.504491,0.329922,4.857363,0,,,,-22.3905,7.36658,0.00472672,1.54565,43.5111,-2.78506,2.79757,4.311,0.000976562,4.77976,0,0,0,0,1024,-21.4145,7.35733,0.0117631,1.56179,35.128,-2.25434,2.89975,4.24409,0.000976562,4.65851,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,21,QKV_PROJECTION,0.995069,-0.017560,0.099598,2.6069,20.034950,0.244053,3.560159,0,,,,-20.265,14.9379,-0.0195119,2.41596,5.53054,-0.186456,4.83608,7.60174,0.00130208,4.1442,0,0,0,0,6144,-18.2826,14.9398,-0.0190029,2.45029,4.83399,-0.154517,4.88072,7.46152,0.000976562,3.98527,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,3,21,GDN_Z_PROJECTION,0.993009,0.002060,0.118439,0.818433,18.530128,0.195164,4.902108,0,,,,-9.08697,2.92555,-0.572443,1.51581,1.84145,-0.771468,3.29402,5.04147,0,3.3262,0,0,0,0,2048,-9.20722,2.62353,-0.649562,1.51438,1.72922,-0.780349,3.34686,5.15366,0,3.26335,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,21,GDN_DELTA_RULE_OUTPUT,0.999483,-0.006474,0.051960,0.0091262,25.686628,0.000396,1.071479,0,,,,-0.0179917,0.229268,-0.000339881,0.00792185,458.637,18.3091,0.00941085,0.0167746,0.00244141,10.3087,0.00439453,0,0,0,2048,-0.0167371,0.220142,-0.000303121,0.00761597,459.692,18.4185,0.00891789,0.0156409,0.00244141,10.4049,0.00683594,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,21,GDN_NORM_GATE_OUTPUT,0.983968,0.015515,0.194978,0.177416,14.200296,0.019233,3.301154,0,,,,-1.40728,0.648867,-0.00154654,0.104822,47.6191,-4.21411,0.177863,0.413311,0.00439453,5.88394,0,0,0,0,2048,-1.29726,0.673236,-0.000322324,0.098641,50.1294,-4.39468,0.17047,0.410546,0.00292969,5.9048,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,21,ATTENTION_OUTPUT,0.980411,0.003557,0.211703,0.0300769,13.485445,0.007714,5.009340,0,,,,-0.748712,0.110113,-0.0021526,0.0384901,136.68,-7.00742,0.0613647,0.0887402,0.000976562,5.27676,0,0,0,0,1024,-0.718635,0.104971,-0.00182482,0.0363905,145.464,-7.38394,0.0569256,0.0811413,0.000976562,5.29659,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,21,FFN_NORM,0.978249,0.002162,0.207640,1.13844,13.653792,0.252314,4.796774,0,,,,-17.8665,5.70277,-0.00706183,1.19991,48.1078,-2.98531,2.12878,3.50726,0.000976562,4.85717,0,0,0,0,1024,-17.2005,5.71172,-0.000516123,1.21515,39.4306,-2.457,2.23641,3.38744,0.000976562,4.72332,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,21,FFN_DOWN,0.954557,0.023692,0.300005,0.0434849,10.457420,0.013929,5.345091,0,,,,-0.17278,0.156618,0.00133766,0.0458968,0.252688,-0.0207107,0.093332,0.119698,0,2.52966,0.000976562,0,0,0,1024,-0.181627,0.156771,0.00102628,0.0464189,0.162955,-0.0743074,0.0911843,0.117828,0,2.58066,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,22,ATTENTION_NORM,0.978979,0.000000,0.204412,1.3188,13.789878,0.286061,4.742234,0,,,,-22.2604,6.57415,-0.00112847,1.38904,64.7599,-3.76513,2.33972,3.88587,0.000976562,5.01085,0,0,0,0,1024,-21.4579,7.47869,0.00530509,1.39942,54.5862,-3.18674,2.41715,3.75534,0.000976562,4.86783,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,22,QKV_PROJECTION,0.995123,-0.016144,0.100721,1.65203,19.937632,0.195085,3.872880,0,,,,-13.258,15.8942,0.0171044,1.8879,8.63772,0.202827,3.82711,6.71355,0.00244141,4.46032,0,0,0,0,6144,-13.6196,15.8732,0.0108484,1.93687,7.99371,0.143534,3.95864,6.94138,0.00260417,4.41654,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,3,22,GDN_Z_PROJECTION,0.994065,0.001059,0.108877,0.9216,19.261271,0.171981,4.542265,0,,,,-9.8826,5.82522,-0.279865,1.55211,2.35106,-0.382972,3.31285,4.84392,0.000488281,3.5351,0,0,0,0,2048,-10.0261,5.87706,-0.341098,1.54232,2.29822,-0.403794,3.303,4.90151,0.000488281,3.54201,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,22,GDN_DELTA_RULE_OUTPUT,0.995713,-0.001648,0.120341,0.00908332,18.391712,0.000275,0.654711,0,,,,-0.00879284,0.054266,6.44638e-06,0.00244747,234.264,12.7194,0.00240445,0.00681325,0.00390625,8.78583,0.0126953,0,0,0,2048,-0.00867674,0.0454178,1.09271e-05,0.00228158,229.081,12.7309,0.00229771,0.00647252,0.00390625,8.57713,0.00732422,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,22,GDN_NORM_GATE_OUTPUT,0.990656,0.005057,0.141294,0.221535,16.997555,0.020434,2.851450,0,,,,-3.76215,0.680638,-0.00606756,0.148486,238.866,-11.2683,0.206928,0.467471,0.00195312,7.46386,0,0,0,0,2048,-3.59643,0.687986,-0.00591866,0.1445,232.77,-11.3185,0.207929,0.43248,0.00244141,7.46539,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,3,22,ATTENTION_OUTPUT,0.977066,0.013590,0.226671,0.0577291,12.892075,0.010029,4.443321,0,,,,-0.454719,0.175379,0.00158473,0.0466387,8.62461,-0.848721,0.0880081,0.116736,0.000976562,3.97406,0,0,0,0,1024,-0.443055,0.166723,0.00140211,0.0442205,9.74522,-0.908632,0.0809672,0.114508,0.000976562,3.97693,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,22,FFN_NORM,0.979974,-0.002908,0.199508,1.21363,14.000809,0.247788,4.692398,0,,,,-20.3098,5.609,0.00643568,1.23244,71.8417,-4.1074,2.05729,3.29528,0.000976562,4.99868,0,0,0,0,1024,-19.6907,5.62151,0.0101227,1.24196,61.6062,-3.57015,2.08837,3.18621,0.000976562,4.86502,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,22,FFN_DOWN,0.971141,0.008833,0.238853,0.169973,12.437375,0.018003,3.691685,0,,,,-0.246581,0.20999,4.51729e-05,0.0741711,0.0421195,0.00879401,0.145614,0.190359,0,2.30117,0,0,0,0,1024,-0.290135,0.2425,-0.000355586,0.0753728,0.381142,-0.0413748,0.153527,0.197584,0,2.58728,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,23,ATTENTION_NORM,0.981734,0.000000,0.190735,1.22654,14.391387,0.233097,4.578053,0,,,,-20.7973,4.6804,0.00573827,1.21624,83.4388,-4.73494,2.05156,3.4477,0.000976562,5.1114,0,0,0,0,1024,-19.9562,4.61147,0.00835639,1.22207,69.425,-4.06805,2.0378,3.37497,0.000976562,4.99735,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,3,23,Q_PROJECTION,0.996563,-0.014829,0.083607,1.06764,21.555141,0.148936,4.113213,0,,,,-7.39268,6.07533,-0.925543,1.49117,0.783738,-0.733116,3.95654,4.85072,0,3.44878,0,0,0,0,4096,-6.95323,6.64906,-0.930473,1.51906,0.789855,-0.681205,3.99484,4.99419,0,3.31965,0,0,0,0,4096
Qwen35_08B_CPU_KV_FP16,3,23,K_PROJECTION,0.987513,0.009051,0.157662,0.334453,16.045456,0.081034,4.874244,0,,,,-1.49264,1.98425,-0.0306164,0.503434,0.609999,0.0477627,1.04307,1.33979,0,2.72282,0,0,0,0,512,-1.42999,2.12092,-0.0310936,0.513034,0.610729,0.0758519,1.06118,1.31148,0,2.76112,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,3,23,V_PROJECTION,0.998699,-0.011186,0.054446,0.476112,25.280689,0.127196,5.015093,0,,,,-6.85314,7.54243,-0.0294223,2.28842,1.52488,-0.100475,5.33852,6.39655,0,3.39883,0,0,0,0,512,-6.92028,7.8801,-0.0259323,2.33604,1.53687,-0.0784666,5.46691,6.67237,0,3.525,0,0,0,0,512
