backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_KV_Q16_1,17,ATTENTION_OUTPUT,0.999323,0.000235498,0.0371793,0.0330042,28.594,0.00705361,4.77914,-1.04428,1.98851,0.00132285,0.190608,7.46446,0.644756,0.364488,0.660421,0.0014881,4.36031,0.000124008,0,0,0,8064,-1.02767,2.00062,0.00146129,0.189713,7.52692,0.65218,0.364895,0.657983,0.0016121,4.37325,0,0,0,0,8064
CPU_KV_Q16_1,17,FFN_NORM,0.9994,-7.66516e-05,0.0346623,0.289484,29.2028,0.0605524,4.65071,-8.88354,40.486,0.0484838,1.7473,36.821,1.55185,3.41283,4.86139,0.000372024,5.37926,0,0,0,0,8064,-8.82429,40.4861,0.0491474,1.74623,36.8747,1.54941,3.42163,4.87362,0.000372024,5.37805,0,0,0,0,8064
CPU_KV_Q16_1,17,FFN_GATE,0.999746,-0.000345767,0.0227782,0.194668,32.8496,0.0291727,4.24323,-7.75806,5.50915,-0.710429,1.0701,1.35778,-0.529535,2.6193,3.76289,4.56871e-05,3.37143,0,0,0,0,43776,-7.66726,5.50484,-0.707224,1.06776,1.36835,-0.530673,2.60815,3.7543,4.56871e-05,3.35792,0,0,0,0,43776
CPU_KV_Q16_1,17,FFN_UP,0.999442,0.000303388,0.0334403,0.180309,29.5146,0.0339228,4.58355,-6.0353,4.80744,0.00135611,1.01557,0.553846,0.00886453,2.04679,2.78465,0,3.2534,0,0,0,0,43776,-6.0722,4.77051,0.00131037,1.01443,0.551863,0.00791778,2.04285,2.77825,0,3.26382,0,0,0,0,43776
CPU_KV_Q16_1,17,FFN_DOWN,0.999159,0.00028336,0.0410092,0.146868,27.7424,0.0140506,3.59116,-1.75342,3.01536,0.00483396,0.342226,2.58421,0.314177,0.700732,0.949626,0.000496032,3.9631,0,0,0,0,8064,-1.77248,3.16223,0.00476072,0.342589,2.76848,0.334634,0.701597,0.949307,0.000496032,4.02657,0,0,0,0,8064
CPU_KV_Q16_1,18,ATTENTION_NORM,0.999456,0,0.0330241,0.299277,29.6234,0.0601907,4.58501,-12.3841,50.6381,0.0798735,1.82253,75.9035,2.82395,3.44644,5.44856,0.00062004,5.73678,0,0,0,0,8064,-12.3862,50.6381,0.0796167,1.82089,76.1559,2.82458,3.46337,5.4412,0.00062004,5.73097,0,0,0,0,8064
CPU_KV_Q16_1,18,Q_PROJECTION,0.999927,-0.000471711,0.0120561,0.218303,38.3759,0.0290574,4.01938,-24.2441,15.6947,0.0934841,2.40782,30.4002,-1.71396,3.20059,13.2548,0.00657242,5.07848,0,0,0,0,8064,-24.2581,15.6441,0.0926095,2.4084,30.3694,-1.71838,3.21826,13.2253,0.00657242,5.08078,0,0,0,0,8064
CPU_KV_Q16_1,18,K_PROJECTION,0.999818,0.000109673,0.0191835,0.144055,34.3414,0.0330418,4.79899,-6.99029,5.56643,0.0624013,1.72411,1.36463,-0.469049,3.55406,5.49995,0,2.8749,0,0,0,0,1152,-7.06612,5.61522,0.0617978,1.7213,1.36413,-0.469455,3.52852,5.499,0,2.89687,0,0,0,0,1152
CPU_KV_Q16_1,18,V_PROJECTION,0.999486,0.000331521,0.0322621,0.116826,29.8261,0.0286859,4.94767,-3.70968,4.69545,-0.047904,0.890658,1.89853,0.256397,1.84766,2.63733,0,3.22008,0,0,0,0,1152,-3.67836,4.63754,-0.0474777,0.887884,1.85902,0.245071,1.83402,2.62769,0,3.18697,0,0,0,0,1152
CPU_KV_Q16_1,18,Q_ROPE,0.999927,-0.000441194,0.0120561,0.218299,38.3759,0.0290574,4.02088,-24.2439,15.6947,0.0400876,2.4093,30.1728,-1.66886,3.18104,13.2548,0.00657242,5.05137,0,0,0,0,8064,-24.2579,15.6441,0.0388334,2.40987,30.1417,-1.67329,3.18236,13.225,0.00657242,5.05639,0,0,0,0,8064
CPU_KV_Q16_1,18,K_ROPE,0.999818,0.000109673,0.0191835,0.144054,34.3414,0.0330418,4.7969,-6.99034,5.56646,-0.0301265,1.72497,1.2603,-0.379706,3.53056,5.5,0,2.82826,0,0,0,0,1152,-7.06618,5.61525,-0.0307637,1.72213,1.26016,-0.379566,3.51811,5.49912,0,2.83056,0,0,0,0,1152
CPU_KV_Q16_1,18,ATTENTION_CONTEXT,0.99898,0.000838041,0.045523,0.118631,26.8354,0.0136933,3.82272,-2.31857,2.95279,-0.00780625,0.302111,9.62476,0.300539,0.660756,1.20385,0.00173611,4.89143,0.000124008,0,0,0,8064,-2.25915,2.97445,-0.00817205,0.300688,9.44814,0.289794,0.656516,1.20543,0.00173611,4.90177,0,0,0,0,8064
CPU_KV_Q16_1,18,ATTENTION_OUTPUT,0.99883,0.000149727,0.0488385,0.0630422,26.2248,0.00758529,3.92305,-1.03105,2.14035,-0.000365844,0.156189,9.785,0.603686,0.324688,0.480218,0.000496032,4.83793,0,0,0,0,8064,-1.04207,2.14222,-8.75373e-05,0.155314,9.89433,0.604349,0.321682,0.475887,0.000496032,4.83127,0,0,0,0,8064
CPU_KV_Q16_1,18,FFN_NORM,0.999382,-0.000552535,0.0351729,0.302238,29.0758,0.0623889,4.63007,-7.90833,42.4791,0.0561728,1.77451,41.0341,1.72582,3.4785,4.87507,0.000124008,5.38847,0,0,0,0,8064,-7.8528,42.479,0.0571592,1.77286,41.1608,1.72866,3.47154,4.85697,0.000124008,5.38697,0,0,0,0,8064
CPU_KV_Q16_1,18,FFN_GATE,0.999636,-0.000253379,0.0272679,0.181483,31.287,0.0286922,4.32559,-7.78013,3.50883,-0.466975,0.947095,1.23951,-0.483556,2.1603,3.09771,6.85307e-05,3.63382,0,0,0,0,43776,-7.75832,3.41882,-0.4633,0.94475,1.24229,-0.484422,2.14801,3.08208,6.85307e-05,3.63223,0,0,0,0,43776
CPU_KV_Q16_1,18,FFN_UP,0.999405,0.000231147,0.0345346,0.252054,29.2349,0.0432377,4.44906,-6.84809,6.42805,-0.0091424,1.25316,0.548896,-0.00738354,2.51304,3.41308,0,3.11265,0,0,0,0,43776,-6.83079,6.45047,-0.00918232,1.25198,0.546213,-0.00657607,2.50608,3.41248,0,3.10879,0,0,0,0,43776
CPU_KV_Q16_1,18,FFN_DOWN,0.998874,0.00053066,0.0478228,0.115275,26.4073,0.0177413,4.26581,-1.81836,4.60521,0.0149951,0.372496,12.6521,1.10223,0.726659,1.0479,0.000868056,4.48363,0,0,0,0,8064,-1.81888,4.64316,0.0148964,0.370681,12.4995,1.09175,0.723101,1.0371,0.000868056,4.50076,0,0,0,0,8064
CPU_KV_Q16_1,19,ATTENTION_NORM,0.999448,0,0.0332669,0.344857,29.5597,0.0523602,4.16815,-14.5974,45.7999,0.0834833,1.57319,95.5347,3.36691,2.78285,5.32844,0.00173611,5.97075,0,0,0,0,8064,-14.595,45.7999,0.0835876,1.57172,95.8896,3.35973,2.78207,5.31636,0.00173611,5.98413,0,0,0,0,8064
CPU_KV_Q16_1,19,Q_PROJECTION,0.999924,-0.000476003,0.0123867,0.22671,38.1409,0.0300579,3.97072,-19.5653,19.1603,-0.0457413,2.42409,25.5059,-0.0296467,3.65496,14.8188,0.0101687,4.72433,0,0,0,0,8064,-19.6244,19.1356,-0.0470859,2.42616,25.502,-0.0377717,3.67555,14.8076,0.0101687,4.72139,0,0,0,0,8064
CPU_KV_Q16_1,19,K_PROJECTION,0.999868,5.59688e-05,0.0163372,0.137378,35.7364,0.0300752,4.74574,-4.76366,9.20671,0.191403,1.83338,2.78861,0.911766,3.58547,6.65089,0,3.27199,0,0,0,0,1152,-4.7502,9.21783,0.188268,1.83125,2.80936,0.919198,3.59919,6.65065,0,3.27137,0,0,0,0,1152
CPU_KV_Q16_1,19,V_PROJECTION,0.999236,0.000632107,0.0392598,0.120272,28.121,0.0299889,4.96357,-3.35621,2.82668,0.0147466,0.765875,0.841604,0.0355743,1.56459,2.12771,0,2.89014,0,0,0,0,1152,-3.33086,2.83963,0.0163063,0.763685,0.828968,0.0392115,1.54795,2.1061,0,2.88118,0,0,0,0,1152
CPU_KV_Q16_1,19,Q_ROPE,0.999924,-0.000688076,0.0123867,0.226718,38.1409,0.0300579,3.97313,-19.5652,19.1602,-0.0808867,2.42317,25.5837,0.0234361,3.63579,14.8186,0.0102927,4.70623,0,0,0,0,8064,-19.6243,19.1355,-0.0821272,2.42523,25.5806,0.0158642,3.65067,14.8076,0.0102927,4.70987,0,0,0,0,8064
CPU_KV_Q16_1,19,K_ROPE,0.999868,5.59688e-05,0.0163372,0.137378,35.7364,0.0300752,4.75215,-4.82136,9.20692,0.113778,1.83983,2.91638,0.976898,3.62372,6.65108,0,3.27085,0,0,0,0,1152,-4.80653,9.21805,0.110992,1.83755,2.93844,0.984992,3.61846,6.65084,0,3.27602,0,0,0,0,1152
CPU_KV_Q16_1,19,ATTENTION_CONTEXT,0.999004,0.000863731,0.0453455,0.141653,26.8693,0.014441,3.65612,-1.6842,1.93822,0.0131653,0.320445,3.34095,0.0978144,0.692728,1.08862,0.000124008,3.78935,0,0,0,0,8064,-1.68089,1.93124,0.0138352,0.318165,3.35763,0.103195,0.696158,1.08896,0.000124008,3.7952,0,0,0,0,8064
CPU_KV_Q16_1,19,ATTENTION_OUTPUT,0.998907,9.67979e-05,0.0478425,0.056861,26.4037,0.00662426,3.87172,-1.79034,1.17623,-0.00683776,0.139555,8.8142,-0.630858,0.275399,0.414456,0.000868056,4.57187,0,0,0,0,8064,-1.78614,1.16733,-0.00667718,0.138299,8.71134,-0.616027,0.273982,0.412037,0.000744048,4.57001,0,0,0,0,8064
CPU_KV_Q16_1,19,FFN_NORM,0.999329,-0.000421584,0.0367101,0.419922,28.7043,0.0817167,4.55212,-10.4767,60.2821,0.0821606,2.22817,66.7179,2.57839,4.31078,6.20266,0.000248016,5.59539,0.000124008,0,0,0,8064,-10.3903,60.2821,0.0832356,2.22444,67.1398,2.58649,4.29467,6.21523,0.000248016,5.59916,0,0,0,0,8064
CPU_KV_Q16_1,19,FFN_GATE,0.99969,-0.000360966,0.025145,0.203603,31.991,0.0335084,4.38752,-10.2285,21.873,-0.687679,1.14629,4.90857,-0.23366,2.6819,3.83598,0.000182749,4.77103,0,0,0,0,43776,-10.163,21.9053,-0.682911,1.14432,4.94742,-0.231845,2.66936,3.83205,0.000182749,4.77775,0,0,0,0,43776
CPU_KV_Q16_1,19,FFN_UP,0.999348,0.000342071,0.0361748,0.281517,28.8319,0.0403683,4.18248,-7.12716,7.27176,-0.0200702,1.11728,0.754226,-0.0314462,2.24457,3.10701,4.56871e-05,3.38776,0,0,0,0,43776,-7.00856,6.99025,-0.0199863,1.11574,0.745077,-0.0311018,2.24187,3.11417,4.56871e-05,3.33985,0,0,0,0,43776
CPU_KV_Q16_1,19,FFN_DOWN,0.998901,0.000446081,0.0469332,0.119666,26.5704,0.0222796,4.55231,-2.16001,7.43714,0.0103967,0.475322,15.218,1.08511,0.915306,1.35451,0.000868056,4.75718,0,0,0,0,8064,-2.17335,7.49402,0.0103964,0.474595,15.5165,1.1016,0.913377,1.33678,0.000868056,4.76424,0,0,0,0,8064
CPU_KV_Q16_1,20,ATTENTION_NORM,0.999479,0,0.0323339,0.795938,29.8068,0.070657,3.36797,-20.0175,81.627,0.1119,2.18528,249.209,6.72417,3.61454,7.70953,0.00235615,6.53851,0,0,0,0,8064,-19.9466,81.6267,0.111664,2.18238,250.52,6.72936,3.58701,7.73411,0.00235615,6.54051,0,0,0,0,8064
CPU_KV_Q16_1,20,Q_PROJECTION,0.99985,-0.000370979,0.0173826,0.21068,35.1977,0.0322533,4.20982,-13.437,10.5214,0.0609878,1.8567,9.1039,0.305197,3.48155,8.5544,0.000744048,4.10078,0,0,0,0,8064,-13.4493,10.5096,0.0599895,1.85452,9.10192,0.298733,3.50188,8.53485,0.000744048,4.10339,0,0,0,0,8064
CPU_KV_Q16_1,20,K_PROJECTION,0.99984,9.95398e-06,0.018106,0.144949,34.8436,0.0340095,4.82174,-7.37945,9.06497,-0.221463,1.87014,3.23918,0.190545,3.97448,6.60138,0,3.27613,0,0,0,0,1152,-7.40915,8.99031,-0.22197,1.8652,3.19433,0.185009,3.97904,6.51373,0,3.26971,0,0,0,0,1152
CPU_KV_Q16_1,20,V_PROJECTION,0.999662,0.000178039,0.0261683,0.130129,31.6445,0.037765,5.19017,-5.95096,6.62783,0.0819902,1.44455,1.9796,0.419545,2.89721,4.6663,0,3.03068,0,0,0,0,1152,-5.94268,6.63236,0.0833927,1.44075,1.9893,0.422465,2.90565,4.61808,0,3.01841,0,0,0,0,1152
CPU_KV_Q16_1,20,Q_ROPE,0.99985,-0.000187993,0.0173826,0.210679,35.1977,0.0322533,4.20867,-13.4371,10.5214,0.0646874,1.85657,9.10083,0.328012,3.48156,8.5544,0.000744048,4.12356,0,0,0,0,8064,-13.4493,10.5096,0.0638426,1.85439,9.0994,0.320889,3.49617,8.53485,0.000744048,4.12291,0,0,0,0,8064
CPU_KV_Q16_1,20,K_ROPE,0.99984,9.95398e-06,0.018106,0.14495,34.8436,0.0340095,4.81826,-7.37944,9.06514,-0.247331,1.8669,3.29292,0.226072,3.97473,6.60153,0,3.24946,0,0,0,0,1152,-7.40914,8.99048,-0.248331,1.86187,3.24865,0.221123,3.97904,6.51388,0,3.23124,0,0,0,0,1152
CPU_KV_Q16_1,20,ATTENTION_CONTEXT,0.999349,0.000490546,0.0363167,0.127957,28.7979,0.0208315,4.35845,-2.17932,5.93921,0.0486479,0.573602,67.8956,7.16252,0.729188,1.65325,0.0078125,5.91867,0,0,0,0,8064,-2.14641,5.92492,0.0478839,0.571604,67.6912,7.14886,0.73287,1.58873,0.0078125,5.92608,0,0,0,0,8064
CPU_KV_Q16_1,20,ATTENTION_OUTPUT,0.998901,0.000448108,0.0473882,0.0934567,26.4866,0.0125487,4.09604,-1.41265,2.86308,0.00881658,0.266228,9.24931,0.727809,0.51498,0.820053,0.00111607,4.34898,0,0,0,0,8064,-1.40334,2.81689,0.00898167,0.264654,8.67614,0.688191,0.513277,0.811225,0.00111607,4.32494,0,0,0,0,8064
CPU_KV_Q16_1,20,FFN_NORM,0.999221,-0.000320256,0.0395141,0.71123,28.065,0.0879212,3.91825,-10.4729,65.4719,0.0962975,2.22615,92.6976,3.20767,4.2924,6.02096,0.000248016,5.72092,0,0,0,0,8064,-10.3966,65.4718,0.0977395,2.22291,93.2164,3.21801,4.2897,6.01577,0.000248016,5.73534,0,0,0,0,8064
CPU_KV_Q16_1,20,FFN_GATE,0.999663,-0.00044179,0.0260145,0.320352,31.6957,0.0355004,3.80859,-11.5036,5.16045,-0.709523,1.16804,1.79888,-0.362455,2.71019,3.9092,0.000137061,3.77376,0,0,0,0,43776,-11.5687,5.1292,-0.708205,1.16648,1.8,-0.361334,2.70564,3.8932,0.000159905,3.78321,0,0,0,0,43776
CPU_KV_Q16_1,20,FFN_UP,0.999316,0.000347018,0.0370015,0.362495,28.6356,0.0506197,4.13797,-11.1879,8.79789,-0.00173127,1.36903,0.736148,-0.0440569,2.72682,3.79216,6.85307e-05,3.70221,0,0,0,0,43776,-11.1857,8.78626,-0.00142681,1.36804,0.729373,-0.043007,2.72302,3.78346,6.85307e-05,3.69912,0,0,0,0,43776
CPU_KV_Q16_1,20,FFN_DOWN,0.999016,0.00030005,0.0443808,0.281305,27.0561,0.0263904,3.51933,-4.06363,13.517,0.000370545,0.595069,106.892,5.39458,1.03146,1.40642,0.00111607,5.49985,0,0,0,0,8064,-4.05304,13.4003,0.000529803,0.594634,106.682,5.41137,1.03133,1.41934,0.00111607,5.48714,0,0,0,0,8064
CPU_KV_Q16_1,21,ATTENTION_NORM,0.999568,0,0.0294699,0.518293,30.6124,0.0540593,3.56386,-16.63,89.2464,0.0625305,1.83618,695.704,14.2369,2.84231,6.49519,0.00111607,7.1679,0,0,0,0,8064,-16.3046,89.2461,0.0627532,1.83332,699.963,14.2954,2.83007,6.53085,0.00111607,7.18069,0,0,0,0,8064
CPU_KV_Q16_1,21,Q_PROJECTION,0.999884,-0.000316143,0.0153373,0.163032,36.285,0.0289023,4.38366,-11.2666,13.0927,-0.177416,1.87903,9.48841,0.509987,3.56032,8.25249,0.00272817,4.06372,0,0,0,0,8064,-11.2732,13.0675,-0.178124,1.87601,9.47636,0.51467,3.5331,8.18951,0.00272817,4.05304,0,0,0,0,8064
CPU_KV_Q16_1,21,K_PROJECTION,0.999866,1.7643e-05,0.0166302,0.134308,35.5821,0.0283605,4.63758,-7.15561,8.86083,-0.0628783,1.70906,3.23277,0.306159,3.78317,6.14789,0,3.44228,0,0,0,0,1152,-7.18191,8.75818,-0.063559,1.70418,3.19628,0.293386,3.7565,6.13249,0,3.4397,0,0,0,0,1152
CPU_KV_Q16_1,21,V_PROJECTION,0.999484,0.000381887,0.0321699,0.255682,29.851,0.0684689,5.05729,-9.09332,7.78868,-0.147066,2.12627,1.22576,-0.312337,4.13332,6.2382,0,2.89677,0,0,0,0,1152,-9.0959,7.90253,-0.143637,2.1235,1.26825,-0.314447,4.207,6.29414,0,2.89999,0,0,0,0,1152
CPU_KV_Q16_1,21,Q_ROPE,0.999884,-0.00039953,0.0153373,0.164552,36.285,0.0289023,4.36897,-11.2666,13.0927,-0.192602,1.87753,9.48417,0.514687,3.5792,8.22538,0.00272817,4.06919,0,0,0,0,8064,-11.2732,13.0675,-0.193302,1.87451,9.47216,0.519281,3.57157,8.16137,0.00272817,4.06042,0,0,0,0,8064
CPU_KV_Q16_1,21,K_ROPE,0.999866,1.7643e-05,0.0166302,0.134307,35.5821,0.0283605,4.6424,-7.15567,8.86094,-0.0985623,1.70737,3.28544,0.346423,3.78281,6.14794,0,3.46934,0,0,0,0,1152,-7.18198,8.75828,-0.0989533,1.70249,3.24756,0.333207,3.75661,6.13255,0,3.46492,0,0,0,0,1152
CPU_KV_Q16_1,21,ATTENTION_CONTEXT,0.998832,0.0010345,0.0483279,0.166476,26.316,0.0363862,4.79181,-7.46008,4.1811,-0.0637682,0.749691,55.6909,-6.15872,0.895694,2.58886,0.0078125,5.30396,0,0,0,0,8064,-7.48011,4.07356,-0.0637123,0.750202,54.6557,-6.06921,0.925831,2.67541,0.0078125,5.30902,0,0,0,0,8064
CPU_KV_Q16_1,21,ATTENTION_OUTPUT,0.998677,0.000154912,0.0514543,0.148292,25.7716,0.0161364,3.78944,-2.17775,5.02166,0.00691349,0.312596,19.1872,1.27989,0.589725,0.871389,0.000992064,4.83168,0,0,0,0,8064,-2.15909,4.96609,0.00646987,0.313539,18.1498,1.22904,0.596002,0.876154,0.000992064,4.80744,0,0,0,0,8064
CPU_KV_Q16_1,21,FFN_NORM,0.999434,-0.000757456,0.0336862,0.458989,29.451,0.0814571,4.40978,-9.20305,143.496,0.0709703,2.42018,1527.9,25.7979,3.77044,5.22215,0.000124008,7.09268,0,0,0,0,8064,-9.23537,143.497,0.0713296,2.41706,1535.78,25.895,3.75393,5.23363,0.000124008,7.09926,0,0,0,0,8064
CPU_KV_Q16_1,21,FFN_GATE,0.99979,-0.000356257,0.0204767,0.319813,33.7748,0.0375203,3.9073,-34.6343,37.6482,-0.935173,1.57633,34.3058,-0.909086,3.91002,5.89698,0.000548246,5.37541,0,0,0,0,43776,-34.7318,37.6005,-0.932337,1.57741,34.1295,-0.922598,3.91406,5.92493,0.000525402,5.3791,0,0,0,0,43776
CPU_KV_Q16_1,21,FFN_UP,0.999415,0.000375509,0.0342839,0.562321,29.2982,0.0830428,4.23586,-57.5524,20.9932,0.0158374,2.42648,17.408,-0.589025,4.57306,7.41059,0.00063962,5.33213,0,0,0,0,43776,-57.5431,20.9845,0.0154107,2.42216,17.5181,-0.591443,4.56346,7.41762,0.00063962,5.33543,0,0,0,0,43776
CPU_KV_Q16_1,21,FFN_DOWN,0.999998,-0.000583351,0.00231061,1.91296,52.7255,0.0367028,1.0698,-1410.59,85.4966,-0.215464,15.9046,7665.47,-86.4945,1.64962,4.67916,0.000124008,11.9713,0,0,0,0,8064,-1408.67,85.331,-0.214698,15.8831,7665.48,-86.4947,1.63924,4.67784,0.000124008,11.9778,0,0,0,0,8064
CPU_KV_Q16_1,22,ATTENTION_NORM,0.999387,0,0.0350342,0.778126,29.1102,0.0574608,3.17023,-12.5275,54.4642,0.0414768,1.6406,156.979,4.51657,2.91587,6.07336,0.00186012,6.32604,0,0,0,0,8064,-12.1974,55.2423,0.0423603,1.63959,166.023,4.72008,2.88212,6.01991,0.00173611,6.36201,0,0,0,0,8064
CPU_KV_Q16_1,22,Q_PROJECTION,0.999787,-0.000399888,0.0207961,0.161343,33.6404,0.0292333,4.4484,-6.75948,5.37371,0.00837348,1.40882,1.95617,-0.491156,2.9433,4.57255,0,3.26718,0,0,0,0,8064,-6.90785,5.39187,0.00675914,1.4057,1.99563,-0.496055,2.92338,4.58719,0,3.3053,0,0,0,0,8064
CPU_KV_Q16_1,22,K_PROJECTION,0.999859,-7.236e-05,0.0174207,0.130121,35.1787,0.0306267,4.83208,-6.49204,7.05356,-0.238242,1.74986,1.9897,0.0114982,3.94011,5.58498,0,3.17498,0,0,0,0,1152,-6.56014,6.95738,-0.238103,1.74186,2.01586,0.0134302,3.87871,5.52928,0,3.15674,0,0,0,0,1152
CPU_KV_Q16_1,22,V_PROJECTION,0.99961,0.000249565,0.0279752,0.234655,31.0645,0.0588736,4.99917,-7.22771,6.37873,-0.0475396,2.10598,0.545077,-0.0367559,4.30555,5.76543,0,2.54001,0,0,0,0,1152,-7.22059,6.37655,-0.0500745,2.1039,0.555211,-0.0372652,4.26643,5.78323,0,2.52832,0,0,0,0,1152
CPU_KV_Q16_1,22,Q_ROPE,0.999787,-0.000177205,0.0207961,0.161341,33.6404,0.0292333,4.4476,-6.75951,5.37367,0.00283201,1.40884,1.94705,-0.48599,2.9471,4.57257,0,3.27647,0,0,0,0,8064,-6.90788,5.39183,0.00117748,1.40571,1.9867,-0.491181,2.93147,4.58722,0,3.31223,0,0,0,0,8064
CPU_KV_Q16_1,22,K_ROPE,0.999859,-7.236e-05,0.0174207,0.130122,35.1787,0.0306267,4.83565,-6.49194,7.05356,-0.2395,1.74969,1.99104,0.0132524,3.94011,5.58494,0,3.17088,0,0,0,0,1152,-6.56014,6.95738,-0.239548,1.74166,2.01756,0.0154558,3.87878,5.52925,0,3.16291,0,0,0,0,1152
CPU_KV_Q16_1,22,ATTENTION_CONTEXT,0.998393,0.00146645,0.068749,0.122223,23.2547,0.0414223,5.4273,-2.81459,2.643,0.0258574,0.624458,-0.0267007,-0.112451,1.17556,1.56774,0,2.72341,0,0,0,0,8064,-2.78905,2.59241,0.0240451,0.602035,0.101573,-0.136968,1.1275,1.48588,0,2.76886,0,0,0,0,8064
CPU_KV_Q16_1,22,ATTENTION_OUTPUT,0.998621,-0.000228465,0.054468,0.086109,25.2772,0.0103345,3.92976,-3.22386,1.17039,-0.00867918,0.192033,52.5343,-3.15409,0.33109,0.523555,0.00111607,4.97385,0,0,0,0,8064,-3.25898,1.12596,-0.00861207,0.18954,57.5846,-3.41442,0.323873,0.508668,0.000992064,5.02402,0,0,0,0,8064
CPU_KV_Q16_1,22,FFN_NORM,0.999087,-0.00046587,0.0427421,0.691711,27.3829,0.0647117,3.57989,-8.35408,49.5588,0.030826,1.51429,142.141,4.32833,2.86017,4.11537,0.000124008,5.88835,0,0,0,0,8064,-8.26934,50.2505,0.0320003,1.51367,150.457,4.51384,2.85596,4.11505,0.000124008,5.91698,0,0,0,0,8064
CPU_KV_Q16_1,22,FFN_GATE,0.999542,-0.000455141,0.0302952,0.261196,30.3725,0.0355981,4.13176,-11.6152,9.03192,-0.311486,1.13425,4.97093,-0.0149884,2.27117,3.56324,0.00109649,4.08476,0,0,0,0,43776,-11.5546,9.02437,-0.310312,1.13333,4.94623,-0.0124116,2.2663,3.5557,0.00107365,4.07238,0,0,0,0,43776
CPU_KV_Q16_1,22,FFN_UP,0.999271,0.000271559,0.0382181,0.376396,28.3546,0.0590489,4.33368,-15.421,16.5936,0.00201046,1.54627,2.5633,0.0734793,2.97869,4.10715,0.000342654,4.06139,0,0,0,0,43776,-15.3662,16.5825,0.00179728,1.54505,2.59828,0.0743059,2.97869,4.09496,0.000365497,4.06167,0,0,0,0,43776
CPU_KV_Q16_1,22,FFN_DOWN,0.999087,0.000184,0.0429962,1.42264,27.3314,0.0409642,1.77595,-41.1679,12.7561,0.00426221,0.947334,451.314,-9.34964,1.53171,2.388,0.00124008,6.4474,0,0,0,0,8064,-42.5906,12.7699,0.00421683,0.95273,503.928,-10.2698,1.52087,2.37306,0.00136409,6.50362,0,0,0,0,8064
CPU_KV_Q16_1,23,ATTENTION_NORM,0.999099,0,0.0424446,2.15919,27.4436,0.083433,2.22687,-17.33,55.6649,0.057951,1.96539,84.8119,2.93188,3.56735,6.65081,0.00124008,5.85341,0,0,0,0,8064,-16.7855,57.824,0.0588478,1.96481,97.7898,3.27171,3.55737,6.65653,0.00124008,5.91434,0,0,0,0,8064
CPU_KV_Q16_1,23,Q_PROJECTION,0.999819,-0.000719726,0.0190941,0.252687,34.382,0.0343106,4.00976,-13.7159,13.8976,0.0790686,1.79798,8.55092,-0.0643756,3.37137,6.71028,0.00223214,4.02815,0,0,0,0,8064,-13.7501,13.8767,0.0797991,1.79515,8.58342,-0.0655126,3.35392,6.70638,0.00223214,4.03113,0,0,0,0,8064
CPU_KV_Q16_1,23,K_PROJECTION,0.999873,-5.42402e-05,0.0160795,0.208762,35.8745,0.0361258,4.36956,-9.37679,9.11715,-0.065235,2.25075,3.83012,-0.787078,4.96703,8.42876,0,3.44063,0,0,0,0,1152,-9.34095,9.16867,-0.0646335,2.24576,3.84218,-0.786437,4.98466,8.40725,0,3.455,0,0,0,0,1152
CPU_KV_Q16_1,23,V_PROJECTION,0.999449,0.000424862,0.0332188,0.216361,29.5723,0.0622846,5.17965,-6.12355,7.16006,0.0500144,1.87514,0.381751,0.171704,3.75036,4.91961,0,2.59224,0,0,0,0,1152,-6.09445,7.17468,0.0477014,1.87437,0.379379,0.172439,3.74201,5.08613,0,2.62262,0,0,0,0,1152
CPU_KV_Q16_1,23,Q_ROPE,0.999819,-0.000370622,0.0190941,0.252687,34.382,0.0343106,4.01128,-13.2416,13.8975,0.13719,1.79448,7.60867,0.308194,3.39809,6.7745,0.00186012,4.00988,0,0,0,0,8064,-13.284,13.8767,0.13761,1.79165,7.63175,0.308665,3.37815,6.79135,0.00173611,4.0149,0,0,0,0,8064
CPU_KV_Q16_1,23,K_ROPE,0.999873,-5.42402e-05,0.0160795,0.208756,35.8745,0.0361258,4.37195,-9.37683,9.11714,-0.0599227,2.2509,3.8395,-0.793422,4.96727,8.42876,0,3.44781,0,0,0,0,1152,-9.34099,9.16866,-0.0594846,2.24591,3.85126,-0.792576,4.98466,8.40725,0,3.47456,0,0,0,0,1152
CPU_KV_Q16_1,23,ATTENTION_CONTEXT,0.998705,0.00116807,0.0509979,0.298795,25.8489,0.0659686,4.82163,-6.10185,5.41119,0.0126424,1.29653,0.582932,0.0461509,2.59487,3.80497,0,2.88738,0,0,0,0,8064,-5.88981,5.40658,0.011038,1.29351,0.547997,0.0363917,2.59748,3.75631,0,2.87567,0,0,0,0,8064
