backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,11,ATTENTION_OUTPUT,0.999605,0.000204,0.028175,0.00357383,31.002810,0.000369,3.699008,0,,,,-0.386525,0.1299,-0.000495878,0.0130378,387.053,-12.5538,0.0167223,0.0276458,0.00244141,6.37006,0,0,0,0,2048,-0.390099,0.128303,-0.000496997,0.0130707,396.692,-12.8302,0.0166187,0.0275917,0.00244141,6.39598,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,11,FFN_NORM,0.999426,0.000179,0.033907,0.149779,29.394173,0.032946,4.815123,0,,,,-11.4688,11.0315,0.0248651,0.972252,19.134,0.0456715,1.75621,2.48713,0.00195312,4.34737,0,0,0,0,2048,-11.5339,11.076,0.0236094,0.971369,19.6208,0.0493912,1.74137,2.46814,0.00195312,4.3685,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,11,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,11,MOE_ROUTING_WEIGHTS,,,,0.00705379,,,,1,0.999486,,0.028758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,11,MOE_COMBINED_OUTPUT,0.998985,0.000000,0.045081,0.00484347,26.920048,0.000726,4.260860,0,,,,-0.0521112,0.337057,-0.000158389,0.0161178,92.3785,4.44083,0.0279019,0.0357343,0.000488281,5.1416,0,0,0,0,2048,-0.0520854,0.3419,-0.000130429,0.0161068,98.0813,4.64369,0.0278207,0.0347426,0.000488281,5.1665,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,12,ATTENTION_NORM,0.999594,0.000000,0.028482,0.154893,30.908447,0.027497,4.503572,0,,,,-17.3625,14.928,0.0187413,0.964938,87.7324,-0.127019,1.44122,2.58114,0.00195312,5.30102,0,0,0,0,2048,-17.4403,15.0095,0.0183636,0.965228,89.2959,-0.120399,1.42298,2.58716,0.00195312,5.30613,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,12,ATTENTION_OUTPUT,0.998646,0.000948,0.052156,0.00373663,25.653893,0.000685,4.546523,0,,,,-0.389381,0.0571772,-9.03223e-05,0.0131607,372.224,-12.5696,0.0195722,0.0285546,0.000488281,5.93468,0,0,0,0,2048,-0.387212,0.0573397,-0.000102256,0.0131281,367.553,-12.4503,0.0195544,0.0279735,0.000488281,5.91999,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,12,FFN_NORM,0.999286,-0.000640,0.037806,0.152757,28.448805,0.036310,4.934966,0,,,,-9.38397,9.3722,0.0186307,0.960968,10.0153,-0.0162005,1.78595,2.61721,0.00146484,4.04946,0,0,0,0,2048,-9.4156,9.41505,0.0175564,0.96027,10.19,-0.0118345,1.78446,2.56212,0.00146484,4.05528,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,12,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,12,MOE_ROUTING_WEIGHTS,,,,0.00980587,,,,1,0.999589,,0.022940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,12,MOE_COMBINED_OUTPUT,0.998446,0.000000,0.055829,0.00256349,25.062778,0.000594,4.889099,0,,,,-0.0321774,0.101054,0.000111172,0.0105869,3.82118,0.477844,0.0203602,0.0275905,0.000488281,3.87779,0,0,0,0,2048,-0.0316969,0.100772,0.0001387,0.0106389,3.69917,0.472692,0.0202723,0.0278519,0.000488281,3.85436,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,13,ATTENTION_NORM,0.999513,0.000000,0.031214,0.210058,30.113043,0.031852,4.268602,0,,,,-18.3886,16.6231,0.0214306,1.01996,89.502,-0.374576,1.58801,2.89859,0.00195312,5.29722,0,0,0,0,2048,-18.4467,16.68,0.0212454,1.02023,90.5366,-0.371238,1.57997,2.89476,0.00244141,5.30685,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,13,ATTENTION_OUTPUT,0.997075,0.002438,0.078763,0.00860107,22.073572,0.000674,3.281851,0,,,,-0.144753,0.0284046,-0.000312784,0.00836611,42.8574,-2.55241,0.015593,0.0204348,0.000488281,4.92794,0,0,0,0,2048,-0.153354,0.0282909,-0.000325046,0.00855373,49.394,-2.82965,0.0160246,0.020813,0.000488281,4.96822,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,13,FFN_NORM,0.999193,-0.002118,0.040163,0.175067,27.923542,0.039421,4.848486,0,,,,-10.1819,9.4517,0.0130513,0.980731,10.5642,-0.0854854,1.78081,2.72901,0.000976562,4.09764,0,0,0,0,2048,-10.2104,9.47495,0.0125306,0.981454,10.6488,-0.0810469,1.81235,2.70469,0.000976562,4.0914,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,13,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,13,MOE_ROUTING_WEIGHTS,,,,0.00466856,,,,1,0.999852,,0.020150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,13,MOE_COMBINED_OUTPUT,0.998128,0.000000,0.061353,0.00426274,24.243261,0.000875,4.715568,0,,,,-0.0500689,0.122467,0.000110865,0.0141647,2.63776,0.230944,0.0275353,0.0361743,0.000488281,3.75134,0,0,0,0,2048,-0.0506638,0.126729,0.000119368,0.0142622,2.95355,0.264995,0.0279646,0.0360969,0.000488281,3.81121,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,14,ATTENTION_NORM,0.999378,0.000000,0.035255,0.160764,29.055635,0.035667,4.822065,0,,,,-18.5292,15.3137,0.0166588,1.01088,83.0989,-0.994869,1.57831,2.80605,0.00146484,5.25629,0,0,0,0,2048,-18.5578,15.3612,0.0163847,1.01157,83.483,-0.99585,1.58001,2.75223,0.00146484,5.25689,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,14,ATTENTION_OUTPUT,0.997548,0.001830,0.071349,0.00501628,22.932199,0.000814,4.361994,0,,,,-0.24599,0.0414617,-0.000292575,0.0112157,112.026,-5.26772,0.0193394,0.0251077,0.000488281,5.27752,0,0,0,0,2048,-0.251006,0.0404229,-0.000280301,0.0114028,113.636,-5.31595,0.0193705,0.0260307,0.000488281,5.30595,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,14,FFN_NORM,0.998946,-0.001398,0.045891,0.188943,26.765368,0.044265,4.903839,0,,,,-9.68551,8.18337,0.00781086,0.963246,7.99565,-0.180529,1.76797,2.58549,0.000976562,4.02029,0,0,0,0,2048,-9.68592,8.21628,0.00808021,0.964522,8.01062,-0.174551,1.76432,2.51742,0.000976562,4.01195,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,14,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,14,MOE_ROUTING_WEIGHTS,,,,0.0756237,,,,1,0.969871,,0.170889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,14,MOE_COMBINED_OUTPUT,0.987014,0.000000,0.160633,0.0111976,15.883279,0.002959,5.076213,0,,,,-0.108213,0.371967,0.000203411,0.0181715,85.5638,4.01005,0.0307779,0.044321,0.000488281,5.15214,0,0,0,0,2048,-0.101274,0.377704,0.00026921,0.018418,85.8404,4.07268,0.0321564,0.0455005,0.000488281,5.15604,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,15,ATTENTION_NORM,0.998448,0.000000,0.055747,0.307302,25.075521,0.055077,4.510129,0,,,,-25.4451,15.1072,-0.000261333,0.988709,249.959,-7.07438,1.24871,2.0194,0.00292969,6.06091,0,0,0,0,2048,-25.4624,15.2265,0.00111267,0.98797,251.54,-6.99575,1.23233,2.00556,0.00292969,6.07193,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,15,ATTENTION_OUTPUT,0.997868,0.000579,0.068227,0.0192079,23.320824,0.000968,2.549868,0,,,,-0.408218,0.161853,-0.000346827,0.0138681,379.15,-11.28,0.0178098,0.0279905,0.00195312,6.20832,0,0,0,0,2048,-0.427426,0.162933,-0.000368264,0.0141803,414.626,-12.2385,0.0176342,0.0276985,0.00146484,6.29518,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,15,FFN_NORM,0.996235,0.001633,0.086719,0.343996,21.237701,0.088472,5.037632,0,,,,-9.19524,7.66011,0.00431198,1.01862,5.12506,-0.195715,1.91169,2.61576,0.000976562,3.84499,0,0,0,0,2048,-9.18021,7.70747,0.00594186,1.0202,5.1132,-0.184301,1.92226,2.70077,0.000976562,3.83494,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,15,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,15,MOE_ROUTING_WEIGHTS,,,,0.00921267,,,,1,0.999452,,0.034771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,15,MOE_COMBINED_OUTPUT,0.993300,0.000000,0.115656,0.00494826,18.736639,0.001468,5.248374,0,,,,-0.043281,0.141467,-0.000258414,0.0126654,7.40747,0.694453,0.0243424,0.0323621,0.000488281,4.13397,0.000488281,0,0,0,2048,-0.0460747,0.145872,-0.000258539,0.0126929,8.38642,0.747701,0.0243197,0.0327444,0.000488281,4.18773,0.000976562,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,16,ATTENTION_NORM,0.997419,0.000000,0.071847,0.32596,22.871870,0.070674,4.785554,0,,,,-17.4675,13.4555,-0.00270872,0.983771,68.0628,-1.45177,1.63703,2.70408,0.00146484,5.19662,0,0,0,0,2048,-17.4326,13.5418,-0.00144468,0.983671,68.0534,-1.40001,1.66616,2.73468,0.00146484,5.16346,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,16,ATTENTION_OUTPUT,0.992584,0.004835,0.121974,0.0193096,18.274633,0.001097,2.747121,0,,,,-0.0384422,0.0977504,-0.00012306,0.00901531,7.37336,0.581954,0.0178091,0.0254164,0.000488281,4.2397,0,0,0,0,2048,-0.0365919,0.11706,-8.80561e-05,0.00899191,14.4981,1.05201,0.0177239,0.024571,0.000488281,4.55543,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,16,FFN_NORM,0.996376,-0.003791,0.085103,0.296714,21.401064,0.083715,5.158467,0,,,,-9.6244,7.38763,-0.00880095,0.982661,6.64413,-0.234945,1.79838,2.63955,0.000976562,3.9683,0,0,0,0,2048,-9.60311,7.4531,-0.0065814,0.983658,6.65804,-0.21835,1.81211,2.63931,0.000976562,3.98577,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,16,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,16,MOE_ROUTING_WEIGHTS,,,,0.0113163,,,,1,0.999182,,0.035685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,16,MOE_COMBINED_OUTPUT,0.994347,0.000000,0.106390,0.00643735,19.461954,0.001621,5.012723,0,,,,-0.0429262,0.335499,0.000715742,0.0152391,112.589,5.1495,0.0263725,0.0352951,0.000488281,5.28315,0,0,0,0,2048,-0.0414383,0.330976,0.000689005,0.0152239,107.032,4.96479,0.0265494,0.0356919,0.000488281,5.24287,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,17,ATTENTION_NORM,0.997565,0.000000,0.069763,0.290423,23.127453,0.067815,4.901793,0,,,,-16.5455,13.7317,0.0076068,0.971399,69.048,-0.451402,1.49912,2.49093,0.00244141,5.14606,0,0,0,0,2048,-16.5337,13.9222,0.00919505,0.972022,69.84,-0.379426,1.49056,2.46633,0.00244141,5.14923,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,17,ATTENTION_OUTPUT,0.994914,0.002651,0.102669,0.00443904,19.771173,0.001096,4.977295,0,,,,-0.251114,0.0305148,1.83495e-05,0.0108339,139.776,-6.03374,0.0192966,0.0251011,0.000488281,5.37908,0.000488281,0,0,0,2048,-0.24672,0.0307804,-1.92636e-05,0.0106759,138.016,-5.98427,0.0188736,0.0245646,0.000488281,5.36455,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,17,FFN_NORM,0.996763,-0.001849,0.080456,0.312514,21.888800,0.078028,4.993637,0,,,,-9.52199,7.31073,0.0134962,0.969635,7.01204,-0.263094,1.80133,2.70103,0.000976562,4.00682,0,0,0,0,2048,-9.51657,7.40643,0.0142098,0.969719,7.14259,-0.243789,1.78335,2.64354,0.000976562,4.02326,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,17,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,17,MOE_ROUTING_WEIGHTS,,,,0.0919607,,,,1,0.938692,,0.220704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,17,MOE_COMBINED_OUTPUT,0.957568,0.000000,0.293128,0.0107673,10.658867,0.003168,5.233600,0,,,,-0.0475886,0.141028,-4.76227e-05,0.0109254,13.4706,1.09029,0.0208378,0.0270013,0.000488281,4.38751,0,0,0,0,2048,-0.0467195,0.142377,7.70011e-05,0.0108059,14.4812,1.15183,0.0202312,0.0275935,0.000488281,4.40886,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,18,ATTENTION_NORM,0.996376,0.000000,0.085100,0.419584,21.401440,0.087760,4.748674,0,,,,-19.9471,13.8563,0.0101845,1.03025,91.3726,-1.98612,1.61143,2.95016,0.00244141,5.44463,0,0,0,0,2048,-19.8537,14.0206,0.0132732,1.03117,90.7058,-1.86496,1.60623,2.87979,0.00244141,5.44163,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,18,ATTENTION_OUTPUT,0.989149,0.007227,0.159278,0.0465094,15.956877,0.001455,1.560381,0,,,,-0.209132,0.0313811,-5.95538e-05,0.00960052,112.896,-5.52867,0.0156827,0.0236221,0.00146484,5.35762,0,0,0,0,2048,-0.162623,0.0318998,-4.59772e-05,0.00913756,53.0251,-3.3189,0.0159405,0.0236564,0.00146484,5.0063,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,18,FFN_NORM,0.994344,-0.005195,0.106536,0.356545,19.450089,0.105302,5.242561,0,,,,-10.3665,7.04761,0.0141611,0.990992,8.22808,-0.365998,1.833,2.66438,0.000976562,4.12168,0,0,0,0,2048,-10.3351,7.10683,0.0173192,0.988266,8.439,-0.338165,1.82542,2.7846,0.000976562,4.13325,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,18,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,18,MOE_ROUTING_WEIGHTS,,,,0.0157575,,,,1,0.998625,,0.049746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,18,MOE_COMBINED_OUTPUT,0.995428,0.000000,0.099119,0.00718021,20.076902,0.002120,5.237682,0,,,,-0.153329,0.197815,0.000497382,0.0207141,5.60526,0.200498,0.0385922,0.0520538,0.000976562,3.86972,0,0,0,0,2048,-0.154428,0.192051,0.000523591,0.0213775,4.6073,0.145756,0.0399625,0.0544059,0.000976562,3.76681,0.000488281,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,19,ATTENTION_NORM,0.998146,0.000000,0.061134,0.4209,24.274412,0.063330,4.261439,0,,,,-27.5946,11.6676,4.38427e-05,1.03993,268.076,-9.64026,1.32921,2.19556,0.00292969,6.21319,0,0,0,0,2048,-27.4318,11.7163,0.0025052,1.03593,265.586,-9.46268,1.34612,2.12756,0.00292969,6.21439,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,19,ATTENTION_OUTPUT,0.998296,-0.000150,0.059238,0.00458091,24.548052,0.000587,4.009856,0,,,,-0.184539,0.162395,-0.000275787,0.0099888,108.799,0.246144,0.015149,0.0236144,0.00195312,5.36619,0,0,0,0,2048,-0.184334,0.157815,-0.000263565,0.00990533,106.63,0.0005225,0.0151524,0.0234896,0.00195312,5.36198,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,19,FFN_NORM,0.995357,0.002939,0.096398,0.349516,20.318668,0.100600,5.205414,0,,,,-9.40958,6.30017,0.0150963,1.0441,4.9263,-0.161344,2.02589,2.8277,0.000976562,3.93154,0,0,0,0,2048,-9.37579,6.43651,0.0188534,1.04342,5.00409,-0.133792,2.0168,2.87209,0.000976562,3.93542,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,19,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,19,MOE_ROUTING_WEIGHTS,,,,0.0643997,,,,1,0.972988,,0.157937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,19,MOE_COMBINED_OUTPUT,0.978910,0.000000,0.207195,0.0250669,13.672427,0.003231,4.046117,0,,,,-0.0509501,0.321167,5.22121e-05,0.0158022,82.1623,4.03392,0.0275913,0.0361906,0.000488281,5.09294,0,0,0,0,2048,-0.0518263,0.2961,0.000161157,0.0155916,62.3847,3.25912,0.0280731,0.0359487,0.000488281,4.94982,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,20,ATTENTION_NORM,0.996490,0.000000,0.083764,0.369792,21.538820,0.084420,4.873778,0,,,,-17.7112,12.2248,0.0117391,1.00734,66.3604,-1.21649,1.63769,2.74359,0.00341797,5.29877,0,0,0,0,2048,-17.6517,12.2185,0.0161772,1.00769,66.1131,-1.13432,1.64832,2.82185,0.00341797,5.2768,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,20,ATTENTION_OUTPUT,0.985593,0.010898,0.196959,0.0884062,14.112501,0.002397,1.080849,0,,,,-0.325089,0.0704929,-9.29408e-05,0.0132199,177.672,-7.13615,0.0220167,0.0318533,0.000488281,5.58809,0.000488281,0,0,0,2048,-0.236682,0.0604403,-6.63007e-05,0.0121674,69.6959,-3.48241,0.0220423,0.0319903,0.000488281,5.1374,0.000976562,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,20,FFN_NORM,0.993847,-0.008255,0.111312,0.507081,19.069170,0.120900,4.937299,0,,,,-8.1854,7.13675,0.0161661,1.09136,2.99678,-0.03822,2.0853,2.93911,0.000976562,3.53854,0,0,0,0,2048,-8.22334,7.45958,0.0224338,1.08591,3.28325,-0.0134827,2.06122,2.92166,0.000976562,3.57877,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,20,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,20,MOE_ROUTING_WEIGHTS,,,,0.105551,,,,1,0.913002,,0.235987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,20,MOE_COMBINED_OUTPUT,0.931035,0.000000,0.398390,0.0870252,7.993829,0.005298,2.884212,0,,,,-0.0462155,0.285549,0.000706363,0.0144907,72.1032,3.70388,0.0260921,0.0356107,0.000488281,5.11955,0,0,0,0,2048,-0.0464115,0.198524,0.000584036,0.0132868,23.5982,1.57013,0.0250683,0.0336251,0.000488281,4.56373,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,21,ATTENTION_NORM,0.994296,0.000000,0.106885,0.404031,19.421627,0.105130,5.054701,0,,,,-15.9242,11.9076,0.0239622,0.984522,55.7218,-0.720434,1.52996,2.99273,0.00341797,5.1411,0,0,0,0,2048,-15.9645,11.9723,0.0264743,0.983223,56.9703,-0.642261,1.50258,2.93659,0.00341797,5.14657,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,21,ATTENTION_OUTPUT,0.989580,0.004716,0.147933,0.0213912,16.598675,0.001578,3.186399,0,,,,-0.0904845,0.0470374,2.93849e-05,0.0109176,2.63927,-0.319663,0.0212537,0.0290024,0.000488281,3.75479,0,0,0,0,2048,-0.111876,0.0431508,-4.09408e-05,0.0106666,6.08881,-0.612017,0.0205427,0.0286205,0.000488281,4.07921,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,21,FFN_NORM,0.990417,-0.000837,0.138337,0.608749,17.181240,0.146521,4.946153,0,,,,-9.4898,7.07373,0.0326404,1.05691,5.45092,-0.0710044,1.99162,2.85709,0.000976562,3.8531,0,0,0,0,2048,-9.50571,7.39292,0.0346646,1.05859,5.56796,-0.0356889,2.0566,2.87658,0.000976562,3.89496,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,21,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,21,MOE_ROUTING_WEIGHTS,,,,0.00929593,,,,1,0.999450,,0.026008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_FP16Transport,2,21,MOE_COMBINED_OUTPUT,0.988254,0.000000,0.153396,0.0108457,16.283695,0.002666,4.976944,0,,,,-0.0996382,0.198066,-7.14815e-05,0.0174071,8.37519,0.578222,0.0332173,0.0437143,0.000488281,4.13365,0,0,0,0,2048,-0.0956467,0.199309,-7.10446e-05,0.0173805,8.58301,0.608608,0.0327081,0.0442741,0.000488281,4.17648,0,0,0,0,2048
