backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_08B,4,2,GDN_Z_PROJECTION,0.999573,-0.00114584,0.029288,0.529125,30.6662,0.0519417,3.59013,-7.61102,4.75355,-0.54268,1.69169,1.13421,-0.994379,3.96235,5.54856,0,3.15652,0,0,0,0,2048,-7.54872,4.22442,-0.546568,1.68716,1.12977,-1.00337,3.98982,5.52195,0,3.14991,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,4,2,GDN_DELTA_RULE_OUTPUT,0.998678,0.000895679,0.0544581,0.00270085,25.2788,0.000103502,0.695905,-0.00743497,0.0720996,7.77108e-05,0.00193065,968.223,27.7163,0.0007257,0.0027896,0.00244141,10.484,0.0253906,0,0,0,2048,-0.00700988,0.0699794,8.10966e-05,0.00189885,924.377,27.0691,0.000727822,0.00268658,0.00244141,10.3878,0.019043,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,4,2,GDN_NORM_GATE_OUTPUT,0.996247,0.00243026,0.0891073,0.0825927,21.0017,0.00667673,2.38695,-2.50961,0.485851,-0.00155593,0.07622,574.72,-17.3338,0.112261,0.234793,0.00146484,8.2737,0,0,0,0,2048,-2.51276,0.427904,-0.00171602,0.0749094,617.929,-18.3456,0.106323,0.211006,0.000488281,8.2313,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,4,2,ATTENTION_OUTPUT,0.993734,0.00251371,0.124403,0.0201334,18.1034,0.00317777,4.3041,-0.180213,0.0898867,0.000692608,0.0267703,2.57072,-0.428071,0.053396,0.071433,0.000976562,3.48988,0,0,0,0,1024,-0.200347,0.0877582,0.000651128,0.0255359,4.25101,-0.608393,0.0499252,0.067807,0.000976562,3.74617,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,2,FFN_NORM,0.997126,-0.00339252,0.0764062,0.320999,22.3374,0.0840498,5.03719,-13.1175,3.39081,-0.0217742,1.10759,19.3001,-1.83775,1.98646,3.03337,0.000976562,4.26704,0,0,0,0,1024,-13.4385,3.45285,-0.0257123,1.09974,21.9019,-2.01695,1.96188,3.06404,0.000976562,4.34488,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,2,FFN_DOWN,0.99634,0.000786424,0.0857857,0.0123957,21.3317,0.00335408,5.09294,-0.119592,0.707893,0.00164916,0.0392034,101.321,5.66247,0.0657995,0.0828058,0.000976562,5.1152,0,0,0,0,1024,-0.119487,0.716846,0.00154774,0.0390677,108.154,5.95284,0.0635249,0.0811961,0.000976562,5.13683,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,3,ATTENTION_NORM,0.996858,0,0.0793691,0.398512,22.007,0.10644,5.06514,-10.3236,5.06509,0.00469764,1.34361,5.06661,-0.807536,2.52825,4.05335,0.000976562,3.70664,0,0,0,0,1024,-10.0423,5.10843,-0.00265895,1.34108,4.99398,-0.812795,2.51663,4.14406,0.000976562,3.69462,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,3,ATTENTION_OUTPUT,0.979712,0.0171459,0.200421,0.02551,13.9611,0.00391012,4.25213,-0.0881123,0.116066,-0.00133184,0.0191086,1.7699,0.177678,0.03656,0.0491099,0.000976562,3.29493,0,0,0,0,1024,-0.0873969,0.112621,-0.00134249,0.0194632,1.55091,0.155922,0.0372459,0.0511569,0,3.19703,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,3,FFN_NORM,0.994696,-0.0149843,0.103094,0.45471,19.7353,0.120092,5.04741,-5.90158,4.80809,-0.0226272,1.16665,1.25849,-0.337147,2.31623,3.29905,0,3.07182,0,0,0,0,1024,-6.11319,4.88657,-0.028956,1.16452,1.44714,-0.36337,2.31517,3.26342,0,3.09999,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,3,FFN_DOWN,0.99098,0.00371641,0.134011,0.0166264,17.4572,0.00449328,5.07847,-0.238577,0.116882,-5.37783e-05,0.0332212,2.65376,-0.303234,0.0652031,0.0893173,0.000976562,3.51362,0,0,0,0,1024,-0.222294,0.116966,-0.000230213,0.0335285,1.97217,-0.223889,0.0655464,0.0917553,0.000976562,3.43812,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,4,ATTENTION_NORM,0.994884,0,0.10123,0.648707,19.8938,0.14546,4.82566,-11.1567,6.16248,-0.024332,1.43866,4.72612,-0.592114,2.646,4.55283,0.000976562,3.67877,0,0,0,0,1024,-11.3238,6.20351,-0.0366404,1.43646,5.00248,-0.622588,2.60807,4.57655,0.000976562,3.74779,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,4,QKV_PROJECTION,0.997938,-0.00305432,0.0642305,0.663779,23.8452,0.0967905,4.17645,-9.13707,14.3073,-0.00915714,1.49994,8.21673,0.388471,3.06973,5.47662,0.00113932,4.45231,0,0,0,0,6144,-9.34375,14.2129,-0.0118558,1.50688,8.28434,0.386828,3.0845,5.4469,0.00113932,4.45173,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,4,4,GDN_Z_PROJECTION,0.998923,-0.000984609,0.0466751,0.380414,26.6183,0.0822746,4.77789,-7.44586,3.43695,-0.540705,1.66634,1.37069,-1.06383,3.95871,5.70723,0,3.13049,0,0,0,0,2048,-7.51403,3.55875,-0.549272,1.67494,1.38792,-1.06584,3.98295,5.75551,0,3.16141,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,4,4,GDN_DELTA_RULE_OUTPUT,0.995923,0.00300002,0.110968,0.00882204,19.0961,0.000360661,0.640912,-0.0825931,0.0733967,1.76449e-05,0.00344689,337.886,2.01344,0.00265215,0.00519571,0.00390625,10.6861,0.00830078,0,0,0,2048,-0.0738056,0.0750146,1.97708e-05,0.00325008,328.747,4.06448,0.00260104,0.00492558,0.00439453,10.4902,0.0112305,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,4,4,GDN_NORM_GATE_OUTPUT,0.97982,0.0161025,0.201043,0.111244,13.9342,0.00933626,2.64634,-0.492162,0.43605,-5.91154e-05,0.046505,25.0743,-0.770563,0.0887747,0.189504,0.00488281,5.8043,0.000488281,0,0,0,2048,-0.511662,0.404833,-0.000267576,0.0464384,25.2522,-1.07432,0.0899557,0.194858,0.00390625,5.87831,0.000488281,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,4,4,ATTENTION_OUTPUT,0.981686,-0.00186527,0.201339,0.0173797,13.9215,0.00409847,4.90483,-0.101785,0.0758502,-0.00101619,0.0212852,0.836477,0.0120756,0.0416989,0.0607993,0,2.91204,0,0,0,0,1024,-0.0987579,0.0706557,-0.000799901,0.0203404,0.823684,0.00214853,0.0406647,0.0584951,0,2.94469,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,4,FFN_NORM,0.993529,-0.0118434,0.113953,0.418448,18.8655,0.128316,5.27197,-8.6109,4.29985,-0.0392584,1.12848,3.73689,-0.525667,2.11184,3.18378,0.000976562,3.62029,0,0,0,0,1024,-8.78831,4.22889,-0.0450579,1.12514,4.18048,-0.58979,2.06439,3.16586,0.000976562,3.66571,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,4,FFN_DOWN,0.98545,0.00807875,0.1731,0.01994,15.234,0.00530948,5.0517,-0.107732,0.0896196,0.000496283,0.0312289,0.120824,-0.0181115,0.0628409,0.0808045,0,2.44177,0,0,0,0,1024,-0.106371,0.0897991,0.000722544,0.0306643,0.174092,-0.0184518,0.0621274,0.0794337,0,2.45829,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,5,ATTENTION_NORM,0.991572,0,0.130427,0.670999,17.6926,0.177876,5.0595,-11.9995,5.82284,-0.0344469,1.37236,7.29625,-0.933893,2.52,4.18558,0.000976562,3.91562,0,0,0,0,1024,-12.6129,6.02584,-0.0358623,1.36332,8.95249,-1.07133,2.49964,3.97092,0.000976562,4.02499,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,5,QKV_PROJECTION,0.995337,-0.00376511,0.0965425,1.26414,20.3056,0.127885,3.59121,-12.1283,8.16341,0.00290922,1.32375,7.87149,-0.213738,2.7563,4.83918,0.000976562,4.3815,0,0,0,0,6144,-12.344,8.29377,0.00296384,1.32464,7.78031,-0.215724,2.76075,4.84649,0.000813802,4.42126,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,4,5,GDN_Z_PROJECTION,0.996813,-0.00147617,0.079861,0.972168,21.9533,0.106023,3.77844,-7.25964,6.62139,-0.18334,1.30561,3.48519,-1.08949,2.75016,4.6346,0,3.52672,0,0,0,0,2048,-7.2583,5.64922,-0.161223,1.31777,3.16557,-1.0983,2.76842,4.51533,0,3.56321,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,4,5,GDN_DELTA_RULE_OUTPUT,0.996852,-3.91603e-05,0.0794491,0.00372817,21.9982,0.000159395,1.04482,-0.00635369,0.0541373,3.19185e-05,0.00200998,522.522,20.7375,0.00156261,0.00440838,0.00146484,10.2621,0.0170898,0,0,0,2048,-0.00574246,0.0545146,3.3721e-05,0.00200597,513.078,20.5571,0.00153084,0.00414095,0.00146484,10.0787,0.015625,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,4,5,GDN_NORM_GATE_OUTPUT,0.959504,0.0373479,0.28246,0.290265,10.9809,0.013697,1.68834,-0.501194,0.755547,0.00162255,0.0475088,52.5622,0.979676,0.0870562,0.163413,0.00390625,6.53442,0.000488281,0,0,0,2048,-0.503231,0.806003,0.00176837,0.0484597,55.7937,1.85501,0.0855422,0.177567,0.00537109,6.43048,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,4,5,ATTENTION_OUTPUT,0.937607,0.0218974,0.35108,0.0271484,9.09188,0.00562216,4.69877,-0.0524546,0.0463872,0.000361368,0.0157892,0.242607,-0.111024,0.0311805,0.0420024,0,2.36203,0,0,0,0,1024,-0.0520652,0.0469555,0.000530065,0.0160051,0.280471,-0.0804529,0.0318688,0.0422392,0,2.36773,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,5,FFN_NORM,0.988593,-0.0509862,0.151155,0.501035,16.4116,0.161646,5.35278,-8.22109,4.51797,-0.0208888,1.07071,4.39507,-0.636353,2.06752,3.09267,0.000976562,3.6304,0,0,0,0,1024,-8.28775,4.55376,-0.0184907,1.06925,4.66377,-0.671712,2.05283,3.10225,0.000976562,3.65515,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,5,FFN_DOWN,0.97234,0.0162532,0.234046,0.0382253,12.614,0.00575943,4.23599,-0.07703,0.084129,0.000381223,0.0242916,0.232997,0.0300989,0.0489857,0.0621081,0,2.49455,0,0,0,0,1024,-0.0818922,0.0850276,0.000264141,0.0246067,0.231737,0.0226192,0.0492008,0.0629884,0,2.50217,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,6,ATTENTION_NORM,0.988993,0,0.148711,0.699879,16.5531,0.191249,5.09131,-11.6284,5.34572,-0.0174846,1.29095,9.34389,-1.14338,2.43303,4.03994,0.00195312,3.99327,0,0,0,0,1024,-12.2876,5.34156,-0.0174573,1.28593,10.8985,-1.26363,2.36781,4.07817,0.00195312,4.12968,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,6,QKV_PROJECTION,0.993231,-0.00423759,0.116188,1.25642,18.6967,0.116108,3.50201,-9.65146,12.7792,0.000618245,0.995196,19.0862,0.488169,1.87213,3.45921,0.00227865,4.79947,0,0,0,0,6144,-9.52601,12.713,0.00371215,0.999302,18.4802,0.488269,1.89384,3.53429,0.00195312,4.79083,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,4,6,GDN_Z_PROJECTION,0.997029,-0.0037986,0.0773879,0.609032,22.2265,0.108448,4.50519,-7.34647,3.88187,0.044319,1.40703,2.36291,-1.16877,3.2313,4.33096,0,3.47711,0,0,0,0,2048,-7.16568,3.93883,0.0829542,1.3989,2.29984,-1.12419,3.1601,4.27557,0,3.40885,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,4,6,GDN_DELTA_RULE_OUTPUT,0.988536,0.00849384,0.152212,0.00273069,16.351,9.47104e-05,0.803505,-0.0020215,0.0169589,4.28152e-05,0.000601584,395.239,16.768,0.0006072,0.00144063,0.00390625,9.18522,0.0224609,0,0,0,2048,-0.00250511,0.0165164,4.42188e-05,0.000620652,353.01,15.9705,0.000608527,0.00156384,0.00341797,9.01791,0.0170898,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,4,6,GDN_NORM_GATE_OUTPUT,0.975789,0.0127468,0.219565,0.176157,13.1687,0.0127295,2.58059,-0.721907,0.650126,-0.00183644,0.0554229,47.121,-2.57066,0.097018,0.2307,0.00488281,6.63579,0,0,0,0,2048,-0.721517,0.677334,-0.00144479,0.0579581,43.6199,-2.32892,0.10188,0.234573,0.00390625,6.46033,0.000488281,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,4,6,ATTENTION_OUTPUT,0.972381,0.00340754,0.233952,0.0192607,12.6175,0.00598561,5.26524,-0.293879,0.0708758,0.00033346,0.0244645,20.2255,-1.84247,0.0450218,0.0613631,0.000976562,4.36611,0,0,0,0,1024,-0.285248,0.0809573,0.000309905,0.0255829,15.1982,-1.47696,0.0478686,0.0677615,0.000976562,4.2764,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,6,FFN_NORM,0.987091,-0.0147096,0.160699,0.628982,15.8797,0.171026,5.07721,-12.6586,3.94257,-0.00555974,1.06449,21.4768,-2.08772,1.94417,2.92441,0.00195312,4.49434,0,0,0,0,1024,-12.8619,4.01549,-0.00574393,1.06425,22.5716,-2.14914,1.93516,2.88268,0.00195312,4.4751,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,6,FFN_DOWN,0.971426,0.0156652,0.237435,0.0561014,12.4891,0.00685745,3.91077,-0.0890712,0.0976349,0.000470285,0.0278623,0.140204,-0.0283682,0.0543932,0.073038,0,2.47545,0,0,0,0,1024,-0.0813828,0.103764,0.000532899,0.0288764,0.17563,0.0632063,0.0573156,0.0725102,0,2.45408,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,7,ATTENTION_NORM,0.98928,0,0.14644,0.566064,16.6868,0.164016,5.189,-13.1891,3.93871,-0.00207183,1.12023,25.9731,-2.56273,2.0416,3.45991,0.00195312,4.52388,0,0,0,0,1024,-12.8447,4.03337,-0.00165555,1.12002,23.9755,-2.41776,1.96356,3.26194,0.00195312,4.53222,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,7,ATTENTION_OUTPUT,0.959972,0.0293074,0.291478,0.0593424,10.7079,0.00855554,4.15462,-0.0870184,0.0864722,-0.00207291,0.0257265,0.486864,0.0145247,0.0526224,0.0714969,0,2.48069,0,0,0,0,1024,-0.102495,0.0993217,-0.00241195,0.029253,0.383406,0.0476854,0.0603479,0.0773668,0,2.47577,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,7,FFN_NORM,0.978661,-0.0186886,0.205616,1.01782,13.7389,0.213144,4.70097,-9.68031,3.91385,-0.0323266,1.02166,9.73691,-1.17168,1.90598,3.06827,0.000976562,4.07824,0,0,0,0,1024,-8.72427,3.93918,-0.0391574,1.03587,6.57515,-0.867877,1.95621,3.13462,0.000976562,3.90679,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,7,FFN_DOWN,0.948501,0.0301601,0.317828,0.0368416,9.95617,0.0089189,4.8968,-0.16909,0.0774031,0.000909045,0.0258756,1.60273,-0.26144,0.0511653,0.0657614,0.000976562,3.34632,0.000976562,0,0,0,1024,-0.199225,0.0832686,0.00089401,0.0280478,2.32338,-0.416343,0.0554334,0.0744535,0.000976562,3.49577,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,8,ATTENTION_NORM,0.977167,0,0.212908,1.0381,13.4361,0.274652,5.03627,-17.1782,4.85629,-0.0241101,1.27789,33.5419,-2.74906,2.21462,3.60127,0.00195312,4.71272,0,0,0,0,1024,-16.2357,4.93081,-0.0321548,1.2896,25.7047,-2.27632,2.2356,3.62364,0.000976562,4.5695,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,8,QKV_PROJECTION,0.989389,-0.0122223,0.145824,1.87152,16.7234,0.182854,3.47952,-10.7416,11.6029,-0.0123616,1.2249,12.4996,0.0959889,2.62147,4.452,0.00195312,4.698,0,0,0,0,6144,-10.8571,11.3707,-0.0123683,1.25387,11.6043,0.0610467,2.72421,4.61805,0.00195312,4.64513,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,4,8,GDN_Z_PROJECTION,0.993701,-0.00431114,0.112244,0.886952,18.9967,0.148779,4.37981,-5.53443,3.88678,0.13046,1.30229,2.28799,-1.37005,3.001,4.01893,0,2.90913,0,0,0,0,2048,-5.37387,4.35945,0.184822,1.31254,2.0667,-1.24981,2.91741,4.00653,0,2.78277,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,4,8,GDN_DELTA_RULE_OUTPUT,0.973778,0.0199227,0.227516,0.00739674,12.8598,0.000340866,0.821768,-0.0382866,0.0285124,-8.33369e-05,0.00146048,311.163,-5.547,0.00100979,0.00568641,0.00292969,10.3642,0.0336914,0,0,0,2048,-0.0347548,0.0322984,-7.9288e-05,0.00149611,260.292,-1.25401,0.00108726,0.00606075,0.00292969,10.0746,0.0361328,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,4,8,GDN_NORM_GATE_OUTPUT,0.907702,0.0660763,0.419659,0.427589,7.54207,0.0290301,2.08285,-0.817632,1.2728,-0.000957226,0.0631975,113.883,3.7831,0.103049,0.236922,0.00390625,7.53046,0.000488281,0,0,0,2048,-1.05099,1.13951,-0.00188905,0.0691496,80.7183,0.687619,0.111518,0.275764,0.00390625,7.10177,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,4,8,ATTENTION_OUTPUT,0.830617,0.0770845,0.560094,0.0859002,5.03478,0.0130709,4.22436,-0.0651636,0.0721963,-0.00011988,0.0207898,0.668165,-0.0327076,0.0432742,0.0591252,0,2.57669,0,0,0,0,1024,-0.0889386,0.116283,-0.000199384,0.0233361,1.11313,0.0147989,0.0487961,0.0630385,0,3.12076,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,8,FFN_NORM,0.955914,-0.125297,0.294505,1.41613,10.6181,0.298993,4.69806,-10.11,4.03978,-0.0165352,0.993176,11.4723,-1.21478,1.81039,2.9433,0.000976562,4.11482,0,0,0,0,1024,-8.72101,4.15458,-0.0246157,1.01494,6.24225,-0.822181,1.86177,2.83754,0.000976562,3.87626,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,8,FFN_DOWN,0.873343,0.0825714,0.489268,0.151712,6.20906,0.0135671,3.41147,-0.0770419,0.0832711,0.00141044,0.0254524,0.23395,0.0748999,0.0492162,0.0685918,0,2.42323,0,0,0,0,1024,-0.118994,0.083326,0.00162902,0.0276815,0.461718,0.0224053,0.0564006,0.0713398,0,2.80387,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,9,ATTENTION_NORM,0.962928,0,0.271897,1.25781,11.3119,0.337266,5.04606,-14.6582,4.95587,5.3791e-05,1.23664,21.6082,-1.98881,2.16934,3.6187,0.00195312,4.48129,0,0,0,0,1024,-14.8645,5.08233,-0.0039666,1.24041,22.5784,-2.11548,2.15688,3.53631,0.00195312,4.5385,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,9,QKV_PROJECTION,0.97967,-0.0167423,0.200624,2.30385,13.9523,0.19136,3.33465,-11.3769,10.8463,-0.0123816,0.936232,24.3062,-0.472841,1.66754,3.36639,0.00292969,4.81756,0,0,0,0,6144,-11.3969,10.9554,-0.0121028,0.953746,23.3063,-0.53266,1.71344,3.50884,0.00309245,4.8271,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,4,9,GDN_Z_PROJECTION,0.991255,-0.0115843,0.132356,0.77729,17.5651,0.168256,4.77297,-5.67508,3.70268,0.01656,1.27296,3.99848,-1.83175,3.29794,4.49065,0,3.42702,0,0,0,0,2048,-5.40371,3.16549,0.0391114,1.27064,3.92933,-1.824,3.22759,4.45107,0,3.35224,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,4,9,GDN_DELTA_RULE_OUTPUT,0.986056,0.00519842,0.190168,0.00216199,14.4173,0.000102794,1.4126,-0.00314197,0.0114567,1.68454e-05,0.000482961,252.665,13.1588,0.00042399,0.00113786,0.00439453,8.44972,0.0234375,0,0,0,2048,-0.00329954,0.0122246,1.98507e-05,0.000540176,219.291,12.2909,0.000498659,0.0013675,0.00439453,8.44518,0.0205078,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,4,9,GDN_NORM_GATE_OUTPUT,0.910444,0.075612,0.413665,0.332294,7.66702,0.0202606,2.23697,-0.396481,0.728205,-0.000162119,0.0443352,52.8681,2.21928,0.0772789,0.18945,0.00488281,6.63252,0,0,0,0,2048,-0.430825,0.634213,-0.00116714,0.0489644,37.3223,0.455266,0.0842965,0.22944,0.00390625,6.24182,0.000488281,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,4,9,ATTENTION_OUTPUT,0.848618,0.0618258,0.537903,0.0689122,5.38591,0.00863771,3.94442,-0.0541094,0.0511822,-6.91463e-05,0.0151916,0.513254,-0.0411086,0.0304753,0.0410127,0,2.52301,0,0,0,0,1024,-0.0648502,0.0615065,-4.54873e-05,0.016058,0.557985,-0.0369584,0.0325566,0.0416675,0,2.75115,0.000976562,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,9,FFN_NORM,0.956902,-0.108284,0.292592,1.44402,10.6747,0.288748,4.63026,-10.1427,4.00192,0.00353091,0.979519,12.8796,-1.25388,1.80729,3.03071,0.000976562,4.22346,0,0,0,0,1024,-9.65919,4.13209,0.000469607,0.98686,10.7525,-1.17769,1.83938,2.89714,0.000976562,4.17004,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,9,FFN_DOWN,0.902468,0.054434,0.433466,0.0383121,7.26089,0.0100437,5.02293,-0.0891915,0.0851503,-0.000303182,0.0220301,0.529123,-0.0159946,0.0440065,0.0587795,0,2.66749,0,0,0,0,1024,-0.0816208,0.0855943,-0.000417037,0.023167,0.390174,0.0544679,0.0463311,0.0627689,0,2.51839,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,10,ATTENTION_NORM,0.962626,0,0.273121,1.33401,11.2729,0.32996,4.93374,-15.9304,5.17775,-0.0101633,1.20551,32.5409,-2.63575,2.07885,3.62037,0.00195312,4.74405,0,0,0,0,1024,-15.8471,4.98211,-0.0165755,1.208,32.2921,-2.70352,2.07938,3.32252,0.00195312,4.71844,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,10,QKV_PROJECTION,0.97492,-0.0122948,0.222828,1.5514,13.0406,0.200059,3.97096,-13.2539,6.68284,-0.0106256,0.885163,24.7329,-1.37107,1.6275,3.08291,0.00211589,5.07621,0,0,0,0,6144,-12.8859,7.73303,-0.0138676,0.897713,24.9596,-1.33944,1.66818,3.07831,0.00260417,5.07938,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,4,10,GDN_Z_PROJECTION,0.994891,-0.0199709,0.101559,0.642439,19.8657,0.157817,4.96713,-5.55828,3.42573,0.422922,1.50495,2.66706,-1.54128,3.49645,4.41807,0,2.59567,0,0,0,0,2048,-5.17223,3.33558,0.454753,1.48592,2.54569,-1.52874,3.39874,4.28492,0,2.43306,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,4,10,GDN_DELTA_RULE_OUTPUT,0.971157,0.023734,0.24162,0.00201785,12.3373,8.62524e-05,0.931692,-0.00339004,0.010129,1.33066e-05,0.000332463,462.685,16.1659,0.0002543,0.00113344,0.00292969,9.19048,0.0410156,0,0,0,2048,-0.00457993,0.0104996,1.28856e-05,0.000356742,407.575,13.7237,0.000273823,0.0011947,0.00390625,9.07827,0.0253906,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,4,10,GDN_NORM_GATE_OUTPUT,0.930869,0.040288,0.367887,0.145638,8.68572,0.0165338,3.28989,-0.782966,0.384333,-0.00170016,0.04374,67.4646,-2.84094,0.0769125,0.18746,0.00390625,6.69565,0.000488281,0,0,0,2048,-0.795274,0.467023,-0.00154074,0.0449161,66.5856,-2.5307,0.0790273,0.171347,0.00292969,6.47187,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,4,10,ATTENTION_OUTPUT,0.912945,0.0179242,0.410399,0.0975595,7.73588,0.00733236,3.13853,-0.0744889,0.0962952,0.000427937,0.0170836,2.36986,0.32591,0.0339189,0.0504889,0,3.29587,0,0,0,0,1024,-0.0715296,0.130301,0.000198079,0.0178653,4.46632,0.603352,0.0330288,0.0514498,0.000976562,3.72373,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,10,FFN_NORM,0.961646,-0.0487013,0.276673,1.16795,11.1607,0.272822,4.86578,-11.2672,4.13101,0.0035531,0.983971,20.0677,-1.78514,1.74098,2.97199,0.00195312,4.43667,0,0,0,0,1024,-10.2381,4.12765,-0.00502808,0.986067,15.5841,-1.52091,1.78706,2.88963,0.00195312,4.29884,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,10,FFN_DOWN,0.901356,0.0602909,0.44133,0.0340276,7.10474,0.00969049,5.15125,-0.0969027,0.0959296,0.00046779,0.0216514,0.979662,-0.0144005,0.0433469,0.0557003,0,2.83967,0,0,0,0,1024,-0.101238,0.0846821,0.000620889,0.0219487,0.639182,0.0126538,0.0446723,0.0561862,0,2.8926,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,11,ATTENTION_NORM,0.963705,0,0.269124,1.18528,11.401,0.299242,4.9784,-11.7231,4.87947,0.00757532,1.10931,25.5174,-2.3764,1.87286,3.37333,0.00292969,4.39436,0,0,0,0,1024,-12.5613,4.94126,0.000486535,1.11191,26.549,-2.41503,1.91628,3.36117,0.00292969,4.45156,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,11,ATTENTION_OUTPUT,0.77824,0.185465,0.708666,0.110979,2.99117,0.0173383,4.24525,-0.0988812,0.104381,-0.000748108,0.0270655,0.860687,-0.085792,0.0555091,0.0746252,0,2.71034,0,0,0,0,1024,-0.0894899,0.0923516,0.00015854,0.0244656,0.485275,-0.12795,0.0494993,0.0617914,0,2.71196,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,11,FFN_NORM,0.934727,-0.156488,0.36044,1.98258,8.86334,0.371526,4.54383,-10.0043,4.66045,0.000802911,1.0256,11.4399,-1.2008,1.85086,3.08763,0.00195312,4.01602,0,0,0,0,1024,-8.37953,4.6411,0.00857333,1.03072,7.43325,-0.780378,1.88685,3.04974,0.00195312,3.80959,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,4,11,FFN_DOWN,0.801639,0.133089,0.67122,0.100495,3.46271,0.0164118,4.32979,-0.102584,0.122327,-0.000725432,0.0270538,0.994297,-0.0497947,0.0544933,0.0782527,0,2.97179,0.000976562,0,0,0,1024,-0.150517,0.0826535,-0.00110905,0.0244255,1.88256,-0.305461,0.0511866,0.0699385,0.000976562,3.49864,0,0,0,0,1024
