backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_Q8_1,17,Q_PROJECTION,0.999677,-0.00215495,0.0254518,0.307896,31.8856,0.0525745,4.38693,-16.7078,13.9783,-0.0430542,2.06712,19.8098,-0.881822,3.53183,10.6876,0.00582837,4.51916,0,0,0,0,8064,-16.7124,13.9952,-0.0454157,2.06516,19.7946,-0.883829,3.54142,10.6494,0.00582837,4.52308,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,17,K_PROJECTION,0.999412,0.000265121,0.0346849,0.258453,29.1972,0.0594357,4.79803,-8.51749,6.19251,-0.244548,1.70399,2.39607,-0.706293,3.22182,6.19005,0,3.09046,0,0,0,0,1152,-8.46957,6.13694,-0.241698,1.69646,2.3559,-0.694534,3.20531,6.13694,0,3.06428,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,17,V_PROJECTION,0.998321,0.00109071,0.0580312,0.167011,24.7268,0.0462037,5.10743,-3.40136,2.54939,-0.0478683,0.796216,1.43051,-0.417956,1.6798,2.46164,0,2.94175,0,0,0,0,1152,-3.40499,2.49645,-0.0492656,0.794662,1.42144,-0.421659,1.66523,2.47928,0,2.98499,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,17,Q_ROPE,0.999677,-0.00135583,0.0254518,0.301388,31.8856,0.0525745,4.4196,-16.7077,13.9783,-0.0593375,2.06672,19.8198,-0.865886,3.55355,10.6876,0.00582837,4.54558,0,0,0,0,8064,-16.7123,13.9952,-0.0607908,2.06476,19.8053,-0.868529,3.56478,10.6494,0.00582837,4.54942,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,17,K_ROPE,0.999412,0.000265121,0.0346849,0.25845,29.1972,0.0594357,4.80059,-8.5175,6.19239,-0.223355,1.7069,2.40689,-0.725125,3.23908,6.19006,0,3.07931,0,0,0,0,1152,-8.46959,6.1368,-0.22026,1.69938,2.36724,-0.71391,3.22192,6.1368,0,3.05576,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,17,ATTENTION_CONTEXT,0.998673,0.00073874,0.0515136,0.173727,25.7616,0.0189682,3.72205,-3.2657,1.7216,-0.0293647,0.366974,38.2349,-4.58685,0.612863,1.38077,0.0078125,5.88826,0,0,0,0,8064,-3.253,1.74215,-0.0300347,0.366991,37.5892,-4.53156,0.620105,1.41014,0.00793651,5.88601,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,17,ATTENTION_OUTPUT,0.998138,0.000534534,0.0609926,0.0842073,24.2945,0.0109072,4.04362,-1.12521,1.90233,0.000144852,0.178387,8.54453,0.650364,0.342168,0.617992,0.00136409,4.39683,0,0,0,0,8064,-1.1393,1.90439,0.000160414,0.178829,8.38306,0.61209,0.342312,0.63573,0.0014881,4.39301,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,17,FFN_NORM,0.997671,0.000467122,0.0682198,0.805344,23.3218,0.118474,4.17294,-9.30062,40.486,0.0460923,1.73446,37.8913,1.50185,3.36611,4.82787,0.000248016,5.39347,0,0,0,0,8064,-9.33624,40.4867,0.0463906,1.73603,37.7402,1.50244,3.3523,4.76175,0.000248016,5.38569,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,17,FFN_GATE,0.999096,-0.00142455,0.0425193,0.355378,27.4283,0.054984,4.28284,-8.1822,5.28819,-0.720315,1.07361,1.30918,-0.52847,2.64012,3.7412,6.85307e-05,3.44135,0,0,0,0,43776,-8.17417,5.26686,-0.719185,1.07472,1.31081,-0.526004,2.6432,3.74552,6.85307e-05,3.43559,0,0,0,0,43776
ROCm_Q8_0_KV_Q8_1,17,FFN_UP,0.997873,0.00122261,0.0651852,0.389487,23.717,0.0657019,4.41003,-6.149,5.07323,-0.000389738,1.00537,0.530424,0.00363232,2.02356,2.74457,2.28436e-05,3.28711,0,0,0,0,43776,-6.07231,5.18866,-0.0006806,1.00793,0.539421,0.00361951,2.0281,2.75087,2.28436e-05,3.26556,2.28436e-05,0,0,0,43776
ROCm_Q8_0_KV_Q8_1,17,FFN_DOWN,0.996498,0.00137514,0.083616,0.22804,21.5542,0.0290661,3.98926,-1.75998,2.64607,0.00548982,0.346454,1.99481,0.274984,0.701533,0.98707,0.000372024,3.74889,0,0,0,0,8064,-1.7408,2.71399,0.0054426,0.347571,2.09317,0.280315,0.703969,0.991194,0.000372024,3.78835,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,18,ATTENTION_NORM,0.997778,0,0.0667332,1.36748,23.5132,0.121735,3.435,-12.0877,50.6383,0.08238,1.82503,75.8442,2.87229,3.42914,5.37381,0.000744048,5.73714,0,0,0,0,8064,-11.9113,50.6391,0.0813097,1.8224,76.1884,2.87537,3.43052,5.31958,0.000744048,5.73364,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,18,Q_PROJECTION,0.999674,-0.0018959,0.0255911,0.473922,31.8382,0.0596287,3.91752,-23.3016,14.8329,0.0933937,2.33085,31.1811,-1.78673,3.04259,13.0166,0.00657242,5.06996,0,0,0,0,8064,-23.4676,14.614,0.0934463,2.32818,31.3512,-1.81223,3.0321,13.0183,0.00644841,5.09217,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,18,K_PROJECTION,0.999192,0.000481188,0.0403958,0.270133,27.8733,0.067638,4.94399,-7.56296,5.00669,0.081091,1.67803,1.82261,-0.567282,3.3226,5.45141,0,3.02011,0,0,0,0,1152,-7.47102,4.89801,0.0793585,1.6725,1.80986,-0.561427,3.29306,5.4097,0,3.01588,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,18,V_PROJECTION,0.997945,0.00124741,0.0640817,0.242193,23.8653,0.0563897,4.8625,-3.42683,4.7015,-0.0284018,0.878449,2.14535,0.33604,1.7504,2.76457,0,3.23756,0,0,0,0,1152,-3.4206,4.66433,-0.0316929,0.879395,2.14518,0.333271,1.73996,2.74107,0,3.21285,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,18,Q_ROPE,0.999674,-0.00172859,0.0255911,0.473921,31.8382,0.0596287,3.91994,-23.3014,14.8329,0.0471689,2.33225,30.9631,-1.74677,3.00355,13.0166,0.00657242,5.04243,0,0,0,0,8064,-23.4674,14.614,0.0473722,2.32957,31.1314,-1.77303,3.01633,13.0183,0.00657242,5.06838,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,18,K_ROPE,0.999192,0.000481188,0.0403958,0.270132,27.8733,0.067638,4.95203,-7.563,5.0067,-0.00215037,1.67998,1.69042,-0.493301,3.31695,5.45143,0,2.99725,0,0,0,0,1152,-7.47106,4.89801,-0.00495347,1.67437,1.67645,-0.483833,3.28166,5.40981,0,2.98528,0.000868056,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,18,ATTENTION_CONTEXT,0.996732,0.00246084,0.0823832,0.25471,21.6832,0.022978,3.37319,-2.66054,2.96557,-0.00561051,0.282453,12.7134,0.38873,0.594907,1.12209,0.00198413,5.33967,0.000124008,0,0,0,8064,-2.62059,2.97586,-0.00804968,0.278799,12.7006,0.368344,0.596299,1.0906,0.00198413,5.34632,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,18,ATTENTION_OUTPUT,0.996401,0.000330627,0.0866803,0.106392,21.2416,0.0117796,3.75904,-1.43309,2.57056,0.000816172,0.137868,20.8123,0.90079,0.284188,0.423077,0.00062004,5.29088,0,0,0,0,8064,-1.43351,2.50646,0.000783133,0.135895,19.6945,0.834309,0.280331,0.421118,0.000496032,5.2641,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,18,FFN_NORM,0.997653,-0.00125182,0.0685154,0.582814,23.2842,0.121541,4.643,-7.96515,42.4798,0.0577046,1.77293,41.1124,1.687,3.46656,4.87845,0.000124008,5.37975,0,0,0,0,8064,-8.0506,42.4804,0.0575424,1.773,41.1085,1.69222,3.4475,4.9001,0.000124008,5.39114,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,18,FFN_GATE,0.998702,-0.00104886,0.0509923,0.32039,25.8499,0.0540149,4.41234,-7.78199,3.4413,-0.468053,0.951412,1.22812,-0.460723,2.16354,3.10612,9.13743e-05,3.63487,0,0,0,0,43776,-7.82491,3.42004,-0.46509,0.951714,1.23964,-0.462575,2.1629,3.11759,9.13743e-05,3.64351,0,0,0,0,43776
ROCm_Q8_0_KV_Q8_1,18,FFN_UP,0.99777,0.000931799,0.0667561,0.438374,23.5102,0.0835774,4.58564,-6.95364,6.23988,-0.0120845,1.25039,0.541213,0.00851853,2.51372,3.4401,0,3.14816,0,0,0,0,43776,-6.83905,6.33893,-0.0117802,1.25193,0.562561,0.00713589,2.51758,3.43641,0,3.12506,0,0,0,0,43776
ROCm_Q8_0_KV_Q8_1,18,FFN_DOWN,0.996015,0.00175494,0.0892843,0.232496,20.9845,0.0341924,4.19268,-2.29287,5.16537,0.0128085,0.382817,14.2226,1.16764,0.759147,1.05028,0.000992064,4.62572,0.000124008,0,0,0,8064,-2.24988,4.93287,0.0131244,0.382736,12.5937,1.06978,0.749814,1.06791,0.000868056,4.55653,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,19,ATTENTION_NORM,0.997993,0,0.0633828,1.64735,23.9606,0.101031,2.87881,-14.274,45.8005,0.0851758,1.59258,91.7379,3.32268,2.85679,5.26296,0.00186012,6.00888,0.000124008,0,0,0,8064,-14.0215,45.8013,0.0850635,1.59171,91.7888,3.31097,2.86632,5.2895,0.00173611,6.01119,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,19,Q_PROJECTION,0.999713,-0.00172031,0.0239859,0.473088,32.4009,0.0569964,3.84432,-19.104,18.6697,-0.042049,2.37264,25.7669,-0.0179834,3.62042,14.5117,0.0109127,4.71153,0,0,0,0,8064,-19.1781,18.6883,-0.0399308,2.37592,25.7861,-0.0283796,3.62673,14.5635,0.0107887,4.71647,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,19,K_PROJECTION,0.999435,0.000278294,0.0336256,0.274765,29.4666,0.0602513,4.73894,-4.91393,9.25318,0.212332,1.77904,2.73349,0.863712,3.51196,6.66854,0,3.24481,0,0,0,0,1152,-4.84442,9.38058,0.215304,1.77885,2.7928,0.880046,3.47512,6.66278,0,3.27318,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,19,V_PROJECTION,0.997429,0.00200558,0.071852,0.237311,22.8712,0.0551328,4.86307,-3.18972,2.91545,0.0462212,0.76796,0.836231,0.0309297,1.51818,2.22594,0,2.80014,0,0,0,0,1152,-3.17438,2.79398,0.0476979,0.765827,0.811038,0.023294,1.52084,2.18729,0,2.77874,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,19,Q_ROPE,0.999713,-0.00228387,0.0239859,0.473085,32.4009,0.0569964,3.8434,-19.1039,18.6696,-0.0717712,2.37193,25.8336,0.0234928,3.59667,14.5117,0.0109127,4.70583,0,0,0,0,8064,-19.178,18.6882,-0.0706537,2.3752,25.8533,0.0137746,3.60037,14.5635,0.0107887,4.71659,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,19,K_ROPE,0.999435,0.000278294,0.0336256,0.274767,29.4666,0.0602513,4.73496,-4.92988,9.25337,0.132271,1.78678,2.83168,0.927363,3.51654,6.66857,0,3.26574,0,0,0,0,1152,-4.85963,9.38078,0.135047,1.78673,2.89329,0.938978,3.50257,6.66281,0,3.28106,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,19,ATTENTION_CONTEXT,0.996748,0.00268626,0.0809863,0.240958,21.8318,0.0246134,3.63802,-1.94286,1.80155,0.0267227,0.304231,4.04882,0.313755,0.676459,1.07531,0.000124008,4.0779,0,0,0,0,8064,-1.91185,1.70968,0.0269166,0.302726,3.99116,0.326238,0.669998,1.07863,0.000248016,4.06443,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,19,ATTENTION_OUTPUT,0.996593,0.000155389,0.0826213,0.0794416,21.6582,0.0111042,4.1153,-1.87868,1.18759,-0.00823977,0.134342,11.3861,-0.884706,0.269145,0.397443,0.00111607,4.77654,0,0,0,0,8064,-1.89818,1.21429,-0.00782019,0.13417,11.5764,-0.865023,0.268715,0.400361,0.00111607,4.78756,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,19,FFN_NORM,0.997681,-0.00108826,0.0680695,0.790456,23.341,0.152811,4.54433,-10.5827,60.2829,0.0758265,2.24092,65.1462,2.43542,4.40242,6.12214,0.000248016,5.59057,0,0,0,0,8064,-10.656,60.284,0.0777151,2.24359,64.8423,2.43387,4.39397,6.11089,0.000248016,5.58419,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,19,FFN_GATE,0.998962,-0.00128108,0.0455633,0.452258,26.8277,0.0613107,4.10393,-9.73245,21.785,-0.689991,1.15563,4.72621,-0.243094,2.70336,3.79912,0.000205592,4.74899,0,0,0,0,43776,-9.72488,21.7997,-0.685607,1.15785,4.69976,-0.243265,2.70894,3.80978,0.000182749,4.75438,0,0,0,0,43776
ROCm_Q8_0_KV_Q8_1,19,FFN_UP,0.997806,0.00115675,0.0662124,0.504946,23.5812,0.0747718,4.22732,-7.23043,5.85587,-0.0187114,1.12679,0.74367,-0.0386609,2.2619,3.19025,2.28436e-05,3.37581,0,0,0,0,43776,-7.22203,6.1181,-0.0187741,1.12912,0.749186,-0.0368979,2.27701,3.1975,2.28436e-05,3.37616,0,0,0,0,43776
ROCm_Q8_0_KV_Q8_1,19,FFN_DOWN,0.996084,0.00172132,0.0885707,0.264751,21.0542,0.04285,4.3594,-2.17861,6.44992,0.0121277,0.479165,11.8708,0.892456,0.926129,1.32996,0.00062004,4.52624,0,0,0,0,8064,-2.22777,6.45135,0.0120302,0.483645,11.2799,0.852664,0.939841,1.3677,0.00062004,4.52058,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,20,ATTENTION_NORM,0.998097,0,0.0616722,1.93917,24.1982,0.137551,3.04463,-20.0382,81.6249,0.114635,2.22577,234.065,6.43306,3.65059,7.511,0.00248016,6.49724,0,0,0,0,8064,-19.6198,81.6265,0.115011,2.22739,233.404,6.41919,3.64048,7.83793,0.00248016,6.50471,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,20,Q_PROJECTION,0.999368,-0.00127113,0.0355664,0.473814,28.9792,0.0641266,4.0258,-13.2578,10.831,0.0659072,1.80311,9.18506,0.316802,3.34448,8.24491,0.000868056,4.13639,0,0,0,0,8064,-13.42,10.6575,0.0638283,1.80188,9.15012,0.310046,3.33355,8.26361,0.000868056,4.15514,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,20,K_PROJECTION,0.999425,-5.65052e-05,0.0341155,0.302917,29.341,0.0626779,4.61173,-7.23589,8.49054,-0.188242,1.83332,3.02256,0.0794505,3.96609,6.59886,0,3.22635,0,0,0,0,1152,-7.29381,8.33423,-0.189071,1.82747,2.92358,0.059014,3.91457,6.55837,0,3.19138,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,20,V_PROJECTION,0.99845,0.000975192,0.0556636,0.342201,25.0886,0.0801686,4.87659,-5.50437,6.87353,0.0674115,1.43661,2.06078,0.365758,2.8177,4.88308,0,3.10792,0,0,0,0,1152,-5.47497,6.97818,0.0612237,1.43893,2.04149,0.3617,2.83288,4.86006,0,3.13288,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,20,Q_ROPE,0.999368,-0.000918686,0.0355664,0.480885,28.9792,0.0641266,4.00449,-13.2579,10.8309,0.0699673,1.80296,9.193,0.341637,3.33995,8.24489,0.000868056,4.14953,0,0,0,0,8064,-13.4201,10.6574,0.0683537,1.80171,9.15699,0.335107,3.35797,8.26366,0.000868056,4.16683,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,20,K_ROPE,0.999425,-5.65052e-05,0.0341155,0.302923,29.341,0.0626779,4.60966,-7.23589,8.49066,-0.209816,1.83098,3.05671,0.105932,3.96597,6.59897,0,3.22652,0,0,0,0,1152,-7.29381,8.33435,-0.210657,1.82511,2.95632,0.0853138,3.9146,6.55834,0,3.20016,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,20,ATTENTION_CONTEXT,0.99658,0.00284475,0.0827559,0.197013,21.644,0.0477963,4.9392,-2.28067,5.79141,0.0446321,0.576456,60.2415,6.53534,0.746068,1.80882,0.0078125,6.07895,0,0,0,0,8064,-2.34877,5.82951,0.0434989,0.575918,60.3549,6.53769,0.783151,1.8129,0.0078125,6.35342,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,20,ATTENTION_OUTPUT,0.99434,0.00223982,0.106361,0.200445,19.4644,0.0291818,4.22278,-1.48828,1.48685,0.0105926,0.271235,2.06579,0.0404103,0.562679,0.873098,0,3.30041,0,0,0,0,8064,-1.53493,1.38162,0.00931151,0.274209,2.05342,0.00167447,0.57554,0.899665,0,3.32962,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,20,FFN_NORM,0.997312,-0.0029723,0.0732662,0.771988,22.7019,0.168385,4.71281,-11.3664,65.4757,0.103389,2.28903,82.8404,2.87273,4.40189,6.16227,0.000248016,5.67774,0,0,0,0,8064,-11.4772,65.4773,0.102558,2.29597,81.8677,2.84928,4.40983,6.17636,0.000124008,5.67616,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,20,FFN_GATE,0.998857,-0.00154406,0.0478958,0.368731,26.3941,0.0671898,4.52994,-13.4732,5.6213,-0.719903,1.19743,1.8597,-0.387116,2.78889,3.96399,0.000182749,3.97581,0,0,0,0,43776,-13.3299,5.61474,-0.721605,1.20301,1.83543,-0.388105,2.79966,3.97361,0.000182749,3.95417,0,0,0,0,43776
ROCm_Q8_0_KV_Q8_1,20,FFN_UP,0.99763,0.00122666,0.0688334,0.587205,23.244,0.0973009,4.38516,-11.1954,7.2531,0.00043563,1.40759,0.733126,-0.0554479,2.81819,3.92057,2.28436e-05,3.67309,0,0,0,0,43776,-11.19,7.31416,0.000602761,1.41357,0.746051,-0.0557753,2.82315,3.9663,2.28436e-05,3.66653,0,0,0,0,43776
ROCm_Q8_0_KV_Q8_1,20,FFN_DOWN,0.996456,0.00117409,0.0845686,0.348931,21.4558,0.0530476,4.23755,-4.60981,13.7482,-0.000635061,0.619582,84.8875,4.55688,1.07461,1.51017,0.00111607,5.42262,0,0,0,0,8064,-4.61367,14.017,0.000491281,0.627272,86.5825,4.62315,1.08427,1.50806,0.00111607,5.45362,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,21,ATTENTION_NORM,0.998272,0,0.0587628,1.35386,24.6179,0.11195,3.20053,-20.203,89.2518,0.0656971,1.89989,610.37,12.7925,2.93035,6.91725,0.00173611,7.12417,0,0,0,0,8064,-19.4635,89.254,0.0664705,1.90395,605.135,12.7227,2.97992,6.88949,0.00173611,7.10947,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,21,Q_PROJECTION,0.999464,-0.00119185,0.0327406,0.370405,29.6983,0.0612576,4.31417,-11.3144,12.5421,-0.168369,1.86274,9.60226,0.360496,3.57956,8.23353,0.00223214,4.10709,0,0,0,0,8064,-11.2993,12.5185,-0.170259,1.86324,9.50858,0.365842,3.55682,8.18298,0.00223214,4.09247,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,21,K_PROJECTION,0.999503,-3.86834e-05,0.0315668,0.270404,30.0154,0.054397,4.60513,-6.59202,8.79874,-0.0517375,1.72399,3.41196,0.469973,3.72577,6.20831,0,3.4292,0,0,0,0,1152,-6.64466,8.59006,-0.0501482,1.72251,3.33325,0.454745,3.74808,6.10265,0,3.40887,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,21,V_PROJECTION,0.997739,0.00176382,0.0672319,0.547835,23.4485,0.14668,5.07943,-9.44185,8.87977,-0.088482,2.17129,1.22716,-0.29325,4.34291,6.29685,0,2.92493,0,0,0,0,1152,-9.37742,8.88446,-0.0905662,2.17982,1.20542,-0.290269,4.39954,6.34415,0,2.9281,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,21,Q_ROPE,0.999464,-0.00172514,0.0327406,0.376677,29.6983,0.0612576,4.29028,-11.3144,12.5421,-0.181098,1.86155,9.58072,0.357397,3.59401,8.23349,0.00235615,4.10734,0,0,0,0,8064,-11.2993,12.5185,-0.183464,1.86198,9.48957,0.363619,3.58779,8.18298,0.00223214,4.09297,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,21,K_ROPE,0.999503,-3.86834e-05,0.0315668,0.270437,30.0154,0.054397,4.60848,-6.59207,8.79885,-0.0921343,1.72231,3.48451,0.516727,3.72585,6.20837,0,3.46327,0,0,0,0,1152,-6.64471,8.59017,-0.0898327,1.72089,3.40242,0.499986,3.74807,6.10271,0,3.44288,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,21,ATTENTION_CONTEXT,0.99602,0.003483,0.0894406,0.332425,20.9693,0.0760148,4.871,-8.03157,4.49229,-0.062954,0.850462,40.5694,-4.78747,1.38371,2.96686,0.0078125,5.40402,0,0,0,0,8064,-7.9955,4.46069,-0.0676965,0.84719,39.9994,-4.73238,1.36409,3.06765,0.0078125,5.47094,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,21,ATTENTION_OUTPUT,0.994916,0.00110328,0.101059,0.404435,19.9085,0.0358603,3.48858,-4.8451,4.49552,-0.00630922,0.355984,11.6741,-0.413489,0.682882,1.0528,0.000744048,4.57188,0,0,0,0,8064,-4.62328,4.50923,-0.00682309,0.354781,10.6416,-0.329535,0.687402,1.06922,0.00062004,4.50047,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,21,FFN_NORM,0.997836,-0.00291944,0.0657827,0.688236,23.6378,0.166771,4.84812,-11.6004,143.549,0.0698113,2.53349,1274.06,22.4907,4.00361,5.50675,0.000124008,6.95521,0,0,0,0,8064,-11.6585,143.55,0.0697886,2.53422,1272.64,22.4715,4.02445,5.52316,0.000124008,6.94102,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,21,FFN_GATE,0.999188,-0.00135195,0.0403424,0.511491,27.8848,0.076357,4.26557,-31.639,39.4752,-0.96278,1.62361,30.9267,-0.745793,3.96403,5.94498,0.000502558,5.35933,0,0,0,0,43776,-32.0198,39.6472,-0.968515,1.62615,30.9332,-0.742741,3.97174,5.96582,0.000525402,5.36598,0,0,0,0,43776
ROCm_Q8_0_KV_Q8_1,21,FFN_UP,0.997844,0.00134373,0.0656607,0.942736,23.6539,0.166928,4.50147,-57.5343,21.1315,0.0106168,2.54181,14.451,-0.511422,4.86882,7.55674,0.000593933,5.26035,0,0,0,0,43776,-57.5235,21.0431,0.0095174,2.54226,14.4336,-0.509949,4.88509,7.56169,0.000571089,5.26024,0,0,0,0,43776
ROCm_Q8_0_KV_Q8_1,21,FFN_DOWN,0.999991,-0.00214708,0.00423405,0.990683,47.4649,0.0716105,3.16296,-1499.88,90.6791,-0.22676,16.9149,7659.36,-86.4418,1.82985,5.08272,0.000124008,11.8336,0,0,0,0,8064,-1499.57,90.6041,-0.22662,16.9115,7659.13,-86.44,1.82492,5.08516,0.000124008,11.8306,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,22,ATTENTION_NORM,0.997159,0,0.0754249,2.06686,22.4497,0.128841,2.8603,-14.9507,45.9602,0.0393814,1.70943,74.8629,2.24529,3.12801,6.27845,0.00260417,5.95611,0,0,0,0,8064,-14.6418,46.347,0.0382749,1.70778,77.2423,2.3155,3.13873,6.26095,0.00260417,5.97611,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,22,Q_PROJECTION,0.998791,-0.00163203,0.0492528,0.394633,26.1514,0.0701751,4.47693,-6.53518,4.50228,0.010551,1.42731,1.52323,-0.539369,3.0042,4.42922,0,3.12908,0,0,0,0,8064,-6.51314,4.53153,0.0146286,1.42472,1.53581,-0.534599,2.99117,4.49134,0,3.10877,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,22,K_PROJECTION,0.99937,-0.000579059,0.0361585,0.356897,28.8358,0.0649753,4.45178,-6.65637,7.42557,-0.251809,1.79061,2.02425,0.0721443,4.124,5.51653,0,3.30351,0,0,0,0,1152,-6.61153,7.37638,-0.252215,1.77917,2.0677,0.0759374,4.04252,5.48068,0,3.29862,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,22,V_PROJECTION,0.997898,0.001472,0.0650601,0.496346,23.7337,0.139224,5.15229,-6.90864,7.11411,-0.0712616,2.14654,0.371303,-0.00255654,4.35409,5.9368,0,2.42054,0,0,0,0,1152,-6.79295,7.04454,-0.0747587,2.13862,0.369263,-0.00910559,4.44166,5.88575,0,2.42495,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,22,Q_ROPE,0.998791,-0.000892937,0.0492528,0.394633,26.1514,0.0701751,4.47773,-6.53521,4.50232,0.00985288,1.42731,1.52578,-0.536832,3.00748,4.42926,0,3.12835,0,0,0,0,8064,-6.51317,4.5315,0.0133258,1.42473,1.53821,-0.531499,2.99087,4.49125,0,3.113,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,22,K_ROPE,0.99937,-0.000579059,0.0361585,0.356897,28.8358,0.0649753,4.45271,-6.65637,7.42557,-0.249983,1.79087,2.02086,0.0696337,4.12926,5.51638,0,3.28985,0,0,0,0,1152,-6.61153,7.37638,-0.250203,1.77945,2.06386,0.0730513,4.04252,5.4807,0,3.29816,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,22,ATTENTION_CONTEXT,0.995372,0.00399774,0.0976207,0.399172,20.2092,0.0860324,4.77043,-4.08344,3.44965,0.0379811,0.891557,-0.0424969,-0.0744852,1.70939,2.34898,0,2.70979,0,0,0,0,8064,-3.97699,3.43352,0.0332271,0.880667,-0.0562424,-0.0727927,1.69191,2.27937,0,2.6825,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,22,ATTENTION_OUTPUT,0.995711,-0.000338912,0.0925175,0.219707,20.6755,0.0239071,3.7953,-3.55037,1.70082,-0.0140037,0.256954,28.469,-1.80396,0.457407,0.71914,0.00111607,4.67366,0,0,0,0,8064,-3.59584,1.71953,-0.0142615,0.258012,28.229,-1.82766,0.467313,0.74589,0.00111607,4.69591,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,22,FFN_NORM,0.996369,-0.000658154,0.0852262,0.946161,21.3885,0.133731,4.18376,-8.18106,41.86,0.0161544,1.56946,62.9049,2.28326,3.02393,4.20636,0.000124008,5.49251,0,0,0,0,8064,-8.3166,42.225,0.0159798,1.56905,65.1881,2.34722,3.01753,4.23808,0.000124008,5.50432,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,22,FFN_GATE,0.997965,-0.00159538,0.0637814,0.51997,23.9061,0.0753707,4.22767,-13.8799,8.71097,-0.29201,1.14407,4.54473,-0.063779,2.29776,3.59986,0.000685307,4.33606,0,0,0,0,43776,-13.5937,8.818,-0.294401,1.14444,4.41098,-0.0450827,2.29426,3.57791,0.000708151,4.29819,0,0,0,0,43776
