backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_Q8_0_KV_Q8_1,3,12,V_PROJECTION,0.993167,0.005291,0.117034,0.296293,18.633755,0.107698,5.255363,0,,,,-2.26357,2.9025,-0.0489847,0.904521,0.849741,0.430125,1.67553,2.31677,0,2.46357,0,0,0,0,128,-2.3613,2.93682,-0.0576146,0.918419,0.826847,0.425685,1.69866,2.37387,0,2.57613,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,3,12,Q_ROPE,0.999405,-0.006239,0.034494,0.374376,29.245090,0.079271,4.682734,0,,,,-7.66013,18.1371,0.235596,2.2823,15.2458,2.68247,4.05177,10.7325,0.00223214,4.73976,0,0,0,0,896,-7.71023,18.1157,0.234414,2.28612,15.1216,2.6569,4.03102,10.7199,0.00223214,4.72726,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,12,K_ROPE,0.998458,0.000947,0.057423,0.491841,24.818293,0.114826,4.468279,0,,,,-6.43058,7.31545,0.128674,2.02187,1.22584,-0.142361,3.48935,5.30397,0,2.56914,0,0,0,0,128,-5.93874,7.27554,0.139592,1.99477,1.10373,-0.078802,3.53098,5.16161,0,2.57731,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,3,12,ATTENTION_CONTEXT,0.992371,0.006087,0.124133,0.284005,18.122246,0.046434,4.018527,0,,,,-2.1886,2.74657,-0.0246517,0.37581,8.08533,0.324272,0.767194,1.34471,0.00111607,4.02442,0,0,0,0,896,-2.27682,2.79377,-0.0242598,0.373278,8.90904,0.361477,0.729821,1.4455,0.00334821,4.05814,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,12,ATTENTION_OUTPUT,0.991041,0.001330,0.133591,0.114032,17.484476,0.020038,4.420498,0,,,,-1.10017,0.65505,-0.00954341,0.148769,5.12411,-0.523324,0.290112,0.446795,0.00111607,3.76321,0,0,0,0,896,-1.11919,0.617049,-0.00870957,0.14974,5.40756,-0.585325,0.293395,0.431058,0.00111607,3.8592,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,12,FFN_NORM,0.991639,-0.000599,0.129121,0.454657,17.780069,0.149165,5.363954,0,,,,-3.85608,5.16159,-0.00270648,1.15084,0.51831,0.0699711,2.22315,2.83759,0,2.79867,0,0,0,0,896,-3.79977,4.94273,-0.009091,1.1552,0.416532,0.060344,2.23848,2.83497,0,2.72514,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,12,FFN_GATE,0.996283,-0.004643,0.086151,0.399622,21.294758,0.069087,4.451251,0,,,,-5.23855,3.77035,-0.399643,0.692726,2.21596,-0.1439,1.56631,2.24902,0.000411184,3.37515,0,0,0,0,4864,-5.229,3.8146,-0.404588,0.692387,2.17227,-0.158745,1.56875,2.25501,0.000411184,3.36975,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,3,12,FFN_UP,0.992799,0.003483,0.119805,0.507087,18.430506,0.088888,4.482337,0,,,,-3.28758,3.34122,0.021057,0.737756,0.761942,-0.00511478,1.4751,2.00716,0,2.85147,0,0,0,0,4864,-3.49885,3.38334,0.01979,0.741678,0.748101,0.00251685,1.48071,1.99728,0,2.90363,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,3,12,FFN_DOWN,0.988168,0.004631,0.153377,0.117464,16.284775,0.031209,5.069515,0,,,,-0.756697,0.725788,0.00828302,0.201071,0.635235,0.057023,0.404573,0.582554,0,2.59203,0,0,0,0,896,-0.767537,0.788036,0.00933318,0.203262,0.710271,0.0740759,0.396187,0.597085,0,2.60369,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,13,ATTENTION_NORM,0.991773,0.000000,0.129449,0.83468,17.757998,0.231240,5.114400,0,,,,-6.83809,7.38806,0.0582541,1.8051,1.55475,0.148663,3.70539,5.41345,0,2.87993,0,0,0,0,896,-6.83095,7.34033,0.0497743,1.78565,1.55391,0.125015,3.74462,5.37617,0,2.82329,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,13,Q_PROJECTION,0.998891,-0.007118,0.047087,0.595264,26.541939,0.097339,4.266711,0,,,,-8.77253,14.8326,0.0821111,2.06171,19.7318,3.11023,3.23853,11.9402,0.00669643,4.48141,0,0,0,0,896,-8.61025,14.9239,0.0885945,2.0653,19.788,3.12828,3.25684,11.7538,0.00669643,4.4414,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,13,K_PROJECTION,0.998670,0.000221,0.052560,0.374197,25.586914,0.111746,4.867066,0,,,,-7.39913,5.51499,0.28388,2.12616,0.469287,-0.205943,3.91835,4.94931,0,2.43126,0,0,0,0,128,-7.18154,5.56207,0.285164,2.10686,0.42945,-0.212044,3.8561,4.89413,0,2.33742,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,3,13,V_PROJECTION,0.993691,0.004979,0.114715,0.243297,18.807631,0.084863,5.178728,0,,,,-2.09369,1.42602,-0.0302307,0.752342,-0.274483,-0.212976,1.4218,1.61164,0,1.94252,0,0,0,0,128,-2.05454,1.43487,-0.0273334,0.739274,-0.307279,-0.191436,1.34869,1.57224,0,1.9088,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,3,13,Q_ROPE,0.998891,-0.005200,0.047087,0.595278,26.541939,0.097339,4.277023,0,,,,-8.7725,14.8326,0.0980914,2.06102,19.6532,3.10882,3.22164,11.9401,0.00669643,4.47898,0,0,0,0,896,-8.61022,14.9239,0.104578,2.06455,19.7102,3.1276,3.23464,11.7537,0.00669643,4.45939,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,13,K_ROPE,0.998670,0.000221,0.052560,0.3742,25.586914,0.111746,4.930797,0,,,,-7.39913,5.51504,0.15489,2.13943,0.427915,-0.119773,3.94909,4.95217,0,2.40101,0,0,0,0,128,-7.18154,5.56211,0.155661,2.12036,0.381813,-0.126957,3.85746,4.89695,0,2.32374,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,3,13,ATTENTION_CONTEXT,0.995836,0.002834,0.092709,0.203324,20.657572,0.034935,4.285891,0,,,,-1.67826,2.00573,-0.0218197,0.380998,3.0434,0.0637713,0.80182,1.19551,0,3.40829,0,0,0,0,896,-1.61042,2.00781,-0.0212743,0.376228,3.11282,0.150064,0.790131,1.18972,0,3.45217,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,13,ATTENTION_OUTPUT,0.996156,-0.000319,0.087600,0.0486778,21.149950,0.013497,5.099802,0,,,,-1.01563,0.559055,-0.0032369,0.15344,2.7256,-0.240947,0.302213,0.449027,0.00111607,3.57571,0,0,0,0,896,-1.02943,0.554464,-0.00393662,0.154026,2.80296,-0.24079,0.300703,0.444346,0.00111607,3.5521,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,13,FFN_NORM,0.992586,0.003570,0.122445,0.529009,18.241163,0.147597,5.129225,0,,,,-3.99717,5.22003,0.0335318,1.21385,0.864357,0.0741766,2.50528,3.41092,0,2.81136,0,0,0,0,896,-4.1895,5.00441,0.0265133,1.20512,0.861351,0.0676581,2.42149,3.51689,0,2.73296,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,13,FFN_GATE,0.996428,-0.003842,0.084735,0.471882,21.438725,0.065635,4.137708,0,,,,-5.02523,2.74175,-0.357872,0.689947,2.2993,-0.388582,1.51142,2.16573,0.000616776,3.40265,0,0,0,0,4864,-5.43357,2.88759,-0.358942,0.686407,2.45988,-0.398742,1.50494,2.1823,0.000616776,3.50088,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,3,13,FFN_UP,0.993006,0.003422,0.119050,0.593416,18.485411,0.101134,4.446839,0,,,,-4.89879,4.07397,0.0176701,0.856364,1.32106,0.00639231,1.65947,2.36717,0,3.19817,0,0,0,0,4864,-4.8162,4.34204,0.0136541,0.849395,1.35698,0.00878493,1.6276,2.32722,0,3.16603,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,3,13,FFN_DOWN,0.988835,0.004170,0.149032,0.101471,16.534397,0.030266,5.220067,0,,,,-0.661465,1.11753,0.00165222,0.201315,1.22282,0.0700917,0.416723,0.555464,0,3.18822,0,0,0,0,896,-0.656069,1.10885,0.00342922,0.203057,1.17776,0.0698446,0.424347,0.552691,0,3.17549,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,14,ATTENTION_NORM,0.993308,0.000000,0.116210,0.596357,18.695097,0.154855,4.998803,0,,,,-4.96866,5.57049,0.0216279,1.34064,1.45076,0.17478,2.84286,4.10299,0,2.86715,0,0,0,0,896,-4.89521,5.46756,0.020495,1.33238,1.55378,0.180164,2.71115,4.19025,0,2.88934,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,14,Q_PROJECTION,0.999233,-0.005924,0.039179,0.41629,28.138948,0.084485,4.656632,0,,,,-17.8713,17.4756,0.15431,2.15135,23.9596,-0.0958912,3.51591,11.4933,0.0078125,4.75417,0,0,0,0,896,-17.9813,17.4472,0.154218,2.15087,23.9048,-0.0883296,3.53293,11.4657,0.0078125,4.75386,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,14,K_PROJECTION,0.999006,0.000227,0.044790,0.377093,26.976294,0.099062,4.718597,0,,,,-9.99699,4.5855,0.0208436,2.21906,3.76558,-1.31689,4.13512,5.28368,0,3.08049,0,0,0,0,128,-9.9959,4.44982,0.0252743,2.21153,3.81554,-1.32966,4.29418,5.2015,0,3.0579,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,3,14,V_PROJECTION,0.993559,0.005447,0.113322,0.225721,18.913750,0.090140,5.182536,0,,,,-2.01921,1.88509,-0.0498131,0.787754,-0.0279319,0.000355141,1.55031,1.80805,0,2.20447,0,0,0,0,128,-2.07336,1.99101,-0.0531387,0.793663,0.064739,0.021221,1.58747,1.86615,0,2.14986,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,3,14,Q_ROPE,0.999233,-0.005674,0.039179,0.416315,28.138947,0.084485,4.647313,0,,,,-14.5839,17.4755,0.140754,2.15228,21.1511,-0.0152163,3.4045,11.9395,0.0078125,4.69668,0,0,0,0,896,-14.4408,17.4471,0.141886,2.15172,21.0285,-0.00425096,3.45834,11.9946,0.0078125,4.70164,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,14,K_ROPE,0.999006,0.000227,0.044790,0.377088,26.976294,0.099062,4.700704,0,,,,-9.99736,4.5855,0.0699213,2.21805,3.94169,-1.33022,4.19686,5.2836,0,3.14007,0,0,0,0,128,-9.99627,4.44982,0.0754995,2.21038,3.99522,-1.34543,4.29398,5.17407,0,3.09439,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,3,14,ATTENTION_CONTEXT,0.993908,0.005098,0.110386,0.213709,19.141705,0.041536,4.452622,0,,,,-1.74704,1.64995,0.00460411,0.376261,3.91303,-0.108689,0.843004,1.35763,0,3.436,0,0,0,0,896,-1.80801,1.75773,0.00570559,0.376235,4.15316,-0.108177,0.829126,1.4196,0,3.4238,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,14,ATTENTION_OUTPUT,0.991875,0.002032,0.128077,0.121471,17.850544,0.019277,4.253463,0,,,,-0.804941,0.537692,0.00428745,0.151466,1.81516,-0.126809,0.309175,0.470612,0,3.2739,0,0,0,0,896,-0.926412,0.488637,0.00440796,0.150449,2.28149,-0.217473,0.309153,0.450745,0.00111607,3.46411,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,14,FFN_NORM,0.993024,-0.001149,0.118465,0.479987,18.528179,0.150695,5.289949,0,,,,-4.53128,4.93627,0.0484702,1.27682,0.570866,-0.0131015,2.54812,3.4116,0,2.54103,0,0,0,0,896,-4.61172,4.77247,0.0484224,1.27114,0.614368,-0.0305215,2.52885,3.33787,0,2.51224,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,14,FFN_GATE,0.997208,-0.004184,0.075045,0.327965,22.493610,0.059058,4.533863,0,,,,-4.38079,3.13541,-0.347573,0.710108,1.61326,-0.18246,1.54789,2.23559,0,3.14602,0,0,0,0,4864,-4.50711,3.13056,-0.346237,0.706713,1.66412,-0.194748,1.54434,2.20056,0,3.18689,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,3,14,FFN_UP,0.994093,0.003115,0.109160,0.437962,19.238691,0.083087,4.603003,0,,,,-3.02273,3.83098,0.0208743,0.765286,0.490414,0.0168742,1.50067,2.09717,0,2.93299,0,0,0,0,4864,-3.03087,3.9081,0.0205618,0.760872,0.493553,0.0134918,1.48317,2.0842,0,2.97039,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,3,14,FFN_DOWN,0.992659,0.001435,0.121576,0.114733,18.303059,0.026943,4.871341,0,,,,-0.643687,2.38529,-0.00373602,0.222689,14.1736,1.46812,0.42528,0.56268,0.00111607,4.1029,0,0,0,0,896,-0.595491,2.50002,-0.00362414,0.221587,17.5049,1.69116,0.419897,0.562208,0.00111607,4.23833,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,15,ATTENTION_NORM,0.994048,0.000000,0.109850,0.825938,19.183979,0.137810,4.377713,0,,,,-4.80332,5.47093,0.0267426,1.26442,1.89898,0.170376,2.60304,4.07217,0,2.94086,0,0,0,0,896,-4.71881,5.56221,0.0262843,1.25425,2.00556,0.169993,2.55261,3.99751,0,2.99907,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,15,Q_PROJECTION,0.999265,-0.005218,0.038621,0.45623,28.263445,0.083429,4.488980,0,,,,-11.0355,20.8443,0.134491,2.16481,28.8942,2.64713,2.96317,10.6342,0.00669643,5.04931,0,0,0,0,896,-10.8335,20.7965,0.137762,2.15579,28.7899,2.68667,2.87264,10.4365,0.00669643,5.05332,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,15,K_PROJECTION,0.999258,0.000008,0.041389,0.336908,27.662252,0.088678,4.670266,0,,,,-8.79532,8.82201,-0.0535828,2.17271,2.93798,0.125425,3.7987,6.05328,0,2.76542,0,0,0,0,128,-8.76333,8.74495,-0.061629,2.14166,3.056,0.119077,3.75116,5.88077,0,2.8037,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,3,15,V_PROJECTION,0.995990,0.003268,0.089996,0.231381,20.915581,0.070554,4.973967,0,,,,-2.26167,1.92296,-0.101086,0.78193,-0.0222049,-0.0836312,1.48562,1.92296,0,2.02846,0,0,0,0,128,-2.22549,1.83312,-0.0954858,0.778134,-0.0302869,-0.0702828,1.41603,1.83621,0,1.99314,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,3,15,Q_ROPE,0.999265,-0.003276,0.038621,0.458063,28.263445,0.083429,4.491425,0,,,,-11.0354,20.844,0.112753,2.16605,29.9474,2.80961,2.96315,10.6341,0.00669643,5.05779,0,0,0,0,896,-10.8335,20.7961,0.115082,2.15712,29.8801,2.85572,2.86997,10.4365,0.00669643,5.05333,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,15,K_ROPE,0.999258,0.000008,0.041389,0.336908,27.662252,0.088678,4.647252,0,,,,-8.79561,8.82209,-0.0724051,2.17217,2.9992,0.159346,3.94478,6.05124,0,2.83482,0,0,0,0,128,-8.76363,8.74503,-0.0811647,2.14101,3.11844,0.155445,3.94399,5.87874,0,2.91309,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,3,15,ATTENTION_CONTEXT,0.994424,0.004834,0.106988,0.15855,19.413338,0.028899,4.388837,0,,,,-1.00077,1.86809,-0.0015952,0.273471,3.58093,0.556113,0.559063,0.795368,0.00111607,3.56359,0,0,0,0,896,-0.957814,1.81373,5.13523e-05,0.270115,3.457,0.55616,0.544342,0.789782,0.00111607,3.57222,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,15,ATTENTION_OUTPUT,0.992119,0.002304,0.127921,0.056279,17.861164,0.014188,4.974481,0,,,,-0.711454,0.656715,0.0016361,0.112886,7.11035,-0.293332,0.19788,0.395406,0.00111607,3.60416,0,0,0,0,896,-0.684279,0.676399,0.00229843,0.110889,7.45433,-0.246751,0.188539,0.409669,0.00334821,3.54367,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,15,FFN_NORM,0.993533,-0.001414,0.114552,0.487753,18.819946,0.144154,5.201930,0,,,,-5.4027,5.92932,0.0274758,1.26909,1.27673,0.0713939,2.47021,3.59074,0,2.92128,0,0,0,0,896,-5.46869,5.75042,0.0293535,1.25807,1.22767,0.0509889,2.43987,3.48572,0,2.87472,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,15,FFN_GATE,0.997080,-0.003546,0.076401,0.342721,22.338055,0.064135,4.578068,0,,,,-4.55684,2.72136,-0.3986,0.733925,1.39621,-0.198645,1.66436,2.33822,0,3.12179,0,0,0,0,4864,-4.31312,2.74209,-0.402934,0.736435,1.31552,-0.194741,1.67462,2.30421,0,3.04443,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,3,15,FFN_UP,0.994230,0.002850,0.107626,0.50949,19.361681,0.086745,4.448856,0,,,,-4.77044,2.78096,0.0138791,0.808276,0.58504,-0.132135,1.58484,2.16085,0,3.197,0,0,0,0,4864,-4.79205,2.98614,0.0127996,0.80589,0.596714,-0.122065,1.57681,2.17835,0,3.19894,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,3,15,FFN_DOWN,0.990403,0.003827,0.139013,0.139426,17.138865,0.030397,4.774117,0,,,,-1.41831,1.07253,0.00504546,0.219769,2.45613,-0.271406,0.421332,0.581567,0.00111607,3.41434,0,0,0,0,896,-1.37388,1.17724,0.00524371,0.218598,2.49308,-0.18166,0.432389,0.5722,0.00111607,3.37794,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,16,ATTENTION_NORM,0.994406,0.000000,0.107634,0.927346,19.361034,0.207875,4.803869,0,,,,-11.3243,10.6797,0.0695691,1.95921,4.48925,0.325917,3.84718,6.71802,0,3.43195,0,0,0,0,896,-10.9306,10.5734,0.072656,1.92995,4.60354,0.360269,3.71391,6.81239,0,3.39426,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,16,Q_PROJECTION,0.998884,-0.004479,0.047355,0.633372,26.492622,0.096268,4.131639,0,,,,-16.3622,5.61693,-0.265679,2.00584,25.6541,-3.93986,3.19151,9.80177,0.0078125,4.78569,0,0,0,0,896,-16.2351,5.84187,-0.262287,2.01589,25.0754,-3.84683,3.30288,9.8565,0.0078125,4.78145,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,16,K_PROJECTION,0.999150,-0.000266,0.041252,0.302986,27.691193,0.088482,4.943845,0,,,,-5.16483,4.7333,-0.12246,2.14352,-0.197399,0.0407541,4.54261,4.74211,0,1.77476,0,0,0,0,128,-5.32815,4.74221,-0.128919,2.14105,-0.182035,0.0332345,4.57482,4.74221,0,1.83667,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,3,16,V_PROJECTION,0.995996,0.003155,0.092476,0.247033,20.679424,0.077655,4.947075,0,,,,-2.00331,2.90514,0.164986,0.840189,0.775915,0.648992,1.5718,2.06883,0,2.64824,0,0,0,0,128,-1.91672,2.85088,0.150947,0.826054,0.738809,0.650919,1.63835,2.05727,0,2.55805,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,3,16,Q_ROPE,0.998884,-0.002889,0.047355,0.627405,26.492622,0.096268,4.144682,0,,,,-16.3621,5.78672,-0.288706,2.00266,25.6555,-3.92963,3.17687,9.80178,0.0078125,4.75498,0,0,0,0,896,-16.235,6.11869,-0.28441,2.01289,25.1,-3.83991,3.10909,9.85643,0.0078125,4.72682,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,16,K_ROPE,0.999150,-0.000266,0.041252,0.302985,27.691193,0.088482,4.900146,0,,,,-5.17074,4.73331,-0.154847,2.14143,-0.196671,0.0719574,4.51767,4.73331,0,1.87858,0,0,0,0,128,-5.33394,4.74222,-0.163211,2.13871,-0.17847,0.0666931,4.48493,4.74222,0,1.88818,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,3,16,ATTENTION_CONTEXT,0.988290,0.010861,0.175621,0.15536,15.108459,0.026394,4.088091,0,,,,-0.65313,1.1331,0.00673918,0.161457,8.75616,1.3986,0.349624,0.65313,0.00223214,4.78965,0,0,0,0,896,-0.651601,1.03896,0.00622844,0.150161,9.09182,1.43465,0.314933,0.583623,0.00223214,4.92317,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,16,ATTENTION_OUTPUT,0.990730,-0.002441,0.177318,0.0993544,15.024950,0.015252,4.183762,0,,,,-0.442794,0.611322,-0.00169445,0.0950069,4.16674,0.211829,0.176382,0.297207,0.00111607,3.51144,0,0,0,0,896,-0.403711,0.511968,-0.00235487,0.0859843,3.54262,0.118306,0.165199,0.273603,0,3.31636,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,16,FFN_NORM,0.992883,-0.002152,0.120973,0.593519,18.346249,0.163900,5.119014,0,,,,-6.01141,6.74522,0.0258153,1.37371,1.40402,0.214794,2.66478,3.84134,0,2.9523,0,0,0,0,896,-6.02212,6.53594,0.0261014,1.3546,1.35582,0.200203,2.64488,3.85423,0,2.91906,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,16,FFN_GATE,0.997734,-0.004852,0.067552,0.363503,23.407299,0.069867,4.627034,0,,,,-5.17279,3.81222,-0.488097,0.91631,1.13713,-0.116153,2.06924,2.89212,0,2.98841,0,0,0,0,4864,-5.31382,3.53806,-0.491476,0.910045,1.13521,-0.115794,2.06573,2.88451,0,3.01536,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,3,16,FFN_UP,0.994108,0.003626,0.109592,0.40404,19.204426,0.093148,4.893336,0,,,,-3.29016,3.06022,-0.00132414,0.858681,0.111156,0.0313555,1.71529,2.23738,0,2.52458,0,0,0,0,4864,-3.31723,2.91238,-0.0022266,0.849954,0.0943844,0.0250966,1.69834,2.19729,0,2.55065,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,3,16,FFN_DOWN,0.989858,0.004250,0.144225,0.138049,16.819218,0.036346,5.063015,0,,,,-0.871408,1.74363,0.00829907,0.2556,2.12943,0.408431,0.489149,0.662308,0.00111607,3.35382,0,0,0,0,896,-0.882652,1.65074,0.00858598,0.251867,1.79995,0.380798,0.483596,0.654185,0.00111607,3.32244,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,17,ATTENTION_NORM,0.993161,0.000000,0.117519,0.604986,18.597851,0.172669,5.170610,0,,,,-5.60913,6.21749,0.0543944,1.47798,1.26757,0.230696,2.95211,4.26498,0,2.78286,0,0,0,0,896,-5.49971,6.61344,0.0549504,1.46826,1.42914,0.249603,2.94945,4.19399,0,2.86977,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,17,Q_PROJECTION,0.999297,-0.006135,0.037504,0.2963,28.518353,0.080987,5.098231,0,,,,-16.3208,13.9205,-0.0947791,2.15671,19.7096,-0.406773,3.69554,11.8858,0.00558036,4.58168,0,0,0,0,896,-16.3899,13.9347,-0.101154,2.15703,19.6645,-0.414244,3.72715,11.7198,0.00558036,4.58461,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,17,K_PROJECTION,0.999232,0.000065,0.040301,0.308129,27.893620,0.078385,4.741059,0,,,,-9.42657,4.09493,-0.285342,1.94087,4.40006,-1.21032,3.16164,5.03638,0,3.15765,0,0,0,0,128,-9.47952,4.02128,-0.273491,1.92565,4.57626,-1.24742,3.0973,5.02218,0,3.17266,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,3,17,V_PROJECTION,0.993490,0.005741,0.113998,0.302388,18.862034,0.081012,4.745996,0,,,,-2.97432,1.67271,-0.0194475,0.708835,1.94787,-0.581211,1.28072,1.94176,0,2.9124,0,0,0,0,128,-3.01034,1.70049,-0.01927,0.710384,2.1407,-0.594941,1.34061,1.94593,0,2.86253,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,3,17,Q_ROPE,0.999297,-0.005806,0.037504,0.296302,28.518351,0.080987,5.094259,0,,,,-16.3205,13.9205,-0.119716,2.15547,19.718,-0.376764,3.75317,11.8857,0.00558036,4.5501,0,0,0,0,896,-16.3896,13.9347,-0.125895,2.15573,19.6727,-0.385045,3.72685,11.7197,0.00558036,4.54092,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,17,K_ROPE,0.999232,0.000065,0.040301,0.308151,27.893620,0.078385,4.779032,0,,,,-9.42673,4.09531,-0.279565,1.94171,4.4083,-1.19459,3.16153,5.03655,0,3.07365,0,0,0,0,128,-9.47967,4.02177,-0.268342,1.92638,4.58924,-1.22759,3.09738,5.02237,0,3.13864,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,3,17,ATTENTION_CONTEXT,0.997457,0.001775,0.071679,0.158193,22.892178,0.025701,4.214619,0,,,,-3.22043,1.19521,-0.0257591,0.359446,41.0033,-4.96785,0.483123,1.19521,0.0078125,5.04926,0,0,0,0,896,-3.20592,1.10176,-0.0273333,0.357519,40.8044,-4.93803,0.500483,1.10176,0.0078125,4.98591,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,17,ATTENTION_OUTPUT,0.996444,0.001013,0.084614,0.0865086,21.451185,0.015391,4.460213,0,,,,-1.21369,1.73682,0.00211157,0.182637,16.9138,1.32521,0.321674,0.589155,0.00334821,4.21728,0,0,0,0,896,-1.1901,1.72295,0.00106564,0.181889,18.0109,1.46222,0.32068,0.599664,0.00334821,4.21999,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,17,FFN_NORM,0.993836,0.002608,0.112300,0.567154,18.992393,0.174481,5.263575,0,,,,-6.4893,11.0861,0.0279488,1.57174,3.28334,0.406298,2.98316,4.64542,0.00111607,3.50436,0,0,0,0,896,-6.40952,10.9209,0.0237943,1.55352,3.22114,0.380244,2.97686,4.46263,0.00111607,3.47106,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,17,FFN_GATE,0.998251,-0.004415,0.059179,0.383617,24.556614,0.082214,4.785496,0,,,,-5.72166,5.46838,-0.899402,1.05035,1.31225,-0.35738,2.73375,3.76112,0.000205592,2.69145,0,0,0,0,4864,-5.61907,5.08476,-0.914679,1.04562,1.22231,-0.340727,2.74361,3.78548,0,2.64736,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,3,17,FFN_UP,0.994591,0.003661,0.104613,0.383744,19.608282,0.096011,5.013548,0,,,,-3.61622,5.43397,-0.00121869,0.92423,0.58898,0.0747878,1.8261,2.52994,0,3.15996,0,0,0,0,4864,-3.65512,5.31428,-0.0046508,0.917762,0.599581,0.0614703,1.80698,2.50113,0,3.13859,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,3,17,FFN_DOWN,0.994345,0.000246,0.106796,0.102882,19.428877,0.031620,5.269639,0,,,,-0.87584,1.54046,-0.00132379,0.297735,0.592754,0.18517,0.582253,0.772874,0,2.94379,0,0,0,0,896,-0.89588,1.62205,-0.000291198,0.296078,0.82113,0.202313,0.57231,0.763862,0,3.04288,0,0,0,0,896
