backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_KV_Q8_1,17,ATTENTION_OUTPUT,0.999295,0.000257671,0.0376464,0.0398407,28.4855,0.00714222,4.51851,-1.0357,1.98843,0.0014116,0.190116,7.4406,0.648044,0.365756,0.655728,0.0014881,4.36007,0,0,0,0,8064,-1.02767,2.00063,0.00146127,0.189713,7.52692,0.652179,0.364894,0.657984,0.0016121,4.37325,0,0,0,0,8064
ROCm_KV_Q8_1,17,FFN_NORM,0.999409,-0.000113666,0.0344327,0.301783,29.2606,0.0601512,4.59074,-8.75937,40.486,0.0486461,1.74851,36.7036,1.54407,3.4211,4.87223,0.000372024,5.38498,0,0,0,0,8064,-8.82428,40.4861,0.0491474,1.74623,36.8747,1.54941,3.42164,4.87362,0.000372024,5.37805,0,0,0,0,8064
ROCm_KV_Q8_1,17,FFN_GATE,0.999757,-0.000348449,0.0221054,0.171813,33.11,0.028311,4.38638,-7.69569,5.50777,-0.708454,1.06932,1.37156,-0.531574,2.61397,3.7539,4.56871e-05,3.36133,0,0,0,0,43776,-7.66727,5.50484,-0.707224,1.06776,1.36835,-0.530673,2.60814,3.7543,4.56871e-05,3.35793,0,0,0,0,43776
ROCm_KV_Q8_1,17,FFN_UP,0.99946,0.00029701,0.0329383,0.182663,29.646,0.0334136,4.54535,-6.1243,4.81285,0.00154893,1.0163,0.554484,0.00759156,2.0488,2.78342,2.28436e-05,3.27226,0,0,0,0,43776,-6.07221,4.77051,0.00131036,1.01443,0.551863,0.00791783,2.04285,2.77824,0,3.26382,0,0,0,0,43776
ROCm_KV_Q8_1,17,FFN_DOWN,0.999197,0.000263274,0.0402954,0.107912,27.8949,0.0138061,4.01935,-1.78032,3.14757,0.00477683,0.343777,2.74688,0.329579,0.701794,0.959214,0.000496032,4.01985,0,0,0,0,8064,-1.77248,3.16223,0.00476069,0.342589,2.76847,0.334633,0.701595,0.949305,0.000496032,4.02658,0,0,0,0,8064
ROCm_KV_Q8_1,18,ATTENTION_NORM,0.99945,0,0.0332157,0.330925,29.5731,0.06054,4.45783,-12.3841,50.6381,0.0797315,1.82316,75.7444,2.81524,3.46727,5.46631,0.00062004,5.7319,0,0,0,0,8064,-12.3862,50.6381,0.0796167,1.82089,76.1559,2.82458,3.46338,5.4412,0.00062004,5.73095,0,0,0,0,8064
ROCm_KV_Q8_1,18,Q_PROJECTION,0.999926,-0.000476658,0.0121272,0.197363,38.3248,0.0292288,4.18692,-24.2833,15.7098,0.0926921,2.40797,30.425,-1.71628,3.21,13.2392,0.00644841,5.08653,0,0,0,0,8064,-24.2581,15.6441,0.0926096,2.4084,30.3694,-1.71838,3.21826,13.2253,0.00657242,5.08078,0,0,0,0,8064
ROCm_KV_Q8_1,18,K_PROJECTION,0.999818,0.000108123,0.0191233,0.189512,34.3687,0.0329381,4.40639,-7.25565,5.5417,0.0601739,1.7237,1.37434,-0.476091,3.52497,5.49386,0,2.93511,0,0,0,0,1152,-7.06614,5.61521,0.0617977,1.7213,1.36413,-0.469455,3.52852,5.499,0,2.89687,0,0,0,0,1152
ROCm_KV_Q8_1,18,V_PROJECTION,0.999557,0.000261247,0.0300055,0.116923,30.456,0.0266794,4.84654,-3.69165,4.65756,-0.0464721,0.890958,1.85506,0.24314,1.81516,2.66633,0,3.19778,0,0,0,0,1152,-3.67836,4.63755,-0.0474778,0.887884,1.85902,0.245071,1.83403,2.62769,0,3.18698,0,0,0,0,1152
ROCm_KV_Q8_1,18,Q_ROPE,0.999926,-0.00036937,0.0121272,0.197362,38.3248,0.0292288,4.18621,-24.2831,15.7097,0.0393699,2.40943,30.1988,-1.67129,3.17913,13.2389,0.00657242,5.05757,0,0,0,0,8064,-24.2579,15.6441,0.0388334,2.40987,30.1417,-1.67329,3.18236,13.225,0.00657242,5.05639,0,0,0,0,8064
ROCm_KV_Q8_1,18,K_ROPE,0.999818,0.000108123,0.0191233,0.189515,34.3687,0.0329381,4.40864,-7.25571,5.54173,-0.0323291,1.72445,1.26997,-0.385438,3.51449,5.49399,0,2.86946,0,0,0,0,1152,-7.06619,5.61525,-0.0307639,1.72213,1.26016,-0.379567,3.5181,5.49913,0,2.83056,0,0,0,0,1152
ROCm_KV_Q8_1,18,ATTENTION_CONTEXT,0.998991,0.000827134,0.0450221,0.120271,26.9315,0.0135426,3.78272,-2.30437,2.91774,-0.0073058,0.299434,9.57461,0.286316,0.655987,1.18323,0.00173611,4.8793,0,0,0,0,8064,-2.25915,2.97444,-0.00817206,0.300688,9.44814,0.289796,0.656517,1.20543,0.00173611,4.90177,0,0,0,0,8064
ROCm_KV_Q8_1,18,ATTENTION_OUTPUT,0.998917,7.37906e-05,0.0465527,0.0648042,26.6411,0.00723027,3.79444,-1.03198,2.12585,-0.000369846,0.15487,9.60082,0.589837,0.321332,0.466606,0.000496032,4.83313,0,0,0,0,8064,-1.04207,2.14222,-8.75401e-05,0.155314,9.89435,0.604349,0.321682,0.475886,0.000496032,4.83128,0,0,0,0,8064
ROCm_KV_Q8_1,18,FFN_NORM,0.999393,-0.000475228,0.0349146,0.304551,29.1399,0.0619309,4.60361,-7.80368,42.479,0.0561577,1.77565,40.9148,1.71851,3.47021,4.90476,0.000124008,5.38447,0,0,0,0,8064,-7.8528,42.479,0.0571591,1.77286,41.1608,1.72866,3.47155,4.85697,0.000124008,5.38697,0,0,0,0,8064
ROCm_KV_Q8_1,18,FFN_GATE,0.999647,-0.000254273,0.0266415,0.213141,31.4888,0.0280332,4.06315,-7.74626,3.4645,-0.464402,0.946041,1.2457,-0.486791,2.15062,3.09309,6.85307e-05,3.6287,0,0,0,0,43776,-7.75831,3.41883,-0.4633,0.94475,1.24229,-0.484422,2.148,3.08209,6.85307e-05,3.63223,0,0,0,0,43776
ROCm_KV_Q8_1,18,FFN_UP,0.99941,0.000237167,0.0343933,0.279358,29.2705,0.0430607,4.29597,-6.90535,6.41279,-0.00922116,1.2533,0.549089,-0.00852963,2.51724,3.41731,0,3.12633,0,0,0,0,43776,-6.8308,6.45047,-0.00918233,1.25198,0.546212,-0.00657608,2.50608,3.41248,0,3.10879,0,0,0,0,43776
ROCm_KV_Q8_1,18,FFN_DOWN,0.99889,0.000519693,0.0471886,0.179447,26.5233,0.017506,3.61876,-1.84629,4.55835,0.0148333,0.37133,12.1486,1.06713,0.726094,1.04412,0.000868056,4.46657,0,0,0,0,8064,-1.81888,4.64315,0.0148964,0.370681,12.4995,1.09175,0.723102,1.0371,0.000868056,4.50075,0,0,0,0,8064
ROCm_KV_Q8_1,19,ATTENTION_NORM,0.999438,0,0.0335582,0.383296,29.484,0.0528186,4.03143,-14.598,45.7999,0.0832276,1.57361,95.3891,3.35853,2.78514,5.29366,0.00173611,5.97301,0,0,0,0,8064,-14.595,45.7999,0.0835876,1.57172,95.8895,3.35972,2.78207,5.31636,0.00173611,5.98414,0,0,0,0,8064
ROCm_KV_Q8_1,19,Q_PROJECTION,0.999924,-0.000486016,0.0123051,0.214374,38.1983,0.0298597,4.07017,-19.6081,19.1471,-0.0454912,2.42558,25.5475,-0.0344972,3.66356,14.8356,0.0101687,4.71987,0,0,0,0,8064,-19.6244,19.1356,-0.0470859,2.42616,25.502,-0.0377718,3.67555,14.8076,0.0101687,4.72139,0,0,0,0,8064
ROCm_KV_Q8_1,19,K_PROJECTION,0.999859,6.49691e-05,0.0168246,0.143367,35.4811,0.0309724,4.72306,-4.72159,9.19924,0.191458,1.83309,2.79033,0.914629,3.57982,6.65266,0,3.25798,0,0,0,0,1152,-4.7502,9.21784,0.188268,1.83125,2.80936,0.919198,3.5992,6.65065,0,3.27137,0,0,0,0,1152
ROCm_KV_Q8_1,19,V_PROJECTION,0.99923,0.000628889,0.0392609,0.120307,28.1208,0.0299898,4.96068,-3.32242,2.82451,0.0142864,0.76443,0.832915,0.0313435,1.55119,2.0993,0,2.87484,0,0,0,0,1152,-3.33086,2.83963,0.0163064,0.763685,0.828968,0.0392106,1.54795,2.1061,0,2.8812,0,0,0,0,1152
ROCm_KV_Q8_1,19,Q_ROPE,0.999924,-0.000693858,0.0123051,0.214373,38.1983,0.0298597,4.07128,-19.608,19.147,-0.0809089,2.42466,25.6254,0.0193654,3.64165,14.8356,0.0102927,4.70769,0,0,0,0,8064,-19.6243,19.1355,-0.0821272,2.42523,25.5806,0.0158641,3.65066,14.8076,0.0102927,4.70987,0,0,0,0,8064
ROCm_KV_Q8_1,19,K_ROPE,0.999859,6.49691e-05,0.0168246,0.143367,35.4811,0.0309724,4.73253,-4.75973,9.19946,0.114187,1.83952,2.91703,0.980181,3.60277,6.65285,0,3.24712,0,0,0,0,1152,-4.80654,9.21805,0.110993,1.83755,2.93845,0.984993,3.61846,6.65084,0,3.27602,0,0,0,0,1152
ROCm_KV_Q8_1,19,ATTENTION_CONTEXT,0.999034,0.000825524,0.0439785,0.0785694,27.1352,0.0140057,4.49242,-1.70714,1.89955,0.0131023,0.318408,3.32538,0.0880801,0.684118,1.09197,0,3.7717,0,0,0,0,8064,-1.68088,1.93124,0.0138353,0.318165,3.35763,0.103195,0.696156,1.08897,0.000124008,3.79521,0,0,0,0,8064
ROCm_KV_Q8_1,19,ATTENTION_OUTPUT,0.998907,0.000126362,0.046789,0.0534378,26.5971,0.00647839,3.92779,-1.78863,1.16179,-0.00671106,0.138463,8.94707,-0.638183,0.272576,0.406355,0.000992064,4.5679,0,0,0,0,8064,-1.78614,1.16733,-0.00667719,0.138299,8.71135,-0.616029,0.273983,0.412036,0.000744048,4.57002,0,0,0,0,8064
ROCm_KV_Q8_1,19,FFN_NORM,0.999326,-0.000418365,0.0368246,0.401128,28.6772,0.0819716,4.62241,-10.3623,60.2821,0.0821268,2.22932,66.5621,2.5704,4.31246,6.17113,0.000248016,5.58987,0,0,0,0,8064,-10.3903,60.2821,0.0832355,2.22444,67.1397,2.58649,4.29465,6.21524,0.000248016,5.59917,0,0,0,0,8064
ROCm_KV_Q8_1,19,FFN_GATE,0.999694,-0.000368237,0.0247688,0.183073,32.1219,0.0330072,4.52623,-10.1897,21.8752,-0.684451,1.14495,4.9318,-0.237569,2.67296,3.82424,0.000182749,4.77923,0,0,0,0,43776,-10.163,21.9053,-0.682911,1.14432,4.94742,-0.231845,2.66936,3.83206,0.000182749,4.77774,2.28436e-05,0,0,0,43776
ROCm_KV_Q8_1,19,FFN_UP,0.999349,0.000344634,0.0361164,0.314818,28.8459,0.0403031,4.02331,-7.17411,7.19619,-0.0202415,1.11715,0.752935,-0.0307841,2.24791,3.12048,4.56871e-05,3.37589,0,0,0,0,43776,-7.00855,6.99026,-0.0199863,1.11574,0.745077,-0.0311017,2.24188,3.11418,4.56871e-05,3.33984,0,0,0,0,43776
ROCm_KV_Q8_1,19,FFN_DOWN,0.998884,0.000464976,0.0472685,0.107867,26.5086,0.0224387,4.72936,-2.12325,7.48642,0.0102625,0.475064,15.4837,1.10483,0.911606,1.34184,0.000868056,4.77142,0,0,0,0,8064,-2.17335,7.49401,0.0103965,0.474595,15.5165,1.1016,0.913377,1.33678,0.000868056,4.76424,0,0,0,0,8064
ROCm_KV_Q8_1,20,ATTENTION_NORM,0.999481,0,0.0322373,0.639974,29.8328,0.070446,3.66413,-19.9956,81.6269,0.11139,2.18364,249.864,6.73612,3.60068,7.70333,0.00235615,6.53538,0,0,0,0,8064,-19.9466,81.6267,0.111664,2.18238,250.52,6.72936,3.587,7.73412,0.00235615,6.54051,0,0,0,0,8064
ROCm_KV_Q8_1,20,Q_PROJECTION,0.999845,-0.000363827,0.0176392,0.191608,35.0704,0.0327294,4.37506,-13.4197,10.5569,0.0610474,1.85551,9.10878,0.305805,3.48247,8.57835,0.000744048,4.09967,0,0,0,0,8064,-13.4493,10.5096,0.0599895,1.85452,9.10192,0.298732,3.50188,8.53485,0.000744048,4.10339,0,0,0,0,8064
ROCm_KV_Q8_1,20,K_PROJECTION,0.99985,-5.72205e-06,0.0174678,0.135351,35.1552,0.0328109,4.83691,-7.35822,8.94851,-0.223103,1.86939,3.20074,0.189383,3.99079,6.60912,0,3.24491,0,0,0,0,1152,-7.40916,8.99032,-0.22197,1.8652,3.19433,0.18501,3.97903,6.51373,0,3.26971,0,0,0,0,1152
ROCm_KV_Q8_1,20,V_PROJECTION,0.999645,0.000205278,0.0269527,0.148239,31.388,0.038897,5.05011,-6.00658,6.62823,0.0831465,1.44618,1.97702,0.41807,2.9161,4.71616,0,3.00725,0,0,0,0,1152,-5.94267,6.63236,0.0833928,1.44075,1.9893,0.422465,2.90565,4.61808,0,3.0184,0,0,0,0,1152
ROCm_KV_Q8_1,20,Q_ROPE,0.999845,-0.000199556,0.0176392,0.190923,35.0704,0.0327294,4.37861,-13.4198,10.5569,0.0647176,1.85539,9.1055,0.328094,3.48053,8.57835,0.000744048,4.12188,0,0,0,0,8064,-13.4493,10.5096,0.0638426,1.8544,9.0994,0.320888,3.49617,8.53485,0.000744048,4.12291,0,0,0,0,8064
ROCm_KV_Q8_1,20,K_ROPE,0.99985,-5.72205e-06,0.0174678,0.135351,35.1552,0.0328109,4.83914,-7.35821,8.94868,-0.249377,1.86607,3.25527,0.225374,3.99081,6.60927,0,3.21607,0,0,0,0,1152,-7.40915,8.99049,-0.248331,1.86187,3.24865,0.221123,3.97904,6.51387,0,3.23124,0,0,0,0,1152
ROCm_KV_Q8_1,20,ATTENTION_CONTEXT,0.999351,0.000499249,0.0362776,0.136172,28.8072,0.020809,4.27381,-2.17467,5.93631,0.0486526,0.57366,67.8031,7.15648,0.731578,1.66415,0.0078125,5.92101,0,0,0,0,8064,-2.1464,5.92492,0.0478839,0.571604,67.6911,7.14886,0.73287,1.58873,0.0078125,5.92608,0,0,0,0,8064
ROCm_KV_Q8_1,20,ATTENTION_OUTPUT,0.998805,0.000546277,0.0492522,0.0970218,26.1515,0.0130423,4.09959,-1.40389,2.88797,0.0086049,0.265962,9.26122,0.730676,0.513699,0.821005,0.00111607,4.36608,0,0,0,0,8064,-1.40334,2.81689,0.00898165,0.264655,8.6761,0.688188,0.513278,0.811225,0.00111607,4.32494,0,0,0,0,8064
ROCm_KV_Q8_1,20,FFN_NORM,0.99924,-0.000434637,0.0390376,0.538756,28.1703,0.086861,4.28965,-10.2913,65.4719,0.0952768,2.22551,92.7943,3.20918,4.29715,6.01958,0.000248016,5.72754,0,0,0,0,8064,-10.3966,65.4718,0.0977395,2.22291,93.2164,3.218,4.2897,6.01577,0.000248016,5.73534,0,0,0,0,8064
ROCm_KV_Q8_1,20,FFN_GATE,0.999673,-0.000433385,0.0255762,0.236557,31.8433,0.0349022,4.23063,-11.3951,5.12688,-0.707491,1.16633,1.80328,-0.364837,2.70304,3.89437,0.000159905,3.76506,0,0,0,0,43776,-11.5687,5.1292,-0.708205,1.16648,1.8,-0.361334,2.70564,3.8932,0.000159905,3.78321,0,0,0,0,43776
ROCm_KV_Q8_1,20,FFN_UP,0.999334,0.000339329,0.0365164,0.284125,28.7502,0.049956,4.47848,-11.1856,8.91645,-0.00175461,1.36854,0.737131,-0.0436544,2.72671,3.78033,6.85307e-05,3.69999,0,0,0,0,43776,-11.1857,8.78626,-0.00142684,1.36804,0.729373,-0.043007,2.72303,3.78346,6.85307e-05,3.69912,0,0,0,0,43776
ROCm_KV_Q8_1,20,FFN_DOWN,0.999056,0.00027746,0.0434898,0.289824,27.2323,0.0258605,3.47419,-4.05831,13.4941,0.000258197,0.595323,108.089,5.44207,1.03018,1.40578,0.00111607,5.49186,0,0,0,0,8064,-4.05304,13.4003,0.000529824,0.594634,106.682,5.41137,1.03133,1.41934,0.00111607,5.48715,0,0,0,0,8064
ROCm_KV_Q8_1,21,ATTENTION_NORM,0.999556,0,0.0298339,0.518822,30.5058,0.054727,3.56007,-16.5642,89.2463,0.0618737,1.8351,697.308,14.2604,2.84747,6.48415,0.00111607,7.17451,0,0,0,0,8064,-16.3046,89.2461,0.0627533,1.83332,699.962,14.2954,2.83007,6.53085,0.00111607,7.1807,0,0,0,0,8064
ROCm_KV_Q8_1,21,Q_PROJECTION,0.999872,-0.00031662,0.0160266,0.150627,35.9032,0.0302013,4.58798,-11.2673,13.0933,-0.176455,1.87842,9.48188,0.508463,3.54255,8.22563,0.00272817,4.05999,0,0,0,0,8064,-11.2732,13.0675,-0.178124,1.87601,9.47636,0.51467,3.5331,8.18951,0.00272817,4.05304,0,0,0,0,8064
ROCm_KV_Q8_1,21,K_PROJECTION,0.99986,1.23382e-05,0.0168016,0.132877,35.493,0.0286528,4.69343,-7.19679,8.78934,-0.0630906,1.70668,3.20792,0.306111,3.76373,6.15828,0,3.42034,0,0,0,0,1152,-7.18191,8.75819,-0.063559,1.70418,3.19628,0.293387,3.7565,6.13249,0,3.4397,0,0,0,0,1152
ROCm_KV_Q8_1,21,V_PROJECTION,0.999513,0.000347018,0.031257,0.29341,30.1011,0.0665258,4.83252,-9.08056,7.81685,-0.145449,2.12627,1.23886,-0.309741,4.194,6.35337,0,2.8996,0,0,0,0,1152,-9.0959,7.90253,-0.143637,2.1235,1.26825,-0.314447,4.20699,6.29413,0,2.89999,0,0,0,0,1152
ROCm_KV_Q8_1,21,Q_ROPE,0.999872,-0.000359356,0.0160266,0.150629,35.9032,0.0302013,4.59102,-11.2673,13.0933,-0.191805,1.87691,9.47696,0.512189,3.57864,8.20923,0.00272817,4.0678,0,0,0,0,8064,-11.2732,13.0675,-0.193303,1.87451,9.47216,0.519281,3.57156,8.16137,0.00272817,4.06043,0,0,0,0,8064
ROCm_KV_Q8_1,21,K_ROPE,0.99986,1.23382e-05,0.0168016,0.132877,35.493,0.0286528,4.68525,-7.19685,8.78944,-0.0992831,1.70496,3.26139,0.346986,3.76455,6.15834,0,3.44185,0,0,0,0,1152,-7.18198,8.75829,-0.0989533,1.70249,3.24756,0.333208,3.75661,6.13255,0,3.46492,0,0,0,0,1152
ROCm_KV_Q8_1,21,ATTENTION_CONTEXT,0.998843,0.00101697,0.0481232,0.249118,26.3529,0.0362321,4.20696,-7.47022,4.12508,-0.0637635,0.750722,55.4958,-6.14661,0.899131,2.6909,0.0078125,5.30067,0,0,0,0,8064,-7.48011,4.07355,-0.0637123,0.750202,54.6557,-6.06922,0.925831,2.67542,0.0078125,5.30903,0,0,0,0,8064
ROCm_KV_Q8_1,21,ATTENTION_OUTPUT,0.998685,0.000158548,0.0512803,0.107311,25.801,0.0160818,4.24122,-2.22111,5.02362,0.00682294,0.313364,19.0678,1.26668,0.589645,0.871622,0.000992064,4.83108,0,0,0,0,8064,-2.1591,4.96608,0.00646987,0.313539,18.1497,1.22903,0.596005,0.876153,0.000992064,4.80744,0,0,0,0,8064
ROCm_KV_Q8_1,21,FFN_NORM,0.999434,-0.000749707,0.033647,0.414261,29.4611,0.0813623,4.56527,-9.06443,143.496,0.0696502,2.41825,1532.81,25.8579,3.75643,5.22725,0.000124008,7.09384,0,0,0,0,8064,-9.23538,143.497,0.0713297,2.41707,1535.78,25.8949,3.75393,5.23363,0.000124008,7.09926,0,0,0,0,8064
ROCm_KV_Q8_1,21,FFN_GATE,0.999796,-0.00036186,0.0202028,0.397093,33.8918,0.0370184,3.58794,-34.8849,37.651,-0.933282,1.57496,34.3666,-0.910307,3.90484,5.89703,0.000548246,5.37863,0,0,0,0,43776,-34.7318,37.6005,-0.932338,1.57741,34.1295,-0.922598,3.91406,5.92493,0.000525402,5.3791,0,0,0,0,43776
ROCm_KV_Q8_1,21,FFN_UP,0.999424,0.000372529,0.0339642,0.545873,29.3796,0.0822686,4.27543,-57.5521,20.9915,0.0162014,2.4233,17.5022,-0.59185,4.56441,7.42556,0.00063962,5.33403,0,0,0,0,43776,-57.5431,20.9845,0.0154107,2.42216,17.5181,-0.591443,4.56346,7.41762,0.00063962,5.33543,0,0,0,0,43776
ROCm_KV_Q8_1,21,FFN_DOWN,0.999998,-0.000574589,0.00258165,2.49023,51.7621,0.0410082,0.753418,-1411.16,85.5311,-0.215514,15.9111,7665.57,-86.4954,1.65218,4.68174,0.000124008,11.9845,0,0,0,0,8064,-1408.67,85.331,-0.214698,15.8831,7665.48,-86.4947,1.63924,4.67784,0.000124008,11.9778,0,0,0,0,8064
ROCm_KV_Q8_1,22,ATTENTION_NORM,0.999348,0,0.0360978,0.798809,28.8504,0.0592053,3.15415,-12.4589,54.4436,0.0407482,1.63907,157.307,4.52365,2.91502,6.02825,0.00186012,6.32555,0,0,0,0,8064,-12.1974,55.2424,0.0423604,1.63959,166.023,4.72009,2.88212,6.01991,0.00173611,6.362,0,0,0,0,8064
ROCm_KV_Q8_1,22,Q_PROJECTION,0.999754,-0.000405669,0.0222314,0.187006,33.0607,0.0312509,4.35281,-6.83434,5.41158,0.00853164,1.40745,1.94412,-0.488745,2.94206,4.57072,0,3.28745,0,0,0,0,8064,-6.90785,5.39187,0.00675916,1.4057,1.99563,-0.496055,2.92338,4.58719,0,3.30531,0,0,0,0,8064
ROCm_KV_Q8_1,22,K_PROJECTION,0.999843,-8.86321e-05,0.0180788,0.170548,34.8566,0.0317836,4.49761,-6.49089,7.05615,-0.236033,1.74801,1.99394,0.0150919,3.91239,5.60419,0,3.16766,0,0,0,0,1152,-6.56015,6.95737,-0.238103,1.74186,2.01586,0.0134302,3.87871,5.52928,0,3.15674,0,0,0,0,1152
ROCm_KV_Q8_1,22,V_PROJECTION,0.99962,0.000222206,0.0276218,0.184267,31.175,0.0581299,5.32143,-7.30629,6.37935,-0.0495845,2.10725,0.558107,-0.0394754,4.29761,5.72866,0,2.54705,0,0,0,0,1152,-7.2206,6.37654,-0.0500743,2.1039,0.55521,-0.0372653,4.26643,5.78323,0,2.52833,0,0,0,0,1152
ROCm_KV_Q8_1,22,Q_ROPE,0.999754,-0.000133574,0.0222314,0.187006,33.0607,0.0312509,4.35495,-6.83438,5.41155,0.00294643,1.40748,1.93491,-0.483685,2.9413,4.57075,0,3.29109,0,0,0,0,8064,-6.90789,5.39184,0.00117748,1.40571,1.9867,-0.49118,2.93147,4.58721,0,3.31222,0,0,0,0,8064
ROCm_KV_Q8_1,22,K_ROPE,0.999843,-8.86321e-05,0.0180788,0.170545,34.8566,0.0317836,4.50236,-6.49079,7.05615,-0.237789,1.74777,1.99603,0.01758,3.9123,5.60415,0,3.18035,0,0,0,0,1152,-6.56015,6.95737,-0.239548,1.74166,2.01756,0.0154557,3.87878,5.52925,0,3.16291,0,0,0,0,1152
ROCm_KV_Q8_1,22,ATTENTION_CONTEXT,0.998347,0.00149584,0.0689892,0.151237,23.2244,0.041567,5.1304,-2.8319,2.65683,0.0254642,0.623988,-0.0242978,-0.113556,1.17427,1.5602,0,2.73833,0,0,0,0,8064,-2.78906,2.59241,0.0240451,0.602035,0.101579,-0.136969,1.1275,1.48588,0,2.76887,0,0,0,0,8064
ROCm_KV_Q8_1,22,ATTENTION_OUTPUT,0.998532,-0.000184774,0.0557678,0.0768456,25.0723,0.0105811,4.126,-3.20685,1.17366,-0.00867201,0.191772,52.5378,-3.15102,0.330998,0.518764,0.00124008,4.96853,0.000124008,0,0,0,8064,-3.25898,1.12595,-0.00861207,0.18954,57.585,-3.41444,0.323873,0.508667,0.000992064,5.02403,0,0,0,0,8064
ROCm_KV_Q8_1,22,FFN_NORM,0.999085,-0.000553548,0.0427674,0.709435,27.3777,0.06475,3.55171,-8.1864,49.5411,0.0301628,1.5122,142.714,4.33936,2.87291,4.11185,0.000124008,5.88621,0,0,0,0,8064,-8.26934,50.2505,0.0320004,1.51367,150.457,4.51384,2.85597,4.11504,0.000124008,5.91698,0,0,0,0,8064
ROCm_KV_Q8_1,22,FFN_GATE,0.999538,-0.000453115,0.0303889,0.301116,30.3457,0.0357082,3.9382,-11.6104,9.07486,-0.31129,1.13209,5.00785,-0.0103845,2.26738,3.55884,0.00114218,4.08347,0,0,0,0,43776,-11.5546,9.02437,-0.310313,1.13333,4.94622,-0.0124119,2.2663,3.5557,0.00107365,4.07238,0,0,0,0,43776
ROCm_KV_Q8_1,22,FFN_UP,0.999271,0.000267565,0.0381862,0.321694,28.3619,0.0589996,4.56579,-15.4318,16.6036,0.00166899,1.54383,2.58313,0.0732283,2.97317,4.09665,0.000342654,4.06472,0,0,0,0,43776,-15.3662,16.5825,0.00179727,1.54505,2.59827,0.0743059,2.97871,4.09495,0.000365497,4.06166,0,0,0,0,43776
ROCm_KV_Q8_1,22,FFN_DOWN,0.999115,0.000155747,0.042603,1.44316,27.4112,0.0405896,1.74467,-41.1475,12.6651,0.00452236,0.945453,453.895,-9.40173,1.53146,2.3982,0.00124008,6.45565,0,0,0,0,8064,-42.5906,12.7699,0.00421682,0.952731,503.929,-10.2698,1.52087,2.37306,0.00136409,6.50363,0,0,0,0,8064
ROCm_KV_Q8_1,23,ATTENTION_NORM,0.999085,0,0.0427717,2.21762,27.3769,0.0840761,2.19756,-17.1424,55.6065,0.0570765,1.96263,84.9254,2.93226,3.55674,6.70645,0.00124008,5.85152,0,0,0,0,8064,-16.7855,57.8242,0.0588479,1.96481,97.7905,3.27172,3.55736,6.65651,0.00124008,5.91434,0,0,0,0,8064
ROCm_KV_Q8_1,23,Q_PROJECTION,0.999802,-0.000717223,0.0199018,0.266042,34.0221,0.0357621,4.00329,-13.7203,13.8158,0.0802712,1.79579,8.52357,-0.0624344,3.35804,6.72706,0.00223214,4.021,0,0,0,0,8064,-13.7501,13.8767,0.0797994,1.79515,8.5834,-0.065512,3.35393,6.70638,0.00223214,4.03113,0,0,0,0,8064
ROCm_KV_Q8_1,23,K_PROJECTION,0.999859,-5.68032e-05,0.0168708,0.178739,35.4573,0.0379035,4.65067,-9.3514,9.12555,-0.0657541,2.24894,3.84128,-0.785219,5.02216,8.39298,0,3.43677,0,0,0,0,1152,-9.34095,9.16868,-0.0646335,2.24576,3.84218,-0.786437,4.98465,8.40725,0,3.45499,0,0,0,0,1152
ROCm_KV_Q8_1,23,V_PROJECTION,0.999443,0.000415564,0.0333819,0.224883,29.5298,0.0625905,5.14721,-6.05395,7.19399,0.0495165,1.87546,0.385109,0.172411,3.76384,4.92421,0,2.62279,0,0,0,0,1152,-6.09445,7.17468,0.0477009,1.87437,0.379377,0.172439,3.74201,5.08612,0,2.62262,0,0,0,0,1152
ROCm_KV_Q8_1,23,Q_ROPE,0.999802,-0.00035876,0.0199018,0.266042,34.0221,0.0357621,4.00249,-13.215,13.8157,0.138532,1.79224,7.57775,0.307804,3.41194,6.79594,0.00198413,4.00474,0,0,0,0,8064,-13.2839,13.8766,0.137611,1.79165,7.63174,0.308665,3.37815,6.79135,0.00173611,4.01489,0,0,0,0,8064
ROCm_KV_Q8_1,23,K_ROPE,0.999859,-5.68032e-05,0.0168708,0.178739,35.4573,0.0379035,4.65186,-9.35143,9.12554,-0.0604458,2.24908,3.85063,-0.791519,5.02215,8.39299,0,3.45496,0,0,0,0,1152,-9.34098,9.16867,-0.0594846,2.24591,3.85126,-0.792576,4.98465,8.40725,0,3.47456,0,0,0,0,1152
