backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CPU_KV_Q8_1,3,20,FFN_UP,0.999275,0.000286043,0.0380977,0.307545,28.382,0.0686428,4.84369,-11.7476,8.12662,0.0495597,1.79762,2.88211,-0.168855,3.70057,5.74226,0.000325521,3.56253,0,0,0,0,3072,-11.8967,8.18074,0.0488275,1.8011,2.94643,-0.174765,3.6769,5.77149,0.000325521,3.5899,0,0,0,0,3072
Qwen3_CPU_KV_Q8_1,3,20,FFN_DOWN,0.998397,0.000877261,0.0573492,0.496083,24.8295,0.0897881,4.4947,-5.49784,16.6935,0.0204511,1.57756,23.1872,2.37321,2.76524,3.97115,0.00195312,4.25009,0,0,0,0,1024,-5.50311,16.2137,0.0214866,1.56549,21.2656,2.2241,2.6658,3.92333,0.00195312,4.18,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,3,21,ATTENTION_NORM,0.999106,0,0.042308,2.23674,27.4715,0.332421,4.01665,-63.8016,92.984,0.231339,7.85713,35.2265,2.10531,13.2221,28.8009,0.00585938,5.11544,0,0,0,0,1024,-63.0581,93.8072,0.243597,7.85338,34.8892,2.1175,13.6373,29.4383,0.00585938,5.10459,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,3,21,Q_PROJECTION,0.999491,-0.000385821,0.0333534,2.38936,29.5372,0.318902,4.02847,-44.6797,48.0113,-0.209904,9.46071,5.06766,-0.0624086,22.849,36.4226,0,3.7025,0,0,0,0,2048,-45.2079,48.7529,-0.228687,9.55856,5.11759,-0.0586048,23.0196,36.6571,0,3.70554,0,0,0,0,2048
Qwen3_CPU_KV_Q8_1,3,21,K_PROJECTION,0.999132,0.000359714,0.0417471,1.59733,27.5875,0.25502,4.24072,-26.4188,31.8376,-0.16012,6.11729,2.77625,-0.0785649,13.3366,20.1369,0,3.42886,0,0,0,0,1024,-26.2469,32.1315,-0.161343,6.10658,2.86593,-0.0796616,13.1028,20.231,0,3.43485,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,3,21,V_PROJECTION,0.998729,0.000402153,0.0505861,1.0543,25.9194,0.256975,4.9386,-21.8947,29.7255,0.0363997,5.05092,1.92087,-0.0291659,10.2184,14.6385,0,3.309,0,0,0,0,1024,-21.8904,29.3902,0.0405415,5.07979,1.79936,-0.0372466,10.3337,14.736,0,3.29821,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,3,21,Q_NORM,0.999062,-0.000332713,0.0434899,0.211041,27.2322,0.0449311,4.64878,-5.18352,6.19591,-0.0218635,1.03614,3.54931,0.19144,2.13158,3.42832,0.000488281,3.61094,0,0,0,0,2048,-5.14022,6.25522,-0.0240975,1.03286,3.58409,0.185277,2.13058,3.42921,0.000488281,3.63261,0,0,0,0,2048
Qwen3_CPU_KV_Q8_1,3,21,K_NORM,0.99935,-0.000287592,0.036303,0.609255,28.8012,0.0869984,3.7279,-27.539,17.0778,-0.0383625,2.40473,29.2866,-1.22499,4.26381,8.67223,0.00585938,5.44294,0,0,0,0,1024,-27.5826,16.8628,-0.0372699,2.39617,29.2199,-1.22951,4.23234,8.80321,0.00585938,5.45416,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,3,21,Q_ROPE,0.999062,0.000287592,0.0434899,0.211034,27.2322,0.0449311,4.69924,-5.18351,6.19594,-0.0166569,1.03624,3.73539,0.216071,2.12546,3.48019,0,3.56972,0,0,0,0,2048,-5.14021,6.25525,-0.0180855,1.03298,3.76141,0.210102,2.1203,3.47994,0.000488281,3.58859,0,0,0,0,2048
Qwen3_CPU_KV_Q8_1,3,21,K_ROPE,0.99935,-0.000287592,0.036303,0.609249,28.8012,0.0869984,3.78388,-27.5393,17.0787,-0.0335558,2.4048,29.2793,-1.24292,4.1662,8.67225,0.00585938,5.33168,0,0,0,0,1024,-27.5829,16.8637,-0.0326413,2.39623,29.212,-1.24743,4.21844,8.80323,0.00585938,5.3307,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,3,21,ATTENTION_CONTEXT,0.999136,0.000213444,0.0485197,0.379692,26.2816,0.0589234,4.13517,-9.01682,13.4636,0.0136061,1.24372,16.4461,0.535103,2.66608,4.85742,0.00195312,5.16196,0,0,0,0,2048,-8.83157,13.084,0.0146092,1.21433,16.2488,0.499573,2.63015,4.75766,0.00195312,5.17628,0,0,0,0,2048
Qwen3_CPU_KV_Q8_1,3,21,ATTENTION_OUTPUT,0.999195,-5.85318e-05,0.0601533,0.449852,24.4148,0.0875104,4.61102,-4.70894,10.7206,0.062236,1.51755,2.62408,0.315101,2.98614,4.09826,0.000976562,3.52473,0,0,0,0,1024,-4.51328,10.7969,0.0629988,1.45342,3.08628,0.36262,2.84396,3.96853,0.000976562,3.59449,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,3,21,FFN_NORM,0.999037,0.000157833,0.0439941,0.339273,27.1321,0.0762584,4.82761,-16.0926,20.2684,0.0252052,1.73712,31.0929,1.05068,2.86089,4.64215,0.00390625,4.49239,0,0,0,0,1024,-16.1658,19.9291,0.0264946,1.73318,30.0808,0.962548,2.80352,4.75897,0.00390625,4.48008,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,3,21,FFN_GATE,0.999521,-0.000484049,0.0309465,0.356033,30.1878,0.0634324,4.5099,-13.6579,6.41441,-0.899129,1.84123,2.44834,0.0697175,4.04753,5.69639,0.000325521,3.42914,0,0,0,0,3072,-13.753,6.41605,-0.900128,1.84153,2.50127,0.0491578,4.05805,5.73183,0.000325521,3.44736,0,0,0,0,3072
Qwen3_CPU_KV_Q8_1,3,21,FFN_UP,0.999061,0.000459969,0.0433287,0.286554,27.2645,0.0729342,5.03177,-10.0019,9.71922,0.0212253,1.68034,2.72016,0.123164,3.33374,5.51629,0,3.34268,0,0,0,0,3072,-9.8883,9.79578,0.0239095,1.68311,2.75535,0.129887,3.35354,5.5369,0,3.32513,0,0,0,0,3072
Qwen3_CPU_KV_Q8_1,3,21,FFN_DOWN,0.998378,0.000682652,0.0570475,0.361988,24.8753,0.0988626,5.10993,-3.81483,25.3149,0.00833103,1.72368,61.918,4.75858,2.72534,3.60807,0.00195312,4.78752,0,0,0,0,1024,-3.89783,25.6769,0.00835002,1.73297,62.8647,4.79145,2.74276,3.61415,0.00195312,4.79089,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,3,22,ATTENTION_NORM,0.99926,0,0.0386852,2.6129,28.2491,0.356328,3.85607,-76.4651,111.353,0.372365,9.2352,44.0555,2.42642,14.2137,35.3369,0.00585938,5.32665,0,0,0,0,1024,-76.664,112.292,0.38324,9.203,43.8268,2.43528,14.3832,35.7274,0.00585938,5.3338,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,3,22,Q_PROJECTION,0.999578,-0.000317991,0.0290425,2.07196,30.7393,0.297248,4.11466,-61.993,49.1494,0.146835,10.2289,5.30976,0.137091,23.7478,40.1492,0.000488281,3.85649,0,0,0,0,2048,-62.2952,49.164,0.134776,10.234,5.31457,0.127916,23.4679,40.4495,0.000488281,3.86963,0,0,0,0,2048
Qwen3_CPU_KV_Q8_1,3,22,K_PROJECTION,0.999227,0.000351608,0.0399029,1.81938,27.9799,0.280224,4.16341,-28.7791,47.8152,0.0184527,7.06481,3.48923,0.617811,14.077,21.6321,0.000976562,3.61164,0,0,0,0,1024,-28.2659,46.8515,0.0113653,7.02264,3.37098,0.598389,14.144,21.4879,0.000976562,3.60489,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,3,22,V_PROJECTION,0.998741,0.000485778,0.0504654,1.00723,25.9401,0.264481,5.05053,-17.3943,17.4626,-0.054699,5.20532,0.485793,0.105372,10.5248,14.1978,0,2.43549,0,0,0,0,1024,-17.5263,17.8135,-0.0540643,5.24057,0.462854,0.106866,10.6791,14.4915,0,2.48895,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,3,22,Q_NORM,0.999573,-0.000832617,0.0292484,0.207271,30.678,0.0395384,4.50526,-8.81276,19.8419,0.0296422,1.35304,47.7716,3.69948,2.30239,4.11983,0.00341797,5.22311,0,0,0,0,2048,-8.83797,19.8138,0.028789,1.35151,48.0486,3.7228,2.30701,4.0628,0.00341797,5.21433,0,0,0,0,2048
Qwen3_CPU_KV_Q8_1,3,22,K_NORM,0.999457,0.000116825,0.0330138,0.482668,29.6261,0.0692842,3.88092,-11.0056,17.0203,0.0209652,2.10127,14.6167,1.66462,3.90973,8.74114,0.00488281,4.53663,0,0,0,0,1024,-11.0496,17.2181,0.0193425,2.09856,14.6974,1.6684,3.87317,8.68067,0.00488281,4.57295,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,3,22,Q_ROPE,0.999573,-0.000116825,0.0292484,0.207272,30.678,0.0395384,4.55134,-8.81271,19.8418,0.0374513,1.35284,47.679,3.70292,2.28482,4.07606,0.00341797,5.18727,0,0,0,0,2048,-8.83792,19.8137,0.0368748,1.35131,47.9536,3.72495,2.27153,4.0586,0.00341797,5.18668,0,0,0,0,2048
Qwen3_CPU_KV_Q8_1,3,22,K_ROPE,0.999457,0.000116825,0.0330138,0.482668,29.6261,0.0692842,3.91353,-11.0056,17.0203,0.0207989,2.10127,14.5727,1.67331,3.86122,8.7411,0.00488281,4.47156,0,0,0,0,1024,-11.0497,17.2181,0.0189305,2.09856,14.6527,1.67546,3.83518,8.68063,0.00488281,4.45474,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,3,22,ATTENTION_CONTEXT,0.998603,0.000853777,0.057853,0.813803,24.7535,0.0961758,3.59419,-9.20611,10.2128,0.0124122,1.6992,5.8005,0.276199,3.7203,6.4576,0.000488281,4.137,0,0,0,0,2048,-8.59422,9.5481,0.0122218,1.66237,5.44424,0.280303,3.67877,6.34526,0,4.08185,0,0,0,0,2048
Qwen3_CPU_KV_Q8_1,3,22,ATTENTION_OUTPUT,0.998442,0.000161111,0.0598954,0.362113,24.4521,0.104214,5.17887,-7.52773,13.7275,-0.0547076,1.77423,3.73265,0.490849,3.2597,4.34943,0.000976562,3.63684,0,0,0,0,1024,-7.598,13.4233,-0.0574968,1.73898,3.73055,0.486662,3.21747,4.29189,0.000976562,3.61813,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,3,22,FFN_NORM,0.999069,-0.000626862,0.0432874,0.454819,27.2728,0.0754762,4.38483,-19.1553,18.2799,-0.0080574,1.74796,35.0568,0.465405,2.76858,4.2882,0.00390625,4.45814,0,0,0,0,1024,-19.2473,17.825,-0.00763805,1.74359,34.2683,0.354917,2.78903,4.38694,0.00390625,4.46372,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,3,22,FFN_GATE,0.999521,-0.000452042,0.0316126,0.307773,30.0028,0.0682559,4.83494,-8.98804,6.05815,-1.17769,1.82487,1.45222,0.193436,4.3242,5.78868,0,2.63458,0,0,0,0,3072,-9.04105,6.05802,-1.16279,1.81928,1.43816,0.175252,4.29802,5.81947,0,2.66219,0,0,0,0,3072
Qwen3_CPU_KV_Q8_1,3,22,FFN_UP,0.998992,0.000528753,0.0450289,0.295647,26.9302,0.0760063,5.05121,-8.19434,10.1809,0.00340994,1.69218,2.44644,0.326693,3.3349,5.05397,0.000325521,3.34268,0,0,0,0,3072,-8.12289,10.1098,0.00234925,1.68794,2.41193,0.331452,3.30195,5.11416,0,3.34705,0,0,0,0,3072
Qwen3_CPU_KV_Q8_1,3,22,FFN_DOWN,0.999003,-1.12057e-05,0.0448672,0.390377,26.9614,0.1091,5.13914,-6.23074,38.886,-0.000587687,2.4401,96.1555,6.64883,3.55416,4.80157,0.00292969,5.05468,0,0,0,0,1024,-6.42312,38.5967,0.00108294,2.43161,93.9351,6.52147,3.53904,4.84362,0.00292969,5.02011,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,3,23,ATTENTION_NORM,0.999363,0,0.0359622,3.3595,28.8831,0.350358,3.5129,-83.9159,137.125,0.207584,9.7781,63.4249,3.79494,13.0491,32.1775,0.00683594,5.53019,0,0,0,0,1024,-82.8695,133.765,0.214105,9.74004,60.7091,3.66878,13.2121,33.3058,0.00683594,5.51582,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,3,23,Q_PROJECTION,0.999622,-0.000258386,0.0277479,1.64776,31.1354,0.308149,4.4908,-80.4139,77.9998,-0.201343,11.1405,12.8946,-0.176802,19.2559,52.325,0.00195312,4.29022,0,0,0,0,2048,-79.3732,77.993,-0.209228,11.1033,12.7515,-0.187954,19.2858,52.2243,0.00195312,4.2509,0,0,0,0,2048
Qwen3_CPU_KV_Q8_1,3,23,K_PROJECTION,0.999402,0.00022018,0.0350904,1.6003,29.0962,0.303166,4.49307,-40.3636,35.8889,0.387886,8.67686,2.35472,-0.218836,19.2615,26.2217,0,3.3457,0,0,0,0,1024,-40.1045,36.2273,0.399762,8.63034,2.31916,-0.219804,19.1477,25.9389,0,3.32777,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,3,23,V_PROJECTION,0.998807,0.000594556,0.0492412,1.26818,26.1534,0.274012,4.76151,-24.7127,17.8396,-0.188801,5.5195,1.37815,-0.33317,10.9985,16.9879,0,2.87016,0,0,0,0,1024,-24.7066,17.8489,-0.17215,5.56202,1.39448,-0.351481,11.1589,16.8798,0,2.85418,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,3,23,Q_NORM,0.999454,-0.000647128,0.0333265,0.208239,29.5442,0.0381756,4.50805,-6.74198,7.35188,0.00807886,1.13981,5.73972,0.203789,2.41972,4.01606,0.000976562,3.83843,0,0,0,0,2048,-6.73707,7.41433,0.00808457,1.14547,5.67274,0.200598,2.46915,4.03792,0.000976562,3.84791,0,0,0,0,2048
Qwen3_CPU_KV_Q8_1,3,23,K_NORM,0.99934,0.000114143,0.0366227,1.00819,28.725,0.101668,3.09567,-25.647,19.7694,0.0829024,2.78597,17.3418,-0.511976,5.86091,11.6205,0.00390625,5.08683,0,0,0,0,1024,-25.6355,19.3312,0.0857369,2.77476,17.1765,-0.538128,5.75811,11.5268,0.00390625,5.07168,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,3,23,Q_ROPE,0.999454,-0.000114143,0.0333265,0.208226,29.5442,0.0381756,4.51342,-6.7419,7.35213,-0.00467865,1.13983,5.77408,0.174095,2.45208,3.95831,0.000976562,3.81619,0,0,0,0,2048,-6.73699,7.41459,-0.00450893,1.14549,5.71401,0.172817,2.45275,4.03574,0.000976562,3.81946,0,0,0,0,2048
Qwen3_CPU_KV_Q8_1,3,23,K_ROPE,0.99934,0.000114143,0.0366227,1.00819,28.725,0.101668,3.09637,-25.6472,19.7691,0.0883044,2.7858,17.3354,-0.511994,5.77207,11.6206,0.00390625,5.04186,0,0,0,0,1024,-25.6357,19.331,0.0917591,2.77456,17.1712,-0.539009,5.72788,11.5253,0.00390625,5.01814,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,3,23,ATTENTION_CONTEXT,0.998943,0.000397146,0.0475941,0.533942,26.4489,0.0741888,3.87174,-10.1965,12.5106,0.0298588,1.53762,10.5602,0.00753175,3.26449,6.29428,0.00146484,4.7638,0,0,0,0,2048,-10.5689,12.7936,0.0351094,1.55839,11.0859,0.00857835,3.25713,6.47831,0.00146484,4.79848,0,0,0,0,2048
Qwen3_CPU_KV_Q8_1,3,23,ATTENTION_OUTPUT,0.999114,-0.000171125,0.0462014,0.285463,26.7069,0.0736983,5.02653,-5.70851,9.34565,0.0428926,1.56274,2.59842,0.290922,2.9596,4.46678,0,3.30538,0,0,0,0,1024,-5.895,9.41412,0.0405763,1.59464,2.36712,0.246622,2.98746,4.5849,0,3.24644,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,3,23,FFN_NORM,0.999081,3.29614e-05,0.0428677,0.42308,27.3574,0.0743432,4.47311,-20.5289,17.5421,-0.0274841,1.73386,39.1885,0.206303,2.75746,4.57511,0.00292969,4.57374,0,0,0,0,1024,-20.58,17.4747,-0.0268929,1.73404,38.2434,0.120427,2.76135,4.53846,0.00292969,4.54031,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,3,23,FFN_GATE,0.999436,-0.000354767,0.033955,0.336528,29.3819,0.0693995,4.7289,-9.00292,8.28582,-1.15016,1.70047,1.27852,0.176966,3.96632,5.29882,0,2.68142,0,0,0,0,3072,-9.05026,8.2452,-1.13543,1.69946,1.26514,0.165207,3.93746,5.18643,0,2.70129,0,0,0,0,3072
Qwen3_CPU_KV_Q8_1,3,23,FFN_UP,0.998859,0.000576854,0.0477574,0.29247,26.4192,0.0778824,5.09729,-8.0505,10.7592,0.025226,1.62845,2.1847,0.11572,3.0755,5.00167,0.000651042,3.42388,0,0,0,0,3072,-8.05015,10.7724,0.0244169,1.63061,2.15717,0.12203,3.07801,4.94118,0.000651042,3.4307,0,0,0,0,3072
Qwen3_CPU_KV_Q8_1,3,23,FFN_DOWN,0.998057,0.000802219,0.0623344,0.444152,24.1054,0.116639,5.04471,-5.7652,16.0362,0.0758122,1.86921,8.06302,1.09712,3.56185,5.09754,0.00292969,3.86351,0,0,0,0,1024,-5.91774,16.1346,0.0761059,1.86963,8.19089,1.10724,3.53793,5.02342,0.00292969,3.86742,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,3,24,ATTENTION_NORM,0.999191,0,0.0402172,2.69069,27.9118,0.476709,4.23654,-100.739,118.047,0.316912,11.8392,36.6899,1.95294,19.2095,44.104,0.00585938,5.12357,0,0,0,0,1024,-100.831,118.942,0.326831,11.8489,35.8787,1.92622,19.6123,44.7512,0.00585938,5.09002,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,3,24,Q_PROJECTION,0.999621,-0.000429928,0.0277212,2.82545,31.1438,0.445392,4.24818,-93.2506,92.4744,0.573371,16.1025,8.14294,0.108937,34.6306,67.9038,0,3.96104,0,0,0,0,2048,-92.3606,93.7209,0.577637,16.0565,8.06909,0.124294,34.3296,67.2683,0,3.9556,0,0,0,0,2048
Qwen3_CPU_KV_Q8_1,3,24,K_PROJECTION,0.999374,0.000247061,0.0356084,2.77493,28.9689,0.388285,4.00873,-43.0253,49.6067,0.0480606,10.941,2.82892,0.370076,23.3647,36.5223,0,3.3026,0,0,0,0,1024,-42.757,48.7466,0.0456837,10.9042,2.77346,0.360204,23.2477,36.1879,0,3.27802,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,3,24,V_PROJECTION,0.998786,0.000588238,0.0500167,1.22333,26.0177,0.362177,5.2194,-31.3596,26.0664,-0.203611,7.16701,0.783375,0.0105579,14.9472,20.0453,0,2.79883,0,0,0,0,1024,-31.2985,25.9816,-0.212567,7.238,0.769949,0.00897257,14.8124,20.2573,0,2.77362,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,3,24,Q_NORM,0.999258,-0.000472605,0.0387348,0.235869,28.238,0.0401676,4.32095,-7.47921,7.87054,0.00757368,1.03187,6.05527,0.197266,2.13181,3.47658,0.00146484,4.01139,0,0,0,0,2048,-7.45693,7.88677,0.0076326,1.03696,5.99331,0.195052,2.12043,3.50837,0.00146484,3.99237,0,0,0,0,2048
Qwen3_CPU_KV_Q8_1,3,24,K_NORM,0.999617,-0.000358462,0.0279371,0.798697,31.0764,0.0953226,3.31153,-21.4447,28.9425,0.104652,3.4219,20.9318,1.86068,6.66145,15.005,0.00585938,5.41175,0,0,0,0,1024,-21.4264,28.9085,0.105908,3.41039,20.6223,1.82717,6.68505,14.8855,0.00585938,5.40933,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,3,24,Q_ROPE,0.999258,0.000358462,0.0387348,0.248827,28.238,0.0401676,4.25103,-7.47912,7.87047,-0.0156876,1.03178,6.20132,0.180919,2.19232,3.4013,0.00146484,4.02317,0,0,0,0,2048,-7.45684,7.88669,-0.0156602,1.03687,6.14536,0.18239,2.18179,3.43441,0.00146484,3.99965,0,0,0,0,2048
Qwen3_CPU_KV_Q8_1,3,24,K_ROPE,0.999617,-0.000358462,0.0279371,0.798691,31.0764,0.0953225,3.33734,-21.4452,28.942,0.0391036,3.42328,21.0182,1.88417,6.55309,15.0054,0.00585938,5.32101,0,0,0,0,1024,-21.427,28.908,0.0406596,3.41179,20.7045,1.85097,6.39677,14.8859,0.00585938,5.33605,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,3,24,ATTENTION_CONTEXT,0.99899,0.000626624,0.0513104,0.432621,25.7959,0.0860425,4.48871,-19.1953,11.0123,-0.0410279,1.71627,15.5463,-0.680361,3.42721,7.50484,0.00195312,5.08604,0,0,0,0,2048,-19.1223,10.7664,-0.0385402,1.67646,16.0133,-0.737635,3.36252,7.33573,0.00195312,5.11809,0,0,0,0,2048
Qwen3_CPU_KV_Q8_1,3,24,ATTENTION_OUTPUT,0.999219,-0.000229061,0.0448126,0.529894,26.972,0.0969452,4.50797,-6.34223,24.3896,-0.00624199,2.20739,28.3005,2.87278,3.83988,5.17541,0.00292969,4.34682,0,0,0,0,1024,-6.08235,24.3579,-0.00657467,2.16334,29.3572,2.94336,3.74922,5.08388,0.00292969,4.37671,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,3,24,FFN_NORM,0.999108,0.00011158,0.0423116,0.422109,27.4708,0.072819,4.44268,-23.2945,17.1556,-0.0275244,1.72353,47.7914,-0.908492,2.7467,4.20454,0.00292969,4.75254,0,0,0,0,1024,-23.2967,17.0062,-0.026981,1.72081,47.1212,-0.987743,2.72036,4.32009,0.00292969,4.7457,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,3,24,FFN_GATE,0.999399,-0.000291586,0.035629,0.317204,28.9639,0.0679405,4.78884,-10.601,7.38085,-0.991616,1.64583,1.75911,0.0390285,3.72554,5.17662,0,3.05412,0,0,0,0,3072,-10.4938,7.21167,-0.97226,1.64041,1.73136,0.0331784,3.68097,5.18867,0,3.05814,0,0,0,0,3072
Qwen3_CPU_KV_Q8_1,3,24,FFN_UP,0.998752,0.000647545,0.0499726,0.320188,26.0254,0.0787167,4.98572,-8.64597,6.85774,0.0568459,1.57445,0.976871,-0.0194143,3.10497,4.33647,0,3.09342,0,0,0,0,3072,-8.69432,6.90543,0.0579207,1.57413,0.961505,-0.0175046,3.09569,4.32806,0,3.09927,0,0,0,0,3072
Qwen3_CPU_KV_Q8_1,3,24,FFN_DOWN,0.998311,0.00044018,0.0597285,0.527793,24.4764,0.113154,4.74971,-5.27007,24.0763,-0.000795162,1.86495,42.1058,3.78084,3.05947,4.41079,0.00292969,4.56716,0,0,0,0,1024,-5.42173,24.5483,-0.00214641,1.89448,42.7766,3.81766,3.10842,4.51746,0.00292969,4.5931,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,3,25,ATTENTION_NORM,0.999143,0,0.0414317,3.41187,27.6533,0.550848,4.03525,-105.675,126.084,0.219266,13.2611,27.5261,0.999505,23.3311,59.4796,0.00488281,5.05762,0,0,0,0,1024,-105.713,127.891,0.226592,13.2934,27.2731,1.0344,24.1109,59.9931,0.00488281,5.06389,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,3,25,Q_PROJECTION,0.99962,-0.000477076,0.0277842,2.73881,31.124,0.503459,4.44625,-110.925,100.737,0.629681,18.1637,6.18893,0.270374,42.8896,70.3378,0.000488281,3.99787,0,0,0,0,2048,-110.577,99.2874,0.605491,18.1102,6.16691,0.245931,42.889,69.7327,0.000488281,3.99129,0,0,0,0,2048
Qwen3_CPU_KV_Q8_1,3,25,K_PROJECTION,0.999372,0.000247598,0.0354714,2.44789,29.0024,0.423046,4.36306,-49.1619,53.7136,-0.46309,11.9296,2.17457,-0.0101985,24.8617,38.6499,0,3.12464,0,0,0,0,1024,-49.1011,53.0454,-0.474092,11.917,2.17034,-0.0123752,24.7564,38.3191,0,3.10655,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,3,25,V_PROJECTION,0.998843,0.000528872,0.0490809,2.08453,26.1817,0.468328,4.81577,-35.7697,33.2589,-0.141071,9.43608,0.748791,0.0254152,20.0796,25.1997,0,2.70513,0,0,0,0,1024,-35.5767,34.6192,-0.149127,9.54079,0.737445,0.0308985,20.0983,25.4733,0,2.69246,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,3,25,Q_NORM,0.999255,-0.000411928,0.038806,0.21472,28.222,0.0380006,4.34783,-5.83916,4.89558,0.0369042,0.973815,4.10053,0.00766155,2.13334,3.19479,0.000488281,3.65137,0,0,0,0,2048,-5.77508,4.99576,0.0362306,0.978575,4.07963,0.014496,2.10785,3.22684,0,3.63459,0,0,0,0,2048
Qwen3_CPU_KV_Q8_1,3,25,K_NORM,0.999263,-7.80821e-06,0.038403,1.15228,28.3127,0.114471,2.85502,-26.923,21.1035,-0.128452,2.979,16.3241,-0.296064,6.12367,12.4612,0.00195312,5.13387,0,0,0,0,1024,-26.981,20.7183,-0.133658,2.97777,16.5379,-0.334422,6.01599,12.5073,0.00195312,5.1274,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,3,25,Q_ROPE,0.999255,7.80821e-06,0.038806,0.214554,28.222,0.0380006,4.40777,-5.76713,5.92253,0.00785589,0.974482,4.13701,-0.00452723,2.06162,3.03827,0.000488281,3.61971,0,0,0,0,2048,-5.8251,5.92005,0.00718639,0.979219,4.12182,0.00312565,2.09826,3.09443,0.000488281,3.60144,0,0,0,0,2048
Qwen3_CPU_KV_Q8_1,3,25,K_ROPE,0.999263,-7.80821e-06,0.038403,1.15227,28.3127,0.114471,2.83921,-26.9231,21.1035,-0.121261,2.9793,16.3213,-0.299741,6.124,12.4609,0.00195312,5.13502,0,0,0,0,1024,-26.981,20.7184,-0.126329,2.97809,16.5352,-0.338325,6.0163,12.507,0.00195312,5.12279,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,3,25,ATTENTION_CONTEXT,0.998634,0.000629365,0.0573231,0.820439,24.8334,0.138628,4.2341,-15.2451,10.7722,-0.101005,2.46996,3.64886,-0.313972,5.23065,8.10902,0.000488281,3.75988,0,0,0,0,2048,-14.4246,10.6631,-0.0962017,2.41645,3.45416,-0.286811,5.19972,7.95302,0,3.70764,0,0,0,0,2048
Qwen3_CPU_KV_Q8_1,3,25,ATTENTION_OUTPUT,0.998571,6.24061e-05,0.0550273,0.518377,25.1884,0.151198,5.19283,-8.36468,21.0668,0.106389,2.77781,6.04388,0.920831,5.06684,7.15669,0.00292969,3.65573,0,0,0,0,1024,-8.13744,21.1517,0.101811,2.74581,6.11402,0.925004,5.02296,7.08049,0.00292969,3.6826,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,3,25,FFN_NORM,0.999162,-0.000591218,0.0410186,0.560823,27.7404,0.0754377,4.0676,-26.3311,18.1459,-0.0184195,1.84267,52.6759,-1.6029,2.90977,4.17793,0.00292969,4.88407,0,0,0,0,1024,-26.4344,17.9571,-0.0189803,1.83901,52.8899,-1.71563,2.9275,4.04648,0.00292969,4.87364,0,0,0,0,1024
