backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,4,15,FFN_DOWN,0.999572,0.000139,0.029276,0.0225375,30.669638,0.002437,3.787612,0,,,,-0.288128,2.08742,0.000311395,0.0832944,152.94,6.11106,0.14305,0.200487,0.000390625,5.47279,0,0,0,0,2560,-0.289764,2.10996,0.0002744,0.0832554,159.985,6.32118,0.142924,0.198557,0.000390625,5.48347,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,16,ATTENTION_NORM,0.999807,0.000000,0.019646,0.1553,34.134602,0.021465,4.145685,0,,,,-12.7117,33.9181,0.0271273,1.09221,368.89,11.0209,1.5914,2.38736,0.00117188,6.07394,0,0,0,0,2560,-12.7014,34.0734,0.0267948,1.09227,375.453,11.1833,1.58377,2.37931,0.00117188,6.10108,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,16,QKV_PROJECTION,0.999830,-0.000023,0.018538,0.0759757,34.638851,0.015998,4.764541,0,,,,-9.35437,10.7126,0.00179922,0.864524,19.7317,0.197662,1.59935,2.7564,0.00256348,4.69202,0,0,0,0,8192,-9.3173,10.7331,0.00171728,0.863,19.8335,0.198416,1.59173,2.75755,0.00256348,4.6975,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,16,GDN_Z_PROJECTION,0.999948,-0.000118,0.010210,0.0681705,39.819248,0.013933,4.715608,0,,,,-5.95264,3.96676,0.140687,1.35806,1.91846,-1.0742,3.08187,3.97878,0,3.15835,0,0,0,0,4096,-5.94842,3.9726,0.139689,1.35746,1.92981,-1.07799,3.08343,3.9726,0,3.1628,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,16,GDN_CONV1D_OUTPUT,0.999835,0.000113,0.018201,0.0150473,34.798153,0.000962,2.230483,0,,,,-0.278397,0.765966,0.000768493,0.0528658,35.6943,2.3667,0.100932,0.236725,0.00378418,6.6275,0,0,0,0,8192,-0.278416,0.76719,0.000775304,0.0528288,35.5682,2.34851,0.101043,0.237222,0.00378418,6.62575,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,16,GDN_DELTA_RULE_OUTPUT,0.999910,-0.000075,0.013827,0.00013063,37.185528,0.000007,2.049095,0,,,,-0.00385438,0.0112285,4.01343e-05,0.000516045,162.109,10.1707,0.000583427,0.00151636,0.00463867,7.38428,0.0090332,0,0,0,4096,-0.00381383,0.0112043,4.04695e-05,0.000517729,160.884,10.1455,0.000590712,0.00151838,0.00463867,7.38145,0.0117188,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,16,GDN_NORM_GATE_OUTPUT,0.999629,0.000280,0.027238,0.0297272,31.296650,0.002472,2.895020,0,,,,-1.17508,1.98031,-0.000523699,0.09078,88.9958,1.66849,0.152814,0.337352,0.00390625,6.85389,0.000488281,0,0,0,4096,-1.18198,1.9911,-0.000507072,0.090758,90.2314,1.65646,0.152259,0.335251,0.00390625,6.85408,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,16,ATTENTION_OUTPUT,0.999595,0.000035,0.028487,0.0102117,30.906986,0.001771,4.473542,0,,,,-1.73157,0.147486,-0.00341897,0.0619965,234.383,-8.45973,0.105907,0.137319,0.000390625,5.6642,0,0,0,0,2560,-1.74178,0.147565,-0.00338415,0.0620772,238.759,-8.57602,0.105095,0.137656,0.000390625,5.67116,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,16,FFN_NORM,0.999710,-0.000115,0.024129,0.112584,32.349384,0.021339,4.605577,0,,,,-7.89424,14.9643,0.00568651,0.885182,36.3208,1.50361,1.55202,2.35728,0.00117188,4.88289,0,0,0,0,2560,-7.89266,15.0462,0.00557431,0.88438,37.1334,1.54244,1.54281,2.35509,0.00117188,4.89656,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,16,FFN_DOWN,0.999474,0.000236,0.032990,0.0106275,29.632483,0.002460,4.890510,0,,,,-0.260022,0.710049,0.00114939,0.0749704,2.89348,0.283854,0.1441,0.185612,0.000390625,3.84583,0,0,0,0,2560,-0.264828,0.699422,0.00113457,0.0745644,2.77173,0.271097,0.144793,0.185963,0.000390625,3.80941,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,17,ATTENTION_NORM,0.999790,0.000000,0.020497,0.119699,33.766224,0.023626,4.662806,0,,,,-12.2607,32.4062,0.0167868,1.15241,249.974,8.11328,1.72835,2.8045,0.00117188,5.83956,0,0,0,0,2560,-12.2454,32.519,0.016604,1.15253,253.244,8.2067,1.72061,2.821,0.00117188,5.84979,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,17,QKV_PROJECTION,0.999837,-0.000047,0.018115,0.145336,34.839043,0.018693,4.051613,0,,,,-10.4327,12.1595,0.00377093,1.0331,18.1137,0.210129,1.8942,3.84142,0.00317383,4.71757,0,0,0,0,8192,-10.4556,12.1836,0.00382227,1.03186,18.2167,0.21572,1.87392,3.83737,0.00317383,4.71605,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,17,GDN_Z_PROJECTION,0.999956,-0.000119,0.009421,0.0726218,40.517780,0.015225,4.757969,0,,,,-6.36902,4.4929,0.432268,1.55749,2.02148,-1.21139,3.36973,4.47144,0,2.78697,0,0,0,0,4096,-6.36073,4.47001,0.433545,1.5568,2.02928,-1.21537,3.37491,4.44407,0,2.78006,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,17,GDN_CONV1D_OUTPUT,0.999849,0.000106,0.017407,0.0249249,35.185394,0.001428,2.045160,0,,,,-0.278458,1.28716,0.00119911,0.0818944,50.5712,4.04119,0.177351,0.288755,0.00366211,7.11864,0.00012207,0,0,0,8192,-0.278449,1.29415,0.00120122,0.0820034,51.0941,4.07201,0.177071,0.298267,0.00354004,7.12761,0.00012207,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,17,GDN_DELTA_RULE_OUTPUT,0.999913,-0.000064,0.014269,0.000107258,36.912140,0.000006,1.932529,0,,,,-0.00701962,0.0116435,2.00819e-05,0.000425284,269.057,10.8166,0.000411311,0.00132019,0.00390625,8.4836,0.0217285,0,0,0,4096,-0.0070378,0.0117123,2.04104e-05,0.000427661,269.61,10.8603,0.000410461,0.00133435,0.00390625,8.47802,0.0205078,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,17,GDN_NORM_GATE_OUTPUT,0.999517,0.000396,0.031367,0.0388302,30.070498,0.002075,2.332775,0,,,,-0.671722,1.18504,-0.000423329,0.065839,55.2375,1.37511,0.116644,0.254218,0.00390625,6.39148,0,0,0,0,4096,-0.672663,1.22387,-0.000431025,0.0661545,57.4173,1.47798,0.116842,0.253147,0.00439453,6.41509,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,17,ATTENTION_OUTPUT,0.999370,0.000147,0.036152,0.00584941,28.837473,0.001548,5.088315,0,,,,-0.146614,0.208875,-0.000436577,0.0424996,0.241596,0.0948431,0.0831443,0.111257,0,2.88275,0,0,0,0,2560,-0.147869,0.209044,-0.000396475,0.0428199,0.230854,0.0924753,0.08341,0.111753,0,2.87619,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,17,FFN_NORM,0.999744,-0.000375,0.022621,0.101022,32.909702,0.020229,4.687901,0,,,,-8.03978,16.7966,0.00761678,0.894592,53.1574,2.24829,1.55839,2.36839,0.00117188,5.0471,0,0,0,0,2560,-8.02553,16.8539,0.00761694,0.894221,53.8698,2.28303,1.54841,2.38827,0.00117188,5.05269,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,17,FFN_DOWN,0.999429,0.000315,0.033870,0.0156882,29.403824,0.002422,4.310124,0,,,,-0.233713,0.254731,0.00199377,0.0716284,-0.00240057,-0.0224687,0.139839,0.186542,0,2.41406,0,0,0,0,2560,-0.236262,0.251324,0.00206814,0.0714857,0.0045405,-0.0202554,0.138735,0.185472,0,2.40243,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,18,ATTENTION_NORM,0.999797,0.000000,0.020133,0.158772,33.922001,0.022593,4.188264,0,,,,-12.3429,29.6563,0.0237683,1.1219,197.396,6.5713,1.72755,2.90664,0.00117188,5.74019,0,0,0,0,2560,-12.2966,29.815,0.0241581,1.12194,201.327,6.69564,1.72763,2.89184,0.00117188,5.73739,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,18,QKV_PROJECTION,0.999867,-0.000070,0.016480,0.0873015,35.661083,0.016479,4.604228,0,,,,-10.2185,12.6928,0.00684772,1.0024,13.3653,0.261762,1.9412,3.46443,0.00219727,4.78641,0,0,0,0,8192,-10.202,12.6721,0.00635496,0.999971,13.3814,0.259986,1.94258,3.4596,0.00219727,4.78411,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,18,GDN_Z_PROJECTION,0.999942,-0.000075,0.010949,0.0714681,39.212646,0.015665,4.815406,0,,,,-7.65484,4.82036,0.322679,1.39684,3.38048,-1.26933,2.92307,4.32114,0,3.17248,0,0,0,0,4096,-7.63156,4.80207,0.326466,1.39296,3.3872,-1.26887,2.92109,4.31022,0,3.16362,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,18,GDN_CONV1D_OUTPUT,0.999891,0.000052,0.015199,0.0162338,36.363544,0.001139,2.351930,0,,,,-0.278464,1.59286,0.00197509,0.0751626,70.9734,4.86585,0.138638,0.278081,0.00415039,7.41802,0.00012207,0,0,0,8192,-0.278463,1.58918,0.00194678,0.0749105,70.7691,4.84106,0.137135,0.277938,0.00402832,7.41962,0.000244141,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,18,GDN_DELTA_RULE_OUTPUT,0.999954,-0.000063,0.009700,0.000126331,40.264774,0.000009,2.203156,0,,,,-0.00363009,0.0203159,0.000101956,0.000884123,170.635,11.0526,0.000790631,0.00300625,0.00561523,7.92549,0.00976562,0,0,0,4096,-0.00360121,0.0203689,0.000102096,0.000885389,171.002,11.0589,0.000796244,0.00310221,0.00561523,7.93424,0.00708008,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,18,GDN_NORM_GATE_OUTPUT,0.999661,0.000293,0.026350,0.0593773,31.584408,0.002709,2.079512,0,,,,-1.87609,1.18159,-0.00259155,0.102345,54.0616,-2.09327,0.171914,0.411074,0.00463867,6.32063,0,0,0,0,4096,-1.86989,1.19158,-0.00263434,0.10279,53.4938,-2.05175,0.172832,0.413565,0.00463867,6.31181,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,18,ATTENTION_OUTPUT,0.999513,0.000147,0.031308,0.0227605,30.086914,0.002037,3.505759,0,,,,-0.541309,0.341868,-0.00182161,0.0648183,3.70029,-0.255103,0.125762,0.171555,0.00078125,3.7059,0,0,0,0,2560,-0.541437,0.344832,-0.00180222,0.0650271,3.61714,-0.242288,0.126875,0.171903,0.00078125,3.6969,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,18,FFN_NORM,0.999778,-0.000264,0.021097,0.0889476,33.515755,0.020549,4.889883,0,,,,-11.02,19.1718,0.00838084,0.97422,67.2699,2.32872,1.67252,2.87761,0.00117188,5.20979,0,0,0,0,2560,-10.974,19.2117,0.00881053,0.974022,67.6851,2.35704,1.66094,2.89778,0.00117188,5.2147,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,18,FFN_DOWN,0.999595,0.000182,0.028478,0.0144963,30.909851,0.002919,4.685446,0,,,,-0.544855,0.41293,-0.00397029,0.102525,0.892092,-0.0678914,0.202119,0.286195,0,3.03821,0,0,0,0,2560,-0.540759,0.408474,-0.00396939,0.10243,0.884082,-0.067075,0.20279,0.285384,0,3.03728,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,19,ATTENTION_NORM,0.999830,0.000000,0.018459,0.0910606,34.675858,0.020265,4.833590,0,,,,-16.6742,21.9373,-0.00550158,1.09805,85.562,1.82681,1.88677,3.39795,0.0015625,5.42441,0,0,0,0,2560,-16.6025,22.0283,-0.00510886,1.09781,86.3141,1.88584,1.87568,3.40267,0.0015625,5.42788,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,19,Q_PROJECTION,0.999953,-0.000123,0.009741,0.119129,40.227806,0.012532,3.746476,0,,,,-12.5306,13.3853,-0.69975,1.08046,14.8511,-0.188245,2.40117,3.41146,0.00219727,4.06953,0,0,0,0,8192,-12.5606,13.4066,-0.698665,1.08028,14.9978,-0.18543,2.40277,3.38785,0.00231934,4.07218,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,19,K_PROJECTION,0.999878,0.000074,0.015728,0.0598098,36.066528,0.013875,4.823677,0,,,,-4.04542,4.88837,0.0195992,0.883686,3.78036,0.185052,1.85432,3.06705,0,3.45844,0,0,0,0,1024,-4.05025,4.89383,0.0190462,0.881986,3.77676,0.180256,1.8623,3.07326,0,3.46531,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,4,19,V_PROJECTION,0.999830,0.000049,0.018849,0.0691042,34.494186,0.018211,5.054339,0,,,,-4.08306,5.72494,-0.0225983,0.969433,2.73004,0.295493,2.00979,3.08356,0,3.47649,0,0,0,0,1024,-4.03509,5.74046,-0.0227904,0.965895,2.75119,0.300835,2.00908,3.06458,0,3.46981,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,4,19,FA_GATE,0.999970,-0.000141,0.007914,0.0568848,42.032555,0.012218,4.783573,0,,,,-4.70272,1.13657,-1.37919,0.69977,1.18656,-0.75851,2.68368,3.42374,0,1.8685,0,0,0,0,4096,-4.71587,1.12376,-1.37662,0.699004,1.19324,-0.761809,2.68146,3.4116,0,1.87858,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,19,Q_NORM,0.999811,0.000159,0.019480,0.0990425,34.208130,0.022769,4.880082,0,,,,-5.87635,9.4917,-0.00375882,1.17019,3.09948,0.105344,2.3061,3.62851,0.000244141,3.86188,0,0,0,0,4096,-5.87554,9.44985,-0.00446329,1.16883,3.09478,0.106589,2.30311,3.63649,0.000244141,3.85332,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,19,K_NORM,0.999872,-0.000060,0.016034,0.194117,35.899292,0.026468,4.055438,0,,,,-8.98547,8.5943,0.0232134,1.64965,5.09727,-0.101714,3.39016,5.69769,0,3.40479,0,0,0,0,1024,-8.96087,8.59991,0.0222736,1.65063,5.11889,-0.113646,3.3988,5.63872,0,3.40093,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,4,19,Q_ROPE,0.999811,0.000060,0.019480,0.0990425,34.208130,0.022769,4.880498,0,,,,-5.87635,9.4917,0.00527472,1.17019,3.08942,0.107802,2.29759,3.62851,0.000244141,3.86188,0,0,0,0,4096,-5.87554,9.44985,0.00455466,1.16883,3.08563,0.108029,2.29585,3.63649,0.000244141,3.85214,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,19,K_ROPE,0.999872,-0.000060,0.016034,0.194117,35.899288,0.026468,4.053752,0,,,,-8.98555,8.5943,0.0273201,1.64959,5.10008,-0.107095,3.39016,5.69769,0,3.42888,0,0,0,0,1024,-8.96095,8.59991,0.0264144,1.65057,5.12184,-0.119057,3.39881,5.63872,0,3.42879,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,4,19,ATTENTION_CONTEXT,0.999815,0.000056,0.019532,0.266542,34.184975,0.015338,2.798295,0,,,,-4.18491,6.34245,-0.0418791,0.786728,4.71924,-0.121161,1.60511,2.84385,0.000244141,4.04805,0,0,0,0,4096,-4.10316,6.21709,-0.0419798,0.78414,4.60165,-0.126854,1.59956,2.80994,0.000244141,4.01818,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,19,ATTENTION_CONTEXT_GATED,0.999802,0.000014,0.019927,0.0258784,34.011261,0.003699,4.074594,0,,,,-1.74121,1.78648,-0.0102778,0.185386,11.7162,-0.301626,0.372848,0.692395,0.00170898,4.57431,0,0,0,0,4096,-1.73399,1.7772,-0.0103349,0.18534,11.5458,-0.316014,0.376048,0.697169,0.00195312,4.57288,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,19,ATTENTION_OUTPUT,0.999712,0.000089,0.024049,0.0128947,32.378071,0.003064,4.937197,0,,,,-1.27424,0.535968,0.00123533,0.127578,4.60452,-0.445968,0.245258,0.349218,0.000390625,4.02062,0,0,0,0,2560,-1.26827,0.533968,0.00120744,0.127382,4.55851,-0.441677,0.244092,0.34754,0.000390625,4.01219,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,19,FFN_NORM,0.999786,-0.000074,0.020683,0.0945623,33.687740,0.021047,4.838673,0,,,,-8.03616,10.4327,-0.00386893,1.01797,9.15432,0.205347,1.85979,3.42331,0.0015625,4.18581,0,0,0,0,2560,-8.01288,10.5118,-0.00359764,1.01761,9.25759,0.217209,1.84795,3.39866,0.00117188,4.20406,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,19,FFN_DOWN,0.999631,0.000156,0.027207,0.0126016,31.306423,0.003112,4.986157,0,,,,-0.3745,1.30452,-0.000884055,0.114479,6.28578,0.658235,0.217089,0.28355,0.000390625,4.12135,0,0,0,0,2560,-0.375622,1.31712,-0.000849885,0.11437,6.55551,0.676082,0.216883,0.283048,0.000390625,4.1456,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,20,ATTENTION_NORM,0.999828,0.000000,0.018526,0.16284,34.644268,0.022697,4.159745,0,,,,-11.446,20.5273,-0.00452196,1.22533,38.5854,1.72938,2.15014,3.98103,0.0015625,5.07751,0,0,0,0,2560,-11.416,20.6901,-0.00409772,1.22514,39.5487,1.77786,2.16806,3.98011,0.0015625,5.09278,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,20,QKV_PROJECTION,0.999929,-0.000100,0.011952,0.123358,38.451462,0.019116,4.290919,0,,,,-14.2385,11.4773,-0.00732243,1.59818,9.90717,-0.358152,3.20759,6.57119,0.00195312,4.51585,0,0,0,0,8192,-14.2181,11.4602,-0.00686785,1.59947,9.89827,-0.359211,3.21864,6.56639,0.00195312,4.51201,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,20,GDN_Z_PROJECTION,0.999957,-0.000028,0.009279,0.0781709,40.649982,0.016798,4.789174,0,,,,-7.87872,5.071,-0.438783,1.75661,0.689498,-0.740759,3.79295,5.505,0,2.95824,0,0,0,0,4096,-7.90178,5.07002,-0.435687,1.75712,0.70041,-0.740978,3.79421,5.50186,0,2.96358,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,20,GDN_CONV1D_OUTPUT,0.999933,0.000024,0.011619,0.0232056,38.696899,0.001700,2.506912,0,,,,-0.278464,5.29858,-0.00475773,0.146288,333.625,11.5049,0.260769,0.469032,0.00280762,7.90512,0.00012207,0,0,0,8192,-0.278458,5.29147,-0.00488642,0.146209,333.835,11.5089,0.260102,0.471929,0.00268555,7.89901,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,20,GDN_DELTA_RULE_OUTPUT,0.999960,-0.000027,0.010043,0.000553459,39.962517,0.000019,0.982263,0,,,,-0.0141804,0.0298856,-3.20462e-05,0.00190888,81.5008,4.84901,0.00236811,0.00882029,0.00537109,8.05669,0.00756836,0,0,0,4096,-0.0142287,0.0296893,-3.17438e-05,0.00191771,81.4218,4.85559,0.00239884,0.0088017,0.00537109,8.03606,0.00708008,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,20,GDN_NORM_GATE_OUTPUT,0.999802,0.000158,0.019938,0.0258449,34.006397,0.001898,2.707327,0,,,,-1.88273,1.02503,-0.00253347,0.0949872,80.4158,-3.43254,0.155411,0.368653,0.00439453,6.53389,0,0,0,0,4096,-1.90857,1.02738,-0.0026332,0.095135,81.9215,-3.47932,0.156027,0.365424,0.00366211,6.5497,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,20,ATTENTION_OUTPUT,0.999600,0.000202,0.028401,0.019842,30.933247,0.001511,3.259505,0,,,,-0.259032,0.574775,-0.000114203,0.0530325,5.40432,0.444565,0.1012,0.132456,0.000390625,4.05828,0,0,0,0,2560,-0.257325,0.554933,-0.000145339,0.0531987,4.64777,0.395536,0.101974,0.133082,0.000390625,4.00652,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,20,FFN_NORM,0.999812,-0.000212,0.019396,0.0850768,34.245872,0.019958,4.917922,0,,,,-7.80854,11.6202,-0.00990225,1.02958,11.4338,0.52601,1.92833,3.51416,0.00117188,4.43905,0,0,0,0,2560,-7.78812,11.6712,-0.00962274,1.02892,11.5382,0.533889,1.9259,3.53971,0.00117188,4.43771,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,20,FFN_DOWN,0.999576,0.000236,0.029145,0.0149431,30.708832,0.002853,4.619190,0,,,,-0.312384,1.04295,0.00309311,0.0979691,4.80801,0.548104,0.190211,0.248476,0.000390625,4.0394,0,0,0,0,2560,-0.309726,1.05789,0.00307648,0.0978561,5.11679,0.569704,0.188952,0.248096,0.000390625,4.07195,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,21,ATTENTION_NORM,0.999844,0.000000,0.017695,0.116169,35.042950,0.021822,4.589328,0,,,,-10.6155,21.6434,0.00439454,1.23371,44.8631,2.05233,2.13333,4.15164,0.00195312,5.14655,0,0,0,0,2560,-10.5968,21.7595,0.00463668,1.23323,45.6785,2.09114,2.14892,4.12815,0.00195312,5.15047,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,21,QKV_PROJECTION,0.999940,-0.000096,0.011020,0.141161,39.156624,0.017405,3.981415,0,,,,-11.0536,10.1772,0.00398455,1.58032,5.54985,0.00805406,3.40306,5.74604,0.000610352,4.04493,0,0,0,0,8192,-11.0881,10.173,0.00407349,1.57942,5.54222,0.00780339,3.39615,5.76596,0.000610352,4.05495,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,21,GDN_Z_PROJECTION,0.999968,-0.000028,0.008390,0.0690022,41.525085,0.016370,4.929934,0,,,,-9.62562,6.22654,-0.907792,1.73243,0.542864,-0.676841,4.23926,5.68933,0,3.30675,0,0,0,0,4096,-9.63261,6.21826,-0.905127,1.72857,0.551912,-0.677491,4.23615,5.68291,0,3.30951,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,21,GDN_CONV1D_OUTPUT,0.999952,0.000015,0.009818,0.0196614,40.159580,0.001451,2.668623,0,,,,-0.278465,3.31075,-0.0186674,0.146744,81.8629,5.74446,0.269829,0.470267,0.00378418,6.86851,0,0,0,0,8192,-0.278464,3.31426,-0.0186348,0.146591,82.0871,5.74201,0.269856,0.472294,0.00378418,6.86515,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,21,GDN_DELTA_RULE_OUTPUT,0.999988,-0.000035,0.008219,0.00112265,41.703522,0.000033,0.676305,0,,,,-0.0170279,0.159891,-3.90636e-05,0.00406112,819.881,23.1996,0.00303298,0.0136641,0.00146484,9.87976,0.00292969,0,0,0,4096,-0.0168549,0.158768,-3.8871e-05,0.00403461,819.09,23.1927,0.00303991,0.0135805,0.00146484,9.87559,0.00366211,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,21,GDN_NORM_GATE_OUTPUT,0.999764,0.000224,0.021798,0.064494,33.231697,0.001928,1.299683,0,,,,-2.19451,0.924412,0.000857533,0.0885518,108.877,-2.70063,0.148798,0.348744,0.00390625,6.69078,0,0,0,0,4096,-2.18964,0.932107,0.000856842,0.0884298,108.712,-2.69371,0.148765,0.346122,0.00390625,6.68877,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,21,ATTENTION_OUTPUT,0.999695,0.000068,0.024700,0.0238971,32.145893,0.001411,2.860084,0,,,,-0.348897,0.888569,0.000930813,0.0571314,22.8703,1.31722,0.105705,0.137077,0.00078125,4.60764,0,0,0,0,2560,-0.350628,0.864672,0.000963987,0.0570996,20.5918,1.20314,0.10576,0.136949,0.00078125,4.56174,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,21,FFN_NORM,0.999828,-0.000132,0.018581,0.0769374,34.618752,0.019059,4.991333,0,,,,-7.4267,12.9051,0.00215485,1.02628,14.6565,0.711033,1.87653,3.58207,0.00117188,4.5411,0,0,0,0,2560,-7.40716,12.9354,0.00247842,1.02576,14.747,0.717823,1.87171,3.56491,0.00117188,4.55185,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,21,FFN_DOWN,0.999879,-0.000051,0.016591,0.0113943,35.602730,0.003314,5.228175,0,,,,-0.781109,0.754125,-0.00318773,0.200837,0.165695,-0.0349359,0.394876,0.524795,0,2.54643,0,0,0,0,2560,-0.773592,0.746025,-0.00319569,0.199715,0.161477,-0.0343056,0.394698,0.520968,0,2.53369,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,22,ATTENTION_NORM,0.999867,0.000000,0.016299,0.0851176,35.756748,0.020064,4.917401,0,,,,-9.27331,18.2307,-0.00262942,1.23155,23.8541,1.39852,2.18263,3.62494,0.00195312,4.75634,0,0,0,0,2560,-9.28411,18.3117,-0.00236306,1.23098,24.2404,1.41977,2.1726,3.61189,0.00195312,4.76538,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,22,QKV_PROJECTION,0.999937,-0.000070,0.011183,0.065218,39.028542,0.014802,4.874569,0,,,,-10.137,12.9559,-0.00764189,1.3236,10.1027,0.00438332,2.68201,4.83975,0.00219727,4.45152,0,0,0,0,8192,-10.1363,12.987,-0.00771095,1.32351,10.1404,0.00336817,2.68486,4.83724,0.00219727,4.46579,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,22,GDN_Z_PROJECTION,0.999967,-0.000029,0.008476,0.0697868,41.436100,0.016224,4.901035,0,,,,-7.31222,3.99236,-0.856456,1.71649,-0.026448,-0.187416,3.78084,5.03469,0,2.54607,0,0,0,0,4096,-7.33567,3.99367,-0.854895,1.71252,-0.0191608,-0.188316,3.77924,5.031,0,2.55225,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,22,GDN_CONV1D_OUTPUT,0.999959,0.000007,0.009038,0.0171415,40.878151,0.001066,2.555853,0,,,,-0.278465,3.18071,-0.00686561,0.117698,123.297,7.05303,0.232679,0.363724,0.00292969,7.13978,0,0,0,0,8192,-0.278465,3.19053,-0.00685196,0.117688,124.199,7.07734,0.232489,0.362944,0.00292969,7.15347,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,22,GDN_DELTA_RULE_OUTPUT,0.999970,-0.000010,0.007848,7.7249e-05,42.104889,0.000006,2.822236,0,,,,-0.00452754,0.0144153,3.91491e-05,0.00074128,111.041,7.80662,0.00081102,0.00326057,0.00585938,7.24301,0.00878906,0,0,0,4096,-0.00450515,0.014424,3.92132e-05,0.000740573,111.194,7.81717,0.000802336,0.00322383,0.00585938,7.25084,0.00732422,0,0,0,4096
