backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_FP16,17,FFN_GATE,0.999741,-0.00035131,0.0227742,0.198627,32.8511,0.0291676,4.22016,-7.6773,5.51362,-0.707515,1.06892,1.36282,-0.531474,2.61303,3.75827,4.56871e-05,3.35846,0,0,0,0,43776,-7.66727,5.50484,-0.707224,1.06776,1.36835,-0.530673,2.60814,3.7543,4.56871e-05,3.35793,0,0,0,0,43776
CUDA_KV_FP16,17,FFN_UP,0.999422,0.000319242,0.0341654,0.204012,29.3283,0.0346584,4.43435,-6.06611,4.76728,0.00175771,1.01732,0.551669,0.00824594,2.04962,2.7804,0,3.2572,0,0,0,0,43776,-6.07221,4.77051,0.00131036,1.01443,0.551863,0.00791783,2.04285,2.77824,0,3.26382,0,0,0,0,43776
CUDA_KV_FP16,17,FFN_DOWN,0.999081,0.000340819,0.0428687,0.0965871,27.3572,0.0146877,4.25406,-1.76826,3.09619,0.00473497,0.342637,2.63746,0.318059,0.70391,0.953635,0.000372024,3.99317,0,0,0,0,8064,-1.77248,3.16223,0.00476069,0.342589,2.76847,0.334633,0.701595,0.949305,0.000496032,4.02658,0,0,0,0,8064
CUDA_KV_FP16,18,ATTENTION_NORM,0.999431,0,0.0338344,0.404095,29.4128,0.0616676,4.19643,-12.3062,50.6382,0.0800629,1.82463,75.4872,2.81011,3.48213,5.48542,0.00062004,5.7276,0,0,0,0,8064,-12.3862,50.6381,0.0796167,1.82089,76.1559,2.82458,3.46338,5.4412,0.00062004,5.73095,0,0,0,0,8064
CUDA_KV_FP16,18,Q_PROJECTION,0.999924,-0.000493586,0.0123333,0.191759,38.1784,0.0297255,4.25802,-24.3205,15.6629,0.0929845,2.41076,30.423,-1.71774,3.2167,13.2631,0.00644841,5.0837,0,0,0,0,8064,-24.2581,15.6441,0.0926096,2.4084,30.3694,-1.71838,3.21826,13.2253,0.00657242,5.08078,0,0,0,0,8064
CUDA_KV_FP16,18,K_PROJECTION,0.99982,0.00010407,0.0190921,0.18813,34.3829,0.0328843,4.40439,-7.01719,5.5561,0.0619682,1.72498,1.36106,-0.470736,3.53548,5.4822,0,2.88719,0,0,0,0,1152,-7.06614,5.61521,0.0617977,1.7213,1.36413,-0.469455,3.52852,5.499,0,2.89687,0,0,0,0,1152
CUDA_KV_FP16,18,V_PROJECTION,0.99949,0.000330508,0.0320922,0.129861,29.872,0.0285348,4.7654,-3.70222,4.64029,-0.0474866,0.890244,1.87333,0.241441,1.83576,2.66455,0,3.20162,0,0,0,0,1152,-3.67836,4.63755,-0.0474778,0.887884,1.85902,0.245071,1.83403,2.62769,0,3.18698,0,0,0,0,1152
CUDA_KV_FP16,18,Q_ROPE,0.999924,-0.000434577,0.0123333,0.191755,38.1784,0.0297255,4.25923,-24.3203,15.6629,0.0396525,2.41223,30.1968,-1.67274,3.19549,13.2631,0.00644841,5.06396,0,0,0,0,8064,-24.2579,15.6441,0.0388334,2.40987,30.1417,-1.67329,3.18236,13.225,0.00657242,5.05639,0,0,0,0,8064
CUDA_KV_FP16,18,K_ROPE,0.99982,0.00010407,0.0190921,0.188128,34.3829,0.0328843,4.40874,-7.01724,5.55614,-0.030087,1.72583,1.25819,-0.38112,3.53575,5.48225,0,2.84741,0,0,0,0,1152,-7.06619,5.61525,-0.0307639,1.72213,1.26016,-0.379567,3.5181,5.49913,0,2.83056,0,0,0,0,1152
CUDA_KV_FP16,18,ATTENTION_CONTEXT,0.998935,0.000885129,0.0462706,0.101109,26.6939,0.0139181,4.04634,-2.33045,2.90445,-0.00763875,0.301454,9.56532,0.262146,0.665095,1.20536,0.0016121,4.86496,0,0,0,0,8064,-2.25915,2.97444,-0.00817206,0.300688,9.44814,0.289796,0.656517,1.20543,0.00173611,4.90177,0,0,0,0,8064
CUDA_KV_FP16,18,ATTENTION_OUTPUT,0.99894,-4.70877e-06,0.0461609,0.0376099,26.7145,0.00716942,4.5805,-1.03103,2.14854,-0.000287339,0.155686,9.81492,0.604898,0.322285,0.475161,0.000496032,4.83327,0,0,0,0,8064,-1.04207,2.14222,-8.75401e-05,0.155314,9.89435,0.604349,0.321682,0.475886,0.000496032,4.83128,0,0,0,0,8064
CUDA_KV_FP16,18,FFN_NORM,0.99938,-0.000439703,0.0353755,0.283023,29.0259,0.0627484,4.73067,-7.91411,42.4791,0.0563041,1.77774,40.7088,1.70937,3.47815,4.87339,0.000124008,5.37757,0,0,0,0,8064,-7.8528,42.479,0.0571591,1.77286,41.1608,1.72866,3.47155,4.85697,0.000124008,5.38697,0,0,0,0,8064
CUDA_KV_FP16,18,FFN_GATE,0.999639,-0.000259399,0.0269652,0.174629,31.3839,0.0283737,4.3699,-7.77548,3.48127,-0.464499,0.946468,1.24355,-0.485085,2.15279,3.09234,6.85307e-05,3.63351,0,0,0,0,43776,-7.75831,3.41883,-0.4633,0.94475,1.24229,-0.484422,2.148,3.08209,6.85307e-05,3.63223,0,0,0,0,43776
CUDA_KV_FP16,18,FFN_UP,0.999396,0.000243485,0.0348989,0.236657,29.1438,0.0436938,4.55711,-6.90861,6.38613,-0.00973309,1.25508,0.548628,-0.00891318,2.51946,3.424,0,3.12413,0,0,0,0,43776,-6.8308,6.45047,-0.00918233,1.25198,0.546212,-0.00657608,2.50608,3.41248,0,3.10879,0,0,0,0,43776
CUDA_KV_FP16,18,FFN_DOWN,0.998846,0.000549674,0.0481534,0.105762,26.3475,0.017864,4.40468,-1.78973,4.63388,0.0153145,0.371516,12.3319,1.07763,0.721945,1.03721,0.000868056,4.48699,0,0,0,0,8064,-1.81888,4.64315,0.0148964,0.370681,12.4995,1.09175,0.723102,1.0371,0.000868056,4.50075,0,0,0,0,8064
CUDA_KV_FP16,19,ATTENTION_NORM,0.999439,0,0.0335446,0.377899,29.4875,0.0527973,4.05277,-14.4942,45.7999,0.0845482,1.57375,95.2687,3.35745,2.80088,5.29876,0.00173611,5.974,0,0,0,0,8064,-14.595,45.7999,0.0835876,1.57172,95.8895,3.35972,2.78207,5.31636,0.00173611,5.98414,0,0,0,0,8064
CUDA_KV_FP16,19,Q_PROJECTION,0.999924,-0.000485063,0.012329,0.201493,38.1814,0.0299179,4.16116,-19.5771,19.1546,-0.0468372,2.4267,25.5103,-0.0348684,3.67841,14.8079,0.0101687,4.72182,0,0,0,0,8064,-19.6244,19.1356,-0.0470859,2.42616,25.502,-0.0377718,3.67555,14.8076,0.0101687,4.72139,0,0,0,0,8064
CUDA_KV_FP16,19,K_PROJECTION,0.99985,7.4029e-05,0.0173725,0.187333,35.2028,0.031981,4.3717,-4.7609,9.14128,0.188895,1.83349,2.79707,0.913167,3.60744,6.63083,0,3.24001,0,0,0,0,1152,-4.7502,9.21784,0.188268,1.83125,2.80936,0.919198,3.5992,6.65065,0,3.27137,0,0,0,0,1152
CUDA_KV_FP16,19,V_PROJECTION,0.999208,0.000641882,0.0398888,0.113412,27.983,0.0304694,5.06138,-3.31103,2.84571,0.0148297,0.765278,0.803316,0.0345545,1.56218,2.08626,0,2.84369,0,0,0,0,1152,-3.33086,2.83963,0.0163064,0.763685,0.828968,0.0392106,1.54795,2.1061,0,2.8812,0,0,0,0,1152
CUDA_KV_FP16,19,Q_ROPE,0.999924,-0.000715911,0.012329,0.201493,38.1814,0.0299179,4.164,-19.5769,19.1545,-0.0817503,2.42577,25.589,0.0179396,3.63944,14.8079,0.0102927,4.7094,0,0,0,0,8064,-19.6243,19.1355,-0.0821272,2.42523,25.5806,0.0158641,3.65066,14.8076,0.0102927,4.70987,0,0,0,0,8064
CUDA_KV_FP16,19,K_ROPE,0.99985,7.4029e-05,0.0173725,0.187333,35.2028,0.031981,4.37526,-4.81135,9.1415,0.111812,1.8398,2.92491,0.978852,3.62069,6.63086,0,3.23938,0,0,0,0,1152,-4.80654,9.21805,0.110993,1.83755,2.93845,0.984993,3.61846,6.65084,0,3.27602,0,0,0,0,1152
CUDA_KV_FP16,19,ATTENTION_CONTEXT,0.999071,0.000779152,0.0439534,0.126123,27.1402,0.0139977,3.79738,-1.69777,1.91721,0.0133299,0.320642,3.25336,0.0771459,0.691828,1.0877,0,3.76901,0,0,0,0,8064,-1.68088,1.93124,0.0138353,0.318165,3.35763,0.103195,0.696156,1.08897,0.000124008,3.79521,0,0,0,0,8064
CUDA_KV_FP16,19,ATTENTION_OUTPUT,0.99889,0.000180542,0.048057,0.0420132,26.3649,0.00665395,4.30561,-1.78878,1.15988,-0.00690664,0.139459,8.57779,-0.616276,0.275185,0.41033,0.000992064,4.56364,0,0,0,0,8064,-1.78614,1.16733,-0.00667719,0.138299,8.71135,-0.616029,0.273983,0.412036,0.000744048,4.57002,0,0,0,0,8064
CUDA_KV_FP16,19,FFN_NORM,0.999329,-0.000439107,0.036801,0.413482,28.6828,0.0819191,4.57672,-10.4636,60.2822,0.0831967,2.23119,66.3229,2.55986,4.31025,6.17669,0.000248016,5.58918,0,0,0,0,8064,-10.3903,60.2821,0.0832355,2.22444,67.1397,2.58649,4.29465,6.21524,0.000248016,5.59917,0,0,0,0,8064
CUDA_KV_FP16,19,FFN_GATE,0.999695,-0.000365555,0.0247537,0.238817,32.1272,0.032987,4.13721,-10.154,21.8761,-0.684293,1.14563,4.91053,-0.235499,2.67356,3.82627,0.000182749,4.77666,0,0,0,0,43776,-10.163,21.9053,-0.682911,1.14432,4.94742,-0.231845,2.66936,3.83206,0.000182749,4.77774,2.28436e-05,0,0,0,43776
CUDA_KV_FP16,19,FFN_UP,0.999351,0.000344038,0.0361724,0.556092,28.8325,0.0403656,3.20555,-7.06743,6.98223,-0.0202397,1.11868,0.743731,-0.032431,2.25158,3.12221,4.56871e-05,3.34595,0,0,0,0,43776,-7.00855,6.99026,-0.0199863,1.11574,0.745077,-0.0311017,2.24188,3.11418,4.56871e-05,3.33984,0,0,0,0,43776
CUDA_KV_FP16,19,FFN_DOWN,0.998824,0.000526488,0.048475,0.151213,26.2896,0.0230115,4.25281,-2.17421,7.3428,0.0100816,0.474212,14.6704,1.04915,0.913388,1.33878,0.000744048,4.73982,0,0,0,0,8064,-2.17335,7.49401,0.0103965,0.474595,15.5165,1.1016,0.913377,1.33678,0.000868056,4.76424,0,0,0,0,8064
CUDA_KV_FP16,20,ATTENTION_NORM,0.999461,0,0.0328429,0.789109,29.6712,0.0717692,3.39331,-19.9088,81.6271,0.112657,2.18404,249.603,6.73757,3.62242,7.7082,0.00235615,6.5134,0,0,0,0,8064,-19.9466,81.6267,0.111664,2.18238,250.52,6.72936,3.587,7.73412,0.00235615,6.54051,0,0,0,0,8064
CUDA_KV_FP16,20,Q_PROJECTION,0.99984,-0.000378609,0.017891,0.242605,34.9473,0.0331967,4.04146,-13.443,10.5371,0.0594305,1.85506,9.11341,0.310723,3.49495,8.53914,0.000744048,4.09998,0,0,0,0,8064,-13.4493,10.5096,0.0599895,1.85452,9.10192,0.298732,3.50188,8.53485,0.000744048,4.10339,0,0,0,0,8064
CUDA_KV_FP16,20,K_PROJECTION,0.999828,1.23978e-05,0.0190028,0.187081,34.4237,0.0356941,4.51854,-7.32766,8.90384,-0.225326,1.87214,3.18574,0.188914,3.97667,6.61318,0,3.23548,0,0,0,0,1152,-7.40916,8.99032,-0.22197,1.8652,3.19433,0.18501,3.97903,6.51373,0,3.26971,0,0,0,0,1152
CUDA_KV_FP16,20,V_PROJECTION,0.999643,0.000184774,0.0268446,0.156215,31.4229,0.0387411,4.96277,-5.85521,6.64803,0.0836068,1.4439,1.9737,0.423118,2.91651,4.66216,0,3.02645,0,0,0,0,1152,-5.94267,6.63236,0.0833928,1.44075,1.9893,0.422465,2.90565,4.61808,0,3.0184,0,0,0,0,1152
CUDA_KV_FP16,20,Q_ROPE,0.99984,-0.000197172,0.017891,0.242604,34.9473,0.0331967,4.04403,-13.4431,10.5371,0.0635379,1.85492,9.11166,0.332803,3.49078,8.53914,0.000744048,4.12597,0,0,0,0,8064,-13.4493,10.5096,0.0638426,1.8544,9.0994,0.320888,3.49617,8.53485,0.000744048,4.12291,0,0,0,0,8064
CUDA_KV_FP16,20,K_ROPE,0.999828,1.23978e-05,0.0190028,0.18708,34.4237,0.0356941,4.51627,-7.32765,8.90401,-0.252029,1.86873,3.24113,0.225293,3.97669,6.61333,0,3.20376,0,0,0,0,1152,-7.40915,8.99049,-0.248331,1.86187,3.24865,0.221123,3.97904,6.51387,0,3.23124,0,0,0,0,1152
CUDA_KV_FP16,20,ATTENTION_CONTEXT,0.999343,0.000484645,0.0363981,0.0977769,28.7784,0.0208782,4.75551,-2.1195,5.93179,0.0487516,0.573084,68.1535,7.18618,0.718917,1.58808,0.0078125,5.92524,0,0,0,0,8064,-2.1464,5.92492,0.0478839,0.571604,67.6911,7.14886,0.73287,1.58873,0.0078125,5.92608,0,0,0,0,8064
CUDA_KV_FP16,20,ATTENTION_OUTPUT,0.998799,0.00054425,0.0490766,0.0957363,26.1825,0.0129958,4.11062,-1.39095,2.88801,0.00893547,0.265058,9.44316,0.751999,0.513053,0.818471,0.00111607,4.37178,0,0,0,0,8064,-1.40334,2.81689,0.00898165,0.264655,8.6761,0.688188,0.513278,0.811225,0.00111607,4.32494,0,0,0,0,8064
CUDA_KV_FP16,20,FFN_NORM,0.999232,-0.000433624,0.0393134,0.524109,28.1092,0.0874746,4.33723,-10.4263,65.472,0.0967678,2.22857,92.2773,3.1906,4.30414,5.99696,0.000248016,5.7258,0,0,0,0,8064,-10.3966,65.4718,0.0977395,2.22291,93.2164,3.218,4.2897,6.01577,0.000248016,5.73534,0,0,0,0,8064
CUDA_KV_FP16,20,FFN_GATE,0.999672,-0.000439465,0.0256511,0.23367,31.8179,0.0350045,4.24714,-11.4033,5.11752,-0.709229,1.16746,1.79312,-0.36289,2.70647,3.90036,0.000159905,3.76251,0,0,0,0,43776,-11.5687,5.1292,-0.708205,1.16648,1.8,-0.361334,2.70564,3.8932,0.000159905,3.78321,0,0,0,0,43776
CUDA_KV_FP16,20,FFN_UP,0.999319,0.000352919,0.0369728,0.326654,28.6423,0.0505804,4.28619,-11.1856,8.88022,-0.00182937,1.37024,0.733506,-0.0432212,2.72855,3.79284,6.85307e-05,3.69688,0,0,0,0,43776,-11.1857,8.78626,-0.00142684,1.36804,0.729373,-0.043007,2.72303,3.78346,6.85307e-05,3.69912,0,0,0,0,43776
CUDA_KV_FP16,20,FFN_DOWN,0.999041,0.00027746,0.0438096,0.227918,27.1686,0.0260507,3.81651,-4.05811,13.4415,0.000448251,0.595105,106.894,5.40232,1.0371,1.40841,0.00111607,5.49134,0,0,0,0,8064,-4.05304,13.4003,0.000529824,0.594634,106.682,5.41137,1.03133,1.41934,0.00111607,5.48715,0,0,0,0,8064
CUDA_KV_FP16,21,ATTENTION_NORM,0.999548,0,0.0300885,0.813894,30.432,0.055194,2.92494,-16.4448,89.2464,0.0632733,1.83429,698.415,14.2926,2.84559,6.43447,0.00124008,7.16271,0,0,0,0,8064,-16.3046,89.2461,0.0627533,1.83332,699.962,14.2954,2.83007,6.53085,0.00111607,7.1807,0,0,0,0,8064
CUDA_KV_FP16,21,Q_PROJECTION,0.999871,-0.000322878,0.0160936,0.184213,35.8669,0.0303276,4.30343,-11.2666,13.0911,-0.177128,1.87679,9.49237,0.510737,3.53955,8.22388,0.00272817,4.0661,0,0,0,0,8064,-11.2732,13.0675,-0.178124,1.87601,9.47636,0.51467,3.5331,8.18951,0.00272817,4.05304,0,0,0,0,8064
CUDA_KV_FP16,21,K_PROJECTION,0.999837,3.35574e-05,0.0184293,0.147853,34.6898,0.0314287,4.65601,-7.16953,8.81108,-0.0640222,1.71021,3.20527,0.298785,3.7395,6.1571,0,3.43918,0,0,0,0,1152,-7.18191,8.75819,-0.063559,1.70418,3.19628,0.293387,3.7565,6.13249,0,3.4397,0,0,0,0,1152
CUDA_KV_FP16,21,V_PROJECTION,0.999494,0.000342667,0.0319239,0.325161,29.9177,0.0679453,4.70031,-9.11778,7.76606,-0.144336,2.12845,1.23494,-0.311844,4.23559,6.32949,0,2.89428,0,0,0,0,1152,-9.0959,7.90253,-0.143637,2.1235,1.26825,-0.314447,4.20699,6.29413,0,2.89999,0,0,0,0,1152
CUDA_KV_FP16,21,Q_ROPE,0.999871,-0.000376225,0.0160936,0.184256,35.8669,0.0303276,4.30587,-11.2666,13.0911,-0.192075,1.87532,9.48685,0.515827,3.57075,8.18458,0.00272817,4.07418,0,0,0,0,8064,-11.2732,13.0675,-0.193303,1.87451,9.47216,0.519281,3.57156,8.16137,0.00272817,4.06043,0,0,0,0,8064
CUDA_KV_FP16,21,K_ROPE,0.999837,3.35574e-05,0.0184293,0.147855,34.6898,0.0314286,4.65979,-7.16959,8.81118,-0.0998309,1.7085,3.2576,0.339282,3.73716,6.15715,0,3.44409,0,0,0,0,1152,-7.18198,8.75829,-0.0989533,1.70249,3.24756,0.333208,3.75661,6.13255,0,3.46492,0,0,0,0,1152
CUDA_KV_FP16,21,ATTENTION_CONTEXT,0.998857,0.000980377,0.0479071,0.210855,26.392,0.0360694,4.4352,-7.48727,4.17209,-0.0642997,0.751642,55.2979,-6.12744,0.902975,2.65392,0.0078125,5.31215,0,0,0,0,8064,-7.48011,4.07355,-0.0637123,0.750202,54.6557,-6.06922,0.925831,2.67542,0.0078125,5.30903,0,0,0,0,8064
CUDA_KV_FP16,21,ATTENTION_OUTPUT,0.998733,0.000123739,0.0503424,0.139445,25.9613,0.0157877,3.85021,-2.22361,5.01721,0.00693181,0.313554,18.9015,1.24396,0.591188,0.87033,0.000992064,4.83145,0,0,0,0,8064,-2.1591,4.96608,0.00646987,0.313539,18.1497,1.22903,0.596005,0.876153,0.000992064,4.80744,0,0,0,0,8064
CUDA_KV_FP16,21,FFN_NORM,0.999435,-0.000702381,0.0336271,0.481795,29.4662,0.0813144,4.35059,-9.10356,143.497,0.0716257,2.41887,1531.18,25.8353,3.74427,5.25053,0.000124008,7.0978,0,0,0,0,8064,-9.23538,143.497,0.0713297,2.41707,1535.78,25.8949,3.75393,5.23363,0.000124008,7.09926,0,0,0,0,8064
CUDA_KV_FP16,21,FFN_GATE,0.999786,-0.000351131,0.0206822,0.46155,33.6881,0.0378967,3.39363,-34.7664,37.647,-0.937433,1.57562,34.6424,-0.922468,3.90603,5.89957,0.000548246,5.37233,0,0,0,0,43776,-34.7318,37.6005,-0.932338,1.57741,34.1295,-0.922598,3.91406,5.92493,0.000525402,5.3791,0,0,0,0,43776
CUDA_KV_FP16,21,FFN_UP,0.999425,0.000361741,0.033959,0.559844,29.3809,0.082256,4.23321,-57.5531,20.991,0.0162823,2.42489,17.455,-0.588894,4.56491,7.42119,0.00063962,5.32983,0,0,0,0,43776,-57.5431,20.9845,0.0154107,2.42216,17.5181,-0.591443,4.56346,7.41762,0.00063962,5.33543,0,0,0,0,43776
CUDA_KV_FP16,21,FFN_DOWN,0.999998,-0.000573456,0.0025717,2.40076,51.7956,0.0408502,0.811619,-1411.07,85.529,-0.2153,15.9101,7665.52,-86.4949,1.64827,4.68079,0.000124008,11.9785,0,0,0,0,8064,-1408.67,85.331,-0.214698,15.8831,7665.48,-86.4947,1.63924,4.67784,0.000124008,11.9778,0,0,0,0,8064
CUDA_KV_FP16,22,ATTENTION_NORM,0.999358,0,0.0358496,0.759827,28.9103,0.0587983,3.21207,-12.4164,54.4826,0.0425381,1.63634,158.564,4.57171,2.90653,6.0283,0.00186012,6.33081,0,0,0,0,8064,-12.1974,55.2424,0.0423604,1.63959,166.023,4.72009,2.88212,6.01991,0.00173611,6.362,0,0,0,0,8064
CUDA_KV_FP16,22,Q_PROJECTION,0.999745,-0.000386596,0.0225997,0.176993,32.918,0.0317687,4.48294,-6.87814,5.44864,0.00730233,1.40486,1.99467,-0.494271,2.93417,4.58592,0,3.30757,0,0,0,0,8064,-6.90785,5.39187,0.00675916,1.4057,1.99563,-0.496055,2.92338,4.58719,0,3.30531,0,0,0,0,8064
CUDA_KV_FP16,22,K_PROJECTION,0.999825,-8.04663e-05,0.0191482,0.165312,34.3575,0.0336636,4.59147,-6.53019,7.05259,-0.23711,1.74898,1.9977,0.0205239,3.93804,5.58549,0,3.17434,0,0,0,0,1152,-6.56015,6.95737,-0.238103,1.74186,2.01586,0.0134302,3.87871,5.52928,0,3.15674,0,0,0,0,1152
CUDA_KV_FP16,22,V_PROJECTION,0.99963,0.000195563,0.0272224,0.254494,31.3015,0.0572893,4.83492,-7.23156,6.31308,-0.0494498,2.10428,0.537794,-0.0383505,4.24958,5.73948,0,2.53437,0,0,0,0,1152,-7.2206,6.37654,-0.0500743,2.1039,0.55521,-0.0372653,4.26643,5.78323,0,2.52833,0,0,0,0,1152
CUDA_KV_FP16,22,Q_ROPE,0.999745,-0.000115097,0.0225997,0.176992,32.9179,0.0317687,4.48274,-6.87818,5.4486,0.00207649,1.40487,1.9861,-0.489754,2.93468,4.58595,0,3.31105,0,0,0,0,8064,-6.90789,5.39184,0.00117748,1.40571,1.9867,-0.49118,2.93147,4.58721,0,3.31222,0,0,0,0,8064
CUDA_KV_FP16,22,K_ROPE,0.999825,-8.04663e-05,0.0191481,0.165314,34.3575,0.0336636,4.58931,-6.53009,7.05259,-0.238802,1.74875,1.99972,0.0229448,3.93802,5.58546,0,3.17447,0,0,0,0,1152,-6.56015,6.95737,-0.239548,1.74166,2.01756,0.0154557,3.87878,5.52925,0,3.16291,0,0,0,0,1152
CUDA_KV_FP16,22,ATTENTION_CONTEXT,0.998025,0.00180006,0.0717896,0.161675,22.8788,0.0432543,5.08508,-2.73314,2.61525,0.0254685,0.621742,-0.044085,-0.108731,1.17501,1.55683,0,2.68661,0,0,0,0,8064,-2.78906,2.59241,0.0240451,0.602035,0.101579,-0.136969,1.1275,1.48588,0,2.76887,0,0,0,0,8064
CUDA_KV_FP16,22,ATTENTION_OUTPUT,0.998244,-0.000219405,0.0604878,0.128633,24.3666,0.0114767,3.48827,-3.21739,1.17607,-0.00866321,0.191536,53.1422,-3.1807,0.328473,0.517533,0.00124008,4.97212,0,0,0,0,8064,-3.25898,1.12595,-0.00861207,0.18954,57.585,-3.41444,0.323873,0.508667,0.000992064,5.02403,0,0,0,0,8064
CUDA_KV_FP16,22,FFN_NORM,0.999081,-0.000836134,0.0428725,0.675888,27.3564,0.0649091,3.6126,-8.30945,49.5746,0.0314272,1.51265,142.92,4.33835,2.87228,4.09601,0.000124008,5.88645,0,0,0,0,8064,-8.26934,50.2505,0.0320004,1.51367,150.457,4.51384,2.85597,4.11504,0.000124008,5.91698,0,0,0,0,8064
CUDA_KV_FP16,22,FFN_GATE,0.999533,-0.000452161,0.0305754,0.229417,30.2926,0.0359273,4.33517,-11.6627,9.00095,-0.31282,1.13304,4.95531,-0.0153129,2.27132,3.55808,0.00107365,4.08932,0,0,0,0,43776,-11.5546,9.02437,-0.310313,1.13333,4.94622,-0.0124119,2.2663,3.5557,0.00107365,4.07238,0,0,0,0,43776
CUDA_KV_FP16,22,FFN_UP,0.999251,0.000281513,0.0386897,0.361956,28.2481,0.0597776,4.40765,-15.4181,16.5946,0.00186224,1.54388,2.57609,0.0727006,2.97428,4.09834,0.000342654,4.06797,0,0,0,0,43776,-15.3662,16.5825,0.00179727,1.54505,2.59827,0.0743059,2.97871,4.09495,0.000365497,4.06166,0,0,0,0,43776
CUDA_KV_FP16,22,FFN_DOWN,0.999104,0.000147581,0.0430017,1.35968,27.3303,0.0409694,1.85902,-41.2309,12.695,0.00403101,0.944667,458.946,-9.49888,1.52173,2.38538,0.00124008,6.45221,0,0,0,0,8064,-42.5906,12.7699,0.00421682,0.952731,503.929,-10.2698,1.52087,2.37306,0.00136409,6.50363,0,0,0,0,8064
CUDA_KV_FP16,23,ATTENTION_NORM,0.999102,0,0.0423752,2.1287,27.4578,0.0832967,2.2317,-17.0429,55.6954,0.0587239,1.9617,85.437,2.96173,3.57145,6.65142,0.00124008,5.85404,0,0,0,0,8064,-16.7855,57.8242,0.0588479,1.96481,97.7905,3.27172,3.55736,6.65651,0.00124008,5.91434,0,0,0,0,8064
CUDA_KV_FP16,23,Q_PROJECTION,0.99977,-0.000668347,0.0214293,0.281976,33.3798,0.0385069,4.06292,-13.6788,13.8318,0.0776497,1.79474,8.58705,-0.0600379,3.35576,6.72528,0.00223214,4.02609,0,0,0,0,8064,-13.7501,13.8767,0.0797994,1.79515,8.5834,-0.065512,3.35393,6.70638,0.00223214,4.03113,0,0,0,0,8064
CUDA_KV_FP16,23,K_PROJECTION,0.999868,-9.74536e-05,0.0164795,0.178094,35.6611,0.0370245,4.58647,-9.34152,9.20532,-0.0662156,2.25144,3.84102,-0.783342,4.97968,8.36231,0,3.43786,0,0,0,0,1152,-9.34095,9.16868,-0.0646335,2.24576,3.84218,-0.786437,4.98465,8.40725,0,3.45499,0,0,0,0,1152
CUDA_KV_FP16,23,V_PROJECTION,0.999477,0.00039047,0.03233,0.208105,29.8079,0.0606182,5.18941,-6.08537,7.20192,0.0488183,1.87403,0.404108,0.178875,3.76788,4.97829,0,2.59408,0,0,0,0,1152,-6.09445,7.17468,0.0477009,1.87437,0.379377,0.172439,3.74201,5.08612,0,2.62262,0,0,0,0,1152
CUDA_KV_FP16,23,Q_ROPE,0.99977,-0.000293016,0.0214294,0.281991,33.3798,0.0385069,4.06289,-13.2107,13.8317,0.135055,1.79133,7.64482,0.316157,3.38723,6.79552,0.00186012,4.00948,0,0,0,0,8064,-13.2839,13.8766,0.137611,1.79165,7.63174,0.308665,3.37815,6.79135,0.00173611,4.01489,0,0,0,0,8064
CUDA_KV_FP16,23,K_ROPE,0.999868,-9.74536e-05,0.0164795,0.178093,35.6611,0.0370245,4.58662,-9.34156,9.20531,-0.0608216,2.25159,3.85037,-0.789711,4.97991,8.36231,0,3.45809,0,0,0,0,1152,-9.34098,9.16867,-0.0594846,2.24591,3.85126,-0.792576,4.98465,8.40725,0,3.47456,0,0,0,0,1152
CUDA_KV_FP16,23,ATTENTION_CONTEXT,0.99841,0.00145817,0.0564448,0.388092,24.9675,0.0730144,4.59358,-6.06271,5.4179,0.0119792,1.29505,0.589507,0.0513771,2.59887,3.80414,0,2.89011,0,0,0,0,8064,-5.88982,5.40658,0.0110378,1.29351,0.547997,0.0363908,2.59749,3.75631,0,2.87569,0,0,0,0,8064
CUDA_KV_FP16,23,ATTENTION_OUTPUT,0.99908,-0.000670373,0.0430451,0.275103,27.3215,0.0243042,3.35999,-12.2439,12.7523,0.0125376,0.561866,95.2336,1.92341,0.930508,1.92087,0.00173611,5.65174,0,0,0,0,8064,-12.4996,12.8433,0.0119949,0.564493,98.0408,1.88857,0.926191,1.95274,0.0016121,5.65807,0,0,0,0,8064
CUDA_KV_FP16,23,FFN_NORM,0.998895,0.000184596,0.0469898,3.068,26.5599,0.127596,2.38227,-17.3076,86.9426,0.0633297,2.71242,131.407,3.98446,5.02174,7.37884,0.000372024,5.80595,0,0,0,0,8064,-17.2478,90.0106,0.0641,2.71463,150.285,4.4317,5.01783,7.33297,0.000248016,5.86824,0,0,0,0,8064
