backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,GDN_NORM_GATE_OUTPUT,0.984755,0.014546,0.173951,0.0645074,15.191452,0.002119,1.360016,0,,,,-0.49984,0.330571,-2.29851e-05,0.0120094,179.285,-2.87671,0.0214293,0.0436133,0.00282118,8.31618,0.0131293,0,0,0,36864,-0.440379,0.344097,-1.79716e-05,0.012182,138.425,-2.07131,0.0221032,0.0447998,0.00301107,8.12612,0.0124783,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,ATTENTION_OUTPUT,0.985611,-0.000857,0.169273,0.0693098,15.428252,0.002071,1.759028,0,,,,-0.520058,0.21602,4.72648e-06,0.0121683,450.499,-11.2821,0.0201547,0.0295741,0.000488281,6.53184,0.00016276,0,0,0,18432,-0.543997,0.216662,-1.1482e-05,0.0122328,428.454,-10.5121,0.0205411,0.0305264,0.000488281,6.57965,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,FFN_NORM,0.991721,-0.006110,0.128788,1.0841,17.802525,0.130679,3.777485,0,,,,-19.0222,48.9287,0.0119256,1.01623,308.261,6.01012,1.84251,2.61248,0.000542535,6.51393,0,0,0,0,18432,-19.0245,48.9285,0.0125402,1.01461,310.25,6.04116,1.83685,2.60787,0.000488281,6.51487,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,MOE_EXPERT_OUTPUT,0.000000,0.991721,0.000000,0,0.000000,0.000000,0.000000,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,MOE_SHARED_EXPERT_OUTPUT,0.996255,-0.996255,0.089955,0.738958,20.919477,0.010177,0.441341,0,,,,-1.16236,8.12247,0.00240677,0.115501,3037.02,48.8308,0.082892,0.141917,0.000434028,8.49661,5.42535e-05,0,0,0,18432,-1.19077,7.96469,0.00230279,0.113116,2862.18,47.5767,0.0823478,0.138242,0.000434028,8.48741,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,MOE_SHARED_GATE_OUTPUT,0.995702,0.000553,0.094208,0.0802303,20.518206,0.001193,0.540115,0,,,,-0.135109,0.866943,0.000285311,0.0128291,2389.08,43.6474,0.00976348,0.0161762,0.000434028,8.39235,0.000379774,0,0,0,18432,-0.13572,0.804491,0.000274053,0.0126652,2335.3,43.2799,0.00965365,0.0160869,0.000434028,8.30262,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,MOE_COMBINED_OUTPUT,0.986022,0.009680,0.167931,0.0718849,15.497397,0.003240,2.396458,0,,,,-0.162607,0.924212,0.000569828,0.0194214,616.549,15.8838,0.0299757,0.0421671,0.000434028,6.75489,0.000108507,0,0,0,18432,-0.167074,0.857772,0.00051443,0.0192878,585.977,15.4152,0.0301392,0.0423808,0.000434028,6.66522,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,17,ATTENTION_NORM,0.994753,0.000000,0.102440,0.886229,19.790625,0.099105,3.681556,0,,,,-17.4385,42.1041,0.021777,0.967253,252.966,5.92361,1.50968,2.58822,0.0023329,6.72253,0,0,0,0,18432,-17.4406,42.1041,0.0213579,0.967215,252.953,5.94562,1.51813,2.62276,0.00227865,6.72193,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,17,QKV_PROJECTION,0.997792,-0.003039,0.066418,1.35903,23.554306,0.087620,2.941634,0,,,,-20.2871,22.2876,-0.00862507,1.31625,39.4877,-0.80004,2.01337,4.87122,0.00619846,5.62582,0,0,0,0,73728,-20.2831,22.2446,-0.00909205,1.31919,38.9311,-0.784455,2.02359,4.93725,0.00621202,5.61032,1.35634e-05,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,17,GDN_Z_PROJECTION,0.999477,-0.001685,0.032411,0.507737,29.786163,0.065532,3.940023,0,,,,-11.5513,6.75162,-0.56918,1.94368,0.727995,-1.05337,4.69943,5.94746,0,3.94978,0,0,0,0,36864,-11.5488,6.7299,-0.566835,1.94082,0.728317,-1.04893,4.69485,5.93427,0,3.94633,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,17,GDN_DELTA_RULE_OUTPUT,0.998828,0.000649,0.053606,0.00441406,25.415791,0.000053,0.090382,0,,,,-0.0178715,0.0598649,2.65766e-05,0.000957163,1687.67,36.2157,0.00016413,0.000482708,0.0015191,12.4103,0.147054,0,0,0,36864,-0.0183683,0.0604436,2.73597e-05,0.000980918,1655.32,35.99,0.000167795,0.000502552,0.00146484,12.4121,0.146891,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,17,GDN_NORM_GATE_OUTPUT,0.989084,0.009744,0.147445,0.119727,16.627401,0.002018,0.795993,0,,,,-0.533797,0.803048,-0.000114728,0.0134668,782.821,10.1875,0.0224962,0.0447348,0.001926,8.80639,0.0142687,0,0,0,36864,-0.535695,0.878855,-0.000145574,0.0136885,838.427,10.5837,0.0231707,0.045775,0.00181749,8.92498,0.0147027,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,17,ATTENTION_OUTPUT,0.990977,-0.001893,0.134354,0.125316,17.435005,0.002167,0.973730,0,,,,-0.894908,0.499107,-0.000354011,0.0158312,1117.62,-20.0366,0.0215278,0.0310689,0.000488281,7.15984,5.42535e-05,0,0,0,18432,-0.94861,0.501567,-0.000355203,0.0161275,1257.59,-21.5767,0.0218571,0.031927,0.000488281,7.22868,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,17,FFN_NORM,0.992485,-0.001507,0.122637,0.871814,18.227556,0.125016,4.049601,0,,,,-18.9829,47.9678,0.0142263,1.01992,283.055,5.63818,1.85954,2.61392,0.000542535,6.47896,0,0,0,0,18432,-18.9854,47.9677,0.013913,1.0193,283.775,5.65052,1.85236,2.61683,0.000651042,6.4752,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,17,MOE_EXPERT_OUTPUT,0.000000,0.992485,0.000000,0,0.000000,0.000000,0.000000,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,17,MOE_SHARED_EXPERT_OUTPUT,0.988754,-0.988754,0.161713,0.882465,15.825089,0.009903,0.343351,0,,,,-1.58221,4.33908,0.000816726,0.0567783,2763.1,39.3933,0.0623188,0.0925723,0.000434028,7.9772,5.42535e-05,0,0,0,18432,-1.36213,5.22155,0.000930455,0.0612337,3564.3,46.4408,0.0651185,0.0982687,0.000379774,8.20158,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,17,MOE_SHARED_GATE_OUTPUT,0.988130,0.000624,0.165523,0.106883,15.622820,0.001193,0.324693,0,,,,-0.179077,0.529484,9.94135e-05,0.00667468,2896.29,40.7026,0.00724246,0.0110538,0.000434028,8.08454,0.000271267,0,0,0,18432,-0.151143,0.636367,0.000113442,0.00720413,3861.57,48.6703,0.00761207,0.011769,0.000434028,8.31896,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,17,MOE_COMBINED_OUTPUT,0.985283,0.002847,0.170949,0.103627,15.342663,0.002655,1.613849,0,,,,-0.199206,0.551821,-0.000150654,0.0152653,127.179,3.86581,0.0291624,0.0418564,0.000325521,6.15567,0,0,0,0,18432,-0.167659,0.655448,-0.000129765,0.0155299,203.601,5.33966,0.0293543,0.041722,0.000325521,6.38338,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,18,ATTENTION_NORM,0.995244,0.000000,0.097516,0.831877,20.218525,0.100595,3.813029,0,,,,-17.8772,44.0237,0.0161227,1.0312,228.477,4.8732,1.62606,2.92817,0.0023329,6.67563,0,0,0,0,18432,-17.8794,44.0237,0.0160099,1.03145,228.534,4.90336,1.63043,2.98154,0.00217014,6.67068,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,18,QKV_PROJECTION,0.997801,-0.002556,0.066313,1.19841,23.568081,0.088645,3.144921,0,,,,-23.0293,34.4683,0.0178673,1.33125,42.3695,0.951731,2.0906,5.10325,0.00508626,6.10648,0,0,0,0,73728,-23.0203,34.4664,0.0181635,1.33665,41.8014,0.938527,2.09722,5.14412,0.00508626,6.09549,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,18,GDN_Z_PROJECTION,0.999481,-0.001680,0.032231,0.557296,29.834650,0.067365,3.848821,0,,,,-13.0624,10.1844,-0.676804,1.9781,0.415561,-0.988568,4.57852,5.91242,5.42535e-05,4.00435,0,0,0,0,36864,-13.0628,10.1961,-0.676118,1.97774,0.425043,-0.984949,4.57964,5.90673,5.42535e-05,3.99446,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,18,GDN_DELTA_RULE_OUTPUT,0.999168,0.000313,0.040993,0.00125606,27.745750,0.000022,0.289309,0,,,,-0.00586388,0.0275927,2.35026e-05,0.000531782,836.185,25.3905,0.000156997,0.000431557,0.00282118,11.2175,0.173638,0,0,0,36864,-0.00576752,0.0275065,2.35951e-05,0.000534423,816.374,25.1596,0.00015824,0.000432758,0.00279405,11.213,0.175184,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,18,GDN_NORM_GATE_OUTPUT,0.989800,0.009368,0.142608,0.0575693,16.917143,0.001881,1.449160,0,,,,-0.534084,0.295181,1.17916e-05,0.0129685,139.511,-2.72519,0.0237274,0.0514869,0.00341797,8.13552,0.0139431,0,0,0,36864,-0.528824,0.29889,4.05071e-06,0.0131866,136.488,-2.74033,0.0240811,0.0516014,0.00333659,8.13063,0.0126139,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,18,ATTENTION_OUTPUT,0.988549,0.001250,0.151489,0.0638486,16.392393,0.001875,1.738292,0,,,,-0.349009,0.366564,-0.00015117,0.0120698,115.725,-0.657308,0.0216074,0.0320256,0.00124783,5.9349,0,0,0,0,18432,-0.387848,0.370429,-0.000170968,0.0123768,131.338,-1.55305,0.021969,0.0324428,0.00124783,5.98224,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,18,FFN_NORM,0.993452,-0.004902,0.114432,0.902819,18.829067,0.118826,3.955001,0,,,,-19.1094,47.9072,0.00954907,1.0382,263.616,5.33248,1.87456,2.68544,0.000596788,6.45588,0,0,0,0,18432,-19.1117,47.9068,0.00919442,1.03836,263.5,5.33224,1.88003,2.64671,0.000651042,6.44717,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,18,MOE_EXPERT_OUTPUT,0.000000,0.993452,0.000000,0,0.000000,0.000000,0.000000,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,18,MOE_SHARED_EXPERT_OUTPUT,0.996406,-0.996406,0.092340,0.782156,20.692179,0.010481,0.480845,0,,,,-2.3789,6.94539,0.000863672,0.108917,1230.55,18.1021,0.117272,0.205433,0.00189887,7.77976,5.42535e-05,0,0,0,18432,-2.44666,6.94924,0.000969988,0.113497,1176.46,18.3643,0.119761,0.209471,0.00173611,7.73065,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,18,MOE_SHARED_GATE_OUTPUT,0.996421,-0.000015,0.090364,0.0705731,20.880131,0.001063,0.630691,0,,,,-0.263482,0.728222,9.02043e-05,0.0113435,1212.45,17.3782,0.0123945,0.0216742,0.00184462,7.7758,0.000108507,0,0,0,18432,-0.269414,0.729493,0.000100759,0.0117614,1162.25,17.6707,0.0125386,0.0221106,0.00173611,7.74717,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,18,MOE_COMBINED_OUTPUT,0.984751,0.011671,0.174380,0.0669604,15.170084,0.003349,2.316998,0,,,,-0.313774,0.710606,-5.67925e-05,0.0186842,190.495,4.49977,0.0319755,0.0494788,0.00135634,6.31623,5.42535e-05,0,0,0,18432,-0.321784,0.71177,-7.41377e-05,0.0192061,195.977,4.83209,0.032646,0.0528483,0.00141059,6.3323,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,19,ATTENTION_NORM,0.996763,0.000000,0.080497,0.970473,21.884398,0.078663,3.209381,0,,,,-24.0131,35.0913,0.00185547,0.97794,214.815,-0.975531,1.25448,2.36015,0.00282118,6.72926,0,0,0,0,18432,-24.1998,35.0911,0.00147833,0.977213,216.553,-0.942288,1.24843,2.38712,0.00282118,6.72997,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,19,Q_PROJECTION,0.999696,-0.002933,0.024830,0.706778,32.100594,0.060413,3.336867,0,,,,-10.3391,11.0049,-1.60435,1.83727,-0.531267,0.0769613,4.2332,4.87634,6.78168e-05,2.82222,0,0,0,0,73728,-10.512,11.0675,-1.59868,1.83417,-0.459209,0.0892263,4.21976,4.85661,0.000135634,2.82109,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,19,K_PROJECTION,0.996605,0.003091,0.082446,0.506925,21.676573,0.057305,3.650451,0,,,,-4.10704,9.01086,0.0441697,0.688335,13.1284,1.1644,1.36927,2.40713,0.0015191,4.78629,0,0,0,0,4608,-4.12165,9.01814,0.0436503,0.693681,12.9435,1.14196,1.37572,2.41547,0.00130208,4.77382,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,19,V_PROJECTION,0.995114,0.001491,0.098734,0.294067,20.110678,0.047682,4.251793,0,,,,-3.40546,11.6784,-0.0124633,0.480243,93.9861,3.49846,0.857562,1.31261,0.00238715,5.68284,0,0,0,0,4608,-3.40226,11.6879,-0.0120812,0.482787,92.3005,3.46485,0.860085,1.31504,0.00238715,5.66833,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,19,ATTENTION_OUTPUT,0.985018,0.010096,0.172810,0.176918,15.248605,0.002997,0.851811,0,,,,-0.937029,0.367889,-0.000146051,0.0172743,621.087,-10.0427,0.0231121,0.0375972,0.00179036,7.20826,0.000108507,0,0,0,18432,-0.929753,0.368482,-0.000182997,0.0173415,701.207,-11.8414,0.0223773,0.0378346,0.00168186,7.25851,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,19,FFN_NORM,0.992075,-0.007058,0.125937,0.982272,17.996931,0.135019,3.958712,0,,,,-19.7423,50.3715,0.0055396,1.07278,281.001,5.62484,1.95707,2.74791,0.000596788,6.47313,0,0,0,0,18432,-19.7445,50.37,0.00418817,1.0721,281.775,5.63276,1.95016,2.74923,0.000596788,6.47201,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,19,MOE_EXPERT_OUTPUT,0.000000,0.992075,0.000000,0,0.000000,0.000000,0.000000,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,19,MOE_SHARED_EXPERT_OUTPUT,0.994598,-0.994598,0.119189,1.36464,18.475300,0.014145,0.216056,0,,,,-1.75312,7.1277,0.00212106,0.111067,2403.8,42.3482,0.0934845,0.148612,0.000434028,8.00324,5.42535e-05,0,0,0,18432,-2.06514,7.9908,0.002181,0.11866,2610.18,44.058,0.0954074,0.152555,0.000434028,8.12769,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,19,MOE_SHARED_GATE_OUTPUT,0.995470,-0.000872,0.102851,0.0762487,19.755835,0.001242,0.672228,0,,,,-0.161976,0.759445,0.000221022,0.0115483,2333.97,41.4512,0.0102251,0.015858,0.000434028,8.01444,0.000434028,0,0,0,18432,-0.222002,0.835694,0.000219923,0.012077,2526.52,42.8174,0.0103542,0.0160496,0.000434028,8.12435,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,19,MOE_COMBINED_OUTPUT,0.979279,0.016191,0.202904,0.085351,13.854168,0.003641,2.315484,0,,,,-0.174286,0.799538,0.000181656,0.0173459,556.856,14.0561,0.0274155,0.0382188,0.000434028,6.60531,5.42535e-05,0,0,0,18432,-0.230836,0.884889,0.000180516,0.0179424,638.291,15.1693,0.0281207,0.039176,0.000434028,6.72572,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,ATTENTION_NORM,0.995595,0.000000,0.093822,0.924159,20.553911,0.097506,3.600177,0,,,,-20.9701,57.4473,0.0133289,1.0382,569.856,10.3422,1.51652,2.91369,0.00222439,7.20079,0,0,0,0,18432,-20.9724,57.4455,0.0124494,1.0392,567.646,10.2865,1.50904,2.92124,0.00222439,7.19595,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,QKV_PROJECTION,0.998231,-0.002636,0.059455,1.50226,24.516226,0.099545,2.924314,0,,,,-28.5088,31.7926,0.00823758,1.67175,30.9521,0.38079,2.95932,5.94569,0.00469293,5.62815,0,0,0,0,73728,-28.5216,31.8174,0.00971561,1.67426,30.8132,0.378546,2.96909,5.96924,0.00469293,5.62392,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,GDN_Z_PROJECTION,0.999230,-0.000999,0.039274,0.824993,28.117804,0.079547,3.444440,0,,,,-13.5627,11.2274,-0.663653,1.91531,2.35021,-1.34853,4.94438,6.79552,0.000108507,4.33482,2.71267e-05,0,0,0,36864,-13.5476,11.2185,-0.65865,1.91532,2.34523,-1.34263,4.92639,6.7886,0.000108507,4.32525,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,GDN_DELTA_RULE_OUTPUT,0.998730,0.000500,0.051730,0.0213668,25.725163,0.000253,0.071232,0,,,,-0.0120169,0.189938,0.000208694,0.00481501,808.141,26.3145,0.000719868,0.00298389,0.00263129,12.7426,0.0900879,0,0,0,36864,-0.0130321,0.19148,0.000208253,0.00487837,849.8,26.9621,0.000722384,0.00308959,0.00260417,12.7369,0.090549,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,GDN_NORM_GATE_OUTPUT,0.990611,0.008118,0.136820,0.0678388,17.277000,0.001853,1.184230,0,,,,-0.249785,0.843138,-9.25002e-05,0.0134937,548.079,8.90779,0.0218848,0.0474993,0.00303819,8.52227,0.00797526,0,0,0,36864,-0.258283,0.784041,-0.000113801,0.0135455,419.784,7.03917,0.022303,0.048797,0.00311957,8.38097,0.0078125,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,ATTENTION_OUTPUT,0.987970,0.002641,0.155106,0.0778351,16.187433,0.002273,1.661566,0,,,,-0.290378,0.692583,-5.54634e-05,0.0146547,421.496,8.89246,0.0251894,0.0370151,0.000488281,6.54153,5.42535e-05,0,0,0,18432,-0.368213,0.619279,-9.67746e-05,0.0146552,336.936,6.823,0.0252667,0.0369699,0.000488281,6.36641,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,FFN_NORM,0.992107,-0.004136,0.125603,1.21765,18.019970,0.134299,3.659878,0,,,,-21.233,50.5482,0.00258303,1.06847,289.741,5.69777,1.94409,2.80223,0.000434028,6.50306,0,0,0,0,18432,-21.235,50.5465,0.000588977,1.06923,288.976,5.68425,1.94019,2.81718,0.000488281,6.49534,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,MOE_EXPERT_OUTPUT,0.000000,0.992107,0.000000,0,0.000000,0.000000,0.000000,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,MOE_SHARED_EXPERT_OUTPUT,0.986047,-0.986047,0.170832,0.577106,15.348591,0.007644,0.485749,0,,,,-1.95317,2.17922,7.02644e-05,0.0424052,903.965,-0.86027,0.0600222,0.0885807,0.000488281,6.95097,0,0,0,0,18432,-1.94555,2.523,0.000127484,0.0447464,1066.8,4.08934,0.0607208,0.090475,0.000488281,7.15083,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,MOE_SHARED_GATE_OUTPUT,0.987405,-0.001358,0.159623,0.0874195,15.938072,0.001248,0.649099,0,,,,-0.431043,0.263942,-2.54801e-07,0.00755458,980.912,-11.2783,0.0108647,0.0162703,0.000488281,7.1214,0,0,0,0,18432,-0.439045,0.29764,5.44456e-06,0.00781858,1011.5,-8.64502,0.0108948,0.0165767,0.000488281,7.13965,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,MOE_COMBINED_OUTPUT,0.955438,0.031967,0.295505,0.0965586,10.588704,0.003623,2.042607,0,,,,-0.428961,0.282781,-6.21013e-05,0.0118791,172.123,-2.4136,0.0211842,0.0305379,0.000488281,6.09298,0.00016276,0,0,0,18432,-0.45009,0.331081,-4.91811e-05,0.0122589,197.46,-1.90668,0.0216028,0.031872,0.000488281,6.15461,0.00016276,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,ATTENTION_NORM,0.995169,0.000000,0.098252,0.853377,20.153175,0.095131,3.687839,0,,,,-18.3973,43.1148,0.00975077,0.967194,284.378,6.47958,1.4366,2.89798,0.00244141,6.84167,0,0,0,0,18432,-18.3989,43.113,0.00864062,0.968196,282.974,6.44198,1.4355,2.94158,0.00238715,6.8444,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,QKV_PROJECTION,0.998021,-0.002852,0.062879,0.968674,24.029865,0.094116,3.492233,0,,,,-28.4587,26.824,0.000911384,1.4939,31.8922,0.412226,2.50285,5.62225,0.00581869,5.69163,0.000244141,0.000244141,0,0,73728,-28.4794,26.8372,0.00112093,1.49677,31.7713,0.409798,2.51396,5.6563,0.00577799,5.6827,0.000244141,0.000244141,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,GDN_Z_PROJECTION,0.999395,-0.001373,0.034840,0.620597,29.158348,0.072847,3.769747,0,,,,-13.1427,5.93916,-0.697974,1.97371,0.987343,-0.987357,4.80181,6.29186,2.71267e-05,4.07492,0,0,0,0,36864,-13.1438,5.93588,-0.695827,1.97171,0.988273,-0.985442,4.79155,6.2879,2.71267e-05,4.07099,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,GDN_DELTA_RULE_OUTPUT,0.998875,0.000520,0.047633,0.00476318,26.441769,0.000070,0.110039,0,,,,-0.0232621,0.0853399,5.11688e-05,0.00147027,1533.1,34.2021,0.000211112,0.000744656,0.00265842,12.2273,0.103326,0,0,0,36864,-0.0244365,0.0878696,5.13181e-05,0.00147861,1582.51,34.6078,0.000209784,0.000755053,0.00271267,12.2704,0.10574,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,GDN_NORM_GATE_OUTPUT,0.990132,0.008743,0.140203,0.0447752,17.064840,0.001773,1.701285,0,,,,-0.239469,0.22081,-0.000313334,0.0124594,63.1401,-2.64274,0.0221778,0.0465907,0.00336372,6.63839,0.00621202,0,0,0,36864,-0.23485,0.233958,-0.000330832,0.0126382,63.1084,-2.52742,0.0225532,0.0473214,0.00352648,6.61517,0.00653754,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,ATTENTION_OUTPUT,0.987647,0.002485,0.156699,0.0609267,16.098667,0.002035,1.969054,0,,,,-0.417019,0.0814797,-6.64602e-05,0.0128433,140.78,-5.0556,0.0235847,0.0340285,0.000379774,5.93059,5.42535e-05,0,0,0,18432,-0.434028,0.0846085,-4.7306e-05,0.0129848,138.095,-4.97827,0.023837,0.0345749,0.000379774,5.97175,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,FFN_NORM,0.992448,-0.004801,0.122870,0.90884,18.211081,0.130844,4.072420,0,,,,-20.9037,50.2856,0.00192237,1.06442,288.878,5.65578,1.9327,2.80571,0.000651042,6.50699,0,0,0,0,18432,-20.9058,50.2835,0.000623367,1.0649,288.418,5.64899,1.92871,2.83665,0.000596788,6.50485,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,MOE_EXPERT_OUTPUT,0.000000,0.992448,0.000000,0,0.000000,0.000000,0.000000,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,MOE_SHARED_EXPERT_OUTPUT,0.991020,-0.991020,0.133768,0.51474,17.472942,0.006470,0.466324,0,,,,-0.428163,2.54147,0.000388043,0.0481086,1481.69,30.8505,0.0552733,0.0841066,0.000434028,7.24079,5.42535e-05,0,0,0,18432,-0.356581,2.46461,0.000404817,0.0483629,1396.61,30.2178,0.0555194,0.0840983,0.000434028,7.19235,0,0,0,0,18432
