backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,32,FFN_NORM,0.996254,-0.001118,0.086730,0.60671,21.236574,0.107907,4.473643,0,,,,-11.5711,7.57229,0.0109703,1.24779,4.38178,-0.357956,2.43346,3.73483,0.000922309,3.97649,0,0,0,0,18432,-11.7804,7.6073,0.0114364,1.24411,4.52439,-0.362363,2.41199,3.70005,0.000922309,4.0176,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,32,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,32,MOE_ROUTING_WEIGHTS,,,,0.0910721,,,,1,0.980050,,0.083687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,32,MOE_COMBINED_OUTPUT,0.991298,0.000000,0.132839,0.0339941,17.533457,0.004259,3.803735,0,,,,-0.350999,1.04549,-3.9998e-05,0.032356,116.241,3.60367,0.0606021,0.0875154,0.000325521,5.82211,0,0,0,0,18432,-0.343588,1.04674,-4.01608e-05,0.0320636,116.158,3.59765,0.0601507,0.0870436,0.000379774,5.83808,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,33,ATTENTION_NORM,0.997347,0.000000,0.072835,0.651827,22.753225,0.074462,3.810140,0,,,,-16.6725,21.2809,0.0098773,1.02217,45.0435,0.024988,1.7282,3.4201,0.00238715,5.50582,0,0,0,0,18432,-16.7421,21.8481,0.0104194,1.02229,46.7833,0.069106,1.71177,3.47937,0.00238715,5.55869,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,33,ATTENTION_OUTPUT,0.994421,0.002926,0.105500,0.120498,19.534969,0.003251,1.528869,0,,,,-1.36615,0.284792,0.000691569,0.0306921,228.937,-5.31995,0.0568775,0.0925162,0.000488281,6.4039,0,0,0,0,18432,-1.45454,0.373505,0.00071737,0.0308076,283.891,-6.1064,0.0563787,0.0901858,0.000488281,6.51302,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,33,FFN_NORM,0.996335,-0.001914,0.085743,0.606698,21.336067,0.112797,4.527851,0,,,,-13.2023,8.61168,0.017241,1.31849,4.93768,-0.370685,2.55899,4.00939,0.000813802,4.09481,0,0,0,0,18432,-13.2714,8.6121,0.0180294,1.31541,5.07517,-0.375991,2.54783,3.97608,0.000868056,4.10873,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,33,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,33,MOE_ROUTING_WEIGHTS,,,,0.0846618,,,,1,0.987536,,0.067025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,33,MOE_COMBINED_OUTPUT,0.996104,0.000000,0.088488,0.124296,21.062286,0.005183,2.265047,0,,,,-0.633337,2.20225,0.000455176,0.0587638,161.636,5.05548,0.10755,0.165524,0.000759549,6.21481,0,0,0,0,18432,-0.626256,2.27511,0.000562217,0.0585665,174.506,5.27003,0.107137,0.165285,0.000705295,6.26365,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,34,ATTENTION_NORM,0.997864,0.000000,0.065347,0.68197,23.695522,0.069653,3.623608,0,,,,-18.1973,24.2665,0.0168059,1.06533,62.4171,0.643862,1.73085,3.4722,0.00238715,5.6371,0,0,0,0,18432,-18.1895,24.7913,0.018119,1.06574,64.0532,0.679841,1.72831,3.48351,0.00238715,5.67851,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,34,ATTENTION_OUTPUT,0.995482,0.002382,0.095250,0.191932,20.422689,0.004211,1.326996,0,,,,-2.17827,0.283473,-4.17283e-05,0.0443444,367.186,-8.45213,0.0798005,0.120799,0.000434028,6.59796,0,0,0,0,18432,-2.20288,0.284058,6.37616e-06,0.0442123,384.491,-8.68058,0.0791044,0.119615,0.000434028,6.61513,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,34,FFN_NORM,0.996857,-0.001376,0.079463,0.657762,21.996708,0.106842,4.314710,0,,,,-13.4516,12.4798,0.0194333,1.34858,4.44404,-0.279824,2.57871,3.8347,0.00103082,4.03613,0,0,0,0,18432,-13.4781,12.5196,0.0213924,1.34438,4.61777,-0.280033,2.56816,3.80728,0.00103082,4.0457,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,34,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,34,MOE_ROUTING_WEIGHTS,,,,0.101431,,,,1,0.968202,,0.118413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,34,MOE_COMBINED_OUTPUT,0.999311,0.000000,0.037861,0.120382,28.436121,0.006030,2.568391,0,,,,-1.41275,18.2387,0.00127457,0.157956,9668.2,84.9017,0.129067,0.269422,0.000759549,9.37033,0,0,0,0,18432,-1.42775,18.3591,0.00134565,0.159261,9605.36,84.5015,0.130064,0.275645,0.000759549,9.3701,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,35,ATTENTION_NORM,0.998040,0.000000,0.062589,0.89162,24.070061,0.060480,2.996588,0,,,,-19.016,34.015,0.0143661,0.965452,179.721,3.09036,1.48706,2.92564,0.00195312,6.45871,0,0,0,0,18432,-19.1442,33.9871,0.0160095,0.966169,181.688,3.15116,1.48231,2.91482,0.00195312,6.45626,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,35,ATTENTION_OUTPUT,0.999718,-0.001678,0.023822,0.183558,32.460537,0.003208,0.930357,0,,,,-15.6247,1.20527,-0.00198253,0.13437,9944.87,-86.8583,0.109492,0.219411,0.000651042,9.3844,0,0,0,0,18432,-15.6432,1.20837,-0.00201875,0.13465,9911.62,-86.6938,0.109179,0.219332,0.000651042,9.37114,0.00016276,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,35,FFN_NORM,0.996217,0.003500,0.087174,0.750882,21.192308,0.122702,4.330278,0,,,,-11.1742,11.5325,0.0101818,1.41199,2.15433,-0.137334,2.7412,3.96782,0.000488281,3.7086,0,0,0,0,18432,-11.1644,11.6047,0.012416,1.40751,2.21459,-0.135911,2.72044,3.93934,0.000488281,3.71754,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,35,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,35,MOE_ROUTING_WEIGHTS,,,,0.103275,,,,1,0.982836,,0.068859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,35,MOE_COMBINED_OUTPUT,0.996074,0.000000,0.088620,0.160777,21.049379,0.005920,1.972270,0,,,,-2.85288,1.04362,0.000576337,0.0662599,203.46,-3.56183,0.115319,0.237156,0.00195312,6.65131,0,0,0,0,18432,-2.95081,1.05251,0.000580734,0.0668026,223.369,-3.9316,0.115375,0.238087,0.00184462,6.69197,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,36,ATTENTION_NORM,0.997452,0.000000,0.071369,1.13307,22.929844,0.084172,3.152077,0,,,,-19.4935,17.8906,0.0128192,1.17855,28.8006,-0.25249,2.08577,3.84428,0.00189887,5.05358,0,0,0,0,18432,-19.7042,19.0237,0.0146858,1.1793,30.256,-0.212381,2.07724,3.87874,0.00195312,5.08393,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,36,ATTENTION_OUTPUT,0.996512,0.000939,0.083692,0.19419,21.546349,0.003555,1.068941,0,,,,-1.45079,0.706156,0.000104325,0.0420613,107.851,-2.81166,0.0773698,0.110533,0.000434028,5.9195,0,0,0,0,18432,-1.45523,0.748317,9.37386e-05,0.0424829,107.999,-2.73574,0.0781041,0.11214,0.000488281,5.91438,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,36,FFN_NORM,0.996368,0.000144,0.085456,1.03143,21.365147,0.126238,3.891430,0,,,,-12.8622,9.24186,0.0144131,1.48247,1.87371,-0.182735,2.86505,4.08674,0.000379774,3.76457,5.42535e-05,0,0,0,18432,-12.8122,9.26139,0.0164871,1.47714,1.93618,-0.185763,2.85086,4.09147,0.000379774,3.77383,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,36,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,36,MOE_ROUTING_WEIGHTS,,,,0.0937594,,,,1,0.978497,,0.093245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,36,MOE_COMBINED_OUTPUT,0.991781,0.000000,0.128281,0.166304,17.836767,0.007332,2.388930,0,,,,-0.458912,1.28865,-0.000648654,0.0572097,25.5378,1.12238,0.11276,0.170687,0.000379774,5.31332,0,0,0,0,18432,-0.452683,1.29571,-0.000699823,0.0571485,27.0374,1.17702,0.112557,0.171496,0.000325521,5.33105,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,37,ATTENTION_NORM,0.997236,0.000000,0.074326,0.734423,22.577164,0.088415,3.900476,0,,,,-16.605,16.804,0.011037,1.18858,22.5743,0.0431193,2.12451,3.80655,0.00195312,4.8089,0,0,0,0,18432,-16.7563,17.5384,0.0123389,1.1895,23.7489,0.0872938,2.11765,3.85065,0.00195312,4.8678,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,37,ATTENTION_OUTPUT,0.996065,0.001171,0.089054,0.146909,21.006968,0.004026,1.650391,0,,,,-0.923451,0.83428,0.000454571,0.0446341,25.7263,0.0733717,0.0842589,0.120422,0.000596788,5.11278,0,0,0,0,18432,-1.00751,0.899461,0.000452016,0.0452043,34.0608,0.20396,0.08497,0.12233,0.000705295,5.22464,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,37,FFN_NORM,0.996260,-0.000195,0.086730,0.849823,21.236609,0.129036,4.250556,0,,,,-11.9581,9.12669,0.0108964,1.49323,1.97992,-0.197567,2.87296,4.0827,0.000271267,3.65514,0,0,0,0,18432,-11.8471,9.07932,0.0120898,1.48774,2.03172,-0.198331,2.86751,4.06424,0.000325521,3.64673,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,37,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,37,MOE_ROUTING_WEIGHTS,,,,0.101532,,,,1,0.973910,,0.101597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,37,MOE_COMBINED_OUTPUT,0.986298,0.000000,0.166021,0.21509,15.596759,0.008221,2.107892,0,,,,-0.30385,1.80721,-0.00075749,0.0497525,156.191,4.95665,0.0901103,0.12808,0.000379774,5.99374,5.42535e-05,0,0,0,18432,-0.300349,1.88855,-0.0007494,0.0495099,159.269,4.84431,0.0898722,0.128839,0.000379774,6.07262,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,38,ATTENTION_NORM,0.997264,0.000000,0.073951,0.941357,22.621149,0.083284,3.469569,0,,,,-15.618,19.707,0.00683673,1.12566,37.1227,0.417579,1.93802,3.57339,0.00200738,5.1435,0,0,0,0,18432,-15.594,19.8462,0.00793045,1.12619,38.3233,0.462686,1.9335,3.56293,0.00206163,5.15979,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,38,ATTENTION_OUTPUT,0.997111,0.000153,0.076039,0.100858,22.379246,0.005825,2.818313,0,,,,-0.965694,3.5103,0.000617815,0.0766496,247.733,4.95088,0.135245,0.228223,0.00103082,6.45808,0,0,0,0,18432,-1.05983,3.51004,0.000610408,0.0766008,248.671,4.92894,0.13543,0.227485,0.00108507,6.45722,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,38,FFN_NORM,0.996224,0.000887,0.086973,0.935324,21.212318,0.126527,4.089158,0,,,,-12.3148,15.9672,0.00947077,1.45681,5.55796,0.0302117,2.76261,4.05637,0.00113932,4.15384,0,0,0,0,18432,-12.3779,15.9846,0.0107198,1.45475,5.76535,0.0421924,2.77533,4.05579,0.00113932,4.15719,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,38,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,38,MOE_ROUTING_WEIGHTS,,,,0.0168712,,,,1,0.999567,,0.023123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,38,MOE_COMBINED_OUTPUT,0.999526,0.000000,0.030982,0.131456,30.177937,0.006273,2.560118,0,,,,-3.6845,19.3903,0.000834736,0.201662,4673.55,49.4725,0.217308,0.460447,0.00124783,8.57221,0,0,0,0,18432,-3.70203,19.5023,0.000835799,0.202475,4704.54,49.6524,0.218454,0.463955,0.00124783,8.57273,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,39,ATTENTION_NORM,0.998223,0.000000,0.059603,0.558779,24.494680,0.062608,3.796803,0,,,,-16.0617,35.0486,0.0105141,1.05004,206.781,6.22745,1.56025,2.99428,0.00173611,6.34147,0,0,0,0,18432,-16.1485,35.07,0.0111475,1.05037,206.915,6.22025,1.56564,2.96281,0.00173611,6.34882,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,39,ATTENTION_OUTPUT,0.999714,-0.001491,0.023935,0.105628,32.419498,0.004585,2.355718,0,,,,-16.5551,3.43019,0.000979794,0.19137,3075.9,-35.3575,0.264671,0.533964,0.0015191,8.45485,0,0,0,0,18432,-16.5357,3.43347,0.000977757,0.191577,3049.07,-35.1374,0.265667,0.534681,0.0015191,8.44958,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,39,FFN_NORM,0.996675,0.003039,0.081562,0.827145,21.770229,0.102729,3.977369,0,,,,-10.6579,22.9147,0.0162978,1.25996,33.3674,1.7756,2.28324,3.3066,0.000759549,4.94873,5.42535e-05,0,0,0,18432,-10.6671,23.1599,0.0173045,1.2594,34.0351,1.80619,2.28825,3.29863,0.000759549,4.97627,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,39,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,39,MOE_ROUTING_WEIGHTS,,,,0.107241,,,,1,0.976238,,0.081914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,39,MOE_COMBINED_OUTPUT,0.999100,0.000000,0.042675,0.189284,27.396494,0.011710,2.831780,0,,,,-6.30969,8.84663,-0.00607179,0.275349,114.909,2.9496,0.448956,0.999496,0.00417752,6.58475,0,0,0,0,18432,-6.3591,8.69573,-0.00625458,0.274324,111.196,2.82581,0.446737,1.00814,0.00412326,6.54293,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_FP16Transport,39,FFN_RESIDUAL,0.998252,0.000848,0.059220,0.229887,24.550680,0.022326,3.612319,0,,,,-5.87946,11.2217,-0.00183045,0.377727,92.8103,3.80321,0.600129,1.19303,0.0031467,6.07869,5.42535e-05,0,0,0,18432,-5.80648,11.0359,-0.00179557,0.376992,89.9639,3.74166,0.600849,1.17771,0.00303819,6.05256,0,0,0,0,18432
