backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,15,ATTENTION_OUTPUT,0.504119,0.0369989,1.68261,1.81853,-4.51964,0.0335968,0.935017,-2.39743,0.37185,-0.000720417,0.0388928,1016.24,-19.94,0.0599728,0.110308,0.000868056,7.67242,5.42535e-05,0,0,0,18432,-1.28435,0.328577,-0.000181761,0.0199663,1048.73,-16.5111,0.027746,0.0512232,0.00179036,7.54816,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,15,FFN_NORM,0.276421,0.227698,1.26558,19.8581,-2.04578,1.29454,3.07165,-11.663,27.4644,0.00342907,1.12506,20.5964,0.749195,2.18561,3.01477,0.00016276,5.28146,0,0,0,0,18432,-18.2492,47.3225,0.00760997,1.02286,263.652,5.40073,1.86839,2.66516,0.000434028,6.43578,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,15,MOE_ROUTER_OUTPUT,0.585197,-0.308776,0.811442,0.215329,1.81485,0.00698265,1.06375,0.000121105,0.0557188,0.00390625,0.00357174,38.8217,4.43907,0.00955648,0.0169112,0.00303819,4.19298,0,0,0,0,2304,5.07783e-05,0.245159,0.00390625,0.00766754,564.091,20.3652,0.010112,0.0198507,0.00173611,6.55148,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,15,MOE_ROUTING_INDICES,0.208333,0.376864,0,0.791667,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,15,MOE_ROUTING_WEIGHTS,0.239631,-0.0312981,0,0.426248,0,1.61739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,15,MOE_EXPERT_OUTPUT,-0.00195551,0.241587,1.62884,0.111121,-4.23755,0.016509,4.24494,-0.104018,0.0954484,-3.16324e-05,0.0130116,2.54867,0.0472185,0.025962,0.0401383,0.000217014,3.78497,5.42535e-05,0,0,0,18432,-0.0613146,0.0592195,0.000123222,0.0101347,1.73165,0.0277546,0.0208852,0.0311476,5.42535e-05,3.44897,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,15,MOE_SHARED_EXPERT_OUTPUT,0.0220266,-0.0239821,2.02535,8.48202,-6.13,0.116777,0.61737,-0.843751,6.41082,0.000333255,0.102828,850.306,14.5142,0.182987,0.321042,0.000813802,7.40629,5.42535e-05,0,0,0,18432,-2.0712,3.21199,0.00148473,0.0576387,907.001,14.8042,0.0857929,0.129336,0.000379774,7.07025,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,15,MOE_SHARED_GATE_OUTPUT,-0.0128805,0.0349071,2.58515,1.14956,-8.24971,0.0158385,0.625992,-0.122715,0.932389,4.17113e-05,0.0145267,944.246,15.4045,0.0258096,0.0460099,0.000813802,7.53535,0.000108507,0,0,0,18432,-0.217173,0.285208,0.000160534,0.00612462,587.455,10.2944,0.00976236,0.0149363,0.000434028,6.81793,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,15,MOE_COMBINED_OUTPUT,-0.00903443,-0.00384611,1.93805,1.21242,-5.7473,0.0234182,1.19534,-0.14972,0.945747,1.00789e-05,0.0199511,284,6.31516,0.0368298,0.0619414,0.000922309,6.62655,0,0,0,0,18432,-0.26667,0.301128,0.000283757,0.01208,61.1231,1.59936,0.0228152,0.0336448,0.000325521,5.49488,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,16,ATTENTION_NORM,0.394655,0,1.10409,19.3705,-0.86008,1.07954,2.77842,-12.2694,26.9581,0.007898,0.984418,44.1777,1.47232,1.78204,3.01679,0.00146484,5.67402,0,0,0,0,18432,-17.8699,46.3285,0.0173021,0.977614,322.846,6.68288,1.52256,2.65614,0.00217014,6.82739,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,16,QKV_PROJECTION,0.70027,-0.305615,0.762614,9.53633,2.3539,0.954741,3.66063,-21.0292,23.6738,0.0206849,1.21235,27.2247,0.676276,2.11196,4.42153,0.00398763,5.53299,0,0,0,0,73728,-28.0973,30.8277,0.0193091,1.25178,41.7963,0.814532,2.06042,4.82739,0.00431315,5.97288,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,16,GDN_Z_PROJECTION,0.931524,-0.231254,0.365937,5.62857,8.73188,0.772966,4.14044,-10.4694,5.4751,-0.628531,1.95479,0.454562,-1.0345,4.74812,5.81892,0,3.80836,0,0,0,0,36864,-15.2318,3.61815,-0.655497,2.00801,0.518521,-1.05806,4.82334,6.01362,2.71267e-05,4.33452,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,-0.104766,1.03629,1.01902,0.102426,-0.163614,0.00168237,0.055111,-0.00499032,0.0131198,4.77359e-07,0.000193863,1198.31,18.9331,0.000113503,0.000529918,0.00379774,11.4214,0.226427,0,0,0,36864,-0.00641241,0.102444,3.17549e-05,0.00165067,2535.41,49.0039,0.000199872,0.000733442,0.000434028,13.2984,0.171305,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.103398,-0.208164,1.96854,0.90652,-5.88288,0.0239808,0.887583,-0.796617,1.03052,0.000283137,0.0219523,560.198,9.99167,0.0197068,0.0633205,0.00360786,10.3247,0.00889757,0,0,0,36864,-0.440379,0.344097,-1.79715e-05,0.012182,138.425,-2.07131,0.0221031,0.0447998,0.00301107,8.12612,0.0124783,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,16,ATTENTION_OUTPUT,0.0356268,0.067771,1.85465,0.807725,-5.36525,0.0226876,1.70312,-0.270281,0.580128,9.14082e-05,0.0195478,57.5962,2.00263,0.0391181,0.0616078,0.000596788,5.96352,5.42535e-05,0,0,0,18432,-0.543997,0.216662,-1.1482e-05,0.0122328,428.454,-10.5121,0.0205411,0.0305264,0.000488281,6.57965,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,16,FFN_NORM,0.269277,-0.23365,1.25644,21.8917,-1.98282,1.27489,2.90499,-11.7017,27.0368,0.00368275,1.09201,21.9889,0.784243,2.14458,3.0136,0.00016276,5.32754,0,0,0,0,18432,-19.0245,48.9285,0.0125402,1.01461,310.25,6.04116,1.83685,2.60787,0.000488281,6.51487,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,16,MOE_ROUTER_OUTPUT,0.655823,-0.386546,0.798752,0.518503,1.95176,0.012026,0.326419,0.000166044,0.129226,0.00390625,0.00448126,280.372,11.8338,0.00973827,0.0178721,0.00173611,5.44393,0,0,0,0,2304,1.49952e-05,0.647729,0.00390625,0.0145404,1667.48,38.134,0.00866314,0.0276088,0.00130208,8.08147,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,16,MOE_ROUTING_INDICES,0.333333,0.32249,0,0.666667,0.222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,16,MOE_ROUTING_WEIGHTS,0.464604,-0.131271,0,0.435723,0,1.32995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,16,MOE_EXPERT_OUTPUT,0.0332183,0.431386,1.32383,0.111364,-2.43666,0.0182792,4.40932,-0.0782997,0.053082,7.99351e-05,0.0124452,0.503092,-0.0204002,0.0247716,0.0340377,5.42535e-05,3.3031,0,0,0,0,18432,-0.0718985,0.0889847,0.000240377,0.0138057,0.98035,0.0448223,0.0284792,0.0391855,5.42535e-05,3.45904,0.000271267,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,16,MOE_SHARED_EXPERT_OUTPUT,0.0538068,-0.0205886,1.32728,13.5859,-2.45922,0.150167,0.115257,-9.75364,4.43152,-0.00218804,0.104993,4252.05,-40.2129,0.125338,0.20889,0.000488281,8.39717,0,0,0,0,18432,-1.19077,7.96468,0.00230279,0.113116,2862.18,47.5767,0.0823478,0.138242,0.000434028,8.48741,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,16,MOE_SHARED_GATE_OUTPUT,0.0483045,0.00550232,1.53089,1.46477,-3.69885,0.0193935,0.293804,-1.02358,0.81169,-0.000331772,0.0153053,1699.24,-11.6162,0.020886,0.0334692,0.000379774,7.71617,0.00016276,0,0,0,18432,-0.13572,0.804491,0.000274053,0.0126652,2335.3,43.2799,0.00965365,0.0160869,0.000434028,8.30262,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,16,MOE_COMBINED_OUTPUT,0.0449215,0.00338303,1.41471,1.50727,-3.01334,0.0272963,0.952585,-1.04422,0.840851,-0.000251837,0.0201928,627.826,-5.58437,0.0325381,0.048214,0.000379774,6.73862,0,0,0,0,18432,-0.167074,0.857772,0.00051443,0.0192878,585.977,15.4152,0.0301392,0.0423808,0.000434028,6.66522,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,17,ATTENTION_NORM,0.35391,0,1.14993,19.7925,-1.21345,1.1125,2.77229,-11.6111,22.6579,0.00510336,0.989629,37.1069,1.45708,1.80904,3.00258,0.00119358,5.42956,0,0,0,0,18432,-17.4406,42.1041,0.0213579,0.967215,252.953,5.94561,1.51813,2.62276,0.00227865,6.72193,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,17,QKV_PROJECTION,0.692965,-0.339055,0.757201,11.6291,2.41578,0.998913,3.41504,-16.5978,15.5521,-0.0154583,1.21936,21.6898,-0.449493,2.10665,4.83157,0.00476074,5.00428,0,0,0,0,73728,-20.2831,22.2446,-0.00909205,1.31919,38.9311,-0.784455,2.02359,4.93725,0.00621202,5.61032,1.35634e-05,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,17,GDN_Z_PROJECTION,0.912451,-0.219486,0.410677,5.23335,7.72999,0.830348,4.34374,-9.53964,7.26748,-0.510883,1.69903,0.755279,-0.943086,4.099,5.21742,0,3.66951,0,0,0,0,36864,-11.5488,6.7299,-0.566835,1.94082,0.728317,-1.04893,4.69485,5.93427,0,3.94633,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.260707,0.651744,0.967067,0.052207,0.290871,0.000948982,0.0803966,-0.00714416,0.017391,6.07428e-06,0.000200347,2171.55,31.5977,9.42882e-05,0.000347322,0.00279405,11.7114,0.200521,0,0,0,36864,-0.0183683,0.0604437,2.73597e-05,0.000980918,1655.32,35.99,0.000167795,0.000502552,0.00146484,12.4121,0.146891,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.0418761,0.218831,1.32321,0.870452,-2.43256,0.0181137,0.942838,-0.526391,0.520036,-0.000272969,0.0124463,271.582,-0.735405,0.0193751,0.0507028,0.00390625,9.13914,0.0108507,0,0,0,36864,-0.535695,0.878854,-0.000145575,0.0136885,838.426,10.5837,0.0231707,0.045775,0.00181749,8.92498,0.0147027,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,17,ATTENTION_OUTPUT,0.0174551,0.024421,1.23295,0.960835,-1.81891,0.0198892,1.09348,-0.470677,0.393013,8.65975e-05,0.011919,198.646,-1.23001,0.0227013,0.0330524,0.000217014,6.27358,5.42535e-05,0,0,0,18432,-0.94861,0.501567,-0.000355203,0.0161275,1257.59,-21.5767,0.0218571,0.0319269,0.000488281,7.22868,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,17,FFN_NORM,0.261851,-0.244395,1.25272,22.362,-1.95708,1.27702,2.87832,-11.4921,25.6057,0.00251181,1.08109,18.6122,0.69727,2.10158,2.97856,0.00016276,5.25519,0,0,0,0,18432,-18.9854,47.9677,0.013913,1.0193,283.775,5.65052,1.85236,2.61683,0.000651042,6.4752,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,17,MOE_ROUTER_OUTPUT,0.490831,-0.22898,0.87126,0.416667,1.19705,0.00971283,0.411054,0.000152526,0.0520362,0.00390625,0.0037857,43.1519,5.04543,0.00959523,0.0187964,0.00390625,4.08889,0,0,0,0,2304,1.49541e-05,0.451273,0.00390625,0.0104413,1462.9,34.7146,0.00958635,0.021651,0.000868056,7.43779,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,17,MOE_ROUTING_INDICES,0.291667,0.199164,0,0.708333,0.222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,17,MOE_ROUTING_WEIGHTS,0.325136,-0.0334691,0,0.550757,0,1.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,17,MOE_EXPERT_OUTPUT,0.0362256,0.28891,1.56773,0.176363,-3.90542,0.0213047,3.93853,-0.18698,0.175094,6.36991e-05,0.0169073,8.10041,-0.0447776,0.0331128,0.0658041,0.00103082,4.53209,0.000108507,0,0,0,18432,-0.0735895,0.0596981,-0.000243207,0.0135873,1.23736,-0.08607,0.0281968,0.0403665,0,3.29953,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,17,MOE_SHARED_EXPERT_OUTPUT,0.165589,-0.129364,1.45731,3.86565,-3.27106,0.089247,1.22754,-2.38289,2.50352,0.000320199,0.0758473,136.072,0.811146,0.142489,0.255309,0.00108507,6.32783,5.42535e-05,0,0,0,18432,-1.36213,5.22155,0.000930456,0.0612337,3564.31,46.4409,0.0651185,0.0982688,0.000379774,8.20158,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,17,MOE_SHARED_GATE_OUTPUT,0.220771,-0.0551811,1.6274,0.449192,-4.22989,0.0117255,1.51322,-0.279365,0.352518,4.48204e-05,0.0109769,117.904,1.98206,0.0206069,0.035661,0.000759549,6.18333,0.000434028,0,0,0,18432,-0.151143,0.636367,0.000113442,0.00720413,3861.57,48.6703,0.00761207,0.0117689,0.000434028,8.31896,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,17,MOE_COMBINED_OUTPUT,0.074927,0.145843,1.58392,0.445943,-3.99466,0.024599,2.77555,-0.408002,0.309312,0.000108519,0.0202754,18.0071,-0.113251,0.0406393,0.0691707,0.000542535,5.32148,0,0,0,0,18432,-0.167659,0.655448,-0.000129765,0.0155299,203.601,5.33965,0.0293543,0.041722,0.000325521,6.38338,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,18,ATTENTION_NORM,0.361145,0,1.13045,23.4644,-1.06503,1.16614,2.59343,-12.6096,21.166,0.00948789,1.0317,36.3356,1.27336,1.83885,3.1527,0.00124783,5.27647,0,0,0,0,18432,-17.8794,44.0237,0.0160099,1.03145,228.534,4.90336,1.63043,2.98155,0.00217014,6.67068,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,18,QKV_PROJECTION,0.679185,-0.31804,0.774081,11.1227,2.22427,1.03477,3.54593,-15.9081,23.3438,0.0113753,1.23665,21.9211,0.439294,2.14605,4.53221,0.00442166,5.4243,0,0,0,0,73728,-23.0203,34.4664,0.0181635,1.33665,41.8014,0.938527,2.09722,5.14412,0.00508626,6.09549,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,18,GDN_Z_PROJECTION,0.911485,-0.2323,0.416437,6.94797,7.60901,0.870401,4.01444,-10.1983,5.344,-0.606507,1.66206,0.418683,-0.893252,3.8997,5.10517,0,3.77046,0,0,0,0,36864,-13.0628,10.1961,-0.676118,1.97774,0.425043,-0.984949,4.57964,5.90673,5.42535e-05,3.99446,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.240325,0.671159,1.10177,0.0356907,-0.84184,0.000589387,0.115804,-0.025922,0.0498736,8.60856e-06,0.000407288,6894.92,49.361,0.000113925,0.000417255,0.00160048,13.0383,0.196262,0,0,0,36864,-0.00576752,0.0275065,2.35951e-05,0.000534423,816.374,25.1596,0.00015824,0.000432758,0.00279405,11.213,0.175184,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.0611956,0.17913,1.39812,0.642057,-2.91091,0.0184364,1.30738,-0.6448,0.38016,-0.000442172,0.0137098,303.757,-5.8129,0.0190225,0.0551213,0.00458442,9.28874,0.00773112,0,0,0,36864,-0.528824,0.29889,4.05072e-06,0.0131866,136.488,-2.74033,0.0240811,0.0516014,0.00333659,8.13063,0.0126139,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,18,ATTENTION_OUTPUT,-0.024617,0.0858126,1.4059,0.590837,-2.95909,0.0174022,1.83311,-0.105195,0.202989,6.96923e-05,0.0119309,8.10558,0.360165,0.0241849,0.0359806,0.000542535,4.95967,0,0,0,0,18432,-0.387848,0.370429,-0.000170968,0.0123768,131.338,-1.55305,0.021969,0.0324428,0.00124783,5.98224,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,18,FFN_NORM,0.258902,-0.283519,1.26073,24.8969,-2.01246,1.30915,2.76032,-12.9061,23.0099,0.00758979,1.11017,12.073,0.462397,2.17183,2.95317,0.000271267,5.0458,0,0,0,0,18432,-19.1117,47.9068,0.00919442,1.03836,263.5,5.33224,1.88003,2.64671,0.000651042,6.44717,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,18,MOE_ROUTER_OUTPUT,0.611385,-0.352483,0.798065,0.367875,1.95924,0.00877104,0.502728,5.72143e-05,0.083563,0.00390625,0.00398827,99.6621,6.98132,0.00980695,0.017881,0.00303819,4.81683,0,0,0,0,2304,1.61056e-05,0.451438,0.00390625,0.0102728,1561.73,36.241,0.00988763,0.0217319,0.000868056,7.42098,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,18,MOE_ROUTING_INDICES,0.305556,0.30583,0,0.694444,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,18,MOE_ROUTING_WEIGHTS,0.374022,-0.0684666,0,0.464622,0,1.4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,18,MOE_EXPERT_OUTPUT,0.0817079,0.292314,1.21175,0.133684,-1.66827,0.017324,4.05173,-0.0668488,0.10382,2.22448e-05,0.0110216,1.33486,0.102994,0.0220108,0.0301794,0.00016276,3.91015,0.00016276,0,0,0,18432,-0.0882654,0.140612,-0.000174897,0.0142956,3.39922,0.0199204,0.0292545,0.0471165,0.00016276,4.24595,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,18,MOE_SHARED_EXPERT_OUTPUT,0.479523,-0.397815,1.0015,5.84797,-0.0130437,0.113672,0.781226,-1.32012,9.9093,0.00218025,0.109186,3964.63,47.6894,0.122924,0.204473,0.000705295,8.29677,0,0,0,0,18432,-2.44666,6.94924,0.000969988,0.113497,1176.46,18.3643,0.119761,0.209471,0.00173611,7.73065,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,18,MOE_SHARED_GATE_OUTPUT,0.450457,0.0290658,1.46202,1.12577,-3.29906,0.017196,0.521708,-0.221632,1.491,0.000398763,0.0189113,2731.48,39.3321,0.0224281,0.0382713,0.000651042,8.09095,0,0,0,0,18432,-0.269414,0.729493,0.000100759,0.0117614,1162.25,17.6707,0.0125386,0.0221106,0.00173611,7.74717,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,18,MOE_COMBINED_OUTPUT,0.31189,0.138567,1.29685,1.15336,-2.25782,0.0249077,1.27682,-0.247302,1.59408,0.000421008,0.0229391,1630.83,26.7697,0.0320545,0.0500411,0.000651042,7.43586,5.42535e-05,0,0,0,18432,-0.321784,0.71177,-7.41376e-05,0.0192061,195.977,4.83209,0.032646,0.0528483,0.00141059,6.3323,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,19,ATTENTION_NORM,0.489932,0,0.955102,18.2949,0.399005,0.933339,2.57731,-16.309,16.891,0.00785116,0.860037,53.1354,0.144284,1.40743,2.53513,0.00265842,5.30272,0,0,0,0,18432,-24.1998,35.0911,0.00147833,0.977213,216.553,-0.942289,1.24843,2.38712,0.00282118,6.72997,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,19,ATTENTION_OUTPUT,0.410415,0.0795165,1.81367,1.15419,-5.17118,0.0314535,1.64228,-1.18967,0.286249,0.000316897,0.0343048,182.462,-6.03412,0.062012,0.100552,0.000813802,6.30802,0.000108507,0,0,0,18432,-0.929753,0.368482,-0.000182997,0.0173415,701.207,-11.8414,0.0223773,0.0378346,0.00168186,7.25851,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,19,FFN_NORM,0.265434,0.144982,1.26832,26.0897,-2.06458,1.35978,2.74556,-12.6415,24.2803,0.0202798,1.16789,11.7906,0.465309,2.26974,3.05049,0.00016276,5.03751,0,0,0,0,18432,-19.7445,50.37,0.00418817,1.0721,281.775,5.63276,1.95016,2.74923,0.000596788,6.47202,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,19,MOE_ROUTER_OUTPUT,0.662641,-0.397207,0.76407,0.356601,2.33733,0.0087648,0.546474,0.000139821,0.114642,0.00390625,0.00437555,199.875,9.96415,0.00982038,0.0178687,0.00347222,5.26013,0,0,0,0,2304,7.17391e-06,0.471243,0.00390625,0.0107856,1528.44,35.7181,0.00972368,0.0245532,0.000434028,7.52751,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,19,MOE_ROUTING_INDICES,0.236111,0.42653,0,0.763889,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,19,MOE_ROUTING_WEIGHTS,0.244883,-0.00877143,0,0.394682,0,1.63547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,19,MOE_EXPERT_OUTPUT,0.0229291,0.221953,1.50603,0.148972,-3.55665,0.0192265,4.03468,-0.136712,0.112596,5.18655e-05,0.0146719,5.41448,-0.0790063,0.0281859,0.0508034,0.00103082,4.07644,0.000108507,0,0,0,18432,-0.0667259,0.0742254,-3.94071e-05,0.0127663,0.77929,0.0139855,0.0256918,0.0357713,0,3.26389,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,19,MOE_SHARED_EXPERT_OUTPUT,-0.0173921,0.0403212,1.59277,9.15477,-4.04305,0.189031,0.819015,-3.54561,4.09144,-0.000241528,0.145081,107.189,1.58818,0.256629,0.566725,0.00298394,6.61135,0,0,0,0,18432,-2.06514,7.9908,0.002181,0.11866,2610.18,44.058,0.0954073,0.152555,0.000434028,8.1277,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,19,MOE_SHARED_GATE_OUTPUT,-0.0060702,-0.0113219,2.78111,1.20339,-8.88436,0.0335929,1.03382,-0.661246,0.593525,-7.93492e-05,0.0312728,57.5862,0.0619935,0.055022,0.140755,0.00493707,6.76653,5.42535e-05,0,0,0,18432,-0.222002,0.835694,0.000219923,0.012077,2526.52,42.8174,0.0103542,0.0160496,0.000434028,8.12435,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,19,MOE_COMBINED_OUTPUT,0.0105204,-0.0165906,2.21895,1.20593,-6.92293,0.0398152,1.6321,-0.656075,0.600725,-2.74837e-05,0.035732,42.2684,0.220429,0.0603532,0.160363,0.00423177,5.88502,0,0,0,0,18432,-0.230836,0.884889,0.000180516,0.0179424,638.291,15.1693,0.0281207,0.039176,0.000434028,6.72572,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,20,ATTENTION_NORM,0.421043,0,1.05231,29.813,-0.442855,1.09363,2.15142,-13.6863,27.6325,0.0188271,0.991856,48.3247,1.48903,1.75082,3.0693,0.0015191,5.69837,0,0,0,0,18432,-20.9724,57.4455,0.0124494,1.0392,567.646,10.2865,1.50904,2.92124,0.00222439,7.19595,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,20,QKV_PROJECTION,0.732074,-0.311031,0.70537,14.9458,3.03166,1.18099,3.29201,-21.3314,19.6599,-0.00468908,1.53204,16.2387,0.204194,2.81344,5.24401,0.00340441,4.94018,0,0,0,0,73728,-28.5216,31.8174,0.00971561,1.67426,30.8132,0.378546,2.96909,5.96924,0.00469293,5.62392,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,20,GDN_Z_PROJECTION,0.887666,-0.155592,0.460491,8.4357,6.73558,0.932679,3.82391,-10.5335,6.61995,-0.528719,1.72142,2.061,-1.19885,4.28664,5.9062,0,3.86479,0,0,0,0,36864,-13.5476,11.2185,-0.65865,1.91532,2.34523,-1.34263,4.92639,6.7886,0.000108507,4.32525,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.399313,0.488353,0.917506,0.187259,0.74782,0.00448001,0.118666,-0.0613892,0.130956,6.16483e-05,0.00177481,2361.13,40.0822,0.00037366,0.00149639,0.001926,12.9261,0.107286,0,0,0,36864,-0.0130321,0.19148,0.000208253,0.00487837,849.8,26.9621,0.000722384,0.00308959,0.00260417,12.7369,0.090549,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.114146,0.285167,2.00301,0.889904,-6.03367,0.0271327,1.23028,-0.944168,0.531277,-0.000402757,0.0251031,176.556,-3.68305,0.0417493,0.106202,0.00401476,8.70383,0.00504557,0,0,0,36864,-0.258283,0.784041,-0.000113801,0.0135455,419.784,7.03917,0.022303,0.048797,0.00311957,8.38097,0.0078125,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,20,ATTENTION_OUTPUT,0.0576094,0.0565361,2.0978,0.762275,-6.4353,0.0307444,2.31124,-0.299843,0.253009,-0.000266623,0.0278828,3.52432,-0.194597,0.0560913,0.0803096,0.000434028,4.2006,5.42535e-05,0,0,0,18432,-0.368213,0.61928,-9.67746e-05,0.0146552,336.936,6.82301,0.0252667,0.0369699,0.000488281,6.36641,5.42535e-05,0,0,0,18432
