backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_ExtendedDecode20,17,16,0.972843,0.942813,FFN_DOWN,0.0289309,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,17,0.978443,0.961199,ATTENTION_OUTPUT,0.0271043,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,18,0.987468,0.978375,FFN_DOWN,0.013122,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,19,0.982587,0.967542,ATTENTION_OUTPUT,0.0218583,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,17,20,0.986823,0.975769,ATTENTION_OUTPUT,0.0122905,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,21,0.989995,0.982426,ATTENTION_OUTPUT,0.013964,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,22,0.990149,0.980852,GDN_NORM_GATE_OUTPUT,0.0140819,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,23,0.990183,0.984439,FFN_DOWN,0.0105651,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,17,24,0.991388,0.981275,FFN_DOWN,0.0109358,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,25,0.993236,0.98817,FFN_DOWN,0.00971138,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,26,0.993692,0.986893,GDN_NORM_GATE_OUTPUT,0.0114349,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,27,0.985182,0.95643,ATTENTION_OUTPUT,0.0412881,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,17,28,0.991069,0.982285,FFN_DOWN,0.0113872,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,29,0.990562,0.982422,FFN_DOWN,0.01209,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,30,0.991623,0.985088,FFN_DOWN,0.00800413,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,31,0.99177,0.983681,ATTENTION_OUTPUT,0.0149314,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,0,0.999867,0.999409,FFN_NORM,0.00053072,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,1,0.999743,0.999499,FFN_DOWN,0.000195563,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,2,0.999723,0.999511,GDN_NORM_GATE_OUTPUT,0.00042671,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,3,0.998841,0.997007,FFN_DOWN,0.00222665,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,18,4,0.996673,0.993367,FFN_DOWN,0.00443655,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,5,0.99614,0.99248,ATTENTION_OUTPUT,0.00485939,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,6,0.997312,0.995146,ATTENTION_OUTPUT,0.00412858,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,7,0.965234,0.890083,ATTENTION_OUTPUT,0.108156,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,18,8,0.95987,0.913711,ATTENTION_OUTPUT,0.0694614,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,9,0.968961,0.935229,FFN_DOWN,0.034134,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,10,0.969085,0.922995,FFN_DOWN,0.0499825,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,11,0.959741,0.917928,FFN_DOWN,0.0446308,FFN_DOWN,7,true
Qwen35_4B_CPU_ExtendedDecode20,18,12,0.964834,0.918724,FFN_DOWN,0.0471658,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,13,0.961177,0.926806,FFN_DOWN,0.0531934,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,14,0.966847,0.922244,FFN_DOWN,0.0473071,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,15,0.961221,0.934742,FFN_DOWN,0.028619,FFN_DOWN,7,true
Qwen35_4B_CPU_ExtendedDecode20,18,16,0.970745,0.941438,FFN_DOWN,0.0423709,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,17,0.975486,0.956807,FFN_DOWN,0.0352684,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,18,0.984918,0.972914,FFN_DOWN,0.0177498,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,19,0.977937,0.963134,ATTENTION_OUTPUT,0.0205932,K_PROJECTION,7,true
Qwen35_4B_CPU_ExtendedDecode20,18,20,0.986179,0.969169,FFN_DOWN,0.01388,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,21,0.987222,0.976274,FFN_DOWN,0.0182306,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,22,0.990831,0.986387,ATTENTION_NORM,0.0104358,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,23,0.98646,0.975797,ATTENTION_OUTPUT,0.018535,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,18,24,0.989767,0.977324,FFN_DOWN,0.0121853,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,25,0.990655,0.983424,FFN_DOWN,0.0138149,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,26,0.991244,0.985447,FFN_DOWN,0.0116655,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,27,0.968484,0.911404,ATTENTION_OUTPUT,0.0844657,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,18,28,0.980078,0.957715,FFN_DOWN,0.0182072,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,29,0.981621,0.969501,ATTENTION_OUTPUT,0.0252916,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,30,0.987064,0.973303,FFN_DOWN,0.0108877,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,31,0.986247,0.976388,ATTENTION_OUTPUT,0.0209161,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,0,0.999574,0.998179,FFN_NORM,0.00173098,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,1,0.999514,0.998983,FFN_DOWN,0.000540018,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,2,0.999694,0.999482,FFN_NORM,0.000342309,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,3,0.995962,0.988058,FFN_DOWN,0.00661933,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,19,4,0.992425,0.981499,FFN_DOWN,0.0135759,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,5,0.98934,0.972805,FFN_DOWN,0.0192153,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,6,0.982221,0.961319,FFN_DOWN,0.0263547,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,7,0.965291,0.920726,ATTENTION_OUTPUT,0.0589712,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,19,8,0.949794,0.904816,FFN_DOWN,0.0541133,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,9,0.957397,0.909436,FFN_DOWN,0.0439917,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,10,0.959993,0.926494,FFN_DOWN,0.0444258,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,11,0.93383,0.842254,ATTENTION_OUTPUT,0.117486,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_ExtendedDecode20,19,12,0.914321,0.840388,FFN_DOWN,0.109868,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,13,0.902875,0.801548,FFN_DOWN,0.1231,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,14,0.919361,0.833104,FFN_DOWN,0.120501,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,15,0.913491,0.857366,ATTENTION_OUTPUT,0.0626711,V_PROJECTION,7,true
Qwen35_4B_CPU_ExtendedDecode20,19,16,0.913992,0.831199,ATTENTION_OUTPUT,0.122179,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,17,0.905839,0.826075,FFN_DOWN,0.0914407,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,18,0.895292,0.743215,FFN_DOWN,0.164254,FFN_DOWN,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,19,0.872878,0.738122,FFN_DOWN,0.133324,FFN_DOWN,7,false
Qwen35_4B_CPU_ExtendedDecode20,19,20,0.89022,0.722321,FFN_DOWN,0.142655,FFN_DOWN,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,21,0.886825,0.720133,FFN_DOWN,0.142387,FFN_DOWN,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,22,0.872402,0.775304,FFN_DOWN,0.158721,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,23,0.865751,0.725989,FFN_DOWN,0.123217,FFN_DOWN,7,false
Qwen35_4B_CPU_ExtendedDecode20,19,24,0.839258,0.666802,GDN_NORM_GATE_OUTPUT,0.306057,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,25,0.844157,0.698821,FFN_DOWN,0.218899,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,26,0.843634,0.686373,ATTENTION_OUTPUT,0.199329,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,27,0.867815,0.746871,FFN_DOWN,0.124134,ATTENTION_OUTPUT,7,false
Qwen35_4B_CPU_ExtendedDecode20,19,28,0.90183,0.817358,ATTENTION_NORM,0.0782934,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,29,0.919375,0.842837,FFN_DOWN,0.0687245,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,30,0.932685,0.887248,ATTENTION_NORM,0.0794839,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,31,0.955918,0.916121,ATTENTION_NORM,0.0439602,ATTENTION_OUTPUT,8,true
