backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
GraphNative_RocmHot_CpuCold,14,MOE_ROUTER_OUTPUT,0.999169,-0.005436,0.040755,0.00834081,27.796328,0.000442,1.725379,0,,,,3.67178e-06,0.426171,0.00390625,0.0101033,1326.9,32.5647,0.0101193,0.0220553,0.00130208,7.36934,0,0,0,0,2304,3.66942e-06,0.425465,0.00390625,0.0101209,1309.39,32.2915,0.0101411,0.0209129,0.00130208,7.3823,0,0,0,0,2304
GraphNative_RocmHot_CpuCold,14,MOE_ROUTING_INDICES,,,,0.0972222,,,,1,0.902778,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,14,MOE_ROUTING_WEIGHTS,,,,0.0873543,,,,1,0.975581,,0.154323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,14,MOE_EXPERT_OUTPUT,0.987692,0.000000,0.156510,0.0249897,16.109131,0.003326,3.864139,0,,,,-0.128231,0.143987,0.000337713,0.0208658,4.55115,0.0933081,0.0427641,0.0755513,0.000542535,3.95203,0,0,0,0,18432,-0.134168,0.147109,0.000325393,0.0212472,4.69994,0.0936387,0.0435571,0.0772203,0.000651042,3.96191,0.000108507,0,0,0,18432
GraphNative_RocmHot_CpuCold,14,MOE_SHARED_EXPERT_OUTPUT,0.997600,-0.009908,0.070021,0.480965,23.095444,0.007458,0.565429,0,,,,-2.32993,8.77995,0.000118055,0.105143,2773.06,31.5217,0.10144,0.188339,0.00184462,8.39823,0,0,0,0,18432,-2.32546,8.79581,0.000239347,0.10651,2666.79,30.8835,0.102194,0.187663,0.00189887,8.38505,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,14,MOE_SHARED_GATE_OUTPUT,0.998091,-0.000490,0.061847,0.0449416,24.173571,0.001047,1.090608,0,,,,-0.375487,1.54534,4.38778e-05,0.0168471,3945.04,42.184,0.0151034,0.0285211,0.00168186,8.64273,5.42535e-05,0,0,0,18432,-0.376838,1.54923,6.09692e-05,0.0169322,3904.31,41.8577,0.0150649,0.0284056,0.0016276,8.6487,5.42535e-05,0,0,0,18432
GraphNative_RocmHot_CpuCold,14,MOE_COMBINED_OUTPUT,0.991825,0.006266,0.127770,0.0667267,17.871391,0.003532,2.606839,0,,,,-0.378338,1.54375,0.000381591,0.0272333,582.209,10.1108,0.0472355,0.0813157,0.00124783,7.07825,0.000108507,0,0,0,18432,-0.37967,1.54768,0.000386362,0.0276383,555.054,9.755,0.0473778,0.0839491,0.00130208,7.04766,5.42535e-05,0,0,0,18432
GraphNative_RocmHot_CpuCold,15,ATTENTION_NORM,0.997053,0.000000,0.076739,0.897533,22.299644,0.071210,3.213426,0,,,,-21.9235,35.1072,0.00733269,0.926826,224.334,1.18147,1.21301,2.07101,0.00320095,6.76912,0,0,0,0,18432,-21.7908,35.1082,0.00649295,0.927923,222.657,1.14411,1.21783,2.08407,0.00320095,6.76642,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,15,Q_PROJECTION,0.999747,-0.002694,0.022573,0.878133,32.928093,0.052934,2.872529,0,,,,-12.8776,13.4611,-1.54503,1.75691,-0.793691,-0.0534864,4.04439,4.62703,0.000108507,3.22307,0,0,0,0,73728,-12.8753,13.4518,-1.54915,1.7604,-0.798803,-0.0518931,4.04966,4.63452,0.000108507,3.22161,0,0,0,0,73728
GraphNative_RocmHot_CpuCold,15,K_PROJECTION,0.997102,0.002645,0.076157,0.333256,22.365854,0.053924,4.252721,0,,,,-4.50506,12.6208,0.0153594,0.70831,46.929,2.62118,1.29194,2.31066,0.0015191,5.26078,0,0,0,0,4608,-4.40158,12.6257,0.0142015,0.707929,46.9014,2.62324,1.27922,2.31983,0.00108507,5.25228,0,0,0,0,4608
GraphNative_RocmHot_CpuCold,15,V_PROJECTION,0.995154,0.001948,0.098333,0.293032,20.145983,0.047922,4.261325,0,,,,-12.1663,10.972,0.0131057,0.484641,143.326,-0.676937,0.86115,1.26055,0.000651042,5.70179,0,0,0,0,4608,-12.1659,10.9752,0.0123391,0.487187,140.372,-0.660286,0.869563,1.2514,0.000651042,5.67697,0,0,0,0,4608
GraphNative_RocmHot_CpuCold,15,ATTENTION_OUTPUT,0.974281,0.020873,0.232069,0.191332,12.687643,0.004634,1.484371,0,,,,-1.27853,0.321831,-0.000283808,0.0205597,999.646,-16.9156,0.0285519,0.0521047,0.00157335,7.47973,0.000108507,0,0,0,18432,-1.28435,0.328577,-0.000181761,0.0199663,1048.73,-16.5111,0.027746,0.0512232,0.00179036,7.54816,0.000217014,0,0,0,18432
GraphNative_RocmHot_CpuCold,15,FFN_NORM,0.990850,-0.016569,0.135480,0.821968,17.362516,0.138581,4.313861,0,,,,-18.249,47.3216,0.00726865,1.02554,260.901,5.35551,1.88533,2.69192,0.000434028,6.43562,0,0,0,0,18432,-18.2492,47.3225,0.00760996,1.02286,263.652,5.40073,1.86839,2.66516,0.000434028,6.43578,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,15,MOE_ROUTER_OUTPUT,0.998607,-0.007757,0.052897,0.00807634,25.531406,0.000455,1.983605,0,,,,5.11639e-05,0.244778,0.00390625,0.00761859,574.787,20.5849,0.00985274,0.0202907,0.00173611,6.54014,0,0,0,0,2304,5.07783e-05,0.245159,0.00390625,0.00766754,564.091,20.3652,0.010112,0.0198507,0.00173611,6.55148,0,0,0,0,2304
GraphNative_RocmHot_CpuCold,15,MOE_ROUTING_INDICES,,,,0.0972222,,,,1,0.902778,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,15,MOE_ROUTING_WEIGHTS,,,,0.106614,,,,1,0.958939,,0.184049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,15,MOE_EXPERT_OUTPUT,0.911728,0.000000,0.413630,0.0343875,7.667769,0.004192,3.661400,0,,,,-0.0480961,0.0569478,0.000105712,0.00973011,1.47824,0.0332981,0.0200353,0.0294681,0,3.38655,0.000108507,0,0,0,18432,-0.0613146,0.0592195,0.000123222,0.0101347,1.73165,0.0277546,0.0208851,0.0311476,5.42535e-05,3.44897,0.000217014,0,0,0,18432
GraphNative_RocmHot_CpuCold,15,MOE_SHARED_EXPERT_OUTPUT,0.981865,-0.070138,0.205024,0.853158,13.763898,0.011821,0.575770,0,,,,-2.04465,3.36541,0.00159858,0.0610924,1145.9,19.9266,0.0845257,0.129355,0.000379774,7.15558,0,0,0,0,18432,-2.0712,3.212,0.00148473,0.0576387,907.002,14.8042,0.085793,0.129336,0.000379774,7.07025,5.42535e-05,0,0,0,18432
GraphNative_RocmHot_CpuCold,15,MOE_SHARED_GATE_OUTPUT,0.978637,0.003228,0.229268,0.107118,12.793125,0.001405,0.515291,0,,,,-0.222036,0.392326,0.000175202,0.00661514,1001.4,17.1577,0.00967083,0.0149431,0.000379774,7.27836,0.00016276,0,0,0,18432,-0.217173,0.285208,0.000160534,0.00612462,587.455,10.2944,0.00976236,0.0149364,0.000434028,6.81793,5.42535e-05,0,0,0,18432
GraphNative_RocmHot_CpuCold,15,MOE_COMBINED_OUTPUT,0.932426,0.046211,0.366327,0.102133,8.722615,0.004426,2.230003,0,,,,-0.267608,0.403261,0.000280914,0.01199,119.479,3.22282,0.022268,0.0325886,0.000379774,5.96184,0,0,0,0,18432,-0.26667,0.301128,0.000283757,0.01208,61.1231,1.59937,0.0228152,0.0336448,0.000325521,5.49489,0.000108507,0,0,0,18432
GraphNative_RocmHot_CpuCold,16,ATTENTION_NORM,0.992493,0.000000,0.122491,0.8479,18.237915,0.119768,4.021937,0,,,,-17.8698,46.3275,0.0169307,0.976987,324.093,6.68642,1.52345,2.64325,0.00222439,6.85445,0,0,0,0,18432,-17.8699,46.3285,0.0173021,0.977614,322.846,6.68288,1.52256,2.65614,0.00217014,6.82739,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,16,QKV_PROJECTION,0.996162,-0.003669,0.087527,1.19763,21.157148,0.109578,3.434161,0,,,,-28.0915,30.8344,0.020327,1.24703,42.9277,0.860772,2.05298,4.80544,0.0042589,5.98771,0,0,0,0,73728,-28.0973,30.8277,0.0193091,1.25178,41.7963,0.814531,2.06042,4.82739,0.00431315,5.97288,0,0,0,0,73728
GraphNative_RocmHot_CpuCold,16,GDN_Z_PROJECTION,0.999232,-0.003070,0.039300,0.609954,28.112127,0.083013,4.006557,0,,,,-15.2328,3.61421,-0.660468,2.01131,0.514351,-1.06384,4.83099,6.01618,2.71267e-05,4.34127,0,0,0,0,36864,-15.2318,3.61815,-0.655497,2.00801,0.518521,-1.05806,4.82334,6.01362,2.71267e-05,4.33452,0,0,0,0,36864
GraphNative_RocmHot_CpuCold,16,GDN_DELTA_RULE_OUTPUT,0.999191,0.000041,0.053664,0.00987698,25.406372,0.000089,0.035610,0,,,,-0.00660623,0.100155,3.04492e-05,0.00159068,2586.84,49.4058,0.000196562,0.000713118,0.000434028,13.2915,0.171929,0,0,0,36864,-0.00641241,0.102444,3.17549e-05,0.00165067,2535.41,49.0039,0.000199872,0.000733442,0.000434028,13.2984,0.171305,0,0,0,36864
GraphNative_RocmHot_CpuCold,16,GDN_NORM_GATE_OUTPUT,0.982944,0.016247,0.183951,0.0767331,14.705979,0.002241,1.256438,0,,,,-0.498573,0.322372,-1.42665e-05,0.011924,182.195,-3.1036,0.0211859,0.0432024,0.00287543,8.32107,0.0131022,0,0,0,36864,-0.440379,0.344097,-1.79716e-05,0.012182,138.425,-2.07131,0.0221032,0.0447998,0.00301107,8.12612,0.0124783,0,0,0,36864
GraphNative_RocmHot_CpuCold,16,ATTENTION_OUTPUT,0.984305,-0.001361,0.176548,0.048959,15.062736,0.002160,2.317018,0,,,,-0.529095,0.217016,-8.18744e-06,0.0121036,475.998,-11.7184,0.0200146,0.0296033,0.000488281,6.57862,0,0,0,0,18432,-0.543997,0.216662,-1.1482e-05,0.0122328,428.454,-10.5121,0.0205411,0.0305264,0.000488281,6.57965,5.42535e-05,0,0,0,18432
GraphNative_RocmHot_CpuCold,16,FFN_NORM,0.989671,-0.005365,0.143690,1.03392,16.851465,0.145800,4.038556,0,,,,-19.0245,48.9274,0.0122387,1.014,310.985,6.04939,1.84179,2.60508,0.000434028,6.52273,0,0,0,0,18432,-19.0245,48.9285,0.0125402,1.01461,310.25,6.04116,1.83685,2.60787,0.000488281,6.51487,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,16,MOE_ROUTER_OUTPUT,0.999070,-0.009400,0.043214,0.0159668,27.287424,0.000651,1.201947,0,,,,1.49635e-05,0.647981,0.00390625,0.0145716,1656.53,37.9991,0.00891323,0.0265936,0.00130208,8.07707,0,0,0,0,2304,1.49952e-05,0.647729,0.00390625,0.0145404,1667.48,38.134,0.00866314,0.0276088,0.00130208,8.08147,0,0,0,0,2304
GraphNative_RocmHot_CpuCold,16,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,16,MOE_ROUTING_WEIGHTS,,,,0.0638426,,,,1,0.990579,,0.102151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,16,MOE_EXPERT_OUTPUT,0.973760,0.000000,0.228094,0.022528,12.837722,0.003149,4.021745,0,,,,-0.0634806,0.0833591,0.000267154,0.0136551,0.895529,0.0352247,0.0281311,0.0387954,5.42535e-05,3.38487,0.000325521,0,0,0,18432,-0.0718985,0.0889847,0.000240377,0.0138057,0.980351,0.0448225,0.0284792,0.0391855,5.42535e-05,3.45904,0.000271267,0,0,0,18432
GraphNative_RocmHot_CpuCold,16,MOE_SHARED_EXPERT_OUTPUT,0.995731,-0.021970,0.099746,0.877043,20.022060,0.011285,0.356795,0,,,,-1.18082,8.18302,0.00242485,0.116909,3019.65,48.8657,0.0829943,0.140515,0.000434028,8.51577,0,0,0,0,18432,-1.19077,7.96469,0.00230279,0.113116,2862.18,47.5767,0.0823478,0.138242,0.000434028,8.48741,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,16,MOE_SHARED_GATE_OUTPUT,0.995271,0.000460,0.104763,0.0906433,19.595863,0.001327,0.483978,0,,,,-0.136996,0.895135,0.000289144,0.0131022,2442.05,44.2307,0.00978512,0.0165721,0.000434028,8.4379,0.000108507,0,0,0,18432,-0.13572,0.804491,0.000274053,0.0126652,2335.3,43.2799,0.00965365,0.0160869,0.000434028,8.30262,5.42535e-05,0,0,0,18432
GraphNative_RocmHot_CpuCold,16,MOE_COMBINED_OUTPUT,0.984477,0.010795,0.177304,0.0886354,15.025642,0.003421,2.173618,0,,,,-0.161621,0.946408,0.000556298,0.0194719,660.949,16.6752,0.0297634,0.0417358,0.000434028,6.81922,0.000108507,0,0,0,18432,-0.167074,0.857772,0.00051443,0.0192878,585.977,15.4152,0.0301392,0.0423808,0.000434028,6.66522,5.42535e-05,0,0,0,18432
GraphNative_RocmHot_CpuCold,17,ATTENTION_NORM,0.993586,0.000000,0.113193,0.84499,18.923586,0.109509,3.912257,0,,,,-17.4406,42.103,0.0218104,0.965842,255.392,5.98098,1.50493,2.56834,0.0023329,6.73411,0,0,0,0,18432,-17.4406,42.1041,0.0213579,0.967215,252.953,5.94562,1.51813,2.62276,0.00227865,6.72193,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,17,QKV_PROJECTION,0.997435,-0.003850,0.071589,1.26759,22.903130,0.094441,3.157351,0,,,,-20.2864,22.2874,-0.00863906,1.31383,39.5976,-0.794244,2.011,4.88285,0.00619846,5.62992,0,0,0,0,73728,-20.2831,22.2446,-0.00909205,1.31919,38.9311,-0.784455,2.02359,4.93725,0.00621202,5.61032,1.35634e-05,0,0,0,73728
GraphNative_RocmHot_CpuCold,17,GDN_Z_PROJECTION,0.999397,-0.001961,0.034745,0.53607,29.182251,0.070250,3.980358,0,,,,-11.5499,6.79095,-0.570609,1.94013,0.730853,-1.05571,4.69721,5.93584,0,3.95584,0,0,0,0,36864,-11.5488,6.7299,-0.566835,1.94082,0.728317,-1.04893,4.69485,5.93427,0,3.94633,0,0,0,0,36864
GraphNative_RocmHot_CpuCold,17,GDN_DELTA_RULE_OUTPUT,0.998584,0.000812,0.057683,0.00628995,24.779041,0.000057,0.065500,0,,,,-0.0179664,0.061327,2.652e-05,0.000957639,1703.19,36.3362,0.000163684,0.000478462,0.00146484,12.4437,0.149468,0,0,0,36864,-0.0183683,0.0604436,2.73597e-05,0.000980918,1655.32,35.99,0.000167795,0.000502552,0.00146484,12.4121,0.146891,0,0,0,36864
GraphNative_RocmHot_CpuCold,17,GDN_NORM_GATE_OUTPUT,0.987916,0.010669,0.155006,0.0772603,16.193005,0.002122,1.268295,0,,,,-0.532566,0.819422,-0.000106461,0.0135521,877.494,11.7787,0.0223686,0.0448047,0.00176324,8.84812,0.0140516,0,0,0,36864,-0.535695,0.878855,-0.000145574,0.0136885,838.427,10.5837,0.0231707,0.045775,0.00181749,8.92498,0.0147027,0,0,0,36864
GraphNative_RocmHot_CpuCold,17,ATTENTION_OUTPUT,0.990707,-0.002791,0.136177,0.070381,17.317894,0.002197,1.796975,0,,,,-0.922196,0.497545,-0.000346333,0.0160853,1231.87,-21.8029,0.0214488,0.0314336,0.000488281,7.2076,0.00016276,0,0,0,18432,-0.94861,0.501567,-0.000355203,0.0161275,1257.59,-21.5767,0.0218571,0.031927,0.000488281,7.22868,0.000108507,0,0,0,18432
GraphNative_RocmHot_CpuCold,17,FFN_NORM,0.990978,-0.000271,0.134270,0.826634,17.440426,0.136874,4.275004,0,,,,-18.9851,47.9666,0.0144614,1.01835,284.801,5.66568,1.85168,2.60585,0.000596788,6.48996,0,0,0,0,18432,-18.9854,47.9677,0.013913,1.0193,283.775,5.65052,1.85236,2.61683,0.000651042,6.4752,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,17,MOE_ROUTER_OUTPUT,0.999469,-0.008491,0.032585,0.0043581,29.739761,0.000363,2.642937,0,,,,1.49975e-05,0.451285,0.00390625,0.0104372,1465.32,34.7558,0.00939259,0.0224009,0.000868056,7.44055,0,0,0,0,2304,1.49541e-05,0.451273,0.00390625,0.0104413,1462.9,34.7146,0.00958635,0.021651,0.000868056,7.43779,0,0,0,0,2304
GraphNative_RocmHot_CpuCold,17,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,17,MOE_ROUTING_WEIGHTS,,,,0.0908687,,,,1,0.988966,,0.075844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,17,MOE_EXPERT_OUTPUT,0.978895,0.000000,0.205044,0.0213023,13.763041,0.002786,3.896502,0,,,,-0.0691608,0.0614642,-0.000205734,0.0135282,1.29322,-0.0601482,0.0282199,0.0402799,0,3.20788,0.00016276,0,0,0,18432,-0.0735895,0.0596981,-0.000243207,0.0135873,1.23736,-0.08607,0.0281968,0.0403665,0,3.29953,0.00016276,0,0,0,18432
GraphNative_RocmHot_CpuCold,17,MOE_SHARED_EXPERT_OUTPUT,0.990543,-0.011648,0.141770,0.598845,16.968338,0.008682,0.659448,0,,,,-1.3222,4.6227,0.000832663,0.0584698,2958.04,42.2248,0.0632365,0.0947192,0.000379774,8.05875,0,0,0,0,18432,-1.36213,5.22155,0.000930455,0.0612337,3564.3,46.4408,0.0651185,0.0982687,0.000379774,8.20158,5.42535e-05,0,0,0,18432
GraphNative_RocmHot_CpuCold,17,MOE_SHARED_GATE_OUTPUT,0.989812,0.000731,0.147185,0.0780483,16.642725,0.001060,0.584716,0,,,,-0.148951,0.558319,0.000100109,0.00686207,3107.05,43.6022,0.00730285,0.0111922,0.000379774,8.15045,0.000434028,0,0,0,18432,-0.151143,0.636367,0.000113442,0.00720413,3861.57,48.6703,0.00761207,0.011769,0.000434028,8.31896,0.000108507,0,0,0,18432
GraphNative_RocmHot_CpuCold,17,MOE_COMBINED_OUTPUT,0.981439,0.008373,0.191904,0.0718601,14.338302,0.002980,2.285349,0,,,,-0.171587,0.583588,-0.000105625,0.0153514,152.676,4.53483,0.029319,0.0417189,0.000325521,6.23646,0,0,0,0,18432,-0.167659,0.655448,-0.000129765,0.0155299,203.601,5.33966,0.0293543,0.041722,0.000325521,6.38338,5.42535e-05,0,0,0,18432
GraphNative_RocmHot_CpuCold,18,ATTENTION_NORM,0.994218,0.000000,0.107491,0.928341,19.372587,0.110885,3.816486,0,,,,-17.8793,44.0226,0.0169438,1.03049,229.5,4.88321,1.61929,2.92072,0.00227865,6.68601,0,0,0,0,18432,-17.8794,44.0237,0.0160099,1.03145,228.534,4.90336,1.63043,2.98154,0.00217014,6.67068,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,18,QKV_PROJECTION,0.997465,-0.003247,0.071161,1.05961,22.955099,0.095127,3.431885,0,,,,-23.0311,34.4679,0.0181881,1.33242,42.3487,0.945609,2.09582,5.10773,0.00511339,6.10898,0,0,0,0,73728,-23.0203,34.4664,0.0181635,1.33665,41.8014,0.938527,2.09722,5.14412,0.00508626,6.09549,0,0,0,0,73728
GraphNative_RocmHot_CpuCold,18,GDN_Z_PROJECTION,0.999406,-0.001941,0.034535,0.53515,29.234934,0.072181,4.023464,0,,,,-13.0615,10.1868,-0.679074,1.97996,0.416687,-0.989355,4.58858,5.91499,5.42535e-05,4.00734,0,0,0,0,36864,-13.0628,10.1961,-0.676118,1.97774,0.425043,-0.984949,4.57964,5.90673,5.42535e-05,3.99446,0,0,0,0,36864
GraphNative_RocmHot_CpuCold,18,GDN_DELTA_RULE_OUTPUT,0.994816,0.004590,0.103504,0.00501089,19.700817,0.000055,0.066277,0,,,,-0.00554248,0.0275401,2.27226e-05,0.000521362,883.418,26.1099,0.000155249,0.00042507,0.00265842,11.2601,0.17494,0,0,0,36864,-0.00576752,0.0275065,2.35951e-05,0.000534423,816.374,25.1596,0.00015824,0.000432758,0.00279405,11.213,0.175184,0,0,0,36864
GraphNative_RocmHot_CpuCold,18,GDN_NORM_GATE_OUTPUT,0.984543,0.010273,0.175378,0.0903191,15.120522,0.002313,1.169498,0,,,,-0.534094,0.295261,1.66949e-05,0.0128635,145.852,-2.76044,0.0234442,0.0504637,0.00322808,8.1783,0.0136719,0,0,0,36864,-0.528824,0.29889,4.05071e-06,0.0131866,136.488,-2.74033,0.0240811,0.0516014,0.00333659,8.13063,0.0126139,0,0,0,36864
GraphNative_RocmHot_CpuCold,18,ATTENTION_OUTPUT,0.984364,0.000178,0.176804,0.0949603,15.050161,0.002188,1.448820,0,,,,-0.377962,0.366893,-0.00013025,0.0119948,129.067,-0.732466,0.0214426,0.0318116,0.00130208,5.97983,5.42535e-05,0,0,0,18432,-0.387848,0.370429,-0.000170968,0.0123768,131.338,-1.55305,0.021969,0.0324428,0.00124783,5.98224,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,18,FFN_NORM,0.991889,-0.007524,0.127257,0.808448,17.906359,0.132144,4.278083,0,,,,-19.1115,47.9059,0.0107212,1.03626,265.56,5.3668,1.88259,2.66119,0.000596788,6.45834,0,0,0,0,18432,-19.1117,47.9068,0.00919442,1.03836,263.5,5.33224,1.88003,2.64671,0.000651042,6.44717,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,18,MOE_ROUTER_OUTPUT,0.998978,-0.007089,0.045202,0.00758797,26.896845,0.000497,1.978354,0,,,,1.60548e-05,0.451504,0.00390625,0.010266,1566.83,36.3335,0.00984273,0.021417,0.000868056,7.40006,0,0,0,0,2304,1.61056e-05,0.451438,0.00390625,0.0102728,1561.73,36.241,0.00988763,0.0217319,0.000868056,7.42098,0,0,0,0,2304
GraphNative_RocmHot_CpuCold,18,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,18,MOE_ROUTING_WEIGHTS,,,,0.108525,,,,1,0.975176,,0.119099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,18,MOE_EXPERT_OUTPUT,0.975431,0.000000,0.221294,0.0252406,13.100622,0.003164,3.654627,0,,,,-0.0870394,0.138114,-0.00015983,0.0142432,3.14563,0.0116868,0.0291137,0.046078,0.00016276,4.20842,0.000108507,0,0,0,18432,-0.0882654,0.140612,-0.000174897,0.0142956,3.39922,0.0199205,0.0292545,0.0471165,0.00016276,4.24596,0.000108507,0,0,0,18432
GraphNative_RocmHot_CpuCold,18,MOE_SHARED_EXPERT_OUTPUT,0.996347,-0.020916,0.087456,0.39532,21.164171,0.009926,1.344391,0,,,,-2.37893,6.94977,0.000959696,0.110943,1244.19,18.9897,0.118003,0.206748,0.00179036,7.76879,0,0,0,0,18432,-2.44666,6.94924,0.000969988,0.113497,1176.46,18.3643,0.119761,0.209471,0.00173611,7.73065,5.42535e-05,0,0,0,18432
GraphNative_RocmHot_CpuCold,18,MOE_SHARED_GATE_OUTPUT,0.996209,0.000138,0.089815,0.0542018,20.933033,0.001056,1.019984,0,,,,-0.261994,0.728626,9.87757e-05,0.0114539,1231.94,18.2038,0.0123796,0.0217029,0.00184462,7.77777,0.000108507,0,0,0,18432,-0.269414,0.729493,0.000100759,0.0117614,1162.25,17.6707,0.0125386,0.0221106,0.00173611,7.74717,5.42535e-05,0,0,0,18432
GraphNative_RocmHot_CpuCold,18,MOE_COMBINED_OUTPUT,0.984737,0.011472,0.174051,0.0566996,15.186493,0.003343,2.615242,0,,,,-0.31543,0.711012,-6.10541e-05,0.0189269,193.505,4.67668,0.0321418,0.0519385,0.00135634,6.31575,0,0,0,0,18432,-0.321784,0.71177,-7.41377e-05,0.0192061,195.977,4.83209,0.032646,0.0528483,0.00141059,6.3323,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,19,ATTENTION_NORM,0.996075,0.000000,0.088531,1.18863,21.058096,0.086514,3.090417,0,,,,-24.2127,35.0904,0.00269477,0.975273,216.185,-0.880146,1.26257,2.37377,0.00282118,6.72649,0,0,0,0,18432,-24.1998,35.0911,0.00147833,0.977213,216.553,-0.942288,1.24843,2.38712,0.00282118,6.72997,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,19,Q_PROJECTION,0.999639,-0.003564,0.026861,0.905317,31.417418,0.065356,3.122123,0,,,,-10.3566,10.961,-1.59834,1.83185,-0.510384,0.0797631,4.22108,4.86251,8.13802e-05,2.81767,0,0,0,0,73728,-10.512,11.0675,-1.59868,1.83417,-0.459209,0.0892263,4.21976,4.85661,0.000135634,2.82109,0,0,0,0,73728
GraphNative_RocmHot_CpuCold,19,K_PROJECTION,0.996205,0.003434,0.087147,0.471772,21.194921,0.060572,3.881948,0,,,,-4.10643,9.00851,0.0452577,0.68793,13.1037,1.16644,1.35766,2.39737,0.0015191,4.77303,0,0,0,0,4608,-4.12165,9.01814,0.0436503,0.693681,12.9435,1.14196,1.37572,2.41547,0.00130208,4.77382,0,0,0,0,4608
GraphNative_RocmHot_CpuCold,19,V_PROJECTION,0.994252,0.001953,0.107068,0.312136,19.406794,0.051707,4.307123,0,,,,-3.42327,11.677,-0.0111599,0.479677,94.4077,3.50529,0.852087,1.30683,0.00238715,5.67723,0,0,0,0,4608,-3.40226,11.6879,-0.0120812,0.482787,92.3005,3.46485,0.860085,1.31504,0.00238715,5.66833,0,0,0,0,4608
GraphNative_RocmHot_CpuCold,19,ATTENTION_OUTPUT,0.984709,0.009543,0.174585,0.175507,15.159871,0.003028,0.864677,0,,,,-0.936852,0.366983,-0.000144939,0.0172762,620.414,-10.0966,0.0229692,0.03774,0.00179036,7.19781,0,0,0,0,18432,-0.929753,0.368482,-0.000182997,0.0173415,701.207,-11.8414,0.0223773,0.0378346,0.00168186,7.25851,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,19,FFN_NORM,0.990774,-0.006065,0.135733,1.15402,17.346321,0.145521,3.878502,0,,,,-19.7442,50.37,0.00656499,1.07025,283.626,5.66721,1.95848,2.76624,0.000596788,6.48693,0,0,0,0,18432,-19.7445,50.37,0.00418817,1.0721,281.775,5.63276,1.95016,2.74923,0.000596788,6.47201,0,0,0,0,18432
