backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_Q8_1,17,ATTENTION_OUTPUT,0.999274,0.000289619,0.0382126,0.0534421,28.3559,0.00724964,4.11559,-1.04386,1.99099,0.0013128,0.19014,7.4376,0.648855,0.365452,0.647939,0.0014881,4.35816,0,0,0,0,8064,-1.02767,2.00063,0.00146127,0.189713,7.52692,0.652179,0.364894,0.657984,0.0016121,4.37325,0,0,0,0,8064
CUDA_KV_Q8_1,17,FFN_NORM,0.999384,-0.000110269,0.0351234,0.31102,29.0881,0.0613578,4.57094,-8.95297,40.4861,0.0485334,1.74804,36.7491,1.54368,3.41062,4.89558,0.000372024,5.38038,0,0,0,0,8064,-8.82428,40.4861,0.0491474,1.74623,36.8747,1.54941,3.42164,4.87362,0.000372024,5.37805,0,0,0,0,8064
CUDA_KV_Q8_1,17,FFN_GATE,0.999747,-0.000362337,0.0225289,0.230124,32.9452,0.0288534,3.99314,-7.71688,5.51483,-0.707696,1.06859,1.3719,-0.531102,2.61451,3.74729,4.56871e-05,3.36607,0,0,0,0,43776,-7.66727,5.50484,-0.707224,1.06776,1.36835,-0.530673,2.60814,3.7543,4.56871e-05,3.35793,0,0,0,0,43776
CUDA_KV_Q8_1,17,FFN_UP,0.999433,0.000313938,0.0337321,0.195966,29.4391,0.0342188,4.47566,-6.09319,4.78361,0.00139536,1.01579,0.551915,0.00714619,2.04854,2.77971,0,3.26465,0,0,0,0,43776,-6.07221,4.77051,0.00131036,1.01443,0.551863,0.00791783,2.04285,2.77824,0,3.26382,0,0,0,0,43776
CUDA_KV_Q8_1,17,FFN_DOWN,0.999119,0.00031358,0.0420415,0.109266,27.5264,0.0144043,4.06263,-1.76552,3.19388,0.00482441,0.343165,2.85304,0.345003,0.705346,0.954121,0.000496032,4.04716,0,0,0,0,8064,-1.77248,3.16223,0.00476069,0.342589,2.76847,0.334633,0.701595,0.949305,0.000496032,4.02658,0,0,0,0,8064
CUDA_KV_Q8_1,18,ATTENTION_NORM,0.999421,0,0.0340198,0.482597,29.3654,0.0620055,3.95603,-12.3013,50.6382,0.0795233,1.82028,76.1972,2.82967,3.45625,5.44111,0.00062004,5.74287,0,0,0,0,8064,-12.3862,50.6381,0.0796167,1.82089,76.1559,2.82458,3.46338,5.4412,0.00062004,5.73095,0,0,0,0,8064
CUDA_KV_Q8_1,18,Q_PROJECTION,0.999921,-0.000499904,0.0126245,0.190027,37.9757,0.0304274,4.28408,-24.2368,15.5886,0.0922537,2.40528,30.457,-1.72072,3.20007,13.2323,0.00644841,5.07825,0,0,0,0,8064,-24.2581,15.6441,0.0926096,2.4084,30.3694,-1.71838,3.21826,13.2253,0.00657242,5.08078,0,0,0,0,8064
CUDA_KV_Q8_1,18,K_PROJECTION,0.99979,0.000130892,0.0205254,0.142341,33.7541,0.0353532,4.92598,-7.05913,5.52422,0.0618302,1.71865,1.35632,-0.469786,3.52192,5.45942,0,2.89387,0,0,0,0,1152,-7.06614,5.61521,0.0617977,1.7213,1.36413,-0.469455,3.52852,5.499,0,2.89687,0,0,0,0,1152
CUDA_KV_Q8_1,18,V_PROJECTION,0.999451,0.000338972,0.0331533,0.0999424,29.5895,0.0294784,5.2121,-3.69149,4.63688,-0.0474548,0.888612,1.8761,0.247323,1.84072,2.68333,0,3.18879,0,0,0,0,1152,-3.67836,4.63755,-0.0474778,0.887884,1.85902,0.245071,1.83403,2.62769,0,3.18698,0,0,0,0,1152
CUDA_KV_Q8_1,18,Q_ROPE,0.999921,-0.000469863,0.0126246,0.190026,37.9757,0.0304274,4.28444,-24.2366,15.5886,0.0390377,2.40673,30.2312,-1.67585,3.17767,13.2321,0.00657242,5.05985,0,0,0,0,8064,-24.2579,15.6441,0.0388334,2.40987,30.1417,-1.67329,3.18236,13.225,0.00657242,5.05639,0,0,0,0,8064
CUDA_KV_Q8_1,18,K_ROPE,0.99979,0.000130892,0.0205254,0.14234,33.7541,0.0353532,4.92853,-7.05918,5.52426,-0.0301466,1.7195,1.25309,-0.379832,3.52656,5.45947,0,2.85426,0,0,0,0,1152,-7.06619,5.61525,-0.0307639,1.72213,1.26016,-0.379567,3.5181,5.49913,0,2.83056,0,0,0,0,1152
CUDA_KV_Q8_1,18,ATTENTION_CONTEXT,0.999036,0.000754535,0.044398,0.143869,27.0527,0.0133549,3.52378,-2.29342,2.83057,-0.00768276,0.298429,9.39773,0.261616,0.65168,1.19082,0.00173611,4.83564,0,0,0,0,8064,-2.25915,2.97444,-0.00817206,0.300688,9.44814,0.289796,0.656517,1.20543,0.00173611,4.90177,0,0,0,0,8064
CUDA_KV_Q8_1,18,ATTENTION_OUTPUT,0.998995,4.11272e-05,0.0455448,0.080717,26.8312,0.00707373,3.45924,-1.03214,2.11605,-0.000329183,0.153911,9.40513,0.570165,0.318184,0.469736,0.000496032,4.82407,0,0,0,0,8064,-1.04207,2.14222,-8.75401e-05,0.155314,9.89435,0.604349,0.321682,0.475886,0.000496032,4.83128,0,0,0,0,8064
CUDA_KV_Q8_1,18,FFN_NORM,0.999377,-0.000382245,0.0353105,0.338039,29.0419,0.0626331,4.47833,-7.94573,42.4791,0.056197,1.77335,41.128,1.72355,3.47057,4.86967,0.000124008,5.37963,0,0,0,0,8064,-7.8528,42.479,0.0571591,1.77286,41.1608,1.72866,3.47155,4.85697,0.000124008,5.38697,0,0,0,0,8064
CUDA_KV_Q8_1,18,FFN_GATE,0.999647,-0.000270426,0.0266322,0.185745,31.4918,0.0280234,4.2633,-7.7376,3.40754,-0.464828,0.945882,1.24431,-0.485159,2.1536,3.0877,6.85307e-05,3.62728,0,0,0,0,43776,-7.75831,3.41883,-0.4633,0.94475,1.24229,-0.484422,2.148,3.08209,6.85307e-05,3.63223,0,0,0,0,43776
CUDA_KV_Q8_1,18,FFN_UP,0.99941,0.000237346,0.0343591,0.271676,29.2792,0.0430179,4.33785,-6.92868,6.46496,-0.00926192,1.25225,0.550162,-0.00805795,2.51346,3.41702,0,3.13126,0,0,0,0,43776,-6.8308,6.45047,-0.00918233,1.25198,0.546212,-0.00657608,2.50608,3.41248,0,3.10879,0,0,0,0,43776
CUDA_KV_Q8_1,18,FFN_DOWN,0.998891,0.00051856,0.0471212,0.0991244,26.5357,0.0174811,4.46469,-1.80674,4.63453,0.015158,0.371027,12.4245,1.08646,0.722974,1.04164,0.000868056,4.48606,0,0,0,0,8064,-1.81888,4.64315,0.0148964,0.370681,12.4995,1.09175,0.723102,1.0371,0.000868056,4.50075,0,0,0,0,8064
CUDA_KV_Q8_1,19,ATTENTION_NORM,0.999423,0,0.03396,0.488873,29.3807,0.053451,3.69267,-14.5183,45.7999,0.0839332,1.57086,95.968,3.37869,2.79453,5.33239,0.00173611,5.98803,0,0,0,0,8064,-14.595,45.7999,0.0835876,1.57172,95.8895,3.35972,2.78207,5.31636,0.00173611,5.98414,0,0,0,0,8064
CUDA_KV_Q8_1,19,Q_PROJECTION,0.999919,-0.000495374,0.012794,0.228191,37.8599,0.0310462,4.02358,-19.6299,19.1241,-0.0458967,2.42383,25.5362,-0.0306817,3.66356,14.8128,0.0101687,4.73301,0,0,0,0,8064,-19.6244,19.1356,-0.0470859,2.42616,25.502,-0.0377718,3.67555,14.8076,0.0101687,4.72139,0,0,0,0,8064
CUDA_KV_Q8_1,19,K_PROJECTION,0.999856,6.25849e-05,0.0170483,0.159031,35.3664,0.0313842,4.56556,-4.79082,9.16387,0.189853,1.82777,2.79657,0.912892,3.59037,6.64309,0,3.25707,0,0,0,0,1152,-4.7502,9.21784,0.188268,1.83125,2.80936,0.919198,3.5992,6.65065,0,3.27137,0,0,0,0,1152
CUDA_KV_Q8_1,19,V_PROJECTION,0.999173,0.000682771,0.040656,0.126838,27.8175,0.0310554,4.93599,-3.36099,2.81495,0.0147805,0.763313,0.820431,0.035511,1.56556,2.08167,0,2.88655,0,0,0,0,1152,-3.33086,2.83963,0.0163064,0.763685,0.828968,0.0392106,1.54795,2.1061,0,2.8812,0,0,0,0,1152
CUDA_KV_Q8_1,19,Q_ROPE,0.999919,-0.000745356,0.012794,0.22819,37.8599,0.0310462,4.02222,-19.6297,19.124,-0.0809162,2.42291,25.6148,0.022638,3.64588,14.8128,0.0102927,4.71613,0,0,0,0,8064,-19.6243,19.1355,-0.0821272,2.42523,25.5806,0.0158641,3.65066,14.8076,0.0102927,4.70987,0,0,0,0,8064
CUDA_KV_Q8_1,19,K_ROPE,0.999856,6.25849e-05,0.0170483,0.15905,35.3664,0.0313842,4.58452,-4.84968,9.16408,0.112738,1.83414,2.92343,0.978254,3.61551,6.64328,0,3.26113,0,0,0,0,1152,-4.80654,9.21805,0.110993,1.83755,2.93845,0.984993,3.61846,6.65084,0,3.27602,0,0,0,0,1152
CUDA_KV_Q8_1,19,ATTENTION_CONTEXT,0.998971,0.000884771,0.045385,0.0908321,26.8617,0.0144536,4.31845,-1.70582,1.92419,0.0132469,0.318446,3.27419,0.0837551,0.689957,1.08701,0.000124008,3.78059,0,0,0,0,8064,-1.68088,1.93124,0.0138353,0.318165,3.35763,0.103195,0.696156,1.08897,0.000124008,3.79521,0,0,0,0,8064
CUDA_KV_Q8_1,19,ATTENTION_OUTPUT,0.998843,0.000127733,0.0480896,0.0435149,26.359,0.00665848,4.26422,-1.78725,1.14281,-0.00671753,0.138274,8.68721,-0.621662,0.273111,0.404946,0.000992064,4.56987,0,0,0,0,8064,-1.78614,1.16733,-0.00667719,0.138299,8.71135,-0.616029,0.273983,0.412036,0.000744048,4.57002,0,0,0,0,8064
CUDA_KV_Q8_1,19,FFN_NORM,0.999321,-0.000477195,0.0368784,0.395693,28.6646,0.0820914,4.63197,-10.4697,60.2822,0.0831165,2.22593,66.9644,2.58089,4.30791,6.1439,0.000248016,5.59741,0,0,0,0,8064,-10.3903,60.2821,0.0832355,2.22444,67.1397,2.58649,4.29465,6.21524,0.000248016,5.59917,0,0,0,0,8064
CUDA_KV_Q8_1,19,FFN_GATE,0.999696,-0.000375807,0.0246443,0.236549,32.1657,0.0328412,4.14758,-10.1972,21.8764,-0.68401,1.14422,4.9396,-0.236823,2.67327,3.82367,0.000182749,4.77897,0,0,0,0,43776,-10.163,21.9053,-0.682911,1.14432,4.94742,-0.231845,2.66936,3.83206,0.000182749,4.77774,2.28436e-05,0,0,0,43776
CUDA_KV_Q8_1,19,FFN_UP,0.99935,0.000346184,0.0360442,0.296418,28.8633,0.0402226,4.10833,-7.13408,6.977,-0.0203123,1.11557,0.746243,-0.0320403,2.24466,3.11169,4.56871e-05,3.3617,0,0,0,0,43776,-7.00855,6.99026,-0.0199863,1.11574,0.745077,-0.0311017,2.24188,3.11418,4.56871e-05,3.33984,0,0,0,0,43776
CUDA_KV_Q8_1,19,FFN_DOWN,0.998896,0.000454068,0.0470457,0.10508,26.5496,0.022333,4.76147,-2.12179,7.46221,0.0101154,0.472816,15.4018,1.09125,0.911937,1.33495,0.000868056,4.77579,0,0,0,0,8064,-2.17335,7.49401,0.0103965,0.474595,15.5165,1.1016,0.913377,1.33678,0.000868056,4.76424,0,0,0,0,8064
CUDA_KV_Q8_1,20,ATTENTION_NORM,0.999464,0,0.0327314,0.952069,29.7007,0.0715258,3.11514,-19.9167,81.6271,0.111961,2.17997,251.469,6.77426,3.61522,7.69907,0.00223214,6.52337,0,0,0,0,8064,-19.9466,81.6267,0.111664,2.18238,250.52,6.72936,3.587,7.73412,0.00235615,6.54051,0,0,0,0,8064
CUDA_KV_Q8_1,20,Q_PROJECTION,0.999843,-0.000378489,0.0178126,0.226457,34.9854,0.0330512,4.12116,-13.4025,10.5369,0.0609857,1.85099,9.09516,0.310554,3.49356,8.52843,0.000744048,4.1063,0,0,0,0,8064,-13.4493,10.5096,0.0599895,1.85452,9.10192,0.298732,3.50188,8.53485,0.000744048,4.10339,0,0,0,0,8064
CUDA_KV_Q8_1,20,K_PROJECTION,0.999811,3.23057e-05,0.0194768,0.164302,34.2096,0.0365845,4.70845,-7.27411,8.98664,-0.223556,1.8658,3.18785,0.19452,3.97969,6.60527,0,3.25741,0,0,0,0,1152,-7.40916,8.99032,-0.22197,1.8652,3.19433,0.18501,3.97903,6.51373,0,3.26971,0,0,0,0,1152
CUDA_KV_Q8_1,20,V_PROJECTION,0.999634,0.000176072,0.027115,0.139342,31.3358,0.0391314,5.13498,-5.84401,6.62881,0.083941,1.44316,1.98742,0.427767,2.90113,4.6633,0,3.01544,0,0,0,0,1152,-5.94267,6.63236,0.0833928,1.44075,1.9893,0.422465,2.90565,4.61808,0,3.0184,0,0,0,0,1152
CUDA_KV_Q8_1,20,Q_ROPE,0.999843,-0.000208378,0.0178126,0.226458,34.9854,0.0330512,4.12009,-13.4026,10.5369,0.0648889,1.85085,9.09218,0.33306,3.48021,8.52843,0.000744048,4.12762,0,0,0,0,8064,-13.4493,10.5096,0.0638426,1.8544,9.0994,0.320888,3.49617,8.53485,0.000744048,4.12291,0,0,0,0,8064
CUDA_KV_Q8_1,20,K_ROPE,0.999811,3.23057e-05,0.0194768,0.164302,34.2097,0.0365844,4.70604,-7.2741,8.98681,-0.250145,1.86242,3.24347,0.231025,3.97969,6.60541,0,3.21533,0,0,0,0,1152,-7.40915,8.99049,-0.248331,1.86187,3.24865,0.221123,3.97904,6.51387,0,3.23124,0,0,0,0,1152
CUDA_KV_Q8_1,20,ATTENTION_CONTEXT,0.999343,0.000467122,0.0362811,0.0938127,28.8064,0.020811,4.80575,-2.11773,5.92831,0.0489685,0.572211,68.6439,7.22525,0.715934,1.58416,0.0078125,5.93206,0,0,0,0,8064,-2.1464,5.92492,0.0478839,0.571604,67.6911,7.14886,0.73287,1.58873,0.0078125,5.92608,0,0,0,0,8064
CUDA_KV_Q8_1,20,ATTENTION_OUTPUT,0.998809,0.000534654,0.0487978,0.0936639,26.232,0.012922,4.13799,-1.38725,2.86227,0.0088864,0.264263,9.46895,0.754155,0.511787,0.810862,0.00111607,4.36447,0,0,0,0,8064,-1.40334,2.81689,0.00898165,0.264655,8.6761,0.688188,0.513278,0.811225,0.00111607,4.32494,0,0,0,0,8064
CUDA_KV_Q8_1,20,FFN_NORM,0.999234,-0.000425696,0.0391311,0.563548,28.1496,0.0870689,4.23526,-10.4134,65.472,0.0964839,2.22305,93.2021,3.2187,4.28385,5.99458,0.000248016,5.73103,0,0,0,0,8064,-10.3966,65.4718,0.0977395,2.22291,93.2164,3.218,4.2897,6.01577,0.000248016,5.73534,0,0,0,0,8064
CUDA_KV_Q8_1,20,FFN_GATE,0.999667,-0.000432611,0.0258095,0.206428,31.7644,0.0352206,4.44074,-11.4114,5.11251,-0.709648,1.16592,1.79934,-0.362648,2.70179,3.89952,0.000159905,3.76402,0,0,0,0,43776,-11.5687,5.1292,-0.708205,1.16648,1.8,-0.361334,2.70564,3.8932,0.000159905,3.78321,0,0,0,0,43776
CUDA_KV_Q8_1,20,FFN_UP,0.999329,0.00033772,0.0366175,0.283484,28.7262,0.0500944,4.48777,-11.1856,8.85747,-0.00158598,1.36715,0.737642,-0.0427878,2.71869,3.78213,6.85307e-05,3.70091,2.28436e-05,0,0,0,43776,-11.1857,8.78626,-0.00142684,1.36804,0.729373,-0.043007,2.72303,3.78346,6.85307e-05,3.69912,0,0,0,0,43776
CUDA_KV_Q8_1,20,FFN_DOWN,0.999061,0.000268161,0.0433281,0.227372,27.2646,0.0257644,3.82419,-4.0585,13.4316,0.000382322,0.594537,107.871,5.43949,1.03112,1.42266,0.00111607,5.50133,0,0,0,0,8064,-4.05304,13.4003,0.000529824,0.594634,106.682,5.41137,1.03133,1.41934,0.00111607,5.48715,0,0,0,0,8064
CUDA_KV_Q8_1,21,ATTENTION_NORM,0.999543,0,0.0302278,0.705334,30.3919,0.0554497,3.1349,-16.4883,89.2464,0.0625687,1.83181,702.218,14.3444,2.83457,6.45965,0.00111607,7.17169,0,0,0,0,8064,-16.3046,89.2461,0.0627533,1.83332,699.962,14.2954,2.83007,6.53085,0.00111607,7.1807,0,0,0,0,8064
CUDA_KV_Q8_1,21,Q_PROJECTION,0.999865,-0.000322223,0.0164087,0.204089,35.6985,0.0309213,4.20728,-11.2666,13.0926,-0.176865,1.87561,9.51428,0.512302,3.54186,8.19316,0.00272817,4.07301,0,0,0,0,8064,-11.2732,13.0675,-0.178124,1.87601,9.47636,0.51467,3.5331,8.18951,0.00272817,4.05304,0,0,0,0,8064
CUDA_KV_Q8_1,21,K_PROJECTION,0.999844,2.14577e-05,0.017684,0.14667,35.0484,0.0301577,4.61471,-7.17493,8.77088,-0.0636419,1.70264,3.2091,0.30029,3.75641,6.09185,0,3.44524,0,0,0,0,1152,-7.18191,8.75819,-0.063559,1.70418,3.19628,0.293387,3.7565,6.13249,0,3.4397,0,0,0,0,1152
CUDA_KV_Q8_1,21,V_PROJECTION,0.999506,0.000337839,0.0315919,0.283902,30.0085,0.0672387,4.89362,-9.10776,7.76307,-0.144636,2.12925,1.22356,-0.310664,4.24481,6.31211,0,2.90475,0,0,0,0,1152,-9.0959,7.90253,-0.143637,2.1235,1.26825,-0.314447,4.20699,6.29413,0,2.89999,0,0,0,0,1152
CUDA_KV_Q8_1,21,Q_ROPE,0.999865,-0.000359297,0.0164087,0.203837,35.6985,0.0309213,4.2101,-11.2666,13.0926,-0.19198,1.87413,9.50896,0.516584,3.54479,8.1479,0.00272817,4.07513,0,0,0,0,8064,-11.2732,13.0675,-0.193303,1.87451,9.47216,0.519281,3.57156,8.16137,0.00272817,4.06043,0,0,0,0,8064
CUDA_KV_Q8_1,21,K_ROPE,0.999844,2.14577e-05,0.017684,0.146666,35.0484,0.0301577,4.61017,-7.17499,8.77098,-0.0990495,1.70095,3.26108,0.340131,3.75415,6.0919,0,3.45745,0,0,0,0,1152,-7.18198,8.75829,-0.0989533,1.70249,3.24756,0.333208,3.75661,6.13255,0,3.46492,0,0,0,0,1152
CUDA_KV_Q8_1,21,ATTENTION_CONTEXT,0.998781,0.00106287,0.0493622,0.182942,26.1321,0.0371649,4.69209,-7.47478,4.09737,-0.0642308,0.748945,55.9259,-6.18634,0.892317,2.61188,0.0078125,5.31024,0,0,0,0,8064,-7.48011,4.07355,-0.0637123,0.750202,54.6557,-6.06922,0.925831,2.67542,0.0078125,5.30903,0,0,0,0,8064
CUDA_KV_Q8_1,21,ATTENTION_OUTPUT,0.998677,0.000103712,0.0514242,0.101015,25.7766,0.0161269,4.35159,-2.19444,5.0098,0.00675476,0.312823,18.9874,1.26713,0.590335,0.867719,0.000992064,4.82973,0,0,0,0,8064,-2.1591,4.96608,0.00646987,0.313539,18.1497,1.22903,0.596005,0.876153,0.000992064,4.80744,0,0,0,0,8064
CUDA_KV_Q8_1,21,FFN_NORM,0.999433,-0.000755906,0.0336645,0.378359,29.4566,0.0814046,4.67823,-9.15569,143.497,0.0706342,2.41619,1538.04,25.9245,3.74192,5.2319,0.000124008,7.11124,0,0,0,0,8064,-9.23538,143.497,0.0713297,2.41707,1535.78,25.8949,3.75393,5.23363,0.000124008,7.09926,0,0,0,0,8064
CUDA_KV_Q8_1,21,FFN_GATE,0.999793,-0.000359356,0.0203889,0.463322,33.8121,0.0373593,3.37933,-34.2685,37.6477,-0.933774,1.57405,34.2411,-0.905786,3.90338,5.90003,0.000548246,5.37769,0,0,0,0,43776,-34.7318,37.6005,-0.932338,1.57741,34.1295,-0.922598,3.91406,5.92493,0.000525402,5.3791,0,0,0,0,43776
CUDA_KV_Q8_1,21,FFN_UP,0.999426,0.000366688,0.0338806,0.565891,29.401,0.0820661,4.21923,-57.555,20.9935,0.0159636,2.42086,17.5771,-0.592004,4.56251,7.42567,0.00063962,5.33718,0,0,0,0,43776,-57.5431,20.9845,0.0154107,2.42216,17.5181,-0.591443,4.56346,7.41762,0.00063962,5.33543,0,0,0,0,43776
CUDA_KV_Q8_1,21,FFN_DOWN,0.999998,-0.000572205,0.00257205,2.37964,51.7944,0.0408558,0.837716,-1411.05,85.5233,-0.215443,15.9099,7665.56,-86.4952,1.64082,4.6801,0.000124008,11.9806,0,0,0,0,8064,-1408.67,85.331,-0.214698,15.8831,7665.48,-86.4947,1.63924,4.67784,0.000124008,11.9778,0,0,0,0,8064
CUDA_KV_Q8_1,22,ATTENTION_NORM,0.999343,0,0.0363078,0.767471,28.8,0.0595499,3.22134,-12.4436,54.4749,0.0419541,1.63516,159.001,4.57622,2.89586,6.03388,0.00186012,6.33253,0,0,0,0,8064,-12.1974,55.2424,0.0423604,1.63959,166.023,4.72009,2.88212,6.01991,0.00173611,6.362,0,0,0,0,8064
CUDA_KV_Q8_1,22,Q_PROJECTION,0.999739,-0.000396729,0.0228568,0.198876,32.8197,0.0321302,4.34327,-6.84872,5.44692,0.00748026,1.40365,1.976,-0.491999,2.94763,4.58114,0,3.31117,0,0,0,0,8064,-6.90785,5.39187,0.00675916,1.4057,1.99563,-0.496055,2.92338,4.58719,0,3.30531,0,0,0,0,8064
CUDA_KV_Q8_1,22,K_PROJECTION,0.99983,-9.04202e-05,0.0185067,0.172599,34.6534,0.0325358,4.49923,-6.50271,7.053,-0.237741,1.74427,1.98591,0.0167837,3.9171,5.54642,0,3.17612,0,0,0,0,1152,-6.56015,6.95737,-0.238103,1.74186,2.01586,0.0134302,3.87871,5.52928,0,3.15674,0,0,0,0,1152
CUDA_KV_Q8_1,22,V_PROJECTION,0.999593,0.000236988,0.028532,0.210783,30.8933,0.0600455,5.17267,-7.30378,6.39288,-0.0489098,2.10368,0.552824,-0.0384122,4.24973,5.70147,0,2.5585,0,0,0,0,1152,-7.2206,6.37654,-0.0500743,2.1039,0.55521,-0.0372653,4.26643,5.78323,0,2.52833,0,0,0,0,1152
CUDA_KV_Q8_1,22,Q_ROPE,0.999739,-0.000146568,0.0228568,0.198877,32.8197,0.0321302,4.34241,-6.84876,5.44688,0.0022343,1.40367,1.96711,-0.487676,2.94889,4.58117,0,3.31449,0,0,0,0,8064,-6.90789,5.39184,0.00117748,1.40571,1.9867,-0.49118,2.93147,4.58721,0,3.31222,0,0,0,0,8064
CUDA_KV_Q8_1,22,K_ROPE,0.99983,-9.04202e-05,0.0185067,0.1726,34.6534,0.0325358,4.49887,-6.50261,7.053,-0.239287,1.74406,1.98763,0.0189304,3.9171,5.54639,0,3.17687,0,0,0,0,1152,-6.56015,6.95737,-0.239548,1.74166,2.01756,0.0154557,3.87878,5.52925,0,3.16291,0,0,0,0,1152
CUDA_KV_Q8_1,22,ATTENTION_CONTEXT,0.997704,0.00212556,0.0751093,0.173555,22.4861,0.0452545,5.05054,-2.73377,2.57115,0.026525,0.620138,-0.065152,-0.109393,1.16911,1.55477,0,2.6835,0,0,0,0,8064,-2.78906,2.59241,0.0240451,0.602035,0.101579,-0.136969,1.1275,1.48588,0,2.76887,0,0,0,0,8064
CUDA_KV_Q8_1,22,ATTENTION_OUTPUT,0.998133,-0.000428915,0.0618135,0.113646,24.1783,0.0117282,3.69541,-3.2115,1.18671,-0.00858062,0.190997,54.3114,-3.23553,0.328452,0.514284,0.00124008,4.97335,0,0,0,0,8064,-3.25898,1.12595,-0.00861207,0.18954,57.585,-3.41444,0.323873,0.508667,0.000992064,5.02403,0,0,0,0,8064
CUDA_KV_Q8_1,22,FFN_NORM,0.999064,-0.000930786,0.0432771,0.681274,27.2748,0.0655217,3.62082,-8.29743,49.5692,0.0308045,1.51019,143.8,4.36313,2.86439,4.10406,0.000124008,5.889,0,0,0,0,8064,-8.26934,50.2505,0.0320004,1.51367,150.457,4.51384,2.85597,4.11504,0.000124008,5.91698,0,0,0,0,8064
CUDA_KV_Q8_1,22,FFN_GATE,0.999516,-0.000451505,0.0311424,0.21588,30.1329,0.0365936,4.4538,-11.6293,9.06375,-0.312055,1.13093,5.02902,-0.00655348,2.26369,3.54413,0.00111933,4.08564,2.28436e-05,0,0,0,43776,-11.5546,9.02437,-0.310313,1.13333,4.94622,-0.0124119,2.2663,3.5557,0.00107365,4.07238,0,0,0,0,43776
CUDA_KV_Q8_1,22,FFN_UP,0.999217,0.000298679,0.0396079,0.338286,28.0444,0.0611963,4.54637,-15.4178,16.5983,0.00177872,1.54112,2.60345,0.0734621,2.97287,4.09249,0.000365497,4.06896,0,0,0,0,43776,-15.3662,16.5825,0.00179727,1.54505,2.59827,0.0743059,2.97871,4.09495,0.000365497,4.06166,0,0,0,0,43776
CUDA_KV_Q8_1,22,FFN_DOWN,0.99907,0.000146508,0.0438938,1.39194,27.1519,0.0418194,1.86036,-41.1987,12.6868,0.00377078,0.943976,459.01,-9.48393,1.52663,2.37965,0.00124008,6.45827,0,0,0,0,8064,-42.5906,12.7699,0.00421682,0.952731,503.929,-10.2698,1.52087,2.37306,0.00136409,6.50363,0,0,0,0,8064
CUDA_KV_Q8_1,23,ATTENTION_NORM,0.999065,0,0.0432627,2.13055,27.2777,0.0850411,2.2784,-17.201,55.6936,0.0576769,1.95962,85.8804,2.97078,3.57324,6.75949,0.00136409,5.85042,0,0,0,0,8064,-16.7855,57.8242,0.0588479,1.96481,97.7905,3.27172,3.55736,6.65651,0.00124008,5.91434,0,0,0,0,8064
CUDA_KV_Q8_1,23,Q_PROJECTION,0.999787,-0.000721633,0.0206462,0.26173,33.7032,0.0370996,4.11374,-13.7785,13.9419,0.0781957,1.79448,8.65491,-0.0615957,3.3442,6.72383,0.00223214,4.04322,0,0,0,0,8064,-13.7501,13.8767,0.0797994,1.79515,8.5834,-0.065512,3.35393,6.70638,0.00223214,4.03113,0,0,0,0,8064
CUDA_KV_Q8_1,23,K_PROJECTION,0.999857,-6.99162e-05,0.0169249,0.168914,35.4295,0.0380252,4.76073,-9.35893,9.10005,-0.0653913,2.24586,3.85366,-0.78877,5.01543,8.3448,0,3.45297,0,0,0,0,1152,-9.34095,9.16868,-0.0646335,2.24576,3.84218,-0.786437,4.98465,8.40725,0,3.45499,0,0,0,0,1152
CUDA_KV_Q8_1,23,V_PROJECTION,0.999427,0.00042969,0.0338462,0.228636,29.4098,0.0634609,5.11637,-6.11175,7.21002,0.0491173,1.87316,0.401163,0.177888,3.78108,4.98819,0,2.61651,0,0,0,0,1152,-6.09445,7.17468,0.0477009,1.87437,0.379377,0.172439,3.74201,5.08612,0,2.62262,0,0,0,0,1152
CUDA_KV_Q8_1,23,Q_ROPE,0.999787,-0.000359774,0.0206462,0.26173,33.7032,0.0370996,4.11084,-13.2951,13.9418,0.135859,1.79103,7.70097,0.317185,3.3681,6.77992,0.00198413,4.02099,0,0,0,0,8064,-13.2839,13.8766,0.137611,1.79165,7.63174,0.308665,3.37815,6.79135,0.00173611,4.01489,0,0,0,0,8064
CUDA_KV_Q8_1,23,K_ROPE,0.999857,-6.99162e-05,0.0169249,0.168914,35.4295,0.0380252,4.75994,-9.35896,9.10004,-0.0601113,2.24601,3.86297,-0.794912,5.01567,8.3448,0,3.46673,0,0,0,0,1152,-9.34098,9.16867,-0.0594846,2.24591,3.85126,-0.792576,4.98465,8.40725,0,3.47456,0,0,0,0,1152
