backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
GraphNative_CudaHot_RocmWarm,30,GDN_CONV1D_OUTPUT,0.999536,0.000283,0.030510,0.291726,30.311224,0.004358,0.533181,0,,,,-0.278465,6.51658,0.00400637,0.142445,456.132,16.0486,0.182538,0.369772,0.00387912,9.22273,0.000311957,0,0,0,73728,-0.278464,6.51934,0.00403763,0.142776,454.693,16.0419,0.182065,0.373303,0.00383843,9.22794,0.000257704,0,0,0,73728
GraphNative_CudaHot_RocmWarm,30,GDN_DELTA_RULE_OUTPUT,0.999721,-0.000185,0.024982,0.00165117,32.047482,0.000018,0.180523,0,,,,-0.00683842,0.0309987,3.33642e-05,0.000743096,684.134,23.5163,0.000300945,0.000922783,0.00284831,10.7748,0.129313,0,0,0,36864,-0.00682606,0.0310248,3.31135e-05,0.000737286,690.168,23.6065,0.000297887,0.000908686,0.00282118,10.7955,0.130615,0,0,0,36864
GraphNative_CudaHot_RocmWarm,30,GDN_NORM_GATE_OUTPUT,0.997304,0.002417,0.074592,0.0322144,22.546112,0.001524,1.745215,0,,,,-0.500017,0.463376,-5.44489e-05,0.0206555,68.2983,-0.557395,0.0383737,0.0845932,0.00336372,7.39344,0.0144586,0,0,0,36864,-0.503617,0.457711,-5.2401e-05,0.0204373,69.8297,-0.590934,0.0380584,0.083255,0.00330946,7.4306,0.0125326,0,0,0,36864
GraphNative_CudaHot_RocmWarm,30,ATTENTION_OUTPUT,0.997834,-0.000530,0.066433,0.0403395,23.552303,0.001785,2.281785,0,,,,-0.918017,1.59444,-0.000126343,0.0270559,866.924,4.41054,0.0410737,0.061388,0.000488281,7.12487,5.42535e-05,0,0,0,18432,-0.930141,1.5899,-0.000127274,0.0268641,890.404,4.26062,0.0407237,0.0598614,0.000488281,7.12028,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,30,FFN_NORM,0.997675,0.000159,0.068172,0.429265,23.327827,0.080520,4.457265,0,,,,-22.9285,55.3435,0.00455175,1.18027,282.824,5.3963,2.12659,3.2008,0.000976562,6.56846,0,0,0,0,18432,-22.931,55.3438,0.00508553,1.18111,282.048,5.38489,2.1434,3.20783,0.000976562,6.56078,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,30,MOE_ROUTER_OUTPUT,0.999876,-0.002201,0.015767,0.00238424,36.045242,0.000163,2.450956,0,,,,5.02254e-05,0.406673,0.00390625,0.00957027,1373.23,33.6333,0.00936821,0.0181529,0.000868056,7.18573,0,0,0,0,2304,5.0219e-05,0.406555,0.00390625,0.00956438,1374.98,33.6601,0.00948175,0.0187787,0.000868056,7.18794,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm,30,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,30,MOE_ROUTING_WEIGHTS,,,,0.10665,,,,1,0.987021,,0.058140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,30,MOE_SHARED_EXPERT_OUTPUT,0.999372,0.000000,0.035819,0.472679,28.917730,0.008991,0.982927,0,,,,-3.03688,13.4666,0.00343164,0.249528,1453.15,30.2937,0.236616,0.40493,0.00130208,7.74441,5.42535e-05,0,0,0,18432,-3.0644,13.4307,0.00351641,0.25099,1442.88,30.211,0.237558,0.408908,0.00130208,7.74822,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,30,MOE_SHARED_GATE_OUTPUT,0.999351,0.000021,0.036323,0.052245,28.796324,0.000959,0.921995,0,,,,-0.304656,1.46618,0.000362427,0.0262642,1424.95,29.4052,0.0256433,0.0427075,0.00135634,7.67346,5.42535e-05,0,0,0,18432,-0.305387,1.49251,0.000370253,0.0264036,1423.67,29.4132,0.0255644,0.0426312,0.00135634,7.71117,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,30,MOE_COMBINED_OUTPUT,0.997199,0.002152,0.074793,0.0477967,22.522802,0.002461,2.510631,0,,,,-0.333295,1.55371,0.000644958,0.03283,810.637,19.6809,0.0430907,0.0640368,0.00119358,6.90624,5.42535e-05,0,0,0,18432,-0.331692,1.57838,0.000644836,0.032903,816.747,19.808,0.0429571,0.0645933,0.00119358,6.94113,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,31,ATTENTION_NORM,0.998965,0.000000,0.045487,0.360409,26.842253,0.042921,3.760691,0,,,,-27.3087,36.6289,0.0067546,0.943096,289.169,-0.0269435,1.20697,2.721,0.00276693,7.00608,0,0,0,0,18432,-27.1816,36.6289,0.00696431,0.943561,289.083,-0.0651536,1.21434,2.73095,0.00271267,7.00802,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,31,Q_PROJECTION,0.999890,-0.000925,0.015190,0.616497,36.368603,0.035464,2.785025,0,,,,-12.3965,13.2957,-1.5153,1.76553,0.0806414,0.13652,4.05816,4.75467,0.000257704,3.05066,0,0,0,0,73728,-12.4612,13.2357,-1.52146,1.77081,0.0573598,0.136418,4.06778,4.76112,0.000244141,3.03367,0,0,0,0,73728
GraphNative_CudaHot_RocmWarm,31,K_PROJECTION,0.999308,0.000582,0.037270,0.25684,28.572882,0.032699,3.871875,0,,,,-5.60923,7.87144,0.0328853,0.878124,7.37905,0.221579,1.83257,3.30128,0.0015191,4.35178,0,0,0,0,4608,-5.61504,7.86918,0.033438,0.876723,7.38669,0.237652,1.8308,3.34152,0.0015191,4.34059,0,0,0,0,4608
GraphNative_CudaHot_RocmWarm,31,V_PROJECTION,0.998920,0.000388,0.046526,0.250646,26.646034,0.028687,3.781408,0,,,,-3.24549,17.3661,-0.00890468,0.617263,171.058,6.64673,1.07708,1.68773,0.000651042,6.00243,0,0,0,0,4608,-3.22743,17.3479,-0.00909602,0.616517,171.352,6.66106,1.07366,1.6876,0.000651042,6.02078,0,0,0,0,4608
GraphNative_CudaHot_RocmWarm,31,FA_GATE,0.999949,-0.001030,0.010723,0.288841,39.393860,0.034012,3.823529,0,,,,-9.73436,4.03678,-3.04824,0.832633,1.80834,0.111687,4.30058,4.88113,0.000488281,1.6561,0,0,0,0,36864,-9.72017,4.05589,-3.06097,0.831529,1.84046,0.126493,4.30455,4.88402,0.000488281,1.64673,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm,31,Q_NORM,0.998796,0.001154,0.049076,0.75789,26.182589,0.063728,3.308797,0,,,,-10.153,10.3855,0.00817102,1.29821,4.04499,0.0655942,2.59148,4.2468,0.000623915,3.87419,0,0,0,0,36864,-10.2445,10.4306,0.00864733,1.29852,4.05878,0.0672335,2.58527,4.24489,0.000623915,3.88107,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm,31,K_NORM,0.999311,-0.000516,0.037116,0.498945,28.608669,0.057667,3.724360,0,,,,-9.62952,17.0036,0.0793489,1.55135,9.1529,0.528745,3.13082,6.4028,0.000651042,4.67384,0,0,0,0,4608,-9.70804,17.0091,0.0802148,1.55161,9.11674,0.543076,3.15297,6.3779,0.000651042,4.67678,0,0,0,0,4608
GraphNative_CudaHot_RocmWarm,31,Q_ROPE,0.998796,0.000516,0.049076,0.728196,26.182589,0.063728,3.365941,0,,,,-10.2779,9.85916,0.00472831,1.29823,3.71727,-0.000401642,2.59505,4.25431,0.000515408,3.85139,0,0,0,0,36864,-10.3225,9.83758,0.00522622,1.29854,3.73181,-0.000869965,2.58925,4.24692,0.000515408,3.85815,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm,31,K_ROPE,0.999311,-0.000516,0.037116,0.498945,28.608671,0.057667,3.725892,0,,,,-9.62953,17.0036,0.0817087,1.55122,9.1535,0.52409,3.13082,6.40281,0.000651042,4.66923,0,0,0,0,4608,-9.70805,17.0091,0.082436,1.55149,9.11728,0.538624,3.15297,6.3779,0.000651042,4.67268,0,0,0,0,4608
GraphNative_CudaHot_RocmWarm,31,ATTENTION_CONTEXT,0.999577,-0.000266,0.029111,0.863466,30.718889,0.020617,1.054788,0,,,,-3.01273,17.3594,0.0281758,0.706271,250.532,13.3896,0.611558,1.46262,0.00404188,7.35029,0,0,0,0,36864,-3.02019,17.3479,0.0280781,0.707682,249.706,13.3892,0.608697,1.46115,0.00404188,7.34976,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm,31,ATTENTION_CONTEXT_GATED,0.999945,-0.000367,0.010518,0.0978245,39.561043,0.001465,0.683817,0,,,,-1.26632,17.0582,0.000448572,0.139325,12176,105.742,0.0402939,0.0903954,0.000434028,11.8544,0.00016276,0,0,0,36864,-1.26427,17.0526,0.000429905,0.139276,12195.3,105.884,0.0393349,0.0896805,0.000434028,11.8786,2.71267e-05,0,0,0,36864
GraphNative_CudaHot_RocmWarm,31,ATTENTION_OUTPUT,0.999988,-0.000044,0.004802,0.0757275,46.371452,0.001606,1.252190,0,,,,-36.3897,15.38,-0.00202596,0.334319,8267.44,-72.6808,0.12044,0.317513,0.000379774,11.6021,0.000108507,0,0,0,18432,-36.3971,15.3873,-0.00202469,0.334384,8268.29,-72.6821,0.120834,0.316539,0.000379774,11.6242,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,31,FFN_NORM,0.997188,0.002800,0.075040,0.557822,22.494127,0.087911,4.298638,0,,,,-12.2701,7.58402,0.00731451,1.17283,5.01737,-0.394019,2.24822,3.36038,0.00124783,4.13895,0,0,0,0,18432,-12.2041,7.60941,0.00788322,1.1715,5.00983,-0.388196,2.25403,3.37892,0.00124783,4.1313,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,31,MOE_ROUTER_OUTPUT,0.999537,-0.002348,0.030441,0.00209605,30.330902,0.000159,2.722037,0,,,,5.65764e-05,0.0467131,0.00390625,0.00348068,34.9805,4.41843,0.0092488,0.0163376,0.00520833,3.88312,0,0,0,0,2304,5.46724e-05,0.0458534,0.00390625,0.00347994,33.9496,4.36051,0.00927927,0.0164386,0.00520833,3.86604,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm,31,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,31,MOE_ROUTING_WEIGHTS,,,,0.0800934,,,,1,0.986825,,0.070656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,31,MOE_SHARED_EXPERT_OUTPUT,0.998989,0.000000,0.051830,0.492872,25.708448,0.010836,1.184806,0,,,,-5.20365,19.7753,0.00307054,0.214237,4334.03,50.2995,0.234606,0.358653,0.000434028,8.20175,0,0,0,0,18432,-5.24023,19.2824,0.00284578,0.209059,4294.19,49.6087,0.230495,0.35634,0.000434028,8.18471,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,31,MOE_SHARED_GATE_OUTPUT,0.999075,-0.000086,0.047516,0.0533267,26.463161,0.001105,1.144595,0,,,,-0.597096,2.28176,0.000329899,0.0236914,4984.33,54.5662,0.024974,0.0396124,0.000434028,8.33234,0,0,0,0,18432,-0.601978,2.24418,0.000306663,0.0232436,5000.42,54.2724,0.0246879,0.0391978,0.000434028,8.32045,0.000217014,0,0,0,18432
GraphNative_CudaHot_RocmWarm,31,MOE_COMBINED_OUTPUT,0.995211,0.003864,0.098366,0.0444795,20.143082,0.003444,3.053867,0,,,,-0.598752,2.23293,0.000204913,0.0352246,990.664,17.0227,0.0560148,0.0811463,0.000596788,7.01624,5.42535e-05,0,0,0,18432,-0.603056,2.20036,0.000202562,0.035009,949.324,16.369,0.0561099,0.0831739,0.000596788,6.98898,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,32,ATTENTION_NORM,0.998441,0.000000,0.055829,0.438347,25.062735,0.057157,4.000260,0,,,,-19.7442,24.4265,0.0117748,1.02336,67.0376,0.147071,1.64267,3.49729,0.00287543,5.81622,0,0,0,0,18432,-19.6529,24.5084,0.0120343,1.0237,66.7893,0.129291,1.63918,3.51869,0.00282118,5.82347,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,32,QKV_PROJECTION,0.999509,-0.001068,0.031368,0.652944,30.070230,0.052568,3.313546,0,,,,-19.8674,31.1323,-0.00158324,1.67694,27.4977,0.209395,2.90466,6.45871,0.00580512,5.70777,0,0,0,0,73728,-19.7822,31.3663,-0.0013818,1.67585,27.4944,0.212433,2.90174,6.46152,0.00579156,5.71824,0,0,0,0,73728
GraphNative_CudaHot_RocmWarm,32,GDN_Z_PROJECTION,0.999806,-0.000298,0.019772,0.335755,34.078960,0.041401,3.916575,0,,,,-10.0335,7.7081,-0.543358,2.02607,0.749327,-0.682757,4.60835,6.15554,0,3.41961,0,0,0,0,36864,-10.0391,7.66665,-0.544301,2.02193,0.752799,-0.683202,4.59878,6.14139,0,3.42599,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm,32,GDN_CONV1D_OUTPUT,0.999419,0.000388,0.034312,0.49358,29.291042,0.005452,0.293457,0,,,,-0.278464,7.87412,0.00716568,0.159242,461.067,15.729,0.211962,0.484719,0.00390625,9.70663,0.000244141,0,0,0,73728,-0.278464,7.88492,0.00719988,0.158718,448.607,15.4856,0.212,0.485487,0.00397407,9.70983,0.000284831,0,0,0,73728
GraphNative_CudaHot_RocmWarm,32,GDN_DELTA_RULE_OUTPUT,0.999647,-0.000228,0.027403,0.00387025,31.244022,0.000029,0.097896,0,,,,-0.00438465,0.0704821,2.80227e-05,0.00105203,1859.94,38.7312,0.00032239,0.00101478,0.001926,11.8876,0.0856391,0,0,0,36864,-0.00438068,0.0666119,2.82271e-05,0.00104544,1793.03,38.1546,0.000324949,0.00101816,0.00195312,11.7915,0.0855577,0,0,0,36864
GraphNative_CudaHot_RocmWarm,32,GDN_NORM_GATE_OUTPUT,0.995330,0.004316,0.096889,0.150265,20.274496,0.002522,0.655061,0,,,,-0.661101,0.96453,0.000149848,0.0261273,141.146,0.215561,0.045854,0.102405,0.00322808,8.05868,0.00244141,0,0,0,36864,-0.67425,0.921766,0.000137162,0.0260309,138.222,-0.0586551,0.0457795,0.101964,0.0034451,7.97881,0.00181749,0,0,0,36864
GraphNative_CudaHot_RocmWarm,32,ATTENTION_OUTPUT,0.995018,0.000312,0.100841,0.124446,19.927261,0.002971,1.276829,0,,,,-1.22943,0.635842,3.4365e-05,0.029762,321.642,-6.85992,0.0533005,0.0832221,0.000379774,6.40529,0,0,0,0,18432,-1.16589,0.631078,2.77384e-05,0.0294617,259.855,-5.66627,0.0531612,0.0838297,0.000434028,6.33412,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,32,FFN_NORM,0.997640,-0.002622,0.068735,0.452357,23.256453,0.084725,4.539824,0,,,,-11.7915,8.1626,0.00791989,1.23356,5.09939,-0.363254,2.37255,3.82168,0.00113932,4.05406,0,0,0,0,18432,-11.7417,8.20278,0.00826036,1.23261,5.13015,-0.364346,2.38346,3.81516,0.00108507,4.04977,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,32,MOE_ROUTER_OUTPUT,0.999664,-0.002025,0.025904,0.00203304,31.732533,0.000139,2.488906,0,,,,4.54962e-05,0.0446019,0.00390625,0.00366744,27.5754,3.869,0.00922079,0.0166676,0.00390625,3.79248,0,0,0,0,2304,4.67846e-05,0.046635,0.00390625,0.00367222,28.9594,3.94742,0.00922379,0.0165644,0.00390625,3.84047,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm,32,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,32,MOE_ROUTING_WEIGHTS,,,,0.100846,,,,1,0.991296,,0.042966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,32,MOE_SHARED_EXPERT_OUTPUT,0.997373,0.000000,0.077098,0.475743,22.259104,0.007138,0.671417,0,,,,-1.6381,5.4234,0.00100084,0.0947726,712.289,13.7455,0.148773,0.236106,0.00113932,6.98539,0,0,0,0,18432,-1.60106,4.94765,0.000984977,0.0925715,567.161,11.7797,0.147411,0.234835,0.00113932,6.85841,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,32,MOE_SHARED_GATE_OUTPUT,0.997608,-0.000235,0.072675,0.0710456,22.772276,0.001271,0.942382,0,,,,-0.300012,1.01158,0.000182801,0.0178442,657.743,12.7697,0.0280959,0.0462264,0.00146484,6.99795,5.42535e-05,0,0,0,18432,-0.29373,0.940531,0.000181864,0.0174937,547.502,11.2605,0.0277606,0.0460042,0.00146484,6.89695,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,32,MOE_COMBINED_OUTPUT,0.997352,0.000256,0.073017,0.0589946,22.731556,0.002803,2.514176,0,,,,-0.325957,1.10957,-0.000120091,0.0380412,50.2537,1.85577,0.0757814,0.112682,0.000434028,5.75811,0,0,0,0,18432,-0.334038,1.05277,-0.000125233,0.0383905,40.5828,1.57343,0.0766239,0.114985,0.000488281,5.67078,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,33,ATTENTION_NORM,0.998620,0.000000,0.052534,0.394585,25.591129,0.053375,4.072862,0,,,,-17.3566,20.6775,0.0081149,1.01585,47.578,0.0627699,1.66314,3.44641,0.00271267,5.50308,0,0,0,0,18432,-17.2929,20.9978,0.00825547,1.01597,47.8869,0.0688906,1.66845,3.4432,0.00276693,5.53017,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,33,QKV_PROJECTION,0.999529,-0.000909,0.030692,0.420478,30.259598,0.049943,3.883106,0,,,,-17.1063,19.8302,-0.0195386,1.62754,21.4635,-0.364562,2.9321,6.27905,0.00516764,5.03488,0,0,0,0,73728,-17.1821,19.8967,-0.0192134,1.62714,21.5141,-0.366841,2.93037,6.27472,0.00516764,5.04148,0,0,0,0,73728
GraphNative_CudaHot_RocmWarm,33,GDN_Z_PROJECTION,0.999791,-0.000262,0.020449,0.32911,33.786747,0.039682,3.887666,0,,,,-8.89214,6.07918,-0.445237,1.88985,1.12524,-0.819863,4.42776,6.02987,0,3.31148,0,0,0,0,36864,-8.87964,6.10937,-0.44583,1.88868,1.13481,-0.82225,4.42565,6.04113,0,3.31323,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm,33,GDN_CONV1D_OUTPUT,0.999740,0.000052,0.022886,0.203051,32.808620,0.003781,0.698784,0,,,,-0.278464,7.30395,0.00176979,0.164891,399.708,15.441,0.222282,0.454092,0.00348579,9.39696,0.000230577,0,0,0,73728,-0.278464,7.33169,0.00179785,0.165214,403.58,15.5252,0.222578,0.454127,0.00347222,9.40587,0.00016276,0,0,0,73728
GraphNative_CudaHot_RocmWarm,33,GDN_DELTA_RULE_OUTPUT,0.999825,-0.000085,0.018815,0.00107001,34.509693,0.000017,0.336570,0,,,,-0.00374398,0.0486212,3.4743e-05,0.000879181,985.763,27.7316,0.000334906,0.00114321,0.00219727,11.0712,0.0696886,0,0,0,36864,-0.00400372,0.0488219,3.48321e-05,0.000881076,980.658,27.6705,0.000335595,0.00113077,0.00222439,11.0729,0.0712891,0,0,0,36864
GraphNative_CudaHot_RocmWarm,33,GDN_NORM_GATE_OUTPUT,0.998995,0.000830,0.044823,0.0623243,26.969986,0.002223,1.305932,0,,,,-2.71994,0.594653,-0.000892791,0.0495083,1879.47,-35.6349,0.0498168,0.11875,0.00103082,9.26032,0.00222439,0,0,0,36864,-2.72131,0.583206,-0.000903833,0.0495769,1867.69,-35.4707,0.0496792,0.120699,0.00103082,9.27367,0.00206163,0,0,0,36864
GraphNative_CudaHot_RocmWarm,33,ATTENTION_OUTPUT,0.997036,0.001959,0.076953,0.0281077,22.275465,0.002590,3.367446,0,,,,-1.6206,0.303116,0.000490726,0.0335134,304.11,-6.55742,0.0614635,0.0937385,0.000325521,6.47665,5.42535e-05,0,0,0,18432,-1.61981,0.331223,0.000488564,0.0336571,298.232,-6.43656,0.0612901,0.094736,0.000325521,6.4779,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,33,FFN_NORM,0.998075,-0.001040,0.062027,0.464607,24.148394,0.081559,4.460397,0,,,,-13.4217,8.48029,0.0110222,1.31421,5.56037,-0.400281,2.53165,4.05464,0.00113932,4.1646,0,0,0,0,18432,-13.3467,8.50554,0.0112771,1.31485,5.5735,-0.403299,2.53072,4.0622,0.00108507,4.1509,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,33,MOE_ROUTER_OUTPUT,0.999796,-0.001721,0.020221,0.00157817,33.883896,0.000125,2.740916,0,,,,2.44189e-05,0.113436,0.00390625,0.00475508,155.178,9.15003,0.00876003,0.0203901,0.00347222,5.17173,0,0,0,0,2304,2.22597e-05,0.114543,0.00390625,0.00476574,158.106,9.22221,0.00876883,0.0204224,0.00347222,5.18145,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm,33,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,33,MOE_ROUTING_WEIGHTS,,,,0.0885361,,,,1,0.984179,,0.065989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,33,MOE_SHARED_EXPERT_OUTPUT,0.998973,0.000000,0.045338,0.447201,26.870770,0.011571,1.509081,0,,,,-1.40785,19.1757,0.00495345,0.254514,2951.71,43.6784,0.264787,0.417904,0.000434028,7.95587,5.42535e-05,0,0,0,18432,-1.40955,19.3635,0.00504624,0.255175,3000.2,44.0953,0.264533,0.413819,0.000488281,7.97046,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,33,MOE_SHARED_GATE_OUTPUT,0.998835,0.000138,0.048259,0.0527656,26.328415,0.001221,1.386510,0,,,,-0.130729,1.85192,0.000570514,0.025259,2297.44,37.2256,0.0279923,0.0423302,0.000488281,7.76983,0.00016276,0,0,0,18432,-0.132907,1.85811,0.000581229,0.0252875,2316.27,37.386,0.0279954,0.0426362,0.000488281,7.76899,0.00016276,0,0,0,18432
GraphNative_CudaHot_RocmWarm,33,MOE_COMBINED_OUTPUT,0.997539,0.001296,0.070908,0.0796898,22.986139,0.004895,2.866500,0,,,,-0.747194,2.21931,0.000457303,0.0695942,90.0431,3.4356,0.131071,0.202798,0.000705295,5.97041,5.42535e-05,0,0,0,18432,-0.741399,2.24442,0.000449432,0.0690345,95.5532,3.59522,0.129313,0.201489,0.000705295,5.99988,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,34,ATTENTION_NORM,0.998823,0.000000,0.048512,0.572582,26.282974,0.051263,3.468377,0,,,,-17.8879,22.2155,0.0133945,1.0563,56.7008,0.487003,1.71355,3.47314,0.00271267,5.54462,0,0,0,0,18432,-17.817,22.7262,0.0133858,1.05662,57.5121,0.520015,1.70987,3.44626,0.00265842,5.58122,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,34,QKV_PROJECTION,0.999552,-0.000729,0.029923,0.526523,30.479872,0.049738,3.535678,0,,,,-25.0164,29.1746,-0.00113737,1.66055,19.9805,-0.0532197,3.09314,6.50796,0.00363498,5.47119,0,0,0,0,73728,-25.0318,29.1347,-0.00106526,1.6622,19.977,-0.0560979,3.09698,6.50772,0.00375705,5.46795,0,0,0,0,73728
GraphNative_CudaHot_RocmWarm,34,GDN_Z_PROJECTION,0.999823,-0.000270,0.018891,0.331696,34.474991,0.042183,3.912505,0,,,,-9.9013,8.2066,-0.559925,2.15772,0.163108,-0.489019,4.69133,6.10014,0,3.06773,0,0,0,0,36864,-9.87579,8.19389,-0.55972,2.16168,0.159928,-0.487454,4.7013,6.1107,0,3.06524,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm,34,GDN_CONV1D_OUTPUT,0.999669,0.000153,0.025749,0.142744,31.784882,0.004151,1.042519,0,,,,-0.278465,6.68089,0.00644943,0.161258,256.328,11.9753,0.230177,0.53452,0.00443522,9.08396,0.000189887,0,0,0,73728,-0.278465,6.67227,0.00641827,0.161081,255.909,11.9545,0.230713,0.539797,0.00442166,9.08514,0.000230577,0,0,0,73728
GraphNative_CudaHot_RocmWarm,34,GDN_DELTA_RULE_OUTPUT,0.999622,0.000047,0.028626,0.00675511,30.864895,0.000069,0.096593,0,,,,-0.0113052,0.149806,6.06311e-05,0.00242105,1915.51,39.0165,0.000723836,0.00304921,0.00165473,12.2328,0.0539551,0,0,0,36864,-0.0112276,0.149912,6.03583e-05,0.00240276,1903.38,38.9253,0.000721117,0.00306716,0.00165473,12.236,0.0548774,0,0,0,36864
GraphNative_CudaHot_RocmWarm,34,GDN_NORM_GATE_OUTPUT,0.997338,0.002284,0.072925,0.0904978,22.742481,0.003169,1.262067,0,,,,-2.21504,1.2403,-0.000396446,0.0432958,302.636,-4.33395,0.07376,0.158374,0.00290256,8.4569,0.00132921,0,0,0,36864,-2.2464,1.23868,-0.000405918,0.0434595,303.268,-4.28347,0.0742108,0.159592,0.00292969,8.47862,0.0012207,0,0,0,36864
GraphNative_CudaHot_RocmWarm,34,ATTENTION_OUTPUT,0.996743,0.000595,0.080684,0.0803073,21.864233,0.003918,2.416746,0,,,,-1.96624,0.695733,-0.000280941,0.0482735,190.372,-5.15664,0.088885,0.13378,0.000488281,6.28178,0,0,0,0,18432,-1.93658,0.698987,-0.000269588,0.048561,179.736,-4.95848,0.0895308,0.134853,0.000542535,6.25237,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,34,FFN_NORM,0.998317,-0.001573,0.058029,0.428173,24.727106,0.077738,4.503763,0,,,,-13.2385,12.1458,0.0104463,1.3398,4.87705,-0.282244,2.56491,3.83179,0.00103082,4.04441,0,0,0,0,18432,-13.1842,12.2419,0.0106669,1.33961,4.89741,-0.281958,2.56039,3.84842,0.00103082,4.04747,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,34,MOE_ROUTER_OUTPUT,0.999816,-0.001500,0.019237,0.00117706,34.317455,0.000105,3.022856,0,,,,4.07829e-05,0.0999001,0.00390625,0.00384516,177.924,8.63213,0.00901872,0.0159112,0.00303819,4.91474,0,0,0,0,2304,3.98216e-05,0.0992937,0.00390625,0.00383343,175.524,8.55055,0.00900347,0.0155474,0.00303819,4.90066,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm,34,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
