backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_08B,19,ATTENTION_NORM,0.999751,0.000000,0.022313,0.25001,33.028816,0.027698,3.804939,0,,,,-16.7501,19.7561,-0.0398944,1.24074,31.1423,-1.70831,2.20317,3.82701,0.00238715,5.04748,0,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,19,Q_PROJECTION,0.999944,-0.000193,0.010597,0.179652,39.495983,0.022530,3.798910,0,,,,-7.10621,6.08697,-1.40671,1.59529,-0.899118,-0.101955,3.82288,4.54374,0,2.31484,0,0,0,0,36864,-7.10395,6.10634,-1.40654,1.59414,-0.904703,-0.0994894,3.81998,4.53851,0,2.31427,0,0,0,0,36864
LocalPP_RCCL_2xROCm_08B,19,K_PROJECTION,0.999895,0.000049,0.014532,0.051072,36.753288,0.009946,4.623293,0,,,,-4.23078,3.43167,-0.0221203,0.683183,1.59998,-0.00649104,1.41284,2.05521,0.000217014,3.47398,0,0,0,0,4608,-4.22767,3.43253,-0.0221849,0.684071,1.60308,-0.00708907,1.41697,2.06572,0.000217014,3.47135,0,0,0,0,4608
LocalPP_RCCL_2xROCm_08B,19,V_PROJECTION,0.999849,0.000046,0.017390,0.116699,35.193878,0.018440,4.318671,0,,,,-8.67017,8.84819,0.0152287,1.05978,11.7593,0.0655319,2.05493,4.41856,0.00260417,4.29176,0,0,0,0,4608,-8.69108,8.86655,0.0150555,1.06024,11.7883,0.0740409,2.05095,4.41133,0.00282118,4.2921,0,0,0,0,4608
LocalPP_RCCL_2xROCm_08B,19,FA_GATE,0.999950,-0.000101,0.010048,0.179652,39.958694,0.029304,4.300371,0,,,,-7.10621,1.10529,-2.80005,0.819315,0.887599,-0.116802,4.07509,4.78319,0,1.34608,0,0,0,0,18432,-7.10395,1.08946,-2.80002,0.81586,0.909565,-0.110292,4.06784,4.79376,0,1.3409,0,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,19,Q_NORM,0.999819,0.000131,0.019038,0.196736,34.407455,0.024827,3.964883,0,,,,-9.69438,7.97615,0.0167435,1.30274,4.3532,-0.0303913,2.64229,4.62571,0.000325521,3.8255,0,0,0,0,18432,-9.67448,7.91383,0.0170725,1.30394,4.34378,-0.0291138,2.63969,4.62198,0.000325521,3.82263,0,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,19,K_NORM,0.999903,-0.000084,0.013925,0.110377,37.124142,0.021126,4.581801,0,,,,-11.3256,8.11929,-0.0514924,1.516,2.68317,-0.137791,3.10424,4.97732,0.000217014,3.83954,0,0,0,0,4608,-11.3786,8.16773,-0.0513957,1.51629,2.70714,-0.138806,3.10074,4.98227,0.000217014,3.85271,0,0,0,0,4608
LocalPP_RCCL_2xROCm_08B,19,Q_ROPE,0.999819,0.000084,0.019038,0.199692,34.407455,0.024827,3.942990,0,,,,-9.69438,7.97615,0.0196632,1.3027,4.26262,-0.0742455,2.63887,4.60042,0.000325521,3.81514,0,0,0,0,18432,-9.67448,7.91383,0.0199891,1.3039,4.25387,-0.072901,2.63468,4.55339,0.000325521,3.8148,0,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,19,K_ROPE,0.999903,-0.000084,0.013925,0.110377,37.124142,0.021126,4.581457,0,,,,-11.3256,8.11929,-0.0509832,1.51601,2.68309,-0.139098,3.10424,4.97732,0.000217014,3.83761,0,0,0,0,4608,-11.3786,8.16773,-0.0509002,1.51631,2.70706,-0.140094,3.10074,4.98219,0.000217014,3.8503,0,0,0,0,4608
LocalPP_RCCL_2xROCm_08B,19,ATTENTION_CONTEXT,0.999759,0.000144,0.021984,0.19251,33.157818,0.016929,3.442885,0,,,,-6.09664,5.95703,0.0132792,0.769226,18.7215,-0.126689,1.30797,3.26478,0.0062934,4.46115,0,0,0,0,18432,-6.10514,5.94902,0.0123127,0.769978,18.6226,-0.122656,1.31056,3.26035,0.00634766,4.46198,0,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,19,ATTENTION_CONTEXT_GATED,0.999808,-0.000050,0.020243,0.094259,33.874458,0.002615,1.034905,0,,,,-2.02593,3.94641,0.00492393,0.129713,150.474,6.10676,0.114259,0.577019,0.00596788,8.08353,0,0,0,0,18432,-2.01927,3.85924,0.00485652,0.129074,149.097,6.07937,0.114323,0.576676,0.00585938,8.03771,0.000108507,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,19,ATTENTION_OUTPUT,0.999317,0.000491,0.037127,0.0636028,28.606274,0.001633,1.590930,0,,,,-0.311844,1.1097,0.000655437,0.0441124,62.1553,3.04042,0.0776411,0.120384,0.00141059,5.508,0.000108507,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,19,FFN_NORM,0.999647,-0.000330,0.026551,0.407545,31.518433,0.033957,3.399277,0,,,,-15.569,13.8674,-0.0407515,1.27775,12.3143,-1.0305,2.41308,3.98044,0.00108507,4.4662,0,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,19,FFN_DOWN,0.999286,0.000362,0.037852,0.0145915,28.438274,0.002297,4.305760,0,,,,-0.470181,0.693052,-0.000548444,0.0607674,2.42231,0.115755,0.119719,0.158087,0.000217014,4.13992,0,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,20,ATTENTION_NORM,0.999642,0.000000,0.026766,0.46371,31.448195,0.043564,3.577280,0,,,,-17.556,20.8229,-0.0503513,1.62639,12.1272,-0.773884,3.06556,5.08684,0.00184462,4.55547,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,20,QKV_PROJECTION,0.999911,-0.000269,0.013402,0.334752,37.456753,0.034508,3.658143,0,,,,-23.1589,32.9544,-0.00952452,2.57791,6.41627,-0.0208627,5.32973,9.10308,0.000831887,4.85195,0,0,0,0,55296,-23.0167,32.8199,-0.00940234,2.57485,6.43395,-0.0200112,5.33162,9.11426,0.000849971,4.84904,0,0,0,0,55296
LocalPP_RCCL_2xROCm_08B,20,GDN_Z_PROJECTION,0.999877,0.000034,0.015917,0.200226,35.962719,0.027945,4.041636,0,,,,-10.6979,5.93096,-0.61147,1.6505,1.94866,-0.964165,3.89348,5.76131,5.42535e-05,3.77894,0,0,0,0,18432,-10.723,5.88766,-0.608496,1.64683,1.96881,-0.9675,3.89723,5.74541,5.42535e-05,3.78299,0,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,20,GDN_CONV1D_OUTPUT,0.999908,-0.000031,0.013777,0.1264,37.216713,0.004409,1.531027,0,,,,-0.278465,11.4667,-0.0453473,0.317552,256.622,11.7764,0.278414,0.989275,0.00397859,6.75298,1.80845e-05,0,0,0,55296,-0.278465,11.3755,-0.0453587,0.316823,254.455,11.7376,0.278414,0.99236,0.00394242,6.7453,1.80845e-05,0,0,0,55296
LocalPP_RCCL_2xROCm_08B,20,GDN_DELTA_RULE_OUTPUT,0.999936,-0.000028,0.011545,0.00322777,38.752472,0.000084,0.911084,0,,,,-0.0215283,0.257787,-0.000404532,0.00725418,422.425,16.5425,0.00964035,0.0185539,0.0023329,9.19563,0.00417752,0,0,0,18432,-0.0215387,0.259192,-0.000403835,0.00727068,427.193,16.6357,0.00961661,0.0186017,0.0023329,9.20071,0.00434028,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,20,GDN_NORM_GATE_OUTPUT,0.999514,0.000421,0.031222,0.128965,30.110655,0.003992,1.460784,0,,,,-1.66741,3.12953,-0.0102393,0.127638,81.7454,0.772353,0.216645,0.495237,0.003852,6.57866,0,0,0,0,18432,-1.67432,3.12591,-0.0102606,0.127445,80.7135,0.743384,0.21688,0.495291,0.00374349,6.56371,0,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,20,ATTENTION_OUTPUT,0.999489,0.000026,0.032246,0.0502893,29.830362,0.001799,2.098101,0,,,,-1.67935,0.496783,-0.00162562,0.0559708,202.307,-8.22239,0.0858916,0.119788,0.00141059,5.90528,0.000108507,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,20,FFN_NORM,0.999605,-0.000116,0.028107,0.373299,31.023689,0.035574,3.591111,0,,,,-14.8572,12.892,-0.0467971,1.26412,13.5245,-1.06791,2.34082,3.90496,0.000976562,4.40126,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,20,FFN_DOWN,0.999103,0.000502,0.042349,0.0135462,27.463041,0.002478,4.502042,0,,,,-0.239242,0.368228,-0.00113038,0.0583959,0.881068,0.0636113,0.116017,0.161339,0.000217014,3.3258,0,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,21,ATTENTION_NORM,0.999595,0.000000,0.028447,0.461773,30.919413,0.046986,3.683171,0,,,,-20.3398,19.2849,-0.0633376,1.65011,15.03,-1.0478,3.04507,5.1941,0.00184462,4.51717,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,21,QKV_PROJECTION,0.999891,-0.000295,0.014894,0.358913,36.539803,0.035524,3.604352,0,,,,-32.1262,21.5458,-0.0262037,2.38881,7.73111,-0.222213,4.75469,7.85518,0.00142867,4.86666,0,0,0,0,55296,-32.0128,21.4021,-0.0262447,2.385,7.71933,-0.218328,4.74311,7.86573,0.00141059,4.86657,0,0,0,0,55296
LocalPP_RCCL_2xROCm_08B,21,GDN_Z_PROJECTION,0.999852,0.000039,0.017489,0.230617,35.144630,0.029828,3.974937,0,,,,-10.6211,4.14342,-0.518555,1.6299,1.18155,-0.585819,3.51247,5.27028,5.42535e-05,3.48971,0,0,0,0,18432,-10.6048,4.14882,-0.514246,1.62614,1.2021,-0.590768,3.49781,5.25346,5.42535e-05,3.48592,0,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,21,GDN_CONV1D_OUTPUT,0.999948,-0.000097,0.010773,0.293964,39.353592,0.005284,0.665189,0,,,,-0.278465,30.3839,-0.035499,0.490961,1144.91,26.5168,0.278361,1.13459,0.00282118,8.30475,3.6169e-05,0,0,0,55296,-0.278465,30.1728,-0.0355736,0.489239,1137.04,26.4384,0.278357,1.12826,0.00282118,8.29501,1.80845e-05,0,0,0,55296
LocalPP_RCCL_2xROCm_08B,21,GDN_DELTA_RULE_OUTPUT,0.999942,0.000006,0.010883,0.00180969,39.265003,0.000062,0.816804,0,,,,-0.0191585,0.241501,-0.00028456,0.00564517,664.677,21.3098,0.00617039,0.0151456,0.00173611,10.3714,0.00602214,0,0,0,18432,-0.0190818,0.241454,-0.000284339,0.00565438,662.459,21.2644,0.006159,0.0152188,0.00173611,10.3745,0.00607639,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,21,GDN_NORM_GATE_OUTPUT,0.999396,0.000546,0.034766,0.0804143,29.176910,0.003861,2.007640,0,,,,-1.74031,2.47305,-0.000367954,0.111089,51.9015,-2.04967,0.203304,0.395458,0.00363498,6.55818,5.42535e-05,0,0,0,18432,-1.74792,2.46976,-0.00040517,0.111064,52.0839,-2.08414,0.203457,0.394689,0.00358073,6.5583,0,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,21,ATTENTION_OUTPUT,0.999066,0.000330,0.043280,0.0102868,27.274269,0.001855,4.475790,0,,,,-0.889518,0.204019,-0.0012942,0.0428894,51.0503,-2.78768,0.0789977,0.114964,0.000759549,5.2164,0,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,21,FFN_NORM,0.999558,-0.000493,0.029717,0.285464,30.539820,0.038313,4.077214,0,,,,-16.1341,13.0514,-0.0569304,1.28762,14.5837,-1.12159,2.37547,4.04944,0.000976562,4.49,0,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,21,FFN_DOWN,0.999109,0.000449,0.042206,0.0199181,27.492508,0.002630,4.024900,0,,,,-0.294434,0.514085,-0.00160021,0.0622474,0.990086,0.0487512,0.12293,0.169187,0.000108507,3.71204,0,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,22,ATTENTION_NORM,0.999587,0.000000,0.028737,0.364829,30.831053,0.042444,3.873872,0,,,,-19.8038,16.9501,-0.0683667,1.47526,18.9728,-1.23962,2.71736,4.58386,0.00184462,4.66132,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,22,QKV_PROJECTION,0.999892,-0.000305,0.015053,0.295807,36.447601,0.028962,3.583310,0,,,,-17.2447,18.9241,0.00984027,1.92993,10.3423,0.307519,3.90099,7.15613,0.00231481,4.66339,0,0,0,0,55296,-17.3301,19.0927,0.0100897,1.92402,10.415,0.309585,3.88451,7.16485,0.00231481,4.67948,0,0,0,0,55296
LocalPP_RCCL_2xROCm_08B,22,GDN_Z_PROJECTION,0.999875,0.000016,0.015959,0.238317,35.939915,0.027964,3.844297,0,,,,-11.6222,8.96196,-0.22199,1.74197,2.06771,-0.292853,3.60874,5.42916,0.000108507,3.64422,0,0,0,0,18432,-11.5245,8.98907,-0.214815,1.73902,2.0721,-0.290733,3.60875,5.41508,0.000108507,3.63864,0,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,22,GDN_CONV1D_OUTPUT,0.999928,-0.000053,0.012719,0.130373,37.910622,0.003858,1.172935,0,,,,-0.278465,14.9373,-0.0334067,0.302782,734.287,20.4672,0.276916,0.647897,0.00318287,8.34402,5.42535e-05,0,0,0,55296,-0.278465,14.9125,-0.0333868,0.301493,735.814,20.4677,0.276859,0.64475,0.0031467,8.34336,1.80845e-05,0,0,0,55296
LocalPP_RCCL_2xROCm_08B,22,GDN_DELTA_RULE_OUTPUT,0.999900,0.000028,0.018221,0.00177323,34.788689,0.000034,0.520909,0,,,,-0.00962531,0.0511645,-4.12961e-06,0.00187323,246.407,12.7971,0.00196362,0.00550321,0.00374349,8.67569,0.00895182,0,0,0,18432,-0.00961923,0.0504278,-3.58284e-06,0.0018521,245.816,12.7734,0.00195195,0.00535052,0.00374349,8.67059,0.00857205,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,22,GDN_NORM_GATE_OUTPUT,0.999574,0.000327,0.029241,0.105844,30.680292,0.004189,1.742436,0,,,,-3.33708,2.57897,-0.00605501,0.143309,110.487,-5.49702,0.228617,0.517847,0.00347222,6.98945,5.42535e-05,0,0,0,18432,-3.2648,2.47411,-0.00608568,0.143137,108.962,-5.49049,0.226705,0.518026,0.00347222,6.96824,0.000108507,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,22,ATTENTION_OUTPUT,0.999228,0.000345,0.039462,0.0251902,28.076447,0.002221,3.473847,0,,,,-0.854596,0.616698,-0.000921722,0.0564514,12.4893,-0.647316,0.108632,0.150075,0.000759549,4.64296,0,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,22,FFN_NORM,0.999587,-0.000359,0.028723,0.29308,30.835321,0.037327,4.010210,0,,,,-17.9845,15.353,-0.0656207,1.29755,21.6167,-1.39998,2.39462,3.80679,0.000976562,4.66907,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,22,FFN_DOWN,0.999454,0.000134,0.033099,0.0724751,29.603731,0.002983,2.344442,0,,,,-1.47931,0.628175,-0.00153132,0.0902169,12.0623,-0.714875,0.171898,0.23512,0.000542535,4.68283,0,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,23,ATTENTION_NORM,0.999658,0.000000,0.026165,0.201666,31.645430,0.033422,4.395397,0,,,,-19.2433,18.5472,-0.0612845,1.27604,31.5232,-1.73207,2.28323,3.87491,0.00184462,4.87306,0,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,23,Q_PROJECTION,0.999951,-0.000293,0.009982,0.237468,40.015289,0.020054,3.350505,0,,,,-8.23448,7.62962,-1.14739,1.65242,0.151915,-0.272343,4.04853,5.06125,0,3.09912,0,0,0,0,36864,-8.23573,7.61873,-1.14589,1.65008,0.145123,-0.275102,4.04743,5.05391,0,3.09729,0,0,0,0,36864
LocalPP_RCCL_2xROCm_08B,23,K_PROJECTION,0.999818,0.000133,0.019076,0.0637889,34.390083,0.010293,4.355833,0,,,,-3.17291,2.78663,-0.0301623,0.538491,1.32599,-0.019251,1.10597,1.58597,0,3.35074,0,0,0,0,4608,-3.16387,2.80264,-0.0305331,0.538709,1.32549,-0.0195886,1.10729,1.58165,0,3.34877,0,0,0,0,4608
LocalPP_RCCL_2xROCm_08B,23,V_PROJECTION,0.999965,-0.000146,0.008431,0.115438,41.482395,0.020017,4.439114,0,,,,-9.02625,11.8321,-0.0498548,2.37452,1.57084,-0.0777066,5.54542,6.70571,0,4.03333,0,0,0,0,4608,-9.03217,11.8327,-0.0501099,2.37362,1.57158,-0.0774547,5.53865,6.71715,0,4.03279,0,0,0,0,4608
LocalPP_RCCL_2xROCm_08B,23,FA_GATE,0.999958,0.000007,0.009252,0.237468,40.674976,0.024927,3.731802,0,,,,-8.23448,7.49787,-2.29381,1.41931,1.4198,0.601226,4.41564,5.255,0.000217014,1.7829,0,0,0,0,18432,-8.23573,7.49325,-2.29076,1.41809,1.41317,0.597117,4.40636,5.25513,0.000217014,1.7855,0,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,23,Q_NORM,0.999833,0.000125,0.018293,0.295683,34.754242,0.021032,3.143647,0,,,,-9.82124,8.27226,-0.0167084,1.1495,5.91928,-0.15638,2.28485,4.07593,0.000868056,4.11027,0.00390625,0.00390625,0,0,18432,-9.74515,8.23315,-0.0168172,1.14962,5.86245,-0.155375,2.28716,4.06714,0.000813802,4.09728,0.00390625,0.00390625,0,0,18432
LocalPP_RCCL_2xROCm_08B,23,K_NORM,0.999834,-0.000001,0.018247,0.165555,34.776249,0.026304,4.323583,0,,,,-8.48707,8.61852,-0.0825948,1.43943,1.9791,0.0103981,2.96837,4.4085,0.000217014,3.45406,0,0,0,0,4608,-8.4467,8.6417,-0.0832561,1.43917,1.97626,0.0117212,2.97032,4.42487,0.000217014,3.46766,0,0,0,0,4608
LocalPP_RCCL_2xROCm_08B,23,Q_ROPE,0.999833,0.000001,0.018293,0.222917,34.754242,0.021032,3.552829,0,,,,-9.43006,8.27226,-0.0191009,1.14946,5.78651,-0.112692,2.28485,4.06707,0.000868056,4.03506,0.000434028,0.000434028,0,0,18432,-9.357,8.23315,-0.0192498,1.14958,5.73501,-0.113216,2.28717,4.04776,0.000813802,4.02108,0.000434028,0.000434028,0,0,18432
LocalPP_RCCL_2xROCm_08B,23,K_ROPE,0.999834,-0.000001,0.018247,0.165555,34.776249,0.026304,4.324955,0,,,,-8.48707,8.61852,-0.079314,1.43961,1.97647,0.00425715,2.96837,4.4085,0.000217014,3.45406,0,0,0,0,4608,-8.4467,8.6417,-0.0799989,1.43936,1.97362,0.00561191,2.97032,4.42487,0.000217014,3.46781,0,0,0,0,4608
LocalPP_RCCL_2xROCm_08B,23,ATTENTION_CONTEXT,0.999973,-0.000139,0.007461,0.168535,42.543884,0.017809,3.724947,0,,,,-9.01883,11.8359,-0.0547005,2.38372,1.68279,-0.0523931,5.59302,6.77234,0,4.38846,0,0,0,0,18432,-9.02721,11.8327,-0.0551928,2.38626,1.68595,-0.052522,5.60181,6.76256,0,4.39331,0,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,23,ATTENTION_CONTEXT_GATED,0.999845,0.000127,0.017591,0.150829,35.094261,0.005885,1.711339,0,,,,-6.34066,11.7914,-0.00109674,0.334398,117.258,1.74592,0.616968,1.43575,0.00406901,7.79453,0,0,0,0,18432,-6.3786,11.7861,-0.00119024,0.334532,116.958,1.73586,0.61848,1.43329,0.0039605,7.78714,0,0,0,0,18432
LocalPP_RCCL_2xROCm_08B,23,ATTENTION_OUTPUT,0.999685,0.000160,0.025124,0.0835641,31.998253,0.003142,2.218574,0,,,,-0.973655,3.37019,0.0023414,0.125197,62.2563,2.34976,0.231105,0.387921,0.000976562,5.66212,0,0,0,0,9216,-0.968706,3.36578,0.00240213,0.125051,62.1629,2.35566,0.230435,0.393195,0.000976562,5.66245,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,23,FFN_NORM,0.999558,0.000127,0.029719,0.298149,30.539196,0.035733,3.925431,0,,,,-18.8945,27.4624,-0.0518045,1.20094,63.2294,-1.03421,2.09706,3.21547,0.000976562,5.37137,0,0,0,0,9216,-18.9645,27.4774,-0.0518206,1.20122,62.9454,-1.01415,2.10157,3.23066,0.000976562,5.36657,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,23,FFN_DOWN,0.999733,-0.000174,0.023792,0.103759,32.471268,0.005371,2.523075,0,,,,-2.72259,4.34245,0.00220433,0.226936,47.8621,1.88256,0.373712,0.801653,0.00336372,5.48916,0,0,0,0,9216,-2.68961,4.29589,0.00214963,0.225732,47.9611,1.91246,0.372439,0.800801,0.00368924,5.47924,0,0,0,0,9216
LocalPP_RCCL_2xROCm_08B,23,FFN_RESIDUAL,0.999556,0.000177,0.030140,0.119389,30.417048,0.009689,3.324846,0,,,,-3.34098,6.0155,-0.0102509,0.322592,22.7534,0.211769,0.573341,1.01513,0.00249566,5.1334,0,0,0,0,9216,-3.30866,6.00013,-0.0102787,0.321308,22.6273,0.219436,0.572935,1.01191,0.00260417,5.1361,0,0,0,0,9216
