backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,31,V_PROJECTION,0.998281,0.000602,0.058662,0.222817,24.632887,0.035006,4.272815,0,,,,-2.95488,16.4682,-0.00774897,0.597219,160.097,6.37638,1.02754,1.59404,0.000651042,5.92411,0,0,0,0,4608,-3.03658,16.4348,-0.00709684,0.596696,159.637,6.35789,1.03298,1.59189,0.000651042,5.93485,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,31,FA_GATE,0.999922,-0.001640,0.012700,0.297111,37.924019,0.040011,4.052903,0,,,,-9.61824,3.90008,-3.03509,0.818086,1.83997,0.094249,4.27414,4.87425,0.000488281,1.65205,0,0,0,0,36864,-9.60946,3.90047,-3.04303,0.815948,1.86793,0.114915,4.27983,4.87729,0.000488281,1.64542,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,Q_NORM,0.998284,0.001638,0.058735,0.589108,24.622105,0.078336,4.025902,0,,,,-10.7859,10.4648,0.0193603,1.33735,3.76274,0.0369899,2.68207,4.31091,0.000623915,3.87776,0,0,0,0,36864,-10.6468,10.4722,0.0193938,1.33358,3.78475,0.0462258,2.67923,4.3222,0.000596788,3.86795,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,K_NORM,0.998886,-0.000602,0.047201,0.379519,26.521059,0.073439,4.537779,0,,,,-9.40871,17.5017,0.102635,1.55204,8.47562,0.55804,3.0965,6.15187,0.000434028,4.68438,0.00390625,0.00390625,0,0,4608,-9.37029,17.5002,0.10086,1.55261,8.50388,0.55143,3.11054,6.14257,0.000434028,4.6845,0.00390625,0.00390625,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,31,Q_ROPE,0.998284,0.000602,0.058735,0.589108,24.622105,0.078336,4.026907,0,,,,-10.7858,10.1523,0.0159054,1.3374,3.46127,-0.015701,2.68812,4.31768,0.000515408,3.87024,0,0,0,0,36864,-10.6467,10.1002,0.0157784,1.33363,3.47988,-0.00876342,2.68484,4.32507,0.000488281,3.85978,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,K_ROPE,0.998886,-0.000602,0.047201,0.379519,26.521059,0.073439,4.538734,0,,,,-9.40872,17.5017,0.105428,1.55185,8.4771,0.552921,3.0965,6.15189,0.000434028,4.68509,0.000434028,0.000434028,0,0,4608,-9.3703,17.5002,0.103741,1.55242,8.50537,0.546178,3.11054,6.1426,0.000434028,4.68422,0.000434028,0.000434028,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,31,ATTENTION_CONTEXT,0.999121,-0.000236,0.041963,1.0338,27.542704,0.027319,1.272097,0,,,,-2.90217,16.4688,0.0226108,0.648672,250.857,13.0606,0.631545,1.38393,0.00368924,7.19266,0,0,0,0,36864,-2.97531,16.4348,0.0233403,0.650599,250.978,13.1101,0.629321,1.38235,0.00371636,7.21252,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,ATTENTION_CONTEXT_GATED,0.999918,-0.000796,0.012969,0.0663322,37.742203,0.001697,1.267866,0,,,,-1.17433,16.142,0.000225931,0.13107,12187.5,105.742,0.040078,0.0875752,0.000406901,11.6615,0.000325521,0,0,0,36864,-1.16895,16.1089,0.000258696,0.130836,12185.2,105.769,0.0392544,0.0868556,0.000406901,11.6973,0.000189887,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,ATTENTION_OUTPUT,0.999986,-0.000068,0.005420,0.0447574,45.319260,0.001655,2.042836,0,,,,-33.2068,14.2157,-0.00184158,0.305704,8215.46,-72.0525,0.117186,0.297338,0.000379774,11.5778,5.42535e-05,0,0,0,18432,-33.1674,14.2006,-0.00182908,0.30538,8212.04,-72.0325,0.116817,0.297658,0.000379774,11.5848,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,FFN_NORM,0.995898,0.004088,0.090781,0.662361,20.840075,0.108442,4.387051,0,,,,-11.5331,7.50649,0.00681958,1.19837,3.95048,-0.333931,2.32805,3.36742,0.00103082,3.98613,0,0,0,0,18432,-11.5506,7.57627,0.008167,1.19451,4.07857,-0.340742,2.31688,3.35513,0.000976562,4.00179,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_ROUTER_OUTPUT,0.999171,-0.003273,0.040730,0.00281249,27.801796,0.000217,2.721718,0,,,,0.000138192,0.0484692,0.00390625,0.0036384,35.5755,4.62907,0.00885717,0.0167938,0.00564236,3.97057,0,0,0,0,2304,0.000129348,0.0511627,0.00390625,0.0036341,38.0667,4.74186,0.00885725,0.0171816,0.00564236,4.04136,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_ROUTING_WEIGHTS,,,,0.100468,,,,1,0.975352,,0.110139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_EXPERT_OUTPUT,0.979618,0.000000,0.202761,0.0316712,13.860300,0.004809,4.181002,0,,,,-0.192985,0.305748,0.000194831,0.0238899,3.66423,0.0199686,0.0474433,0.0748031,0.00016276,4.45336,5.42535e-05,0,0,0,18432,-0.188313,0.280757,0.000225529,0.0237173,3.25541,0.0136556,0.0471526,0.0739482,0.00016276,4.34253,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_SHARED_EXPERT_OUTPUT,0.998866,-0.019248,0.050325,0.484776,25.964394,0.010209,1.236509,0,,,,-3.36362,18.0854,0.00185667,0.205941,4064.76,50.6687,0.229995,0.358389,0.000379774,8.18437,5.42535e-05,0,0,0,18432,-2.87884,17.8902,0.00175638,0.202859,4145.92,51.4385,0.226097,0.359144,0.000379774,8.18972,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_SHARED_GATE_OUTPUT,0.998822,0.000044,0.052996,0.060912,25.515112,0.001130,1.026557,0,,,,-0.392965,2.01909,0.00018296,0.021743,4503.48,52.4804,0.0241196,0.0382885,0.000379774,8.24756,5.42535e-05,0,0,0,18432,-0.332053,1.98444,0.000171994,0.0213138,4552.82,52.993,0.0237792,0.0377908,0.000379774,8.24107,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_COMBINED_OUTPUT,0.988436,0.010386,0.153543,0.0795128,16.275419,0.004962,2.910917,0,,,,-0.362522,2.00402,0.00037779,0.032722,895.943,16.0784,0.0533459,0.0814381,0.000488281,6.95356,5.42535e-05,0,0,0,18432,-0.283009,1.97716,0.000397523,0.0323161,893.354,16.0439,0.0529062,0.0802801,0.000488281,6.93417,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,ATTENTION_NORM,0.997189,0.000000,0.074957,0.64535,22.503757,0.076975,3.931356,0,,,,-18.9509,25.3595,0.0124065,1.02626,63.8033,0.127849,1.68197,3.45758,0.00271267,5.8239,0,0,0,0,18432,-18.9736,25.4774,0.013407,1.02684,64.7576,0.13045,1.66988,3.49276,0.00271267,5.83973,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,QKV_PROJECTION,0.999112,-0.001923,0.042125,0.648755,27.509117,0.068780,3.761177,0,,,,-20.2279,31.2656,-0.00093418,1.63076,28.8602,0.247466,2.77371,6.24134,0.00583225,5.74944,0,0,0,0,73728,-20.3014,31.4292,-0.000917802,1.63275,28.9015,0.246467,2.77826,6.21074,0.00584581,5.75714,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_Z_PROJECTION,0.999665,-0.000552,0.025934,0.481567,31.722685,0.053143,3.812535,0,,,,-9.13841,7.72789,-0.527467,1.97613,0.718029,-0.693907,4.50617,5.99755,0,3.32855,0,0,0,0,36864,-9.14233,7.76875,-0.531114,1.97915,0.721703,-0.698097,4.51305,6.00925,0,3.33852,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_CONV1D_OUTPUT,0.999047,0.000618,0.043799,0.394476,27.170660,0.006544,0.535001,0,,,,-0.278465,6.97593,0.00632002,0.149665,427.206,15.158,0.205489,0.45107,0.00377062,9.57514,0.000176324,0,0,0,73728,-0.278464,6.96306,0.00634323,0.149272,412.664,14.9347,0.205411,0.45242,0.00382487,9.56799,0.000203451,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_DELTA_RULE_OUTPUT,0.999704,-0.000657,0.024509,0.00180438,32.213612,0.000024,0.297235,0,,,,-0.00451264,0.0561104,2.48025e-05,0.000963797,1720.94,37.6562,0.000285484,0.000940861,0.00187174,11.6693,0.0887858,0,0,0,36864,-0.00449507,0.0573316,2.47608e-05,0.000961205,1728.67,37.7283,0.000283552,0.000954621,0.00187174,11.7095,0.0908203,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_NORM_GATE_OUTPUT,0.995009,0.004695,0.101769,0.0669075,19.847727,0.002651,1.606754,0,,,,-0.751697,1.5333,0.000203898,0.0264434,388.008,3.80566,0.0430188,0.104582,0.0035536,8.82399,0.00854492,0,0,0,36864,-0.766663,1.48941,0.000219173,0.0260525,374.917,3.51396,0.0422284,0.101787,0.00347222,8.79807,0.00241428,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,32,ATTENTION_OUTPUT,0.994851,0.000158,0.104605,0.0731195,19.608959,0.003056,2.265194,0,,,,-1.76014,0.357904,1.48807e-05,0.0298218,762.516,-13.6166,0.0512674,0.0864142,0.000325521,7.02222,5.42535e-05,0,0,0,18432,-1.72216,0.364306,3.99347e-05,0.029216,741.473,-13.2183,0.0503699,0.0848889,0.000325521,6.99814,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,FFN_NORM,0.995809,-0.000959,0.091784,0.635146,20.744694,0.114194,4.536658,0,,,,-11.8845,7.57688,0.00971751,1.2486,4.38363,-0.354944,2.42804,3.71989,0.000922309,4.01335,0,0,0,0,18432,-11.7804,7.6073,0.0114364,1.24411,4.52439,-0.362363,2.41199,3.70005,0.000922309,4.01761,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_ROUTER_OUTPUT,0.999331,-0.003521,0.037030,0.00215945,28.629004,0.000200,3.064791,0,,,,6.43389e-05,0.0435397,0.00390625,0.00378357,25.7251,3.86899,0.00947978,0.0176622,0.00434028,3.83365,0,0,0,0,2304,6.84108e-05,0.0445836,0.00390625,0.00374423,25.6639,3.8326,0.00954699,0.0166787,0.00434028,3.87018,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_ROUTING_WEIGHTS,,,,0.0907672,,,,1,0.973038,,0.116778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_EXPERT_OUTPUT,0.985138,0.000000,0.176223,0.0356092,15.078735,0.004702,4.011761,0,,,,-0.357941,0.205693,-0.000232738,0.0273337,3.01269,-0.0522629,0.0548108,0.0811537,0.000108507,4.451,0,0,0,0,18432,-0.347693,0.199343,-0.000178523,0.0266796,2.93365,-0.0492045,0.0537746,0.0793185,0.000108507,4.45651,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_SHARED_EXPERT_OUTPUT,0.996773,-0.011635,0.086748,0.522752,21.234819,0.007932,0.811753,0,,,,-1.16762,5.71509,0.000903229,0.094139,1236.71,21.3149,0.14083,0.220746,0.000868056,7.11345,5.42535e-05,0,0,0,18432,-1.06784,5.19234,0.000835719,0.091428,1106.66,19.6618,0.137925,0.215094,0.000922309,6.99652,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_SHARED_GATE_OUTPUT,0.996794,-0.000021,0.085246,0.0808234,21.386473,0.001419,1.042068,0,,,,-0.209518,1.00353,0.000148011,0.0170785,947.414,17.2852,0.0260926,0.0417728,0.00119358,7.06877,0.000217014,0,0,0,18432,-0.202986,0.922708,0.000138362,0.0166423,826.394,15.6863,0.025757,0.0411379,0.00124783,6.9712,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_COMBINED_OUTPUT,0.988895,0.007899,0.153379,0.0815843,16.284706,0.004918,2.897565,0,,,,-0.353449,1.12833,-8.47265e-05,0.0329237,127.762,3.85831,0.0611285,0.0898388,0.000379774,5.9143,5.42535e-05,0,0,0,18432,-0.343588,1.04674,-4.01608e-05,0.0320636,116.158,3.59764,0.0601507,0.0870436,0.000379774,5.83808,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,ATTENTION_NORM,0.996947,0.000000,0.078125,0.585051,22.144197,0.079871,4.128038,0,,,,-16.6401,21.7554,0.00892914,1.0218,45.7692,0.0549622,1.73114,3.45112,0.00244141,5.53412,0,0,0,0,18432,-16.7421,21.8481,0.0104194,1.0223,46.7833,0.0691057,1.71177,3.47937,0.00238715,5.55869,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,QKV_PROJECTION,0.998972,-0.002026,0.045328,0.528255,26.872763,0.072311,4.123836,0,,,,-17.2858,19.5925,-0.0223393,1.59468,22.5935,-0.356844,2.82217,6.10862,0.00519477,5.03128,0,0,0,0,73728,-17.285,19.6441,-0.0223087,1.59514,22.6677,-0.361382,2.82594,6.12661,0.00520833,5.04314,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_Z_PROJECTION,0.999545,-0.000572,0.030178,0.411071,30.406279,0.058221,4.167537,0,,,,-9.89077,5.70615,-0.450554,1.87475,1.16446,-0.878341,4.45781,5.95386,0,3.52084,0,0,0,0,36864,-9.82688,5.63712,-0.454346,1.875,1.16781,-0.882559,4.46405,5.96049,0,3.51164,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_CONV1D_OUTPUT,0.999424,0.000120,0.033936,0.237952,29.386892,0.005440,0.868269,0,,,,-0.278464,7.52338,0.00180275,0.160261,416.299,15.5441,0.216592,0.434745,0.00343153,9.4621,0.000284831,0,0,0,73728,-0.278465,7.60267,0.00180799,0.160297,413.521,15.4934,0.216798,0.432842,0.00348579,9.48781,0.000284831,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.999739,-0.000315,0.023278,0.000933688,32.661198,0.000019,0.573187,0,,,,-0.00373715,0.0412211,3.26188e-05,0.000834107,888.711,26.7848,0.000320462,0.0010371,0.00219727,10.9642,0.0820312,0,0,0,36864,-0.00389614,0.0414779,3.21326e-05,0.000830557,884.521,26.7237,0.00031981,0.0010439,0.00219727,10.9845,0.0821669,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.998432,0.001307,0.056272,0.0679842,24.994116,0.002728,1.591882,0,,,,-2.66486,0.603882,-0.000621717,0.0486856,1958.8,-36.8071,0.0466848,0.114471,0.0011122,9.40888,0.00208876,0,0,0,36864,-2.66613,0.593718,-0.000599983,0.0484803,1979.57,-37.0839,0.0462562,0.113624,0.00105794,9.42577,0.00184462,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,33,ATTENTION_OUTPUT,0.993962,0.004471,0.110875,0.162921,19.103350,0.003417,1.245074,0,,,,-1.45696,0.302287,0.000714367,0.0311117,275.801,-6.06933,0.0572471,0.091711,0.000488281,6.49621,5.42535e-05,0,0,0,18432,-1.45454,0.373505,0.00071737,0.0308076,283.891,-6.1064,0.0563787,0.0901858,0.000488281,6.51301,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,FFN_NORM,0.995687,-0.001726,0.093077,0.581498,20.623121,0.122446,4.763984,0,,,,-13.2385,8.59959,0.0158817,1.31965,4.91258,-0.370972,2.55476,3.98241,0.000868056,4.08904,0,0,0,0,18432,-13.2714,8.6121,0.0180294,1.31541,5.07517,-0.375991,2.54783,3.97609,0.000868056,4.10873,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_ROUTER_OUTPUT,0.999529,-0.003842,0.031759,0.00323142,29.962769,0.000214,2.466071,0,,,,4.62693e-05,0.164929,0.00390625,0.00555653,334.583,13.9,0.00925738,0.020542,0.00303819,5.82728,0,0,0,0,2304,4.71814e-05,0.161698,0.00390625,0.00549263,323.015,13.5897,0.00925594,0.0203592,0.00260417,5.79242,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_ROUTING_WEIGHTS,,,,0.0857244,,,,1,0.987264,,0.074835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_EXPERT_OUTPUT,0.995415,0.000000,0.096088,0.0332847,20.346613,0.004993,4.214742,0,,,,-0.636892,1.13952,-4.15789e-05,0.052199,18.4874,0.630755,0.104258,0.162949,0.000488281,5.35623,5.42535e-05,0,0,0,18432,-0.631345,1.12865,5.58452e-05,0.051961,18.1684,0.622194,0.103891,0.162836,0.000488281,5.35241,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_SHARED_EXPERT_OUTPUT,0.997589,-0.002174,0.071126,1.05966,22.959391,0.018716,0.783847,0,,,,-1.51646,21.0707,0.00462988,0.266577,3759.22,51.1557,0.25463,0.416439,0.000488281,8.17354,0,0,0,0,18432,-1.48837,20.7917,0.00465596,0.263103,3782.92,51.3215,0.252331,0.404904,0.000488281,8.16796,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_SHARED_GATE_OUTPUT,0.996646,0.000944,0.084724,0.11978,21.439844,0.002100,0.769394,0,,,,-0.13939,1.99238,0.000502157,0.0252389,2974.64,43.5012,0.0263931,0.0415208,0.000488281,7.96757,0,0,0,0,18432,-0.135604,1.95607,0.000506372,0.0247783,2969.84,43.3823,0.0259142,0.0405298,0.000488281,7.95768,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_COMBINED_OUTPUT,0.995831,0.000815,0.092033,0.121342,20.721111,0.005390,2.432615,0,,,,-0.631828,2.30698,0.000460579,0.0590401,181.114,5.44369,0.107799,0.1652,0.000705295,6.2774,5.42535e-05,0,0,0,18432,-0.626256,2.27511,0.000562217,0.0585665,174.506,5.27003,0.107137,0.165285,0.000705295,6.26365,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,ATTENTION_NORM,0.997563,0.000000,0.069796,0.534706,23.123390,0.074395,4.153539,0,,,,-18.0812,24.7724,0.0161738,1.06489,62.9018,0.670172,1.73358,3.45036,0.0023329,5.66922,0,0,0,0,18432,-18.1895,24.7913,0.018119,1.06574,64.0533,0.67984,1.72831,3.48351,0.00238715,5.67851,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,QKV_PROJECTION,0.999155,-0.001592,0.041110,0.50648,27.720997,0.067654,4.083616,0,,,,-24.9221,28.816,-0.00189979,1.64311,20.4119,-0.0476927,3.04987,6.38413,0.00400119,5.4838,0,0,0,0,73728,-25.0147,28.9057,-0.00193698,1.64568,20.4319,-0.0489329,3.05486,6.38754,0.00404188,5.48865,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_Z_PROJECTION,0.999686,-0.000531,0.025059,0.391542,32.020653,0.056104,4.178350,0,,,,-9.75614,7.66679,-0.569581,2.16243,0.13815,-0.543449,4.73658,6.1514,0,3.07325,0,0,0,0,36864,-9.76666,7.6485,-0.575301,2.16367,0.141761,-0.544644,4.7533,6.15886,0,3.08129,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_CONV1D_OUTPUT,0.999390,0.000297,0.035060,0.14152,29.103727,0.005547,1.377722,0,,,,-0.278465,6.27302,0.00599959,0.157516,248.363,11.8586,0.229111,0.525121,0.00432671,9.02972,0.000257704,0,0,0,73728,-0.278465,6.30783,0.00606554,0.15809,248.97,11.8808,0.229279,0.528215,0.0042589,9.03687,0.000176324,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.999723,-0.000333,0.026788,0.00709373,31.441339,0.000069,0.119774,0,,,,-0.0118172,0.16084,5.82354e-05,0.00252636,2088.65,40.9673,0.000700581,0.00301416,0.00141059,12.4402,0.059299,0,0,0,36864,-0.0122471,0.164143,5.86408e-05,0.00255987,2120.54,41.2499,0.000697705,0.00304119,0.00143772,12.4924,0.0628798,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.995847,0.003876,0.091799,0.0929099,20.743237,0.003628,1.517083,0,,,,-2.3435,1.02477,-0.000362841,0.0398152,416.723,-6.11856,0.0676707,0.144561,0.0027398,8.66286,0.00146484,0,0,0,36864,-2.373,0.970345,-0.000336249,0.0395155,441.424,-6.56287,0.0668356,0.144259,0.0027398,8.7051,0.00143772,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,34,ATTENTION_OUTPUT,0.995622,0.000225,0.095226,0.0955567,20.424889,0.004210,2.357322,0,,,,-2.25538,0.283262,-3.58923e-05,0.0448224,406.045,-9.1153,0.0793201,0.12124,0.000488281,6.63161,5.42535e-05,0,0,0,18432,-2.20288,0.284059,6.37549e-06,0.0442123,384.491,-8.68058,0.0791044,0.119615,0.000434028,6.61513,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,FFN_NORM,0.996284,-0.000663,0.086418,0.538309,21.267921,0.116193,4.796081,0,,,,-13.3687,12.4842,0.0182155,1.34894,4.43261,-0.274393,2.56287,3.83779,0.00103082,4.02247,0,0,0,0,18432,-13.4781,12.5196,0.0213924,1.34438,4.61777,-0.280033,2.56816,3.80728,0.00103082,4.0457,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_ROUTER_OUTPUT,0.999531,-0.003246,0.030638,0.00143991,30.274651,0.000173,3.569743,0,,,,5.87829e-05,0.103803,0.00390625,0.00407088,169.864,8.72431,0.00916956,0.0173068,0.00303819,5.05642,0,0,0,0,2304,5.7556e-05,0.104039,0.00390625,0.0040722,170.816,8.74109,0.00910487,0.0170276,0.00303819,5.04433,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_ROUTING_WEIGHTS,,,,0.104109,,,,1,0.967902,,0.122426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_EXPERT_OUTPUT,0.986600,0.000000,0.163902,0.0403675,15.708315,0.005635,3.974728,0,,,,-0.196678,0.885817,7.04821e-05,0.0344559,26.5607,1.14689,0.0678686,0.100705,0.000542535,5.50295,0,0,0,0,18432,-0.193979,0.899654,7.51545e-05,0.0343803,28.6787,1.22513,0.0683038,0.1011,0.000596788,5.57338,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_SHARED_EXPERT_OUTPUT,0.999852,-0.013252,0.017352,0.582013,35.212997,0.017870,1.825206,0,,,,-9.0894,119.378,0.00932803,1.02725,9958.53,87.61,0.786201,1.68542,0.000651042,9.90445,0,0,0,0,18432,-9.14557,119.715,0.00934621,1.02983,9968.43,87.6176,0.789302,1.70291,0.000651042,9.90708,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_SHARED_GATE_OUTPUT,0.999873,-0.000021,0.015997,0.0824535,35.919048,0.002348,1.725802,0,,,,-1.32745,17.4344,0.00126996,0.146506,10904.9,92.7742,0.107912,0.243687,0.000705295,10.0791,0,0,0,0,18432,-1.3338,17.4595,0.0012705,0.146753,10893,92.6622,0.108858,0.244673,0.000651042,10.075,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_COMBINED_OUTPUT,0.999263,0.000611,0.038436,0.0983731,28.305294,0.006122,2.875401,0,,,,-1.42059,18.3203,0.00134044,0.158871,9618.81,84.614,0.129492,0.271065,0.000759549,9.35403,0,0,0,0,18432,-1.42775,18.3591,0.00134565,0.159261,9605.37,84.5015,0.130064,0.275645,0.000759549,9.3701,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_NORM,0.997737,0.000000,0.067250,0.885262,23.446205,0.064983,3.174452,0,,,,-18.9529,34.0199,0.014363,0.965025,180.21,3.14106,1.47892,2.90341,0.00189887,6.44831,0,0,0,0,18432,-19.1442,33.9871,0.0160095,0.966169,181.688,3.15116,1.48231,2.91482,0.00195312,6.45626,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,Q_PROJECTION,0.999801,-0.002064,0.019981,0.711863,33.987488,0.049189,3.107244,0,,,,-12.2605,11.7153,-1.62034,1.8484,-0.384133,0.0100694,4.34656,5.19264,0.00016276,2.89244,0,0,0,0,73728,-12.2483,11.6492,-1.62302,1.85095,-0.40437,0.00555319,4.35855,5.20273,0.00016276,2.89038,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,35,K_PROJECTION,0.999026,0.000775,0.044124,0.249942,27.106531,0.040774,4.313433,0,,,,-3.94087,5.85883,0.0436384,0.921567,3.72552,0.460225,2.04573,3.16864,0.000651042,3.8214,0,0,0,0,4608,-3.83521,5.90429,0.0435655,0.923047,3.76308,0.468524,2.03882,3.15591,0.000651042,3.8429,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,35,V_PROJECTION,0.998532,0.000494,0.054158,0.416653,25.326714,0.043696,3.667798,0,,,,-8.29333,8.56875,-0.00252117,0.805514,26.287,-1.85157,1.42242,2.501,0.00325521,4.69235,0,0,0,0,4608,-8.28219,8.41261,-0.00348336,0.806821,25.9014,-1.83442,1.42435,2.51465,0.00325521,4.67245,0,0,0,0,4608
