backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CPU_KV_TQ,14,Q_ROPE,0.998467,-0.002695,0.055435,3.36775,25.124327,0.105363,1.295806,0,,,,-27.53,26.0965,-0.0397084,1.90296,28.6657,-0.622158,3.44409,8.07721,0.003852,5.38499,0,0,0,0,18432,-27.6606,26.3317,-0.0376271,1.90029,28.8202,-0.600061,3.42288,8.04865,0.0039605,5.38801,0,0,0,0,18432
Qwen3_CPU_KV_TQ,14,K_ROPE,0.995772,0.002695,0.091863,5.54134,20.737165,0.197699,1.131883,0,,,,-24.4961,24.6391,0.0761537,2.14164,30.3111,1.56755,3.91768,7.90509,0.0046658,5.3578,0,0,0,0,9216,-25.0566,24.6649,0.0760499,2.15076,29.9058,1.52311,3.96847,7.87117,0.0046658,5.34399,0,0,0,0,9216
Qwen3_CPU_KV_TQ,14,ATTENTION_CONTEXT,0.953676,0.042095,0.324113,11.286,9.786071,0.122414,0.089884,0,,,,-16.8783,4.87442,0.00527892,0.405714,200.128,-5.26123,0.80493,1.53405,0.00184462,7.62033,0,0,0,0,18432,-5.59223,3.36933,0.00640244,0.377636,16.2855,-0.675624,0.815077,1.49318,0.00206163,6.01394,0,0,0,0,18432
Qwen3_CPU_KV_TQ,14,ATTENTION_OUTPUT,0.887846,0.065830,0.562954,5.77312,4.990534,0.174729,0.721019,0,,,,-4.49656,3.40564,-0.0054889,0.376192,12.5315,-0.840529,0.752889,1.33039,0.000868056,4.73682,0,0,0,0,9216,-4.51591,1.3781,-0.00665953,0.310307,20.3703,-1.66455,0.612348,0.869079,0.000868056,4.81423,0,0,0,0,9216
Qwen3_CPU_KV_TQ,14,FFN_NORM,0.997357,-0.109511,0.072736,0.709002,22.765053,0.070868,3.288471,0,,,,-7.95524,13.0484,0.0450154,0.974036,12.1312,0.936218,1.82808,3.10631,0.00195312,4.73649,0,0,0,0,9216,-8.02739,13.2477,0.0448571,0.973284,12.2862,0.939495,1.83226,3.07446,0.00195312,4.75288,0,0,0,0,9216
Qwen3_CPU_KV_TQ,14,FFN_GATE,0.998486,-0.001129,0.055182,0.751599,25.164022,0.058786,3.010483,0,,,,-8.98985,5.29628,-0.215138,1.04641,2.06895,-0.483057,2.20101,3.27645,0.000180845,3.93734,0,0,0,0,27648,-8.94302,5.37301,-0.213992,1.04359,2.03468,-0.478325,2.1887,3.26394,0.000180845,3.9371,0,0,0,0,27648
Qwen3_CPU_KV_TQ,14,FFN_UP,0.997162,0.001324,0.075403,1.01705,22.452251,0.055616,2.514946,0,,,,-6.57013,3.53367,-0.0028318,0.738513,1.39024,-0.115586,1.51324,2.16143,3.6169e-05,3.95258,0,0,0,0,27648,-6.62457,3.59458,-0.00302556,0.737583,1.38492,-0.114291,1.50615,2.15602,3.6169e-05,3.96847,0,0,0,0,27648
Qwen3_CPU_KV_TQ,14,FFN_DOWN,0.994077,0.003085,0.109194,1.06985,19.236029,0.051930,2.249124,0,,,,-2.27796,5.37797,-0.00459419,0.477755,6.32676,0.537759,0.951352,1.35948,0.000651042,4.34613,0,0,0,0,9216,-2.31327,5.67056,-0.00520355,0.475543,6.81284,0.561663,0.94907,1.35791,0.000651042,4.42576,0,0,0,0,9216
Qwen3_CPU_KV_TQ,15,ATTENTION_NORM,0.998433,0.000000,0.055999,1.23106,25.036421,0.133080,3.380517,0,,,,-20.7701,41.7565,0.149122,2.37296,59.6968,4.64849,3.5225,8.0157,0.0046658,5.55315,0,0,0,0,9216,-20.768,41.5306,0.147566,2.37189,59.2885,4.61861,3.5025,8.14085,0.00477431,5.5394,0,0,0,0,9216
Qwen3_CPU_KV_TQ,15,Q_PROJECTION,0.999072,-0.000639,0.043108,2.37306,27.308907,0.122935,2.275069,0,,,,-23.0578,27.5924,0.0487357,2.85334,11.721,-0.16095,5.40377,12.7215,0.00238715,4.72294,0,0,0,0,18432,-23.1165,27.6152,0.0470703,2.85142,11.739,-0.165583,5.42544,12.7492,0.00227865,4.73471,0,0,0,0,18432
Qwen3_CPU_KV_TQ,15,K_PROJECTION,0.998591,0.000480,0.053179,1.06843,25.485167,0.100782,3.185415,0,,,,-7.78907,10.0024,0.0739223,1.89784,1.76624,0.149163,4.11587,5.99248,0,3.37387,0,0,0,0,9216,-7.76758,9.9476,0.0719451,1.89377,1.76338,0.155779,4.10026,5.94722,0,3.36982,0,0,0,0,9216
Qwen3_CPU_KV_TQ,15,V_PROJECTION,0.996557,0.002034,0.082926,0.976886,21.626219,0.109391,3.520435,0,,,,-6.33181,9.5112,0.00799025,1.31698,1.71087,0.120365,2.67141,4.02396,0.000108507,3.67037,0,0,0,0,9216,-6.28951,9.63264,0.010645,1.3191,1.72551,0.127368,2.69137,3.98316,0.000108507,3.68162,0,0,0,0,9216
Qwen3_CPU_KV_TQ,15,Q_NORM,0.998879,-0.002322,0.047362,0.882164,26.491308,0.057278,2.742033,0,,,,-7.2564,8.42734,0.0573213,1.20867,4.36215,0.163914,2.52899,4.37746,0.000488281,3.92656,0,0,0,0,18432,-7.2716,8.42402,0.0562213,1.20805,4.39983,0.158321,2.52141,4.40901,0.000488281,3.92866,0,0,0,0,18432
Qwen3_CPU_KV_TQ,15,K_NORM,0.999621,-0.000742,0.027742,3.02485,31.137312,0.125767,1.729215,0,,,,-57.0275,67.3029,-0.0063769,4.5477,72.7108,0.421795,5.55888,18.354,0.0061849,6.41537,0,0,0,0,9216,-56.9008,68.0654,-0.00710642,4.5335,72.6409,0.429963,5.55032,18.2237,0.0061849,6.43757,0,0,0,0,9216
Qwen3_CPU_KV_TQ,15,Q_ROPE,0.998879,0.000742,0.047362,0.882163,26.491308,0.057278,2.746669,0,,,,-7.11352,8.42734,0.060227,1.20853,4.31033,0.244986,2.52613,4.35156,0.000488281,3.9175,0,0,0,0,18432,-7.1234,8.42401,0.0589991,1.20792,4.34865,0.240009,2.51911,4.38152,0.000488281,3.91864,0,0,0,0,18432
Qwen3_CPU_KV_TQ,15,K_ROPE,0.999621,-0.000742,0.027742,3.02485,31.137314,0.125767,1.730729,0,,,,-57.0274,67.3028,-0.00927912,4.54769,73.3109,0.560544,5.4929,18.0276,0.00640191,6.37804,0,0,0,0,9216,-56.9007,68.0653,-0.0104394,4.53349,73.2491,0.568376,5.46445,17.6259,0.00640191,6.40344,0,0,0,0,9216
Qwen3_CPU_KV_TQ,15,ATTENTION_CONTEXT,0.997584,0.002037,0.069568,0.507814,23.151777,0.027634,2.301241,0,,,,-4.97292,5.26143,0.00998434,0.397592,17.5507,0.469251,0.802788,1.72269,0.00249566,5.54595,5.42535e-05,0,0,0,18432,-5.03587,5.22817,0.0107546,0.397083,17.6636,0.471422,0.803627,1.71893,0.00260417,5.54479,0,0,0,0,18432
Qwen3_CPU_KV_TQ,15,ATTENTION_OUTPUT,0.997567,0.000017,0.069769,0.160294,23.126774,0.023909,4.091373,0,,,,-2.21946,2.27693,0.00727937,0.342741,2.61304,0.0648146,0.705853,1.08102,0.000217014,3.63788,0,0,0,0,9216,-2.21252,2.21931,0.00802598,0.342598,2.69699,0.071814,0.699433,1.07493,0.000217014,3.61188,0,0,0,0,9216
Qwen3_CPU_KV_TQ,15,FFN_NORM,0.998034,-0.000467,0.062717,0.536901,24.052349,0.065771,3.670988,0,,,,-8.82726,15.0305,0.0456024,1.048,18.508,1.38628,1.90418,3.23992,0.00282118,4.90922,0,0,0,0,9216,-8.92431,15.2357,0.0454618,1.04772,18.6495,1.39133,1.89616,3.2717,0.00292969,4.90862,0.000108507,0,0,0,9216
Qwen3_CPU_KV_TQ,15,FFN_GATE,0.998774,-0.000740,0.049606,0.618358,26.089230,0.058070,3.272681,0,,,,-7.40056,7.1722,-0.227364,1.15061,2.02642,-0.512166,2.42963,3.73633,0.000144676,3.55488,0,0,0,0,27648,-7.41885,6.98852,-0.22628,1.14854,2.0051,-0.509312,2.42732,3.72655,0.000144676,3.56209,0,0,0,0,27648
Qwen3_CPU_KV_TQ,15,FFN_UP,0.997870,0.000904,0.065267,0.583214,23.706152,0.052975,3.279888,0,,,,-5.48232,7.3657,-0.00918402,0.811393,2.44589,0.211267,1.64728,2.41907,0.000289352,4.02524,0,0,0,0,27648,-5.50081,7.37975,-0.009048,0.811615,2.45237,0.211275,1.6471,2.41548,0.000289352,4.02859,0,0,0,0,27648
Qwen3_CPU_KV_TQ,15,FFN_DOWN,0.995281,0.002589,0.097038,0.457705,20.261133,0.046707,3.390240,0,,,,-2.28865,7.16063,-0.00720977,0.479044,7.4559,0.41395,0.967462,1.33341,0.000217014,4.69146,0,0,0,0,9216,-2.36863,7.25199,-0.00683268,0.48128,7.68251,0.430215,0.968503,1.32469,0.000217014,4.7091,0,0,0,0,9216
Qwen3_CPU_KV_TQ,16,ATTENTION_NORM,0.998857,0.000000,0.047832,1.58186,26.405704,0.125491,3.000847,0,,,,-25.555,46.9735,0.113757,2.62242,73.0666,4.81749,3.62402,9.28312,0.00434028,5.72929,0.000108507,0,0,0,9216,-25.555,46.5451,0.114097,2.62111,73.0113,4.80746,3.62575,9.37804,0.00423177,5.72445,0,0,0,0,9216
Qwen3_CPU_KV_TQ,16,Q_PROJECTION,0.999419,-0.000562,0.034093,1.86303,29.346615,0.116612,2.586078,0,,,,-23.2208,24.914,0.0159257,3.41799,10.1192,-0.0901566,7.36973,15.0342,0.000922309,4.56426,0,0,0,0,18432,-22.959,25.3811,0.0167868,3.42035,10.0814,-0.0847527,7.40511,15.1223,0.000922309,4.58519,0,0,0,0,18432
Qwen3_CPU_KV_TQ,16,K_PROJECTION,0.999022,0.000397,0.044241,1.12736,27.083570,0.096653,3.070755,0,,,,-18.26,15.4225,0.105619,2.18303,4.87687,0.133694,4.76911,7.39776,0.000759549,4.2844,0,0,0,0,9216,-18.1728,14.8689,0.10456,2.18221,4.76049,0.124701,4.75079,7.40448,0.000651042,4.28241,0,0,0,0,9216
Qwen3_CPU_KV_TQ,16,V_PROJECTION,0.997608,0.001414,0.069165,0.965535,23.202265,0.098677,3.462528,0,,,,-8.0134,8.18958,0.00266556,1.42678,2.69405,0.0371267,2.85975,4.65757,0,3.38792,0,0,0,0,9216,-8.10762,8.06622,0.00130828,1.42669,2.66601,0.022484,2.87555,4.65785,0,3.37678,0,0,0,0,9216
Qwen3_CPU_KV_TQ,16,Q_NORM,0.999162,-0.001554,0.040932,0.442187,27.758751,0.047509,3.534934,0,,,,-12.8925,8.16947,0.0158889,1.16047,5.8992,-0.0830671,2.43469,4.19147,0.000488281,4.63964,0,0,0,0,18432,-13.1941,8.08038,0.016104,1.16057,6.00934,-0.0955792,2.43711,4.19016,0.000542535,4.67721,0,0,0,0,18432
Qwen3_CPU_KV_TQ,16,K_NORM,0.999262,-0.000100,0.038406,1.28754,28.311966,0.089371,2.676050,0,,,,-38.8468,24.7521,0.0752929,2.32459,20.7445,-0.0327465,4.77296,8.64645,0.00249566,5.81096,0.000108507,0,0,0,9216,-38.8802,24.7571,0.0751232,2.32578,20.6615,-0.0398623,4.80221,8.54035,0.00249566,5.80172,0.000108507,0,0,0,9216
Qwen3_CPU_KV_TQ,16,Q_ROPE,0.999162,0.000100,0.040932,0.433861,27.758751,0.047509,3.576272,0,,,,-12.8925,8.16948,0.0144725,1.16049,5.97661,-0.119225,2.42895,4.23503,0.000488281,4.63251,0,0,0,0,18432,-13.1941,8.08039,0.0145419,1.16059,6.09502,-0.128932,2.42278,4.22353,0.000542535,4.66678,0,0,0,0,18432
Qwen3_CPU_KV_TQ,16,K_ROPE,0.999262,-0.000100,0.038406,1.28753,28.311964,0.089371,2.688502,0,,,,-38.8468,24.7521,0.0738318,2.32464,20.7407,-0.0536184,4.75926,8.60864,0.00249566,5.76849,0,0,0,0,9216,-38.8802,24.7571,0.0735726,2.32582,20.6586,-0.0639589,4.80225,8.54994,0.00249566,5.76367,0,0,0,0,9216
Qwen3_CPU_KV_TQ,16,ATTENTION_CONTEXT,0.998052,0.001210,0.062892,0.435893,24.028040,0.029201,2.639715,0,,,,-6.78525,6.86962,-0.0040194,0.467087,18.2973,-0.188422,0.9569,1.82379,0.00238715,5.79527,0,0,0,0,18432,-6.82128,6.6835,-0.0042926,0.464276,18.1873,-0.200446,0.950551,1.80272,0.00244141,5.78328,0,0,0,0,18432
Qwen3_CPU_KV_TQ,16,ATTENTION_OUTPUT,0.997747,0.000305,0.067330,0.230865,23.435846,0.025419,3.658380,0,,,,-2.06893,3.85026,0.00280451,0.378803,2.42567,0.162972,0.769826,1.11216,0.000108507,4.14539,0,0,0,0,9216,-2.08073,3.72476,0.00331149,0.377509,2.30233,0.149425,0.764355,1.11976,0.000108507,4.09734,0,0,0,0,9216
Qwen3_CPU_KV_TQ,16,FFN_NORM,0.998457,-0.000710,0.055559,0.574153,25.104984,0.062054,3.542802,0,,,,-10.2956,17.9666,0.0377413,1.11636,27.9466,1.76781,1.96533,3.38383,0.00336372,5.16611,0,0,0,0,9216,-10.3374,18.1812,0.0383289,1.11625,28.2392,1.78663,1.95464,3.40035,0.00347222,5.17102,0,0,0,0,9216
Qwen3_CPU_KV_TQ,16,FFN_GATE,0.999174,-0.000717,0.040653,0.652913,27.818178,0.055208,3.167789,0,,,,-8.03855,8.49026,-0.0252212,1.35819,1.81514,-0.140424,2.9363,3.93916,3.6169e-05,3.64972,0,0,0,0,27648,-7.96021,8.53213,-0.0252725,1.35781,1.81803,-0.136242,2.94338,3.96042,3.6169e-05,3.65167,0,0,0,0,27648
Qwen3_CPU_KV_TQ,16,FFN_UP,0.998516,0.000658,0.054485,0.54384,25.274424,0.050626,3.353993,0,,,,-5.27221,6.45907,0.00134398,0.929518,2.49971,0.127448,1.91757,2.91752,0.000180845,3.69714,0,0,0,0,27648,-5.26913,6.48405,0.00167026,0.929167,2.49911,0.126884,1.91364,2.92134,0.000144676,3.70795,0,0,0,0,27648
Qwen3_CPU_KV_TQ,16,FFN_DOWN,0.997739,0.000777,0.067231,0.463866,23.448624,0.056019,3.732407,0,,,,-6.95779,7.31489,-0.0105053,0.832823,8.09396,0.0221664,1.58715,2.9724,0.00184462,4.15651,0,0,0,0,9216,-6.93916,7.22885,-0.0099241,0.833178,8.16581,0.0223966,1.58108,2.98619,0.00184462,4.14653,0,0,0,0,9216
Qwen3_CPU_KV_TQ,17,ATTENTION_NORM,0.998960,0.000000,0.045602,2.57669,26.820282,0.193439,2.939860,0,,,,-37.7486,87.5227,0.226047,4.23023,99.5848,6.2657,5.70157,14.5829,0.00423177,6.00671,0.000108507,0,0,0,9216,-38.2073,88.3833,0.228534,4.23572,101.05,6.29867,5.72231,14.8874,0.00412326,6.00995,0,0,0,0,9216
Qwen3_CPU_KV_TQ,17,Q_PROJECTION,0.999439,-0.000479,0.033498,2.60984,29.499634,0.170382,2.690800,0,,,,-39.049,37.6803,0.117392,5.08333,11.8496,0.235528,10.414,22.5093,0.00211589,4.61443,0,0,0,0,18432,-38.4512,37.824,0.112871,5.08508,11.7566,0.228318,10.4743,22.5303,0.00200738,4.57971,0,0,0,0,18432
Qwen3_CPU_KV_TQ,17,K_PROJECTION,0.999220,0.000219,0.039484,1.46603,28.071569,0.146007,3.328173,0,,,,-26.6645,24.0218,-0.0782821,3.69345,4.78126,-0.294173,8.18003,13.3465,0.000651042,4.15849,0,0,0,0,9216,-25.9647,23.6834,-0.0781939,3.69704,4.6898,-0.286355,8.21431,13.3249,0.000542535,4.11585,0,0,0,0,9216
Qwen3_CPU_KV_TQ,17,V_PROJECTION,0.997532,0.001688,0.070253,1.10588,23.066759,0.151846,3.905151,0,,,,-13.5968,11.132,-0.0340299,2.16066,2.64473,-0.0552402,4.33802,6.47913,0.000217014,3.50889,0,0,0,0,9216,-13.6472,11.5364,-0.0340249,2.16117,2.65433,-0.0417266,4.34575,6.54179,0.000108507,3.51024,0,0,0,0,9216
Qwen3_CPU_KV_TQ,17,Q_NORM,0.999047,-0.001515,0.043666,1.14199,27.197227,0.059203,2.299741,0,,,,-17.6111,19.6786,0.0104825,1.35549,16.589,0.416915,2.72824,5.13655,0.00206163,5.26559,0,0,0,0,18432,-17.3451,19.8591,0.00945232,1.35579,16.6421,0.423605,2.72159,5.13516,0.00200738,5.26517,0,0,0,0,18432
Qwen3_CPU_KV_TQ,17,K_NORM,0.999586,-0.000540,0.028874,1.40666,30.789770,0.081138,2.377192,0,,,,-30.1045,37.7736,0.0118026,2.8015,57.4325,2.23068,4.15375,9.57223,0.00607639,5.88321,0,0,0,0,9216,-29.9754,37.8246,0.0109965,2.81001,57.5629,2.20064,4.16472,9.4869,0.00607639,5.88501,0,0,0,0,9216
Qwen3_CPU_KV_TQ,17,Q_ROPE,0.999047,0.000540,0.043666,1.14199,27.197227,0.059203,2.310083,0,,,,-17.6111,19.6786,0.016684,1.35543,16.1957,0.505162,2.72365,5.12866,0.00184462,5.2054,0,0,0,0,18432,-17.3451,19.8591,0.015573,1.35574,16.2578,0.517211,2.71261,5.12213,0.00173611,5.21771,0,0,0,0,18432
Qwen3_CPU_KV_TQ,17,K_ROPE,0.999586,-0.000540,0.028874,1.40664,30.789772,0.081138,2.383514,0,,,,-30.1049,37.7742,0.0198033,2.80146,57.3964,2.22313,4.13838,9.77894,0.00607639,5.85304,0,0,0,0,9216,-29.9758,37.8252,0.0192796,2.80997,57.5258,2.193,4.12901,9.75552,0.00607639,5.8549,0,0,0,0,9216
Qwen3_CPU_KV_TQ,17,ATTENTION_CONTEXT,0.998739,0.000847,0.050202,0.535713,25.985596,0.038467,2.777049,0,,,,-8.65699,7.71938,-0.0142479,0.765299,12.9079,-0.253043,1.71013,3.08296,0.00179036,5.58998,0,0,0,0,18432,-8.65286,7.74593,-0.0136499,0.766122,12.8535,-0.2143,1.7151,3.07251,0.0016276,5.57674,0,0,0,0,18432
Qwen3_CPU_KV_TQ,17,ATTENTION_OUTPUT,0.998514,0.000226,0.054511,0.222034,25.270292,0.030845,4.063184,0,,,,-4.00662,4.81458,-0.00567435,0.565468,4.05342,0.0938513,1.14771,1.81649,0.000542535,4.04231,0,0,0,0,9216,-3.91833,4.84206,-0.00500964,0.56583,4.00339,0.118179,1.14597,1.80889,0.000542535,4.04246,0,0,0,0,9216
Qwen3_CPU_KV_TQ,17,FFN_NORM,0.998660,-0.000146,0.051760,0.661202,25.720194,0.069878,3.536252,0,,,,-14.2178,23.318,0.0254041,1.34814,36.422,1.99066,2.30646,4.20194,0.00368924,5.33803,0,0,0,0,9216,-14.4139,23.6372,0.0269051,1.34979,37.1028,2.02284,2.31053,4.17075,0.00368924,5.35239,0,0,0,0,9216
Qwen3_CPU_KV_TQ,17,FFN_GATE,0.999290,-0.000631,0.037675,0.644212,28.479000,0.057838,3.300879,0,,,,-8.74765,7.06949,-0.457683,1.46507,1.90842,-0.616646,3.19553,4.87456,0,3.47067,0,0,0,0,27648,-8.93472,7.47096,-0.457035,1.46559,1.91375,-0.614805,3.20426,4.85767,0,3.50321,0,0,0,0,27648
Qwen3_CPU_KV_TQ,17,FFN_UP,0.998774,0.000516,0.049508,0.609249,26.106436,0.057279,3.371420,0,,,,-7.00122,6.57057,-0.00107217,1.15637,2.30819,-0.0767817,2.43167,3.75073,7.2338e-05,3.5451,3.6169e-05,0,0,0,27648,-7.0385,6.59194,-0.00107464,1.15696,2.30457,-0.0784072,2.43178,3.76442,3.6169e-05,3.55045,3.6169e-05,0,0,0,27648
Qwen3_CPU_KV_TQ,17,FFN_DOWN,0.997259,0.001515,0.074057,0.43799,22.608673,0.055351,3.794360,0,,,,-2.92586,8.12364,0.0314589,0.747066,4.94361,0.518108,1.49346,2.09624,0.000759549,4.23742,0,0,0,0,9216,-2.90856,8.01885,0.0313033,0.746753,4.89753,0.523884,1.495,2.08722,0.000759549,4.20717,0,0,0,0,9216
Qwen3_CPU_KV_TQ,18,ATTENTION_NORM,0.999176,0.000000,0.040579,1.77834,27.833988,0.173361,3.350498,0,,,,-40.537,73.7959,0.232085,4.26075,68.4851,4.90722,5.83056,16.3233,0.00509983,5.78649,0,0,0,0,9216,-41.2068,74.3086,0.235482,4.2657,69.1508,4.92756,5.88282,16.4708,0.00509983,5.78882,0,0,0,0,9216
Qwen3_CPU_KV_TQ,18,Q_PROJECTION,0.999570,-0.000394,0.029315,2.33424,30.658131,0.153372,2.719581,0,,,,-47.7923,36.8172,-0.03176,5.23079,11.5211,-0.460446,10.624,22.9875,0.00184462,4.85074,0,0,0,0,18432,-48.1213,37.0707,-0.0320136,5.23173,11.4972,-0.457627,10.6222,23.0446,0.00200738,4.85267,0,0,0,0,18432
Qwen3_CPU_KV_TQ,18,K_PROJECTION,0.999349,0.000221,0.036088,1.01562,28.852732,0.121834,3.672954,0,,,,-18.1075,20.7004,0.114762,3.37385,3.58749,0.0515253,7.23575,11.8091,0.000108507,3.7398,0,0,0,0,9216,-18.1625,20.765,0.116238,3.37403,3.59249,0.047065,7.22102,11.7553,0.000108507,3.74542,0,0,0,0,9216
Qwen3_CPU_KV_TQ,18,V_PROJECTION,0.998271,0.001077,0.058978,0.830036,24.586134,0.127666,4.102126,0,,,,-13.1846,15.7947,-0.0249172,2.17136,2.48412,0.0599686,4.43315,6.75124,0.000217014,3.7046,0,0,0,0,9216,-13.2055,15.608,-0.0234987,2.16449,2.47136,0.0573871,4.38807,6.74696,0.000325521,3.69195,0,0,0,0,9216
Qwen3_CPU_KV_TQ,18,Q_NORM,0.999428,-0.001157,0.033823,0.49987,29.415712,0.040104,3.183429,0,,,,-8.15607,9.08259,-0.00252087,1.18548,5.9978,-0.0124887,2.43459,4.06898,0.00173611,4.079,0,0,0,0,18432,-8.17058,9.11466,-0.00240303,1.18569,6.02105,-0.00920628,2.43584,4.05773,0.00173611,4.08368,0,0,0,0,18432
Qwen3_CPU_KV_TQ,18,K_NORM,0.999499,-0.000071,0.031658,0.932405,29.990423,0.071311,2.923212,0,,,,-28.6056,30.6509,0.0985354,2.24925,16.897,0.886227,4.80606,8.45636,0.00108507,5.39731,0,0,0,0,9216,-28.5109,30.6478,0.100078,2.25034,16.8266,0.888427,4.81344,8.44094,0.00108507,5.41028,0,0,0,0,9216
Qwen3_CPU_KV_TQ,18,Q_ROPE,0.999428,0.000071,0.033823,0.499871,29.415712,0.040104,3.193742,0,,,,-8.15597,9.08271,-0.0130059,1.18541,5.88353,0.0193353,2.42968,4.03508,0.00173611,4.04386,0,0,0,0,18432,-8.17048,9.11478,-0.0128386,1.18563,5.91154,0.0228581,2.42538,4.0296,0.00173611,4.0515,0,0,0,0,18432
Qwen3_CPU_KV_TQ,18,K_ROPE,0.999499,-0.000071,0.031658,0.932108,29.990423,0.071311,2.936241,0,,,,-28.6056,30.6509,0.0793883,2.25001,16.8671,0.881668,4.77842,8.45619,0.00108507,5.33449,0,0,0,0,9216,-28.5109,30.6478,0.0808098,2.25111,16.7971,0.884373,4.79723,8.44091,0.00108507,5.34372,0,0,0,0,9216
Qwen3_CPU_KV_TQ,18,ATTENTION_CONTEXT,0.998567,0.000932,0.053554,0.367448,25.424129,0.035378,3.271363,0,,,,-5.99313,6.19733,0.0146755,0.6583,10.3409,0.217241,1.45152,2.56687,0.0016276,5.00337,0,0,0,0,18432,-6.1237,6.3275,0.0155921,0.660425,10.6131,0.221149,1.4579,2.57946,0.00173611,5.02957,0,0,0,0,18432
Qwen3_CPU_KV_TQ,18,ATTENTION_OUTPUT,0.998740,-0.000174,0.050461,0.196499,25.940838,0.034949,4.441714,0,,,,-2.68134,6.92192,0.0162052,0.687826,4.74895,0.700688,1.39694,2.0927,0.000976562,4.23672,0,0,0,0,9216,-2.79311,6.9477,0.0168449,0.692394,4.77626,0.697328,1.4076,2.10341,0.00108507,4.2198,0,0,0,0,9216
Qwen3_CPU_KV_TQ,18,FFN_NORM,0.998922,-0.000182,0.046411,0.548578,26.667645,0.068981,3.821345,0,,,,-15.2674,25.3126,0.0424792,1.48373,39.6433,2.38428,2.49806,4.59289,0.00336372,5.30364,0,0,0,0,9216,-15.5088,25.6611,0.0441667,1.48566,40.1309,2.40574,2.4979,4.63334,0.00347222,5.32445,0,0,0,0,9216
Qwen3_CPU_KV_TQ,18,FFN_GATE,0.999475,-0.000552,0.032518,0.690923,29.757565,0.057794,3.255090,0,,,,-12.4902,8.7108,-0.578309,1.68474,2.15859,-0.624714,3.69794,5.57574,0.000144676,3.80018,0,0,0,0,27648,-12.3739,8.76348,-0.573661,1.68218,2.16104,-0.622399,3.6928,5.57391,0.000108507,3.79177,0,0,0,0,27648
Qwen3_CPU_KV_TQ,18,FFN_UP,0.999163,0.000312,0.040909,0.532421,27.763660,0.057418,3.631558,0,,,,-10.5156,10.6546,-0.00905016,1.40323,4.02083,-0.129549,2.9004,4.75717,0.000434028,3.94153,0,0,0,0,27648,-10.4354,10.5973,-0.0085879,1.40353,3.99116,-0.131225,2.90363,4.76704,0.000434028,3.9377,0,0,0,0,27648
Qwen3_CPU_KV_TQ,18,FFN_DOWN,0.997604,0.001559,0.069269,0.463087,23.189238,0.065852,4.005272,0,,,,-4.27951,6.09122,0.0197304,0.94493,1.08028,0.13558,1.90422,2.59137,0.000217014,3.42147,0,0,0,0,9216,-4.28386,6.17003,0.018957,0.950481,1.07412,0.128912,1.90683,2.60449,0.000217014,3.43332,0,0,0,0,9216
Qwen3_CPU_KV_TQ,19,ATTENTION_NORM,0.999274,0.000000,0.038098,2.70448,28.381847,0.209904,3.102549,0,,,,-59.3152,88.4706,0.231668,5.50094,62.7857,4.27605,7.76934,20.0603,0.00488281,5.62919,0,0,0,0,9216,-59.9244,87.9851,0.234778,5.50452,62.6473,4.24942,7.75434,20.1762,0.00499132,5.61879,0,0,0,0,9216
Qwen3_CPU_KV_TQ,19,Q_PROJECTION,0.999610,-0.000336,0.027915,2.22031,31.083166,0.195517,3.147217,0,,,,-56.5644,48.2288,-0.246241,6.99797,9.31983,-0.443046,16.0297,29.9295,0.000759549,4.69989,0,0,0,0,18432,-56.5048,48.4592,-0.245811,6.99963,9.30831,-0.436861,16.1023,30.0181,0.000705295,4.69528,0,0,0,0,18432
Qwen3_CPU_KV_TQ,19,K_PROJECTION,0.999514,0.000096,0.031200,1.26232,30.117008,0.143280,3.647423,0,,,,-25.2369,30.3686,-0.0819783,4.59506,3.47587,0.0543458,10.2683,15.4377,0.000108507,3.90929,0,0,0,0,9216,-25.2108,30.0572,-0.0804688,4.59164,3.48531,0.0567926,10.2358,15.477,0.000217014,3.88672,0,0,0,0,9216
Qwen3_CPU_KV_TQ,19,V_PROJECTION,0.998650,0.000864,0.051952,1.25993,25.687901,0.149750,3.755070,0,,,,-14.0023,13.0878,-0.0128282,2.88146,1.31798,0.0451435,5.93084,8.3692,0,3.11964,0,0,0,0,9216,-13.5527,13.0217,-0.00931425,2.88244,1.32552,0.0400009,5.91684,8.39937,0,3.06255,0,0,0,0,9216
