backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_Q8_0_KV_Q8_1,3,22,FFN_DOWN,0.99434,0.00180852,0.108375,0.595615,19.3015,0.085241,4.15675,-2.71649,4.02688,0.01751,0.765072,1.37765,0.123248,1.51723,2.06103,0,3.04193,0,0,0,0,896,-2.87411,3.43126,0.0170493,0.786356,0.934001,0.0383907,1.5638,2.13274,0,2.77575,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,23,ATTENTION_NORM,0.995593,0,0.0938221,0.798949,20.5539,0.181938,4.76715,-12.9759,11.3409,0.0425192,1.92486,6.04194,-0.171507,3.79931,6.48202,0.00111607,3.65466,0,0,0,0,896,-13.1029,11.5112,0.0431657,1.9387,6.11893,-0.1908,3.80144,6.31365,0.00111607,3.67402,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,23,Q_PROJECTION,0.999362,-0.0037688,0.0368189,0.576717,28.6786,0.0729718,3.84505,-15.168,15.0442,0.0883482,1.96102,12.0654,-0.346728,3.58262,7.32885,0.00334821,4.024,0,0,0,0,896,-15.238,15.1964,0.0918775,1.97978,12.0541,-0.373211,3.64745,7.42976,0.00334821,4.02011,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,23,K_PROJECTION,0.999259,0.000102699,0.0390496,0.278529,28.1677,0.0745661,4.83298,-7.53506,6.23301,-0.103356,1.91788,4.04463,-0.97846,4.15332,6.77273,0,3.15714,0,0,0,0,128,-7.47846,6.07531,-0.109881,1.90636,4.00075,-0.977559,4.26801,6.70171,0,3.18059,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,3,23,V_PROJECTION,0.995769,0.00349033,0.0934378,0.680287,20.5895,0.196478,4.95756,-4.4282,6.28288,0.099682,2.12707,-0.216469,0.355973,3.76815,4.4282,0,2.06412,0,0,0,0,128,-4.60391,6.37993,0.122075,2.09922,-0.187367,0.311108,3.79012,4.60391,0,2.06365,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,3,23,Q_ROPE,0.999362,-0.00359303,0.0368189,0.57732,28.6786,0.0729718,3.83812,-11.2353,15.0439,0.198509,1.95295,9.12058,0.389188,3.67472,7.3492,0.00111607,4.04043,0,0,0,0,896,-11.298,15.1961,0.204672,1.97131,9.18823,0.40149,3.69873,7.42967,0.00111607,4.05325,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,23,K_ROPE,0.999259,0.000102699,0.0390496,0.278178,28.1677,0.0745661,4.7615,-7.53569,6.23301,-0.100388,1.91803,4.05208,-0.981694,4.15261,6.77283,0,3.27283,0,0,0,0,128,-7.47905,6.07531,-0.104312,1.90667,4.0112,-0.982929,4.2673,6.70181,0,3.25436,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,3,23,ATTENTION_CONTEXT,0.996378,0.00288063,0.0852907,0.419523,21.382,0.079237,4.36976,-3.72756,4.34159,0.0392334,0.918655,2.90707,0.25061,2.07185,3.04236,0,3.29603,0,0,0,0,896,-3.67997,4.15069,0.0419489,0.928075,2.5178,0.176128,2.07701,3.03627,0,3.23062,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,23,ATTENTION_OUTPUT,0.995659,0.000719547,0.0940589,0.772984,20.532,0.0515681,2.49257,-3.17306,4.10972,0.00994823,0.538359,13.918,0.441209,0.829636,2.54897,0.00223214,4.12638,0,0,0,0,896,-3.0615,4.8827,0.0105835,0.548151,16.9888,0.843566,0.877393,2.73897,0.00223214,4.39473,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,23,FFN_NORM,0.995238,0.000420272,0.0974966,0.88564,20.2202,0.25578,5.1723,-16.9955,10.7632,0.0427536,2.60471,2.95265,-0.419928,5.00127,7.60021,0.00111607,3.41747,0,0,0,0,896,-17.6805,10.657,0.0359845,2.62323,3.19061,-0.441353,5.13182,7.75462,0.00111607,3.46971,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,23,FFN_GATE,0.998586,-0.00334781,0.055644,0.407839,25.0916,0.0971273,4.93842,-6.16544,12.987,-0.677727,1.57467,14.8197,2.14517,3.12235,4.95138,0.00472862,3.79778,0,0,0,0,4864,-6.16745,13.1825,-0.704102,1.5972,14.7652,2.15277,3.17413,5.01564,0.00472862,3.76648,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,3,23,FFN_UP,0.996527,0.00205952,0.0846688,0.85384,21.4455,0.185046,4.80429,-11.0282,12.7124,0.00336871,2.14448,0.460181,0.082384,4.18583,5.33417,0,3.18872,0,0,0,0,4864,-11.0224,12.6373,0.00263986,2.18552,0.425127,0.0777158,4.21438,5.49648,0,3.15648,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,3,23,FFN_DOWN,0.998085,-0.00155807,0.0618833,0.79171,24.1685,0.105339,4.00829,-36.6313,12.2362,-0.0447083,1.70121,241.856,-10.6022,1.89425,4.26494,0.00223214,5.99031,0,0,0,0,896,-35.8396,12.2814,-0.0452285,1.70162,221.973,-9.89398,2.01564,4.1596,0.00223214,5.9221,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,23,FFN_RESIDUAL,0.995587,0.00249803,0.0961007,1.03333,20.3455,0.18338,4.46243,-10.3343,13.5226,0.0375346,1.85992,7.47662,0.667118,3.34804,5.47634,0.00223214,3.68686,0,0,0,0,896,-10.6529,13.5125,0.03376,1.90791,7.72752,0.646922,3.45144,5.62364,0.00223214,3.63094,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,4,0,ATTENTION_NORM,1,0,0,0,100,0,0,-0.566848,0.704928,1.52519e-06,0.11247,5.63122,0.0337082,0.218349,0.416223,0.00111607,3.60367,0.0111607,0.0111607,0,0,896,-0.566848,0.704928,1.52519e-06,0.11247,5.63122,0.0337082,0.218349,0.416223,0.00111607,3.60367,0.0111607,0.0111607,0,0,896
CPU_Q8_0_KV_Q8_1,4,0,Q_PROJECTION,1,0,0.000116322,0.00583184,78.6868,0.000940053,4.26293,-79.8533,48.8165,-0.122319,8.08048,18.9506,-1.08523,16.7273,33.5625,0.00334821,5.49251,0,0,0,0,896,-79.8539,48.8164,-0.122318,8.08055,18.9507,-1.08526,16.7271,33.5634,0.00334821,5.49257,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,4,0,K_PROJECTION,1,0,3.72605e-05,0.00568008,88.575,0.00120828,4.17161,-130.333,121.383,3.96733,32.1843,6.38436,0.0852356,70.2484,120.771,0,4.38321,0,0,0,0,128,-130.333,121.384,3.96713,32.1843,6.3844,0.0852016,70.247,120.773,0,4.38354,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,4,0,V_PROJECTION,0.999976,2.41995e-05,0.00698428,0.000468617,43.1176,0.000168092,5.23979,-0.0461859,0.144501,-8.82806e-05,0.0240519,8.86906,1.75943,0.0443219,0.0488569,0.0078125,3.52827,0,0,0,0,128,-0.0462788,0.144644,-0.00011203,0.024067,8.88588,1.76305,0.0442137,0.0488175,0.0078125,3.53011,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,4,0,Q_ROPE,1,-2.41995e-05,0.000116325,0.00581849,78.6866,0.000940074,4.25834,-79.8202,48.2675,-0.0138386,8.08139,18.9368,-1.08948,17.0953,33.5621,0.00223214,5.5635,0,0,0,0,896,-79.8209,48.2673,-0.013847,8.08146,18.9368,-1.08951,17.0932,33.563,0.00223214,5.56504,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,4,0,K_ROPE,1,0,3.72693e-05,0.00490189,88.573,0.00120856,4.39746,-130.332,121.382,3.39235,32.25,6.31678,0.134305,70.2434,120.77,0,4.3277,0,0,0,0,128,-130.332,121.382,3.3922,32.25,6.31682,0.134268,70.2419,120.772,0,4.32775,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,4,0,ATTENTION_CONTEXT,0.883678,0.116322,0.484145,0.0739011,6.30049,0.00940551,3.57639,-0.0734074,0.144492,0.00142701,0.0195168,11.1837,1.87054,0.036802,0.0734074,0.00334821,4.04586,0.00334821,0,0,0,896,-0.0684865,0.145873,0.00166494,0.0193556,13.3531,2.23685,0.037803,0.0684865,0.00446429,4.23086,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,4,0,ATTENTION_OUTPUT,0.956296,-0.0726186,0.293006,0.0307216,10.6625,0.00435856,4.0515,-0.0404287,0.368182,0.000457594,0.0144982,459.192,18.1643,0.0148364,0.0211123,0.00111607,6.20778,0,0,0,0,896,-0.0614844,0.387311,0.000496621,0.014867,508.995,19.5784,0.013463,0.0216462,0.00111607,6.46579,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,4,0,FFN_NORM,0.939434,0.0168627,0.35193,1.84256,9.07088,0.279737,4.15042,-2.72612,5.56618,-0.0217274,0.809973,2.4301,0.425827,1.61257,2.06084,0.00111607,3.40542,0,0,0,0,896,-2.30878,5.68775,-0.0199094,0.794618,3.10739,0.543833,1.60024,2.13948,0.00111607,3.50872,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,4,0,FFN_GATE,0.885492,0.0539419,0.470029,1.49848,6.55751,0.236186,4.1506,-3.20082,2.14514,-0.202295,0.435912,3.86469,-0.91897,1.00523,1.5795,0.000616776,3.70132,0,0,0,0,4864,-4.6993,2.05111,-0.216877,0.453281,6.18958,-1.35315,1.04605,1.733,0.000822368,4.33021,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,4,0,FFN_UP,0.950779,-0.065287,0.318989,1.04787,9.92448,0.10088,3.5669,-2.22635,1.62751,-0.00325575,0.324613,1.5005,-0.117343,0.635148,0.931604,0.000205592,3.44416,0,0,0,0,4864,-2.21976,1.60106,-0.00354264,0.316229,1.5994,-0.109001,0.616487,0.880779,0.000205592,3.48156,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,4,0,FFN_DOWN,0.980849,-0.0300702,0.20186,0.132099,13.899,0.0274514,4.71452,-0.983578,1.79164,0.000653264,0.140598,36.0752,1.68277,0.278397,0.49587,0.00223214,5.24976,0,0,0,0,896,-0.970836,1.65954,-0.000678158,0.13599,31.8647,1.39071,0.278504,0.491312,0.00223214,5.19135,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,4,1,ATTENTION_NORM,0.936302,0,0.353718,1.07557,9.02686,0.211788,4.58032,-2.85987,2.69609,0.000289092,0.585855,2.95228,0.0291265,1.11751,2.00438,0,3.1256,0,0,0,0,896,-2.90654,2.9799,-0.00953427,0.598671,3.42819,0.0751123,1.14288,2.07674,0,3.14957,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,4,1,Q_PROJECTION,0.990605,-0.0543029,0.147017,1.06885,16.6526,0.233206,4.71536,-11.525,8.66409,0.217432,1.46975,9.08093,0.012587,3.29762,5.41411,0.00111607,4.3964,0,0,0,0,896,-10.6871,8.67744,0.237197,1.56841,6.88674,0.191667,3.48708,5.71018,0.00111607,4.09392,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,4,1,K_PROJECTION,0.999901,-0.0092957,0.0141116,0.716702,37.0085,0.261039,5.12734,-87.9067,147.608,1.46521,18.4497,35.8498,3.71393,23.2714,84.0181,0.0078125,6.52466,0,0,0,0,128,-87.474,147.675,1.4554,18.4409,35.8892,3.73669,23.3659,83.8723,0.0078125,6.42285,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,4,1,V_PROJECTION,0.985247,0.0146534,0.171143,0.157833,15.3328,0.04534,4.92666,-1.80592,0.670999,-0.00712532,0.261281,15.9869,-2.36105,0.396672,0.616004,0.0078125,3.79108,0,0,0,0,128,-1.76331,0.755969,-0.0103167,0.264724,13.8653,-2.07373,0.419312,0.703818,0.0078125,3.58822,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,4,1,Q_ROPE,0.990605,-0.00535774,0.147017,1.06882,16.6526,0.233206,4.70573,-9.8676,8.664,0.168277,1.47618,6.93994,0.216043,3.31558,5.72864,0.00111607,4.11916,0,0,0,0,896,-9.06868,8.67731,0.181434,1.57584,5.6509,0.309372,3.51026,5.84949,0,3.85735,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,4,1,K_ROPE,0.999901,-0.0092957,0.0141116,0.711147,37.0085,0.261039,5.13309,-87.9096,147.607,1.44146,18.4516,35.8521,3.71636,23.2708,84.0167,0.0078125,6.48613,0,0,0,0,128,-87.4769,147.673,1.43451,18.4425,35.8912,3.73881,23.3653,83.8709,0.0078125,6.39845,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,4,1,ATTENTION_CONTEXT,0.984116,0.0157847,0.179235,0.219666,14.9315,0.0362921,4.13498,-2.32385,0.670065,-0.0133644,0.203828,73.1242,-7.41802,0.202779,0.379258,0.0078125,5.38782,0,0,0,0,896,-2.30111,0.484809,-0.0130918,0.202059,73.4644,-7.49585,0.209731,0.484809,0.0078125,5.42644,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,4,1,ATTENTION_OUTPUT,0.97735,0.00676602,0.211632,0.21568,13.4884,0.0182863,3.25828,-0.920628,1.25361,0.000205764,0.0843589,77.134,2.59464,0.114314,0.206632,0.00446429,5.20199,0,0,0,0,896,-0.92406,1.27605,0.00130435,0.0863964,82.6458,3.11966,0.110256,0.259896,0.00446429,5.29927,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,4,1,FFN_NORM,0.945479,0.0318714,0.334565,1.05949,9.51038,0.249753,4.87232,-3.98737,7.20106,-0.00472685,0.762947,10.0689,0.739241,1.4001,2.4638,0.00111607,4.03237,0,0,0,0,896,-3.97799,7.40865,-0.00879732,0.746448,12.2386,0.88526,1.3796,2.34282,0.00111607,4.13224,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,4,1,FFN_GATE,0.982379,-0.0369005,0.186916,0.671903,14.5671,0.129722,4.62937,-3.92013,1.60208,-0.402015,0.548461,2.8037,-1.04724,1.40103,2.21889,0.000205592,3.38159,0,0,0,0,4864,-4.10498,1.65513,-0.418662,0.553507,2.90628,-1.09958,1.44102,2.27044,0.000205592,3.42495,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,4,1,FFN_UP,0.949374,0.0330051,0.321951,0.611603,9.8442,0.132739,4.81078,-3.23123,3.25956,3.39862e-06,0.42047,3.08497,-0.102885,0.806086,1.1477,0.000616776,3.66033,0,0,0,0,4864,-3.29437,3.17509,9.93411e-05,0.412296,3.23159,-0.0686091,0.792103,1.13363,0.000822368,3.67841,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,4,1,FFN_DOWN,0.939671,0.00970316,0.363427,0.189059,8.79165,0.0285835,4.24651,-0.606036,1.22086,0.00216647,0.083529,52.2587,3.0034,0.137176,0.192638,0.00223214,4.67132,0,0,0,0,896,-0.544954,1.03181,0.00261735,0.0786064,34.4664,2.13396,0.14202,0.197066,0.00223214,4.58392,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,4,2,ATTENTION_NORM,0.958885,0,0.289017,1.33166,10.7815,0.228206,4.41559,-5.27459,4.2591,-0.00661718,0.800282,4.25972,-0.135636,1.54543,2.66976,0.00111607,3.52862,0,0,0,0,896,-5.21381,4.36674,-0.0037262,0.789585,4.61055,-0.0893982,1.55674,2.6681,0.00111607,3.61346,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,4,2,Q_PROJECTION,0.993039,-0.0341542,0.118973,0.963384,18.491,0.161184,4.29456,-5.42735,5.47486,-0.0539947,1.36699,2.09263,-0.112846,3.22122,4.19181,0,3.24712,0,0,0,0,896,-5.33187,5.24236,-0.0447257,1.35405,2.01825,-0.139408,3.15708,4.15389,0,3.17734,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,4,2,K_PROJECTION,0.999925,-0.00688607,0.0125814,0.416679,38.0054,0.149046,5.21303,-40.0416,59.2609,0.46078,11.8698,9.40147,1.53922,29.1672,43.6337,0,5.19803,0,0,0,0,128,-39.8833,59.3327,0.457486,11.8377,9.43993,1.54865,28.8959,43.5096,0,5.20499,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,4,2,V_PROJECTION,0.983536,0.0163889,0.181586,0.130626,14.8184,0.042909,5.09035,-0.526534,0.760153,-0.00771155,0.236487,0.439894,0.303176,0.477615,0.578568,0,2.25324,0,0,0,0,128,-0.589062,0.689585,-0.00773013,0.236175,0.366703,0.209278,0.462282,0.589062,0,2.32674,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,4,2,Q_ROPE,0.993039,-0.00950283,0.118973,0.863966,18.491,0.161184,4.46099,-5.39151,5.47555,-0.00886983,1.36803,2.18025,0.16113,3.14486,4.23313,0,3.18154,0,0,0,0,896,-5.28344,5.24299,-0.0048184,1.35478,2.10529,0.0487808,3.02356,4.25257,0,3.1141,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,4,2,K_ROPE,0.999925,-0.00688607,0.0125814,0.416664,38.0054,0.149046,5.19858,-40.0407,59.2577,0.48093,11.869,9.39437,1.53509,29.1673,43.638,0,5.2128,0,0,0,0,128,-39.8825,59.3295,0.49322,11.8362,9.42727,1.54096,28.8959,43.514,0,5.17251,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,4,2,ATTENTION_CONTEXT,0.97097,0.028955,0.244251,0.17174,12.2433,0.0291431,4.24605,-1.19685,0.640457,-0.00671062,0.121562,13.5614,-1.141,0.258133,0.434601,0.00111607,4.72085,0,0,0,0,896,-1.11195,0.661662,-0.00406677,0.119247,12.6939,-0.929496,0.24217,0.481268,0.00111607,4.74159,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,4,2,ATTENTION_OUTPUT,0.973731,-0.00276089,0.229487,0.0570391,12.7848,0.0121768,4.70175,-0.188966,0.327257,0.00220521,0.0531366,2.6303,0.402333,0.107949,0.160657,0.00111607,3.39654,0,0,0,0,896,-0.186173,0.294004,0.0022565,0.0530126,2.39682,0.366653,0.106935,0.159877,0,3.29757,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,4,2,FFN_NORM,0.96004,0.0136905,0.285162,0.396837,10.8982,0.108594,5.09954,-1.4323,2.79475,0.0062166,0.386385,3.24704,0.333602,0.742877,1.11251,0.00111607,3.52567,0,0,0,0,896,-1.41621,2.82433,0.00680342,0.380754,3.66523,0.348661,0.722095,1.12274,0.00111607,3.58442,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,4,2,FFN_GATE,0.985732,-0.0256922,0.17221,0.662357,15.2788,0.119013,4.53676,-9.90822,1.61095,-0.423352,0.565464,17.7175,-1.4563,1.34567,2.01804,0.000205592,4.49525,0,0,0,0,4864,-10.1692,1.58074,-0.399436,0.563967,20.1101,-1.65415,1.32995,2.03195,0.000205592,4.62016,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,4,2,FFN_UP,0.964089,0.021643,0.271422,1.44985,11.3271,0.38282,5.09317,-7.86896,6.97331,0.00613291,1.43877,1.01186,-0.00293626,2.81939,3.96739,0,3.08522,0,0,0,0,4864,-8.12949,7.01855,0.00765118,1.4104,0.955402,-0.0165603,2.78605,3.8518,0,3.17721,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,4,2,FFN_DOWN,0.946372,0.0177174,0.339355,0.106377,9.38691,0.0293157,5.09674,-0.421951,0.287596,-0.00339412,0.09066,0.681076,-0.233571,0.181952,0.2345,0,2.90171,0,0,0,0,896,-0.420253,0.271005,-0.0026303,0.0863463,0.894171,-0.193171,0.1709,0.227984,0,2.96831,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,4,3,ATTENTION_NORM,0.977277,0,0.212226,1.35185,13.464,0.211841,4.18477,-10.7935,6.00299,-0.0345406,0.985407,29.7833,-2.29975,1.68955,3.49954,0.00446429,4.68861,0,0,0,0,896,-11.0574,5.64157,-0.0333673,0.997626,29.8167,-2.30884,1.74556,3.62417,0.00334821,4.73936,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,4,3,Q_PROJECTION,0.997588,-0.0203105,0.0696408,0.635113,23.1427,0.135241,4.63594,-9.13211,16.3442,-0.106445,1.92352,18.3573,1.8832,3.7916,7.19971,0.00334821,4.60639,0,0,0,0,896,-9.13226,16.9448,-0.100472,1.93938,19.3786,1.97647,3.65929,7.28449,0.00334821,4.6479,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,4,3,K_PROJECTION,0.998802,-0.00121391,0.0497123,0.698161,26.0707,0.172335,4.55153,-13.8358,18.1033,0.258633,3.42249,8.68691,1.22627,6.89378,13.8358,0,3.7225,0,0,0,0,128,-13.6594,18.0588,0.271104,3.45602,8.54724,1.25687,6.77867,13.6594,0,3.74071,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,4,3,V_PROJECTION,0.981217,0.0175847,0.196294,0.202697,14.1419,0.0736022,5.17328,-1.14316,1.83257,-0.0326607,0.380128,4.22936,0.698114,0.645961,1.08942,0,2.9797,0,0,0,0,128,-1.12331,1.78336,-0.0305046,0.373717,3.90313,0.649849,0.638865,1.07357,0,2.9094,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,4,3,Q_ROPE,0.997588,-0.0163708,0.0696408,0.634719,23.1427,0.135241,4.64015,-9.13213,16.3445,-0.0485961,1.92585,18.0239,1.79935,3.64526,7.26192,0.00334821,4.52536,0,0,0,0,896,-9.13227,16.945,-0.0412181,1.94154,19.0174,1.90487,3.63089,7.28432,0.00334821,4.59448,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,4,3,K_ROPE,0.998802,-0.00121391,0.0497122,0.69817,26.0707,0.172334,4.64742,-13.839,18.1009,0.298666,3.41923,8.67123,1.19555,6.89712,13.839,0,3.54962,0,0,0,0,128,-13.6625,18.0565,0.312511,3.45253,8.53209,1.22561,6.78204,13.6625,0,3.61332,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,4,3,ATTENTION_CONTEXT,0.980367,0.0184344,0.197388,0.147792,14.0936,0.0322712,4.60758,-0.807939,1.64511,-0.00669361,0.161623,21.8771,1.87785,0.31768,0.61875,0.00223214,4.79213,0,0,0,0,896,-0.877876,1.61559,-0.00536199,0.163403,20.7153,1.73381,0.311585,0.594183,0.00334821,4.88125,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,4,3,ATTENTION_OUTPUT,0.981122,-0.000755072,0.193574,0.0628726,14.2631,0.0144546,4.83738,-0.316062,0.786895,-0.000860047,0.0738905,15.2108,1.22284,0.13248,0.232352,0.00111607,4.2909,0,0,0,0,896,-0.299844,0.780218,-0.000840838,0.0746674,14.1459,1.14713,0.143822,0.229083,0.00111607,4.30681,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,4,3,FFN_NORM,0.972223,0.00889981,0.235775,1.23746,12.5501,0.379287,5.26448,-7.90294,18.0988,-0.0306673,1.60939,19.2224,1.27639,2.84163,4.63273,0.00111607,4.36438,0,0,0,0,896,-7.64024,18.5787,-0.0233485,1.60852,21.2105,1.41044,2.87655,4.54554,0.00111607,4.42236,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,4,3,FFN_GATE,0.988561,-0.0163382,0.152434,0.636787,16.3384,0.120146,4.60423,-4.53687,2.36651,-0.485332,0.63167,1.9334,-0.584816,1.57648,2.24075,0.000411184,3.16705,0,0,0,0,4864,-4.56859,2.35926,-0.467821,0.634332,2.09628,-0.651676,1.57121,2.28173,0.000411184,3.22132,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,4,3,FFN_UP,0.967983,0.020578,0.254872,1.63723,11.8736,0.383581,4.92247,-7.11312,6.12685,0.0415109,1.52271,0.467545,-0.000985034,2.99492,4.09722,0,2.85054,0,0,0,0,4864,-6.9872,6.32596,0.0420843,1.50441,0.484148,0.00227512,2.9558,4.0022,0,2.83093,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,4,3,FFN_DOWN,0.950741,0.0172412,0.316528,0.113594,9.99176,0.0332497,5.19133,-0.436787,0.647082,-0.00156557,0.106585,1.57533,0.221474,0.205724,0.281193,0.00111607,3.15314,0,0,0,0,896,-0.443852,0.733456,-0.00229581,0.10502,2.65249,0.313285,0.202815,0.277506,0.00111607,3.42087,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,4,4,ATTENTION_NORM,0.971289,0,0.24055,0.806679,12.3759,0.201284,4.94973,-4.97391,4.1852,-0.0405743,0.841549,3.34213,-0.333423,1.60819,2.79238,0,3.29819,0,0,0,0,896,-5.02608,4.11851,-0.0397974,0.835819,3.6578,-0.354214,1.64658,2.57162,0,3.33679,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,4,4,Q_PROJECTION,0.999028,-0.027739,0.0440853,0.389977,27.1141,0.0974845,4.95048,-13.8753,19.2623,0.217794,2.19628,30.6259,3.74258,3.39183,9.33894,0.00892857,4.94777,0,0,0,0,896,-13.6517,19.1665,0.213568,2.20093,30.2404,3.73758,3.45414,9.40731,0.00892857,4.94573,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,4,4,K_PROJECTION,0.999077,-4.85182e-05,0.043609,0.434934,27.2085,0.128438,4.87843,-12.0362,17.7207,-0.0512966,2.91999,12.3815,0.635739,5.01365,9.91785,0.0078125,4.06735,0,0,0,0,128,-12.2624,17.6044,-0.0770801,2.94421,11.9747,0.532237,5.00854,10.0806,0.0078125,4.01322,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,4,4,V_PROJECTION,0.970011,0.029066,0.247079,0.258727,12.1433,0.104632,5.35022,-1.3122,1.00373,0.0174286,0.429215,0.169182,-0.271161,0.802245,1.00373,0,2.29414,0,0,0,0,128,-1.39786,1.06774,0.0312225,0.422323,0.499881,-0.38607,0.782772,1.06774,0,2.26673,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,4,4,Q_ROPE,0.999028,-0.0290174,0.0440853,0.390014,27.1141,0.0974845,4.9513,-12.5985,19.262,0.223426,2.19572,30.0279,3.86354,3.49441,9.33908,0.0078125,4.91566,0,0,0,0,896,-12.4551,19.1662,0.221715,2.20013,29.7008,3.85135,3.52531,9.40744,0.0078125,4.95477,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,4,4,K_ROPE,0.999077,-4.85182e-05,0.043609,0.434932,27.2085,0.128438,4.78016,-12.0368,17.7206,-0.0641855,2.91974,12.4081,0.662835,5.05606,9.91781,0.0078125,3.90231,0,0,0,0,128,-12.263,17.6042,-0.0859559,2.94397,11.9974,0.55845,5.00827,10.0806,0.0078125,3.90674,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,4,4,ATTENTION_CONTEXT,0.980076,0.0190009,0.1992,0.238729,14.0142,0.0414254,4.23047,-0.898069,1.02878,0.0215644,0.205837,2.49,-0.0461216,0.41905,0.664968,0,3.38923,0,0,0,0,896,-0.915226,0.994216,0.0240352,0.206565,2.34423,-0.047533,0.425131,0.686237,0,3.29516,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,4,4,ATTENTION_OUTPUT,0.975829,0.00424677,0.22337,0.0830307,13.0195,0.0198016,4.85946,-0.411392,0.274219,-0.00157102,0.0905906,0.923345,-0.156284,0.182056,0.245218,0,2.88061,0,0,0,0,896,-0.394742,0.261279,-0.000964686,0.0886444,0.829886,-0.191372,0.182123,0.233532,0,2.9143,0,0,0,0,896
