backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_KV_TQ,17,FFN_GATE,0.999757,-0.000348449,0.0221054,0.171818,33.11,0.0283111,4.38634,-7.69569,5.50777,-0.708454,1.06932,1.37156,-0.531574,2.61397,3.7539,4.56871e-05,3.36133,0,0,0,0,43776,-7.66727,5.50484,-0.707223,1.06776,1.36835,-0.530673,2.60815,3.7543,4.56871e-05,3.35793,0,0,0,0,43776
ROCm_KV_TQ,17,FFN_UP,0.99946,0.00029701,0.0329383,0.182666,29.646,0.0334136,4.5453,-6.1243,4.81285,0.00154893,1.0163,0.554484,0.00759156,2.0488,2.78342,2.28436e-05,3.27226,0,0,0,0,43776,-6.0722,4.77051,0.00131037,1.01443,0.551863,0.0079178,2.04285,2.77825,0,3.26382,0,0,0,0,43776
ROCm_KV_TQ,17,FFN_DOWN,0.999197,0.000263274,0.0402956,0.107917,27.8948,0.0138062,4.01924,-1.78032,3.14757,0.00477683,0.343777,2.74688,0.329579,0.701794,0.959214,0.000496032,4.01985,0,0,0,0,8064,-1.77248,3.16223,0.00476071,0.342589,2.76848,0.334633,0.701598,0.949307,0.000496032,4.02657,0,0,0,0,8064
ROCm_KV_TQ,18,ATTENTION_NORM,0.99945,0,0.0332158,0.330932,29.5731,0.0605401,4.4577,-12.3841,50.6381,0.0797315,1.82316,75.7444,2.81524,3.46727,5.46631,0.00062004,5.7319,0,0,0,0,8064,-12.3862,50.6381,0.0796167,1.82089,76.1559,2.82458,3.46338,5.4412,0.00062004,5.73096,0,0,0,0,8064
ROCm_KV_TQ,18,Q_PROJECTION,0.999926,-0.000476658,0.0121272,0.19738,38.3248,0.0292288,4.18668,-24.2833,15.7098,0.0926921,2.40797,30.425,-1.71628,3.21,13.2392,0.00644841,5.08653,0,0,0,0,8064,-24.2581,15.6441,0.0926095,2.4084,30.3694,-1.71838,3.21826,13.2253,0.00657242,5.08078,0,0,0,0,8064
ROCm_KV_TQ,18,K_PROJECTION,0.999818,0.000108123,0.0191234,0.189517,34.3687,0.0329383,4.40639,-7.25565,5.5417,0.0601739,1.7237,1.37434,-0.476091,3.52497,5.49386,0,2.93511,0,0,0,0,1152,-7.06613,5.61522,0.0617977,1.7213,1.36413,-0.469455,3.52852,5.499,0,2.89687,0,0,0,0,1152
ROCm_KV_TQ,18,V_PROJECTION,0.999557,0.000261247,0.0300056,0.116926,30.4559,0.0266796,4.84654,-3.69165,4.65756,-0.0464721,0.890958,1.85506,0.24314,1.81516,2.66633,0,3.19778,0,0,0,0,1152,-3.67836,4.63755,-0.0474777,0.887884,1.85901,0.24507,1.83402,2.62769,0,3.18697,0,0,0,0,1152
ROCm_KV_TQ,18,Q_ROPE,0.999926,-0.00036937,0.0121272,0.197379,38.3248,0.0292288,4.18595,-24.2831,15.7097,0.0393699,2.40943,30.1988,-1.67129,3.17913,13.2389,0.00657242,5.05757,0,0,0,0,8064,-24.2579,15.6441,0.0388334,2.40987,30.1417,-1.67329,3.18237,13.225,0.00657242,5.05638,0,0,0,0,8064
ROCm_KV_TQ,18,K_ROPE,0.999818,0.000108123,0.0191234,0.189519,34.3687,0.0329383,4.40864,-7.25571,5.54173,-0.0323291,1.72445,1.26997,-0.385438,3.51449,5.49399,0,2.86946,0,0,0,0,1152,-7.06619,5.61526,-0.0307638,1.72213,1.26016,-0.379566,3.5181,5.49912,0,2.83055,0,0,0,0,1152
ROCm_KV_TQ,18,ATTENTION_CONTEXT,0.998991,0.000827134,0.0450225,0.120267,26.9314,0.0135427,3.78265,-2.30437,2.91774,-0.0073058,0.299434,9.57461,0.286316,0.655987,1.18323,0.00173611,4.8793,0,0,0,0,8064,-2.25915,2.97444,-0.00817204,0.300688,9.44813,0.289794,0.656513,1.20544,0.00173611,4.90177,0,0,0,0,8064
ROCm_KV_TQ,18,ATTENTION_OUTPUT,0.998917,7.37906e-05,0.0465529,0.0648079,26.6411,0.00723031,3.79446,-1.03198,2.12585,-0.000369846,0.15487,9.60082,0.589837,0.321332,0.466606,0.000496032,4.83313,0,0,0,0,8064,-1.04207,2.14222,-8.75349e-05,0.155314,9.89432,0.604348,0.321682,0.475887,0.000496032,4.83127,0,0,0,0,8064
ROCm_KV_TQ,18,FFN_NORM,0.999393,-0.000475228,0.0349147,0.304543,29.1398,0.061931,4.60395,-7.80368,42.479,0.0561577,1.77565,40.9148,1.71851,3.47021,4.90476,0.000124008,5.38447,0,0,0,0,8064,-7.8528,42.479,0.0571591,1.77286,41.1608,1.72866,3.47155,4.85697,0.000124008,5.38697,0,0,0,0,8064
ROCm_KV_TQ,18,FFN_GATE,0.999647,-0.000254273,0.0266416,0.213139,31.4888,0.0280332,4.06318,-7.74626,3.4645,-0.464402,0.946041,1.2457,-0.486791,2.15062,3.09309,6.85307e-05,3.6287,0,0,0,0,43776,-7.75832,3.41882,-0.4633,0.94475,1.24229,-0.484422,2.14801,3.08208,6.85307e-05,3.63224,0,0,0,0,43776
ROCm_KV_TQ,18,FFN_UP,0.99941,0.000237167,0.0343934,0.279343,29.2705,0.0430609,4.29605,-6.90535,6.41279,-0.00922116,1.2533,0.549089,-0.00852963,2.51724,3.41731,0,3.12633,0,0,0,0,43776,-6.83079,6.45046,-0.00918229,1.25198,0.546213,-0.00657608,2.50608,3.41248,0,3.10879,0,0,0,0,43776
ROCm_KV_TQ,18,FFN_DOWN,0.99889,0.000519693,0.047189,0.179452,26.5232,0.0175062,3.61876,-1.84629,4.55835,0.0148333,0.37133,12.1486,1.06713,0.726094,1.04412,0.000868056,4.46657,0,0,0,0,8064,-1.81888,4.64316,0.0148964,0.370681,12.4995,1.09174,0.723102,1.0371,0.000868056,4.50076,0,0,0,0,8064
ROCm_KV_TQ,19,ATTENTION_NORM,0.999438,0,0.0335583,0.383312,29.484,0.0528189,4.03158,-14.598,45.7999,0.0832276,1.57361,95.3891,3.35853,2.78514,5.29366,0.00173611,5.97301,0,0,0,0,8064,-14.595,45.7999,0.0835876,1.57172,95.8895,3.35972,2.78207,5.31636,0.00173611,5.98413,0,0,0,0,8064
ROCm_KV_TQ,19,Q_PROJECTION,0.999924,-0.000486016,0.0123051,0.21438,38.1983,0.0298598,4.07014,-19.6081,19.1471,-0.0454912,2.42558,25.5475,-0.0344972,3.66356,14.8356,0.0101687,4.71987,0,0,0,0,8064,-19.6244,19.1356,-0.0470859,2.42616,25.502,-0.0377722,3.67555,14.8076,0.0101687,4.72139,0,0,0,0,8064
ROCm_KV_TQ,19,K_PROJECTION,0.999859,6.49691e-05,0.0168247,0.143368,35.4811,0.0309726,4.72306,-4.72159,9.19924,0.191458,1.83309,2.79033,0.914629,3.57982,6.65266,0,3.25798,0,0,0,0,1152,-4.7502,9.21783,0.188268,1.83125,2.80936,0.919198,3.5992,6.65065,0,3.27137,0,0,0,0,1152
ROCm_KV_TQ,19,V_PROJECTION,0.99923,0.000628889,0.0392611,0.120311,28.1208,0.0299899,4.96052,-3.32242,2.82451,0.0142864,0.76443,0.832915,0.0313435,1.55119,2.0993,0,2.87484,0,0,0,0,1152,-3.33086,2.83963,0.0163062,0.763685,0.82897,0.0392108,1.54795,2.1061,0,2.88119,0,0,0,0,1152
ROCm_KV_TQ,19,Q_ROPE,0.999924,-0.000693858,0.0123051,0.214379,38.1983,0.0298598,4.07149,-19.608,19.147,-0.0809089,2.42466,25.6254,0.0193654,3.64165,14.8356,0.0102927,4.70769,0,0,0,0,8064,-19.6243,19.1355,-0.0821273,2.42523,25.5806,0.0158638,3.65066,14.8076,0.0102927,4.70987,0,0,0,0,8064
ROCm_KV_TQ,19,K_ROPE,0.999859,6.49691e-05,0.0168247,0.143369,35.4811,0.0309726,4.73253,-4.75973,9.19946,0.114187,1.83952,2.91703,0.980181,3.60277,6.65285,0,3.24712,0,0,0,0,1152,-4.80653,9.21805,0.110992,1.83755,2.93845,0.984992,3.61846,6.65084,0,3.27602,0,0,0,0,1152
ROCm_KV_TQ,19,ATTENTION_CONTEXT,0.999034,0.000825524,0.0439787,0.0785722,27.1351,0.0140057,4.49234,-1.70714,1.89955,0.0131023,0.318408,3.32538,0.0880801,0.684118,1.09197,0,3.7717,0,0,0,0,8064,-1.68089,1.93124,0.0138352,0.318165,3.35763,0.103195,0.696158,1.08897,0.000124008,3.7952,0,0,0,0,8064
ROCm_KV_TQ,19,ATTENTION_OUTPUT,0.998907,0.000126421,0.0467896,0.0534407,26.597,0.00647847,3.92756,-1.78863,1.16179,-0.00671106,0.138463,8.94707,-0.638183,0.272576,0.406355,0.000992064,4.5679,0,0,0,0,8064,-1.78614,1.16733,-0.00667719,0.138299,8.71135,-0.616028,0.273983,0.412037,0.000744048,4.57001,0,0,0,0,8064
ROCm_KV_TQ,19,FFN_NORM,0.999326,-0.000418425,0.0368248,0.401138,28.6772,0.0819719,4.62251,-10.3623,60.2821,0.0821268,2.22932,66.5621,2.5704,4.31246,6.17113,0.000248016,5.58987,0,0,0,0,8064,-10.3903,60.2821,0.0832355,2.22444,67.1397,2.58649,4.29466,6.21523,0.000248016,5.59917,0,0,0,0,8064
ROCm_KV_TQ,19,FFN_GATE,0.999694,-0.000368237,0.024769,0.183078,32.1218,0.0330074,4.52618,-10.1897,21.8752,-0.684451,1.14495,4.9318,-0.237569,2.67296,3.82424,0.000182749,4.77923,0,0,0,0,43776,-10.163,21.9053,-0.682911,1.14432,4.94742,-0.231846,2.66936,3.83205,0.000182749,4.77775,0,0,0,0,43776
ROCm_KV_TQ,19,FFN_UP,0.999349,0.000344634,0.0361166,0.314809,28.8459,0.0403033,4.02337,-7.17411,7.19619,-0.0202415,1.11715,0.752935,-0.0307841,2.24791,3.12048,4.56871e-05,3.37589,0,0,0,0,43776,-7.00855,6.99025,-0.0199863,1.11574,0.745076,-0.0311018,2.24188,3.11417,4.56871e-05,3.33984,0,0,0,0,43776
ROCm_KV_TQ,19,FFN_DOWN,0.998884,0.000465035,0.0472688,0.107875,26.5085,0.0224389,4.7295,-2.12325,7.48642,0.0102625,0.475064,15.4837,1.10483,0.911606,1.34184,0.000868056,4.77142,0,0,0,0,8064,-2.17335,7.49402,0.0103964,0.474595,15.5165,1.1016,0.913375,1.33678,0.000868056,4.76423,0,0,0,0,8064
ROCm_KV_TQ,20,ATTENTION_NORM,0.999481,0,0.0322375,0.640011,29.8328,0.0704463,3.66421,-19.9956,81.6269,0.11139,2.18364,249.864,6.73612,3.60068,7.70333,0.00235615,6.53538,0,0,0,0,8064,-19.9466,81.6267,0.111664,2.18238,250.52,6.72935,3.58701,7.73413,0.00235615,6.5405,0,0,0,0,8064
ROCm_KV_TQ,20,Q_PROJECTION,0.999845,-0.000363827,0.0176393,0.191611,35.0704,0.0327296,4.37503,-13.4197,10.5569,0.0610474,1.85551,9.10878,0.305805,3.48247,8.57835,0.000744048,4.09967,0,0,0,0,8064,-13.4493,10.5096,0.0599896,1.85452,9.10191,0.298733,3.50188,8.53484,0.000744048,4.10339,0,0,0,0,8064
ROCm_KV_TQ,20,K_PROJECTION,0.99985,-5.72205e-06,0.0174679,0.135348,35.1552,0.032811,4.83691,-7.35822,8.94851,-0.223103,1.86939,3.20074,0.189383,3.99079,6.60912,0,3.24491,0,0,0,0,1152,-7.40916,8.99031,-0.22197,1.8652,3.19433,0.185009,3.97903,6.51373,0,3.26971,0,0,0,0,1152
ROCm_KV_TQ,20,V_PROJECTION,0.999645,0.000205278,0.0269526,0.148236,31.388,0.038897,5.04749,-6.00658,6.62823,0.0831465,1.44618,1.97702,0.41807,2.9161,4.71616,0,3.00725,0,0,0,0,1152,-5.94268,6.63236,0.0833927,1.44075,1.9893,0.422465,2.90564,4.61807,0,3.01841,0,0,0,0,1152
ROCm_KV_TQ,20,Q_ROPE,0.999845,-0.000199556,0.0176393,0.190926,35.0704,0.0327296,4.3786,-13.4198,10.5569,0.0647176,1.85539,9.1055,0.328094,3.48053,8.57835,0.000744048,4.12188,0,0,0,0,8064,-13.4493,10.5096,0.0638427,1.8544,9.0994,0.320889,3.49617,8.53485,0.000744048,4.12291,0,0,0,0,8064
ROCm_KV_TQ,20,K_ROPE,0.99985,-5.72205e-06,0.0174679,0.135348,35.1552,0.032811,4.84023,-7.35821,8.94868,-0.249377,1.86607,3.25527,0.225374,3.99081,6.60927,0,3.21607,0,0,0,0,1152,-7.40915,8.99048,-0.248331,1.86187,3.24865,0.221122,3.97904,6.51387,0,3.23124,0,0,0,0,1152
ROCm_KV_TQ,20,ATTENTION_CONTEXT,0.999351,0.000499249,0.0362777,0.136172,28.8072,0.0208091,4.27379,-2.17467,5.93631,0.0486526,0.57366,67.8031,7.15648,0.731578,1.66415,0.0078125,5.92101,0,0,0,0,8064,-2.14641,5.92492,0.0478839,0.571604,67.6911,7.14885,0.73287,1.58873,0.0078125,5.92608,0,0,0,0,8064
ROCm_KV_TQ,20,ATTENTION_OUTPUT,0.998805,0.000546277,0.0492525,0.0970209,26.1514,0.0130424,4.09965,-1.40389,2.88797,0.0086049,0.265962,9.26122,0.730676,0.513699,0.821005,0.00111607,4.36608,0,0,0,0,8064,-1.40334,2.81689,0.00898165,0.264655,8.67612,0.688189,0.513277,0.811226,0.00111607,4.32494,0,0,0,0,8064
ROCm_KV_TQ,20,FFN_NORM,0.99924,-0.000434637,0.0390378,0.538739,28.1703,0.0868613,4.28942,-10.2913,65.4719,0.0952768,2.22551,92.7943,3.20918,4.29715,6.01958,0.000248016,5.72754,0,0,0,0,8064,-10.3966,65.4718,0.0977394,2.22291,93.2164,3.218,4.2897,6.01578,0.000248016,5.73533,0,0,0,0,8064
ROCm_KV_TQ,20,FFN_GATE,0.999673,-0.000433385,0.0255763,0.236555,31.8433,0.0349024,4.23065,-11.3951,5.12688,-0.707491,1.16633,1.80328,-0.364837,2.70304,3.89437,0.000159905,3.76506,0,0,0,0,43776,-11.5687,5.1292,-0.708205,1.16648,1.8,-0.361334,2.70564,3.8932,0.000159905,3.78321,0,0,0,0,43776
ROCm_KV_TQ,20,FFN_UP,0.999334,0.000339329,0.0365166,0.284117,28.7502,0.0499563,4.47855,-11.1856,8.91645,-0.00175461,1.36854,0.737131,-0.0436544,2.72671,3.78033,6.85307e-05,3.69999,0,0,0,0,43776,-11.1857,8.78627,-0.0014268,1.36804,0.729373,-0.0430069,2.72303,3.78347,6.85307e-05,3.69911,0,0,0,0,43776
ROCm_KV_TQ,20,FFN_DOWN,0.999056,0.00027746,0.04349,0.289831,27.2322,0.0258607,3.47417,-4.05831,13.4941,0.000258197,0.595323,108.089,5.44207,1.03018,1.40578,0.00111607,5.49186,0,0,0,0,8064,-4.05304,13.4003,0.000529827,0.594634,106.682,5.41137,1.03133,1.41933,0.00111607,5.48714,0,0,0,0,8064
ROCm_KV_TQ,21,ATTENTION_NORM,0.999556,0,0.029834,0.518828,30.5058,0.0547272,3.55999,-16.5642,89.2463,0.0618737,1.8351,697.308,14.2604,2.84747,6.48415,0.00111607,7.17451,0,0,0,0,8064,-16.3046,89.2461,0.0627532,1.83332,699.962,14.2954,2.83006,6.53085,0.00111607,7.18069,0,0,0,0,8064
ROCm_KV_TQ,21,Q_PROJECTION,0.999872,-0.00031662,0.0160267,0.150629,35.9031,0.0302015,4.58797,-11.2673,13.0933,-0.176455,1.87842,9.48188,0.508463,3.54255,8.22563,0.00272817,4.05999,0,0,0,0,8064,-11.2732,13.0675,-0.178124,1.87601,9.47635,0.51467,3.5331,8.18951,0.00272817,4.05304,0,0,0,0,8064
ROCm_KV_TQ,21,K_PROJECTION,0.99986,1.23382e-05,0.0168017,0.132878,35.4929,0.028653,4.69117,-7.19679,8.78934,-0.0630906,1.70668,3.20792,0.306111,3.76373,6.15828,0,3.42034,0,0,0,0,1152,-7.18192,8.75818,-0.063559,1.70418,3.19628,0.293386,3.7565,6.1325,0,3.4397,0,0,0,0,1152
ROCm_KV_TQ,21,V_PROJECTION,0.999513,0.000347018,0.0312574,0.293406,30.1009,0.0665267,4.83281,-9.08056,7.81685,-0.145449,2.12627,1.23886,-0.309741,4.194,6.35337,0,2.8996,0,0,0,0,1152,-9.0959,7.90253,-0.143637,2.1235,1.26825,-0.314447,4.207,6.29414,0,2.89999,0,0,0,0,1152
ROCm_KV_TQ,21,Q_ROPE,0.999872,-0.000359356,0.0160267,0.150631,35.9031,0.0302015,4.59114,-11.2673,13.0933,-0.191805,1.87691,9.47696,0.512189,3.57864,8.20923,0.00272817,4.0678,0,0,0,0,8064,-11.2732,13.0675,-0.193303,1.87451,9.47216,0.519281,3.57157,8.16137,0.00272817,4.06042,0,0,0,0,8064
ROCm_KV_TQ,21,K_ROPE,0.99986,1.23382e-05,0.0168017,0.132878,35.4929,0.028653,4.68286,-7.19685,8.78944,-0.0992831,1.70496,3.26139,0.346986,3.76455,6.15834,0,3.44185,0,0,0,0,1152,-7.18198,8.75828,-0.0989533,1.70249,3.24756,0.333207,3.75661,6.13255,0,3.46491,0,0,0,0,1152
ROCm_KV_TQ,21,ATTENTION_CONTEXT,0.998843,0.00101697,0.0481235,0.249115,26.3529,0.0362323,4.20704,-7.47022,4.12508,-0.0637635,0.750722,55.4958,-6.14661,0.899131,2.6909,0.0078125,5.30067,0,0,0,0,8064,-7.48011,4.07356,-0.0637123,0.750202,54.6557,-6.06921,0.925831,2.67541,0.0078125,5.30902,0,0,0,0,8064
ROCm_KV_TQ,21,ATTENTION_OUTPUT,0.998685,0.000158548,0.0512806,0.107315,25.8009,0.0160819,4.24112,-2.22111,5.02362,0.00682294,0.313364,19.0678,1.26668,0.589645,0.871622,0.000992064,4.83108,0,0,0,0,8064,-2.1591,4.96608,0.00646985,0.313539,18.1497,1.22903,0.596004,0.876154,0.000992064,4.80744,0,0,0,0,8064
ROCm_KV_TQ,21,FFN_NORM,0.999434,-0.000749707,0.0336471,0.414255,29.4611,0.0813625,4.56524,-9.06443,143.496,0.0696502,2.41825,1532.81,25.8579,3.75643,5.22725,0.000124008,7.09384,0,0,0,0,8064,-9.23537,143.497,0.0713296,2.41707,1535.78,25.8949,3.75393,5.23363,0.000124008,7.09926,0,0,0,0,8064
ROCm_KV_TQ,21,FFN_GATE,0.999796,-0.00036186,0.0202029,0.397083,33.8917,0.0370185,3.58797,-34.8849,37.651,-0.933282,1.57496,34.3666,-0.910307,3.90484,5.89703,0.000548246,5.37863,0,0,0,0,43776,-34.7318,37.6005,-0.932337,1.57741,34.1295,-0.922598,3.91406,5.92493,0.000525402,5.3791,0,0,0,0,43776
ROCm_KV_TQ,21,FFN_UP,0.999424,0.000372529,0.0339644,0.545877,29.3795,0.0822689,4.27544,-57.5521,20.9915,0.0162014,2.4233,17.5022,-0.59185,4.56441,7.42556,0.00063962,5.33403,0,0,0,0,43776,-57.5431,20.9845,0.0154107,2.42216,17.5181,-0.591443,4.56346,7.41762,0.00063962,5.33543,0,0,0,0,43776
ROCm_KV_TQ,21,FFN_DOWN,0.999998,-0.000574589,0.00258165,2.49023,51.762,0.0410083,0.753418,-1411.16,85.5311,-0.215514,15.9111,7665.57,-86.4954,1.65218,4.68174,0.000124008,11.9845,0,0,0,0,8064,-1408.67,85.331,-0.214698,15.8831,7665.48,-86.4947,1.63924,4.67784,0.000124008,11.9778,0,0,0,0,8064
ROCm_KV_TQ,22,ATTENTION_NORM,0.999348,0,0.0360977,0.798763,28.8504,0.0592052,3.1542,-12.4589,54.4436,0.0407482,1.63907,157.307,4.52365,2.91502,6.02825,0.00186012,6.32555,0,0,0,0,8064,-12.1974,55.2423,0.0423603,1.63959,166.023,4.72007,2.88211,6.01991,0.00173611,6.36201,0,0,0,0,8064
ROCm_KV_TQ,22,Q_PROJECTION,0.999754,-0.000405669,0.0222313,0.187013,33.0607,0.0312509,4.35274,-6.83434,5.41158,0.00853164,1.40745,1.94412,-0.488745,2.94206,4.57072,0,3.28745,0,0,0,0,8064,-6.90785,5.39187,0.00675924,1.4057,1.99563,-0.496055,2.92338,4.58719,0,3.3053,0,0,0,0,8064
ROCm_KV_TQ,22,K_PROJECTION,0.999843,-8.85725e-05,0.0180789,0.170546,34.8566,0.0317837,4.49761,-6.49089,7.05615,-0.236033,1.74801,1.99394,0.0150919,3.91239,5.60419,0,3.16766,0,0,0,0,1152,-6.56014,6.95738,-0.238103,1.74186,2.01586,0.0134302,3.87871,5.52928,0,3.15674,0,0,0,0,1152
ROCm_KV_TQ,22,V_PROJECTION,0.99962,0.000222206,0.0276219,0.184275,31.1749,0.0581302,5.3197,-7.30629,6.37935,-0.0495845,2.10725,0.558107,-0.0394754,4.29761,5.72866,0,2.54705,0,0,0,0,1152,-7.22059,6.37654,-0.0500745,2.1039,0.555211,-0.0372652,4.26643,5.78323,0,2.52832,0,0,0,0,1152
ROCm_KV_TQ,22,Q_ROPE,0.999754,-0.000133634,0.0222313,0.187014,33.0607,0.0312509,4.3547,-6.83438,5.41155,0.00294643,1.40748,1.93491,-0.483685,2.9413,4.57075,0,3.29109,0,0,0,0,8064,-6.90788,5.39183,0.00117756,1.40571,1.9867,-0.49118,2.93147,4.58722,0,3.31222,0,0,0,0,8064
ROCm_KV_TQ,22,K_ROPE,0.999843,-8.85725e-05,0.0180788,0.170542,34.8566,0.0317837,4.50236,-6.49079,7.05615,-0.237789,1.74777,1.99603,0.01758,3.9123,5.60415,0,3.18035,0,0,0,0,1152,-6.56014,6.95738,-0.239548,1.74166,2.01756,0.0154558,3.87878,5.52925,0,3.16291,0,0,0,0,1152
ROCm_KV_TQ,22,ATTENTION_CONTEXT,0.998347,0.00149578,0.0689878,0.151234,23.2245,0.0415662,5.13036,-2.8319,2.65683,0.0254642,0.623988,-0.0242978,-0.113556,1.17427,1.5602,0,2.73833,0,0,0,0,8064,-2.78906,2.59242,0.0240451,0.602036,0.101576,-0.136968,1.1275,1.48588,0,2.76886,0,0,0,0,8064
ROCm_KV_TQ,22,ATTENTION_OUTPUT,0.998532,-0.000184774,0.0557671,0.0768439,25.0724,0.010581,4.12602,-3.20685,1.17366,-0.00867201,0.191772,52.5378,-3.15102,0.330998,0.518764,0.00124008,4.96853,0.000124008,0,0,0,8064,-3.25898,1.12596,-0.00861206,0.18954,57.5846,-3.41442,0.323873,0.508668,0.000992064,5.02402,0,0,0,0,8064
ROCm_KV_TQ,22,FFN_NORM,0.999085,-0.000553489,0.0427675,0.709408,27.3777,0.0647501,3.55187,-8.1864,49.5411,0.0301628,1.5122,142.714,4.33936,2.87291,4.11185,0.000124008,5.88621,0,0,0,0,8064,-8.26934,50.2505,0.0320003,1.51367,150.456,4.51384,2.85597,4.11504,0.000124008,5.91698,0,0,0,0,8064
ROCm_KV_TQ,22,FFN_GATE,0.999538,-0.000453115,0.0303889,0.301111,30.3457,0.0357082,3.93822,-11.6104,9.07486,-0.31129,1.13209,5.00785,-0.0103845,2.26738,3.55884,0.00114218,4.08347,0,0,0,0,43776,-11.5546,9.02437,-0.310312,1.13333,4.94622,-0.0124121,2.2663,3.5557,0.00107365,4.07238,0,0,0,0,43776
ROCm_KV_TQ,22,FFN_UP,0.999271,0.000267565,0.0381862,0.32169,28.3619,0.0589997,4.56581,-15.4318,16.6036,0.00166899,1.54383,2.58313,0.0732283,2.97317,4.09665,0.000342654,4.06472,0,0,0,0,43776,-15.3662,16.5825,0.00179726,1.54505,2.59827,0.0743059,2.9787,4.09496,0.000365497,4.06167,0,0,0,0,43776
ROCm_KV_TQ,22,FFN_DOWN,0.999115,0.000155687,0.0426027,1.44311,27.4113,0.0405893,1.74467,-41.1475,12.6651,0.00452236,0.945453,453.895,-9.40173,1.53146,2.3982,0.00124008,6.45565,0,0,0,0,8064,-42.5906,12.7699,0.00421684,0.952731,503.927,-10.2698,1.52087,2.37306,0.00136409,6.50362,0,0,0,0,8064
ROCm_KV_TQ,23,ATTENTION_NORM,0.999085,0,0.0427714,2.21751,27.3769,0.0840755,2.19756,-17.1424,55.6065,0.0570765,1.96263,84.9254,2.93226,3.55674,6.70645,0.00124008,5.85152,0,0,0,0,8064,-16.7855,57.824,0.0588478,1.96481,97.7898,3.27171,3.55737,6.65653,0.00124008,5.91433,0,0,0,0,8064
ROCm_KV_TQ,23,Q_PROJECTION,0.999802,-0.000717223,0.0199017,0.266031,34.0222,0.0357619,4.00341,-13.7203,13.8158,0.0802712,1.79579,8.52357,-0.0624344,3.35804,6.72706,0.00223214,4.021,0,0,0,0,8064,-13.7501,13.8767,0.0797993,1.79515,8.58341,-0.0655122,3.35393,6.70638,0.00223214,4.03113,0,0,0,0,8064
ROCm_KV_TQ,23,K_PROJECTION,0.999859,-5.68032e-05,0.0168707,0.178735,35.4573,0.0379033,4.65141,-9.3514,9.12555,-0.0657541,2.24894,3.84128,-0.785219,5.02216,8.39298,0,3.43677,0,0,0,0,1152,-9.34095,9.16868,-0.0646335,2.24576,3.84218,-0.786437,4.98466,8.40725,0,3.455,0,0,0,0,1152
ROCm_KV_TQ,23,V_PROJECTION,0.999443,0.000415564,0.0333819,0.224884,29.5298,0.0625904,5.14721,-6.05395,7.19399,0.0495165,1.87546,0.385109,0.172411,3.76384,4.92421,0,2.62279,0,0,0,0,1152,-6.09445,7.17468,0.0477011,1.87437,0.379378,0.172439,3.74201,5.08613,0,2.62262,0,0,0,0,1152
ROCm_KV_TQ,23,Q_ROPE,0.999802,-0.00035876,0.0199017,0.266031,34.0222,0.0357619,4.0026,-13.215,13.8157,0.138532,1.79224,7.57775,0.307804,3.41194,6.79594,0.00198413,4.00474,0,0,0,0,8064,-13.2839,13.8766,0.137611,1.79165,7.63174,0.308665,3.37815,6.79135,0.00173611,4.01489,0,0,0,0,8064
ROCm_KV_TQ,23,K_ROPE,0.999859,-5.68032e-05,0.0168707,0.178735,35.4573,0.0379033,4.65214,-9.35143,9.12554,-0.0604458,2.24908,3.85063,-0.791519,5.02215,8.39299,0,3.45496,0,0,0,0,1152,-9.34099,9.16867,-0.0594846,2.24591,3.85126,-0.792576,4.98466,8.40725,0,3.47456,0,0,0,0,1152
ROCm_KV_TQ,23,ATTENTION_CONTEXT,0.998647,0.00121218,0.0520394,0.288383,25.6733,0.0673158,4.90824,-6.01869,5.47765,0.01186,1.29415,0.576369,0.048923,2.58389,3.80025,0,2.88502,0,0,0,0,8064,-5.88981,5.40658,0.0110379,1.29351,0.547997,0.036391,2.59748,3.75631,0,2.87568,0,0,0,0,8064
ROCm_KV_TQ,23,ATTENTION_OUTPUT,0.99912,-0.000472903,0.0424511,0.424677,27.4422,0.0239688,2.63232,-12.2247,12.6088,0.0122719,0.560324,93.0125,1.82332,0.919494,1.90437,0.00173611,5.63536,0,0,0,0,8064,-12.4996,12.8433,0.0119949,0.564493,98.0409,1.88857,0.926184,1.95274,0.0016121,5.65808,0,0,0,0,8064
ROCm_KV_TQ,23,FFN_NORM,0.998888,0.000231504,0.0471481,3.20689,26.5307,0.128026,2.31829,-17.1409,86.8036,0.061901,2.71356,130.334,3.96684,5.03109,7.39747,0.000248016,5.79448,0,0,0,0,8064,-17.2478,90.0105,0.0640999,2.71463,150.284,4.43168,5.01781,7.33301,0.000248016,5.86824,0,0,0,0,8064
