backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,14,GDN_Z_PROJECTION,0.999039,-0.001998,0.043931,0.769398,27.144598,0.087402,3.762548,0,,,,-15.958,6.57657,-0.330477,1.96583,0.930304,-0.902386,4.10861,6.00313,2.71267e-05,4.08684,0,0,0,0,36864,-15.9624,6.6025,-0.328906,1.96216,0.93035,-0.905812,4.11769,6.00167,2.71267e-05,4.09544,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.998320,0.000719,0.058498,0.00453261,24.657240,0.000059,0.108283,0,,,,-0.0310395,0.0478811,2.85031e-05,0.001,821.325,19.7796,0.000203793,0.000582879,0.00249566,12.3795,0.17711,0,0,0,36864,-0.0312523,0.0455574,2.92897e-05,0.00100978,793.182,19.8202,0.000204604,0.00058688,0.00254991,12.2891,0.180366,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.978359,0.019961,0.208642,0.0964474,13.611948,0.002405,1.142326,0,,,,-0.237167,0.589927,-4.44233e-05,0.011588,251.87,3.76651,0.0211289,0.0426895,0.00260417,8.24486,0.0157335,0,0,0,36864,-0.218439,0.493479,-8.15564e-05,0.0115286,148.768,1.88234,0.0213771,0.043315,0.00265842,7.98393,0.0185818,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,14,ATTENTION_OUTPUT,0.975945,0.002414,0.219040,0.0858808,13.189550,0.002477,1.631664,0,,,,-0.338824,0.472534,0.00010419,0.0112725,242.135,2.49899,0.0192667,0.0293364,0.00124783,6.37906,0.000108507,0,0,0,18432,-0.312691,0.386653,8.48034e-05,0.0113059,158.217,-0.119131,0.0193202,0.0293216,0.00113932,6.06852,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,FFN_NORM,0.987369,-0.011424,0.158928,0.873679,15.975975,0.154542,4.390212,0,,,,-18.4671,46.7627,0.00500433,0.972221,308.953,6.01501,1.75311,2.49379,0.000813802,6.51749,0,0,0,0,18432,-18.4695,46.7614,0.00412574,0.97239,308.755,6.00962,1.74925,2.50135,0.000705295,6.52395,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_ROUTER_OUTPUT,0.998543,-0.011174,0.055096,0.0132315,25.177656,0.000598,1.643819,0,,,,3.67101e-06,0.426146,0.00390625,0.0102329,1263.69,31.6198,0.0101588,0.0217093,0.00130208,7.38255,0,0,0,0,2304,3.66942e-06,0.425465,0.00390625,0.0101209,1309.39,32.2915,0.0101411,0.0209129,0.00130208,7.3823,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_ROUTING_WEIGHTS,,,,0.0960249,,,,1,0.974830,,0.156635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_EXPERT_OUTPUT,0.971109,0.000000,0.239525,0.0366565,12.412977,0.005090,3.997980,0,,,,-0.126591,0.142413,0.000353169,0.0201944,4.85916,0.0818936,0.0416562,0.0739351,0.000596788,4.04472,0.00016276,0,0,0,18432,-0.134168,0.147109,0.000325393,0.0212472,4.69994,0.0936387,0.0435571,0.0772203,0.000651042,3.96191,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_SHARED_EXPERT_OUTPUT,0.996181,-0.025072,0.087438,0.746542,21.166014,0.009313,0.421279,0,,,,-2.31629,8.7767,8.31767e-05,0.105607,2720.02,30.9112,0.10189,0.186366,0.00189887,8.39295,0,0,0,0,18432,-2.32546,8.79581,0.000239347,0.10651,2666.79,30.8835,0.102194,0.187663,0.00189887,8.38505,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_SHARED_GATE_OUTPUT,0.996754,-0.000573,0.081008,0.105911,21.829426,0.001372,0.466012,0,,,,-0.375791,1.54562,3.82074e-05,0.016726,4049.72,42.7207,0.0149468,0.0287286,0.0016276,8.67228,5.42535e-05,0,0,0,18432,-0.376838,1.54923,6.09692e-05,0.0169322,3904.31,41.8577,0.0150649,0.0284056,0.0016276,8.6487,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_COMBINED_OUTPUT,0.981686,0.015067,0.191499,0.102918,14.356664,0.005293,2.598717,0,,,,-0.378655,1.54403,0.000391377,0.0265935,637.465,10.7284,0.0459106,0.0797504,0.00119358,7.13984,0,0,0,0,18432,-0.37967,1.54768,0.000386362,0.0276383,555.054,9.755,0.0473778,0.0839491,0.00130208,7.04766,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,ATTENTION_NORM,0.993658,0.000000,0.112698,0.825274,18.961679,0.104578,3.903756,0,,,,-21.9399,35.1086,0.00729591,0.929038,224.561,1.17668,1.21037,2.08032,0.00320095,6.76652,0,0,0,0,18432,-21.7908,35.1082,0.00649295,0.927923,222.657,1.14411,1.21783,2.08407,0.00320095,6.76642,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,Q_PROJECTION,0.999465,-0.005807,0.033060,0.831119,29.613995,0.077524,3.486730,0,,,,-12.8787,13.4617,-1.55595,1.76751,-0.817198,-0.0546563,4.06922,4.65481,9.49436e-05,3.22399,1.35634e-05,0,0,0,73728,-12.8753,13.4518,-1.54915,1.7604,-0.798803,-0.0518931,4.04966,4.63452,0.000108507,3.22161,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,15,K_PROJECTION,0.993846,0.005619,0.110864,0.544301,19.104225,0.078499,4.044156,0,,,,-4.38659,12.6209,0.0144093,0.706771,47.099,2.63675,1.28206,2.31616,0.00108507,5.23542,0,0,0,0,4608,-4.40158,12.6257,0.0142015,0.707929,46.9014,2.62324,1.27922,2.31983,0.00108507,5.25228,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,15,V_PROJECTION,0.990365,0.003481,0.138516,0.35992,17.169981,0.067505,4.464497,0,,,,-12.1661,10.9717,0.0136422,0.484007,144.136,-0.661595,0.868328,1.26745,0.000651042,5.72042,0,0,0,0,4608,-12.1659,10.9752,0.0123391,0.487187,140.372,-0.660286,0.869563,1.2514,0.000651042,5.67697,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,15,ATTENTION_OUTPUT,0.973393,0.016973,0.233246,0.120757,12.643718,0.004657,2.154813,0,,,,-1.27826,0.323643,-0.000279247,0.0203036,991.716,-16.4622,0.0284432,0.0517005,0.00173611,7.52211,0.000217014,0,0,0,18432,-1.28435,0.328577,-0.000181761,0.0199663,1048.73,-16.5111,0.027746,0.0512232,0.00179036,7.54816,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,FFN_NORM,0.983177,-0.009784,0.183755,1.2746,14.715198,0.187961,4.137635,0,,,,-18.2472,47.3237,0.00716338,1.02618,260.314,5.34821,1.8954,2.65101,0.000488281,6.4368,0,0,0,0,18432,-18.2492,47.3225,0.00760996,1.02286,263.652,5.40073,1.86839,2.66516,0.000434028,6.43578,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_ROUTER_OUTPUT,0.997513,-0.014336,0.070519,0.00922881,23.033867,0.000607,2.224610,0,,,,5.12192e-05,0.244892,0.00390625,0.00762303,573.918,20.5473,0.0102848,0.0196934,0.00173611,6.54071,0,0,0,0,2304,5.07783e-05,0.245159,0.00390625,0.00766754,564.091,20.3652,0.010112,0.0198507,0.00173611,6.55148,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_ROUTING_INDICES,,,,0.152778,,,,1,0.847222,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_ROUTING_WEIGHTS,,,,0.124093,,,,1,0.933470,,0.272035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_EXPERT_OUTPUT,0.800945,0.000000,0.601900,0.0541175,4.409516,0.006101,3.710759,0,,,,-0.0422052,0.058183,2.05344e-05,0.00874234,1.21639,0.0163948,0.0180132,0.0252953,0.000108507,3.54395,5.42535e-05,0,0,0,18432,-0.0613146,0.0592195,0.000123222,0.0101347,1.73165,0.0277546,0.0208851,0.0311476,5.42535e-05,3.44897,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_SHARED_EXPERT_OUTPUT,0.969959,-0.169014,0.265418,1.05733,11.521388,0.015303,0.608508,0,,,,-2.21678,3.38582,0.00158279,0.0620258,1054.15,18.6898,0.0841467,0.128191,0.000379774,7.1755,0,0,0,0,18432,-2.0712,3.212,0.00148473,0.0576387,907.002,14.8042,0.085793,0.129336,0.000379774,7.07025,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_SHARED_GATE_OUTPUT,0.967319,0.002640,0.272141,0.104876,11.304121,0.001667,0.748937,0,,,,-0.236447,0.317657,0.00016825,0.00652979,814.935,14.9325,0.00944072,0.0143853,0.000379774,7.00889,0.000271267,0,0,0,18432,-0.217173,0.285208,0.000160534,0.00612462,587.455,10.2944,0.00976236,0.0149364,0.000434028,6.81793,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_COMBINED_OUTPUT,0.853441,0.113877,0.524398,0.102244,5.606775,0.006336,2.870633,0,,,,-0.231827,0.322235,0.000188784,0.0110108,126.88,3.94854,0.019861,0.0282277,0.000379774,5.73746,5.42535e-05,0,0,0,18432,-0.26667,0.301128,0.000283757,0.01208,61.1231,1.59937,0.0228152,0.0336448,0.000325521,5.49489,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,ATTENTION_NORM,0.985842,0.000000,0.168290,1.30232,15.478837,0.164548,3.885604,0,,,,-17.868,46.3297,0.0154373,0.977866,324.006,6.70579,1.52481,2.67323,0.00217014,6.84406,0,0,0,0,18432,-17.8699,46.3285,0.0173021,0.977614,322.846,6.68288,1.52256,2.65614,0.00217014,6.82739,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,QKV_PROJECTION,0.992452,-0.006609,0.122649,1.76257,18.226753,0.153548,3.354572,0,,,,-28.0962,30.8323,0.0201849,1.24446,44.0527,0.884793,2.03135,4.77146,0.00434028,6.00278,0,0,0,0,73728,-28.0973,30.8277,0.0193091,1.25178,41.7963,0.814531,2.06042,4.82739,0.00431315,5.97288,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,16,GDN_Z_PROJECTION,0.998497,-0.006046,0.056521,0.853349,24.955862,0.119388,4.065379,0,,,,-15.2297,3.62544,-0.67631,2.02859,0.512638,-1.07076,4.8824,6.09115,2.71267e-05,4.35832,0,0,0,0,36864,-15.2318,3.61815,-0.655497,2.00801,0.518521,-1.05806,4.82334,6.01362,2.71267e-05,4.33452,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.998892,-0.000395,0.047069,0.00680163,26.545271,0.000078,0.078334,0,,,,-0.00661621,0.105136,3.1906e-05,0.00165089,2562.98,49.2724,0.000197175,0.000742347,0.000434028,13.3675,0.171007,0,0,0,36864,-0.00641241,0.102444,3.17549e-05,0.00165067,2535.41,49.0039,0.000199872,0.000733442,0.000434028,13.2984,0.171305,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.963694,0.035198,0.267019,0.127952,11.469158,0.003253,1.089677,0,,,,-0.43793,0.337278,-1.67351e-05,0.0117111,185.601,-3.09182,0.0205953,0.0415825,0.00292969,8.18645,0.0127224,0,0,0,36864,-0.440379,0.344097,-1.79716e-05,0.012182,138.425,-2.07131,0.0221032,0.0447998,0.00301107,8.12612,0.0124783,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,16,ATTENTION_OUTPUT,0.961578,0.002116,0.275388,0.165375,11.201107,0.003369,1.163332,0,,,,-0.535202,0.215875,-2.80263e-05,0.0120282,495.412,-12.4108,0.0194819,0.0290024,0.000379774,6.61184,0.000108507,0,0,0,18432,-0.543997,0.216662,-1.1482e-05,0.0122328,428.454,-10.5121,0.0205411,0.0305264,0.000488281,6.57965,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,FFN_NORM,0.980568,-0.018990,0.197353,1.3874,14.095126,0.200251,4.088353,0,,,,-19.0227,48.9297,0.0101962,1.01673,307.776,6.00982,1.84135,2.59542,0.000488281,6.5206,0,0,0,0,18432,-19.0245,48.9285,0.0125402,1.01461,310.25,6.04116,1.83685,2.60787,0.000488281,6.51487,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_ROUTER_OUTPUT,0.997349,-0.016781,0.073617,0.0363186,22.660429,0.001108,0.744039,0,,,,1.49869e-05,0.647686,0.00390625,0.0146735,1609.72,37.3332,0.0087922,0.0290153,0.00130208,8.07036,0,0,0,0,2304,1.49952e-05,0.647729,0.00390625,0.0145404,1667.48,38.134,0.00866314,0.0276088,0.00130208,8.08147,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_ROUTING_WEIGHTS,,,,0.0822397,,,,1,0.973650,,0.187262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_EXPERT_OUTPUT,0.946712,0.000000,0.324476,0.0302526,9.776352,0.004480,4.137212,0,,,,-0.0667323,0.0826313,0.000320427,0.0136115,0.81714,0.0339182,0.0278999,0.0382876,5.42535e-05,3.37269,0.00016276,0,0,0,18432,-0.0718985,0.0889847,0.000240377,0.0138057,0.980351,0.0448225,0.0284792,0.0391855,5.42535e-05,3.45904,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_SHARED_EXPERT_OUTPUT,0.993093,-0.046381,0.134039,1.10558,17.455376,0.015165,0.396293,0,,,,-1.45579,9.07027,0.00255091,0.119663,3126.78,49.3921,0.0848782,0.143034,0.000434028,8.65642,0,0,0,0,18432,-1.19077,7.96469,0.00230279,0.113116,2862.18,47.5767,0.0823478,0.138242,0.000434028,8.48741,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_SHARED_GATE_OUTPUT,0.990960,0.002133,0.138742,0.133501,17.155811,0.001758,0.391996,0,,,,-0.161164,0.826389,0.000295842,0.0129984,2327.13,43.4364,0.00960428,0.0158117,0.000434028,8.3524,0.000325521,0,0,0,18432,-0.13572,0.804491,0.000274053,0.0126652,2335.3,43.2799,0.00965365,0.0160869,0.000434028,8.30262,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_COMBINED_OUTPUT,0.969352,0.021608,0.248315,0.132298,12.099938,0.004791,2.130053,0,,,,-0.169242,0.894289,0.000616269,0.0193902,638.556,16.5111,0.0295505,0.0412642,0.000434028,6.73935,5.42535e-05,0,0,0,18432,-0.167074,0.857772,0.00051443,0.0192878,585.977,15.4152,0.0301392,0.0423808,0.000434028,6.66522,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,ATTENTION_NORM,0.987339,0.000000,0.159109,1.25078,15.966114,0.153930,3.853658,0,,,,-17.439,42.105,0.0213599,0.966947,254.903,5.97931,1.50762,2.58472,0.00222439,6.72752,0,0,0,0,18432,-17.4406,42.1041,0.0213579,0.967215,252.953,5.94562,1.51813,2.62276,0.00227865,6.72193,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,QKV_PROJECTION,0.994987,-0.007648,0.100017,1.54566,19.998499,0.131945,3.348427,0,,,,-20.284,22.2875,-0.00888541,1.3144,40.223,-0.811489,2.00577,4.93912,0.00622559,5.63743,0,0,0,0,73728,-20.2831,22.2446,-0.00909205,1.31919,38.9311,-0.784455,2.02359,4.93725,0.00621202,5.61032,1.35634e-05,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,17,GDN_Z_PROJECTION,0.998744,-0.003758,0.050323,0.748878,25.964699,0.101748,4.011059,0,,,,-11.5479,6.72548,-0.572112,1.94668,0.728069,-1.05954,4.71294,5.98063,0,3.95876,0,0,0,0,36864,-11.5488,6.7299,-0.566835,1.94082,0.728317,-1.04893,4.69485,5.93427,0,3.94633,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.995814,0.002930,0.091595,0.0109531,20.762579,0.000090,0.050277,0,,,,-0.0178078,0.0647185,2.74788e-05,0.000982631,1820.02,37.8602,0.000161644,0.000484788,0.00143772,12.521,0.148438,0,0,0,36864,-0.0183683,0.0604436,2.73597e-05,0.000980918,1655.32,35.99,0.000167795,0.000502552,0.00146484,12.4121,0.146891,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.975427,0.020387,0.220781,0.190425,13.120749,0.003022,0.759550,0,,,,-0.534731,0.755057,-0.000125856,0.0131579,668.289,8.09796,0.0222826,0.0445255,0.001926,8.72556,0.01435,0,0,0,36864,-0.535695,0.878855,-0.000145574,0.0136885,838.427,10.5837,0.0231707,0.045775,0.00181749,8.92498,0.0147027,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,17,ATTENTION_OUTPUT,0.979229,-0.003802,0.204357,0.198131,13.792194,0.003297,0.920921,0,,,,-0.855372,0.499886,-0.000316797,0.0153814,1011.84,-18.2021,0.0213897,0.0307776,0.000488281,7.1128,0.00016276,0,0,0,18432,-0.94861,0.501567,-0.000355203,0.0161275,1257.59,-21.5767,0.0218571,0.031927,0.000488281,7.22868,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,FFN_NORM,0.981937,-0.002708,0.190072,1.25056,14.421617,0.193759,4.193918,0,,,,-18.9834,47.9688,0.0139694,1.01932,283.743,5.65643,1.86536,2.62145,0.000488281,6.48565,0,0,0,0,18432,-18.9854,47.9677,0.013913,1.0193,283.775,5.65052,1.85236,2.61683,0.000651042,6.4752,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_ROUTER_OUTPUT,0.998692,-0.016755,0.051241,0.00734053,25.807573,0.000571,2.510905,0,,,,1.50038e-05,0.451469,0.00390625,0.0104648,1452.6,34.5654,0.00928455,0.0223621,0.00130208,7.4378,0,0,0,0,2304,1.49541e-05,0.451273,0.00390625,0.0104413,1462.9,34.7146,0.00958635,0.021651,0.000868056,7.43779,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_ROUTING_WEIGHTS,,,,0.0868921,,,,1,0.972124,,0.147536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_EXPERT_OUTPUT,0.951839,0.000000,0.312201,0.0242018,10.111300,0.004243,4.385925,0,,,,-0.0776116,0.0680967,-0.000234799,0.0137332,1.7324,-0.0718651,0.0283176,0.0416075,0,3.39855,0.000217014,0,0,0,18432,-0.0735895,0.0596981,-0.000243207,0.0135873,1.23736,-0.08607,0.0281968,0.0403665,0,3.29953,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_SHARED_EXPERT_OUTPUT,0.978542,-0.026703,0.222867,1.04383,13.039085,0.013649,0.458331,0,,,,-1.45626,4.17771,0.000841228,0.0547189,2853.72,40.0634,0.0605929,0.0909053,0.000488281,7.936,5.42535e-05,0,0,0,18432,-1.36213,5.22155,0.000930455,0.0612337,3564.3,46.4408,0.0651185,0.0982687,0.000379774,8.20158,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_SHARED_GATE_OUTPUT,0.978082,0.000460,0.226511,0.135008,12.898217,0.001632,0.377940,0,,,,-0.15995,0.501359,0.000101234,0.00640382,2957.8,41.4767,0.00705457,0.0108284,0.000488281,8.03293,0.000271267,0,0,0,18432,-0.151143,0.636367,0.000113442,0.00720413,3861.57,48.6703,0.00761207,0.011769,0.000434028,8.31896,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_COMBINED_OUTPUT,0.956315,0.021767,0.293811,0.133211,10.638631,0.004563,2.070137,0,,,,-0.173082,0.522237,-0.000133565,0.0153077,110.861,3.51284,0.029546,0.0431496,0.000325521,6.09351,0.00016276,0,0,0,18432,-0.167659,0.655448,-0.000129765,0.0155299,203.601,5.33966,0.0293543,0.041722,0.000325521,6.38338,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,ATTENTION_NORM,0.987721,0.000000,0.156646,1.56775,16.101601,0.161592,3.619609,0,,,,-17.8777,44.0246,0.0162413,1.03062,230.127,4.94154,1.62581,2.91673,0.00222439,6.67931,0,0,0,0,18432,-17.8794,44.0237,0.0160099,1.03145,228.534,4.90336,1.63043,2.98154,0.00217014,6.67068,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,QKV_PROJECTION,0.994603,-0.006881,0.103758,1.58879,19.679605,0.138701,3.379162,0,,,,-23.0278,34.4679,0.017835,1.33024,42.9671,0.965818,2.07465,5.09839,0.00516764,6.11425,0,0,0,0,73728,-23.0203,34.4664,0.0181635,1.33665,41.8014,0.938527,2.09722,5.14412,0.00508626,6.09549,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,18,GDN_Z_PROJECTION,0.998729,-0.004126,0.050578,0.939006,25.920788,0.105713,3.736159,0,,,,-13.0621,10.186,-0.67885,1.98307,0.414828,-0.989252,4.58722,5.92635,5.42535e-05,4.01092,0,0,0,0,36864,-13.0628,10.1961,-0.676118,1.97774,0.425043,-0.984949,4.57964,5.90673,5.42535e-05,3.99446,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.996325,0.002404,0.090573,0.00369212,20.860060,0.000048,0.143002,0,,,,-0.00440283,0.0275111,2.28479e-05,0.000516723,906.622,26.3882,0.000153841,0.000427803,0.00276693,11.2356,0.172445,0,0,0,36864,-0.00576752,0.0275065,2.35951e-05,0.000534423,816.374,25.1596,0.00015824,0.000432758,0.00279405,11.213,0.175184,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.971247,0.025078,0.238524,0.114915,12.449373,0.003145,1.191080,0,,,,-0.534194,0.295384,1.51089e-05,0.0126144,146.29,-2.62219,0.0229229,0.0492093,0.00328234,8.16814,0.0144857,0,0,0,36864,-0.528824,0.29889,4.05071e-06,0.0131866,136.488,-2.74033,0.0240811,0.0516014,0.00333659,8.13063,0.0126139,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,18,ATTENTION_OUTPUT,0.967520,0.003727,0.253241,0.103,11.929310,0.003135,1.744649,0,,,,-0.300132,0.366628,-9.34178e-05,0.0117891,107.215,-0.139545,0.021263,0.0310913,0.00124783,5.94167,5.42535e-05,0,0,0,18432,-0.387848,0.370429,-0.000170968,0.0123768,131.338,-1.55305,0.021969,0.0324428,0.00124783,5.98224,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,FFN_NORM,0.982584,-0.015063,0.186537,1.28671,14.584708,0.193701,4.162204,0,,,,-19.1098,47.9081,0.0104152,1.03723,264.595,5.35607,1.88237,2.67106,0.000651042,6.45253,5.42535e-05,0,0,0,18432,-19.1117,47.9068,0.00919442,1.03836,263.5,5.33224,1.88003,2.64671,0.000651042,6.44717,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,MOE_ROUTER_OUTPUT,0.997860,-0.015276,0.065386,0.0099038,23.690348,0.000719,2.203789,0,,,,1.60651e-05,0.451387,0.00390625,0.0102419,1579.92,36.5396,0.00969699,0.0211893,0.000434028,7.41013,0,0,0,0,2304,1.61056e-05,0.451438,0.00390625,0.0102728,1561.73,36.241,0.00988763,0.0217319,0.000868056,7.42098,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,18,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,18,MOE_ROUTING_WEIGHTS,,,,0.116603,,,,1,0.954760,,0.203296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,18,MOE_EXPERT_OUTPUT,0.946138,0.000000,0.325803,0.0329783,9.740910,0.004658,3.990957,0,,,,-0.0822519,0.144341,-0.000118177,0.0140465,3.24271,0.0564575,0.0289846,0.0452852,0.000108507,4.29249,0.000108507,0,0,0,18432,-0.0882654,0.140612,-0.000174897,0.0142956,3.39922,0.0199205,0.0292545,0.0471165,0.00016276,4.24596,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,MOE_SHARED_EXPERT_OUTPUT,0.991609,-0.045470,0.140761,1.18151,17.030355,0.015977,0.472595,0,,,,-2.34335,6.94874,0.000836846,0.106225,1266.65,17.6527,0.116067,0.204291,0.00195312,7.80126,0,0,0,0,18432,-2.44666,6.94924,0.000969988,0.113497,1176.46,18.3643,0.119761,0.209471,0.00173611,7.73065,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,MOE_SHARED_GATE_OUTPUT,0.992531,-0.000922,0.134341,0.0963669,17.435852,0.001580,0.711803,0,,,,-0.255802,0.728997,8.8503e-05,0.0110119,1297.5,17.779,0.0121141,0.0215923,0.00184462,7.81607,0.000217014,0,0,0,18432,-0.269414,0.729493,0.000100759,0.0117614,1162.25,17.6707,0.0125386,0.0221106,0.00173611,7.74717,5.42535e-05,0,0,0,18432
