backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,4,6,FFN_DOWN,0.999398,0.000279,0.036897,0.00434424,28.660210,0.001066,4.951330,0,,,,-0.0814511,0.104956,0.000565801,0.0292216,0.184775,0.0674625,0.0579698,0.0733007,0,2.45357,0,0,0,0,1024,-0.0813828,0.103764,0.000532899,0.0288764,0.17563,0.0632062,0.0573156,0.0725101,0,2.45408,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,7,ATTENTION_NORM,0.999763,0.000000,0.021804,0.240776,33.229153,0.024421,3.640287,0,,,,-12.6039,4.01732,-0.000653283,1.12062,22.6248,-2.31724,1.99433,3.24669,0.00195312,4.47694,0,0,0,0,1024,-12.8447,4.03337,-0.00165557,1.12002,23.9755,-2.41776,1.96356,3.26194,0.00195312,4.53222,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,7,Q_PROJECTION,0.999954,-0.000191,0.010354,0.086174,39.698196,0.013885,4.353998,0,,,,-5.69756,6.18858,-0.755107,1.11457,1.53771,-0.20027,2.69863,3.65406,0.000244141,3.16818,0,0,0,0,4096,-5.70408,6.20151,-0.750924,1.11116,1.57638,-0.202875,2.68722,3.65764,0.000244141,3.17897,0,0,0,0,4096
Qwen35_08B_CPU_KV_FP16,4,7,K_PROJECTION,0.999840,0.000114,0.018391,0.0327744,34.707767,0.008446,4.967505,0,,,,-1.89816,2.11439,0.0128943,0.460925,2.38968,0.176312,0.936607,1.44204,0,3.107,0,0,0,0,512,-1.89853,2.11001,0.0125626,0.459046,2.41989,0.156484,0.930568,1.43274,0,3.07769,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,4,7,V_PROJECTION,0.999876,-0.000036,0.016049,0.0318344,35.890785,0.009134,5.119637,0,,,,-3.51582,3.45525,-0.0719808,0.566215,6.28161,-0.373007,1.0599,1.95627,0.00390625,3.60393,0,0,0,0,512,-3.51026,3.43722,-0.0718333,0.564587,6.28062,-0.376985,1.05294,1.94692,0.00390625,3.61674,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,4,7,FA_GATE,0.999961,-0.000086,0.009745,0.0589337,40.223949,0.017294,5.229815,0,,,,-5.69756,1.13832,-1.53944,0.897386,0.825442,-0.26169,3.04139,3.92087,0,1.89575,0,0,0,0,2048,-5.70408,1.14036,-1.53076,0.89771,0.834083,-0.267146,3.0285,3.91545,0,1.90772,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,7,Q_NORM,0.999882,0.000079,0.015404,0.109435,36.247467,0.020226,4.524514,0,,,,-6.52745,8.02652,0.0405875,1.31378,5.48371,0.711459,2.64899,4.80398,0.000976562,3.65189,0,0,0,0,2048,-6.56913,8.06199,0.0398427,1.31243,5.51152,0.715253,2.6549,4.83854,0.000488281,3.66874,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,7,K_NORM,0.999841,0.000041,0.017839,0.112221,34.972351,0.027049,4.872244,0,,,,-7.06257,7.06113,0.040702,1.51581,2.86818,0.136603,2.91927,4.8213,0,3.12637,0,0,0,0,512,-7.09238,7.07594,0.0398754,1.51571,2.90827,0.114602,2.93811,4.7856,0,3.11412,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,4,7,Q_ROPE,0.999882,-0.000041,0.015404,0.109435,36.247471,0.020226,4.522592,0,,,,-6.40321,8.02681,0.0275758,1.31411,5.17555,0.786561,2.67288,4.70113,0.000488281,3.64195,0,0,0,0,2048,-6.37927,8.06228,0.0267625,1.31276,5.21911,0.79228,2.65526,4.70699,0.000488281,3.65509,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,7,K_ROPE,0.999841,0.000041,0.017839,0.112221,34.972351,0.027049,4.877169,0,,,,-7.06257,7.06109,0.0491527,1.51556,2.84153,0.139736,2.86783,4.8213,0,3.07432,0,0,0,0,512,-7.09238,7.0759,0.0483776,1.51546,2.882,0.117769,2.87609,4.7856,0,3.07303,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,4,7,ATTENTION_CONTEXT,0.999830,0.000011,0.018483,0.066485,34.664574,0.009134,4.111088,0,,,,-3.87592,3.63888,-0.059107,0.491106,14.7528,-0.510634,0.897332,1.85928,0.00439453,4.14746,0,0,0,0,2048,-3.90296,3.64353,-0.0593123,0.490619,15.0044,-0.522821,0.893405,1.86145,0.00439453,4.18248,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,7,ATTENTION_CONTEXT_GATED,0.999776,0.000054,0.021198,0.0167826,33.474186,0.002443,3.970979,0,,,,-1.26646,0.553889,-0.00974129,0.114693,23.4865,-2.23219,0.223633,0.413354,0.00341797,5.21898,0,0,0,0,2048,-1.27252,0.552354,-0.0098083,0.114837,23.5024,-2.22363,0.221887,0.409394,0.00341797,5.21545,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,7,ATTENTION_OUTPUT,0.999302,0.000473,0.037366,0.00435043,28.550432,0.001097,4.973855,0,,,,-0.101001,0.0988238,-0.00241733,0.0291952,0.383738,0.0399912,0.0595705,0.0767913,0,2.47783,0,0,0,0,1024,-0.102495,0.0993218,-0.00241195,0.029253,0.383407,0.0476852,0.0603479,0.0773668,0,2.47576,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,7,FFN_NORM,0.999617,-0.000314,0.027777,0.178832,31.126278,0.028794,4.336825,0,,,,-8.54544,4.01059,-0.0382416,1.03793,6.10702,-0.817256,1.94622,3.136,0.000976562,3.86853,0,0,0,0,1024,-8.72427,3.93918,-0.0391575,1.03587,6.57515,-0.867877,1.95621,3.13463,0.000976562,3.90679,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,7,FFN_DOWN,0.999045,0.000572,0.045429,0.00530063,26.853411,0.001275,4.911871,0,,,,-0.204106,0.0871848,0.000917214,0.0283691,2.44539,-0.40971,0.0551685,0.0747437,0.000976562,3.50871,0,0,0,0,1024,-0.199225,0.0832686,0.000894012,0.0280478,2.3234,-0.416345,0.0554335,0.0744535,0.000976562,3.49577,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,8,ATTENTION_NORM,0.999664,0.000000,0.025969,0.21991,31.711060,0.033499,4.248403,0,,,,-16.0158,4.93333,-0.0305397,1.29126,24.2838,-2.18347,2.24524,3.60852,0.000976562,4.55004,0,0,0,0,1024,-16.2357,4.93081,-0.0321548,1.2896,25.7047,-2.27632,2.2356,3.62364,0.000976562,4.5695,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,8,QKV_PROJECTION,0.999851,-0.000187,0.017264,0.197222,35.256931,0.021649,3.737976,0,,,,-10.8204,11.3573,-0.0128154,1.25497,11.5415,0.0597697,2.72579,4.62639,0.00195312,4.63885,0,0,0,0,6144,-10.8571,11.3707,-0.0123683,1.25387,11.6043,0.0610468,2.72421,4.61805,0.00195312,4.64513,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,4,8,GDN_Z_PROJECTION,0.999931,-0.000080,0.011847,0.118539,38.528042,0.015703,4.055024,0,,,,-5.36685,4.34531,0.182025,1.31509,2.06962,-1.25483,2.92066,3.99936,0,2.78468,0,0,0,0,2048,-5.37386,4.35945,0.184823,1.31254,2.0667,-1.24981,2.9174,4.00653,0,2.78276,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,8,GDN_CONV1D_OUTPUT,0.999843,0.000088,0.018204,0.0318555,34.796642,0.001917,1.958740,0,,,,-0.278402,1.91094,-0.00765771,0.105424,54.4329,3.91579,0.256161,0.330195,0.00309245,7.17532,0.00016276,0,0,0,6144,-0.278455,1.87909,-0.00777106,0.104995,53.1844,3.84978,0.256251,0.328913,0.00292969,7.16499,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,4,8,GDN_DELTA_RULE_OUTPUT,0.999946,-0.000103,0.012561,0.000392772,38.019741,0.000019,0.984116,0,,,,-0.0349384,0.0326912,-8.03481e-05,0.0015065,261.383,-1.18074,0.00110024,0.00606933,0.00292969,10.1025,0.0332031,0,0,0,2048,-0.0347549,0.0322984,-7.9288e-05,0.00149611,260.292,-1.25401,0.00108725,0.00606076,0.00292969,10.0746,0.0361328,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,8,GDN_NORM_GATE_OUTPUT,0.999718,0.000228,0.024168,0.0165126,32.335148,0.001672,2.983431,0,,,,-1.05543,1.1356,-0.00184028,0.0688193,81.4291,0.716133,0.111313,0.273187,0.00390625,7.08315,0.000976562,0,0,0,2048,-1.05099,1.13951,-0.00188905,0.0691496,80.7182,0.687621,0.111518,0.275764,0.00390625,7.10177,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,8,ATTENTION_OUTPUT,0.999342,0.000376,0.037068,0.00855594,28.619913,0.000865,3.617154,0,,,,-0.0861817,0.107727,-0.000218316,0.0231416,0.977638,-0.0109526,0.0485194,0.0629354,0,3.01833,0,0,0,0,1024,-0.0889386,0.116283,-0.000199384,0.0233361,1.11314,0.0148009,0.0487962,0.0630386,0,3.12077,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,8,FFN_NORM,0.999681,-0.000339,0.025302,0.0837302,31.936974,0.025687,5.273579,0,,,,-8.67491,4.16462,-0.0235439,1.01598,6.10305,-0.802746,1.87985,2.82792,0.000976562,3.868,0,0,0,0,1024,-8.72101,4.15458,-0.0246157,1.01494,6.24224,-0.82218,1.86177,2.83754,0.000976562,3.87626,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,8,FFN_DOWN,0.999429,0.000251,0.034108,0.00340935,29.342945,0.000946,5.115605,0,,,,-0.120039,0.0829659,0.00163876,0.0277968,0.451609,0.0181679,0.0569096,0.0717634,0,2.82191,0,0,0,0,1024,-0.118994,0.0833261,0.00162902,0.0276815,0.461718,0.0224052,0.0564005,0.0713398,0,2.80387,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,9,ATTENTION_NORM,0.999735,0.000000,0.023068,0.104657,32.739799,0.028614,5.111246,0,,,,-14.7998,5.08407,-0.00255406,1.24156,22.0927,-2.07491,2.15781,3.54564,0.00195312,4.52677,0,0,0,0,1024,-14.8645,5.08233,-0.00396659,1.24041,22.5783,-2.11548,2.15688,3.5363,0.00195312,4.53849,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,9,QKV_PROJECTION,0.999866,-0.000131,0.016493,0.138017,35.653805,0.015732,3.836710,0,,,,-11.4113,10.9544,-0.0127285,0.955437,23.2645,-0.542285,1.7098,3.47985,0.00309245,4.83013,0,0,0,0,6144,-11.3969,10.9554,-0.0121028,0.953746,23.3063,-0.53266,1.71344,3.50884,0.00309245,4.8271,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,4,9,GDN_Z_PROJECTION,0.999941,-0.000076,0.010848,0.0715679,39.292858,0.013791,4.598244,0,,,,-5.42529,3.21994,0.0379041,1.27161,3.9312,-1.82042,3.23147,4.44811,0,3.36212,0,0,0,0,2048,-5.40371,3.16549,0.0391115,1.27064,3.92933,-1.824,3.22759,4.45107,0,3.35224,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,9,GDN_CONV1D_OUTPUT,0.999893,0.000049,0.014708,0.0354701,36.648655,0.001401,1.498834,0,,,,-0.278464,2.2602,0.00109866,0.0953497,98.8906,6.42868,0.174746,0.315979,0.00423177,7.7368,0.00016276,0,0,0,6144,-0.27846,2.26661,0.0010855,0.0952366,99.3112,6.43554,0.174177,0.317433,0.00423177,7.74714,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,4,9,GDN_DELTA_RULE_OUTPUT,0.999947,-0.000054,0.011038,8.48938e-05,39.141972,0.000006,1.938119,0,,,,-0.00328151,0.0121952,1.9888e-05,0.000542255,217.239,12.2432,0.000506023,0.00135747,0.00439453,8.42938,0.019043,0,0,0,2048,-0.00329954,0.0122246,1.98507e-05,0.000540176,219.291,12.2909,0.000498659,0.0013675,0.00439453,8.4452,0.0205078,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,9,GDN_NORM_GATE_OUTPUT,0.999629,0.000318,0.030382,0.0163172,30.347702,0.001488,2.795780,0,,,,-0.426604,0.647981,-0.00119286,0.0496036,37.9639,0.525325,0.0860192,0.232048,0.00390625,6.29172,0,0,0,0,2048,-0.430825,0.634211,-0.00116714,0.0489644,37.3222,0.455257,0.0842965,0.22944,0.00390625,6.24181,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,9,ATTENTION_OUTPUT,0.999394,0.000234,0.036155,0.00352506,28.836555,0.000581,4.341340,0,,,,-0.0643051,0.0617276,-3.862e-05,0.0162061,0.549505,-0.0221528,0.0328707,0.042466,0,2.74824,0,0,0,0,1024,-0.0648502,0.0615064,-4.54869e-05,0.0160581,0.557984,-0.0369583,0.0325566,0.0416675,0,2.75115,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,9,FFN_NORM,0.999715,-0.000321,0.023939,0.0850506,32.417854,0.023625,5.134685,0,,,,-9.57971,4.1397,0.00163821,0.98854,10.3619,-1.13979,1.83997,2.94324,0.000976562,4.11831,0,0,0,0,1024,-9.65918,4.13209,0.000469621,0.98686,10.7525,-1.17769,1.83938,2.89714,0.000976562,4.17003,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,9,FFN_DOWN,0.999438,0.000277,0.034945,0.00449649,29.132292,0.000810,4.489679,0,,,,-0.0830567,0.0849411,-0.000423526,0.0233825,0.390457,0.0600617,0.0467551,0.0629652,0,2.52201,0.000976562,0,0,0,1024,-0.0816208,0.0855943,-0.000417035,0.023167,0.390174,0.0544682,0.0463311,0.0627689,0,2.5184,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,10,ATTENTION_NORM,0.999772,0.000000,0.021364,0.0915213,33.406170,0.025811,5.162402,0,,,,-15.7954,5.07364,-0.0151606,1.20851,31.792,-2.66501,2.07854,3.28562,0.00195312,4.73156,0,0,0,0,1024,-15.8471,4.98211,-0.0165755,1.208,32.2921,-2.70352,2.07938,3.32252,0.00195312,4.71843,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,10,QKV_PROJECTION,0.999876,-0.000104,0.015811,0.0830816,36.020683,0.014196,4.433690,0,,,,-12.9501,7.7217,-0.0136352,0.898926,25.049,-1.34516,1.67001,3.09861,0.00260417,5.08051,0,0,0,0,6144,-12.8859,7.73303,-0.0138676,0.897713,24.9595,-1.33944,1.66818,3.07831,0.00260417,5.07938,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,4,10,GDN_Z_PROJECTION,0.999975,-0.000099,0.007275,0.0754208,42.763268,0.011305,4.252436,0,,,,-5.15636,3.33706,0.457343,1.48804,2.5355,-1.52641,3.39793,4.29111,0,2.42303,0,0,0,0,2048,-5.17223,3.33558,0.454753,1.48592,2.54569,-1.52874,3.39875,4.28492,0,2.43305,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,10,GDN_CONV1D_OUTPUT,0.999883,0.000093,0.015407,0.0171799,36.245758,0.001272,2.407573,0,,,,-0.278458,1.08503,-0.000746072,0.0824029,31.2844,3.16977,0.173943,0.322006,0.00423177,6.62754,0,0,0,0,6144,-0.27846,1.08933,-0.000680699,0.0825408,31.6744,3.20086,0.174273,0.314471,0.00423177,6.641,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,4,10,GDN_DELTA_RULE_OUTPUT,0.999937,-0.000054,0.012497,8.7476e-05,38.063637,0.000004,1.454289,0,,,,-0.00461502,0.0105693,1.28606e-05,0.000358658,408.624,13.7132,0.000277746,0.0012169,0.00390625,9.07567,0.0273438,0,0,0,2048,-0.00457993,0.0104996,1.28856e-05,0.000356742,407.575,13.7237,0.000273823,0.0011947,0.00390625,9.07827,0.0253906,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,10,GDN_NORM_GATE_OUTPUT,0.999712,0.000224,0.024410,0.0110089,32.248627,0.001097,3.223609,0,,,,-0.797487,0.468598,-0.00155255,0.0451065,66.3772,-2.5137,0.0788301,0.172659,0.00292969,6.4781,0.000488281,0,0,0,2048,-0.795274,0.467023,-0.00154074,0.0449161,66.5856,-2.53071,0.0790273,0.171347,0.00292969,6.47187,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,10,ATTENTION_OUTPUT,0.999550,0.000163,0.030791,0.00236609,30.231541,0.000550,4.846817,0,,,,-0.0728001,0.132088,0.000222652,0.0179802,4.57658,0.61705,0.0335234,0.052821,0.000976562,3.72067,0,0,0,0,1024,-0.0715296,0.130301,0.000198079,0.0178653,4.46631,0.603352,0.0330288,0.0514498,0.000976562,3.72373,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,10,FFN_NORM,0.999770,-0.000220,0.021473,0.0748639,33.362312,0.021174,5.155901,0,,,,-10.1805,4.20251,-0.00343649,0.986883,15.2389,-1.48698,1.80702,2.88653,0.00195312,4.26413,0,0,0,0,1024,-10.2381,4.12765,-0.00502804,0.986067,15.584,-1.52091,1.78706,2.88963,0.00195312,4.29884,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,10,FFN_DOWN,0.999545,0.000225,0.030932,0.0030654,30.191933,0.000679,4.800204,0,,,,-0.101793,0.0845643,0.000643468,0.0220883,0.65814,0.0138974,0.0449682,0.0571105,0,2.90714,0,0,0,0,1024,-0.101238,0.0846819,0.000620889,0.0219487,0.63918,0.0126537,0.0446724,0.0561862,0,2.8926,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,11,ATTENTION_NORM,0.999803,0.000000,0.019846,0.07866,34.046486,0.022067,5.152807,0,,,,-12.5042,4.96159,0.0025855,1.1121,26.0599,-2.37616,1.91707,3.36368,0.00292969,4.42359,0,0,0,0,1024,-12.5613,4.94126,0.00048658,1.11191,26.549,-2.41503,1.91628,3.36117,0.00292969,4.45156,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,11,Q_PROJECTION,0.999957,-0.000154,0.010613,0.0538131,39.483219,0.012911,4.947656,0,,,,-12.9875,6.98802,-0.70087,0.98645,9.30062,-0.853534,2.20469,3.32632,0.000732422,4.13296,0,0,0,0,4096,-12.9935,6.991,-0.706515,0.990317,9.15982,-0.841932,2.21377,3.33657,0.000732422,4.12744,0,0,0,0,4096
Qwen35_08B_CPU_KV_FP16,4,11,K_PROJECTION,0.999839,0.000119,0.017975,0.035504,34.906517,0.008491,4.847802,0,,,,-2.27141,2.10181,-0.011867,0.471898,3.71447,-0.367544,0.980541,1.59531,0,3.36326,0,0,0,0,512,-2.28038,2.12349,-0.0123478,0.472228,3.74157,-0.370338,0.980123,1.59559,0,3.37338,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,4,11,V_PROJECTION,0.999743,0.000096,0.022750,0.0490602,32.860188,0.012339,4.938750,0,,,,-3.24327,2.06167,-0.0261883,0.542529,3.89601,-0.572531,1.08793,1.74051,0,3.48973,0,0,0,0,512,-3.25552,2.07387,-0.0264561,0.541734,3.96178,-0.578896,1.05044,1.7355,0,3.49789,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,4,11,FA_GATE,0.999968,-0.000225,0.010163,0.0538131,39.859348,0.015870,5.231085,0,,,,-12.9875,2.14459,-1.38102,0.707696,36.8537,-2.67427,2.39142,3.47465,0.000488281,3.25471,0,0,0,0,2048,-12.9935,2.14834,-1.39229,0.707037,36.9428,-2.68018,2.40459,3.47998,0.000488281,3.24647,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,11,Q_NORM,0.999858,0.000109,0.016830,0.107229,35.478500,0.021802,4.680763,0,,,,-8.86598,10.4739,-0.0242423,1.29556,4.80896,-0.179703,2.59617,3.86495,0.00146484,3.86102,0,0,0,0,2048,-8.8817,10.5325,-0.0243425,1.29525,4.87662,-0.175702,2.59725,3.86637,0.00146484,3.86803,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,11,K_NORM,0.999826,0.000033,0.018681,0.122834,34.571823,0.029181,4.808119,0,,,,-6.74707,7.06849,-0.0153654,1.56206,2.9613,-0.110139,3.27606,5.16582,0,3.20419,0,0,0,0,512,-6.74782,7.13282,-0.0173266,1.56192,2.98198,-0.112285,3.29966,5.13375,0,3.24502,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,4,11,Q_ROPE,0.999858,-0.000033,0.016830,0.107229,35.478500,0.021802,4.679940,0,,,,-8.01307,10.4739,0.0127251,1.29572,4.02536,0.00713183,2.61386,3.79502,0.000976562,3.83861,0,0,0,0,2048,-8.02756,10.5325,0.0126773,1.29541,4.08706,0.0122433,2.60707,3.80115,0.000976562,3.85137,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,11,K_ROPE,0.999826,0.000033,0.018681,0.122834,34.571823,0.029181,4.810578,0,,,,-6.74717,7.06849,-0.0172045,1.56204,2.96106,-0.107339,3.27606,5.16582,0,3.20419,0,0,0,0,512,-6.74792,7.13282,-0.0191882,1.56189,2.98177,-0.109493,3.29966,5.13375,0,3.24502,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,4,11,ATTENTION_CONTEXT,0.999701,0.000124,0.024789,0.199224,32.114666,0.010682,2.504593,0,,,,-6.30158,2.10979,-0.0133424,0.432388,30.5587,-2.52328,0.794457,1.37408,0.00195312,5.07137,0,0,0,0,2048,-6.10236,2.11313,-0.0134934,0.430701,28.0587,-2.37113,0.792639,1.37994,0.00195312,5.02754,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,11,ATTENTION_CONTEXT_GATED,0.999675,0.000026,0.027033,0.0332203,31.362207,0.002593,2.997541,0,,,,-0.810232,0.559373,-0.00463525,0.0966359,10.4401,-1.30125,0.202533,0.365862,0.00195312,4.48537,0.000488281,0,0,0,2048,-0.817471,0.554136,-0.00464649,0.0958024,10.5155,-1.2972,0.198041,0.3644,0.00146484,4.50735,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,11,ATTENTION_OUTPUT,0.999260,0.000415,0.041017,0.00431363,27.740623,0.001004,4.856695,0,,,,-0.0897436,0.0918148,0.000166577,0.0247956,0.456847,-0.124222,0.0503619,0.0623968,0,2.67373,0,0,0,0,1024,-0.0894899,0.0923517,0.000158543,0.0244656,0.485277,-0.12795,0.0494993,0.0617914,0,2.71196,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,11,FFN_NORM,0.999707,-0.000447,0.024265,0.0902933,32.300228,0.025012,5.122731,0,,,,-8.31605,4.64508,0.0105493,1.03187,7.24476,-0.759722,1.89166,3.0488,0.00195312,3.79661,0,0,0,0,1024,-8.37952,4.6411,0.00857341,1.03072,7.43323,-0.780377,1.88685,3.04974,0.00195312,3.80959,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,11,FFN_DOWN,0.999175,0.000531,0.041153,0.00576137,27.711948,0.001006,4.453356,0,,,,-0.144756,0.082304,-0.00112771,0.0245676,1.66567,-0.292018,0.0512053,0.0685691,0,3.40438,0,0,0,0,1024,-0.150518,0.0826534,-0.00110905,0.0244255,1.88256,-0.305462,0.0511866,0.0699384,0.000976562,3.49865,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,12,ATTENTION_NORM,0.999717,0.000000,0.023802,0.172317,32.467911,0.033067,4.591702,0,,,,-15.3894,5.97375,-0.0173503,1.39033,19.5086,-1.81555,2.44135,4.42604,0.00195312,4.35044,0,0,0,0,1024,-15.5617,5.94958,-0.0198394,1.38912,20.2606,-1.87043,2.45247,4.42083,0.00195312,4.35798,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,12,QKV_PROJECTION,0.999887,-0.000169,0.015654,0.126728,36.107407,0.020977,4.360835,0,,,,-11.8475,12.611,0.00569287,1.34562,14.6553,0.0740044,2.65191,5.42153,0.00358073,4.72442,0,0,0,0,6144,-11.8142,12.5609,0.00554485,1.34004,14.6615,0.072548,2.64497,5.37346,0.00358073,4.72756,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,4,12,GDN_Z_PROJECTION,0.999958,-0.000071,0.009717,0.0875428,40.248920,0.015938,4.512768,0,,,,-8.08067,3.76319,-0.221004,1.63028,3.63701,-1.84596,4.11456,5.89082,0,3.76002,0,0,0,0,2048,-8.03194,3.76937,-0.221298,1.62511,3.64214,-1.84796,4.10395,5.87352,0,3.76375,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,12,GDN_CONV1D_OUTPUT,0.999870,0.000088,0.016190,0.0373411,35.815243,0.002261,2.157158,0,,,,-0.278462,2.6531,-0.00179801,0.139495,62.958,5.14295,0.260552,0.51596,0.00325521,7.13847,0,0,0,0,6144,-0.278465,2.6585,-0.00166492,0.139665,63.0139,5.158,0.260955,0.518576,0.00325521,7.14959,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,4,12,GDN_DELTA_RULE_OUTPUT,0.999952,-0.000082,0.013176,0.00112073,37.604240,0.000036,0.530632,0,,,,-0.0335503,0.0936462,-9.55805e-05,0.00274032,686.723,19.2604,0.00276,0.00736713,0.00292969,11.4343,0.0288086,0,0,0,2048,-0.0336987,0.0947669,-9.47079e-05,0.00276473,694.816,19.4759,0.00272866,0.00741373,0.00292969,11.4489,0.0302734,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,12,GDN_NORM_GATE_OUTPUT,0.999791,0.000161,0.020673,0.0188961,33.692028,0.001277,2.185230,0,,,,-1.98072,0.641021,-0.00403338,0.06144,535.598,-16.5661,0.0750168,0.178574,0.00292969,8.35345,0,0,0,0,2048,-1.9925,0.64707,-0.00404347,0.0616371,541.796,-16.733,0.0742979,0.183829,0.00292969,8.36988,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,4,12,ATTENTION_OUTPUT,0.999352,0.000438,0.036276,0.00232861,28.807655,0.000491,4.707139,0,,,,-0.21905,0.032336,-0.000452138,0.0135758,64.5009,-4.15497,0.0235065,0.0317127,0.000976562,4.91353,0,0,0,0,1024,-0.220715,0.0322523,-0.000458367,0.0135225,67.5717,-4.29902,0.0233455,0.0322378,0.000976562,4.94289,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,12,FFN_NORM,0.999737,-0.000384,0.023024,0.116933,32.756355,0.023811,4.691162,0,,,,-11.4082,5.11334,-0.0129879,1.03577,17.4454,-1.53123,1.8159,3.51585,0.00195312,4.31408,0,0,0,0,1024,-11.5251,5.09677,-0.0147871,1.03409,18.1485,-1.58223,1.80632,3.48427,0.00195312,4.32648,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,4,12,FFN_DOWN,0.999419,0.000318,0.035258,0.00604815,29.054895,0.000793,4.037072,0,,,,-0.0854816,0.0732545,-4.78833e-05,0.0226831,0.35923,-0.113029,0.0455457,0.0598209,0,2.59576,0,0,0,0,1024,-0.0794335,0.0728265,-3.09334e-05,0.0224931,0.311612,-0.0950987,0.0456346,0.0600517,0,2.50042,0,0,0,0,1024
