backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_4B,27,FFN_NORM,0.990844,0.00637436,0.135259,1.02738,17.3766,0.175262,4.40048,-9.27474,30.824,-0.00669866,1.29442,17.994,0.721002,2.51072,3.61813,0.000434028,5.34375,0,0,0,0,23040,-9.27616,30.8004,-0.00653995,1.29573,17.5695,0.703873,2.5155,3.6203,0.000520833,5.34426,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,27,FFN_DOWN,0.995611,-0.00476706,0.0935907,0.486148,20.5753,0.0348707,3.13705,-41.1919,3.4878,0.00457262,0.370894,6610.27,-59.6769,0.460328,0.729208,0.000737847,8.18609,0,0,0,0,23040,-41.393,3.51291,0.0042871,0.372562,6620.3,-59.7559,0.458637,0.731391,0.00078125,8.20112,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,28,ATTENTION_NORM,0.991236,0,0.132336,1.23756,17.5664,0.18467,4.23264,-15.0192,23.1502,0.00611747,1.39415,12.0531,0.312428,2.62722,4.08449,0.00125868,4.8433,0,0,0,0,23040,-15.0127,23.265,0.00553175,1.39545,11.6966,0.309624,2.62576,4.06841,0.00117188,4.84571,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,28,QKV_PROJECTION,0.997202,-0.00596589,0.0749625,2.25875,22.5031,0.14963,3.03089,-17.1725,28.4357,0.0229713,2.00143,10.4706,0.421558,4.1398,7.77253,0.00146484,5.06118,0,0,0,0,73728,-17.3058,27.8239,0.0221373,1.99595,10.1065,0.397299,4.14091,7.75188,0.0015191,5.03304,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,28,GDN_Z_PROJECTION,0.997249,-4.76241e-05,0.0742076,1.10901,22.591,0.151152,4.07891,-9.29257,11.6626,-0.716875,1.89269,0.187807,0.0854251,3.85502,5.2557,2.71267e-05,3.00949,0,0,0,0,36864,-9.26418,11.7113,-0.706155,1.91056,0.223921,0.122244,3.89963,5.28782,2.71267e-05,3.00919,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,28,GDN_DELTA_RULE_OUTPUT,0.998878,-0.00162894,0.048603,0.0052872,26.2667,0.000159979,1.243,-0.0133229,0.100386,1.45108e-06,0.00332395,220.784,11.7164,0.00391556,0.0103289,0.00428602,8.56379,0.0050727,0,0,0,36864,-0.0131377,0.101614,-4.38899e-06,0.00329155,220.994,11.6199,0.00393679,0.0103144,0.00423177,8.55075,0.00667318,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,28,GDN_NORM_GATE_OUTPUT,0.99007,0.00880796,0.140572,0.958149,17.042,0.0364723,1.54267,-28.0234,6.01105,-0.00438418,0.256841,3944.2,-36.6331,0.358122,0.843331,0.00214301,9.31511,5.42535e-05,0,0,0,36864,-27.0652,6.38548,-0.00463262,0.259415,3321.97,-32.2149,0.373492,0.870272,0.00230577,9.25785,5.42535e-05,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,28,ATTENTION_OUTPUT,0.9927,-0.00262922,0.120647,0.263287,18.3697,0.0252681,3.56417,-2.55522,5.89611,0.00053068,0.208511,77.2891,3.2335,0.386155,0.719486,0.000998264,6.02788,0,0,0,0,23040,-2.52316,6.1594,0.000865299,0.209437,83.5536,3.43648,0.392087,0.710624,0.000954861,6.04004,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,28,FFN_NORM,0.991155,0.00154483,0.13292,1.07527,17.5282,0.175581,4.35924,-9.49427,18.8149,0.00230226,1.31912,5.86364,0.244305,2.53414,3.71505,0.000651042,4.55943,0,0,0,0,23040,-9.48295,18.3673,0.00253269,1.32095,5.72007,0.238207,2.54021,3.72575,0.000564236,4.52232,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,28,FFN_DOWN,0.987159,0.00399548,0.159816,0.2188,15.9276,0.0357097,4.32473,-1.12761,1.91638,0.000393937,0.221681,1.68981,0.158558,0.439091,0.623381,0.000260417,3.80115,0,0,0,0,23040,-1.13736,1.85117,0.000851697,0.223441,1.6522,0.158215,0.442626,0.629027,0.000303819,3.7382,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,29,ATTENTION_NORM,0.991635,0,0.129287,1.07932,17.7689,0.167918,4.29266,-14.5271,21.7891,0.00529267,1.2976,12.4706,0.386725,2.40838,3.69464,0.00134549,4.83726,0,0,0,0,23040,-14.4859,21.2568,0.00620405,1.29878,12.0489,0.378102,2.41011,3.68933,0.00138889,4.78933,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,29,QKV_PROJECTION,0.996641,-0.0050053,0.0819868,0.927455,21.7251,0.12202,4.04241,-14.5752,16.2132,-0.016337,1.48882,7.39327,-0.0292906,3.03506,5.46122,0.00116645,4.5179,0,0,0,0,73728,-14.5764,16.3663,-0.0156178,1.4882,7.34123,-0.0339591,3.03226,5.48388,0.00112576,4.52208,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,29,GDN_Z_PROJECTION,0.997509,-0.000868738,0.0705605,0.897914,23.0288,0.13809,4.25074,-8.98522,7.70839,-1.02669,1.65603,0.752372,0.204856,3.7257,4.96794,0,2.72377,0,0,0,0,36864,-9.04981,8.33982,-1.021,1.66961,0.834279,0.244647,3.74421,5.02815,0,2.72831,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,29,GDN_DELTA_RULE_OUTPUT,0.998024,-0.000514746,0.0629002,0.00365792,24.027,0.000103052,1.42591,-0.0128976,0.0390088,4.50976e-05,0.00162972,133.066,8.18688,0.00203637,0.00605456,0.00488281,7.18693,0.00458442,0,0,0,36864,-0.0128402,0.0394783,4.34381e-05,0.00163777,130.207,8.04755,0.00206565,0.00623294,0.00490994,7.16311,0.00447591,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,29,GDN_NORM_GATE_OUTPUT,0.988836,0.00918812,0.149179,0.683647,16.5258,0.0291496,1.66681,-4.11987,4.9563,0.000365653,0.191824,72.3442,-0.039183,0.322565,0.796521,0.00420464,6.93028,8.13802e-05,0,0,0,36864,-4.16986,5.63995,0.000670235,0.195399,75.1629,0.296164,0.328909,0.80024,0.00420464,7.08256,0.000217014,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,29,ATTENTION_OUTPUT,0.988092,0.000744104,0.154313,0.224435,16.2319,0.0216019,3.56999,-1.07016,1.69502,0.000257811,0.136675,2.40983,0.105673,0.268783,0.372816,0.000303819,4.29319,0,0,0,0,23040,-1.09874,1.72681,0.000214467,0.139987,2.50213,0.0985694,0.275984,0.383631,0.000347222,4.28612,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,29,FFN_NORM,0.991476,-0.00338411,0.130516,1.07246,17.6867,0.176693,4.37815,-11.6268,23.8775,0.00362415,1.35266,10.4616,0.516402,2.53761,3.80791,0.000737847,4.861,0,0,0,0,23040,-11.6673,23.341,0.00445974,1.35379,10.0564,0.49687,2.54181,3.81851,0.00078125,4.8242,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,29,FFN_DOWN,0.989214,0.00226223,0.146541,0.299768,16.6808,0.0389554,4.00466,-2.82986,3.53851,-6.91652e-05,0.261841,3.9487,0.20562,0.511682,0.700968,0.000173611,4.40074,0,0,0,0,23040,-2.79698,3.45546,-0.000237381,0.265833,3.33915,0.165122,0.51924,0.708663,0.000173611,4.34414,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,30,ATTENTION_NORM,0.99207,0,0.125908,1.11825,17.9989,0.162918,4.19884,-14.284,25.4509,0.00552225,1.29342,19.6069,0.801481,2.36574,3.67175,0.00147569,5.07363,0,0,0,0,23040,-14.228,25.0018,0.00596838,1.29393,19.0318,0.783661,2.36288,3.67866,0.0015625,5.04367,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,30,QKV_PROJECTION,0.997872,-0.00580126,0.0653077,1.42416,23.7007,0.123453,3.42585,-21.114,19.1128,-0.0132356,1.89311,9.84334,0.0582708,3.92416,7.31526,0.00147841,4.73701,0,0,0,0,73728,-21.2641,19.4101,-0.0129077,1.89029,9.88165,0.0542525,3.92118,7.31057,0.00139703,4.74979,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,30,GDN_Z_PROJECTION,0.998399,-0.00052768,0.056704,0.948676,24.9277,0.128185,4.0599,-9.18343,10.0864,-0.542985,2.18113,0.2759,0.38383,4.31613,5.71535,0,2.66283,0,0,0,0,36864,-9.13993,10.5844,-0.531863,2.19714,0.322124,0.409557,4.342,5.78639,0,2.72677,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,30,GDN_DELTA_RULE_OUTPUT,0.997951,0.000448465,0.0640725,0.00934715,23.8666,0.000119557,0.509703,-0.0178681,0.0533908,0.000143185,0.00186295,105.445,7.05214,0.00262171,0.007881,0.00512695,7.50384,0.00341797,0,0,0,36864,-0.0181711,0.0540928,0.000143101,0.00186047,103.1,6.87647,0.00263307,0.00790963,0.00523546,7.49557,0.00360786,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,30,GDN_NORM_GATE_OUTPUT,0.991855,0.00609583,0.127375,1.54038,17.8983,0.050646,1.2607,-14.6318,23.894,-0.00766949,0.393903,587.172,0.308497,0.553391,1.29054,0.00263129,8.67666,0.000271267,0,0,0,36864,-14.3259,24.0351,-0.00725555,0.397547,565.856,0.753843,0.561593,1.3015,0.0027398,8.65527,0.000244141,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,30,ATTENTION_OUTPUT,0.98971,0.00214469,0.143091,0.446005,16.8878,0.0394631,3.44598,-2.90306,4.00136,0.00109982,0.273314,10.9592,0.60326,0.526185,0.731875,0.00125868,4.63581,0,0,0,0,23040,-2.87231,3.88237,0.00142308,0.275787,10.7877,0.592528,0.531252,0.747961,0.00130208,4.58311,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,30,FFN_NORM,0.991691,-0.00198054,0.128871,0.982824,17.7969,0.167935,4.43346,-11.1078,24.6126,0.00398368,1.30228,16.3264,0.799308,2.41734,3.59581,0.000998264,4.97856,0,0,0,0,23040,-11.0659,24.3367,0.00491018,1.30311,15.8675,0.778582,2.41623,3.62768,0.00104167,4.94795,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,30,FFN_DOWN,0.990231,0.00145972,0.139461,0.255118,17.111,0.0442257,4.42914,-1.88131,4.3558,-0.00311993,0.314863,2.78692,0.145677,0.616563,0.835965,0.000130208,4.40088,0,0,0,0,23040,-1.87118,4.5414,-0.00254537,0.31711,2.87316,0.151686,0.620583,0.834902,0.000130208,4.45833,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,31,ATTENTION_NORM,0.993096,0,0.117511,0.977131,18.5984,0.14757,4.25493,-16.8882,25.8189,0.00280757,1.25589,33.5314,0.918762,2.26293,3.63573,0.00130208,5.20929,0,0,0,0,23040,-17.0706,25.4989,0.00425489,1.25578,32.8658,0.899814,2.26188,3.61488,0.00130208,5.19128,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,31,ATTENTION_OUTPUT,0.99124,0.00185579,0.132095,0.725597,17.5823,0.0466546,3.01843,-4.09076,4.2382,0.00422922,0.350974,8.72308,0.123454,0.657379,1.01983,0.00182292,4.40197,0,0,0,0,23040,-4.08648,4.1711,0.00431415,0.353162,9.44913,0.167017,0.659327,1.02195,0.00173611,4.36956,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,31,FFN_NORM,0.992122,-0.00088197,0.125545,0.816202,18.024,0.149132,4.53652,-8.51709,26.5588,0.00627491,1.18831,34.2118,1.81799,2.16727,3.1155,0.00108507,5.23302,0,0,0,0,23040,-8.65534,26.2813,0.00783579,1.18785,34.2566,1.82688,2.15089,3.13775,0.00104167,5.21352,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,31,FFN_DOWN,0.996712,-0.0045895,0.0860121,2.24118,21.3088,0.0930489,2.15329,-25.4322,13.9961,-0.040334,1.04626,64.7082,-3.60782,1.71634,3.4084,0.00321181,5.79315,0,0,0,0,23040,-26.1467,13.8438,-0.0413754,1.08102,64.9489,-3.67169,1.7437,3.57549,0.00325521,5.79347,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,31,FFN_RESIDUAL,0.994035,0.00267678,0.110392,2.32191,19.1413,0.161759,3.09132,-27.885,18.9593,-0.0343071,1.43113,31.1477,-1.37334,2.42046,4.30537,0.00247396,5.22718,0,0,0,0,23040,-27.5989,20.3835,-0.0340536,1.46492,32.3112,-1.42049,2.44312,4.3853,0.00273437,5.18681,0,0,0,0,23040
