backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_Q8_1,4,6,K_ROPE,0.998542,0.000739932,0.0542452,0.258805,25.3128,0.0913197,5.20544,-3.43249,7.2988,0.081959,1.6701,2.93098,1.00716,2.64854,4.28357,0,2.91673,0,0,0,0,128,-3.61302,7.2251,0.0705768,1.68198,2.98332,1.01894,2.60718,4.45341,0,2.85584,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,6,ATTENTION_CONTEXT,0.993659,0.00488305,0.121808,0.151658,18.2865,0.0226412,4.01086,-0.901809,0.753017,-0.00579452,0.175894,3.19007,-0.313753,0.344178,0.64318,0,3.26713,0,0,0,0,896,-1.00982,0.781374,-0.00710185,0.18574,3.5949,-0.504937,0.368051,0.688478,0,3.36931,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,6,ATTENTION_OUTPUT,0.989909,0.00374907,0.151847,0.0449786,16.3719,0.0108619,4.90051,-0.341091,0.318491,7.33004e-05,0.0669064,1.74883,0.0181659,0.138575,0.187607,0,3.20323,0,0,0,0,896,-0.359675,0.347562,0.000135589,0.071532,1.67912,-0.0294395,0.144436,0.209102,0,3.15587,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,6,FFN_NORM,0.990382,-0.000472426,0.138753,0.464557,17.1551,0.130078,5.13853,-3.42522,5.23212,-0.0302629,0.937751,1.11195,0.104918,1.84361,2.49829,0,3.07965,0,0,0,0,896,-3.43555,5.16707,-0.0300875,0.936994,1.07441,0.0912791,1.85305,2.47728,0,3.03749,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,6,FFN_GATE,0.997402,-0.00702059,0.0720524,0.359086,22.847,0.0711031,4.67818,-5.71927,2.28414,-0.640118,0.745339,1.68942,-0.436151,1.87281,2.69898,0.000205592,3.10256,0,0,0,0,4864,-5.36018,2.32158,-0.647239,0.74492,1.57383,-0.418205,1.88366,2.73641,0.000205592,3.00367,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,4,6,FFN_UP,0.991002,0.00640005,0.134384,0.381382,17.433,0.101114,5.09858,-4.69116,5.06919,0.00463564,0.7547,1.09216,0.00185166,1.46087,2.04153,0.000411184,3.36867,0,0,0,0,4864,-4.75601,4.93501,0.00336724,0.752418,1.0456,0.000614464,1.45107,2.05122,0.000411184,3.32753,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,4,6,FFN_DOWN,0.988905,0.00209695,0.149729,0.0890308,16.4939,0.0259729,5.1844,-0.660796,0.554863,1.99365e-05,0.1748,0.114969,0.0513711,0.346644,0.435076,0,2.5106,0,0,0,0,896,-0.661897,0.538946,-0.000940895,0.173464,0.0887144,0.0265369,0.336901,0.441833,0,2.50304,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,7,ATTENTION_NORM,0.99341,0,0.115008,0.75085,18.7854,0.160934,4.76107,-7.13852,5.04563,-0.0611313,1.40213,1.55086,-0.283752,2.67273,3.85227,0,3.00848,0,0,0,0,896,-7.13648,4.94367,-0.0669008,1.39773,1.62699,-0.272359,2.68913,3.92601,0,3.04473,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,7,Q_PROJECTION,0.999552,-0.00614119,0.0300434,0.279024,30.445,0.0848378,5.23413,-5.93292,24.3588,0.304593,2.79913,35.4456,5.17936,3.28135,18.1038,0.0111607,4.97317,0,0,0,0,896,-5.9768,24.4239,0.304139,2.80742,35.3208,5.16394,3.32196,18.099,0.0111607,4.95927,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,7,K_PROJECTION,0.999224,0.000327289,0.0393911,0.249119,28.092,0.0832547,5.14728,-4.26282,10.2625,0.466783,2.0577,3.26545,0.715175,3.98354,4.72301,0,3.1791,0,0,0,0,128,-4.32418,10.2767,0.463266,2.06214,3.27468,0.691906,4.02521,4.62781,0,3.23077,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,7,V_PROJECTION,0.995278,0.00394613,0.0970659,0.134721,20.2587,0.0546007,5.39662,-1.25561,1.9412,-0.0752591,0.554398,0.964884,0.495236,1.03696,1.25561,0,2.31424,0,0,0,0,128,-1.25021,1.96672,-0.0757543,0.557388,0.929062,0.470728,1.09691,1.25021,0,2.47565,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,7,Q_ROPE,0.999552,-0.00427341,0.0300433,0.2819,30.445,0.0848377,5.2232,-5.83746,24.3587,0.232771,2.80601,35.611,5.20908,3.2996,18.1036,0.0111607,4.97453,0,0,0,0,896,-5.91625,24.4238,0.233074,2.81421,35.4876,5.19438,3.39233,18.0988,0.0111607,4.97431,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,7,K_ROPE,0.999224,0.000327289,0.0393911,0.249121,28.092,0.0832547,5.11107,-4.17854,10.2632,0.331247,2.08382,3.09994,0.81362,3.93315,4.70096,0,3.14842,0,0,0,0,128,-4.25039,10.2774,0.325119,2.08838,3.1019,0.796441,4.02504,4.66563,0,3.10711,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,7,ATTENTION_CONTEXT,0.989698,0.00952679,0.146055,0.1716,16.7097,0.0280749,4.22353,-0.927982,1.16576,-0.0244174,0.183072,5.12022,-0.0362094,0.385652,0.639794,0.00111607,3.77884,0,0,0,0,896,-1.06848,1.33736,-0.0247631,0.19062,6.19699,0.0464255,0.418105,0.643064,0.00111607,3.97081,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,7,ATTENTION_OUTPUT,0.98869,0.00100774,0.154933,0.0742263,16.1971,0.0134133,4.48858,-0.400654,0.272752,0.00228692,0.0821975,0.843679,-0.147467,0.163877,0.226668,0,3.05963,0,0,0,0,896,-0.47488,0.291595,0.00181895,0.0865555,1.17721,-0.185046,0.17414,0.231399,0,3.20142,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,7,FFN_NORM,0.992672,-0.00398242,0.120946,0.387921,18.3482,0.102212,5.02639,-2.94456,4.54779,-0.0147148,0.843098,0.937783,0.140891,1.63976,2.15704,0,2.99485,0,0,0,0,896,-2.95859,4.46941,-0.0208444,0.844848,0.881309,0.134785,1.65639,2.24073,0,3.01067,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,7,FFN_GATE,0.997505,-0.00483233,0.0709772,0.312871,22.9776,0.0686143,4.8209,-5.12949,2.82685,-0.568929,0.78728,1.5905,-0.499555,1.90684,2.7959,0,3.066,0,0,0,0,4864,-5.11283,2.91133,-0.560833,0.787396,1.64587,-0.52164,1.87859,2.77026,0,3.07714,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,4,7,FFN_UP,0.992929,0.00457567,0.118923,0.482007,18.4947,0.0751069,4.32293,-3.11761,2.80574,0.00293985,0.631573,0.582673,0.0191938,1.21268,1.72376,0,2.94879,0,0,0,0,4864,-3.05461,2.69969,0.00184083,0.631554,0.545752,0.00801794,1.22135,1.69982,0,2.89044,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,4,7,FFN_DOWN,0.987257,0.00567174,0.159161,0.103649,15.9633,0.0285754,5.11378,-0.667054,0.637444,0.00950734,0.177528,0.460119,0.00979321,0.355888,0.48193,0,2.53525,0,0,0,0,896,-0.675259,0.617841,0.0107499,0.179216,0.388704,0.0275542,0.366868,0.494522,0,2.51624,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,8,ATTENTION_NORM,0.991137,0,0.132884,0.739937,17.5306,0.145305,4.62887,-4.48316,5.55511,0.0124447,1.08007,1.3932,0.00472732,2.12224,3.09932,0,3.07507,0,0,0,0,896,-4.41048,5.44441,0.0109017,1.09342,1.32166,-0.00973097,2.12301,3.16769,0,3.01926,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,8,Q_PROJECTION,0.999444,-0.00830704,0.0334132,1.12933,29.5216,0.103875,3.34002,-19.9362,21.2798,0.225278,3.10606,17.1094,0.93487,5.34544,17.1,0.00334821,4.69927,0,0,0,0,896,-18.8069,21.3191,0.234687,3.09994,16.4935,1.0413,5.40345,16.9194,0.00334821,4.67432,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,8,K_PROJECTION,0.999993,-0.000548303,0.00386844,0.375244,48.2493,0.0977935,4.79213,-215.706,11.9849,-3.69626,25.0102,47.4868,-6.74109,9.14235,115.066,0.0078125,7.23336,0,0,0,0,128,-215.782,12.3601,-3.6819,25.0103,47.5266,-6.743,9.25884,115.071,0.0078125,7.2468,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,8,V_PROJECTION,0.991676,0.0083167,0.129077,0.231713,17.783,0.0598518,4.68029,-1.19458,1.14201,-0.0409988,0.462213,-0.293959,-0.209918,0.883073,1.11431,0,1.91632,0,0,0,0,128,-1.18617,1.06762,-0.0420008,0.461783,-0.340146,-0.219182,0.868026,1.06762,0,1.8749,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,8,Q_ROPE,0.999444,-0.00776839,0.0334132,1.12932,29.5216,0.103875,3.34523,-19.9359,21.2783,-0.0302471,3.11407,17.0934,0.688996,5.35821,17.0997,0.00334821,4.68979,0,0,0,0,896,-18.8066,21.3177,-0.0223313,3.10874,16.5551,0.780665,5.46837,16.919,0.00334821,4.66058,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,8,K_ROPE,0.999993,-0.000548303,0.00386842,0.375234,48.2493,0.0977929,4.69773,-215.703,11.9805,-3.91127,24.9775,47.5179,-6.74237,9.13828,115.07,0.0078125,7.2633,0,0,0,0,128,-215.779,12.3558,-3.90611,24.9762,47.5585,-6.74429,9.25479,115.075,0.0078125,7.19043,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,8,ATTENTION_CONTEXT,0.984457,0.015536,0.185431,0.408189,14.6363,0.0603229,3.97247,-2.79473,1.14217,-0.00304631,0.339595,9.01173,-1.39877,0.702045,1.11858,0.00223214,4.08962,0,0,0,0,896,-2.82218,1.06737,-0.00421214,0.325284,10.999,-1.67174,0.634961,1.06737,0.00223214,4.18394,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,8,ATTENTION_OUTPUT,0.981482,0.00297457,0.202563,0.145694,13.8688,0.0340286,4.85671,-1.26837,0.865278,-0.00184707,0.175935,4.07288,-0.31041,0.331493,0.502091,0.00111607,3.67929,0,0,0,0,896,-1.3307,0.77706,-0.00197265,0.167978,5.18386,-0.489332,0.327547,0.497993,0.00111607,3.89647,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,8,FFN_NORM,0.986243,-0.00476098,0.166191,0.397769,15.5878,0.0863944,4.75379,-1.6386,2.3075,0.00301289,0.521614,0.571541,0.200329,1.02556,1.42628,0,2.82716,0,0,0,0,896,-1.61528,2.24377,0.00230948,0.519844,0.436988,0.130713,1.03942,1.40341,0,2.79578,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,8,FFN_GATE,0.995577,-0.00933421,0.0957664,0.559397,20.3757,0.101258,4.52155,-7.10127,2.83052,-0.630367,0.867455,2.59819,-0.822356,2.14372,3.25575,0.000205592,3.49675,0,0,0,0,4864,-6.88551,2.8151,-0.619921,0.856543,2.53785,-0.797881,2.11552,3.19499,0.000205592,3.45764,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,4,8,FFN_UP,0.987355,0.00822264,0.159222,0.504169,15.9599,0.109857,4.80706,-3.00176,3.04487,0.00421593,0.691474,0.514608,-0.058699,1.35397,1.90368,0,2.78595,0,0,0,0,4864,-2.97149,2.98806,0.00440787,0.689948,0.498415,-0.0515555,1.35442,1.87375,0,2.76226,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,4,8,FFN_DOWN,0.981145,0.00620943,0.198009,0.165866,14.0663,0.0415643,4.96388,-0.659101,0.706309,-0.0132454,0.214581,0.332792,0.0430607,0.423216,0.596747,0,2.43848,0,0,0,0,896,-0.703494,0.73749,-0.0120653,0.209564,0.37663,0.0439621,0.424201,0.569679,0,2.54967,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,9,ATTENTION_NORM,0.988218,0,0.154433,1.54877,16.2252,0.369592,4.84359,-9.99638,13.3885,-0.0754308,2.41314,3.3321,0.169117,4.6223,7.20014,0,3.28125,0,0,0,0,896,-9.94344,13.0278,-0.0697768,2.3922,3.08049,0.148081,4.57319,6.96177,0,3.26588,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,9,Q_PROJECTION,0.998948,-0.0107304,0.0462388,0.639719,26.6999,0.132412,4.67012,-20.3927,17.3975,0.115189,2.8411,21.5697,-0.138747,3.77713,15.7755,0.00669643,4.85045,0,0,0,0,896,-20.8651,17.7178,0.11565,2.86131,21.6561,-0.0856464,3.76152,15.6163,0.00669643,4.87009,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,9,K_PROJECTION,0.998145,0.000803411,0.0609177,0.801213,24.3051,0.158593,4.31916,-7.09871,9.60334,0.183616,2.58658,1.85023,0.359065,5.75816,7.16688,0,2.80086,0,0,0,0,128,-6.99992,9.71764,0.198032,2.59585,1.97261,0.427145,5.85529,7.42641,0,2.94458,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,9,V_PROJECTION,0.992461,0.0056839,0.127304,0.249049,17.9032,0.0921223,5.20459,-1.86357,2.62468,0.0791777,0.738869,1.15433,0.510723,1.44539,1.86357,0,2.60727,0,0,0,0,128,-1.65458,2.55417,0.0879617,0.718275,1.15339,0.572728,1.40891,1.68632,0,2.55515,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,9,Q_ROPE,0.998948,-0.00648731,0.0462389,0.640306,26.6999,0.132412,4.65234,-20.3926,17.3977,0.136643,2.84015,21.6044,-0.15599,3.80854,15.7751,0.00669643,4.85294,0,0,0,0,896,-20.865,17.7181,0.141213,2.86016,21.6968,-0.105108,3.76022,15.616,0.00669643,4.87019,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,9,K_ROPE,0.998145,0.000803411,0.0609177,0.801235,24.3051,0.158593,4.27157,-7.09766,9.60339,0.197907,2.58552,1.86577,0.29999,5.75045,7.1671,0,2.77746,0,0,0,0,128,-6.99902,9.71768,0.205577,2.59527,1.97952,0.375341,5.84828,7.42618,0,2.84732,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,9,ATTENTION_CONTEXT,0.994202,0.00394291,0.108697,0.230588,19.2757,0.0286797,3.50539,-2.49929,1.42884,-0.0360853,0.25559,14.5492,-1.35766,0.585549,0.954901,0.00111607,5.47474,0.0122768,0,0,0,896,-2.60554,1.5887,-0.0364788,0.261317,15.6638,-1.35208,0.57107,1.00258,0.00223214,5.53149,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,9,ATTENTION_OUTPUT,0.992278,0.00192451,0.126087,0.0584899,17.9866,0.0128842,4.76136,-0.325973,0.434921,0.0018206,0.099065,1.32591,0.26382,0.201912,0.289776,0,2.98568,0,0,0,0,896,-0.343199,0.458824,0.00148528,0.102174,1.33584,0.237782,0.209357,0.310408,0,3.03603,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,9,FFN_NORM,0.987416,0.00486118,0.158651,0.50675,15.9911,0.133815,4.99675,-3.23191,3.37191,-0.0192015,0.843337,0.548883,-0.12853,1.67706,2.31058,0,2.62895,0,0,0,0,896,-3.35759,3.26563,-0.0187844,0.843242,0.466147,-0.104827,1.68204,2.27101,0,2.62964,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,9,FFN_GATE,0.994138,-0.00672168,0.110548,0.639051,19.129,0.0984285,4.28741,-4.67176,2.64025,-0.514499,0.745347,1.73613,-0.496992,1.78686,2.59353,0,3.04313,0,0,0,0,4864,-4.64906,2.66787,-0.500542,0.736354,1.54941,-0.433906,1.75125,2.47137,0,3.05356,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,4,9,FFN_UP,0.988029,0.0061093,0.154647,0.88806,16.2132,0.121722,4.12771,-3.76993,3.49479,0.00597582,0.78615,0.841488,-0.1042,1.53138,2.2294,0,2.91595,0,0,0,0,4864,-3.94802,3.66003,0.00574762,0.787074,0.776257,-0.0767484,1.52533,2.19789,0,2.96821,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,4,9,FFN_DOWN,0.974755,0.0132737,0.224901,0.176265,12.9602,0.0435669,4.95436,-0.605159,0.723637,0.00454368,0.193999,0.283511,0.0349701,0.394814,0.516663,0,2.59632,0,0,0,0,896,-0.592675,0.686674,0.00440162,0.193666,0.248594,0.0505979,0.39306,0.500347,0,2.4962,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,10,ATTENTION_NORM,0.983964,0,0.178753,1.02447,14.9549,0.203311,4.5965,-3.36372,5.40514,-0.0265474,1.13221,0.806723,0.0240381,2.30563,3.06259,0,2.99001,0,0,0,0,896,-3.41324,5.1737,-0.0256496,1.1371,0.753939,0.0639254,2.31315,3.15505,0,2.93756,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,10,Q_PROJECTION,0.998844,-0.01488,0.0480973,0.420315,26.3576,0.115208,5.08969,-22.4282,8.06128,-0.177902,2.38159,29.4084,-4.283,3.25289,13.0369,0.00669643,5.10474,0,0,0,0,896,-22.3963,8.18094,-0.177245,2.38875,29.1332,-4.25254,3.28877,13.2691,0.00669643,5.07916,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,10,K_PROJECTION,0.99838,0.000464082,0.0577567,0.331212,24.768,0.116201,5.1474,-8.76182,4.08342,0.00247847,2.02864,2.83564,-0.819122,3.48873,4.49932,0,2.96884,0,0,0,0,128,-8.59518,4.37872,0.0254144,2.01174,2.76312,-0.814648,3.48629,4.37872,0,2.80329,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,10,V_PROJECTION,0.981505,0.0168756,0.191519,0.315797,14.3558,0.132281,5.42757,-1.6853,1.71246,-0.00784656,0.681701,0.251827,0.101248,1.48059,1.6853,0,2.03835,0,0,0,0,128,-1.70475,1.74909,-0.00815171,0.690643,0.0261459,0.146528,1.37299,1.70475,0,1.86715,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,10,Q_ROPE,0.998844,-0.0173397,0.0480973,0.420604,26.3576,0.115208,5.09005,-22.4278,6.91931,-0.218456,2.37822,28.6357,-4.28282,3.32384,13.0367,0.00558036,5.04916,0,0,0,0,896,-22.396,6.69314,-0.213961,2.38574,28.4154,-4.26831,3.42607,13.2689,0.00558036,5.06444,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,10,K_ROPE,0.99838,0.000464082,0.0577567,0.331207,24.768,0.116201,5.09471,-8.76219,4.08342,-0.102172,2.02607,2.70038,-0.730163,3.47791,4.4992,0,2.95757,0,0,0,0,128,-8.59554,4.37872,-0.0826717,2.0102,2.60978,-0.723023,3.48544,4.37872,0,2.80332,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,10,ATTENTION_CONTEXT,0.99056,0.00782037,0.137082,0.27071,17.2604,0.0448254,4.00004,-1.41369,2.01054,-0.0323564,0.322098,3.66914,0.28078,0.665904,1.07774,0.00111607,3.51771,0,0,0,0,896,-1.42608,2.02473,-0.0329067,0.325336,3.64478,0.320755,0.6759,1.09014,0.00111607,3.55893,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,10,ATTENTION_OUTPUT,0.988043,0.00251687,0.154184,0.081428,16.2392,0.0201134,4.90012,-0.487705,0.919805,-0.0015034,0.128724,3.55177,0.378568,0.25904,0.375752,0.00111607,3.67186,0,0,0,0,896,-0.480436,0.891185,-0.0018082,0.130438,3.10775,0.343517,0.263591,0.39441,0.00111607,3.6316,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,10,FFN_NORM,0.986307,0.00173604,0.165238,0.993038,15.6378,0.208122,4.6996,-5.617,4.55806,-0.0335058,1.25473,0.482222,-0.090399,2.47701,3.31428,0,2.78568,0,0,0,0,896,-5.28437,4.46763,-0.0347916,1.25905,0.395348,-0.100759,2.51213,3.21753,0,2.71368,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,10,FFN_GATE,0.994394,-0.00808734,0.106535,0.541058,19.4502,0.0918868,4.43922,-5.87984,4.30666,-0.445138,0.74622,2.21776,-0.477461,1.74044,2.51435,0.000616776,3.47248,0,0,0,0,4864,-6.10726,3.92202,-0.438383,0.74279,2.22386,-0.474311,1.71426,2.45516,0.000205592,3.53281,0.000205592,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,4,10,FFN_UP,0.987722,0.00667197,0.156506,0.588423,16.1094,0.113628,4.63213,-3.65424,3.00368,0.00160839,0.723983,0.739585,-0.0294128,1.41364,2.0006,0,2.93465,0,0,0,0,4864,-3.53164,2.9106,0.00124159,0.726029,0.65929,-0.012761,1.40738,2.02609,0,2.8945,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,4,10,FFN_DOWN,0.978024,0.00969833,0.209483,0.134818,13.577,0.0376705,5.13467,-0.588657,0.608134,0.00218736,0.17952,0.31185,-0.0823042,0.365993,0.476247,0,2.43067,0,0,0,0,896,-0.55946,0.575571,0.00286454,0.179803,0.265123,-0.0696272,0.369013,0.479075,0,2.32744,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,11,ATTENTION_NORM,0.989518,0,0.144785,1.90418,16.7855,0.379492,4.585,-10.428,19.0087,-0.0700896,2.61985,5.12236,0.341847,4.89058,8.85926,0.00111607,3.76923,0,0,0,0,896,-10.1988,17.1045,-0.066577,2.62023,3.85444,0.158931,5.15273,8.8877,0.00111607,3.59896,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,11,Q_PROJECTION,0.998623,-0.00910509,0.0526765,0.609418,25.5677,0.132546,4.63416,-22.7559,4.09526,-0.301353,2.48277,30.7855,-4.681,3.20329,13.7774,0.0078125,5.0314,0,0,0,0,896,-22.6163,4.18068,-0.307555,2.49736,29.8816,-4.6039,3.27308,13.8898,0.0078125,5.00342,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,11,K_PROJECTION,0.996443,0.00217915,0.0845477,0.694722,21.458,0.208768,4.70142,-6.43328,9.63195,0.067163,2.47663,2.53717,0.605434,5.1908,7.74045,0,2.99929,0,0,0,0,128,-6.7123,9.08245,0.0799049,2.46794,1.99277,0.497752,4.86748,7.39052,0,2.93486,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,11,V_PROJECTION,0.99105,0.00539333,0.133587,0.312034,17.4847,0.108967,5.16925,-1.329,5.43746,0.165377,0.795534,13.5335,2.30834,1.31213,1.80192,0.0078125,3.67681,0,0,0,0,128,-1.29209,5.48733,0.156053,0.800631,13.888,2.41378,1.29209,1.93849,0.0078125,3.7299,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,11,Q_ROPE,0.998623,-0.00757247,0.0526765,0.609415,25.5677,0.132546,4.63658,-22.7558,4.23801,-0.31441,2.48116,30.7768,-4.67709,3.27942,13.7775,0.0078125,5.02996,0,0,0,0,896,-22.6163,4.20267,-0.321277,2.49563,29.8719,-4.60023,3.2277,13.8894,0.0078125,5.00395,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,11,K_ROPE,0.996443,0.00217915,0.0845477,0.694734,21.458,0.208768,4.65602,-6.43326,9.63166,0.135952,2.4738,2.49871,0.527851,5.19124,7.74056,0,3.02645,0,0,0,0,128,-6.7121,9.0821,0.15109,2.4646,1.96583,0.417247,4.86786,7.39044,0,2.94539,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,4,11,ATTENTION_CONTEXT,0.991059,0.00538397,0.136975,0.36949,17.2672,0.0307464,2.87234,-2.46739,1.41388,0.0155563,0.228891,21.817,-0.696993,0.428907,0.905418,0.00334821,5.34034,0.00223214,0,0,0,896,-2.0979,1.38061,0.0165653,0.223855,15.8148,-0.0854659,0.439216,0.902771,0.00334821,5.09751,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,11,ATTENTION_OUTPUT,0.984,0.00705934,0.178255,0.13465,14.9792,0.01516,3.66308,-0.676486,0.619045,0.00279132,0.0841141,12.6001,-0.615708,0.15473,0.240939,0.00334821,3.99783,0,0,0,0,896,-0.665722,0.70672,0.00311974,0.0849896,13.7784,-0.337425,0.1597,0.239783,0.00334821,4.08507,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,11,FFN_NORM,0.986598,-0.00259769,0.163266,0.890223,15.7421,0.240928,5.05095,-4.76737,4.27592,-0.0149848,1.46407,-0.0387957,-0.0182022,2.87826,3.80794,0,2.27141,0,0,0,0,896,-4.42972,4.43899,-0.0100406,1.47564,-0.098696,-0.0519836,2.90727,3.92386,0,2.19729,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,11,FFN_GATE,0.99246,-0.00586218,0.122571,0.730968,18.2322,0.0903642,3.98552,-4.0852,2.3219,-0.347232,0.643417,1.38912,-0.120283,1.45791,2.10276,0,3.16391,0,0,0,0,4864,-4.07128,2.3524,-0.351329,0.648143,1.30205,-0.0958332,1.45522,2.10086,0,3.12403,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,4,11,FFN_UP,0.986933,0.00552738,0.161187,1.0301,15.8534,0.173843,4.42542,-5.3521,5.99094,0.0031186,1.06891,1.50483,0.0336035,2.11739,3.16994,0,3.16702,0,0,0,0,4864,-5.7688,5.84689,0.00300152,1.07851,1.53056,0.0273991,2.14156,3.15457,0,3.11684,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,4,11,FFN_DOWN,0.977595,0.00933802,0.214682,0.16432,13.3641,0.0438765,5.06661,-1.27062,1.01299,-0.00564424,0.208345,2.67349,-0.0389958,0.407302,0.5889,0.00111607,3.3652,0,0,0,0,896,-1.17387,1.0316,-0.00675086,0.204267,2.27376,-0.010329,0.391168,0.562039,0,3.23514,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,12,ATTENTION_NORM,0.984107,0,0.178928,0.619412,14.9464,0.198812,5.28643,-3.80502,3.55701,-0.0344752,1.11735,0.295358,-0.123564,2.18423,3.06502,0,2.44182,0,0,0,0,896,-3.66256,3.44075,-0.0411064,1.11037,0.266985,-0.137239,2.19873,3.13421,0,2.40956,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,12,Q_PROJECTION,0.998152,-0.0140443,0.0631357,0.965122,23.9945,0.140083,4.08258,-7.302,18.9581,0.200983,2.16738,17.8269,2.83441,3.89577,9.7564,0.00223214,4.76005,0,0,0,0,896,-7.63806,19.2465,0.212951,2.20851,17.5251,2.75053,4.09372,9.99435,0.00223214,4.78075,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,4,12,K_PROJECTION,0.998159,-7.56979e-06,0.0624033,0.312323,24.0958,0.127082,5.26625,-6.77618,7.44497,0.0317978,2.0624,1.58928,0.103836,4.00227,6.00421,0,2.55414,0,0,0,0,128,-6.75785,7.2306,0.0269522,2.03628,1.49522,0.0533419,3.84286,5.7178,0,2.57684,0,0,0,0,128
