backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,13,FFN_NORM,0.947281,-0.026333,0.327981,1.27499,9.683028,0.321925,5.013848,0,,,,-8.93539,8.88773,0.00959396,0.998542,6.55106,0.0189378,1.86233,2.58052,0.000976562,3.84959,0,0,0,0,2048,-10.2104,9.47495,0.0125306,0.981454,10.6488,-0.0810466,1.81235,2.70469,0.000976562,4.0914,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,13,MOE_ROUTER_OUTPUT,0.983871,-0.036589,0.192810,0.0138069,14.297411,0.001645,2.822021,0,,,,0.000257234,0.0911567,0.00390625,0.00672763,109.062,9.0773,0.0111815,0.0249591,0.00390625,5.24194,0,0,0,0,256,0.000275743,0.104964,0.00390625,0.00758397,121.834,9.78891,0.0105324,0.0228227,0.00390625,5.5482,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,13,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,13,MOE_ROUTING_WEIGHTS,0.996755,0.000000,0.083635,0.0239171,21.552290,0.013725,2.750000,0,,,,0.0616807,0.385237,0.125,0.099632,2.85809,2.1532,0.10645,0.10645,0,1.86878,0,0,0,0,8,0.0620449,0.401317,0.125,0.106325,2.74183,2.11682,0.130367,0.130367,0,2.20135,0,0,0,0,8
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,13,MOE_COMBINED_OUTPUT,0.874602,0.000000,0.507280,0.0292369,5.895052,0.007235,4.984546,0,,,,-0.0589043,0.155028,0.00012928,0.0146016,5.99514,0.519719,0.0282416,0.0378569,0.000488281,4.00055,0,0,0,0,2048,-0.0506638,0.126729,0.000119369,0.0142622,2.95354,0.264994,0.0279646,0.0360969,0.000488281,3.81121,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,14,ATTENTION_NORM,0.960047,0.000000,0.281317,2.01313,11.016068,0.284609,4.167424,0,,,,-16.5447,14.5557,0.0153955,1.0003,60.6444,-0.324042,1.58117,2.93215,0.00195312,5.0216,0,0,0,0,2048,-18.5578,15.3612,0.0163847,1.01157,83.4829,-0.995847,1.58001,2.75223,0.00146484,5.25689,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,14,ATTENTION_OUTPUT,0.938785,0.021262,0.344830,0.0296614,9.247909,0.003933,4.060510,0,,,,-0.221344,0.0382936,-0.000267429,0.0108755,83.1469,-4.22618,0.0193069,0.0259477,0.000976562,5.14835,0,0,0,0,2048,-0.251006,0.0404229,-0.0002803,0.0114028,113.636,-5.31594,0.0193704,0.0260307,0.000488281,5.30594,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,14,FFN_NORM,0.948385,-0.009601,0.323916,1.00894,9.791355,0.312435,5.310708,0,,,,-8.73215,7.75693,0.00558616,0.978418,5.30593,-0.0558991,1.77804,2.54263,0.000976562,3.77003,0,0,0,0,2048,-9.68592,8.21628,0.00808023,0.964522,8.01062,-0.174551,1.76432,2.51742,0.000976562,4.01195,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,14,MOE_ROUTER_OUTPUT,0.983478,-0.035093,0.198690,0.0174392,14.036474,0.001565,2.347245,0,,,,0.000314076,0.0718203,0.00390625,0.00593034,67.0541,6.80837,0.0124543,0.0240094,0.00390625,4.92481,0,0,0,0,256,0.00036918,0.0892595,0.00390625,0.00683954,93.6802,8.28925,0.0133827,0.0222217,0.00390625,5.35684,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,14,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,14,MOE_ROUTING_WEIGHTS,0.994083,0.000000,0.122777,0.0467048,18.217684,0.019081,2.750000,0,,,,0.0727883,0.320148,0.125,0.0746584,2.87846,2.15687,0.110992,0.110992,0,1.58079,0,0,0,0,8,0.0755982,0.366852,0.125,0.0923442,2.91331,2.17919,0.115366,0.115366,0,2.00604,0,0,0,0,8
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,14,MOE_COMBINED_OUTPUT,0.922588,0.000000,0.389704,0.0610479,8.185311,0.007178,3.910383,0,,,,-0.0945885,0.316656,0.000243495,0.0159771,75.0981,3.57977,0.0283962,0.0377182,0.000488281,5.10983,0.000488281,0,0,0,2048,-0.101274,0.377703,0.00026921,0.018418,85.8404,4.07268,0.0321564,0.0455005,0.000488281,5.15604,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,15,ATTENTION_NORM,0.973745,0.000000,0.227646,2.09246,12.854814,0.224907,3.750311,0,,,,-23.3699,14.6864,0.00157068,0.960765,206.502,-5.36982,1.25957,2.10376,0.00292969,5.84735,0,0,0,0,2048,-25.4624,15.2265,0.00111267,0.98797,251.54,-6.99575,1.23233,2.00556,0.00292969,6.07193,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,15,ATTENTION_OUTPUT,0.951187,0.022557,0.346754,0.0312425,9.199569,0.004919,4.326169,0,,,,-0.458669,0.168327,-0.000499609,0.0157274,360.421,-11.1719,0.0210086,0.0332698,0.00146484,6.11494,0,0,0,0,2048,-0.427426,0.162933,-0.000368264,0.0141803,414.626,-12.2384,0.0176342,0.0276985,0.00146484,6.29518,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,15,FFN_NORM,0.935972,0.015215,0.360259,1.33774,8.867702,0.367543,5.126934,0,,,,-8.15972,7.27907,-0.000173969,1.0328,3.29114,-0.0686517,1.95276,2.73147,0.000976562,3.61894,0,0,0,0,2048,-9.18021,7.70747,0.00594186,1.0202,5.11321,-0.184301,1.92226,2.70077,0.000976562,3.83494,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,15,MOE_ROUTER_OUTPUT,0.987716,-0.051743,0.159880,0.00710026,15.924144,0.001078,3.416908,0,,,,0.000206443,0.0536367,0.00390625,0.00511303,37.1872,4.95586,0.0117944,0.0209271,0.00390625,4.57796,0,0,0,0,256,0.000276061,0.0605243,0.00390625,0.00549924,45.7854,5.53434,0.0126104,0.0216493,0.00390625,4.77538,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,15,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,15,MOE_ROUTING_WEIGHTS,0.993218,0.000000,0.119330,0.0307457,18.464972,0.017083,2.750000,0,,,,0.073008,0.270955,0.125,0.0592623,1.71085,1.7386,0.153365,0.153365,0,1.35785,0,0,0,0,8,0.0702928,0.294861,0.125,0.0697709,1.50537,1.64785,0.148859,0.148859,0,1.4832,0,0,0,0,8
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,15,MOE_COMBINED_OUTPUT,0.838130,0.000000,0.566294,0.0277001,4.939167,0.007189,5.051679,0,,,,-0.0426853,0.130753,-0.000355987,0.0125671,5.65898,0.57023,0.0238445,0.0330361,0.000488281,3.98285,0,0,0,0,2048,-0.0460747,0.145872,-0.000258539,0.0126929,8.38644,0.747703,0.0243196,0.0327444,0.000488281,4.18773,0.000976562,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,16,ATTENTION_NORM,0.946721,0.000000,0.324489,1.91876,9.775997,0.319191,4.400080,0,,,,-15.5139,12.4299,-0.0055861,0.970267,47.2572,-0.809376,1.67974,2.78181,0.00195312,4.92267,0,0,0,0,2048,-17.4326,13.5418,-0.00144468,0.983671,68.0534,-1.4,1.66616,2.73468,0.00146484,5.16346,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,16,ATTENTION_OUTPUT,0.897118,0.049603,0.479439,0.0459739,6.385336,0.004311,3.547560,0,,,,-0.0412215,0.163033,-5.63495e-06,0.00974185,38.3899,2.21037,0.0185283,0.0253432,0.000488281,4.93346,0,0,0,0,2048,-0.0365919,0.117059,-8.80562e-05,0.00899191,14.4979,1.052,0.0177239,0.024571,0.000488281,4.55543,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,16,FFN_NORM,0.931997,-0.034879,0.370248,1.20409,8.630140,0.364206,5.277653,0,,,,-8.69378,6.8818,-0.0125283,0.990984,4.42092,-0.12233,1.88558,2.67485,0.000976562,3.79987,0,0,0,0,2048,-9.60311,7.4531,-0.00658139,0.983658,6.65804,-0.21835,1.81211,2.63931,0.000976562,3.98578,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,16,MOE_ROUTER_OUTPUT,0.989587,-0.057591,0.146671,0.0100174,16.673132,0.001080,2.959116,0,,,,0.000260275,0.0643243,0.00390625,0.00590131,50.169,6.14353,0.0107332,0.025682,0.0078125,4.71789,0,0,0,0,256,0.000218692,0.0743417,0.00390625,0.00623934,65.9686,6.92963,0.0119538,0.0239878,0.00390625,5.03618,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,16,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,16,MOE_ROUTING_WEIGHTS,0.993744,0.000000,0.114563,0.0374184,18.819118,0.016581,3.000000,0,,,,0.0713061,0.269485,0.125,0.0633325,0.601878,1.38148,0.180192,0.180192,0,1.3246,0,0,0,0,8,0.0707785,0.306903,0.125,0.0729537,1.90592,1.83711,0.158486,0.158486,0,1.63187,0,0,0,0,8
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,16,MOE_COMBINED_OUTPUT,0.898550,0.000000,0.459525,0.0234099,6.753811,0.007003,5.255783,0,,,,-0.0476182,0.331293,0.000491206,0.0157617,93.727,4.4804,0.0275754,0.0372568,0.000488281,5.14318,0,0,0,0,2048,-0.0414383,0.330976,0.000689005,0.0152239,107.032,4.96481,0.0265494,0.0356919,0.000488281,5.24287,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,17,ATTENTION_NORM,0.949464,0.000000,0.317102,1.92468,9.976023,0.308244,4.346107,0,,,,-15.0187,12.9992,0.00317901,0.966801,51.9082,-0.0276904,1.55161,2.57748,0.00195312,4.97101,0,0,0,0,2048,-16.5337,13.9222,0.00919506,0.972022,69.84,-0.379426,1.49056,2.46632,0.00244141,5.14923,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,17,ATTENTION_OUTPUT,0.913995,0.035469,0.458935,0.0586905,6.764970,0.004900,3.379080,0,,,,-0.305411,0.0352047,0.000100935,0.0120473,200.596,-7.93784,0.0198619,0.0283791,0.000488281,5.57494,0,0,0,0,2048,-0.24672,0.0307804,-1.92638e-05,0.0106759,138.017,-5.98429,0.0188736,0.0245646,0.000488281,5.36455,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,17,FFN_NORM,0.932731,-0.018736,0.371271,1.38223,8.606173,0.360067,5.059868,0,,,,-8.73527,6.9536,0.0069427,0.990373,4.67195,-0.140507,1.84971,2.71822,0.000976562,3.82101,0,0,0,0,2048,-9.51657,7.40643,0.0142098,0.969719,7.14259,-0.243789,1.78335,2.64354,0.000976562,4.02326,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,17,MOE_ROUTER_OUTPUT,0.988828,-0.056097,0.153793,0.00646987,16.261292,0.000968,3.558709,0,,,,0.000238149,0.0422905,0.00390625,0.00514499,20.4208,4.02508,0.0157438,0.0240397,0.0078125,4.0922,0,0,0,0,256,0.000279819,0.038395,0.00390625,0.00493254,16.9856,3.68884,0.0131254,0.0222389,0.0078125,3.92449,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,17,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,17,MOE_ROUTING_WEIGHTS,0.998228,0.000000,0.061256,0.0130283,24.257055,0.007954,2.750000,0,,,,0.0894654,0.205073,0.125,0.0408613,-0.549212,1.05659,0.181203,0.181203,0,0.814915,0,0,0,0,8,0.0886617,0.192718,0.125,0.0351678,-0.565319,1.04132,0.175369,0.175369,0,0.787838,0,0,0,0,8
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,17,MOE_COMBINED_OUTPUT,0.828802,0.000000,0.587047,0.0222706,4.626542,0.006344,5.194784,0,,,,-0.0379418,0.145612,8.99944e-06,0.0108752,15.3031,1.14248,0.0202777,0.0271411,0.000488281,4.41447,0,0,0,0,2048,-0.0467195,0.142377,7.70015e-05,0.0108059,14.4813,1.15184,0.0202312,0.0275935,0.000488281,4.40886,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,18,ATTENTION_NORM,0.952675,0.000000,0.306725,2.67845,10.265010,0.316312,3.894880,0,,,,-18.2321,12.9945,0.00744198,1.02457,67.551,-1.45541,1.62645,3.02025,0.00195312,5.22083,0,0,0,0,2048,-19.8537,14.0206,0.0132733,1.03117,90.7059,-1.86496,1.60623,2.87979,0.00244141,5.44163,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,18,ATTENTION_OUTPUT,0.928305,0.024371,0.415527,0.0617913,7.628006,0.003797,2.896735,0,,,,-0.224414,0.0332481,-8.39267e-05,0.0101773,116.097,-5.4864,0.0169064,0.024237,0.000976562,5.35263,0,0,0,0,2048,-0.162623,0.0318998,-4.59776e-05,0.00913757,53.0256,-3.31891,0.0159405,0.0236564,0.00146484,5.0063,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,18,FFN_NORM,0.935030,-0.006725,0.365312,1.397,8.746718,0.361081,5.048019,0,,,,-9.54616,6.51872,0.00841382,1.01109,5.45104,-0.262339,1.90449,2.85136,0.000976562,3.97207,0,0,0,0,2048,-10.3351,7.10683,0.0173192,0.988266,8.43901,-0.338166,1.82542,2.7846,0.000976562,4.13325,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,18,MOE_ROUTER_OUTPUT,0.991021,-0.055991,0.134316,0.00581532,17.437473,0.000998,3.703517,0,,,,0.000244165,0.059468,0.00390625,0.00612993,44.4444,6.08024,0.0112555,0.0234424,0.0117188,4.56712,0,0,0,0,256,0.000286601,0.0575343,0.00390625,0.00632051,45.0512,6.18031,0.0114106,0.0232323,0.0117188,4.57521,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,18,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,18,MOE_ROUTING_WEIGHTS,0.997714,0.000000,0.068261,0.0193533,23.316534,0.009748,2.750000,0,,,,0.060771,0.239138,0.125,0.0654698,-1.2985,0.63416,0.202325,0.202325,0,1.34299,0,0,0,0,8,0.0583043,0.227229,0.125,0.0690533,-1.55849,0.521869,0.221678,0.221678,0,1.30829,0,0,0,0,8
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,18,MOE_COMBINED_OUTPUT,0.947466,0.000000,0.322883,0.0855714,9.819084,0.006905,3.336089,0,,,,-0.150393,0.277622,0.000391481,0.0212002,15.3131,0.904404,0.0393067,0.0529465,0.000976562,4.37378,0,0,0,0,2048,-0.154428,0.192051,0.000523591,0.0213775,4.6073,0.145756,0.0399625,0.0544059,0.000976562,3.76681,0.000488281,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,19,ATTENTION_NORM,0.972827,0.000000,0.231566,2.34902,12.706493,0.239887,3.628973,0,,,,-25.5759,10.6704,-0.00242962,1.00371,224.873,-7.96783,1.36687,2.33235,0.00341797,6.07991,0,0,0,0,2048,-27.4318,11.7163,0.0025052,1.03593,265.586,-9.46268,1.34612,2.12756,0.00292969,6.21439,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,19,ATTENTION_OUTPUT,0.793570,0.179257,0.810378,0.0387089,1.826246,0.008030,4.732894,0,,,,-0.167535,0.174431,-0.000118791,0.0131663,41.9541,1.13318,0.0226607,0.0319335,0.00146484,4.59141,0.000488281,0,0,0,2048,-0.184333,0.157815,-0.000263565,0.00990533,106.63,0.00053205,0.0151524,0.0234896,0.00195312,5.36198,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,19,FFN_NORM,0.927660,-0.134090,0.383165,1.56591,8.332281,0.399867,5.031871,0,,,,-8.54859,5.90516,0.00849422,1.05764,3.26497,-0.0943527,2.01995,3.09695,0.000488281,3.70401,0,0,0,0,2048,-9.37579,6.43651,0.0188534,1.04342,5.00409,-0.133793,2.0168,2.87209,0.000976562,3.93542,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,19,MOE_ROUTER_OUTPUT,0.976901,-0.049241,0.227472,0.0217515,12.861429,0.001782,1.877549,0,,,,0.000162773,0.0656273,0.00390625,0.00728131,43.5962,6.14574,0.0107053,0.0368089,0.0117188,4.81387,0,0,0,0,256,0.000165732,0.0619013,0.00390625,0.00678965,34.1615,5.40326,0.0112316,0.0421587,0.0117188,4.80981,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,19,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,19,MOE_ROUTING_WEIGHTS,0.981857,0.000000,0.197469,0.057196,14.090043,0.026734,3.000000,0,,,,0.0523254,0.220917,0.125,0.0639042,-1.44904,0.412754,0.215136,0.215136,0,0.834244,0,0,0,0,8,0.0599147,0.217324,0.125,0.0519971,-1.07756,0.221976,0.15794,0.15794,0,0.55414,0,0,0,0,8
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,19,MOE_COMBINED_OUTPUT,0.883697,0.000000,0.495680,0.0671728,6.095971,0.007729,3.872620,0,,,,-0.0553746,0.363273,0.000340309,0.0163195,118.323,5.2712,0.0278552,0.0382507,0.000488281,5.27186,0,0,0,0,2048,-0.0518263,0.2961,0.000161156,0.0155916,62.3849,3.25913,0.0280731,0.0359487,0.000488281,4.94982,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,20,ATTENTION_NORM,0.954603,0.000000,0.299810,1.74364,10.463072,0.302155,4.462355,0,,,,-16.5767,10.8307,0.013857,0.996184,54.5181,-0.921762,1.66173,2.93019,0.00244141,5.20425,0,0,0,0,2048,-17.6517,12.2185,0.0161772,1.00769,66.1132,-1.13433,1.64832,2.82186,0.00341797,5.2768,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,20,ATTENTION_OUTPUT,0.910664,0.043939,0.475035,0.131997,6.465489,0.005780,2.303751,0,,,,-0.368679,0.0811217,-0.000279272,0.0139304,238.032,-8.92808,0.0226006,0.0322286,0.000488281,5.74513,0,0,0,0,2048,-0.236683,0.0604403,-6.63011e-05,0.0121674,69.6962,-3.48242,0.0220423,0.0319904,0.000488281,5.1374,0.000976562,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,20,FFN_NORM,0.929565,-0.018902,0.377817,1.53351,8.454368,0.410362,5.108631,0,,,,-7.58865,6.75908,0.0127231,1.09938,2.20388,-0.0144206,2.07503,3.14491,0.000976562,3.44479,0,0,0,0,2048,-8.22334,7.45958,0.0224338,1.08591,3.28325,-0.0134827,2.06122,2.92166,0.000976562,3.57877,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,20,MOE_ROUTER_OUTPUT,0.986897,-0.057332,0.161625,0.00526942,15.829844,0.000890,3.872815,0,,,,0.000131978,0.0259916,0.00390625,0.00385425,11.2163,3.04215,0.0108557,0.022161,0,3.18011,0,0,0,0,256,0.000125859,0.0255995,0.00390625,0.00388306,9.7716,2.89655,0.0124763,0.0198321,0,3.15172,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,20,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,20,MOE_ROUTING_WEIGHTS,0.996457,0.000000,0.084382,0.0164468,21.474985,0.010692,2.750000,0,,,,0.0895521,0.16033,0.125,0.0231239,-1.28113,-0.212957,0.140402,0.140402,0,0.230025,0,0,0,0,8,0.103986,0.162412,0.125,0.020707,-0.928949,0.69313,0.152792,0.152792,0,0.368276,0,0,0,0,8
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,20,MOE_COMBINED_OUTPUT,0.740784,0.000000,0.712790,0.034609,2.940765,0.009480,5.134385,0,,,,-0.0370548,0.233133,0.00029401,0.0130193,49.2504,2.77912,0.0232623,0.0329489,0.000488281,4.8883,0,0,0,0,2048,-0.0464115,0.198524,0.000584036,0.0132868,23.5983,1.57014,0.0250683,0.0336251,0.000488281,4.56374,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,21,ATTENTION_NORM,0.948433,0.000000,0.319460,1.82856,9.911664,0.314214,4.448409,0,,,,-14.7267,10.5375,0.0166345,0.971813,43.027,-0.627318,1.54738,3.10359,0.00341797,5.0034,0,0,0,0,2048,-15.9645,11.9723,0.0264742,0.983223,56.9704,-0.642261,1.50257,2.93659,0.00341797,5.14657,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,21,ATTENTION_OUTPUT,0.902466,0.045967,0.443084,0.0655248,7.070287,0.004726,3.160539,0,,,,-0.177401,0.0316204,-4.3971e-05,0.010733,35.987,-2.26093,0.019701,0.0278228,0.000488281,4.80278,0,0,0,0,2048,-0.111876,0.0431509,-4.09409e-05,0.0106666,6.08884,-0.612018,0.0205427,0.0286205,0.000488281,4.07921,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,21,FFN_NORM,0.920861,-0.018395,0.401820,1.50327,7.919374,0.425591,5.184659,0,,,,-8.73298,6.66399,0.0180069,1.07812,3.75792,-0.0191026,2.0167,3.05762,0.000976562,3.72936,0,0,0,0,2048,-9.50571,7.39292,0.0346646,1.05859,5.56796,-0.0356893,2.0566,2.87658,0.000976562,3.89496,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,21,MOE_ROUTER_OUTPUT,0.986449,-0.065589,0.169374,0.0140751,15.423086,0.001551,2.660077,0,,,,0.000175592,0.0758632,0.00390625,0.00771707,45.5205,6.35304,0.00816587,0.0422463,0.0078125,4.98284,0,0,0,0,256,0.000203527,0.0899383,0.00390625,0.008284,56.5533,6.9761,0.0081757,0.0439143,0.0078125,5.27238,0,0,0,0,256
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,21,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,2,21,MOE_ROUTING_WEIGHTS,0.993089,0.000000,0.119120,0.0312262,18.480295,0.016802,2.750000,0,,,,0.0474231,0.230035,0.125,0.0565631,-0.73138,0.394584,0.181095,0.181095,0,0.844574,0,0,0,0,8,0.0343832,0.261261,0.125,0.0653506,-0.0175785,0.683279,0.161027,0.161027,0,1.03424,0,0,0,0,8
