backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CPU_KV_FP16,29,MOE_COMBINED_OUTPUT,0.990888,0.006998,0.135944,0.0453658,17.332829,0.002898,2.955296,0,,,,-0.0981673,0.840251,0.000480849,0.0215138,387.632,11.1839,0.0354718,0.050838,0.000379774,6.36282,0,0,0,0,18432,-0.0938039,0.849516,0.000481229,0.0213147,400.238,11.4389,0.0351216,0.0503748,0.000379774,6.40717,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,30,ATTENTION_NORM,0.997342,0.000000,0.072936,0.783388,22.741188,0.073938,3.543278,0,,,,-18.4529,42.3443,0.0125786,1.01419,238.757,4.53989,1.52966,3.00391,0.00217014,6.77358,0,0,0,0,18432,-18.4501,42.3508,0.012664,1.01366,241.977,4.64491,1.51841,2.994,0.00217014,6.77323,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,30,QKV_PROJECTION,0.998877,-0.001535,0.047392,0.569845,26.485987,0.068509,3.910671,0,,,,-18.6566,29.0468,0.0117651,1.44567,32.4813,0.819947,2.37097,5.42678,0.00546604,5.71085,0,0,0,0,73728,-18.6543,29.0873,0.0113452,1.44555,32.5637,0.821879,2.36507,5.41577,0.0054796,5.7169,0,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,30,GDN_Z_PROJECTION,0.999723,-0.000846,0.023536,0.300192,32.565403,0.049542,4.362618,0,,,,-13.2019,4.65308,-0.605347,2.01556,0.207872,-0.853261,4.58845,5.79542,2.71267e-05,3.84491,0,0,0,0,36864,-13.2012,4.63684,-0.605133,2.01609,0.213663,-0.855823,4.58915,5.80385,2.71267e-05,3.84735,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,30,GDN_CONV1D_OUTPUT,0.999259,0.000464,0.038501,0.202757,28.290627,0.005249,1.008083,0,,,,-0.278464,5.58285,0.00366543,0.136151,394.544,15.0853,0.174301,0.348475,0.00402832,9.05349,0.000406901,0,0,0,73728,-0.278465,5.61156,0.00366994,0.136273,394.636,15.1037,0.173649,0.347996,0.00402832,9.06167,0.000298394,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,30,GDN_DELTA_RULE_OUTPUT,0.999729,-0.000470,0.023649,0.000755509,32.523899,0.000016,0.528369,0,,,,-0.00718741,0.0279843,2.88202e-05,0.000655808,718.491,23.9421,0.000251273,0.000736706,0.00282118,10.7711,0.130859,0,0,0,36864,-0.00717424,0.0283959,2.88857e-05,0.00065868,725.234,24.0516,0.000250663,0.000730976,0.00284831,10.7759,0.12991,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,30,GDN_NORM_GATE_OUTPUT,0.995587,0.004141,0.094118,0.0554932,20.526501,0.001732,1.412115,0,,,,-0.445987,0.454116,-3.68831e-05,0.0184595,71.678,-0.763702,0.0345956,0.0753888,0.00330946,7.32495,0.00873481,0,0,0,36864,-0.46778,0.448883,-4.05128e-05,0.0184073,77.4993,-0.993348,0.0344802,0.0750283,0.00320095,7.36527,0.00830078,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,30,ATTENTION_OUTPUT,0.996813,-0.001225,0.080152,0.0446892,21.921701,0.001941,2.385415,0,,,,-1.03487,1.48486,-0.000255433,0.0243252,1088.65,2.92413,0.0351414,0.0514244,0.000434028,7.16992,0.00016276,0,0,0,18432,-1.06227,1.47308,-0.000259068,0.0242146,1105.36,2.3254,0.0347356,0.0505853,0.000434028,7.16605,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,30,FFN_NORM,0.995972,0.000840,0.089928,0.55094,20.922064,0.107871,4.594390,0,,,,-22.9044,55.1163,0.00666905,1.20298,257.355,5.00648,2.21799,3.13728,0.00103082,6.48323,0,0,0,0,18432,-22.9024,55.1292,0.00639752,1.19951,260.671,5.05607,2.2009,3.12837,0.00103082,6.49677,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,30,MOE_ROUTER_OUTPUT,0.999779,-0.003807,0.021001,0.00281991,33.555305,0.000225,2.712115,0,,,,3.11434e-05,0.422256,0.00390625,0.00996417,1360.51,33.4535,0.00962153,0.0189379,0.000868056,7.25317,0,0,0,0,2304,3.11123e-05,0.422,0.00390625,0.00996581,1356.35,33.3839,0.00973251,0.0192184,0.000868056,7.27315,0,0,0,0,2304
Qwen36MoE_35B_CPU_KV_FP16,30,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,30,MOE_ROUTING_WEIGHTS,,,,0.10271,,,,1,0.983767,,0.072541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,30,MOE_EXPERT_OUTPUT,0.983296,0.000000,0.183173,0.0221332,14.742775,0.003015,3.943550,0,,,,-0.0806782,0.144663,0.000145719,0.0165242,1.6176,0.152645,0.0336738,0.0481074,0.00016276,3.92639,5.42535e-05,0,0,0,18432,-0.0781745,0.142535,0.000165115,0.0164605,1.59098,0.151398,0.0334205,0.0482363,0.00016276,3.90605,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,30,MOE_SHARED_EXPERT_OUTPUT,0.999142,-0.015846,0.041642,0.378978,27.609398,0.009690,1.469555,0,,,,-2.82159,13.526,0.00233976,0.231503,1567.86,31.253,0.222902,0.38208,0.00119358,7.89246,0,0,0,0,18432,-2.82346,13.905,0.00231554,0.232693,1590.11,31.4174,0.222918,0.386903,0.00119358,7.92973,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,30,MOE_SHARED_GATE_OUTPUT,0.999197,-0.000056,0.040266,0.0494106,27.901134,0.000986,1.177894,0,,,,-0.288747,1.38418,0.000238141,0.0243781,1422.73,29.2124,0.0243727,0.0405789,0.00124783,7.72969,0.000108507,0,0,0,18432,-0.291097,1.43359,0.000236154,0.0244981,1454.6,29.4926,0.024472,0.0407751,0.00124783,7.78468,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,30,MOE_COMBINED_OUTPUT,0.994682,0.004515,0.103123,0.044292,19.732897,0.003165,3.053663,0,,,,-0.319647,1.44914,0.00038386,0.0306895,757.493,18.5361,0.0416336,0.0608809,0.00119358,6.87547,5.42535e-05,0,0,0,18432,-0.319831,1.49343,0.000401269,0.0306918,776.192,18.7589,0.0415048,0.0612307,0.00119358,6.93395,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,31,ATTENTION_NORM,0.998158,0.000000,0.060680,0.797565,24.339041,0.057602,3.156521,0,,,,-26.1468,36.6443,0.00510811,0.948966,277.527,-0.249422,1.26363,2.63382,0.00271267,6.93604,0,0,0,0,18432,-26.1659,36.6521,0.00526836,0.94926,279.121,-0.202826,1.24615,2.62805,0.00271267,6.93603,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,31,Q_PROJECTION,0.999815,-0.001656,0.019261,0.458284,34.306332,0.044587,3.600034,0,,,,-11.4476,13.0151,-1.50886,1.75334,-0.0904974,0.122472,4.02803,4.68747,0.000217014,3.00804,0,0,0,0,73728,-11.2003,12.9957,-1.51004,1.7545,-0.108122,0.120036,4.03279,4.69559,0.000230577,3.00803,0,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,31,K_PROJECTION,0.998771,0.001043,0.049704,0.298587,26.072212,0.041817,4.091106,0,,,,-5.26167,8.00951,0.0400036,0.84254,7.14175,0.231483,1.7021,3.07333,0.00108507,4.40963,0,0,0,0,4608,-5.26094,8.01567,0.0401939,0.840366,7.17327,0.231088,1.69069,3.05734,0.00108507,4.41097,0,0,0,0,4608
Qwen36MoE_35B_CPU_KV_FP16,31,V_PROJECTION,0.998096,0.000676,0.061776,0.208861,24.183640,0.036864,4.453533,0,,,,-2.96746,16.5008,-0.00776678,0.597547,160.707,6.38225,1.03273,1.60773,0.000651042,5.94196,0,0,0,0,4608,-3.03658,16.4348,-0.00709684,0.596696,159.637,6.35789,1.03298,1.59189,0.000651042,5.93485,0,0,0,0,4608
Qwen36MoE_35B_CPU_KV_FP16,31,FA_GATE,0.999913,-0.001818,0.013192,0.238384,37.593567,0.041563,4.458114,0,,,,-9.56401,3.89906,-3.04047,0.814589,1.91702,0.111936,4.27194,4.86309,0.000488281,1.63944,0,0,0,0,36864,-9.60946,3.90047,-3.04303,0.815948,1.86793,0.114915,4.27983,4.87729,0.000488281,1.64542,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,31,Q_NORM,0.997916,0.001997,0.064602,0.659924,23.795021,0.086162,3.996616,0,,,,-10.843,10.4218,0.0190353,1.33512,3.75623,0.04062,2.68171,4.30639,0.000623915,3.89041,0,0,0,0,36864,-10.6468,10.4722,0.0193938,1.33358,3.78475,0.0462258,2.67923,4.3222,0.000596788,3.86795,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,31,K_NORM,0.998788,-0.000872,0.049221,0.561609,26.157045,0.076582,4.050423,0,,,,-9.36017,17.4909,0.100326,1.55231,8.48575,0.557959,3.09204,6.1198,0.000434028,4.69066,0.00390625,0.00390625,0,0,4608,-9.37029,17.5002,0.10086,1.55261,8.50388,0.55143,3.11054,6.14257,0.000434028,4.6845,0.00390625,0.00390625,0,0,4608
Qwen36MoE_35B_CPU_KV_FP16,31,Q_ROPE,0.997916,0.000872,0.064602,0.659924,23.795021,0.086162,3.997801,0,,,,-10.8429,10.1428,0.0154502,1.33516,3.45864,-0.0146217,2.69036,4.31561,0.000515408,3.88228,0,0,0,0,36864,-10.6467,10.1002,0.0157784,1.33363,3.47988,-0.00876342,2.68484,4.32507,0.000488281,3.85978,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,31,K_ROPE,0.998788,-0.000872,0.049221,0.561609,26.157045,0.076582,4.051193,0,,,,-9.36019,17.4909,0.103155,1.55213,8.48717,0.552718,3.09204,6.11982,0.000434028,4.69085,0.000434028,0.000434028,0,0,4608,-9.3703,17.5002,0.103741,1.55242,8.50537,0.546178,3.11054,6.1426,0.000434028,4.68422,0.000434028,0.000434028,0,0,4608
Qwen36MoE_35B_CPU_KV_FP16,31,ATTENTION_CONTEXT,0.998941,-0.000153,0.046240,1.29409,26.699598,0.030103,1.060516,0,,,,-2.91109,16.5008,0.0234022,0.652961,249.064,13.0534,0.63217,1.38034,0.00371636,7.205,0,0,0,0,36864,-2.97531,16.4348,0.0233403,0.650599,250.978,13.1101,0.629321,1.38235,0.00371636,7.21252,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,31,ATTENTION_CONTEXT_GATED,0.999918,-0.000977,0.013141,0.0654354,37.627388,0.001719,1.329884,0,,,,-1.18236,16.1731,0.000243399,0.131224,12209.2,105.862,0.0392556,0.0869173,0.000406901,11.6802,0.00016276,0,0,0,36864,-1.16895,16.1089,0.000258696,0.130836,12185.2,105.769,0.0392544,0.0868556,0.000406901,11.6973,0.000189887,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,31,ATTENTION_OUTPUT,0.999983,-0.000065,0.006238,0.076889,44.099583,0.001905,1.441148,0,,,,-33.2443,14.2302,-0.00185947,0.306084,8211.9,-72.0343,0.116999,0.297135,0.000379774,11.5859,5.42535e-05,0,0,0,18432,-33.1674,14.2006,-0.00182908,0.30538,8212.04,-72.0325,0.116817,0.297658,0.000379774,11.5848,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,31,FFN_NORM,0.994986,0.004997,0.100269,2.08393,19.976645,0.119776,2.877620,0,,,,-11.5182,7.60846,0.00766689,1.19711,3.95712,-0.337011,2.31974,3.36051,0.000976562,3.98992,0,0,0,0,18432,-11.5506,7.57627,0.008167,1.19451,4.07857,-0.340742,2.31688,3.35513,0.000976562,4.00179,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,31,MOE_ROUTER_OUTPUT,0.998894,-0.003907,0.047027,0.0039813,26.553116,0.000251,2.430971,0,,,,0.000144641,0.0471814,0.00390625,0.00362776,35.2323,4.63625,0.00892708,0.0171299,0.00564236,3.93306,0,0,0,0,2304,0.000129348,0.0511627,0.00390625,0.0036341,38.0667,4.74186,0.00885725,0.0171816,0.00564236,4.04136,0,0,0,0,2304
Qwen36MoE_35B_CPU_KV_FP16,31,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,31,MOE_ROUTING_WEIGHTS,,,,0.111312,,,,1,0.970759,,0.124243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,31,MOE_EXPERT_OUTPUT,0.976350,0.000000,0.217330,0.051616,13.257599,0.005155,3.587717,0,,,,-0.197692,0.332373,0.00017476,0.0236827,4.16814,0.0659499,0.0467512,0.0726899,0.000271267,4.57007,0,0,0,0,18432,-0.188313,0.280757,0.000225529,0.0237173,3.25541,0.0136556,0.0471526,0.0739482,0.00016276,4.34253,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,31,MOE_SHARED_EXPERT_OUTPUT,0.998061,-0.021711,0.062368,0.807747,24.100828,0.012652,0.774334,0,,,,-3.04821,18.2189,0.0017932,0.201646,4301.49,51.9858,0.225781,0.355115,0.000379774,8.21419,0,0,0,0,18432,-2.87884,17.8902,0.00175638,0.202859,4145.92,51.4385,0.226097,0.359144,0.000379774,8.18972,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,31,MOE_SHARED_GATE_OUTPUT,0.997906,0.000155,0.067360,0.0924171,23.431902,0.001436,0.712800,0,,,,-0.353833,2.07686,0.000180676,0.0216703,4940.68,55.2126,0.0239637,0.038292,0.000379774,8.29888,5.42535e-05,0,0,0,18432,-0.332053,1.98444,0.000171994,0.0213138,4552.82,52.993,0.0237792,0.0377908,0.000379774,8.24107,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,31,MOE_COMBINED_OUTPUT,0.986432,0.011475,0.165348,0.0806612,15.632036,0.005344,2.993137,0,,,,-0.31985,2.05782,0.000355436,0.032514,983.53,16.9517,0.0522769,0.0793663,0.000488281,6.97824,0,0,0,0,18432,-0.283009,1.97716,0.000397523,0.0323161,893.354,16.0439,0.0529062,0.0802801,0.000488281,6.93417,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,32,ATTENTION_NORM,0.996760,0.000000,0.080487,0.728243,21.885433,0.082655,3.853340,0,,,,-18.9642,25.2734,0.0125942,1.02656,64.2875,0.114723,1.679,3.42141,0.00265842,5.82969,0,0,0,0,18432,-18.9736,25.4774,0.013407,1.02684,64.7576,0.13045,1.66988,3.49276,0.00271267,5.83973,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,32,QKV_PROJECTION,0.998936,-0.002176,0.046136,0.731195,26.719120,0.075329,3.706965,0,,,,-19.7283,30.7536,-0.000625947,1.62956,28.6452,0.24434,2.77416,6.20244,0.00580512,5.72134,0,0,0,0,73728,-20.3014,31.4292,-0.000917802,1.63275,28.9015,0.246467,2.77826,6.21074,0.00584581,5.75714,0,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,32,GDN_Z_PROJECTION,0.999591,-0.000656,0.028622,0.543019,30.866037,0.058651,3.773790,0,,,,-9.12329,7.68548,-0.529795,1.97593,0.720708,-0.697237,4.50062,6.02107,0,3.33115,0,0,0,0,36864,-9.14233,7.76875,-0.531114,1.97915,0.721703,-0.698097,4.51305,6.00925,0,3.33852,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,32,GDN_CONV1D_OUTPUT,0.998630,0.000962,0.052802,0.651677,25.547060,0.007889,0.336019,0,,,,-0.278464,7.56451,0.0063345,0.150114,440.439,15.3142,0.205386,0.45236,0.00375705,9.68424,0.000189887,0,0,0,73728,-0.278464,6.96306,0.00634323,0.149272,412.664,14.9347,0.205411,0.45242,0.00382487,9.56799,0.000203451,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,32,GDN_DELTA_RULE_OUTPUT,0.999527,-0.000897,0.031098,0.00351591,30.145212,0.000030,0.140820,0,,,,-0.00457719,0.0544552,2.44243e-05,0.0009564,1718.03,37.6669,0.000282379,0.0009315,0.00184462,11.6352,0.0891113,0,0,0,36864,-0.00449507,0.0573316,2.47608e-05,0.000961205,1728.67,37.7283,0.000283552,0.000954621,0.00187174,11.7095,0.0908203,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,32,GDN_NORM_GATE_OUTPUT,0.994555,0.004972,0.104681,0.0554443,19.602652,0.002727,1.915332,0,,,,-0.773573,1.4837,0.000211358,0.0261678,363.657,3.31345,0.042823,0.102504,0.00374349,8.8056,0.00211589,0,0,0,36864,-0.766663,1.48941,0.000219173,0.0260525,374.917,3.51396,0.0422284,0.101787,0.00347222,8.79807,0.00241428,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,32,ATTENTION_OUTPUT,0.994477,0.000077,0.105526,0.0589727,19.532804,0.003083,2.663400,0,,,,-1.7194,0.337083,3.68935e-05,0.029376,722.773,-12.997,0.0507591,0.0845835,0.000434028,6.98991,0,0,0,0,18432,-1.72216,0.364306,3.99347e-05,0.029216,741.473,-13.2183,0.0503699,0.0848889,0.000325521,6.99814,0.000108507,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,32,FFN_NORM,0.995266,-0.000788,0.097467,0.918015,20.222826,0.121265,4.089063,0,,,,-11.8033,7.58505,0.0104328,1.24734,4.39962,-0.361846,2.42937,3.72929,0.000976562,4.01027,0,0,0,0,18432,-11.7804,7.6073,0.0114364,1.24411,4.52439,-0.362363,2.41199,3.70005,0.000922309,4.01761,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,32,MOE_ROUTER_OUTPUT,0.999216,-0.003950,0.039672,0.00240515,28.030315,0.000215,3.034539,0,,,,7.38159e-05,0.0441023,0.00390625,0.00375862,26.5432,3.90854,0.0094693,0.0175238,0.00434028,3.8565,0,0,0,0,2304,6.84108e-05,0.0445836,0.00390625,0.00374423,25.6639,3.8326,0.00954699,0.0166787,0.00434028,3.87018,0,0,0,0,2304
Qwen36MoE_35B_CPU_KV_FP16,32,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,32,MOE_ROUTING_WEIGHTS,,,,0.09422,,,,1,0.966513,,0.137425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,32,MOE_EXPERT_OUTPUT,0.980550,0.000000,0.200188,0.0387216,13.971234,0.005341,4.017914,0,,,,-0.341979,0.194719,-0.000185748,0.027212,2.67826,-0.0409433,0.0545443,0.0804906,0.00016276,4.38459,0,0,0,0,18432,-0.347693,0.199343,-0.000178523,0.0266796,2.93365,-0.0492045,0.0537746,0.0793185,0.000108507,4.45651,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,32,MOE_SHARED_EXPERT_OUTPUT,0.995934,-0.015384,0.090322,0.397495,20.884081,0.008258,1.282931,0,,,,-1.14925,5.22764,0.00092254,0.0916525,1056.47,19.0189,0.139668,0.215369,0.000868056,6.99812,5.42535e-05,0,0,0,18432,-1.06784,5.19234,0.000835719,0.091428,1106.66,19.6618,0.137925,0.215094,0.000922309,6.99652,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,32,MOE_SHARED_GATE_OUTPUT,0.995509,0.000425,0.094669,0.0675819,20.475836,0.001576,1.435559,0,,,,-0.224596,0.925349,0.000153827,0.0165604,822.845,15.6388,0.0255921,0.0402312,0.00108507,6.97053,0.000108507,0,0,0,18432,-0.202986,0.922708,0.000138362,0.0166423,826.394,15.6863,0.025757,0.0411379,0.00124783,6.9712,0.000108507,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,32,MOE_COMBINED_OUTPUT,0.985171,0.010338,0.173927,0.0651897,15.192662,0.005577,3.352253,0,,,,-0.338136,1.04711,-3.19206e-05,0.0325016,105.881,3.36931,0.060884,0.0876307,0.000379774,5.80289,0,0,0,0,18432,-0.343588,1.04674,-4.01608e-05,0.0320636,116.158,3.59764,0.0601507,0.0870436,0.000379774,5.83808,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,33,ATTENTION_NORM,0.996412,0.000000,0.084708,0.629073,21.441463,0.086602,4.142263,0,,,,-16.6292,21.58,0.00968929,1.02217,45.8103,0.0494462,1.72656,3.47125,0.00238715,5.52475,0,0,0,0,18432,-16.7421,21.8481,0.0104194,1.0223,46.7833,0.0691057,1.71177,3.47937,0.00238715,5.55869,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,33,QKV_PROJECTION,0.998726,-0.002314,0.050487,0.846383,25.936344,0.080543,3.595717,0,,,,-17.2345,19.4104,-0.0221418,1.59552,22.5489,-0.361025,2.82061,6.10429,0.0052219,5.02243,1.35634e-05,0,0,0,73728,-17.285,19.6441,-0.0223087,1.59514,22.6677,-0.361382,2.82594,6.12661,0.00520833,5.04314,0,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,33,GDN_Z_PROJECTION,0.999435,-0.000709,0.033606,0.49367,29.471655,0.064835,4.049692,0,,,,-9.82302,5.77971,-0.449169,1.87563,1.1494,-0.878268,4.45032,5.94536,0,3.50411,0,0,0,0,36864,-9.82688,5.63712,-0.454346,1.875,1.16781,-0.882559,4.46405,5.96049,0,3.51164,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,33,GDN_CONV1D_OUTPUT,0.999283,0.000152,0.037863,0.245306,28.435596,0.006070,0.944507,0,,,,-0.278465,7.46485,0.00184309,0.160287,409.341,15.4261,0.216988,0.439548,0.00340441,9.45669,0.000189887,0,0,0,73728,-0.278465,7.60267,0.00180799,0.160297,413.521,15.4934,0.216798,0.432842,0.00348579,9.48781,0.000284831,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.999470,-0.000187,0.032894,0.00184354,29.657564,0.000027,0.314865,0,,,,-0.00361971,0.0406997,3.21307e-05,0.000834053,890.11,26.8157,0.000319954,0.00105393,0.00211589,10.938,0.0818685,0,0,0,36864,-0.00389614,0.0414779,3.21326e-05,0.000830557,884.521,26.7237,0.00031981,0.0010439,0.00219727,10.9845,0.0821669,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.997933,0.001537,0.064371,0.0789679,23.826132,0.003121,1.548151,0,,,,-2.65874,0.618869,-0.000596777,0.0485593,1969.49,-36.9345,0.046227,0.113347,0.00105794,9.38922,0.00184462,0,0,0,36864,-2.66613,0.593718,-0.000599983,0.0484803,1979.57,-37.0839,0.0462562,0.113624,0.00105794,9.42577,0.00184462,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,33,ATTENTION_OUTPUT,0.993285,0.004648,0.116398,0.0600852,18.681080,0.003587,2.806446,0,,,,-1.43077,0.367055,0.000734267,0.0309952,262.458,-5.8148,0.0574279,0.0907809,0.000542535,6.46406,0,0,0,0,18432,-1.45454,0.373505,0.00071737,0.0308076,283.891,-6.1064,0.0563787,0.0901858,0.000488281,6.51301,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,33,FFN_NORM,0.994937,-0.001651,0.100735,0.744911,19.936365,0.132520,4.521626,0,,,,-13.2001,8.6388,0.0174739,1.31772,4.94535,-0.373677,2.55764,4.02702,0.000868056,4.09593,0,0,0,0,18432,-13.2714,8.6121,0.0180294,1.31541,5.07517,-0.375991,2.54783,3.97609,0.000868056,4.10873,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,33,MOE_ROUTER_OUTPUT,0.999517,-0.004581,0.031227,0.00263911,30.109409,0.000210,2.795243,0,,,,5.03266e-05,0.163615,0.00390625,0.00551433,332.414,13.8044,0.00924171,0.0198958,0.00260417,5.8176,0,0,0,0,2304,4.71814e-05,0.161698,0.00390625,0.00549263,323.015,13.5897,0.00925594,0.0203592,0.00260417,5.79242,0,0,0,0,2304
Qwen36MoE_35B_CPU_KV_FP16,33,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,33,MOE_ROUTING_WEIGHTS,,,,0.0806848,,,,1,0.989647,,0.069621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,33,MOE_EXPERT_OUTPUT,0.993523,0.000000,0.113902,0.0562378,18.869373,0.005918,3.597952,0,,,,-0.641022,1.12946,7.99506e-06,0.0520335,18.3873,0.620394,0.103622,0.16205,0.000488281,5.34373,0,0,0,0,18432,-0.631345,1.12865,5.58452e-05,0.051961,18.1684,0.622194,0.103891,0.162836,0.000488281,5.35241,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,33,MOE_SHARED_EXPERT_OUTPUT,0.997811,-0.004288,0.066147,0.6655,23.589853,0.017406,1.539193,0,,,,-1.50822,20.8452,0.00458323,0.262079,3709.54,50.6103,0.25285,0.408531,0.000488281,8.16435,0,0,0,0,18432,-1.48837,20.7917,0.00465596,0.263103,3782.92,51.3215,0.252331,0.404904,0.000488281,8.16796,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,33,MOE_SHARED_GATE_OUTPUT,0.997020,0.000791,0.077289,0.0710538,22.237663,0.001915,1.574760,0,,,,-0.131534,1.91385,0.000500036,0.0248226,2847.89,42.4963,0.0262083,0.0406405,0.000488281,7.91302,0.000108507,0,0,0,18432,-0.135604,1.95607,0.000506372,0.0247783,2969.84,43.3823,0.0259142,0.0405298,0.000488281,7.95768,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,33,MOE_COMBINED_OUTPUT,0.994407,0.002614,0.105986,0.0694128,19.495020,0.006208,3.371662,0,,,,-0.635894,2.25876,0.000508031,0.0587546,174.928,5.32329,0.106486,0.165061,0.000813802,6.24926,0,0,0,0,18432,-0.626256,2.27511,0.000562217,0.0585665,174.506,5.27003,0.107137,0.165285,0.000705295,6.26365,0,0,0,0,18432
