backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,4,3,FFN_NORM,0.994502,-0.0148937,0.104976,0.461073,19.5782,0.122284,5.05631,-5.84767,4.79008,-0.0202356,1.16689,1.22908,-0.334975,2.32613,3.31545,0,3.04553,0,0,0,0,1024,-6.11319,4.88657,-0.028956,1.16452,1.44715,-0.36337,2.31517,3.26342,0,3.1,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,3,FFN_DOWN,0.990432,0.00407022,0.138003,0.0169861,17.2022,0.00462715,5.10971,-0.237946,0.117237,-0.000119781,0.0332243,2.61155,-0.306826,0.064904,0.0881881,0.000976562,3.54008,0,0,0,0,1024,-0.222294,0.116966,-0.000230215,0.0335285,1.97218,-0.223889,0.0655463,0.0917552,0.000976562,3.43812,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,4,ATTENTION_NORM,0.994749,0,0.10259,0.63972,19.7779,0.147414,4.86252,-11.0148,6.11767,-0.0231624,1.43943,4.4984,-0.574265,2.65364,4.54581,0.000976562,3.65587,0,0,0,0,1024,-11.3238,6.20351,-0.0366405,1.43646,5.00248,-0.622588,2.60807,4.57655,0.000976562,3.74779,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,4,QKV_PROJECTION,0.997807,-0.00305748,0.0663471,0.689438,23.5636,0.09998,4.15471,-9.14374,14.3212,-0.00947673,1.49681,8.18791,0.385301,3.076,5.46397,0.00113932,4.45444,0,0,0,0,6144,-9.34375,14.2129,-0.0118558,1.50688,8.28434,0.386828,3.0845,5.4469,0.00113932,4.45173,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,4,GDN_Z_PROJECTION,0.99887,-0.00106317,0.0480117,0.430232,26.3731,0.0846306,4.64471,-7.39524,3.48142,-0.541483,1.6628,1.36747,-1.06274,3.95307,5.69856,0,3.13298,0,0,0,0,2048,-7.51403,3.55875,-0.549272,1.67494,1.38792,-1.06584,3.98295,5.7555,0,3.1614,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,4,GDN_DELTA_RULE_OUTPUT,0.989433,0.00943655,0.145096,0.010221,16.7669,0.000471581,0.806844,-0.0690372,0.0778145,9.67328e-06,0.00323392,353.79,7.19741,0.00264348,0.00490899,0.00341797,10.65,0.0136719,0,0,0,2048,-0.0738055,0.0750146,1.97707e-05,0.00325008,328.747,4.0645,0.00260104,0.00492558,0.00439453,10.4902,0.0112305,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,4,GDN_NORM_GATE_OUTPUT,0.968799,0.0206348,0.251253,0.109757,11.9978,0.011668,2.95444,-0.492898,0.477882,-0.000765219,0.046898,26.1751,-0.670726,0.0888584,0.19063,0.00390625,5.8278,0.000488281,0,0,0,2048,-0.511662,0.404833,-0.000267578,0.0464384,25.2522,-1.07432,0.0899558,0.194858,0.00390625,5.87832,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,4,ATTENTION_OUTPUT,0.97376,-0.00496119,0.246097,0.0194594,12.1779,0.00500957,5.02004,-0.0880324,0.0778388,-0.0010547,0.0217028,0.636304,0.0542378,0.0429925,0.0608898,0,2.68579,0,0,0,0,1024,-0.0987579,0.0706557,-0.0007999,0.0203404,0.823685,0.00214854,0.0406647,0.0584952,0,2.94469,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,4,FFN_NORM,0.991682,-0.017922,0.129408,0.487854,17.7608,0.145718,5.2265,-8.35426,4.24771,-0.039324,1.13106,3.31768,-0.489639,2.1609,3.18616,0.000976562,3.553,0,0,0,0,1024,-8.78831,4.22889,-0.0450579,1.12514,4.18048,-0.58979,2.0644,3.16586,0.000976562,3.66571,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,4,FFN_DOWN,0.983261,0.00842065,0.186832,0.019346,14.571,0.00573066,5.23265,-0.109637,0.0882035,0.000549192,0.0314224,0.111534,-0.00772677,0.0631607,0.0811292,0,2.46439,0,0,0,0,1024,-0.10637,0.0897991,0.000722546,0.0306643,0.174091,-0.0184515,0.0621273,0.0794336,0,2.45829,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,5,ATTENTION_NORM,0.989007,0,0.149074,0.994411,16.532,0.203306,4.68656,-11.6185,5.75547,-0.0332524,1.37423,6.57611,-0.872736,2.56243,4.25137,0.000976562,3.85235,0,0,0,0,1024,-12.6129,6.02584,-0.0358623,1.36332,8.95249,-1.07133,2.49964,3.97092,0.000976562,4.02499,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,5,QKV_PROJECTION,0.99337,-0.00436217,0.115438,1.47207,18.753,0.152914,3.62048,-12.0879,8.19925,0.003394,1.32969,7.7754,-0.20105,2.78228,4.86865,0.000976562,4.37157,0,0,0,0,6144,-12.344,8.29378,0.00296384,1.32464,7.7803,-0.215724,2.76075,4.84649,0.000813802,4.42126,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,5,GDN_Z_PROJECTION,0.995705,-0.00233585,0.0925857,1.14076,20.6691,0.122917,3.76453,-7.32166,6.78998,-0.188405,1.30998,3.58698,-1.10367,2.7484,4.65137,0,3.56349,0,0,0,0,2048,-7.2583,5.64922,-0.161223,1.31777,3.16557,-1.0983,2.76841,4.51533,0,3.56321,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,5,GDN_DELTA_RULE_OUTPUT,0.995639,6.634e-05,0.0933292,0.00430615,20.5996,0.000187242,1.04317,-0.0063735,0.0547153,3.30303e-05,0.00200275,525.116,20.7425,0.00158912,0.00419782,0.00146484,10.3045,0.0151367,0,0,0,2048,-0.00574246,0.0545146,3.37209e-05,0.00200597,513.078,20.5571,0.00153084,0.00414095,0.00146484,10.0787,0.015625,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,5,GDN_NORM_GATE_OUTPUT,0.949465,0.0461742,0.316718,0.296374,9.98654,0.0153583,1.80494,-0.534637,0.766546,0.00175823,0.0480631,54.2214,1.03983,0.0870821,0.172499,0.00439453,6.53618,0.000488281,0,0,0,2048,-0.503232,0.806002,0.00176837,0.0484597,55.7936,1.85501,0.0855422,0.177567,0.00537109,6.43048,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,5,ATTENTION_OUTPUT,0.91327,0.0361944,0.421038,0.025158,7.51357,0.00674246,5.07387,-0.0528005,0.0487142,0.00029924,0.0163273,0.168103,-0.0980141,0.0316465,0.042742,0,2.29633,0,0,0,0,1024,-0.0520652,0.0469555,0.000530064,0.0160051,0.280471,-0.0804529,0.0318688,0.0422392,0,2.36774,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,5,FFN_NORM,0.985562,-0.0722913,0.170166,0.552003,15.3826,0.181977,5.37418,-8.0276,4.53007,-0.0210332,1.07192,4.09828,-0.596291,2.0966,3.16226,0.000976562,3.6102,0,0,0,0,1024,-8.28775,4.55376,-0.0184907,1.06925,4.66378,-0.671712,2.05283,3.10225,0.000976562,3.65515,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,5,FFN_DOWN,0.965329,0.0202331,0.262305,0.0228397,11.6239,0.00645483,5.13727,-0.0784566,0.0816439,0.000269795,0.0243872,0.161544,0.032704,0.0486797,0.0626253,0,2.38538,0,0,0,0,1024,-0.0818922,0.0850276,0.000264141,0.0246067,0.231737,0.0226191,0.0492008,0.0629883,0,2.50216,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,6,ATTENTION_NORM,0.98627,0,0.166077,0.7761,15.5938,0.213583,5.10725,-11.6237,5.39562,-0.0205594,1.29086,9.27543,-1.12353,2.46757,4.10484,0.00195312,4.01199,0,0,0,0,1024,-12.2876,5.34156,-0.0174573,1.28593,10.8985,-1.26363,2.36782,4.07817,0.00195312,4.12967,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,6,QKV_PROJECTION,0.991439,-0.00516939,0.130588,1.18629,17.6819,0.130498,3.76459,-9.63364,12.766,0.000699009,0.992946,19.3205,0.494925,1.85982,3.48118,0.00227865,4.80643,0,0,0,0,6144,-9.52601,12.713,0.00371215,0.999301,18.4802,0.488269,1.89384,3.53429,0.00195312,4.79083,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,6,GDN_Z_PROJECTION,0.996428,-0.00498879,0.0848876,0.698285,21.4231,0.118958,4.44478,-7.39781,3.90376,0.0451687,1.40773,2.38413,-1.17257,3.23319,4.33251,0,3.4709,0,0,0,0,2048,-7.16569,3.93883,0.0829543,1.3989,2.29984,-1.12419,3.1601,4.27557,0,3.40885,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,6,GDN_DELTA_RULE_OUTPUT,0.991667,0.0047614,0.137685,0.0025936,17.2222,8.56714e-05,0.846348,-0.00216785,0.0163122,4.24282e-05,0.000585278,385.949,16.587,0.000598418,0.00139018,0.00390625,9.18633,0.0219727,0,0,0,2048,-0.00250511,0.0165164,4.42188e-05,0.000620652,353.01,15.9705,0.000608527,0.00156384,0.00341797,9.01791,0.0170898,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,6,GDN_NORM_GATE_OUTPUT,0.971593,0.020074,0.238885,0.171929,12.4362,0.0138496,2.74743,-0.70426,0.597263,-0.00190703,0.05441,47.1205,-2.8591,0.0964894,0.230724,0.00488281,6.67123,0.000488281,0,0,0,2048,-0.721517,0.677334,-0.00144479,0.0579581,43.62,-2.32892,0.10188,0.234573,0.00390625,6.46033,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,6,ATTENTION_OUTPUT,0.969342,0.00225043,0.246522,0.0207465,12.1629,0.00630721,5.21932,-0.296636,0.0694354,0.000336494,0.0242883,21.6356,-1.93368,0.0443218,0.058866,0.000976562,4.39356,0,0,0,0,1024,-0.285248,0.0809572,0.000309904,0.0255829,15.1982,-1.47696,0.0478686,0.0677615,0.000976562,4.2764,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,6,FFN_NORM,0.984932,-0.0155901,0.173552,0.742323,15.2114,0.184706,4.97033,-12.7154,3.90673,-0.00744786,1.06369,21.8777,-2.10684,1.9324,3.04318,0.00195312,4.48446,0,0,0,0,1024,-12.8619,4.01549,-0.00574396,1.06425,22.5716,-2.14914,1.93516,2.88268,0.00195312,4.4751,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,6,FFN_DOWN,0.965943,0.0189888,0.258817,0.0657883,11.7401,0.00747498,3.80754,-0.0920395,0.0976702,0.00053302,0.0280579,0.150661,-0.0388933,0.0538321,0.0728191,0,2.45178,0,0,0,0,1024,-0.0813828,0.103764,0.000532899,0.0288764,0.17563,0.0632062,0.0573156,0.0725101,0,2.45408,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,7,ATTENTION_NORM,0.98765,0,0.157112,0.616792,16.0758,0.175968,5.16214,-13.3297,3.87556,-0.00291796,1.11929,26.7596,-2.60873,2.04308,3.35737,0.00195312,4.54207,0,0,0,0,1024,-12.8447,4.03337,-0.00165557,1.12002,23.9755,-2.41776,1.96356,3.26194,0.00195312,4.53222,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,7,ATTENTION_OUTPUT,0.929684,0.0579662,0.376619,0.0477904,8.48196,0.0110546,4.84363,-0.0872188,0.0819997,-0.00189369,0.0249139,0.498327,0.0379323,0.0506019,0.0688062,0,2.52361,0,0,0,0,1024,-0.102495,0.0993218,-0.00241195,0.029253,0.383407,0.0476852,0.0603479,0.0773668,0,2.47576,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,7,FFN_NORM,0.9694,-0.0397158,0.245948,1.25454,12.1831,0.254953,4.67864,-9.69188,3.97216,-0.0298538,1.02004,9.92193,-1.19783,1.93754,3.08339,0.000976562,4.1095,0,0,0,0,1024,-8.72427,3.93918,-0.0391575,1.03587,6.57515,-0.867877,1.95621,3.13463,0.000976562,3.90679,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,7,FFN_DOWN,0.917752,0.0516475,0.397404,0.0476069,8.01536,0.011152,4.866,-0.160568,0.0763314,0.000855354,0.0253437,1.40792,-0.22242,0.0494986,0.0646403,0.000976562,3.27835,0,0,0,0,1024,-0.199225,0.0832686,0.000894012,0.0280478,2.3234,-0.416345,0.0554335,0.0744535,0.000976562,3.49577,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,8,ATTENTION_NORM,0.964913,0,0.263622,1.40929,11.5804,0.340073,4.92775,-17.1184,4.77504,-0.0224763,1.27489,33.6148,-2.75563,2.23765,3.62807,0.00195312,4.71512,0,0,0,0,1024,-16.2357,4.93081,-0.0321548,1.2896,25.7047,-2.27632,2.2356,3.62364,0.000976562,4.5695,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,8,QKV_PROJECTION,0.982613,-0.0177006,0.185862,2.27948,14.6162,0.233058,3.53265,-10.6647,11.636,-0.0111011,1.22131,12.6051,0.103096,2.619,4.4363,0.00211589,4.70234,0,0,0,0,6144,-10.8571,11.3707,-0.0123683,1.25387,11.6043,0.0610468,2.72421,4.61805,0.00195312,4.64513,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,8,GDN_Z_PROJECTION,0.990011,-0.00739783,0.141108,1.07665,17.009,0.187038,4.43201,-5.59246,3.72343,0.111942,1.29974,2.34219,-1.40054,3.02385,4.03798,0,2.97311,0,0,0,0,2048,-5.37386,4.35945,0.184823,1.31254,2.0667,-1.24981,2.9174,4.00653,0,2.78276,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,8,GDN_DELTA_RULE_OUTPUT,0.948404,0.0416077,0.322773,0.0101298,9.82206,0.000483581,0.800143,-0.030916,0.0257653,-6.41229e-05,0.00132882,236.074,-2.33696,0.000969217,0.00520667,0.00341797,10.1192,0.0444336,0,0,0,2048,-0.0347549,0.0322984,-7.9288e-05,0.00149611,260.292,-1.25401,0.00108725,0.00606076,0.00292969,10.0746,0.0361328,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,8,GDN_NORM_GATE_OUTPUT,0.848741,0.099663,0.535582,0.734233,5.42347,0.0370491,1.62416,-0.786698,1.1456,-0.000610327,0.0645825,100.931,4.32309,0.101467,0.247505,0.00390625,7.40521,0.000488281,0,0,0,2048,-1.05099,1.13951,-0.00188905,0.0691496,80.7182,0.687621,0.111518,0.275764,0.00390625,7.10177,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,8,ATTENTION_OUTPUT,0.752308,0.0964324,0.679742,0.153719,3.35311,0.0158631,3.64731,-0.0680594,0.0887046,-7.86797e-05,0.0214627,0.782127,0.0587731,0.0447958,0.0606229,0,2.79773,0,0,0,0,1024,-0.0889386,0.116283,-0.000199384,0.0233361,1.11314,0.0148009,0.0487962,0.0630386,0,3.12077,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,8,FFN_NORM,0.935472,-0.183164,0.355429,1.83365,8.98494,0.360845,4.60158,-10.5547,3.87784,-0.0139172,0.988134,13.6491,-1.36494,1.78283,2.92397,0.000976562,4.23633,0,0,0,0,1024,-8.72101,4.15458,-0.0246157,1.01494,6.24224,-0.82218,1.86177,2.83754,0.000976562,3.87626,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,8,FFN_DOWN,0.824991,0.110481,0.569229,0.183094,4.89426,0.0157844,3.36028,-0.0709428,0.0854007,0.00133401,0.0247279,0.219802,0.0664362,0.0483992,0.0669686,0,2.43162,0,0,0,0,1024,-0.118994,0.0833261,0.00162902,0.0276815,0.461718,0.0224052,0.0564005,0.0713398,0,2.80387,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,9,ATTENTION_NORM,0.947813,0,0.322164,1.43827,9.83846,0.399617,5.11333,-15.0014,4.81756,0.00128296,1.23304,23.7589,-2.1152,2.17914,3.65004,0.00195312,4.51564,0,0,0,0,1024,-14.8645,5.08233,-0.00396659,1.24041,22.5783,-2.11548,2.15688,3.5363,0.00195312,4.53849,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,9,QKV_PROJECTION,0.970212,-0.0223995,0.242346,3.02776,12.3113,0.231155,3.20474,-11.4478,10.8906,-0.0132805,0.931598,24.9818,-0.454302,1.65925,3.4691,0.00276693,4.84194,0,0,0,0,6144,-11.3969,10.9554,-0.0121028,0.953746,23.3063,-0.53266,1.71344,3.50884,0.00309245,4.8271,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,9,GDN_Z_PROJECTION,0.98657,-0.0163574,0.164342,1.04797,15.685,0.208919,4.65675,-5.72856,3.54666,0.00335776,1.27719,4.11064,-1.87119,3.30349,4.60674,0,3.47953,0,0,0,0,2048,-5.40371,3.16549,0.0391115,1.27064,3.92933,-1.824,3.22759,4.45107,0,3.35224,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,9,GDN_DELTA_RULE_OUTPUT,0.981073,0.0054968,0.227959,0.00268495,12.8429,0.000123221,1.35905,-0.00287717,0.0112943,1.82857e-05,0.00046493,263.956,13.3666,0.000395095,0.00114054,0.00488281,8.57216,0.0229492,0,0,0,2048,-0.00329954,0.0122246,1.98507e-05,0.000540176,219.291,12.2909,0.000498659,0.0013675,0.00439453,8.4452,0.0205078,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,9,GDN_NORM_GATE_OUTPUT,0.886503,0.0945699,0.464189,0.426505,6.66611,0.0227352,2.06299,-0.367392,0.622918,-0.000491042,0.0416114,41.5096,1.33536,0.0757364,0.195298,0.00439453,6.50205,0.000976562,0,0,0,2048,-0.430825,0.634211,-0.00116714,0.0489644,37.3222,0.455257,0.0842965,0.22944,0.00390625,6.24181,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,9,ATTENTION_OUTPUT,0.791357,0.0951458,0.620629,0.083528,4.14336,0.00996613,3.87608,-0.0588185,0.0490832,-0.000206853,0.0144228,0.602175,-0.100385,0.0289795,0.0385886,0,2.67537,0,0,0,0,1024,-0.0648502,0.0615064,-4.54869e-05,0.0160581,0.557984,-0.0369583,0.0325566,0.0416675,0,2.75115,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,9,FFN_NORM,0.936788,-0.145431,0.353397,1.74069,9.03473,0.348754,4.64245,-10.5268,3.87558,0.00250233,0.973444,15.045,-1.40262,1.77099,3.04969,0.000976562,4.2977,0,0,0,0,1024,-9.65918,4.13209,0.000469621,0.98686,10.7525,-1.17769,1.83938,2.89714,0.000976562,4.17003,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,9,FFN_DOWN,0.845167,0.0916211,0.541511,0.0687093,5.32786,0.0125472,4.51161,-0.101162,0.0809042,-0.000242223,0.021594,0.82671,-0.0164961,0.0432105,0.0581752,0,2.89844,0,0,0,0,1024,-0.0816208,0.0855943,-0.000417035,0.023167,0.390174,0.0544682,0.0463311,0.0627689,0,2.5184,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,10,ATTENTION_NORM,0.945431,0,0.329981,1.462,9.63022,0.398654,5.06857,-16.046,5.0569,-0.0104425,1.20523,33.5423,-2.68463,2.04405,3.63266,0.00195312,4.72934,0,0,0,0,1024,-15.8471,4.98211,-0.0165755,1.208,32.2921,-2.70352,2.07938,3.32252,0.00195312,4.71843,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,10,QKV_PROJECTION,0.962827,-0.0173959,0.271016,1.78193,11.3401,0.243323,4.04891,-13.2676,6.62866,-0.00916456,0.884176,24.3525,-1.35016,1.61916,3.067,0.00227865,5.09078,0,0,0,0,6144,-12.8859,7.73303,-0.0138676,0.897713,24.9595,-1.33944,1.66818,3.07831,0.00260417,5.07938,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,10,GDN_Z_PROJECTION,0.992177,-0.02935,0.127026,0.830079,17.9221,0.197393,4.91649,-6.00231,3.51333,0.416582,1.5223,2.73384,-1.55224,3.53308,4.53673,0,2.71537,0,0,0,0,2048,-5.17223,3.33558,0.454753,1.48592,2.54569,-1.52874,3.39875,4.28492,0,2.43305,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,10,GDN_DELTA_RULE_OUTPUT,0.955193,0.0369841,0.296701,0.00248909,10.5536,0.000105915,0.899977,-0.00340464,0.010092,1.35159e-05,0.000333347,455.858,16.0485,0.000243329,0.00121651,0.00244141,9.28717,0.0522461,0,0,0,2048,-0.00457993,0.0104996,1.28856e-05,0.000356742,407.575,13.7237,0.000273823,0.0011947,0.00390625,9.07827,0.0253906,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,10,GDN_NORM_GATE_OUTPUT,0.903187,0.0520056,0.437375,0.17272,7.18292,0.0196568,3.30498,-0.791927,0.376127,-0.00170668,0.0443307,64.8744,-2.69773,0.077157,0.192279,0.00390625,6.80432,0.000976562,0,0,0,2048,-0.795274,0.467023,-0.00154074,0.0449161,66.5856,-2.53071,0.0790273,0.171347,0.00292969,6.47187,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,10,ATTENTION_OUTPUT,0.871137,0.0320502,0.498985,0.133389,6.03826,0.00891508,2.9435,-0.082552,0.104077,0.000360909,0.0171448,2.64697,0.329823,0.0346375,0.050245,0.000976562,3.4177,0,0,0,0,1024,-0.0715296,0.130301,0.000198079,0.0178653,4.46631,0.603352,0.0330288,0.0514498,0.000976562,3.72373,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,10,FFN_NORM,0.944199,-0.0730616,0.333462,1.42854,9.53908,0.32882,4.83555,-11.6667,4.00912,0.00193666,0.982366,22.8014,-1.95288,1.73023,2.92399,0.00195312,4.53883,0,0,0,0,1024,-10.2381,4.12765,-0.00502804,0.986067,15.584,-1.52091,1.78706,2.88963,0.00195312,4.29884,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,10,FFN_DOWN,0.854546,0.089653,0.537409,0.0387512,5.3939,0.0118002,5.25688,-0.0888782,0.116719,0.000527389,0.0217885,1.23488,0.0146893,0.0430289,0.05867,0,3.10888,0,0,0,0,1024,-0.101238,0.0846819,0.000620889,0.0219487,0.63918,0.0126537,0.0446724,0.0561862,0,2.8926,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,11,ATTENTION_NORM,0.949851,0,0.316571,1.4334,9.99058,0.351999,4.92934,-11.9548,4.86682,0.00710266,1.11098,27.3765,-2.47363,1.86917,3.36698,0.00292969,4.37043,0,0,0,0,1024,-12.5613,4.94126,0.00048658,1.11191,26.549,-2.41503,1.91628,3.36117,0.00292969,4.45156,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,11,ATTENTION_OUTPUT,0.772697,0.177154,0.677473,0.106199,3.38216,0.0165751,4.24269,-0.118673,0.0970163,-0.00065347,0.0246875,0.943527,-0.09232,0.0493706,0.0661407,0,3.02716,0.000976562,0,0,0,1024,-0.0894899,0.0923517,0.000158543,0.0244656,0.485277,-0.12795,0.0494993,0.0617914,0,2.71196,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,11,FFN_NORM,0.923155,-0.150458,0.390179,2.04258,8.17472,0.40218,4.62445,-10.4221,4.67614,0.00189057,1.02034,13.2898,-1.31454,1.85317,3.11621,0.00195312,4.16417,0,0,0,0,1024,-8.37952,4.6411,0.00857341,1.03072,7.43323,-0.780377,1.88685,3.04974,0.00195312,3.80959,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,11,FFN_DOWN,0.807557,0.115598,0.624833,0.0901568,4.08473,0.0152776,4.38011,-0.08932,0.105592,-0.000839136,0.0247755,0.746354,-0.0927679,0.0493653,0.0693927,0,2.82114,0,0,0,0,1024,-0.150518,0.0826534,-0.00110905,0.0244255,1.88256,-0.305462,0.0511866,0.0699384,0.000976562,3.49865,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,12,ATTENTION_NORM,0.93225,0,0.367408,2.10358,8.69703,0.510426,4.90732,-17.3594,5.97937,-0.0219064,1.3837,28.4717,-2.39575,2.35024,4.1515,0.00195312,4.59758,0,0,0,0,1024,-15.5617,5.94958,-0.0198394,1.38912,20.2606,-1.87043,2.45247,4.42083,0.00195312,4.35798,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,12,QKV_PROJECTION,0.969882,-0.0376319,0.244235,2.58943,12.2438,0.327289,3.93379,-11.3509,13.1424,0.0122639,1.32369,15.688,0.188172,2.5829,5.40338,0.00390625,4.80319,0,0,0,0,6144,-11.8142,12.5609,0.00554485,1.34004,14.6615,0.072548,2.64497,5.37346,0.00358073,4.72756,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,12,GDN_Z_PROJECTION,0.985859,-0.0159771,0.167609,1.10392,15.514,0.274897,4.99071,-7.99739,2.93115,-0.324903,1.57825,3.96355,-1.94476,4.15193,5.93152,0,3.91623,0,0,0,0,2048,-8.03194,3.76937,-0.221298,1.62511,3.64214,-1.84796,4.10395,5.87352,0,3.76375,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,12,GDN_DELTA_RULE_OUTPUT,0.98575,0.000108957,0.169609,0.00672559,15.411,0.000469197,0.922117,-0.0384683,0.095733,-4.73878e-05,0.00278656,712.485,19.7334,0.00242925,0.00715147,0.00195312,11.7596,0.0332031,0,0,0,2048,-0.0336987,0.0947669,-9.47079e-05,0.00276473,694.816,19.4759,0.00272866,0.00741373,0.00292969,11.4489,0.0302734,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,12,GDN_NORM_GATE_OUTPUT,0.946989,0.0387614,0.333896,0.27313,9.52778,0.0206246,2.34442,-2.03362,0.803889,-0.00391857,0.0639941,523.184,-15.793,0.0705413,0.18675,0.00292969,8.9162,0,0,0,0,2048,-1.9925,0.64707,-0.00404347,0.0616371,541.796,-16.733,0.0742979,0.183829,0.00292969,8.36988,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,12,ATTENTION_OUTPUT,0.885911,0.0610778,0.469856,0.0273157,6.5607,0.00635729,4.85199,-0.246464,0.0389522,-0.000514824,0.0129893,124.012,-6.68021,0.0206979,0.0292659,0.000976562,5.2416,0,0,0,0,1024,-0.220715,0.0322523,-0.000458367,0.0135225,67.5717,-4.29902,0.0233455,0.0322378,0.000976562,4.94289,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,12,FFN_NORM,0.93395,-0.0480387,0.361029,1.40983,8.84916,0.373376,5.04961,-12.7934,5.18849,-0.0178124,1.01851,26.8386,-2.16816,1.77253,3.2167,0.00195312,4.66095,0,0,0,0,1024,-11.5251,5.09677,-0.0147871,1.03409,18.1485,-1.58223,1.80632,3.48427,0.00195312,4.32648,0,0,0,0,1024
