backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,31,Q_PROJECTION,0.999887,-0.000924,0.015245,0.325432,36.337193,0.035593,3.629921,0,,,,-12.5456,13.3401,-1.51631,1.76666,0.080506,0.136073,4.05969,4.75652,0.000257704,3.0531,0,0,0,0,73728,-12.4612,13.2357,-1.52146,1.77081,0.0573598,0.136418,4.06778,4.76112,0.000244141,3.03367,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,31,K_PROJECTION,0.999179,0.000709,0.040617,0.363545,27.825930,0.035635,3.358740,0,,,,-5.61758,7.87306,0.032764,0.878425,7.39684,0.230791,1.81543,3.3025,0.0015191,4.3563,0,0,0,0,4608,-5.61504,7.86918,0.033438,0.876723,7.38669,0.237652,1.8308,3.34152,0.0015191,4.34059,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,31,V_PROJECTION,0.998761,0.000417,0.049883,0.266166,26.041033,0.030757,3.635887,0,,,,-3.20589,17.3611,-0.00891655,0.617896,170.176,6.62264,1.07789,1.68189,0.000651042,6.00217,0,0,0,0,4608,-3.22743,17.3479,-0.00909602,0.616517,171.352,6.66106,1.07366,1.6876,0.000651042,6.02078,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,31,FA_GATE,0.999944,-0.001183,0.011012,0.323806,39.162327,0.034930,3.627929,0,,,,-9.71041,4.04093,-3.05028,0.833301,1.80039,0.114838,4.29806,4.88423,0.000488281,1.65099,0,0,0,0,36864,-9.72017,4.05589,-3.06097,0.831529,1.84046,0.126493,4.30455,4.88402,0.000488281,1.64673,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,31,Q_NORM,0.998824,0.001120,0.048503,0.599197,26.284651,0.062984,3.533069,0,,,,-10.2223,10.4288,0.00812354,1.29846,4.03225,0.0645838,2.58712,4.2595,0.000596788,3.87924,0,0,0,0,36864,-10.2445,10.4306,0.00864733,1.29852,4.05878,0.0672335,2.58527,4.24489,0.000623915,3.88107,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,31,K_NORM,0.999158,-0.000334,0.041044,0.702821,27.735098,0.063769,3.209609,0,,,,-9.39941,17.009,0.0791182,1.55169,9.12012,0.541087,3.13371,6.32889,0.000651042,4.67839,0,0,0,0,4608,-9.70804,17.0091,0.0802148,1.55161,9.11674,0.543076,3.15297,6.3779,0.000651042,4.67678,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,31,Q_ROPE,0.998824,0.000334,0.048503,0.599197,26.284651,0.062984,3.534152,0,,,,-10.3206,9.84482,0.00472139,1.29848,3.70334,-0.00281136,2.59236,4.26696,0.000488281,3.85603,0,0,0,0,36864,-10.3225,9.83758,0.00522622,1.29854,3.73181,-0.000869965,2.58925,4.24692,0.000515408,3.85815,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,31,K_ROPE,0.999158,-0.000334,0.041044,0.702821,27.735098,0.063769,3.210420,0,,,,-9.39941,17.009,0.081423,1.55157,9.12063,0.536506,3.13371,6.3289,0.000651042,4.6771,0,0,0,0,4608,-9.70805,17.0091,0.082436,1.55149,9.11728,0.538624,3.15297,6.3779,0.000651042,4.67268,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,31,ATTENTION_CONTEXT,0.999492,-0.000334,0.031974,1.3474,29.904011,0.022645,0.600091,0,,,,-3.0288,17.3594,0.0284046,0.705469,250.034,13.3783,0.607517,1.45766,0.00401476,7.35421,0,0,0,0,36864,-3.02019,17.3479,0.0280781,0.707682,249.706,13.3892,0.608697,1.46115,0.00404188,7.34976,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,31,ATTENTION_CONTEXT_GATED,0.999942,-0.000450,0.010785,0.0708974,39.343994,0.001502,0.932343,0,,,,-1.26948,17.0595,0.000467527,0.139333,12177.9,105.761,0.0399275,0.0904041,0.000434028,11.8636,0.00016276,0,0,0,36864,-1.26427,17.0526,0.000429905,0.139276,12195.3,105.884,0.0393349,0.0896805,0.000434028,11.8786,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,31,ATTENTION_OUTPUT,0.999988,-0.000046,0.004890,0.0637265,46.213638,0.001635,1.450667,0,,,,-36.3952,15.3825,-0.00202752,0.334371,8267.42,-72.6815,0.120424,0.316959,0.000379774,11.6132,0,0,0,0,18432,-36.3971,15.3873,-0.00202469,0.334384,8268.29,-72.6821,0.120834,0.316539,0.000379774,11.6242,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,FFN_NORM,0.997325,0.002663,0.073346,0.582554,22.692413,0.085927,4.119193,0,,,,-12.2738,7.543,0.00738468,1.17546,4.94794,-0.392747,2.26488,3.39898,0.00124783,4.12919,0,0,0,0,18432,-12.2041,7.60941,0.00788322,1.1715,5.00983,-0.388196,2.25403,3.37892,0.00124783,4.1313,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_ROUTER_OUTPUT,0.999567,-0.002242,0.029584,0.00272503,30.578991,0.000155,2.162929,0,,,,5.75935e-05,0.0474469,0.00390625,0.00349954,35.3817,4.44865,0.00926895,0.0164244,0.00520833,3.90158,0,0,0,0,2304,5.46724e-05,0.0458534,0.00390625,0.00347994,33.9496,4.36051,0.00927927,0.0164386,0.00520833,3.86604,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_ROUTING_WEIGHTS,,,,0.0796934,,,,1,0.995398,,0.037716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_EXPERT_OUTPUT,0.993484,0.000000,0.115039,0.023856,18.783079,0.002942,3.638758,0,,,,-0.216947,0.482977,-9.6468e-05,0.0258098,8.46539,0.31203,0.0514164,0.0746874,0.000325521,4.98415,5.42535e-05,0,0,0,18432,-0.20961,0.465305,-0.000104101,0.0255771,7.81354,0.284563,0.0506858,0.0745815,0.000325521,4.94638,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_SHARED_EXPERT_OUTPUT,0.998940,-0.005457,0.052898,0.767394,25.531258,0.011060,0.600655,0,,,,-5.24867,19.7141,0.00301375,0.214287,4320.68,50.3804,0.231782,0.354621,0.000434028,8.20847,0,0,0,0,18432,-5.24023,19.2824,0.00284578,0.209059,4294.19,49.6087,0.230495,0.35634,0.000434028,8.18471,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_SHARED_GATE_OUTPUT,0.999037,-0.000097,0.048368,0.0775042,26.308771,0.001124,0.642276,0,,,,-0.603797,2.27736,0.000323574,0.0236947,4970.5,54.579,0.0247964,0.039486,0.000434028,8.33786,0.00016276,0,0,0,18432,-0.601978,2.24418,0.000306663,0.0232436,5000.42,54.2724,0.0246879,0.0391978,0.000434028,8.32045,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_COMBINED_OUTPUT,0.996113,0.002925,0.089753,0.0720417,20.938992,0.003142,2.186453,0,,,,-0.605222,2.229,0.000227106,0.0354751,964.701,16.7258,0.0565556,0.0825536,0.000596788,6.99902,0.00016276,0,0,0,18432,-0.603056,2.20036,0.000202562,0.035009,949.324,16.369,0.0561099,0.0831739,0.000596788,6.98898,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,ATTENTION_NORM,0.998579,0.000000,0.053305,0.429026,25.464636,0.054572,3.898619,0,,,,-19.7587,24.0878,0.0118529,1.02334,65.4783,0.0720841,1.63006,3.55006,0.00287543,5.78674,0,0,0,0,18432,-19.6529,24.5084,0.0120343,1.0237,66.7893,0.129291,1.63918,3.51869,0.00282118,5.82347,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,QKV_PROJECTION,0.999526,-0.000947,0.030794,0.668002,30.230803,0.051605,3.192852,0,,,,-19.892,31.1142,-0.00175463,1.67546,27.4404,0.20503,2.90039,6.48556,0.00579156,5.7071,0,0,0,0,73728,-19.7822,31.3663,-0.0013818,1.67585,27.4944,0.212433,2.90174,6.46152,0.00579156,5.71824,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,32,GDN_Z_PROJECTION,0.999820,-0.000295,0.018949,0.357932,34.448139,0.039678,3.701333,0,,,,-10.0479,7.70471,-0.542796,2.0225,0.749048,-0.684626,4.59864,6.15012,0,3.42543,0,0,0,0,36864,-10.0391,7.66665,-0.544301,2.02193,0.752799,-0.683202,4.59878,6.14139,0,3.42599,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,32,GDN_CONV1D_OUTPUT,0.999410,0.000410,0.034354,0.558175,29.280407,0.005458,0.241017,0,,,,-0.278465,7.83657,0.00714807,0.158442,456.862,15.6104,0.212166,0.486798,0.00390625,9.69157,0.000149197,0,0,0,73728,-0.278464,7.88492,0.00719988,0.158718,448.607,15.4856,0.212,0.485487,0.00397407,9.70983,0.000284831,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,32,GDN_DELTA_RULE_OUTPUT,0.999741,-0.000331,0.024638,0.00262465,32.167854,0.000026,0.155389,0,,,,-0.00441617,0.0692365,2.82169e-05,0.00105508,1840.25,38.5909,0.00032516,0.00101923,0.001926,11.8591,0.0857205,0,0,0,36864,-0.00438068,0.0666119,2.82271e-05,0.00104544,1793.03,38.1546,0.000324949,0.00101816,0.00195312,11.7915,0.0855577,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,32,GDN_NORM_GATE_OUTPUT,0.995531,0.004210,0.095549,0.0681964,20.395510,0.002487,1.268455,0,,,,-0.67892,0.968608,0.000140196,0.0262939,142.37,0.0706641,0.0461285,0.10257,0.00333659,8.04694,0.00244141,0,0,0,36864,-0.67425,0.921766,0.000137162,0.0260309,138.222,-0.0586551,0.0457795,0.101964,0.0034451,7.97881,0.00181749,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,32,ATTENTION_OUTPUT,0.995252,0.000280,0.098641,0.0711572,20.118835,0.002906,1.934825,0,,,,-1.21375,0.640388,5.0827e-05,0.0297929,284.358,-6.0858,0.053633,0.084597,0.000434028,6.38473,0,0,0,0,18432,-1.16589,0.631078,2.77384e-05,0.0294617,259.855,-5.66627,0.0531612,0.0838297,0.000434028,6.33412,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,FFN_NORM,0.997893,-0.002641,0.064951,0.558417,23.748249,0.080061,4.104772,0,,,,-11.8,8.07319,0.00816961,1.2337,5.0748,-0.361973,2.37274,3.82766,0.000976562,4.04969,0,0,0,0,18432,-11.7417,8.20278,0.00826036,1.23261,5.13015,-0.364346,2.38346,3.81516,0.00108507,4.04977,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_ROUTER_OUTPUT,0.999685,-0.001792,0.025089,0.00266304,32.010330,0.000135,2.013835,0,,,,4.79354e-05,0.0455985,0.00390625,0.00366857,28.7394,3.9446,0.00918611,0.0166682,0.00390625,3.82108,0,0,0,0,2304,4.67846e-05,0.046635,0.00390625,0.00367222,28.9594,3.94742,0.00922379,0.0165644,0.00390625,3.84047,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_ROUTING_WEIGHTS,,,,0.100846,,,,1,0.991386,,0.040620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_EXPERT_OUTPUT,0.997748,0.000000,0.067132,0.0156941,23.461401,0.002249,4.033001,0,,,,-0.335878,0.211165,-0.000288541,0.0333333,2.97382,-0.033877,0.0698244,0.106856,0.00016276,4.22672,0,0,0,0,18432,-0.345228,0.214491,-0.000307097,0.0335062,3.08924,-0.0390671,0.0701312,0.107993,0.00016276,4.26905,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_SHARED_EXPERT_OUTPUT,0.997565,0.000184,0.069853,0.436878,23.116259,0.006467,0.714862,0,,,,-1.63646,4.88679,0.000950251,0.0927006,564.564,11.716,0.148608,0.234547,0.00113932,6.84136,5.42535e-05,0,0,0,18432,-1.60106,4.94765,0.000984977,0.0925715,567.161,11.7797,0.147411,0.234835,0.00113932,6.85841,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_SHARED_GATE_OUTPUT,0.997678,-0.000113,0.068552,0.0773596,23.279564,0.001199,0.806431,0,,,,-0.300457,0.936042,0.000176439,0.0175884,539.099,11.0853,0.0280783,0.0460477,0.00146484,6.88636,0.000108507,0,0,0,18432,-0.29373,0.940531,0.000181864,0.0174937,547.502,11.2605,0.0277606,0.0460042,0.00146484,6.89695,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_COMBINED_OUTPUT,0.997769,-0.000091,0.066770,0.0838523,23.508396,0.002563,1.815870,0,,,,-0.324305,1.04253,-0.000112102,0.0382691,40.8002,1.58286,0.0763411,0.114793,0.000434028,5.65594,5.42535e-05,0,0,0,18432,-0.334038,1.05277,-0.000125233,0.0383905,40.5828,1.57343,0.0766239,0.114985,0.000488281,5.67078,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,ATTENTION_NORM,0.998750,0.000000,0.049992,0.585653,26.021938,0.050792,3.378994,0,,,,-17.3846,20.4122,0.00832957,1.01579,46.6776,0.0204987,1.67251,3.43636,0.00271267,5.48333,0,0,0,0,18432,-17.2929,20.9978,0.00825547,1.01597,47.8869,0.0688906,1.66845,3.4432,0.00276693,5.53017,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,QKV_PROJECTION,0.999565,-0.000815,0.029501,0.489591,30.603233,0.048006,3.563125,0,,,,-17.125,19.8477,-0.019295,1.62547,21.4441,-0.363102,2.93015,6.27236,0.00514052,5.03311,0,0,0,0,73728,-17.1821,19.8967,-0.0192134,1.62714,21.5141,-0.366841,2.93037,6.27472,0.00516764,5.04148,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,33,GDN_Z_PROJECTION,0.999805,-0.000240,0.019780,0.298101,34.075306,0.038386,3.937551,0,,,,-8.8903,6.11136,-0.444841,1.88668,1.12902,-0.82239,4.41647,6.0257,0,3.317,0,0,0,0,36864,-8.87964,6.10937,-0.44583,1.88868,1.13481,-0.82225,4.42565,6.04113,0,3.31323,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,33,GDN_CONV1D_OUTPUT,0.999737,0.000067,0.023319,0.209822,32.645920,0.003853,0.637975,0,,,,-0.278464,7.24709,0.00173208,0.164459,399.061,15.4291,0.222476,0.452606,0.0034451,9.38378,0.000230577,0,0,0,73728,-0.278464,7.33169,0.00179785,0.165214,403.58,15.5252,0.222578,0.454127,0.00347222,9.40587,0.00016276,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.999836,-0.000099,0.018639,0.000990815,34.591537,0.000016,0.357691,0,,,,-0.00375405,0.0478311,3.46764e-05,0.000877,978.099,27.6734,0.000335733,0.0011354,0.00217014,11.0518,0.0701769,0,0,0,36864,-0.00400372,0.0488219,3.48321e-05,0.000881076,980.658,27.6705,0.000335595,0.00113077,0.00222439,11.0729,0.0712891,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.998963,0.000873,0.045585,0.0770854,26.823612,0.002260,1.059225,0,,,,-2.72003,0.607486,-0.00090131,0.0496359,1859.6,-35.3614,0.0501557,0.119516,0.00105794,9.27245,0.00198025,0,0,0,36864,-2.72131,0.583206,-0.000903833,0.0495769,1867.69,-35.4707,0.0496792,0.120699,0.00103082,9.27367,0.00206163,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,33,ATTENTION_OUTPUT,0.997011,0.001952,0.077768,0.0238758,22.183947,0.002618,3.551221,0,,,,-1.63392,0.324566,0.00048424,0.0338565,302.107,-6.53103,0.0618417,0.0962816,0.000325521,6.48631,0,0,0,0,18432,-1.61981,0.331223,0.000488564,0.0336571,298.232,-6.43656,0.0612901,0.094736,0.000325521,6.4779,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,FFN_NORM,0.998288,-0.001276,0.058575,0.552004,24.645807,0.077020,4.085244,0,,,,-13.4351,8.39305,0.011315,1.31664,5.48753,-0.397331,2.53961,4.06044,0.00108507,4.15912,0,0,0,0,18432,-13.3467,8.50554,0.0112771,1.31485,5.5735,-0.403299,2.53072,4.0622,0.00108507,4.1509,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_ROUTER_OUTPUT,0.999772,-0.001484,0.021380,0.00258493,33.399998,0.000132,1.930717,0,,,,2.46377e-05,0.114398,0.00390625,0.0047743,157.976,9.24543,0.00878548,0.0202151,0.00347222,5.18838,0,0,0,0,2304,2.22597e-05,0.114543,0.00390625,0.00476574,158.106,9.22221,0.00876883,0.0204224,0.00347222,5.18145,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_ROUTING_WEIGHTS,,,,0.0743712,,,,1,0.996085,,0.031421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_EXPERT_OUTPUT,0.998608,0.000000,0.053801,0.0234689,25.384235,0.003378,4.077374,0,,,,-0.756181,1.46717,-0.000154156,0.0633557,21.0053,0.783078,0.129092,0.198918,0.000271267,5.46742,0,0,0,0,18432,-0.748378,1.4647,-0.000131796,0.0627782,21.5187,0.809208,0.127505,0.196902,0.000325521,5.47697,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_SHARED_EXPERT_OUTPUT,0.999210,-0.000602,0.039807,0.261027,28.000866,0.010160,2.095094,0,,,,-1.39906,19.197,0.00502598,0.255578,2987.12,43.9902,0.2657,0.419821,0.000434028,7.95409,0,0,0,0,18432,-1.40955,19.3635,0.00504624,0.255175,3000.2,44.0953,0.264533,0.413819,0.000488281,7.97046,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_SHARED_GATE_OUTPUT,0.999059,0.000151,0.044589,0.0486454,27.015394,0.001128,1.356111,0,,,,-0.136075,1.90676,0.000582647,0.0255264,2391.62,37.9419,0.0281989,0.0429678,0.000488281,7.80025,0,0,0,0,18432,-0.132907,1.85811,0.000581229,0.0252875,2316.27,37.386,0.0279954,0.0426362,0.000488281,7.76899,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_COMBINED_OUTPUT,0.998724,0.000336,0.051569,0.0353756,25.752226,0.003560,3.565979,0,,,,-0.749991,2.27627,0.000428491,0.0696655,96.1781,3.58366,0.131265,0.202787,0.000705295,6.015,0,0,0,0,18432,-0.741399,2.24442,0.000449432,0.0690345,95.5532,3.59522,0.129313,0.201489,0.000705295,5.99988,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,ATTENTION_NORM,0.999101,0.000000,0.042410,0.581028,27.450644,0.044815,3.218888,0,,,,-17.9343,22.1452,0.0133451,1.05633,55.962,0.448954,1.71259,3.46595,0.00260417,5.54279,0,0,0,0,18432,-17.817,22.7262,0.0133858,1.05662,57.5121,0.520015,1.70987,3.44626,0.00265842,5.58122,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,QKV_PROJECTION,0.999668,-0.000567,0.025773,0.394682,31.776733,0.042840,3.723531,0,,,,-25.0606,29.2288,-0.00078274,1.66138,19.9838,-0.0529305,3.09062,6.5172,0.00367567,5.47204,0,0,0,0,73728,-25.0318,29.1347,-0.00106526,1.6622,19.977,-0.0560979,3.09698,6.50772,0.00375705,5.46795,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,34,GDN_Z_PROJECTION,0.999872,-0.000204,0.016058,0.270213,35.886169,0.035857,4.005933,0,,,,-9.88739,8.23548,-0.561105,2.15848,0.163748,-0.491459,4.69561,6.1195,0,3.07094,0,0,0,0,36864,-9.87579,8.19389,-0.55972,2.16168,0.159928,-0.487454,4.7013,6.1107,0,3.06524,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,34,GDN_CONV1D_OUTPUT,0.999780,0.000092,0.020982,0.0988326,33.563072,0.003382,1.236582,0,,,,-0.278465,6.66102,0.00640402,0.160942,255.522,11.9432,0.230144,0.536825,0.00442166,9.07786,0.000325521,0,0,0,73728,-0.278465,6.67227,0.00641827,0.161081,255.909,11.9545,0.230713,0.539797,0.00442166,9.08514,0.000230577,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.999781,-0.000001,0.021593,0.00479366,33.313732,0.000052,0.117432,0,,,,-0.0110712,0.147207,6.04446e-05,0.00241484,1894.2,38.8557,0.000723271,0.00306229,0.00165473,12.202,0.0531684,0,0,0,36864,-0.0112276,0.149912,6.03583e-05,0.00240276,1903.38,38.9253,0.000721117,0.00306716,0.00165473,12.236,0.0548774,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.998001,0.001780,0.063202,0.0595171,23.985437,0.002747,1.525969,0,,,,-2.21283,1.26786,-0.000385829,0.0433757,295.542,-4.11396,0.0741753,0.15907,0.00290256,8.45949,0.00116645,0,0,0,36864,-2.2464,1.23868,-0.000405918,0.0434595,303.268,-4.28347,0.0742108,0.159592,0.00292969,8.47862,0.0012207,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,34,ATTENTION_OUTPUT,0.997499,0.000502,0.070687,0.0575894,23.013201,0.003433,2.629246,0,,,,-1.94285,0.730652,-0.000261715,0.0484301,180.944,-4.94913,0.0890996,0.134876,0.000488281,6.26231,0,0,0,0,18432,-1.93658,0.698987,-0.000269588,0.048561,179.736,-4.95848,0.0895308,0.134853,0.000542535,6.25237,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,FFN_NORM,0.998692,-0.001193,0.051197,0.379165,25.815155,0.068586,4.457342,0,,,,-13.2504,12.1566,0.0107208,1.34114,4.8353,-0.282036,2.56041,3.83923,0.00103082,4.04647,0,0,0,0,18432,-13.1842,12.2419,0.0106669,1.33961,4.89741,-0.281958,2.56039,3.84842,0.00103082,4.04747,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_ROUTER_OUTPUT,0.999876,-0.001184,0.015837,0.000899813,36.006371,0.000087,3.146938,0,,,,4.11316e-05,0.100064,0.00390625,0.0038435,179.171,8.66241,0.00904368,0.0158457,0.00303819,4.90952,0,0,0,0,2304,3.98216e-05,0.0992937,0.00390625,0.00383343,175.524,8.55055,0.00900347,0.0155474,0.00303819,4.90066,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_ROUTING_WEIGHTS,,,,0.0075984,,,,1,0.999880,,0.011562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_EXPERT_OUTPUT,0.998923,0.000000,0.046915,0.0129323,26.573805,0.001626,3.913138,0,,,,-0.201959,0.971491,0.000344373,0.0348537,38.1489,1.48011,0.0684848,0.108984,0.000542535,5.73528,5.42535e-05,0,0,0,18432,-0.197237,0.984423,0.000356883,0.0346496,40.8612,1.57261,0.0681478,0.107422,0.000488281,5.75295,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_SHARED_EXPERT_OUTPUT,0.999910,-0.000987,0.013450,0.751555,37.425316,0.013911,0.981397,0,,,,-8.99859,118.395,0.00809152,1.03468,9399.78,84.473,0.807695,1.67784,0.000651042,9.74328,0,0,0,0,18432,-9.06158,118.147,0.00813471,1.0342,9341.51,84.131,0.810819,1.67302,0.000651042,9.73862,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_SHARED_GATE_OUTPUT,0.999919,-0.000010,0.013172,0.0971601,37.606754,0.002021,1.077466,0,,,,-1.36796,17.9983,0.00113349,0.152869,10464,90.2773,0.115184,0.251387,0.000651042,9.91089,0,0,0,0,18432,-1.38423,18.0479,0.00114294,0.153413,10431.4,90.0802,0.116218,0.252903,0.000651042,9.92246,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_COMBINED_OUTPUT,0.999882,0.000038,0.015808,0.0956943,36.022228,0.002636,1.645171,0,,,,-1.48981,18.9698,0.00147787,0.166145,9259.19,82.5579,0.139033,0.288106,0.000759549,9.35681,5.42535e-05,0,0,0,18432,-1.50645,19.0323,0.00149983,0.166766,9243.49,82.4635,0.138686,0.291535,0.000759549,9.36966,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,ATTENTION_NORM,0.999332,0.000000,0.036557,0.578436,28.740509,0.035154,2.803965,0,,,,-19.5871,33.3965,0.0121534,0.961418,175.382,2.93907,1.48189,2.90321,0.00184462,6.46302,0,0,0,0,18432,-19.5031,33.3699,0.0122645,0.961543,176.353,3.00099,1.4737,2.88574,0.00184462,6.46867,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,Q_PROJECTION,0.999934,-0.000602,0.011516,0.363029,38.773689,0.028567,3.259525,0,,,,-12.3549,11.3767,-1.62605,1.87302,-0.243004,0.0211911,4.41792,5.24854,0.00016276,2.90041,0,0,0,0,73728,-12.5193,11.4572,-1.6264,1.87301,-0.242038,0.0224301,4.41762,5.24963,0.000189887,2.91779,0,0,0,0,73728
