backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CPU_KV_FP16,14,Q_ROPE,0.999170,-0.001594,0.040834,2.19357,27.779642,0.077611,1.686593,0,,,,-27.5146,26.0962,-0.0392913,1.90392,28.7525,-0.615633,3.44557,8.06206,0.00390625,5.38454,0,0,0,0,18432,-27.6606,26.3317,-0.0376271,1.90029,28.8202,-0.600061,3.42288,8.04865,0.0039605,5.38801,0,0,0,0,18432
Qwen3_CPU_KV_FP16,14,K_ROPE,0.997576,0.001594,0.069590,4.24102,23.149015,0.149766,1.327573,0,,,,-24.4785,24.6387,0.0762346,2.14448,30.2094,1.56614,3.94069,7.85536,0.0046658,5.36113,0,0,0,0,9216,-25.0566,24.6649,0.0760499,2.15076,29.9058,1.52311,3.96847,7.87117,0.0046658,5.34399,0,0,0,0,9216
Qwen3_CPU_KV_FP16,14,ATTENTION_CONTEXT,0.984766,0.012810,0.178247,5.89603,14.979551,0.067322,0.154911,0,,,,-11.4883,3.35031,0.00566089,0.386696,60.258,-2.17066,0.805326,1.50658,0.00211589,7.06843,0,0,0,0,18432,-5.59223,3.36933,0.00640244,0.377636,16.2855,-0.675624,0.815077,1.49318,0.00206163,6.01394,0,0,0,0,18432
Qwen3_CPU_KV_FP16,14,ATTENTION_OUTPUT,0.960609,0.024156,0.302555,3.08524,10.383912,0.093906,0.815335,0,,,,-4.49863,1.52334,-0.00584253,0.33523,14.6538,-1.22981,0.675813,1.02552,0.000759549,4.77076,0,0,0,0,9216,-4.51591,1.3781,-0.00665953,0.310307,20.3703,-1.66455,0.612348,0.869079,0.000868056,4.81423,0,0,0,0,9216
Qwen3_CPU_KV_FP16,14,FFN_NORM,0.998416,-0.037807,0.056293,0.483068,24.990906,0.054847,3.664086,0,,,,-7.9649,13.0857,0.0451371,0.973585,12.2108,0.940975,1.82419,3.09054,0.00184462,4.7317,0,0,0,0,9216,-8.02739,13.2477,0.0448571,0.973284,12.2862,0.939495,1.83226,3.07446,0.00195312,4.75288,0,0,0,0,9216
Qwen3_CPU_KV_FP16,14,FFN_GATE,0.999075,-0.000659,0.043045,0.536454,27.321531,0.045856,3.299537,0,,,,-9.09136,5.29618,-0.214005,1.04486,2.06939,-0.483092,2.19571,3.26587,0.000180845,3.9561,0,0,0,0,27648,-8.94302,5.37301,-0.213992,1.04359,2.03468,-0.478325,2.1887,3.26394,0.000180845,3.9371,0,0,0,0,27648
Qwen3_CPU_KV_FP16,14,FFN_UP,0.998329,0.000746,0.057820,0.624479,24.758381,0.042648,3.004768,0,,,,-6.60702,3.53368,-0.00307936,0.737858,1.394,-0.115419,1.50874,2.16157,3.6169e-05,3.96053,0,0,0,0,27648,-6.62457,3.59458,-0.00302556,0.737583,1.38492,-0.114291,1.50615,2.15602,3.6169e-05,3.96847,0,0,0,0,27648
Qwen3_CPU_KV_FP16,14,FFN_DOWN,0.996906,0.001423,0.078704,0.564557,22.080088,0.037429,2.912454,0,,,,-2.28812,5.42284,-0.00486565,0.475973,6.29362,0.531076,0.949069,1.35431,0.000651042,4.35604,0,0,0,0,9216,-2.31327,5.67056,-0.00520355,0.475543,6.81284,0.561663,0.94907,1.35791,0.000651042,4.42576,0,0,0,0,9216
Qwen3_CPU_KV_FP16,15,ATTENTION_NORM,0.999042,0.000000,0.043754,1.06704,27.179598,0.103981,3.421092,0,,,,-20.7701,41.6962,0.148722,2.37058,59.4694,4.63156,3.52444,8.01134,0.00455729,5.54912,0,0,0,0,9216,-20.768,41.5306,0.147566,2.37189,59.2885,4.61861,3.5025,8.14085,0.00477431,5.5394,0,0,0,0,9216
Qwen3_CPU_KV_FP16,15,Q_PROJECTION,0.999468,-0.000426,0.032644,1.26445,29.723804,0.093096,2.965207,0,,,,-23.1657,27.5826,0.0482389,2.84517,11.6959,-0.162576,5.37855,12.7151,0.0023329,4.72731,0,0,0,0,18432,-23.1165,27.6152,0.0470703,2.85142,11.739,-0.165583,5.42544,12.7492,0.00227865,4.73471,0,0,0,0,18432
Qwen3_CPU_KV_FP16,15,K_PROJECTION,0.999191,0.000277,0.040237,0.685479,27.907473,0.076255,3.648805,0,,,,-7.7891,10.0599,0.0735539,1.8947,1.76086,0.151389,4.10345,5.9684,0,3.38067,0,0,0,0,9216,-7.76758,9.9476,0.0719451,1.89377,1.76338,0.155779,4.10026,5.94722,0,3.36982,0,0,0,0,9216
Qwen3_CPU_KV_FP16,15,V_PROJECTION,0.997935,0.001256,0.064243,0.588365,23.843426,0.084747,4.041985,0,,,,-6.33757,9.54165,0.00941719,1.31769,1.71216,0.128935,2.67681,3.97522,0.000108507,3.67503,0,0,0,0,9216,-6.28951,9.63264,0.010645,1.3191,1.72551,0.127368,2.69137,3.98316,0.000108507,3.68162,0,0,0,0,9216
Qwen3_CPU_KV_FP16,15,Q_NORM,0.999281,-0.001347,0.037928,0.456175,28.420723,0.045869,3.519518,0,,,,-7.32081,8.43813,0.0572729,1.20882,4.36485,0.161678,2.53323,4.37737,0.000488281,3.92814,0,0,0,0,18432,-7.2716,8.42402,0.0562213,1.20805,4.39983,0.158321,2.52141,4.40901,0.000488281,3.92866,0,0,0,0,18432
Qwen3_CPU_KV_FP16,15,K_NORM,0.999756,-0.000475,0.022354,2.30114,33.012978,0.101341,1.972559,0,,,,-56.889,67.4439,-0.00651931,4.54828,72.5975,0.411338,5.54586,18.1859,0.0061849,6.4193,0,0,0,0,9216,-56.9008,68.0654,-0.00710642,4.5335,72.6409,0.429963,5.55032,18.2237,0.0061849,6.43757,0,0,0,0,9216
Qwen3_CPU_KV_FP16,15,Q_ROPE,0.999281,0.000475,0.037928,0.456174,28.420723,0.045869,3.529021,0,,,,-7.11302,8.43812,0.0600328,1.20869,4.31138,0.244907,2.53253,4.36146,0.000488281,3.91774,0,0,0,0,18432,-7.1234,8.42401,0.0589991,1.20792,4.34865,0.240009,2.51911,4.38152,0.000488281,3.91864,0,0,0,0,18432
Qwen3_CPU_KV_FP16,15,K_ROPE,0.999756,-0.000475,0.022354,2.30114,33.012981,0.101341,1.974028,0,,,,-56.889,67.4438,-0.00914838,4.54827,73.2006,0.550225,5.48439,17.8709,0.0062934,6.38256,0,0,0,0,9216,-56.9007,68.0653,-0.0104394,4.53349,73.2491,0.568376,5.46445,17.6259,0.00640191,6.40344,0,0,0,0,9216
Qwen3_CPU_KV_FP16,15,ATTENTION_CONTEXT,0.998462,0.001295,0.055554,0.309804,25.105646,0.022068,2.828189,0,,,,-4.9763,5.27449,0.0102102,0.397851,17.5202,0.483211,0.799799,1.72268,0.00244141,5.54289,0,0,0,0,18432,-5.03587,5.22817,0.0107546,0.397083,17.6636,0.471422,0.803627,1.71893,0.00260417,5.54479,0,0,0,0,18432
Qwen3_CPU_KV_FP16,15,ATTENTION_OUTPUT,0.998374,0.000088,0.057143,0.139919,24.860794,0.019582,4.067140,0,,,,-2.21017,2.2496,0.00730539,0.343422,2.66082,0.0643289,0.706015,1.07457,0.000217014,3.62176,0,0,0,0,9216,-2.21252,2.21931,0.00802598,0.342598,2.69699,0.071814,0.699433,1.07493,0.000217014,3.61188,0,0,0,0,9216
Qwen3_CPU_KV_FP16,15,FFN_NORM,0.998789,-0.000415,0.049213,0.361076,26.158421,0.051610,4.033182,0,,,,-8.84832,15.0679,0.045467,1.04794,18.6499,1.39591,1.89285,3.26217,0.00282118,4.91057,0,0,0,0,9216,-8.92431,15.2357,0.0454618,1.04772,18.6495,1.39133,1.89616,3.2717,0.00292969,4.90862,0.000108507,0,0,0,9216
Qwen3_CPU_KV_FP16,15,FFN_GATE,0.999261,-0.000472,0.038437,0.392157,28.304998,0.044995,3.716800,0,,,,-7.41478,7.15142,-0.22592,1.14868,2.02148,-0.51167,2.4287,3.72297,0.000144676,3.56031,0,0,0,0,27648,-7.41885,6.98852,-0.22628,1.14854,2.0051,-0.509312,2.42732,3.72655,0.000144676,3.56209,0,0,0,0,27648
Qwen3_CPU_KV_FP16,15,FFN_UP,0.998725,0.000537,0.050495,0.334641,25.935064,0.040985,3.847428,0,,,,-5.49245,7.36707,-0.00894119,0.811056,2.45175,0.210038,1.65296,2.42064,0.000289352,4.02503,3.6169e-05,0,0,0,27648,-5.50081,7.37975,-0.009048,0.811615,2.45237,0.211275,1.6471,2.41548,0.000289352,4.02859,0,0,0,0,27648
Qwen3_CPU_KV_FP16,15,FFN_DOWN,0.997242,0.001483,0.074237,0.300316,22.587650,0.035732,3.780588,0,,,,-2.33407,7.21743,-0.00685637,0.479204,7.7489,0.433363,0.962845,1.32541,0.000217014,4.69227,0,0,0,0,9216,-2.36863,7.25199,-0.00683268,0.48128,7.68251,0.430215,0.968503,1.32469,0.000217014,4.7091,0,0,0,0,9216
Qwen3_CPU_KV_FP16,16,ATTENTION_NORM,0.999267,0.000000,0.038295,0.974922,28.337183,0.100470,3.517223,0,,,,-25.555,46.8553,0.113793,2.61981,72.8455,4.80473,3.62614,9.3257,0.00434028,5.72461,0,0,0,0,9216,-25.555,46.5451,0.114097,2.62111,73.0113,4.80746,3.62575,9.37804,0.00423177,5.72445,0,0,0,0,9216
Qwen3_CPU_KV_FP16,16,Q_PROJECTION,0.999616,-0.000349,0.027746,1.1696,31.136112,0.094901,3.088582,0,,,,-23.1654,24.8678,0.0167085,3.4152,10.0825,-0.0895733,7.39589,15.0681,0.000976562,4.55772,0,0,0,0,18432,-22.959,25.3811,0.0167868,3.42035,10.0814,-0.0847527,7.40511,15.1223,0.000922309,4.58519,0,0,0,0,18432
Qwen3_CPU_KV_FP16,16,K_PROJECTION,0.999367,0.000249,0.035585,0.690187,28.974567,0.077744,3.625865,0,,,,-18.2283,15.1879,0.105304,2.18097,4.83881,0.128582,4.74452,7.37127,0.000759549,4.28674,0,0,0,0,9216,-18.1728,14.8689,0.10456,2.18221,4.76049,0.124701,4.75079,7.40448,0.000651042,4.28241,0,0,0,0,9216
Qwen3_CPU_KV_FP16,16,V_PROJECTION,0.998489,0.000878,0.054964,0.599869,25.198448,0.078417,3.952652,0,,,,-7.91237,8.18557,0.00251688,1.42595,2.66236,0.0363325,2.87413,4.67076,0,3.39005,0,0,0,0,9216,-8.10762,8.06622,0.00130828,1.42669,2.66601,0.022484,2.87555,4.65785,0,3.37678,0,0,0,0,9216
Qwen3_CPU_KV_FP16,16,Q_NORM,0.999395,-0.000906,0.034788,0.33131,29.171408,0.040378,3.808798,0,,,,-12.8918,8.16427,0.0162236,1.16017,5.89981,-0.0834918,2.43107,4.19563,0.000542535,4.6443,0,0,0,0,18432,-13.1941,8.08038,0.016104,1.16057,6.00934,-0.0955792,2.43711,4.19016,0.000542535,4.67721,0,0,0,0,18432
Qwen3_CPU_KV_FP16,16,K_NORM,0.999512,-0.000117,0.031252,1.03413,30.102375,0.072724,2.852236,0,,,,-38.8466,24.752,0.0751987,2.32504,20.7215,-0.0369728,4.78657,8.57775,0.00249566,5.80606,0,0,0,0,9216,-38.8802,24.7571,0.0751232,2.32578,20.6615,-0.0398623,4.80221,8.54035,0.00249566,5.80172,0.000108507,0,0,0,9216
Qwen3_CPU_KV_FP16,16,Q_ROPE,0.999395,0.000117,0.034788,0.33131,29.171408,0.040378,3.821867,0,,,,-12.8918,8.16428,0.0146759,1.16019,5.97983,-0.119124,2.42568,4.23441,0.000542535,4.63398,0,0,0,0,18432,-13.1941,8.08039,0.0145419,1.16059,6.09502,-0.128932,2.42278,4.22353,0.000542535,4.66678,0,0,0,0,18432
Qwen3_CPU_KV_FP16,16,K_ROPE,0.999512,-0.000117,0.031252,1.03413,30.102375,0.072724,2.863559,0,,,,-38.8466,24.752,0.0737568,2.32509,20.7199,-0.0587551,4.76831,8.59132,0.00249566,5.76844,0,0,0,0,9216,-38.8802,24.7571,0.0735726,2.32582,20.6586,-0.0639589,4.80225,8.54994,0.00249566,5.76367,0,0,0,0,9216
Qwen3_CPU_KV_FP16,16,ATTENTION_CONTEXT,0.998520,0.000992,0.054420,0.368288,25.284887,0.025267,2.766162,0,,,,-6.61119,6.82075,-0.00388791,0.462724,18.1354,-0.153757,0.947427,1.81459,0.0023329,5.79161,0,0,0,0,18432,-6.82128,6.6835,-0.0042926,0.464276,18.1873,-0.200446,0.950551,1.80272,0.00244141,5.78328,0,0,0,0,18432
Qwen3_CPU_KV_FP16,16,ATTENTION_OUTPUT,0.998281,0.000239,0.058625,0.158605,24.638334,0.022132,4.033939,0,,,,-2.06979,3.83314,0.00275667,0.37629,2.42398,0.16164,0.76996,1.10181,0.000108507,4.14126,0,0,0,0,9216,-2.08073,3.72476,0.00331149,0.377509,2.30233,0.149425,0.764355,1.11976,0.000108507,4.09734,0,0,0,0,9216
Qwen3_CPU_KV_FP16,16,FFN_NORM,0.999006,-0.000725,0.044581,0.33342,27.016977,0.049793,4.118659,0,,,,-10.2978,17.9949,0.0378549,1.11609,28.2558,1.78936,1.95504,3.37367,0.00336372,5.16468,0,0,0,0,9216,-10.3374,18.1812,0.0383289,1.11625,28.2392,1.78663,1.95464,3.40035,0.00347222,5.17102,0,0,0,0,9216
Qwen3_CPU_KV_FP16,16,FFN_GATE,0.999492,-0.000486,0.031875,0.375062,29.930880,0.043288,3.743633,0,,,,-8.02695,8.49878,-0.0262828,1.35707,1.82332,-0.142529,2.93691,3.93236,3.6169e-05,3.64854,0,0,0,0,27648,-7.96021,8.53213,-0.0252725,1.35781,1.81803,-0.136242,2.94338,3.96042,3.6169e-05,3.65167,0,0,0,0,27648
Qwen3_CPU_KV_FP16,16,FFN_UP,0.999040,0.000452,0.043818,0.364428,27.166906,0.040714,3.734832,0,,,,-5.27196,6.48635,0.00133158,0.929013,2.50096,0.127963,1.91212,2.90777,0.000180845,3.70409,0,0,0,0,27648,-5.26913,6.48405,0.00167026,0.929167,2.49911,0.126884,1.91364,2.92134,0.000144676,3.70795,0,0,0,0,27648
Qwen3_CPU_KV_FP16,16,FFN_DOWN,0.998544,0.000496,0.053968,0.27777,25.357208,0.044969,4.260957,0,,,,-7.00029,7.34964,-0.0102255,0.830666,8.24378,0.0234902,1.58391,2.9488,0.00195312,4.18172,0,0,0,0,9216,-6.93916,7.22885,-0.0099241,0.833178,8.16581,0.0223966,1.58108,2.98619,0.00184462,4.14653,0,0,0,0,9216
Qwen3_CPU_KV_FP16,17,ATTENTION_NORM,0.999333,0.000000,0.036538,2.39003,28.745089,0.154990,2.868761,0,,,,-37.8681,87.5124,0.226341,4.22838,99.5605,6.26049,5.70785,14.6778,0.00412326,6.00544,0,0,0,0,9216,-38.2073,88.3833,0.228534,4.23572,101.05,6.29867,5.72231,14.8874,0.00412326,6.00995,0,0,0,0,9216
Qwen3_CPU_KV_FP16,17,Q_PROJECTION,0.999664,-0.000331,0.025946,1.4955,31.718597,0.131970,3.263681,0,,,,-38.9356,37.6028,0.115676,5.08644,11.8333,0.239165,10.4432,22.4461,0.00206163,4.6066,0,0,0,0,18432,-38.4512,37.824,0.112871,5.08508,11.7566,0.228318,10.4743,22.5303,0.00200738,4.57971,0,0,0,0,18432
Qwen3_CPU_KV_FP16,17,K_PROJECTION,0.999505,0.000159,0.031475,1.03457,30.040726,0.116390,3.643450,0,,,,-26.3894,24.0481,-0.0792956,3.69688,4.72653,-0.290153,8.2115,13.3202,0.000542535,4.14314,0,0,0,0,9216,-25.9647,23.6834,-0.0781939,3.69704,4.6898,-0.286355,8.21431,13.3249,0.000542535,4.11585,0,0,0,0,9216
Qwen3_CPU_KV_FP16,17,V_PROJECTION,0.998412,0.001093,0.056347,0.682484,24.982603,0.121790,4.402269,0,,,,-13.7098,11.3273,-0.0338557,2.16044,2.66161,-0.0494956,4.34471,6.53581,0.000217014,3.51427,0,0,0,0,9216,-13.6472,11.5364,-0.0340249,2.16117,2.65433,-0.0417266,4.34575,6.54179,0.000108507,3.51024,0,0,0,0,9216
Qwen3_CPU_KV_FP16,17,Q_NORM,0.999340,-0.000928,0.036315,1.14228,28.798321,0.049237,2.115834,0,,,,-17.6117,19.6795,0.00988035,1.35487,16.5884,0.412279,2.72243,5.15052,0.00211589,5.25957,0,0,0,0,18432,-17.3451,19.8591,0.00945232,1.35579,16.6421,0.423605,2.72159,5.13516,0.00200738,5.26517,0,0,0,0,18432
Qwen3_CPU_KV_FP16,17,K_NORM,0.999730,-0.000390,0.023299,0.894939,32.653412,0.065470,2.839677,0,,,,-30.1399,37.877,0.0111189,2.80408,57.4819,2.23381,4.15547,9.57973,0.00607639,5.88648,0,0,0,0,9216,-29.9754,37.8246,0.0109965,2.81001,57.5629,2.20064,4.16472,9.4869,0.00607639,5.88501,0,0,0,0,9216
Qwen3_CPU_KV_FP16,17,Q_ROPE,0.999340,0.000390,0.036315,1.14228,28.798321,0.049237,2.124110,0,,,,-17.6117,19.6795,0.0159758,1.35481,16.1901,0.502267,2.71763,5.09341,0.00179036,5.21157,0,0,0,0,18432,-17.3451,19.8591,0.015573,1.35574,16.2578,0.517211,2.71261,5.12213,0.00173611,5.21771,0,0,0,0,18432
Qwen3_CPU_KV_FP16,17,K_ROPE,0.999730,-0.000390,0.023299,0.894926,32.653412,0.065470,2.847193,0,,,,-30.1403,37.8776,0.0192141,2.80404,57.4453,2.22619,4.1375,9.79972,0.00607639,5.85882,0,0,0,0,9216,-29.9758,37.8252,0.0192796,2.80997,57.5258,2.193,4.12901,9.75552,0.00607639,5.8549,0,0,0,0,9216
Qwen3_CPU_KV_FP16,17,ATTENTION_CONTEXT,0.999099,0.000631,0.042479,0.302438,27.436577,0.032549,3.438198,0,,,,-8.63266,7.77228,-0.0140968,0.766823,12.8842,-0.228072,1.71915,3.06024,0.00173611,5.56493,0,0,0,0,18432,-8.65286,7.74593,-0.0136499,0.766122,12.8535,-0.2143,1.7151,3.07251,0.0016276,5.57674,0,0,0,0,18432
Qwen3_CPU_KV_FP16,17,ATTENTION_OUTPUT,0.998836,0.000263,0.048238,0.197194,26.332300,0.027295,4.077439,0,,,,-4.01946,4.87894,-0.00521375,0.565525,4.08418,0.104344,1.14761,1.82011,0.000542535,4.05838,0,0,0,0,9216,-3.91833,4.84206,-0.00500964,0.56583,4.00339,0.118179,1.14597,1.80889,0.000542535,4.04246,0,0,0,0,9216
Qwen3_CPU_KV_FP16,17,FFN_NORM,0.999132,-0.000296,0.041648,0.362831,27.608208,0.056226,4.180150,0,,,,-14.2864,23.3495,0.0259559,1.34859,36.9518,2.02824,2.30143,4.21172,0.00368924,5.33676,0,0,0,0,9216,-14.4139,23.6372,0.0269051,1.34979,37.1028,2.02284,2.31053,4.17075,0.00368924,5.35239,0,0,0,0,9216
Qwen3_CPU_KV_FP16,17,FFN_GATE,0.999535,-0.000403,0.030490,0.393562,30.316843,0.046808,3.816877,0,,,,-8.79788,7.23197,-0.457743,1.46523,1.90341,-0.612919,3.19352,4.86764,0,3.4762,0,0,0,0,27648,-8.93472,7.47096,-0.457035,1.46559,1.91375,-0.614805,3.20426,4.85767,0,3.50321,0,0,0,0,27648
Qwen3_CPU_KV_FP16,17,FFN_UP,0.999223,0.000312,0.039418,0.44914,28.086119,0.045605,3.607741,0,,,,-7.0502,6.53028,-0.00101946,1.15671,2.31361,-0.0773449,2.42838,3.76371,7.2338e-05,3.55317,0,0,0,0,27648,-7.0385,6.59194,-0.00107464,1.15696,2.30457,-0.0784072,2.43178,3.76442,3.6169e-05,3.55045,3.6169e-05,0,0,0,27648
Qwen3_CPU_KV_FP16,17,FFN_DOWN,0.998294,0.000929,0.058393,0.30405,24.672758,0.043644,4.089819,0,,,,-2.92172,8.06591,0.0314421,0.746254,4.85697,0.516463,1.49273,2.09695,0.000759549,4.22649,0,0,0,0,9216,-2.90856,8.01885,0.0313033,0.746753,4.89753,0.523884,1.495,2.08722,0.000759549,4.20717,0,0,0,0,9216
Qwen3_CPU_KV_FP16,18,ATTENTION_NORM,0.999447,0.000000,0.033272,1.43389,29.558485,0.142143,3.490702,0,,,,-40.6937,73.916,0.233145,4.26114,68.598,4.91456,5.82195,16.3032,0.00520833,5.79102,0,0,0,0,9216,-41.2068,74.3086,0.235482,4.2657,69.1508,4.92756,5.88282,16.4708,0.00509983,5.78882,0,0,0,0,9216
Qwen3_CPU_KV_FP16,18,Q_PROJECTION,0.999718,-0.000271,0.023752,1.32928,32.486027,0.124266,3.335269,0,,,,-48.312,37.0247,-0.0321592,5.23049,11.5224,-0.462197,10.6075,23.0562,0.00179036,4.86301,0,0,0,0,18432,-48.1213,37.0707,-0.0320136,5.23173,11.4972,-0.457627,10.6222,23.0446,0.00200738,4.85267,0,0,0,0,18432
Qwen3_CPU_KV_FP16,18,K_PROJECTION,0.999566,0.000152,0.029463,0.929876,30.614368,0.099469,3.614825,0,,,,-18.1575,20.6811,0.114128,3.37398,3.5853,0.0550689,7.22102,11.7856,0.000108507,3.74135,0,0,0,0,9216,-18.1625,20.765,0.116238,3.37403,3.59249,0.047065,7.22102,11.7553,0.000108507,3.74542,0,0,0,0,9216
Qwen3_CPU_KV_FP16,18,V_PROJECTION,0.998883,0.000683,0.047330,0.524879,26.497324,0.102451,4.557302,0,,,,-13.2322,15.6753,-0.0246957,2.16825,2.48587,0.0601117,4.43049,6.74647,0.000217014,3.69733,0,0,0,0,9216,-13.2055,15.608,-0.0234987,2.16449,2.47136,0.0573871,4.38807,6.74696,0.000325521,3.69195,0,0,0,0,9216
Qwen3_CPU_KV_FP16,18,Q_NORM,0.999593,-0.000710,0.028523,0.385381,30.896023,0.033820,3.388695,0,,,,-8.11368,9.06029,-0.00256459,1.18557,5.99357,-0.0105431,2.43847,4.05235,0.00168186,4.08009,0,0,0,0,18432,-8.17058,9.11466,-0.00240303,1.18569,6.02105,-0.00920628,2.43584,4.05773,0.00173611,4.08368,0,0,0,0,18432
Qwen3_CPU_KV_FP16,18,K_NORM,0.999651,-0.000058,0.026415,0.654083,31.563116,0.059500,3.255189,0,,,,-28.6054,30.651,0.0984047,2.24927,16.8899,0.892026,4.81877,8.46929,0.00108507,5.39501,0,0,0,0,9216,-28.5109,30.6478,0.100078,2.25034,16.8266,0.888427,4.81344,8.44094,0.00108507,5.41028,0,0,0,0,9216
Qwen3_CPU_KV_FP16,18,Q_ROPE,0.999593,0.000058,0.028523,0.385381,30.896025,0.033820,3.396507,0,,,,-8.11357,9.06041,-0.0130754,1.1855,5.88056,0.0204992,2.43133,4.04447,0.00168186,4.04506,0,0,0,0,18432,-8.17048,9.11478,-0.0128386,1.18563,5.91154,0.0228581,2.42538,4.0296,0.00173611,4.0515,0,0,0,0,18432
Qwen3_CPU_KV_FP16,18,K_ROPE,0.999651,-0.000058,0.026415,0.654081,31.563116,0.059500,3.271916,0,,,,-28.6054,30.651,0.0793316,2.25002,16.8602,0.887423,4.78588,8.46911,0.00108507,5.34078,0,0,0,0,9216,-28.5109,30.6478,0.0808098,2.25111,16.7971,0.884373,4.79723,8.44091,0.00108507,5.34372,0,0,0,0,9216
Qwen3_CPU_KV_FP16,18,ATTENTION_CONTEXT,0.998950,0.000701,0.045824,0.289594,26.778210,0.030271,3.475890,0,,,,-6.06107,6.2971,0.0150339,0.660308,10.4683,0.238067,1.4587,2.58533,0.00173611,5.01239,0,0,0,0,18432,-6.1237,6.3275,0.0155921,0.660425,10.6131,0.221149,1.4579,2.57946,0.00173611,5.02957,0,0,0,0,18432
Qwen3_CPU_KV_FP16,18,ATTENTION_OUTPUT,0.999052,-0.000102,0.043541,0.165124,27.222113,0.030156,4.496432,0,,,,-2.72791,6.93383,0.0169201,0.691274,4.7678,0.698638,1.40126,2.09841,0.000976562,4.22895,0,0,0,0,9216,-2.79311,6.9477,0.0168449,0.692394,4.77626,0.697328,1.4076,2.10341,0.00108507,4.2198,0,0,0,0,9216
Qwen3_CPU_KV_FP16,18,FFN_NORM,0.999265,-0.000213,0.038333,0.35617,28.328609,0.056975,4.233289,0,,,,-15.3029,25.4046,0.0433861,1.48413,40.0808,2.41347,2.49862,4.58285,0.00336372,5.30871,0,0,0,0,9216,-15.5088,25.6611,0.0441667,1.48566,40.1309,2.40574,2.4979,4.63334,0.00347222,5.32445,0,0,0,0,9216
Qwen3_CPU_KV_FP16,18,FFN_GATE,0.999645,-0.000380,0.026693,0.501432,31.472042,0.047442,3.510340,0,,,,-12.48,8.78276,-0.575398,1.68346,2.15903,-0.621454,3.69576,5.58859,0.000144676,3.8049,0,0,0,0,27648,-12.3739,8.76348,-0.573661,1.68218,2.16104,-0.622399,3.6928,5.57391,0.000108507,3.79177,0,0,0,0,27648
Qwen3_CPU_KV_FP16,18,FFN_UP,0.999429,0.000216,0.033813,0.37626,29.418272,0.047459,3.933184,0,,,,-10.5655,10.7545,-0.00901224,1.40383,4.02362,-0.130771,2.90171,4.76923,0.000434028,3.95673,0,0,0,0,27648,-10.4354,10.5973,-0.0085879,1.40353,3.99116,-0.131225,2.90363,4.76704,0.000434028,3.9377,0,0,0,0,27648
Qwen3_CPU_KV_FP16,18,FFN_DOWN,0.998467,0.000962,0.055368,0.318009,25.134775,0.052637,4.301550,0,,,,-4.29607,6.11216,0.0198999,0.948012,1.07906,0.135162,1.91467,2.6046,0.000217014,3.43278,0,0,0,0,9216,-4.28386,6.17003,0.018957,0.950481,1.07412,0.128912,1.90683,2.60449,0.000217014,3.43332,0,0,0,0,9216
Qwen3_CPU_KV_FP16,19,ATTENTION_NORM,0.999503,0.000000,0.031516,1.83591,30.029465,0.173636,3.450953,0,,,,-59.2031,88.4635,0.233764,5.4991,62.5371,4.26147,7.79515,20.2414,0.00499132,5.62459,0,0,0,0,9216,-59.9244,87.9851,0.234778,5.50452,62.6473,4.24942,7.75434,20.1762,0.00499132,5.61879,0,0,0,0,9216
Qwen3_CPU_KV_FP16,19,Q_PROJECTION,0.999742,-0.000238,0.022776,2.17673,32.850365,0.159523,2.975545,0,,,,-56.9031,48.9267,-0.247501,6.98795,9.29046,-0.440469,16.0908,29.6015,0.000651042,4.71206,0,0,0,0,18432,-56.5048,48.4592,-0.245811,6.99963,9.30831,-0.436861,16.1023,30.0181,0.000705295,4.69528,0,0,0,0,18432
Qwen3_CPU_KV_FP16,19,K_PROJECTION,0.999660,0.000082,0.026102,0.950919,31.666683,0.119867,3.859983,0,,,,-25.3175,30.4365,-0.0824703,4.59489,3.50402,0.0569114,10.2882,15.4748,0.000217014,3.90422,0,0,0,0,9216,-25.2108,30.0572,-0.0804688,4.59164,3.48531,0.0567926,10.2358,15.477,0.000217014,3.88672,0,0,0,0,9216
Qwen3_CPU_KV_FP16,19,V_PROJECTION,0.999120,0.000540,0.041953,0.858039,27.544662,0.120929,4.095641,0,,,,-13.9294,13.1132,-0.0113517,2.88073,1.32423,0.0430988,5.91007,8.41624,0,3.11317,0,0,0,0,9216,-13.5527,13.0217,-0.00931425,2.88244,1.32552,0.0400009,5.91684,8.39937,0,3.06255,0,0,0,0,9216
Qwen3_CPU_KV_FP16,19,Q_NORM,0.999603,-0.000484,0.028167,0.285522,31.005112,0.033882,3.768260,0,,,,-9.52127,9.24032,-0.0171369,1.2026,6.69053,-0.278739,2.47125,4.32764,0.00130208,4.19549,0,0,0,0,18432,-9.57251,9.24843,-0.0165408,1.20279,6.7572,-0.273131,2.46889,4.33756,0.00130208,4.20247,0,0,0,0,18432
