backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,3,21,ATTENTION_OUTPUT,0.964516,0.00526065,0.283135,0.0443541,10.9601,0.0103164,4.87325,-0.762989,0.112101,-0.00223677,0.0388047,142.669,-7.23186,0.0617618,0.0881956,0.000976562,5.26593,0,0,0,0,1024,-0.718635,0.104971,-0.00182482,0.0363905,145.464,-7.38393,0.0569256,0.0811413,0.000976562,5.29659,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,21,FFN_NORM,0.9645,1.53184e-05,0.265195,1.37086,11.5287,0.322252,4.8982,-17.8257,5.49334,-0.012239,1.20145,47.2974,-3.00065,2.23763,3.42947,0.000976562,4.80242,0,0,0,0,1024,-17.2005,5.71172,-0.000516178,1.21515,39.4306,-2.457,2.23641,3.38744,0.000976562,4.72332,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,21,FFN_DOWN,0.929684,0.0348167,0.374055,0.0596284,8.5413,0.0173675,5.20428,-0.164676,0.156461,0.00126028,0.0461675,0.186499,-0.0436698,0.0932329,0.120413,0,2.49804,0,0,0,0,1024,-0.181627,0.156771,0.00102628,0.0464189,0.162955,-0.0743073,0.0911843,0.117828,0,2.58065,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,22,ATTENTION_NORM,0.966306,0,0.258794,1.58634,11.7409,0.362166,4.84298,-22.2378,6.01896,-0.00683467,1.38988,64.1572,-3.79173,2.45794,3.97942,0.000976562,4.9627,0,0,0,0,1024,-21.4579,7.47869,0.00530502,1.39942,54.5862,-3.18673,2.41715,3.75533,0.000976562,4.86783,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,22,QKV_PROJECTION,0.99205,-0.0257435,0.128195,2.14334,17.8426,0.2483,3.85522,-13.2098,15.8317,0.0192377,1.87408,8.86594,0.222726,3.77939,6.77349,0.00244141,4.46195,0,0,0,0,6144,-13.6196,15.8732,0.0108484,1.93687,7.99371,0.143534,3.95864,6.94138,0.00260417,4.41654,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,3,22,GDN_Z_PROJECTION,0.990053,0.00199705,0.140701,1.03987,17.0341,0.222249,4.7381,-10.1074,5.95238,-0.257215,1.54452,2.5788,-0.420444,3.29808,4.90236,0.000488281,3.61997,0,0,0,0,2048,-10.0261,5.87706,-0.341099,1.54232,2.29822,-0.403794,3.303,4.90151,0.000488281,3.54201,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,3,22,GDN_DELTA_RULE_OUTPUT,0.994961,-0.00490803,0.116666,0.00791675,18.6611,0.000266187,0.983541,-0.00906236,0.0530995,-5.32769e-06,0.00240621,232.093,12.582,0.00246694,0.00682834,0.00341797,8.7012,0.0112305,0,0,0,2048,-0.00867674,0.0454178,1.09271e-05,0.00228158,229.081,12.7309,0.00229771,0.00647252,0.00390625,8.57713,0.00732422,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,3,22,GDN_NORM_GATE_OUTPUT,0.985716,0.00924486,0.170358,0.278921,15.3728,0.0246374,2.95263,-3.55699,0.67783,-0.00573269,0.146153,209.272,-10.4108,0.219217,0.464713,0.00244141,7.39775,0,0,0,0,2048,-3.59642,0.687986,-0.00591866,0.1445,232.77,-11.3185,0.20793,0.43248,0.00244141,7.46539,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,3,22,ATTENTION_OUTPUT,0.969943,0.0157726,0.257599,0.0626102,11.7811,0.0113969,4.51616,-0.504459,0.171367,0.0013442,0.0466339,13.0333,-1.17304,0.0858514,0.117422,0.000976562,4.12473,0,0,0,0,1024,-0.443055,0.166723,0.00140211,0.0442205,9.74521,-0.908631,0.0809673,0.114508,0.000976562,3.97693,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,22,FFN_NORM,0.967137,0.00280607,0.255414,1.43177,11.8551,0.317223,4.81315,-20.404,5.40941,0.000367602,1.23137,73.2468,-4.2253,2.11676,3.31553,0.000976562,5.00105,0,0,0,0,1024,-19.6907,5.62151,0.0101226,1.24196,61.6061,-3.57015,2.08837,3.18621,0.000976562,4.86502,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,22,FFN_DOWN,0.947956,0.0191811,0.321221,0.204654,9.86391,0.0242116,3.84665,-0.245997,0.214292,0.000294625,0.0746517,-0.0453131,0.0310247,0.144211,0.190181,0,2.28133,0,0,0,0,1024,-0.290135,0.2425,-0.000355587,0.0753728,0.381143,-0.0413748,0.153527,0.197583,0,2.58728,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,23,ATTENTION_NORM,0.971071,0,0.239981,1.4344,12.3965,0.29328,4.68256,-20.9154,4.5414,0.00183218,1.21592,85.3046,-4.84548,2.02146,3.58554,0.000976562,5.12013,0,0,0,0,1024,-19.9562,4.61147,0.00835632,1.22207,69.4249,-4.06805,2.0378,3.37497,0.000976562,4.99734,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,23,ATTENTION_OUTPUT,0.950698,0.0203729,0.311178,0.336029,10.1398,0.0329117,3.58787,-0.504109,0.584067,-0.00288938,0.103225,3.2707,0.281095,0.194314,0.303123,0,3.21933,0,0,0,0,1024,-0.500724,0.569548,-0.00377184,0.105698,2.90358,0.186525,0.202191,0.287818,0,3.09978,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,23,FFN_NORM,0.967297,-0.0165989,0.255594,1.27517,11.849,0.297757,4.87519,-21.5262,4.05194,-0.0129307,1.16349,112.964,-5.98831,1.81716,2.88366,0.000976562,5.1947,0,0,0,0,1024,-21.4947,4.17151,-0.0101185,1.16491,111.827,-5.89671,1.82477,2.81622,0.000976562,5.21365,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,23,FFN_DOWN,0.970686,-0.003389,0.265209,0.468608,11.5282,0.0615722,3.94028,-3.22096,1.89281,-3.01235e-05,0.251386,37.1412,-1.39874,0.387421,0.809338,0.00488281,4.98382,0,0,0,0,1024,-2.86108,2.06913,-0.00051882,0.232164,35.2002,-1.19091,0.363703,0.907247,0.00390625,4.93263,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,3,23,FFN_RESIDUAL,0.963555,0.00713104,0.284495,0.501193,10.9185,0.0944147,4.57205,-4.02956,2.00806,-0.00400828,0.351885,30.647,-2.3844,0.56195,1.07328,0.00195312,4.50571,0,0,0,0,1024,-3.85419,1.50687,-0.00397668,0.331844,28.7672,-2.47332,0.527508,1.05665,0.00195312,4.50372,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,0,ATTENTION_NORM,0.999986,0,0.00521346,0.0191242,45.6575,0.00642732,5.35685,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,0,QKV_PROJECTION,0.999993,-6.85453e-06,0.00369512,0.033158,48.6474,0.00476203,4.17583,-11.0885,12.6558,0.00749671,1.28821,8.25188,-0.115082,2.35562,4.62839,0.00146484,4.45307,0.00227865,0.00227865,0,0,6144,-11.096,12.6634,0.0073748,1.28871,8.25003,-0.11579,2.35553,4.62113,0.00146484,4.45542,0.00227865,0.00227865,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,0,GDN_Z_PROJECTION,0.999981,1.2219e-05,0.00617645,0.0261572,44.1852,0.00541791,4.70267,-5.47323,3.29762,-0.0704535,0.873901,4.09432,-0.335645,1.89379,2.73258,0.000488281,3.57804,0,0,0,0,2048,-5.472,3.29813,-0.0704097,0.874358,4.09712,-0.335769,1.89387,2.74037,0.000488281,3.57416,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,0,GDN_DELTA_RULE_OUTPUT,0.997956,0.00202483,0.082701,0.0114549,21.6498,0.000354036,0.591872,-0.103624,0.0701128,0.000714921,0.00398378,318.425,-2.59801,0.00550125,0.00693978,0.00439453,7.77645,0.0078125,0,0,0,2048,-0.11097,0.07294,0.000756738,0.0042135,327.473,-2.96868,0.00601755,0.00683393,0.00439453,7.77914,0.00683594,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,0,GDN_NORM_GATE_OUTPUT,0.999625,-0.00166839,0.0277145,0.0697461,31.1459,0.0035708,1.49639,-2.3805,2.48904,0.000495888,0.128255,218.11,2.02533,0.149536,0.326889,0.00244141,6.88061,0,0,0,0,2048,-2.4093,2.48951,0.000658083,0.128841,216.873,1.88965,0.150177,0.327052,0.00244141,6.8872,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,0,ATTENTION_OUTPUT,0.998441,0.00118357,0.0569951,0.0207111,24.8832,0.00267704,3.99853,-0.792001,0.233423,-0.000984356,0.0463445,83.7915,-4.9746,0.0783214,0.14382,0.000976562,5.263,0,0,0,0,1024,-0.805234,0.23559,-0.000978776,0.0469594,84.9175,-5.01944,0.0806208,0.143891,0.000976562,5.29036,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,0,FFN_NORM,0.997806,0.000635266,0.0662538,0.462857,23.5758,0.0606128,4.02473,-10.7892,4.52668,-0.0366706,0.914348,19.6507,-1.69683,1.68244,2.79931,0.000976562,4.42209,0,0,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,0,FFN_DOWN,0.995449,0.00235653,0.0981162,0.0340458,20.1652,0.00185663,2.54815,-0.0564951,0.205434,1.74095e-05,0.0192787,12.0384,1.19145,0.0361557,0.0472556,0.000976562,4.20998,0,0,0,0,1024,-0.0551658,0.171388,-5.52281e-05,0.0189227,6.20171,0.735625,0.0370096,0.0475045,0.000976562,3.91486,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,1,ATTENTION_NORM,0.997635,0,0.068984,0.975952,23.225,0.0927007,3.4783,-14.9902,7.09151,-0.0583779,1.34715,16.3414,-1.41908,2.45451,4.46585,0.000976562,4.34008,0,0,0,0,1024,-15.9661,7.05856,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,1,QKV_PROJECTION,0.996178,0.00145638,0.08744,2.54078,21.1658,0.0830868,1.50369,-9.02714,8.70263,0.0179322,0.950317,11.3231,0.154006,1.73717,3.52402,0.00211589,4.24862,0,0,0,0,6144,-9.22818,8.99411,0.0198281,0.950008,11.5652,0.183202,1.74345,3.51499,0.00195312,4.30382,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,1,GDN_Z_PROJECTION,0.999116,-0.00293809,0.044731,0.594283,26.9878,0.0594286,3.45714,-6.11157,2.99668,-0.352755,1.30076,2.76386,-1.20337,2.68692,5.05389,0,3.19406,0,0,0,0,2048,-6.0349,2.98591,-0.336903,1.28515,2.71729,-1.18482,2.65776,5.02069,0,3.18572,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,1,GDN_DELTA_RULE_OUTPUT,0.929303,0.0698135,0.394275,0.0125381,8.08401,0.000304594,0.127787,-0.00839514,0.0201252,1.91014e-05,0.00061098,615.753,18.1938,0.000339189,0.00169281,0.00341797,8.97876,0.0146484,0,0,0,2048,-0.00810371,0.0222318,3.0285e-05,0.000771947,475.274,18.2965,0.000346685,0.00165288,0.00292969,9.11449,0.0136719,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,1,GDN_NORM_GATE_OUTPUT,0.995342,-0.066039,0.0964126,0.12248,20.3173,0.00654367,1.49974,-1.99101,1.20596,-0.00137929,0.0675971,418.471,-9.97081,0.0819042,0.215623,0.00244141,8.26638,0,0,0,0,2048,-2.05456,1.16394,-0.00179654,0.0678477,454.348,-11.3116,0.0842285,0.202168,0.00244141,8.34753,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,1,ATTENTION_OUTPUT,0.990867,0.00447446,0.148805,0.0160129,16.5477,0.00418318,5.05249,-0.489871,0.0789753,-0.00116991,0.0296012,71.1621,-4.34028,0.051347,0.0650155,0.000976562,4.87569,0,0,0,0,1024,-0.48242,0.0738021,-0.0012232,0.0280852,82.7154,-4.86716,0.0463936,0.0616366,0.000976562,4.96436,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,1,FFN_NORM,0.99547,-0.00460291,0.0961794,0.459505,20.3384,0.0956833,4.73,-13.2267,3.3273,-0.0534935,1.00337,28.6729,-2.29331,1.76298,2.69124,0.000976562,4.47438,0,0,0,0,1024,-13.6862,3.37265,-0.0551354,0.993312,34.2729,-2.60794,1.74322,2.62975,0.000976562,4.54317,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,1,FFN_DOWN,0.990648,0.00482208,0.13818,0.0350527,17.1911,0.00305075,3.38837,-0.0673216,0.213726,0.000959649,0.0223334,7.64468,0.730378,0.0429248,0.0567425,0.000976562,3.91648,0,0,0,0,1024,-0.0659126,0.248778,0.000922081,0.0220588,15.0004,1.26521,0.0421173,0.0542378,0.000976562,4.18604,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,2,ATTENTION_NORM,0.994758,0,0.102569,0.543577,19.7797,0.141192,5.01916,-19.3605,5.71715,-0.0552031,1.37932,38.0487,-2.9181,2.38441,3.87751,0.000976562,4.64824,0,0,0,0,1024,-19.7724,5.89217,-0.0600444,1.37524,41.9497,-3.12713,2.359,3.90808,0.000976562,4.73714,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,2,QKV_PROJECTION,0.995079,-0.000320494,0.0996558,1.64477,20.0299,0.108807,2.82394,-8.27705,6.64123,-0.000748193,1.09808,6.47994,-0.322036,2.24787,4.1174,0.000651042,4.02978,0,0,0,0,6144,-8.341,7.0761,0.00147719,1.09182,6.77714,-0.342481,2.21763,4.03565,0.00146484,4.03889,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,2,GDN_Z_PROJECTION,0.998873,-0.00379384,0.0480573,0.935985,26.3648,0.0852287,3.42495,-7.61566,5.16041,-0.5331,1.67541,1.17169,-0.988915,3.88764,5.49203,0,3.15788,0,0,0,0,2048,-7.54872,4.22442,-0.546568,1.68716,1.12977,-1.00337,3.98982,5.52195,0,3.14991,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,2,GDN_DELTA_RULE_OUTPUT,0.998552,0.000320911,0.0542667,0.00283811,25.3093,0.000103138,0.688525,-0.00749298,0.069604,7.57337e-05,0.00188278,931.981,27.0744,0.000696546,0.00266706,0.00244141,10.4387,0.027832,0,0,0,2048,-0.00700988,0.0699794,8.10966e-05,0.00189885,924.377,27.0691,0.000727822,0.00268658,0.00244141,10.3878,0.019043,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,2,GDN_NORM_GATE_OUTPUT,0.993271,0.00528091,0.118543,0.21914,18.5225,0.00888229,1.41368,-2.50294,0.468538,-0.0014624,0.0763057,566.469,-17.0631,0.108078,0.225282,0.000976562,8.27033,0.000488281,0,0,0,2048,-2.51276,0.427904,-0.00171602,0.0749094,617.929,-18.3456,0.106323,0.211006,0.000488281,8.2313,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,2,ATTENTION_OUTPUT,0.988848,0.0044229,0.155043,0.0296824,16.191,0.00396045,4.05599,-0.170664,0.0865699,0.000688763,0.0263516,2.27974,-0.403488,0.0517212,0.0711067,0.000976562,3.44308,0,0,0,0,1024,-0.200347,0.0877582,0.000651128,0.0255359,4.25101,-0.608393,0.0499252,0.067807,0.000976562,3.74617,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,2,FFN_NORM,0.99502,-0.00617194,0.100707,0.501822,19.9388,0.110782,4.80202,-12.9367,3.37105,-0.0221785,1.11015,18.171,-1.76679,1.98484,3.03189,0.000976562,4.27199,0,0,0,0,1024,-13.4385,3.45285,-0.0257123,1.09974,21.9019,-2.01695,1.96188,3.06404,0.000976562,4.34488,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,2,FFN_DOWN,0.994265,0.000754952,0.109685,0.0143638,19.1971,0.0042885,5.23105,-0.123638,0.718202,0.0017856,0.0397868,101.132,5.65015,0.066465,0.0846753,0.000976562,5.0628,0,0,0,0,1024,-0.119487,0.716846,0.00154774,0.0390677,108.154,5.95284,0.0635249,0.0811961,0.000976562,5.13683,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,3,ATTENTION_NORM,0.994385,0,0.106137,0.847586,19.4827,0.142338,4.39962,-10.4494,5.19918,0.00780387,1.3445,4.90008,-0.778699,2.52615,4.11679,0.000976562,3.71882,0,0,0,0,1024,-10.0423,5.10843,-0.00265895,1.34108,4.99398,-0.812795,2.51663,4.14406,0.000976562,3.69462,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,3,ATTENTION_OUTPUT,0.980515,0.0138704,0.196445,0.0186043,14.1352,0.00383254,4.67807,-0.0868342,0.116541,-0.00135901,0.0190844,1.86401,0.183535,0.0363422,0.0493947,0.000976562,3.30025,0,0,0,0,1024,-0.0873969,0.112621,-0.00134249,0.0194632,1.55091,0.155922,0.0372459,0.0511569,0,3.19703,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,3,FFN_NORM,0.992783,-0.0122683,0.12041,0.712788,18.3868,0.140263,4.63672,-5.8612,4.94516,-0.0204887,1.16888,1.21549,-0.327822,2.30169,3.28375,0,3.03922,0,0,0,0,1024,-6.11319,4.88657,-0.028956,1.16452,1.44714,-0.36337,2.31517,3.26342,0,3.09999,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,3,FFN_DOWN,0.989048,0.00373518,0.148306,0.0166105,16.5768,0.0049726,5.23852,-0.238904,0.117064,-9.51931e-05,0.0336485,2.51801,-0.312435,0.0655149,0.0903571,0.000976562,3.52252,0,0,0,0,1024,-0.222294,0.116966,-0.000230213,0.0335285,1.97217,-0.223889,0.0655464,0.0917553,0.000976562,3.43812,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,4,ATTENTION_NORM,0.994005,0,0.109722,0.689401,19.1941,0.157662,4.84203,-10.6658,6.24229,-0.0228618,1.4414,4.09054,-0.527219,2.65867,4.57712,0.000976562,3.61888,0,0,0,0,1024,-11.3238,6.20351,-0.0366404,1.43646,5.00248,-0.622588,2.60807,4.57655,0.000976562,3.74779,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,4,QKV_PROJECTION,0.997236,-0.00323081,0.0743631,0.95453,22.5729,0.112059,3.82332,-9.08371,14.1708,-0.00797126,1.4981,8.32834,0.399239,3.07372,5.47827,0.00113932,4.42933,0,0,0,0,6144,-9.34375,14.2129,-0.0118558,1.50688,8.28434,0.386828,3.0845,5.4469,0.00113932,4.45173,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,4,GDN_Z_PROJECTION,0.998701,-0.0014649,0.0513936,0.461156,25.7818,0.090592,4.63822,-7.44413,3.44854,-0.545304,1.66141,1.38266,-1.06536,3.94443,5.64893,0,3.13671,0,0,0,0,2048,-7.51403,3.55875,-0.549272,1.67494,1.38792,-1.06584,3.98295,5.75551,0,3.16141,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,4,GDN_DELTA_RULE_OUTPUT,0.99585,0.00285083,0.100772,0.00848934,19.9332,0.000327522,0.707963,-0.0822949,0.0718781,1.78495e-05,0.00337724,338.952,1.20259,0.00256229,0.00521044,0.00390625,10.7109,0.0112305,0,0,0,2048,-0.0738056,0.0750146,1.97708e-05,0.00325008,328.747,4.06448,0.00260104,0.00492558,0.00439453,10.4902,0.0112305,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,4,GDN_NORM_GATE_OUTPUT,0.977489,0.018361,0.212036,0.144449,13.4718,0.00984679,2.33502,-0.496322,0.425465,0.00012566,0.0463726,26.0658,-0.849245,0.0890373,0.187156,0.00439453,5.84625,0.000488281,0,0,0,2048,-0.511662,0.404833,-0.000267576,0.0464384,25.2522,-1.07432,0.0899557,0.194858,0.00390625,5.87831,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,4,ATTENTION_OUTPUT,0.981018,-0.00352913,0.200571,0.0172787,13.9546,0.00408284,4.89259,-0.107728,0.0750087,-0.00108905,0.0209845,0.96908,-0.0142822,0.0415457,0.0595843,0,3.03801,0,0,0,0,1024,-0.0987579,0.0706557,-0.000799901,0.0203404,0.823684,0.00214853,0.0406647,0.0584951,0,2.94469,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,4,FFN_NORM,0.992836,-0.0118178,0.120121,0.45653,18.4076,0.135261,5.22373,-8.37095,4.28573,-0.0394669,1.13118,3.34214,-0.482783,2.10998,3.17336,0.000976562,3.57527,0,0,0,0,1024,-8.78831,4.22889,-0.0450579,1.12514,4.18048,-0.58979,2.06439,3.16586,0.000976562,3.66571,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,4,FFN_DOWN,0.986998,0.00583845,0.164688,0.0208623,15.6667,0.00505146,4.92957,-0.106688,0.0926435,0.000437169,0.0313711,0.125839,-0.000867918,0.0641989,0.081355,0,2.42065,0,0,0,0,1024,-0.106371,0.0897991,0.000722544,0.0306643,0.174092,-0.0184518,0.0621274,0.0794337,0,2.45829,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,5,ATTENTION_NORM,0.991668,0,0.129723,0.682997,17.7396,0.176916,5.02656,-11.9299,5.86144,-0.0361563,1.37279,7.11001,-0.913379,2.5475,4.03722,0.000976562,3.9128,0,0,0,0,1024,-12.6129,6.02584,-0.0358623,1.36332,8.95249,-1.07133,2.49964,3.97092,0.000976562,4.02499,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,5,QKV_PROJECTION,0.994949,-0.0032807,0.100393,1.26566,19.9659,0.132986,3.65073,-12.1782,8.29334,0.00318063,1.31629,7.89457,-0.225698,2.76017,4.83799,0.000976562,4.38481,0,0,0,0,6144,-12.344,8.29377,0.00296384,1.32464,7.78031,-0.215724,2.76075,4.84649,0.000813802,4.42126,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,5,GDN_Z_PROJECTION,0.996666,-0.00171733,0.0818497,0.579741,21.7397,0.108664,4.57693,-7.27391,6.22896,-0.177564,1.30248,3.44492,-1.10378,2.72437,4.55017,0,3.53922,0,0,0,0,2048,-7.2583,5.64922,-0.161223,1.31777,3.16557,-1.0983,2.76842,4.51533,0,3.56321,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,5,GDN_DELTA_RULE_OUTPUT,0.996176,0.000489593,0.0874047,0.00407457,21.1693,0.000175356,0.97245,-0.00641636,0.0544837,3.26302e-05,0.00200359,519.568,20.6507,0.00159421,0.00434989,0.00146484,10.2349,0.0151367,0,0,0,2048,-0.00574246,0.0545146,3.3721e-05,0.00200597,513.078,20.5571,0.00153084,0.00414095,0.00146484,10.0787,0.015625,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,5,GDN_NORM_GATE_OUTPUT,0.960609,0.0355676,0.279837,0.289551,11.0619,0.0135698,1.69382,-0.498317,0.838854,0.00157532,0.0481479,64.4694,1.61489,0.0886219,0.171684,0.00390625,6.64405,0.000488281,0,0,0,2048,-0.503231,0.806003,0.00176837,0.0484597,55.7937,1.85501,0.0855422,0.177567,0.00537109,6.43048,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,5,ATTENTION_OUTPUT,0.945051,0.0155575,0.329413,0.0259691,9.64519,0.00527518,4.68673,-0.0528316,0.0499966,0.000448708,0.015775,0.275646,-0.0972829,0.0308511,0.0424991,0,2.37705,0,0,0,0,1024,-0.0520652,0.0469555,0.000530065,0.0160051,0.280471,-0.0804529,0.0318688,0.0422392,0,2.36773,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,5,FFN_NORM,0.988654,-0.0436032,0.150998,0.559186,16.4206,0.161479,5.19114,-8.04276,4.50599,-0.0206279,1.07358,4.04699,-0.599664,2.09206,3.08769,0.000976562,3.59516,0,0,0,0,1024,-8.28775,4.55376,-0.0184907,1.06925,4.66377,-0.671712,2.05283,3.10225,0.000976562,3.65515,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,5,FFN_DOWN,0.971007,0.0176474,0.240747,0.0537605,12.3688,0.00592432,3.77257,-0.077893,0.0841218,0.000421513,0.024593,0.218171,0.0353093,0.0489767,0.0637157,0,2.44746,0,0,0,0,1024,-0.0818922,0.0850276,0.000264141,0.0246067,0.231737,0.0226192,0.0492008,0.0629884,0,2.50217,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,6,ATTENTION_NORM,0.98809,0,0.154871,1.14803,16.2006,0.199171,4.45349,-11.1395,5.33821,-0.0161968,1.29312,8.31954,-1.06151,2.47288,3.86427,0.00195312,3.91184,0,0,0,0,1024,-12.2876,5.34156,-0.0174573,1.28593,10.8985,-1.26363,2.36781,4.07817,0.00195312,4.12968,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,6,QKV_PROJECTION,0.992133,-0.004044,0.125188,1.332,18.0488,0.125101,3.51203,-9.58946,12.686,-0.000526479,0.992354,18.9403,0.472282,1.8481,3.42334,0.00227865,4.79298,0,0,0,0,6144,-9.52601,12.713,0.00371215,0.999302,18.4802,0.488269,1.89384,3.53429,0.00195312,4.79083,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,6,GDN_Z_PROJECTION,0.996626,-0.00449294,0.0821962,0.586185,21.703,0.115186,4.64539,-7.24346,3.87054,0.0404291,1.40238,2.34655,-1.16983,3.25207,4.27458,0,3.44689,0,0,0,0,2048,-7.16568,3.93883,0.0829542,1.3989,2.29984,-1.12419,3.1601,4.27557,0,3.40885,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,6,GDN_DELTA_RULE_OUTPUT,0.987804,0.0088225,0.156924,0.00275989,16.0862,9.76421e-05,0.826554,-0.0020833,0.0169329,4.28113e-05,0.000600956,395.538,16.768,0.000610909,0.00144405,0.00390625,9.21318,0.0175781,0,0,0,2048,-0.00250511,0.0165164,4.42188e-05,0.000620652,353.01,15.9705,0.000608527,0.00156384,0.00341797,9.01791,0.0170898,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,6,GDN_NORM_GATE_OUTPUT,0.975005,0.012799,0.222769,0.171986,13.0429,0.0129153,2.62353,-0.747925,0.672693,-0.00183837,0.0555604,49.5843,-2.59677,0.0959952,0.222132,0.00488281,6.68872,0,0,0,0,2048,-0.721517,0.677334,-0.00144479,0.0579581,43.6199,-2.32892,0.10188,0.234573,0.00390625,6.46033,0.000488281,0,0,0,2048
