backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q8_1,3,22,FFN_DOWN,0.967803,0.00982296,0.252449,0.174515,11.9565,0.019028,3.72856,-0.246942,0.209641,0.00014788,0.074401,0.0198564,0.0139079,0.146573,0.188308,0,2.2832,0,0,0,0,1024,-0.290135,0.2425,-0.000355587,0.0753728,0.381143,-0.0413748,0.153527,0.197583,0,2.58728,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,23,ATTENTION_NORM,0.979881,0,0.200193,1.2559,13.971,0.244655,4.61554,-20.7749,4.70269,0.00554142,1.21657,82.9851,-4.71927,2.01335,3.43032,0.000976562,5.12143,0,0,0,0,1024,-19.9562,4.61147,0.00835632,1.22207,69.4249,-4.06805,2.0378,3.37497,0.000976562,4.99734,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,23,ATTENTION_OUTPUT,0.96165,0.0182304,0.274612,0.249241,11.2256,0.0290444,3.85516,-0.49966,0.596739,-0.00339931,0.103085,3.26935,0.305398,0.196393,0.292728,0,3.24806,0,0,0,0,1024,-0.500724,0.569548,-0.00377184,0.105698,2.90358,0.186525,0.202191,0.287818,0,3.09978,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,23,FFN_NORM,0.976731,-0.0150802,0.215547,1.13515,13.3291,0.251104,4.8005,-21.5705,4.05231,-0.0108534,1.16287,114.194,-6.02295,1.78127,2.81411,0.000976562,5.21285,0,0,0,0,1024,-21.4947,4.17151,-0.0101185,1.16491,111.827,-5.89671,1.82477,2.81622,0.000976562,5.21365,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,23,FFN_DOWN,0.979114,-0.00238323,0.222354,0.400579,13.0591,0.0516227,3.91099,-3.173,1.81429,-0.000600971,0.248216,36.9343,-1.49048,0.379776,0.811517,0.00390625,4.96412,0,0,0,0,1024,-2.86108,2.06913,-0.00051882,0.232164,35.2002,-1.19091,0.363703,0.907247,0.00390625,4.93263,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,3,23,FFN_RESIDUAL,0.973516,0.00559729,0.244696,0.450037,12.2275,0.0812068,4.49448,-4.1381,1.95691,-0.004133,0.352006,32.1926,-2.52818,0.551308,1.0521,0.00195312,4.5999,0,0,0,0,1024,-3.85419,1.50687,-0.00397668,0.331844,28.7672,-2.47332,0.527508,1.05665,0.00195312,4.50372,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,0,ATTENTION_NORM,0.999986,0,0.00521346,0.0191242,45.6575,0.00642732,5.35685,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,0,QKV_PROJECTION,0.999993,-6.85453e-06,0.00369495,0.0332142,48.6478,0.00476181,4.17364,-11.0884,12.6558,0.00749726,1.28819,8.25199,-0.115097,2.35554,4.62855,0.00146484,4.45328,0.00227865,0.00227865,0,0,6144,-11.096,12.6634,0.0073748,1.28871,8.25003,-0.11579,2.35553,4.62113,0.00146484,4.45542,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,4,0,GDN_Z_PROJECTION,0.999981,1.21593e-05,0.00616694,0.0262185,44.1986,0.00540957,4.69983,-5.47305,3.29756,-0.0704526,0.873897,4.09418,-0.335591,1.89375,2.73261,0.000488281,3.57814,0,0,0,0,2048,-5.472,3.29813,-0.0704097,0.874358,4.09712,-0.335769,1.89387,2.74037,0.000488281,3.57416,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,0,GDN_DELTA_RULE_OUTPUT,0.999836,0.000144899,0.0187983,0.00265118,34.5176,8.04741e-05,0.159882,-0.110918,0.073935,0.000753172,0.00419132,331.889,-3.16594,0.00601659,0.00662868,0.00439453,7.78411,0.00732422,0,0,0,2048,-0.11097,0.07294,0.000756738,0.0042135,327.473,-2.96868,0.00601755,0.00683393,0.00439453,7.77914,0.00683594,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,0,GDN_NORM_GATE_OUTPUT,0.99997,-0.000133932,0.00774203,0.0173187,42.2229,0.000997502,2.0885,-2.40107,2.48898,0.000592702,0.128786,216.567,1.91233,0.149671,0.326878,0.00244141,6.87884,0,0,0,0,2048,-2.4093,2.48951,0.000658083,0.128841,216.873,1.88965,0.150177,0.327052,0.00244141,6.8872,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,0,ATTENTION_OUTPUT,0.999822,0.0001477,0.0188682,0.00283657,34.4854,0.000886231,5.28645,-0.802664,0.23582,-0.000957478,0.0469075,84.2227,-4.98611,0.0797543,0.144392,0.000976562,5.27088,0,0,0,0,1024,-0.805234,0.23559,-0.000978776,0.0469594,84.9175,-5.01944,0.0806208,0.143891,0.000976562,5.29036,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,0,FFN_NORM,0.999755,6.70552e-05,0.0221273,0.0746764,33.1014,0.0202434,5.09156,-10.8169,4.52184,-0.0356085,0.914523,19.8743,-1.70103,1.66532,2.78785,0.000976562,4.40739,0,0,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,0,FFN_DOWN,0.999499,0.000256598,0.0316629,0.00238519,29.989,0.000599148,4.98266,-0.0554403,0.169822,-8.01348e-05,0.0189247,5.97126,0.716373,0.0369566,0.0474339,0.000976562,3.91851,0,0,0,0,1024,-0.0551658,0.171388,-5.52281e-05,0.0189227,6.20171,0.735625,0.0370096,0.0475045,0.000976562,3.91486,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,1,ATTENTION_NORM,0.999777,0,0.0211421,0.113474,33.4971,0.0284107,4.99246,-15.924,7.06654,-0.059199,1.34309,20.5298,-1.69038,2.41908,4.14664,0.000976562,4.41852,0,0,0,0,1024,-15.9661,7.05856,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,1,QKV_PROJECTION,0.99984,-6.30617e-05,0.0179567,0.133426,34.9155,0.0170627,3.99729,-9.16422,8.94908,0.0198521,0.948513,11.3841,0.180626,1.74265,3.5233,0.00211589,4.29817,0,0,0,0,6144,-9.22818,8.99411,0.0198281,0.950008,11.5652,0.183202,1.74345,3.51499,0.00195312,4.30382,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,4,1,GDN_Z_PROJECTION,0.999909,-6.87838e-05,0.0136418,0.0709029,37.3026,0.0181241,5.02815,-5.98186,2.97941,-0.335342,1.28295,2.70271,-1.18216,2.66705,5.00471,0,3.18396,0,0,0,0,2048,-6.0349,2.98591,-0.336903,1.28515,2.71729,-1.18482,2.65776,5.02069,0,3.18572,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,1,GDN_DELTA_RULE_OUTPUT,0.999871,3.79086e-05,0.0172122,0.000372722,35.2833,1.32971e-05,0.644114,-0.00815004,0.0222215,3.00919e-05,0.000776598,469.175,18.1326,0.000350217,0.00168401,0.00292969,9.09308,0.0151367,0,0,0,2048,-0.00810371,0.0222318,3.0285e-05,0.000771947,475.274,18.2965,0.000346685,0.00165288,0.00292969,9.11449,0.0136719,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,1,GDN_NORM_GATE_OUTPUT,0.99972,0.000150621,0.0237431,0.0250593,32.4892,0.00161148,2.13645,-2.06174,1.14692,-0.00176047,0.067963,454.655,-11.4728,0.082258,0.203929,0.00244141,8.34183,0.000488281,0,0,0,2048,-2.05456,1.16394,-0.00179654,0.0678477,454.348,-11.3116,0.0842285,0.202168,0.00244141,8.34753,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,1,ATTENTION_OUTPUT,0.999579,0.000140607,0.0291084,0.00292562,30.7196,0.00081829,5.14558,-0.482678,0.0722487,-0.00122544,0.0281441,82.1898,-4.84865,0.0471952,0.0610858,0.000976562,4.94602,0,0,0,0,1024,-0.48242,0.0738021,-0.0012232,0.0280852,82.7154,-4.86716,0.0463936,0.0616366,0.000976562,4.96436,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,1,FFN_NORM,0.999717,-0.000137866,0.0237867,0.0890948,32.4733,0.023664,5.06828,-13.6665,3.38618,-0.0554286,0.99372,34.0204,-2.59557,1.73281,2.66132,0.000976562,4.54667,0,0,0,0,1024,-13.6862,3.37265,-0.0551354,0.993312,34.2729,-2.60794,1.74322,2.62975,0.000976562,4.54317,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,1,FFN_DOWN,0.999302,0.000415266,0.0373747,0.00309682,28.5484,0.000825161,5.06811,-0.0653579,0.247228,0.000951636,0.022068,14.5896,1.24386,0.0420857,0.0543179,0.000976562,4.14621,0,0,0,0,1024,-0.0659126,0.248778,0.000922081,0.0220588,15.0004,1.26521,0.0421173,0.0542378,0.000976562,4.18604,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,2,ATTENTION_NORM,0.999709,0,0.02413,0.117862,32.3489,0.0332161,5.15466,-19.7477,5.90789,-0.059535,1.37568,41.7076,-3.11317,2.37327,3.88044,0.000976562,4.7403,0,0,0,0,1024,-19.7724,5.89217,-0.0600444,1.37524,41.9497,-3.12713,2.359,3.90808,0.000976562,4.73714,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,2,QKV_PROJECTION,0.999811,-0.000101984,0.0194403,0.134535,34.226,0.0212254,4.31351,-8.28075,7.13126,0.00165093,1.09165,6.71026,-0.33566,2.23449,4.01502,0.00130208,4.02322,0.00016276,0,0,0,6144,-8.341,7.0761,0.00147719,1.09182,6.77714,-0.342481,2.21763,4.03565,0.00146484,4.03889,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,4,2,GDN_Z_PROJECTION,0.999923,-0.000112474,0.0123821,0.103383,38.1441,0.0219593,4.73287,-7.54351,4.2257,-0.54819,1.68746,1.11607,-0.997891,3.96516,5.51788,0,3.14896,0,0,0,0,2048,-7.54872,4.22442,-0.546568,1.68716,1.12977,-1.00337,3.98982,5.52195,0,3.14991,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,2,GDN_DELTA_RULE_OUTPUT,0.999941,-1.7643e-05,0.0138187,0.000976115,37.1907,2.62634e-05,0.515905,-0.00707069,0.0690033,8.03079e-05,0.00188249,906.105,26.7455,0.000741846,0.00266968,0.00244141,10.3656,0.0185547,0,0,0,2048,-0.00700988,0.0699794,8.10966e-05,0.00189885,924.377,27.0691,0.000727822,0.00268658,0.00244141,10.3878,0.019043,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,2,GDN_NORM_GATE_OUTPUT,0.999633,0.000308394,0.0271412,0.0294432,31.3274,0.00203367,2.24809,-2.50506,0.41981,-0.0017287,0.0749933,607.793,-18.1312,0.105691,0.217436,0.000488281,8.2395,0.000488281,0,0,0,2048,-2.51276,0.427904,-0.00171602,0.0749094,617.929,-18.3456,0.106323,0.211006,0.000488281,8.2313,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,2,ATTENTION_OUTPUT,0.999115,0.000518143,0.042073,0.00413598,27.5199,0.00107472,5.03419,-0.204483,0.086644,0.000636691,0.0255182,4.54202,-0.638744,0.0498757,0.0682667,0.000976562,3.75857,0,0,0,0,1024,-0.200347,0.0877582,0.000651128,0.0255359,4.25101,-0.608393,0.0499252,0.067807,0.000976562,3.74617,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,2,FFN_NORM,0.999617,-0.000502229,0.0276818,0.0966532,31.1561,0.030451,5.31344,-13.4577,3.46786,-0.0256086,1.09959,22.0406,-2.02429,1.94284,3.06312,0.000976562,4.35412,0,0,0,0,1024,-13.4385,3.45285,-0.0257123,1.09974,21.9019,-2.01695,1.96188,3.06404,0.000976562,4.34488,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,2,FFN_DOWN,0.999467,0.000149846,0.0327458,0.00577784,29.6969,0.0012803,4.8045,-0.11789,0.722624,0.00153561,0.0391467,110.825,6.05971,0.0636267,0.0826087,0.000976562,5.1412,0,0,0,0,1024,-0.119487,0.716846,0.00154774,0.0390677,108.154,5.95284,0.0635249,0.0811961,0.000976562,5.13683,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,3,ATTENTION_NORM,0.999648,0,0.0265213,0.112561,31.5281,0.0355672,5.32136,-10.1016,5.13513,-0.00297164,1.34128,5.06959,-0.819166,2.49695,4.15783,0.000976562,3.71924,0,0,0,0,1024,-10.0423,5.10843,-0.00265895,1.34108,4.99398,-0.812795,2.51663,4.14406,0.000976562,3.69462,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,3,ATTENTION_OUTPUT,0.983218,0.0164301,0.182715,0.018312,14.7645,0.00356467,4.60987,-0.0883047,0.119218,-0.00129081,0.0193369,1.87392,0.192702,0.0376779,0.0500928,0.000976562,3.3119,0,0,0,0,1024,-0.0873969,0.112621,-0.00134249,0.0194632,1.55091,0.155922,0.0372459,0.0511569,0,3.19703,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,3,FFN_NORM,0.997385,-0.0141666,0.0722976,0.43252,22.8175,0.0842179,4.61942,-6.11266,4.88338,-0.0280374,1.1637,1.48347,-0.375196,2.31116,3.30968,0,3.13227,0,0,0,0,1024,-6.11319,4.88657,-0.028956,1.16452,1.44714,-0.36337,2.31517,3.26342,0,3.09999,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,3,FFN_DOWN,0.994859,0.00252557,0.101886,0.0122239,19.8377,0.00341618,5.14021,-0.216473,0.117477,2.91081e-05,0.0329807,1.92136,-0.207369,0.0652706,0.0905894,0.000976562,3.38147,0,0,0,0,1024,-0.222294,0.116966,-0.000230213,0.0335285,1.97217,-0.223889,0.0655464,0.0917553,0.000976562,3.43812,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,4,ATTENTION_NORM,0.997571,0,0.0696687,0.340601,23.1392,0.100109,5.19941,-11.4336,6.29363,-0.0294214,1.43481,5.30554,-0.65556,2.64115,4.53628,0.000976562,3.75947,0,0,0,0,1024,-11.3238,6.20351,-0.0366404,1.43646,5.00248,-0.622588,2.60807,4.57655,0.000976562,3.74779,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,4,QKV_PROJECTION,0.999087,-0.00151658,0.0440264,0.408134,27.1257,0.0663445,4.35703,-9.46573,14.2276,-0.0106295,1.52161,8.31227,0.380678,3.11444,5.55323,0.00113932,4.45374,0,0,0,0,6144,-9.34375,14.2129,-0.0118558,1.50688,8.28434,0.386828,3.0845,5.4469,0.00113932,4.45173,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,4,4,GDN_Z_PROJECTION,0.999426,-0.000338674,0.0358492,0.349388,28.9104,0.0631917,4.50712,-7.58458,3.41227,-0.556453,1.69329,1.4106,-1.07814,4.03632,5.78363,0,3.16025,0,0,0,0,2048,-7.51403,3.55875,-0.549272,1.67494,1.38792,-1.06584,3.98295,5.75551,0,3.16141,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,4,GDN_DELTA_RULE_OUTPUT,0.997774,0.00165206,0.102889,0.0119157,19.7526,0.000334405,0.278127,-0.0796218,0.0770019,1.87457e-05,0.00349752,331.388,4.05968,0.00272762,0.00479834,0.00439453,10.5713,0.00683594,0,0,0,2048,-0.0738056,0.0750146,1.97708e-05,0.00325008,328.747,4.06448,0.00260104,0.00492558,0.00439453,10.4902,0.0112305,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,4,GDN_NORM_GATE_OUTPUT,0.990025,0.00774896,0.140901,0.068502,17.0217,0.0065433,2.76869,-0.499472,0.397715,-0.000270145,0.0458983,26.2289,-1.24714,0.0886017,0.183858,0.00390625,5.79551,0.000976562,0,0,0,2048,-0.511662,0.404833,-0.000267576,0.0464384,25.2522,-1.07432,0.0899557,0.194858,0.00390625,5.87831,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,4,ATTENTION_OUTPUT,0.98938,0.000645101,0.149074,0.0156721,16.532,0.00303456,4.59109,-0.11443,0.072019,-0.00094187,0.0207925,1.10559,-0.0659948,0.0406575,0.0592884,0,3.12079,0,0,0,0,1024,-0.0987579,0.0706557,-0.000799901,0.0203404,0.823684,0.00214853,0.0406647,0.0584951,0,2.94469,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,4,FFN_NORM,0.996865,-0.00748491,0.0791225,0.274881,22.034,0.089095,5.32725,-8.99405,4.33113,-0.0418283,1.12196,4.61172,-0.62532,2.07262,3.14295,0.000976562,3.70574,0,0,0,0,1024,-8.78831,4.22889,-0.0450579,1.12514,4.18048,-0.58979,2.06439,3.16586,0.000976562,3.66571,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,4,FFN_DOWN,0.993578,0.00328642,0.114402,0.0152105,18.8313,0.00350905,4.85918,-0.103444,0.0910507,0.000711224,0.0309866,0.131181,-0.0189041,0.0620372,0.0802292,0,2.40392,0,0,0,0,1024,-0.106371,0.0897991,0.000722544,0.0306643,0.174092,-0.0184518,0.0621274,0.0794337,0,2.45829,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,5,ATTENTION_NORM,0.996466,0,0.084121,0.430674,21.5019,0.114724,5.06489,-12.4979,5.99081,-0.0322303,1.36489,8.72919,-1.06562,2.52191,4.03261,0.000976562,3.9892,0,0,0,0,1024,-12.6129,6.02584,-0.0358623,1.36332,8.95249,-1.07133,2.49964,3.97092,0.000976562,4.02499,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,5,QKV_PROJECTION,0.998126,-0.00165951,0.0612902,0.654455,24.2522,0.0811878,3.90262,-12.0609,7.95528,0.00244692,1.31766,7.70496,-0.208106,2.75049,4.76474,0.000813802,4.40585,0,0,0,0,6144,-12.344,8.29377,0.00296384,1.32464,7.78031,-0.215724,2.76075,4.84649,0.000813802,4.42126,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,4,5,GDN_Z_PROJECTION,0.998693,-0.000567436,0.0518507,0.751873,25.7049,0.068837,3.51083,-7.13224,6.40109,-0.171547,1.30299,3.37977,-1.09738,2.75657,4.61135,0,3.54303,0,0,0,0,2048,-7.2583,5.64922,-0.161223,1.31777,3.16557,-1.0983,2.76842,4.51533,0,3.56321,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,5,GDN_DELTA_RULE_OUTPUT,0.999135,-0.000441611,0.0540494,0.00268483,25.3442,0.000108437,0.943893,-0.00612529,0.0549461,3.69e-05,0.00207345,508.953,20.542,0.00158008,0.00424795,0.00146484,10.1322,0.0112305,0,0,0,2048,-0.00574246,0.0545146,3.3721e-05,0.00200597,513.078,20.5571,0.00153084,0.00414095,0.00146484,10.0787,0.015625,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,5,GDN_NORM_GATE_OUTPUT,0.972813,0.0263216,0.231677,0.367942,12.7023,0.0112345,1.00787,-0.522925,0.699249,0.00191647,0.0468282,45.4017,0.939495,0.086933,0.165502,0.00488281,6.32554,0,0,0,0,2048,-0.503231,0.806003,0.00176837,0.0484597,55.7937,1.85501,0.0855422,0.177567,0.00537109,6.43048,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,5,ATTENTION_OUTPUT,0.967497,0.00531626,0.253439,0.0255822,11.9225,0.00405855,4.31968,-0.0521506,0.0444571,0.000385228,0.0157576,0.236743,-0.105797,0.0308502,0.0418899,0,2.35294,0,0,0,0,1024,-0.0520652,0.0469555,0.000530065,0.0160051,0.280471,-0.0804529,0.0318688,0.0422392,0,2.36773,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,5,FFN_NORM,0.994314,-0.0268173,0.106495,0.402213,19.4534,0.113887,5.14802,-8.57414,4.63017,-0.0180555,1.06472,5.33729,-0.742278,2.01881,3.1449,0.000976562,3.74986,0,0,0,0,1024,-8.28775,4.55376,-0.0184907,1.06925,4.66377,-0.671712,2.05283,3.10225,0.000976562,3.65515,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,5,FFN_DOWN,0.988248,0.00606596,0.152859,0.0261453,16.3142,0.00376158,4.16849,-0.0823813,0.0819031,0.000280235,0.0243382,0.176492,0.0256575,0.0471072,0.0630372,0,2.43636,0,0,0,0,1024,-0.0818922,0.0850276,0.000264141,0.0246067,0.231737,0.0226192,0.0492008,0.0629884,0,2.50217,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,6,ATTENTION_NORM,0.994702,0,0.102913,0.411346,19.7506,0.132351,5.33001,-12.255,5.52172,-0.0168385,1.28543,11.0025,-1.29214,2.37904,3.89085,0.00195312,4.14826,0,0,0,0,1024,-12.2876,5.34156,-0.0174573,1.28593,10.8985,-1.26363,2.36781,4.07817,0.00195312,4.12968,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,6,QKV_PROJECTION,0.996968,-0.00226545,0.0778795,0.675425,22.1715,0.0778256,3.82923,-9.39029,12.8988,0.00211193,0.999476,18.183,0.486323,1.89525,3.53552,0.00195312,4.81176,0,0,0,0,6144,-9.52601,12.713,0.00371215,0.999302,18.4802,0.488269,1.89384,3.53429,0.00195312,4.79083,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,4,6,GDN_Z_PROJECTION,0.998739,-0.00177151,0.0503567,0.360797,25.9588,0.0705679,4.63317,-7.28796,3.87506,0.0613654,1.40389,2.31546,-1.13947,3.1991,4.35529,0,3.44878,0,0,0,0,2048,-7.16568,3.93883,0.0829542,1.3989,2.29984,-1.12419,3.1601,4.27557,0,3.40885,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,6,GDN_DELTA_RULE_OUTPUT,0.997915,0.000824451,0.0646748,0.000697216,23.7853,4.02423e-05,1.35894,-0.00255003,0.0164579,4.57662e-05,0.000621817,341.299,15.6314,0.000601936,0.00157993,0.00390625,9.07108,0.0170898,0,0,0,2048,-0.00250511,0.0165164,4.42188e-05,0.000620652,353.01,15.9705,0.000608527,0.00156384,0.00341797,9.01791,0.0170898,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,6,GDN_NORM_GATE_OUTPUT,0.990991,0.00692397,0.134204,0.0921357,17.4447,0.00778063,2.77567,-0.744102,0.649933,-0.00174016,0.057926,43.8302,-2.43289,0.103272,0.242528,0.00390625,6.55103,0,0,0,0,2048,-0.721517,0.677334,-0.00144479,0.0579581,43.6199,-2.32892,0.10188,0.234573,0.00390625,6.46033,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,4,6,ATTENTION_OUTPUT,0.989646,0.00134516,0.14396,0.0135224,16.8352,0.00368318,5.09448,-0.291882,0.0734078,0.000189579,0.0256034,16.5056,-1.55213,0.0478979,0.0670411,0.000976562,4.32654,0,0,0,0,1024,-0.285248,0.0809573,0.000309905,0.0255829,15.1982,-1.47696,0.0478686,0.0677615,0.000976562,4.2764,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,6,FFN_NORM,0.994481,-0.00483555,0.105027,0.379008,19.574,0.111777,5.21862,-12.8936,3.85989,-0.00729104,1.06357,22.9295,-2.18258,1.91,2.82355,0.00195312,4.54272,0,0,0,0,1024,-12.8619,4.01549,-0.00574393,1.06425,22.5716,-2.14914,1.93516,2.88268,0.00195312,4.4751,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,6,FFN_DOWN,0.990052,0.0044291,0.140741,0.0296668,17.0316,0.00406479,4.09198,-0.0818855,0.0973067,0.000598526,0.0284897,0.138241,0.0175551,0.0574121,0.0734269,0,2.42258,0,0,0,0,1024,-0.0813828,0.103764,0.000532899,0.0288764,0.17563,0.0632063,0.0573156,0.0725102,0,2.45408,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,7,ATTENTION_NORM,0.995731,0,0.0923955,0.408035,20.687,0.103485,5.00077,-13.1414,3.96865,-0.00196052,1.11977,25.4896,-2.52625,2.00091,3.32486,0.00195312,4.50538,0,0,0,0,1024,-12.8447,4.03337,-0.00165555,1.12002,23.9755,-2.41776,1.96356,3.26194,0.00195312,4.53222,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,7,ATTENTION_OUTPUT,0.973577,0.0221534,0.229699,0.0272978,12.7768,0.00674219,4.92202,-0.0869894,0.0937802,-0.00221499,0.0277611,0.391596,0.0299884,0.0555906,0.0778817,0,2.43898,0,0,0,0,1024,-0.102495,0.0993217,-0.00241195,0.029253,0.383406,0.0476854,0.0603479,0.0773668,0,2.47577,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,7,FFN_NORM,0.988346,-0.0147692,0.152289,0.546978,16.3467,0.157864,5.15829,-9.27125,4.14594,-0.0346795,1.02865,8.28225,-1.02494,1.91157,3.20875,0.000976562,3.96473,0,0,0,0,1024,-8.72427,3.93918,-0.0391574,1.03587,6.57515,-0.867877,1.95621,3.13462,0.000976562,3.90679,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,7,FFN_DOWN,0.968725,0.0196213,0.248138,0.0293372,12.1062,0.00696326,4.88644,-0.169887,0.0816038,0.00103709,0.0271424,1.39364,-0.239102,0.0545791,0.0707622,0.000976562,3.33507,0,0,0,0,1024,-0.199225,0.0832686,0.00089401,0.0280478,2.32338,-0.416343,0.0554334,0.0744535,0.000976562,3.49577,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,8,ATTENTION_NORM,0.985754,0,0.168387,0.802311,15.4738,0.217219,5.08174,-16.6646,4.98439,-0.0246322,1.28173,29.5917,-2.50574,2.22757,3.7734,0.00195312,4.6493,0,0,0,0,1024,-16.2357,4.93081,-0.0321548,1.2896,25.7047,-2.27632,2.2356,3.62364,0.000976562,4.5695,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,4,8,QKV_PROJECTION,0.992625,-0.00687104,0.121247,1.43034,18.3266,0.152036,3.56631,-10.6717,11.6045,-0.0118845,1.24198,12.0554,0.0919968,2.67321,4.55312,0.00195312,4.66756,0,0,0,0,6144,-10.8571,11.3707,-0.0123683,1.25387,11.6043,0.0610467,2.72421,4.61805,0.00195312,4.64513,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,4,8,GDN_Z_PROJECTION,0.995769,-0.00314444,0.092,0.819537,20.7242,0.121945,4.15998,-5.4099,4.19453,0.147299,1.30566,2.19125,-1.33595,2.9819,3.97225,0,2.86196,0,0,0,0,2048,-5.37387,4.35945,0.184822,1.31254,2.0667,-1.24981,2.91741,4.00653,0,2.78277,0,0,0,0,2048
