backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,31,K_PROJECTION,0.998699,0.001110,0.050989,0.293854,25.850409,0.042899,4.112613,0,,,,-5.27225,8.01913,0.0399414,0.839554,7.15123,0.225205,1.68179,3.06746,0.00108507,4.41446,0,0,0,0,4608,-5.26094,8.01567,0.0401939,0.840366,7.17327,0.231088,1.69069,3.05734,0.00108507,4.41097,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,31,V_PROJECTION,0.997910,0.000790,0.064650,0.268361,23.788599,0.038579,4.113535,0,,,,-2.957,16.4584,-0.00804278,0.596521,160.561,6.3915,1.028,1.60304,0.000651042,5.93475,0,0,0,0,4608,-3.03658,16.4348,-0.00709684,0.596696,159.637,6.35789,1.03298,1.59189,0.000651042,5.93485,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,31,FA_GATE,0.999914,-0.002004,0.013150,0.332191,37.621307,0.041430,3.954424,0,,,,-9.64066,3.90697,-3.04277,0.814972,1.90163,0.111701,4.27204,4.8662,0.000488281,1.64922,0,0,0,0,36864,-9.60946,3.90047,-3.04303,0.815948,1.86793,0.114915,4.27983,4.87729,0.000488281,1.64542,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,Q_NORM,0.997811,0.002103,0.066187,0.664876,23.584543,0.088275,3.994710,0,,,,-10.6852,10.4562,0.0210202,1.33408,3.77951,0.0392693,2.67616,4.30568,0.000623915,3.87426,0,0,0,0,36864,-10.6468,10.4722,0.0193938,1.33358,3.78475,0.0462258,2.67923,4.3222,0.000596788,3.86795,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,K_NORM,0.998716,-0.000905,0.050670,0.557456,25.905043,0.078836,4.066755,0,,,,-9.41927,17.5031,0.100429,1.55212,8.47168,0.545052,3.07716,6.13342,0.000434028,4.67341,0.00390625,0.00390625,0,0,4608,-9.37029,17.5002,0.10086,1.55261,8.50388,0.55143,3.11054,6.14257,0.000434028,4.6845,0.00390625,0.00390625,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,31,Q_ROPE,0.997811,0.000905,0.066187,0.664876,23.584543,0.088275,3.996084,0,,,,-10.6851,10.1478,0.0176611,1.33413,3.47535,-0.0154485,2.68399,4.31259,0.000515408,3.86492,2.71267e-05,0,0,0,36864,-10.6467,10.1002,0.0157784,1.33363,3.47988,-0.00876342,2.68484,4.32507,0.000488281,3.85978,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,K_ROPE,0.998716,-0.000905,0.050670,0.557456,25.905045,0.078836,4.065912,0,,,,-9.41929,17.5031,0.103153,1.55194,8.47311,0.540027,3.07716,6.13342,0.000434028,4.67148,0.000434028,0.000434028,0,0,4608,-9.3703,17.5002,0.103741,1.55242,8.50537,0.546178,3.11054,6.1426,0.000434028,4.68422,0.000434028,0.000434028,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,31,ATTENTION_CONTEXT,0.998705,0.000011,0.050906,2.122,25.864676,0.033140,0.547425,0,,,,-2.90284,16.4531,0.022832,0.650841,249.13,13.0616,0.629781,1.37685,0.00368924,7.21858,0,0,0,0,36864,-2.97531,16.4348,0.0233403,0.650599,250.978,13.1101,0.629321,1.38235,0.00371636,7.21252,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,ATTENTION_CONTEXT_GATED,0.999907,-0.001202,0.013664,0.0792635,37.288666,0.001788,1.112734,0,,,,-1.17134,16.1289,0.000229199,0.130919,12208.4,105.883,0.0393237,0.0869782,0.000406901,11.6923,5.42535e-05,0,0,0,36864,-1.16895,16.1089,0.000258696,0.130836,12185.2,105.769,0.0392544,0.0868556,0.000406901,11.6973,0.000189887,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,ATTENTION_OUTPUT,0.999984,-0.000077,0.005715,0.0530197,44.859634,0.001745,1.825840,0,,,,-33.1854,14.2059,-0.0018429,0.305479,8218.46,-72.0734,0.116993,0.297625,0.000379774,11.6,0,0,0,0,18432,-33.1674,14.2006,-0.00182908,0.30538,8212.04,-72.0325,0.116817,0.297658,0.000379774,11.5848,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,FFN_NORM,0.994894,0.005089,0.101055,0.700787,19.908873,0.120714,4.440137,0,,,,-11.4833,7.57234,0.00816263,1.1946,4.00735,-0.332739,2.31101,3.36366,0.00103082,3.99441,0,0,0,0,18432,-11.5506,7.57627,0.008167,1.19451,4.07857,-0.340742,2.31688,3.35513,0.000976562,4.00179,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_ROUTER_OUTPUT,0.998933,-0.004038,0.046278,0.00492417,26.692513,0.000247,2.099957,0,,,,0.000137717,0.0492389,0.00390625,0.00364767,36.7538,4.71197,0.00888351,0.0166126,0.00564236,3.99818,0,0,0,0,2304,0.000129348,0.0511627,0.00390625,0.0036341,38.0667,4.74186,0.00885725,0.0171816,0.00564236,4.04136,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_ROUTING_WEIGHTS,,,,0.0881871,,,,1,0.993753,,0.053216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_EXPERT_OUTPUT,0.990386,0.000000,0.138490,0.0210341,17.171650,0.003285,4.238798,0,,,,-0.190142,0.301791,0.000200894,0.0236481,3.45717,0.0287972,0.0469469,0.0731274,0.00016276,4.43794,0,0,0,0,18432,-0.188313,0.280757,0.000225529,0.0237173,3.25541,0.0136556,0.0471526,0.0739482,0.00016276,4.34253,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_SHARED_EXPERT_OUTPUT,0.998218,-0.007831,0.059852,0.598808,24.458429,0.012142,1.094347,0,,,,-3.31392,17.9047,0.00174278,0.201573,4116.88,50.6379,0.22839,0.358387,0.000379774,8.18287,5.42535e-05,0,0,0,18432,-2.87884,17.8902,0.00175638,0.202859,4145.92,51.4385,0.226097,0.359144,0.000379774,8.18972,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_SHARED_GATE_OUTPUT,0.998222,-0.000004,0.059809,0.0522091,24.464676,0.001275,1.359246,0,,,,-0.384262,2.00722,0.000171968,0.0213793,4619.69,52.9017,0.0239666,0.0381364,0.000379774,8.24786,5.42535e-05,0,0,0,18432,-0.332053,1.98444,0.000171994,0.0213138,4552.82,52.993,0.0237792,0.0377908,0.000379774,8.24107,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_COMBINED_OUTPUT,0.994021,0.004200,0.109280,0.0553775,19.229193,0.003532,2.943576,0,,,,-0.337351,1.99182,0.000372862,0.0322683,906.603,16.0789,0.0527982,0.079867,0.000434028,6.9522,5.42535e-05,0,0,0,18432,-0.283009,1.97716,0.000397523,0.0323161,893.354,16.0439,0.0529062,0.0802801,0.000488281,6.93417,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,ATTENTION_NORM,0.997196,0.000000,0.074870,0.556989,22.513844,0.076886,4.115785,0,,,,-18.9103,25.2091,0.0132605,1.02645,63.7544,0.140631,1.6738,3.44795,0.00271267,5.82134,0,0,0,0,18432,-18.9736,25.4774,0.013407,1.02684,64.7576,0.13045,1.66988,3.49276,0.00271267,5.83973,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,QKV_PROJECTION,0.999115,-0.001919,0.042083,0.806361,27.517889,0.068711,3.415620,0,,,,-20.1739,31.235,-0.00116959,1.6339,28.9172,0.250338,2.7734,6.24442,0.00585938,5.74464,0,0,0,0,73728,-20.3014,31.4292,-0.000917802,1.63275,28.9015,0.246467,2.77826,6.21074,0.00584581,5.75714,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_Z_PROJECTION,0.999661,-0.000546,0.026066,0.400587,31.678629,0.053413,4.057070,0,,,,-9.10521,7.74826,-0.529832,1.98211,0.723243,-0.694111,4.51737,6.02543,0,3.32645,0,0,0,0,36864,-9.14233,7.76875,-0.531114,1.97915,0.721703,-0.698097,4.51305,6.00925,0,3.33852,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_CONV1D_OUTPUT,0.998900,0.000762,0.048257,0.563995,26.328785,0.007210,0.339170,0,,,,-0.278465,7.19457,0.0063281,0.150807,449.414,15.5116,0.205261,0.450009,0.00378418,9.61255,0.000189887,0,0,0,73728,-0.278464,6.96306,0.00634323,0.149272,412.664,14.9347,0.205411,0.45242,0.00382487,9.56799,0.000203451,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_DELTA_RULE_OUTPUT,0.999750,-0.000851,0.022709,0.00127501,32.876213,0.000022,0.403333,0,,,,-0.00454168,0.0561305,2.49235e-05,0.000964847,1714.8,37.5999,0.000284536,0.000941737,0.00187174,11.6667,0.0895996,0,0,0,36864,-0.00449507,0.0573316,2.47608e-05,0.000961205,1728.67,37.7283,0.000283552,0.000954621,0.00187174,11.7095,0.0908203,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_NORM_GATE_OUTPUT,0.994809,0.004941,0.103024,0.0609224,19.741262,0.002684,1.663852,0,,,,-0.755002,1.53785,0.000203632,0.0263364,395.331,3.9495,0.0428922,0.103781,0.00347222,8.82901,0.00697157,0,0,0,36864,-0.766663,1.48941,0.000219173,0.0260525,374.917,3.51396,0.0422284,0.101787,0.00347222,8.79807,0.00241428,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,32,ATTENTION_OUTPUT,0.994547,0.000262,0.106712,0.0743831,19.435762,0.003118,2.197037,0,,,,-1.76369,0.34783,7.43556e-05,0.0297167,771.673,-13.7436,0.0511094,0.0867675,0.000379774,7.02523,5.42535e-05,0,0,0,18432,-1.72216,0.364306,3.99347e-05,0.029216,741.473,-13.2183,0.0503699,0.0848889,0.000325521,6.99814,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,FFN_NORM,0.995910,-0.001363,0.090612,0.658958,20.856333,0.112735,4.443421,0,,,,-11.6813,7.58539,0.0117806,1.24759,4.40302,-0.354843,2.42282,3.71231,0.000976562,3.99278,0,0,0,0,18432,-11.7804,7.6073,0.0114364,1.24411,4.52439,-0.362363,2.41199,3.70005,0.000922309,4.01761,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_ROUTER_OUTPUT,0.999181,-0.003271,0.040775,0.0032088,27.792187,0.000221,2.541414,0,,,,6.71378e-05,0.0433577,0.00390625,0.00377752,25.7426,3.87462,0.00955749,0.0172762,0.00434028,3.82683,0,0,0,0,2304,6.84108e-05,0.0445836,0.00390625,0.00374423,25.6639,3.8326,0.00954699,0.0166787,0.00434028,3.87018,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_ROUTING_WEIGHTS,,,,0.100594,,,,1,0.970222,,0.124125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_EXPERT_OUTPUT,0.984933,0.000000,0.176768,0.0267745,15.051910,0.004716,4.377015,0,,,,-0.355345,0.204264,-0.000200096,0.0272538,2.90513,-0.0485316,0.054802,0.0810977,0.000108507,4.44683,0,0,0,0,18432,-0.347693,0.199343,-0.000178523,0.0266796,2.93365,-0.0492045,0.0537746,0.0793185,0.000108507,4.45651,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_SHARED_EXPERT_OUTPUT,0.996346,-0.011414,0.092619,0.520207,20.666016,0.008468,0.808117,0,,,,-1.07565,5.71255,0.000905927,0.0943701,1248.14,21.5347,0.141253,0.219585,0.000868056,7.11821,0,0,0,0,18432,-1.06784,5.19234,0.000835719,0.091428,1106.66,19.6618,0.137925,0.215094,0.000922309,6.99652,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_SHARED_GATE_OUTPUT,0.996277,0.000069,0.091343,0.0829245,20.786493,0.001520,0.987887,0,,,,-0.199888,1.00563,0.000150218,0.0170828,963.791,17.5917,0.0261336,0.0420793,0.00113932,7.0835,0.00016276,0,0,0,18432,-0.202986,0.922708,0.000138362,0.0166423,826.394,15.6863,0.025757,0.0411379,0.00124783,6.9712,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_COMBINED_OUTPUT,0.988583,0.007694,0.155021,0.0823901,16.192165,0.004971,2.840824,0,,,,-0.350612,1.12913,-4.98789e-05,0.0328662,130.222,3.92464,0.0610082,0.0884567,0.000379774,5.9259,0.000108507,0,0,0,18432,-0.343588,1.04674,-4.01608e-05,0.0320636,116.158,3.59764,0.0601507,0.0870436,0.000379774,5.83808,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,ATTENTION_NORM,0.997005,0.000000,0.077377,0.626198,22.227726,0.079107,3.989494,0,,,,-16.6637,21.6137,0.0104178,1.02195,45.9236,0.0758855,1.72088,3.42687,0.00244141,5.52419,0,0,0,0,18432,-16.7421,21.8481,0.0104194,1.0223,46.7833,0.0691057,1.71177,3.47937,0.00238715,5.55869,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,QKV_PROJECTION,0.998970,-0.001965,0.045376,0.855136,26.863504,0.072388,3.399830,0,,,,-17.2773,19.6099,-0.02256,1.595,22.5798,-0.358652,2.82214,6.11845,0.00520833,5.03284,0,0,0,0,73728,-17.285,19.6441,-0.0223087,1.59514,22.6677,-0.361382,2.82594,6.12661,0.00520833,5.04314,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_Z_PROJECTION,0.999548,-0.000577,0.030074,0.514868,30.436220,0.058020,3.803262,0,,,,-9.84655,5.63681,-0.451425,1.87427,1.16415,-0.878342,4.45703,5.94264,0,3.50753,0,0,0,0,36864,-9.82688,5.63712,-0.454346,1.875,1.16781,-0.882559,4.46405,5.96049,0,3.51164,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_CONV1D_OUTPUT,0.999421,0.000127,0.034065,0.264885,29.353830,0.005461,0.758970,0,,,,-0.278465,7.50835,0.00182709,0.16045,412.602,15.5055,0.217157,0.435864,0.00340441,9.46171,0.000230577,0,0,0,73728,-0.278465,7.60267,0.00180799,0.160297,413.521,15.4934,0.216798,0.432842,0.00348579,9.48781,0.000284831,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.999666,-0.000245,0.025866,0.00132193,31.745531,0.000021,0.389231,0,,,,-0.00394748,0.0421029,3.2266e-05,0.000831138,904.049,26.9252,0.000319576,0.0010476,0.00214301,10.9977,0.081977,0,0,0,36864,-0.00389614,0.0414779,3.21326e-05,0.000830557,884.521,26.7237,0.00031981,0.0010439,0.00219727,10.9845,0.0821669,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.998274,0.001392,0.058941,0.0976062,24.591600,0.002858,1.166654,0,,,,-2.66764,0.590825,-0.000615651,0.048638,1953.73,-36.7455,0.0465284,0.115552,0.0011122,9.41594,0.00189887,0,0,0,36864,-2.66613,0.593718,-0.000599983,0.0484803,1979.57,-37.0839,0.0462562,0.113624,0.00105794,9.42577,0.00184462,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,33,ATTENTION_OUTPUT,0.993465,0.004809,0.114906,0.189398,18.793182,0.003541,1.065569,0,,,,-1.42446,0.277356,0.000669242,0.0310154,255.902,-5.77267,0.0573892,0.0921001,0.000379774,6.4543,0.000108507,0,0,0,18432,-1.45454,0.373505,0.00071737,0.0308076,283.891,-6.1064,0.0563787,0.0901858,0.000488281,6.51301,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,FFN_NORM,0.995861,-0.002396,0.091112,0.762549,20.808475,0.119861,4.318276,0,,,,-13.2352,8.61582,0.0174872,1.31838,4.9524,-0.368866,2.54962,4.01208,0.000868056,4.09984,0,0,0,0,18432,-13.2714,8.6121,0.0180294,1.31541,5.07517,-0.375991,2.54783,3.97609,0.000868056,4.10873,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_ROUTER_OUTPUT,0.999527,-0.003666,0.032200,0.00395341,29.843012,0.000217,2.131253,0,,,,4.70919e-05,0.165651,0.00390625,0.00556784,336.845,13.9394,0.00918985,0.0201702,0.00303819,5.82096,0,0,0,0,2304,4.71814e-05,0.161698,0.00390625,0.00549263,323.015,13.5897,0.00925594,0.0203592,0.00260417,5.79242,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_ROUTING_WEIGHTS,,,,0.0877273,,,,1,0.987209,,0.073451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_EXPERT_OUTPUT,0.995411,0.000000,0.096927,0.0333593,20.271122,0.005036,4.184981,0,,,,-0.642145,1.14332,-4.99119e-05,0.0525226,18.3893,0.628879,0.105143,0.163948,0.000434028,5.35203,0,0,0,0,18432,-0.631345,1.12865,5.58452e-05,0.051961,18.1684,0.622194,0.103891,0.162836,0.000488281,5.35241,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_SHARED_EXPERT_OUTPUT,0.997130,-0.001719,0.076041,1.74972,22.379005,0.020010,0.273373,0,,,,-1.51321,21.0718,0.00465057,0.264214,3729.36,50.7371,0.253888,0.408345,0.000488281,8.17674,0,0,0,0,18432,-1.48837,20.7917,0.00465596,0.263103,3782.92,51.3215,0.252331,0.404904,0.000488281,8.16796,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_SHARED_GATE_OUTPUT,0.996172,0.000958,0.087811,0.189857,21.129040,0.002176,0.284552,0,,,,-0.134424,1.93753,0.000502411,0.0248905,2872.86,42.58,0.0260535,0.0411707,0.000488281,7.9388,0,0,0,0,18432,-0.135604,1.95607,0.000506372,0.0247783,2969.84,43.3823,0.0259142,0.0405298,0.000488281,7.95768,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_COMBINED_OUTPUT,0.995729,0.000443,0.093511,0.177829,20.582701,0.005477,1.869302,0,,,,-0.636613,2.2488,0.000452499,0.0591863,166.011,5.1337,0.108364,0.166086,0.000759549,6.23295,5.42535e-05,0,0,0,18432,-0.626256,2.27511,0.000562217,0.0585665,174.506,5.27003,0.107137,0.165285,0.000705295,6.26365,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,ATTENTION_NORM,0.997573,0.000000,0.069651,0.521469,23.141443,0.074240,4.146483,0,,,,-18.1748,24.5136,0.0170334,1.06525,63.0809,0.683896,1.73424,3.44755,0.0023329,5.65258,0,0,0,0,18432,-18.1895,24.7913,0.018119,1.06574,64.0533,0.67984,1.72831,3.48351,0.00238715,5.67851,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,QKV_PROJECTION,0.999144,-0.001571,0.041374,0.696723,27.665554,0.068087,3.598065,0,,,,-24.9749,28.8577,-0.00215718,1.6451,20.4092,-0.0487165,3.05898,6.39767,0.00400119,5.48419,0,0,0,0,73728,-25.0147,28.9057,-0.00193698,1.64568,20.4319,-0.0489329,3.05486,6.38754,0.00404188,5.48865,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_Z_PROJECTION,0.999679,-0.000535,0.025355,0.493703,31.918724,0.056766,3.817898,0,,,,-9.73348,7.68096,-0.569188,2.16512,0.13754,-0.540554,4.74136,6.15236,0,3.06892,0,0,0,0,36864,-9.76666,7.6485,-0.575301,2.16367,0.141761,-0.544644,4.7533,6.15886,0,3.08129,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_CONV1D_OUTPUT,0.999378,0.000301,0.035284,0.225737,29.048433,0.005582,0.924828,0,,,,-0.278465,6.27965,0.00610472,0.158125,248.389,11.8719,0.228971,0.528447,0.00423177,9.03722,6.78168e-05,0,0,0,73728,-0.278465,6.30783,0.00606554,0.15809,248.97,11.8808,0.229279,0.528215,0.0042589,9.03687,0.000176324,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.999629,-0.000251,0.027841,0.00646388,31.106426,0.000071,0.135056,0,,,,-0.0121056,0.162373,5.8942e-05,0.00257372,2103.88,41.1734,0.000699988,0.00306374,0.00141059,12.459,0.0579427,0,0,0,36864,-0.0122471,0.164143,5.86408e-05,0.00255987,2120.54,41.2499,0.000697705,0.00304119,0.00143772,12.4924,0.0628798,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.995745,0.003884,0.092296,0.153166,20.696310,0.003647,1.004615,0,,,,-2.29456,1.0147,-0.000331816,0.0395511,396.991,-5.92487,0.0676101,0.147011,0.00276693,8.64085,0.00130208,0,0,0,36864,-2.373,0.970345,-0.000336249,0.0395155,441.424,-6.56287,0.0668356,0.144259,0.0027398,8.7051,0.00143772,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,34,ATTENTION_OUTPUT,0.994996,0.000749,0.100599,0.211336,19.948107,0.004448,1.276392,0,,,,-2.23792,0.282576,8.01205e-07,0.0445091,395.026,-8.83264,0.0795051,0.120102,0.000379774,6.6398,0,0,0,0,18432,-2.20288,0.284059,6.37549e-06,0.0442123,384.491,-8.68058,0.0791044,0.119615,0.000434028,6.61513,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,FFN_NORM,0.996306,-0.001310,0.086120,0.818798,21.297869,0.115793,4.154353,0,,,,-13.439,12.4663,0.0198677,1.34817,4.47527,-0.277814,2.56008,3.87294,0.00103082,4.03636,0,0,0,0,18432,-13.4781,12.5196,0.0213924,1.34438,4.61777,-0.280033,2.56816,3.80728,0.00103082,4.0457,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_ROUTER_OUTPUT,0.999561,-0.003256,0.029692,0.0013018,30.547148,0.000168,3.633199,0,,,,5.95579e-05,0.104622,0.00390625,0.00408581,172.561,8.79978,0.00916076,0.0171946,0.00303819,5.04779,0,0,0,0,2304,5.7556e-05,0.104039,0.00390625,0.0040722,170.816,8.74109,0.00910487,0.0170276,0.00303819,5.04433,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_ROUTING_WEIGHTS,,,,0.102464,,,,1,0.972639,,0.098270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_EXPERT_OUTPUT,0.988435,0.000000,0.151647,0.0400107,16.383347,0.005214,3.860188,0,,,,-0.19503,0.883993,4.896e-05,0.034021,27.9705,1.21355,0.0674424,0.0996757,0.000542535,5.54024,0,0,0,0,18432,-0.193979,0.899654,7.51545e-05,0.0343803,28.6787,1.22513,0.0683038,0.1011,0.000596788,5.57338,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_SHARED_EXPERT_OUTPUT,0.999721,-0.011285,0.025242,1.7261,31.957531,0.025996,0.563282,0,,,,-9.01002,118.4,0.00934188,1.02043,9894.59,87.2125,0.780777,1.66451,0.000651042,9.88179,0,0,0,0,18432,-9.14557,119.715,0.00934621,1.02983,9968.43,87.6176,0.789302,1.70291,0.000651042,9.90708,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_SHARED_GATE_OUTPUT,0.999772,-0.000052,0.022490,0.221706,32.960106,0.003301,0.593841,0,,,,-1.31828,17.3234,0.00126879,0.145676,10873,92.5783,0.107248,0.242098,0.000651042,10.0628,5.42535e-05,0,0,0,18432,-1.3338,17.4595,0.0012705,0.146753,10893,92.6622,0.108858,0.244673,0.000651042,10.075,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_COMBINED_OUTPUT,0.999242,0.000530,0.039573,0.254726,28.052031,0.006303,1.497668,0,,,,-1.41094,18.2074,0.00131775,0.158008,9590.37,84.4526,0.128576,0.268479,0.000759549,9.3638,0,0,0,0,18432,-1.42775,18.3591,0.00134565,0.159261,9605.37,84.5015,0.130064,0.275645,0.000759549,9.3701,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_NORM,0.997861,0.000000,0.065387,0.943968,23.690186,0.063183,3.009316,0,,,,-19.0201,34.0058,0.0150416,0.965386,183.123,3.24908,1.4847,2.91432,0.00189887,6.45996,0,0,0,0,18432,-19.1442,33.9871,0.0160095,0.966169,181.688,3.15116,1.48231,2.91482,0.00195312,6.45626,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,Q_PROJECTION,0.999798,-0.001937,0.020137,0.554101,33.920139,0.049572,3.458613,0,,,,-12.1046,11.7509,-1.62001,1.84831,-0.394297,0.00981135,4.34217,5.19154,0.000189887,2.87283,0,0,0,0,73728,-12.2483,11.6492,-1.62302,1.85095,-0.40437,0.00555319,4.35855,5.20273,0.00016276,2.89038,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,35,K_PROJECTION,0.999015,0.000784,0.044383,0.233491,27.055590,0.041014,4.386116,0,,,,-3.8846,5.85524,0.0438405,0.922086,3.72298,0.461486,2.04187,3.15631,0.000651042,3.82853,0,0,0,0,4608,-3.83521,5.90429,0.0435655,0.923047,3.76308,0.468524,2.03882,3.15591,0.000651042,3.8429,0,0,0,0,4608
