backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_FP16,4,8,FFN_NORM,0.999671,4.41074e-05,0.0256346,0.0462514,31.8235,0.0133261,5.14298,-1.58505,2.25092,0.00196152,0.519895,0.431505,0.138509,1.0388,1.39449,0,2.7839,0,0,0,0,896,-1.61528,2.24377,0.00230948,0.519844,0.436988,0.130713,1.03942,1.40341,0,2.79578,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,8,FFN_GATE,0.999886,-0.000214636,0.0150984,0.0940547,36.4214,0.0159642,4.43494,-6.89773,2.83545,-0.61883,0.856698,2.54629,-0.796663,2.1049,3.19824,0.000205592,3.45942,0,0,0,0,4864,-6.88551,2.8151,-0.619921,0.856543,2.53785,-0.797881,2.11552,3.19499,0.000205592,3.45764,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,4,8,FFN_UP,0.999683,0.000203133,0.0252394,0.069481,31.9584,0.0174142,5.0093,-2.96871,3.01304,0.00442603,0.690928,0.500049,-0.052935,1.35806,1.88017,0,2.77792,0,0,0,0,4864,-2.97149,2.98806,0.00440787,0.689948,0.498415,-0.0515555,1.35442,1.87375,0,2.76226,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,4,8,FFN_DOWN,0.99942,0.000262916,0.0342975,0.025735,29.2947,0.00719944,5.12586,-0.714009,0.742958,-0.0118794,0.210312,0.389512,0.0437685,0.4255,0.572018,0,2.58126,0,0,0,0,896,-0.703494,0.73749,-0.0120653,0.209564,0.37663,0.0439621,0.424201,0.569679,0,2.54967,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,9,ATTENTION_NORM,0.999677,0,0.0255418,0.269794,31.855,0.061127,4.76632,-9.95204,12.9976,-0.0686443,2.39748,3.0929,0.148575,4.57643,7.03378,0,3.24923,0,0,0,0,896,-9.94344,13.0278,-0.0697768,2.3922,3.08049,0.148081,4.57319,6.96177,0,3.26588,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,9,Q_PROJECTION,0.999966,-0.000289202,0.00822748,0.102449,41.6947,0.0235606,4.7792,-20.7755,17.7498,0.117003,2.86145,21.6651,-0.0745248,3.76834,15.5752,0.00669643,4.85924,0,0,0,0,896,-20.8651,17.7178,0.11565,2.86131,21.6561,-0.0856464,3.76152,15.6163,0.00669643,4.87009,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,9,K_PROJECTION,0.999954,1.20997e-05,0.00966904,0.11499,40.2923,0.0251723,4.38071,-7.0116,9.70146,0.199352,2.59887,1.97371,0.427679,5.8427,7.51079,0,2.89987,0,0,0,0,128,-6.99992,9.71764,0.198032,2.59585,1.97261,0.427145,5.85529,7.42641,0,2.94458,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,9,V_PROJECTION,0.999687,0.000266671,0.025256,0.0431253,31.9527,0.0182763,5.37555,-1.65057,2.57738,0.0864932,0.720828,1.16845,0.577059,1.39157,1.6862,0,2.58168,0,0,0,0,128,-1.65458,2.55417,0.0879617,0.718275,1.15339,0.572728,1.40891,1.68632,0,2.55515,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,9,Q_ROPE,0.999966,-0.000278771,0.00822748,0.10249,41.6947,0.0235606,4.77666,-20.7754,17.7501,0.142614,2.86029,21.706,-0.0940334,3.76836,15.5749,0.00669643,4.88718,0,0,0,0,896,-20.865,17.7181,0.141213,2.86016,21.6968,-0.105108,3.76022,15.616,0.00669643,4.87019,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,9,K_ROPE,0.999954,1.20997e-05,0.00966904,0.11499,40.2923,0.0251723,4.39545,-7.01071,9.7015,0.206254,2.59834,1.98168,0.375935,5.83576,7.51102,0,2.84764,0,0,0,0,128,-6.99902,9.71768,0.205577,2.59527,1.97952,0.375341,5.84828,7.42618,0,2.84732,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,9,ATTENTION_CONTEXT,0.99937,0.000584185,0.0355853,0.0880978,28.9746,0.00938921,3.40062,-2.54375,1.5006,-0.0370877,0.260389,14.5238,-1.34583,0.563754,0.989414,0.00111607,5.44161,0,0,0,0,896,-2.60554,1.5887,-0.0364788,0.261317,15.6638,-1.35208,0.57107,1.00258,0.00223214,5.53149,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,9,ATTENTION_OUTPUT,0.999201,0.000168443,0.0399765,0.021243,27.9639,0.00408499,4.54617,-0.340415,0.454348,0.00142675,0.102222,1.36343,0.233586,0.210588,0.300808,0,3.03355,0,0,0,0,896,-0.343199,0.458824,0.00148528,0.102174,1.33584,0.237782,0.209357,0.310408,0,3.03603,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,9,FFN_NORM,0.999577,-0.00037533,0.0291266,0.111498,30.7142,0.0245669,4.75443,-3.35965,3.2708,-0.0185345,0.8441,0.470988,-0.101036,1.68498,2.26985,0,2.62443,0,0,0,0,896,-3.35759,3.26563,-0.0187844,0.843242,0.466147,-0.104827,1.68204,2.27101,0,2.62964,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,9,FFN_GATE,0.999798,-0.00022155,0.0201871,0.0912992,33.8985,0.017974,4.66501,-4.61356,2.64143,-0.502565,0.736959,1.54058,-0.435637,1.75905,2.4595,0,3.03891,0,0,0,0,4864,-4.64906,2.66787,-0.500542,0.736354,1.54941,-0.433906,1.75125,2.47137,0,3.05356,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,4,9,FFN_UP,0.999562,0.000236094,0.0296221,0.151468,30.5677,0.0233154,4.29331,-3.94829,3.74053,0.00528467,0.787851,0.777815,-0.0719238,1.52686,2.21053,0,2.97185,0,0,0,0,4864,-3.94802,3.66003,0.00574762,0.787074,0.776257,-0.0767484,1.52533,2.19789,0,2.96821,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,4,9,FFN_DOWN,0.999116,0.000446141,0.0420371,0.0326378,27.5273,0.00814326,4.95866,-0.583205,0.678088,0.00421389,0.193497,0.230832,0.0433896,0.398452,0.503599,0,2.5102,0,0,0,0,896,-0.592675,0.686674,0.00440162,0.193666,0.248594,0.0505979,0.39306,0.500347,0,2.4962,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,10,ATTENTION_NORM,0.999487,0,0.0320303,0.130135,29.8888,0.0364308,5.04397,-3.38989,5.23353,-0.0256209,1.13633,0.766949,0.0649514,2.34423,3.11995,0,2.95328,0,0,0,0,896,-3.41324,5.1737,-0.0256496,1.1371,0.753939,0.0639254,2.31315,3.15505,0,2.93756,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,10,Q_PROJECTION,0.999964,-0.000476897,0.00856041,0.0792629,41.3501,0.0205049,4.97859,-22.3895,8.18308,-0.177868,2.38637,29.1548,-4.25492,3.28928,13.2684,0.00669643,5.07448,0,0,0,0,896,-22.3963,8.18094,-0.177245,2.38875,29.1332,-4.25254,3.28877,13.2691,0.00669643,5.07916,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,10,K_PROJECTION,0.999917,4.72665e-05,0.0131133,0.0762211,37.6457,0.0263827,5.08714,-8.57829,4.34073,0.0262236,2.01607,2.71725,-0.814541,3.49509,4.39405,0,2.84432,0,0,0,0,128,-8.59518,4.37872,0.0254144,2.01174,2.76312,-0.814648,3.48629,4.37872,0,2.80329,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,10,V_PROJECTION,0.999338,0.000579,0.0363935,0.0841892,28.7795,0.0251367,4.95486,-1.68345,1.76996,-0.00732153,0.690118,0.0492889,0.149138,1.38152,1.68345,0,1.89088,0,0,0,0,128,-1.70475,1.74909,-0.00815171,0.690643,0.0261459,0.146528,1.37299,1.70475,0,1.86715,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,10,Q_ROPE,0.999964,-0.000626266,0.00856044,0.0792656,41.3501,0.020505,4.97953,-22.3891,6.66858,-0.213962,2.3834,28.4405,-4.2724,3.43195,13.2683,0.00558036,5.04594,0,0,0,0,896,-22.396,6.69314,-0.213961,2.38574,28.4154,-4.26831,3.42607,13.2689,0.00558036,5.06444,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,10,K_ROPE,0.999917,4.72665e-05,0.0131133,0.0762129,37.6457,0.0263827,5.09322,-8.57865,4.34073,-0.0821377,2.01457,2.56471,-0.723152,3.49424,4.3939,0,2.84218,0,0,0,0,128,-8.59554,4.37872,-0.0826717,2.0102,2.60978,-0.723023,3.48544,4.37872,0,2.80332,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,10,ATTENTION_CONTEXT,0.999305,0.00061202,0.0380626,0.0618038,28.39,0.0124463,4.60062,-1.42944,2.0146,-0.0327735,0.32763,3.57403,0.29597,0.689073,1.10761,0.00111607,3.55331,0,0,0,0,896,-1.42608,2.02473,-0.0329067,0.325336,3.64478,0.320755,0.6759,1.09014,0.00111607,3.55893,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,10,ATTENTION_OUTPUT,0.999051,0.000253499,0.0438617,0.0369212,27.1583,0.00572179,4.26387,-0.481518,0.88977,-0.00158939,0.130992,3.05738,0.341233,0.264184,0.396875,0.00111607,3.59763,0,0,0,0,896,-0.480436,0.891185,-0.0018082,0.130438,3.10775,0.343517,0.263591,0.39441,0.00111607,3.6316,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,10,FFN_NORM,0.999416,-0.000364542,0.0341926,0.149654,29.3213,0.0430666,5.11595,-5.36676,4.48481,-0.0341577,1.25935,0.401568,-0.104101,2.49116,3.21806,0,2.74255,0,0,0,0,896,-5.28437,4.46763,-0.0347916,1.25905,0.395348,-0.100759,2.51213,3.21753,0,2.71368,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,10,FFN_GATE,0.999704,-0.000288129,0.0243455,0.109647,32.2716,0.0209981,4.61048,-6.06987,3.81237,-0.439142,0.742437,2.17729,-0.474552,1.71437,2.46623,0.000205592,3.51937,0,0,0,0,4864,-6.10726,3.92202,-0.438383,0.74279,2.22386,-0.474311,1.71426,2.45516,0.000205592,3.53281,0.000205592,0,0,0,4864
CUDA_Q8_0_KV_FP16,4,10,FFN_UP,0.999412,0.000291288,0.0342848,0.152831,29.298,0.0248918,4.38461,-3.53269,2.87505,0.000952423,0.726171,0.66313,-0.0169157,1.41709,2.02629,0,2.8984,0,0,0,0,4864,-3.53164,2.9106,0.00124159,0.726029,0.65929,-0.012761,1.40738,2.02609,0,2.8945,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,4,10,FFN_DOWN,0.998896,0.000516653,0.0469816,0.0300293,26.5614,0.00844851,5.1443,-0.571721,0.582627,0.00263369,0.179601,0.305769,-0.0810146,0.372493,0.476925,0,2.38039,0,0,0,0,896,-0.55946,0.575571,0.00286454,0.179803,0.265123,-0.0696272,0.369013,0.479075,0,2.32744,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,11,ATTENTION_NORM,0.999386,0,0.0350413,0.454603,29.1084,0.0918458,4.57234,-10.1823,17.2025,-0.0662586,2.61938,3.87443,0.167322,5.29376,8.89051,0.00111607,3.57841,0,0,0,0,896,-10.1988,17.1045,-0.066577,2.62023,3.85444,0.158931,5.15273,8.8877,0.00111607,3.59896,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,11,Q_PROJECTION,0.999888,-0.000501812,0.0149851,0.254128,36.4868,0.037706,4.02056,-22.6865,4.23679,-0.305564,2.49772,29.9062,-4.59568,3.21569,13.8163,0.0078125,4.994,0,0,0,0,896,-22.6163,4.18068,-0.307555,2.49736,29.8816,-4.6039,3.27308,13.8898,0.0078125,5.00342,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,11,K_PROJECTION,0.999895,-7.09295e-06,0.0145068,0.111414,36.7686,0.0358206,4.89105,-6.77262,9.14498,0.0792718,2.46778,2.03194,0.514361,4.91207,7.41574,0,2.93674,0,0,0,0,128,-6.7123,9.08245,0.0799049,2.46794,1.99277,0.497752,4.86748,7.39052,0,2.93486,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,11,V_PROJECTION,0.999555,0.000339925,0.0298495,0.0768743,30.5013,0.0243482,5.1183,-1.27715,5.52552,0.154196,0.799819,14.3908,2.46265,1.27715,1.8909,0.0078125,3.71491,0,0,0,0,128,-1.29209,5.48733,0.156053,0.800631,13.888,2.41378,1.29209,1.93849,0.0078125,3.7299,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,11,Q_ROPE,0.999888,-0.000332832,0.0149851,0.254125,36.4868,0.0377059,4.01237,-22.6865,4.23636,-0.318782,2.49606,29.897,-4.59168,3.19966,13.8159,0.0078125,5.00476,0,0,0,0,896,-22.6163,4.20267,-0.321277,2.49563,29.8719,-4.60023,3.2277,13.8894,0.0078125,5.00395,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,11,K_ROPE,0.999895,-7.09295e-06,0.0145068,0.111444,36.7686,0.0358207,4.86964,-6.77243,9.14464,0.150412,2.46447,2.0032,0.433936,4.91393,7.41565,0,2.92664,0,0,0,0,128,-6.7121,9.0821,0.15109,2.4646,1.96583,0.417247,4.86786,7.39044,0,2.94539,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,11,ATTENTION_CONTEXT,0.999149,0.000745595,0.0422758,0.0566924,27.4782,0.00948952,4.3131,-2.08355,1.42681,0.0170217,0.225721,14.8793,-0.0424875,0.442567,0.928855,0.00223214,5.01759,0,0,0,0,896,-2.0979,1.38061,0.0165653,0.223855,15.8148,-0.0854659,0.439216,0.902771,0.00334821,5.09751,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,11,ATTENTION_OUTPUT,0.998418,0.000731528,0.0568396,0.0356873,24.907,0.00483403,3.92987,-0.668136,0.718871,0.00309673,0.0855609,13.3831,-0.24992,0.159926,0.243879,0.00334821,4.08004,0,0,0,0,896,-0.665722,0.70672,0.00311974,0.0849896,13.7784,-0.337425,0.1597,0.239783,0.00334821,4.08507,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,11,FFN_NORM,0.999171,-0.000753045,0.0407513,0.209298,27.7972,0.0601357,5.12682,-4.53847,4.417,-0.0107433,1.47689,-0.0956547,-0.0472282,2.89409,3.84854,0,2.23574,0,0,0,0,896,-4.42972,4.43899,-0.0100406,1.47564,-0.098696,-0.0519836,2.90727,3.92386,0,2.19729,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,11,FFN_GATE,0.999476,-0.000305593,0.0326414,0.105325,29.7246,0.0240645,4.86954,-4.12126,2.36915,-0.353854,0.649927,1.30912,-0.0941288,1.46529,2.09168,0,3.139,0,0,0,0,4864,-4.07128,2.3524,-0.351329,0.648143,1.30205,-0.0958332,1.45522,2.10086,0,3.12403,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,4,11,FFN_UP,0.999128,0.000347912,0.041864,0.267339,27.5632,0.0451509,4.43008,-5.83022,5.97822,0.00191941,1.08101,1.52944,0.0296039,2.14186,3.14302,0,3.15779,0,0,0,0,4864,-5.7688,5.84689,0.00300152,1.07851,1.53056,0.0273991,2.14156,3.15457,0,3.11684,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,4,11,FFN_DOWN,0.998117,0.00101101,0.0614281,0.0579431,24.2327,0.0125546,4.75357,-1.19497,1.01901,-0.00561234,0.204618,2.21752,-0.0344885,0.396546,0.565563,0,3.25455,0,0,0,0,896,-1.17387,1.0316,-0.00675086,0.204267,2.27376,-0.010329,0.391168,0.562039,0,3.23514,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,12,ATTENTION_NORM,0.998572,0,0.0534328,0.260335,25.4438,0.0593706,4.74007,-3.65487,3.4529,-0.0370054,1.10926,0.276087,-0.136653,2.18242,3.14038,0,2.42406,0,0,0,0,896,-3.66256,3.44075,-0.0411064,1.11037,0.266985,-0.137239,2.19873,3.13421,0,2.40956,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,12,Q_PROJECTION,0.999876,-0.00130415,0.0158687,0.170677,35.9892,0.0352086,4.60873,-7.5911,19.1469,0.212844,2.20425,17.4528,2.7468,4.14415,10.033,0.00223214,4.7803,0,0,0,0,896,-7.63806,19.2465,0.212951,2.20851,17.5251,2.75053,4.09372,9.99435,0.00223214,4.78075,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,12,K_PROJECTION,0.999839,3.68953e-05,0.0187657,0.151538,34.5327,0.0382157,4.7503,-6.80009,7.26063,0.025274,2.04708,1.46704,0.0490881,3.90643,5.66188,0,2.61425,0,0,0,0,128,-6.75785,7.2306,0.0269522,2.03628,1.49522,0.0533419,3.84286,5.7178,0,2.57684,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,12,V_PROJECTION,0.997775,0.00206369,0.0685229,0.154756,23.2833,0.0480309,5.00504,-1.86362,1.87748,-0.0589269,0.685767,0.292577,-0.114017,1.3922,1.80818,0,2.08122,0,0,0,0,128,-1.94354,1.95147,-0.0590939,0.698451,0.275056,-0.0863922,1.38327,1.81066,0,2.18969,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,12,Q_ROPE,0.999876,-0.00210059,0.0158687,0.170674,35.9892,0.0352087,4.62589,-7.59093,17.8944,0.209866,2.20453,16.1152,2.62575,4.07853,10.033,0.00223214,4.71006,0,0,0,0,896,-7.63788,17.9835,0.208431,2.20894,16.1619,2.6299,4.12795,9.99436,0.00223214,4.72179,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,12,K_ROPE,0.999839,3.68953e-05,0.0187657,0.151539,34.5327,0.0382157,4.66895,-6.79992,7.26074,0.156289,2.04126,1.58288,-0.0930498,3.90004,5.66239,0,2.62996,0,0,0,0,128,-6.75767,7.23071,0.156221,2.03046,1.60978,-0.0870978,3.83656,5.71831,0,2.63907,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,12,ATTENTION_CONTEXT,0.998311,0.00152797,0.0590959,0.117662,24.5688,0.0201222,4.29485,-1.45534,1.62209,-0.0347071,0.341849,2.40591,-0.191281,0.711439,1.09137,0,3.11427,0,0,0,0,896,-1.51214,1.55859,-0.0331435,0.338884,2.49839,-0.188969,0.714633,1.08914,0,3.09,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,12,ATTENTION_OUTPUT,0.998235,7.58171e-05,0.0605781,0.0504009,24.3537,0.00780094,4.22533,-0.591846,0.5234,-0.00180008,0.130074,1.32399,-0.165355,0.250952,0.378039,0,3.00998,0,0,0,0,896,-0.635088,0.524127,-0.00124651,0.128769,1.50931,-0.200757,0.247536,0.375425,0,3.1273,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,12,FFN_NORM,0.998816,-0.000580549,0.0487425,0.228823,26.2418,0.0582219,4.95597,-3.59331,4.62027,-0.0261019,1.19623,0.108276,0.103721,2.43388,3.03822,0,2.5026,0,0,0,0,896,-3.71442,4.63048,-0.0278387,1.19415,0.101039,0.0972519,2.41926,3.02269,0,2.5139,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,12,FFN_GATE,0.999404,-0.000588894,0.0345489,0.226714,29.2313,0.026925,3.89943,-5.54508,3.2637,-0.357235,0.693604,2.78367,-0.502545,1.51661,2.26039,0.000411184,3.51845,0,0,0,0,4864,-5.55682,3.332,-0.355727,0.693409,2.8342,-0.504712,1.50966,2.25889,0.000411184,3.52375,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,4,12,FFN_UP,0.998963,0.00044179,0.0457316,0.298257,26.7957,0.0354521,3.92387,-4.18026,4.22669,0.00084513,0.777684,1.00996,-0.0492889,1.55746,2.17699,0,3.10221,0,0,0,0,4864,-4.18553,4.21332,0.000871788,0.775219,0.990827,-0.0558619,1.54877,2.181,0,3.1023,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,4,12,FFN_DOWN,0.998412,0.000550568,0.0563572,0.0639756,24.981,0.0119509,4.53118,-0.846552,2.67761,0.00756433,0.211225,28.052,2.21802,0.376063,0.573518,0.00111607,4.4971,0,0,0,0,896,-0.849346,2.74159,0.0082942,0.211893,30.4457,2.36605,0.37202,0.581971,0.00111607,4.50481,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,13,ATTENTION_NORM,0.998382,0,0.057004,0.508803,24.8819,0.102265,4.54454,-10.1928,7.65174,-0.023311,1.7983,2.35854,-0.112463,3.59265,5.26783,0,3.35579,0,0,0,0,896,-10.2873,7.62387,-0.0202684,1.79388,2.37968,-0.11403,3.56566,5.51757,0,3.3763,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,13,Q_PROJECTION,0.999815,-0.00143248,0.0192478,0.195511,34.3124,0.0402839,4.60572,-6.07082,16.4399,0.230622,2.0809,21.4005,3.49433,2.9809,11.9861,0.00558036,4.58527,0,0,0,0,896,-6.04562,16.4453,0.232447,2.07997,21.5706,3.51828,2.99401,12.1593,0.00558036,4.59766,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,13,K_PROJECTION,0.999697,0.000117838,0.0252883,0.183859,31.9416,0.0482929,4.78908,-5.15763,5.31175,0.241967,1.90489,-0.136574,0.0218288,3.86103,4.61215,0,1.85773,0,0,0,0,128,-5.20459,5.2058,0.239525,1.89461,-0.137466,0.00941557,3.82626,4.54118,0,1.8425,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,13,V_PROJECTION,0.999032,0.000664532,0.044082,0.08945,27.1148,0.0343282,5.25476,-2.09517,1.53424,-0.0785197,0.771644,-0.156901,-0.166762,1.48041,1.76208,0,2.06263,0,0,0,0,128,-2.16393,1.54481,-0.0741158,0.7752,-0.138879,-0.175244,1.46234,1.74674,0,2.12558,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,13,Q_ROPE,0.999815,-0.000782371,0.0192478,0.195605,34.3124,0.0402839,4.61658,-6.1473,16.4399,0.242043,2.0796,21.4833,3.48613,3.0051,11.986,0.00558036,4.58532,0,0,0,0,896,-6.12356,16.4453,0.244563,2.07858,21.6484,3.51051,3.00836,12.1593,0.00558036,4.60934,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,13,K_ROPE,0.999697,0.000117838,0.0252883,0.18388,31.9416,0.0482928,4.7996,-5.15752,5.31181,0.120677,1.9164,-0.140864,0.163362,3.86334,4.61264,0,1.94651,0,0,0,0,128,-5.20447,5.20587,0.119788,1.90593,-0.146426,0.152322,3.90557,4.54169,0,1.94529,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,13,ATTENTION_CONTEXT,0.998848,0.00084883,0.0532283,0.0714957,25.4772,0.013774,4.50456,-1.23243,1.45961,-0.00699759,0.264345,5.00781,0.200295,0.564654,0.980329,0,3.951,0,0,0,0,896,-1.19469,1.48745,-0.00622183,0.258698,5.31468,0.251286,0.559204,0.948516,0,4.01013,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,13,ATTENTION_OUTPUT,0.998345,0.000503421,0.0585519,0.0705721,24.6492,0.00595348,3.29934,-1.00501,0.323729,-0.00577219,0.102465,10.3636,-1.08897,0.202542,0.276763,0.00111607,4.25081,0,0,0,0,896,-1.07558,0.312711,-0.00590595,0.101507,13.8984,-1.36346,0.19614,0.275981,0.00111607,4.38111,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,13,FFN_NORM,0.99856,-0.000215173,0.0537634,0.273373,25.3903,0.0627275,4.80346,-3.81366,5.18483,-0.0287806,1.16882,0.405371,0.0239212,2.29049,3.10388,0,2.80081,0,0,0,0,896,-3.70294,5.20878,-0.0277235,1.1664,0.41693,0.0225431,2.27291,3.1229,0,2.80184,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,13,FFN_GATE,0.999303,-0.000743389,0.0373481,0.207665,28.5546,0.0285859,4.12116,-4.4009,3.41821,-0.337915,0.687384,2.42587,-0.504497,1.47834,2.28522,0,3.24767,0,0,0,0,4864,-4.40852,3.34319,-0.33861,0.686416,2.38597,-0.508097,1.49129,2.29257,0,3.24071,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,4,13,FFN_UP,0.998601,0.000702024,0.0530869,0.236729,25.5003,0.0441557,4.56373,-4.01993,4.0537,-0.0225969,0.834264,0.710846,-0.058999,1.62359,2.26477,0,2.91892,0,0,0,0,4864,-4.16201,3.9523,-0.0224166,0.83146,0.688873,-0.0517735,1.60938,2.25886,0,2.94879,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,4,13,FFN_DOWN,0.997519,0.00108266,0.070615,0.058304,23.0221,0.0137466,4.86364,-0.740862,2.15565,0.00726903,0.195116,15.9297,1.38757,0.363119,0.485617,0.00111607,4.22249,0,0,0,0,896,-0.72446,2.21329,0.00699063,0.194544,17.9417,1.52872,0.362288,0.491764,0.00111607,4.25658,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,14,ATTENTION_NORM,0.998362,0,0.0573588,0.272876,24.828,0.0692718,4.92809,-4.98865,6.06886,-0.0265934,1.21043,1.7412,0.109849,2.41966,3.66084,0,3.09073,0,0,0,0,896,-5.06838,6.29596,-0.0256778,1.20742,1.82538,0.130764,2.41131,3.6108,0,3.16549,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,14,Q_PROJECTION,0.999808,-0.00144625,0.019572,0.209276,34.1673,0.0415171,4.61362,-16.1166,15.8606,0.125942,2.11771,23.1479,0.110741,3.20625,11.7134,0.00558036,4.6231,0,0,0,0,896,-16.1778,15.8764,0.126796,2.11746,23.3131,0.09747,3.19238,11.7028,0.00558036,4.63519,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,14,K_PROJECTION,0.999679,0.000129521,0.0255065,0.135216,31.867,0.0472922,5.08594,-8.31858,3.56229,-0.0813171,1.8572,3.45995,-1.17919,2.89446,4.01122,0,2.76425,0,0,0,0,128,-8.2699,3.56505,-0.0813195,1.85234,3.55396,-1.19456,2.88474,4.11507,0,2.811,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,14,V_PROJECTION,0.998101,0.00157785,0.0616171,0.13027,24.206,0.0443211,5.08654,-1.75662,2.50175,0.00379025,0.719052,0.57796,0.199691,1.36093,1.75662,0,2.55604,0,0,0,0,128,-1.79054,2.4475,0.00617996,0.719272,0.512167,0.194081,1.42259,1.79054,0,2.41988,0,0,0,0,128
CUDA_Q8_0_KV_FP16,4,14,Q_ROPE,0.999808,-0.00170738,0.019572,0.209276,34.1673,0.041517,4.62069,-15.4999,15.8606,0.0904184,2.11953,21.6672,0.0293994,3.10223,11.7133,0.00558036,4.60344,0,0,0,0,896,-15.5776,15.8763,0.0910229,2.1193,21.8297,0.0136751,3.10778,11.7028,0.00558036,4.62835,0,0,0,0,896
CUDA_Q8_0_KV_FP16,4,14,K_ROPE,0.999679,0.000129521,0.0255065,0.135713,31.867,0.0472922,5.032,-8.31901,3.62527,-0.0794329,1.85728,3.52438,-1.13956,2.90758,4.01107,0,2.80695,0,0,0,0,128,-8.27032,3.60899,-0.0802387,1.85239,3.61502,-1.15414,2.91495,4.11492,0,2.8111,0,0,0,0,128
